T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
1.4,-5e-05,0,-0,2e-05,-0,-0.00033,0.00031,0.02973,-0.00047,2e-05,5e-05,-0.00033
1.42,-6e-05,0,-0,2e-05,-0,-0.00027,0.00052,0.06181,-0.00076,2e-05,8e-05,-0.00027
1.44,-8e-05,0,-0,0,-0,-0.00015,0.00078,0.10409,-0.00111,0,0.00012,-0.00015
1.46,-0.0001,0.00679,0,-2e-05,-0,6e-05,0.00109,0.15698,-0.00153,-2e-05,0.00017,6e-05
1.48,-0.00012,0.02469,0,-5e-05,-0,0.00037,0.00143,0.21978,-0.00199,-5e-05,0.00022,0.00037
1.5,-0.00013,0.0495,0,-0.0001,-0,0.00082,0.00179,0.29017,-0.00245,-0.0001,0.00027,0.00082
1.52,-0.00014,0.08199,0,-0.00015,-0,0.00142,0.00212,0.36357,-0.00287,-0.00015,0.00031,0.00142
1.54,-0.00013,0.12238,0,-0.00022,-0,0.00217,0.00237,0.43311,-0.00317,-0.00022,0.00035,0.00217
1.56,-9e-05,0.17002,0,-0.0003,-0,0.00307,0.0025,0.49141,-0.00327,-0.0003,0.00036,0.00307
1.58,-3e-05,0.223,0,-0.00039,-0,0.00409,0.00249,0.53373,-0.00317,-0.00039,0.00035,0.00409
1.6,7e-05,0.278,0,-0.00048,-0,0.00517,0.00237,0.55958,-0.00287,-0.00048,0.00031,0.00517
1.62,0.00022,0.331,0,-0.00056,0,0.00624,0.00219,0.57166,-0.00245,-0.00056,0.00027,0.00624
1.64,0.00043,0.37866,0,-0.00063,0,0.00724,0.00203,0.57375,-0.00199,-0.00063,0.00022,0.00724
1.66,0.00071,0.41909,0,-0.00068,1e-05,0.00811,0.00194,0.56928,-0.00153,-0.00068,0.00017,0.00811
1.68,0.00104,0.45163,0,-0.00073,1e-05,0.00884,0.00195,0.56095,-0.00111,-0.00073,0.00013,0.00884
1.7,0.00145,0.4765,0,-0.00076,1e-05,0.00941,0.00207,0.55084,-0.00076,-0.00076,0.0001,0.00941
1.72,0.00192,0.49447,0,-0.00079,2e-05,0.00984,0.00231,0.54039,-0.00047,-0.00079,7e-05,0.00984
1.74,0.00245,0.50656,0,-0.00082,2e-05,0.01015,0.00266,0.53057,-0.00024,-0.00082,5e-05,0.01015
1.76,0.00304,0.51391,0,-0.00085,3e-05,0.01035,0.00311,0.52194,-8e-05,-0.00085,4e-05,0.01035
1.78,0.00366,0.51762,0,-0.00089,4e-05,0.01046,0.00365,0.51475,3e-05,-0.00089,3e-05,0.01046
1.8,0.00433,0.51868,0,-0.00093,4e-05,0.01051,0.00425,0.50905,0.0001,-0.00093,3e-05,0.01051
1.82,0.00501,0.5179,1e-05,-0.00097,5e-05,0.01052,0.00491,0.50472,0.00014,-0.00097,4e-05,0.01052
1.84,0.00571,0.51597,1e-05,-0.00103,6e-05,0.0105,0.00559,0.50155,0.00015,-0.00103,4e-05,0.0105
1.86,0.0064,0.51336,1e-05,-0.00108,7e-05,0.01046,0.00629,0.49932,0.00015,-0.00108,5e-05,0.01046
1.88,0.00708,0.51043,0,-0.00115,8e-05,0.01042,0.00698,0.49775,0.00013,-0.00115,6e-05,0.01042
1.9,0.00772,0.5074,0,-0.00121,9e-05,0.01037,0.00763,0.49661,0.00011,-0.00121,7e-05,0.01037
1.92,0.00831,0.50439,0,-0.00127,0.0001,0.01032,0.00823,0.49567,9e-05,-0.00127,9e-05,0.01032
1.94,0.00883,0.50145,0,-0.00133,0.0001,0.01028,0.00877,0.49476,7e-05,-0.00133,0.0001,0.01028
1.96,0.00927,0.49861,0,-0.00139,0.00011,0.01025,0.00923,0.49376,5e-05,-0.00139,0.00011,0.01025
1.98,0.00962,0.49587,0,-0.00145,0.00012,0.01023,0.0096,0.49259,4e-05,-0.00145,0.00011,0.01023
2,0.0099,0.49325,0,-0.0015,0.00012,0.01021,0.00988,0.49125,2e-05,-0.0015,0.00012,0.01021
2.02,0.0101,0.4908,0,-0.00155,0.00013,0.01019,0.01009,0.48978,1e-05,-0.00155,0.00013,0.01019
2.04,0.01023,0.48853,0,-0.00161,0.00013,0.01019,0.01023,0.48823,0,-0.00161,0.00013,0.01019
2.06,0.01032,0.48645,0,-0.00166,0.00014,0.01018,0.01032,0.48665,-0,-0.00166,0.00014,0.01018
2.08,0.01036,0.48454,0,-0.00173,0.00014,0.01018,0.01036,0.48508,-1e-05,-0.00173,0.00014,0.01018
2.1,0.01038,0.48279,0,-0.0018,0.00014,0.01018,0.01038,0.48353,-1e-05,-0.0018,0.00014,0.01018
2.12,0.01037,0.48117,0,-0.00189,0.00015,0.01018,0.01038,0.48202,-1e-05,-0.00189,0.00015,0.01018
2.14,0.01035,0.47966,0,-0.00199,0.00015,0.01018,0.01036,0.48055,-1e-05,-0.00199,0.00015,0.01018
2.16,0.01033,0.47823,0,-0.00211,0.00016,0.01018,0.01033,0.47913,-1e-05,-0.00211,0.00016,0.01018
2.18,0.0103,0.47686,0,-0.00224,0.00016,0.01019,0.01031,0.47774,-2e-05,-0.00224,0.00016,0.01019
2.2,0.01028,0.47554,0,-0.00239,0.00016,0.01019,0.01028,0.47639,-2e-05,-0.00239,0.00016,0.01019
2.22,0.01025,0.47426,0,-0.00256,0.00017,0.01019,0.01026,0.47505,-2e-05,-0.00256,0.00017,0.01019
2.24,0.01023,0.47301,0,-0.00275,0.00018,0.01019,0.01024,0.47373,-2e-05,-0.00275,0.00018,0.01019
2.26,0.01022,0.47181,0,-0.00296,0.00018,0.01019,0.01022,0.47239,-2e-05,-0.00296,0.00018,0.01019
2.28,0.01021,0.47065,0,-0.0032,0.00019,0.01019,0.01021,0.47102,-2e-05,-0.0032,0.00019,0.01019
2.3,0.0102,0.46955,-0,-0.00345,0.0002,0.01019,0.0102,0.4696,-1e-05,-0.00345,0.0002,0.01019
2.32,0.01019,0.46851,-0,-0.00373,0.0002,0.01019,0.01019,0.4681,-1e-05,-0.00373,0.0002,0.01019
2.34,0.01019,0.46757,-1e-05,-0.00403,0.00021,0.01019,0.01019,0.46651,1e-05,-0.00403,0.00021,0.01019
2.36,0.01019,0.46672,-2e-05,-0.00435,0.00022,0.01019,0.01019,0.46481,2e-05,-0.00435,0.00022,0.01019
2.38,0.01019,0.46597,-3e-05,-0.00468,0.00023,0.01019,0.01018,0.46299,4e-05,-0.00468,0.00023,0.01019
2.4,0.01019,0.46532,-4e-05,-0.00503,0.00023,0.01019,0.01019,0.46105,7e-05,-0.00503,0.00023,0.01019
2.42,0.01019,0.46476,-6e-05,-0.00537,0.00024,0.01019,0.01019,0.459,0.00011,-0.00537,0.00024,0.01019
2.44,0.01019,0.46425,-8e-05,-0.0057,0.00024,0.01019,0.01019,0.45688,0.00015,-0.0057,0.00024,0.01019
2.46,0.01019,0.46371,-0.0001,-0.00601,0.00025,0.01019,0.01019,0.45476,0.0002,-0.00601,0.00025,0.01019
2.48,0.01019,0.46304,-0.00011,-0.00628,0.00025,0.01019,0.01019,0.45275,0.00024,-0.00628,0.00025,0.01019
2.5,0.01019,0.46209,-0.00013,-0.00648,0.00025,0.01019,0.01019,0.45099,0.00029,-0.00648,0.00025,0.01019
2.52,0.01019,0.46066,-0.00013,-0.00659,0.00025,0.01019,0.01019,0.44968,0.00032,-0.00659,0.00025,0.01019
2.54,0.01019,0.45851,-0.00012,-0.00658,0.00026,0.01019,0.01019,0.44908,0.00033,-0.00658,0.00026,0.01019
2.56,0.01019,0.45533,-9e-05,-0.00641,0.00026,0.01019,0.01019,0.4495,0.0003,-0.00641,0.00026,0.01019
2.58,0.01019,0.45078,-3e-05,-0.00605,0.00026,0.01019,0.01019,0.45129,0.00022,-0.00605,0.00026,0.01019
2.6,0.01019,0.44449,6e-05,-0.00547,0.00027,0.01019,0.01019,0.45483,7e-05,-0.00547,0.00027,0.01019
2.62,0.01019,0.43612,0.0002,-0.00464,0.00029,0.01019,0.01019,0.46049,-0.00017,-0.00464,0.00029,0.01019
2.64,0.01019,0.42539,0.00039,-0.00354,0.00031,0.01019,0.01019,0.46857,-0.00054,-0.00354,0.00031,0.01019
2.66,0.01019,0.41214,0.00064,-0.00218,0.00035,0.01019,0.01019,0.47924,-0.00103,-0.00218,0.00034,0.01019
2.68,0.01019,0.39647,0.00095,-0.00059,0.00039,0.01019,0.01019,0.49247,-0.00168,-0.00059,0.00039,0.01019
2.7,0.01019,0.37879,0.00131,0.00117,0.00045,0.01019,0.01019,0.50783,-0.00247,0.00117,0.00045,0.01019
2.72,0.01019,0.35997,0.00171,0.00298,0.00053,0.01019,0.01019,0.5245,-0.00341,0.00298,0.00053,0.01019
2.74,0.01019,0.34108,0.00212,0.00472,0.00062,0.01019,0.01019,0.54143,-0.00444,0.00472,0.00062,0.01019
2.76,0.01019,0.32312,0.00251,0.00627,0.00072,0.01019,0.01019,0.55761,-0.00552,0.00627,0.00072,0.01019
2.78,0.01019,0.30682,0.00284,0.00758,0.00083,0.01019,0.01019,0.57234,-0.00658,0.00758,0.00083,0.01019
2.8,0.01019,0.29258,0.00308,0.00863,0.00094,0.01019,0.01019,0.58522,-0.00756,0.00863,0.00094,0.01019
2.82,0.01019,0.2806,0.00323,0.00943,0.00104,0.01019,0.01019,0.59604,-0.00841,0.00943,0.00104,0.01019
2.84,0.01019,0.27094,0.00328,0.01001,0.00115,0.01019,0.01019,0.60475,-0.00912,0.01001,0.00114,0.01019
2.86,0.01019,0.2635,0.00327,0.01039,0.00123,0.01019,0.01019,0.61141,-0.00967,0.01039,0.00123,0.01019
2.88,0.01019,0.25815,0.00321,0.01062,0.00131,0.01019,0.01019,0.61617,-0.01009,0.01062,0.00131,0.01019
2.9,0.01019,0.25469,0.00313,0.01073,0.00137,0.01019,0.01019,0.61919,-0.01037,0.01073,0.00137,0.01019
2.92,0.01019,0.25288,0.00304,0.01076,0.00141,0.01019,0.01019,0.6207,-0.01054,0.01076,0.00141,0.01019
2.94,0.01019,0.25249,0.00296,0.01073,0.00144,0.01019,0.01019,0.62089,-0.0106,0.01073,0.00144,0.01019
2.96,0.01019,0.2533,0.00289,0.01067,0.00145,0.01019,0.01019,0.61998,-0.01057,0.01067,0.00145,0.01019
2.98,0.01019,0.25508,0.00283,0.0106,0.00144,0.01019,0.01019,0.61818,-0.01046,0.0106,0.00144,0.01019
3,0.01019,0.25763,0.00276,0.01051,0.00143,0.01019,0.01019,0.61565,-0.01026,0.01051,0.00143,0.01019
3.02,0.01019,0.26079,0.00268,0.01044,0.0014,0.01019,0.01019,0.61256,-0.00999,0.01044,0.0014,0.01019
3.04,0.01019,0.2644,0.00257,0.01037,0.00137,0.01019,0.01019,0.60905,-0.00963,0.01037,0.00137,0.01019
3.06,0.01019,0.26832,0.00241,0.01031,0.00133,0.01019,0.01019,0.60524,-0.0092,0.01031,0.00133,0.01019
3.08,0.01019,0.27245,0.00221,0.01026,0.00128,0.01019,0.01019,0.60124,-0.0087,0.01026,0.00128,0.01019
3.1,0.01019,0.27669,0.00197,0.01023,0.00124,0.01019,0.01019,0.59715,-0.00815,0.01023,0.00124,0.01019
3.12,0.01019,0.28095,0.00169,0.0102,0.00119,0.01019,0.01019,0.59303,-0.00757,0.0102,0.00119,0.01019
3.14,0.01019,0.28517,0.0014,0.01018,0.00115,0.01019,0.01019,0.58897,-0.00698,0.01018,0.00115,0.01019
3.16,0.01019,0.28928,0.00111,0.01017,0.00111,0.01019,0.01019,0.58503,-0.00641,0.01017,0.00111,0.01019
3.18,0.01019,0.29323,0.00083,0.01017,0.00107,0.01019,0.01019,0.58126,-0.00588,0.01017,0.00107,0.01019
3.2,0.01019,0.29698,0.00059,0.01017,0.00103,0.01019,0.01019,0.57772,-0.0054,0.01017,0.00103,0.01019
3.22,0.01019,0.30049,0.00038,0.01017,0.001,0.01019,0.01019,0.57445,-0.005,0.01017,0.001,0.01019
3.24,0.01019,0.30374,0.00022,0.01017,0.00097,0.01019,0.01019,0.57147,-0.00467,0.01017,0.00097,0.01019
3.26,0.01019,0.30669,0.00011,0.01018,0.00095,0.01019,0.01019,0.56882,-0.00442,0.01018,0.00095,0.01019
3.28,0.01019,0.30935,4e-05,0.01018,0.00092,0.01019,0.01019,0.5665,-0.00425,0.01018,0.00092,0.01019
3.3,0.01019,0.31172,2e-05,0.01018,0.00091,0.01019,0.01019,0.56452,-0.00415,0.01018,0.00091,0.01019
3.32,0.01019,0.31378,4e-05,0.01019,0.00089,0.01019,0.01019,0.56288,-0.00411,0.01019,0.00089,0.01019
3.34,0.01019,0.31554,9e-05,0.01019,0.00088,0.01019,0.01019,0.56158,-0.00412,0.01019,0.00088,0.01019
3.36,0.01019,0.31702,0.00016,0.01019,0.00087,0.01019,0.01019,0.5606,-0.00417,0.01019,0.00087,0.01019
3.38,0.01019,0.31822,0.00025,0.01019,0.00087,0.01019,0.01019,0.55994,-0.00425,0.01019,0.00087,0.01019
3.4,0.01019,0.31915,0.00035,0.01019,0.00086,0.01019,0.01019,0.55958,-0.00435,0.01019,0.00086,0.01019
3.42,0.01019,0.31981,0.00045,0.01019,0.00086,0.01019,0.01019,0.5595,-0.00445,0.01019,0.00086,0.01019
3.44,0.01019,0.32021,0.00056,0.01019,0.00086,0.01019,0.01019,0.55969,-0.00456,0.01019,0.00085,0.01019
3.46,0.01019,0.32036,0.00065,0.01019,0.00085,0.01019,0.01019,0.56014,-0.00466,0.01019,0.00085,0.01019
3.48,0.01019,0.32027,0.00073,0.01019,0.00085,0.01019,0.01019,0.56084,-0.00475,0.01019,0.00085,0.01019
3.5,0.01019,0.31993,0.00081,0.01019,0.00085,0.01019,0.01019,0.56176,-0.00482,0.01019,0.00085,0.01019
3.52,0.01019,0.31937,0.00086,0.01019,0.00085,0.01019,0.01019,0.56289,-0.00487,0.01019,0.00085,0.01019
3.54,0.01019,0.31859,0.0009,0.01019,0.00085,0.01019,0.01019,0.56421,-0.0049,0.01019,0.00085,0.01019
3.56,0.01019,0.3176,0.00092,0.01019,0.00085,0.01019,0.01019,0.56571,-0.00492,0.01019,0.00085,0.01019
3.58,0.01019,0.31641,0.00093,0.01019,0.00085,0.01019,0.01019,0.56737,-0.00491,0.01019,0.00085,0.01019
3.6,0.01019,0.31506,0.00092,0.01019,0.00085,0.01019,0.01019,0.56917,-0.00489,0.01019,0.00085,0.01019
3.62,0.01019,0.31355,0.0009,0.01019,0.00084,0.01019,0.01019,0.57109,-0.00485,0.01019,0.00084,0.01019
3.64,0.01019,0.3119,0.00087,0.01019,0.00084,0.01019,0.01019,0.57311,-0.0048,0.01019,0.00084,0.01019
3.66,0.01019,0.31013,0.00084,0.01019,0.00084,0.01019,0.01019,0.57522,-0.00475,0.01019,0.00084,0.01019
3.68,0.01019,0.30827,0.00079,0.01019,0.00084,0.01019,0.01019,0.57738,-0.00468,0.01019,0.00084,0.01019
3.7,0.01019,0.30633,0.00075,0.01019,0.00084,0.01019,0.01019,0.57959,-0.00462,0.01019,0.00084,0.01019
3.72,0.01019,0.30432,0.00071,0.01019,0.00084,0.01019,0.01019,0.58183,-0.00455,0.01019,0.00084,0.01019
3.74,0.01019,0.30227,0.00067,0.01019,0.00084,0.01019,0.01019,0.58409,-0.00449,0.01019,0.00084,0.01019
3.76,0.01019,0.30019,0.00064,0.01019,0.00084,0.01019,0.01019,0.58635,-0.00444,0.01019,0.00084,0.01019
3.78,0.01019,0.29809,0.00062,0.01019,0.00084,0.01019,0.01019,0.58861,-0.0044,0.01019,0.00084,0.01019
3.8,0.01019,0.29597,0.00062,0.01019,0.00084,0.01019,0.01019,0.59085,-0.00437,0.01019,0.00084,0.01019
3.82,0.01019,0.29384,0.00062,0.01019,0.00084,0.01019,0.01019,0.59308,-0.00436,0.01019,0.00084,0.01019
3.84,0.01019,0.29171,0.00064,0.01019,0.00084,0.01019,0.01019,0.5953,-0.00436,0.01019,0.00084,0.01019
3.86,0.01019,0.28958,0.00068,0.01019,0.00084,0.01019,0.01019,0.59749,-0.00438,0.01019,0.00084,0.01019
3.88,0.01019,0.28744,0.00072,0.01019,0.00084,0.01019,0.01019,0.59967,-0.00442,0.01019,0.00084,0.01019
3.9,0.01019,0.28531,0.00078,0.01019,0.00084,0.01019,0.01019,0.60182,-0.00446,0.01019,0.00084,0.01019
3.92,0.01019,0.28318,0.00084,0.01019,0.00083,0.01019,0.01019,0.60397,-0.00452,0.01019,0.00083,0.01019
3.94,0.01019,0.28105,0.00092,0.01019,0.00083,0.01019,0.01019,0.60609,-0.00459,0.01019,0.00083,0.01019
3.96,0.01019,0.27893,0.001,0.01019,0.00084,0.01019,0.01019,0.6082,-0.00467,0.01019,0.00084,0.01019
3.98,0.01019,0.27681,0.00108,0.01019,0.00084,0.01019,0.01019,0.61029,-0.00475,0.01019,0.00084,0.01019
4,0.01019,0.2747,0.00116,0.01019,0.00084,0.01019,0.01019,0.61236,-0.00484,0.01019,0.00084,0.01019
4.02,0.01019,0.27261,0.00125,0.01019,0.00084,0.01019,0.01019,0.6144,-0.00494,0.01019,0.00084,0.01019
4.04,0.01019,0.27054,0.00133,0.01019,0.00085,0.01019,0.01019,0.6164,-0.00504,0.01019,0.00085,0.01019
4.06,0.01019,0.2685,0.00141,0.01019,0.00086,0.01019,0.01019,0.61837,-0.00514,0.01019,0.00086,0.01019
4.08,0.01019,0.26649,0.0015,0.01019,0.00086,0.01019,0.01019,0.62027,-0.00525,0.01019,0.00086,0.01019
4.1,0.01019,0.26454,0.00158,0.01019,0.00087,0.01019,0.01019,0.62212,-0.00537,0.01019,0.00087,0.01019
4.12,0.01019,0.26264,0.00165,0.01019,0.00088,0.01019,0.01019,0.6239,-0.00549,0.01019,0.00088,0.01019
4.14,0.01019,0.2608,0.00173,0.01019,0.0009,0.01019,0.01019,0.6256,-0.00561,0.01019,0.0009,0.01019
4.16,0.01019,0.25903,0.00181,0.01019,0.00091,0.01019,0.01019,0.62722,-0.00575,0.01019,0.00091,0.01019
4.18,0.01019,0.25734,0.00188,0.01019,0.00092,0.01019,0.01019,0.62876,-0.00588,0.01019,0.00092,0.01019
4.2,0.01019,0.25574,0.00194,0.01019,0.00094,0.01019,0.01019,0.6302,-0.00602,0.01019,0.00094,0.01019
4.22,0.01019,0.25424,0.00201,0.01019,0.00095,0.01019,0.01019,0.63155,-0.00615,0.01019,0.00095,0.01019
4.24,0.01019,0.25283,0.00206,0.01019,0.00096,0.01019,0.01019,0.6328,-0.00627,0.01019,0.00096,0.01019
4.26,0.01019,0.25152,0.0021,0.01019,0.00097,0.01019,0.01019,0.63397,-0.00639,0.01019,0.00097,0.01019
4.28,0.01019,0.25031,0.00214,0.01019,0.00099,0.01019,0.01019,0.63505,-0.00649,0.01019,0.00099,0.01019
4.3,0.01019,0.2492,0.00215,0.01019,0.001,0.01019,0.01019,0.63606,-0.00658,0.01019,0.001,0.01019
4.32,0.01019,0.24818,0.00216,0.01019,0.00101,0.01019,0.01019,0.637,-0.00664,0.01019,0.00101,0.01019
4.34,0.01019,0.24724,0.00214,0.01019,0.00101,0.01019,0.01019,0.6379,-0.00668,0.01019,0.00101,0.01019
4.36,0.01019,0.24636,0.00211,0.01019,0.00102,0.01019,0.01019,0.63875,-0.0067,0.01019,0.00102,0.01019
4.38,0.01019,0.24553,0.00206,0.01019,0.00102,0.01019,0.01019,0.63959,-0.00669,0.01019,0.00102,0.01019
4.4,0.01019,0.24473,0.00199,0.01019,0.00103,0.01019,0.01019,0.64042,-0.00666,0.01019,0.00103,0.01019
4.42,0.01019,0.24394,0.00191,0.01019,0.00103,0.01019,0.01019,0.64127,-0.0066,0.01019,0.00103,0.01019
4.44,0.01019,0.24314,0.00182,0.01019,0.00104,0.01019,0.01019,0.64215,-0.00654,0.01019,0.00104,0.01019
4.46,0.01019,0.24231,0.00172,0.01019,0.00104,0.01019,0.01019,0.64307,-0.00646,0.01019,0.00104,0.01019
4.48,0.01019,0.24146,0.00161,0.01019,0.00104,0.01019,0.01019,0.64403,-0.00637,0.01019,0.00104,0.01019
4.5,0.01019,0.24057,0.00151,0.01019,0.00105,0.01019,0.01019,0.64503,-0.00628,0.01019,0.00105,0.01019
4.52,0.01019,0.23965,0.0014,0.01019,0.00105,0.01019,0.01019,0.64607,-0.00619,0.01019,0.00105,0.01019
4.54,0.01019,0.23869,0.00129,0.01019,0.00105,0.01019,0.01019,0.64714,-0.0061,0.01019,0.00105,0.01019
4.56,0.01019,0.23771,0.00119,0.01019,0.00106,0.01019,0.01019,0.64822,-0.00602,0.01019,0.00106,0.01019
4.58,0.01019,0.23672,0.0011,0.01019,0.00106,0.01019,0.01019,0.64932,-0.00594,0.01019,0.00106,0.01019
4.6,0.01019,0.23571,0.00102,0.01019,0.00107,0.01019,0.01019,0.65041,-0.00588,0.01019,0.00107,0.01019
4.62,0.01019,0.23471,0.00094,0.01019,0.00107,0.01019,0.01019,0.65149,-0.00582,0.01019,0.00107,0.01019
4.64,0.01019,0.23372,0.00088,0.01019,0.00108,0.01019,0.01019,0.65255,-0.00579,0.01019,0.00108,0.01019
4.66,0.01019,0.23273,0.00084,0.01019,0.00109,0.01019,0.01019,0.6536,-0.00577,0.01019,0.00109,0.01019
4.68,0.01019,0.23174,0.00081,0.01019,0.00109,0.01019,0.01019,0.65464,-0.00577,0.01019,0.00109,0.01019
4.7,0.01019,0.23074,0.0008,0.01019,0.0011,0.01019,0.01019,0.65566,-0.00579,0.01019,0.0011,0.01019
4.72,0.01019,0.22974,0.00082,0.01019,0.00111,0.01019,0.01019,0.65668,-0.00585,0.01019,0.00111,0.01019
4.74,0.01019,0.22871,0.00087,0.01019,0.00111,0.01019,0.01019,0.6577,-0.00593,0.01019,0.00111,0.01019
4.76,0.01019,0.22765,0.00094,0.01019,0.00112,0.01019,0.01019,0.65875,-0.00605,0.01019,0.00112,0.01019
4.78,0.01019,0.22654,0.00105,0.01019,0.00113,0.01019,0.01019,0.65982,-0.00621,0.01019,0.00113,0.01019
4.8,0.01019,0.22537,0.00118,0.01019,0.00114,0.01019,0.01019,0.66092,-0.00639,0.01019,0.00114,0.01019
4.82,0.01019,0.22414,0.00134,0.01019,0.00114,0.01019,0.01019,0.66206,-0.00661,0.01019,0.00114,0.01019
