T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.82,0.02957,-0.03168,-0.04548,0.18654,0,0.19775,-0.23417,0.38345,0.70704,0.30997,-0.38099,0.32285,-6.78406,3.8387,-3.75951,6.63027,-8.01367,24.70322,5.4979,0.76036,-0.41891,2.00828,-5.22023,9.12527,14.44587,0.94122,0.18507,0.14108,0.51053,-0.13062,0.13167,-0.04763,-0.22141,-0.03508,-0.33093,-0.02538,0.07393,-0.0738,-0.07113,0.03159
6.84,0.03243,-0.04388,-0.01504,0.2956,0,0.14147,-0.28893,0.51943,0.64037,0.32738,-0.59124,0.07834,-7.91028,3.0435,-4.07073,9.52213,-8.42126,25.55415,6.06099,0.49708,0.03314,1.48208,-3.88769,7.35912,11.68938,0.75293,0.16439,0.11432,0.52019,-0.13262,0.16068,-0.12334,-0.36724,0.00899,-0.36881,-0.00075,0.0454,-0.0613,-0.08063,-0.00591
6.86,0.03375,-0.05515,0.01453,0.3907,0,0.08387,-0.34021,0.64506,0.5606,0.36325,-0.77449,-0.16013,-8.8546,2.19532,-4.13126,12.27496,-8.78912,25.27008,6.37178,0.18791,0.46075,0.87093,-2.42049,5.23518,8.32787,0.52734,0.14202,0.08265,0.51583,-0.135,0.18348,-0.18592,-0.48403,0.05242,-0.38669,0.02989,0.0135,-0.04587,-0.08817,-0.04591
6.88,0.03351,-0.06468,0.04196,0.4674,0,0.0284,-0.38573,0.75439,0.46734,0.41945,-0.9211,-0.38347,-9.5741,1.34092,-3.88806,14.78705,-9.21187,23.67196,6.3472,-0.14567,0.85258,0.24376,-0.92898,2.98018,4.72636,0.28938,0.1189,0.04825,0.49894,-0.13685,0.19892,-0.2334,-0.5682,0.09211,-0.38465,0.06568,-0.01921,-0.02865,-0.093,-0.08584
6.9,0.03172,-0.07167,0.06618,0.52248,0,-0.02183,-0.42309,0.84204,0.36036,0.49477,-1.0223,-0.58287,-10.02737,0.52557,-3.29725,16.95776,-9.79531,20.64368,5.91721,-0.48102,1.19707,-0.33435,0.48219,0.80821,1.23104,0.0623,0.09557,0.01279,0.47077,-0.13713,0.20617,-0.26481,-0.61796,0.12504,-0.36421,0.10517,-0.05004,-0.01087,-0.0945,-0.12304
6.92,0.02842,-0.07541,0.08636,0.55413,0,-0.06424,-0.44987,0.90337,0.23996,0.58498,-1.07045,-0.74986,-10.17785,-0.20959,-2.3309,18.69224,-10.62286,16.16102,5.03538,-0.797,1.48174,-0.81037,1.72497,-1.10685,-1.87574,-0.13525,0.07212,-0.0226,0.43237,-0.13483,0.20489,-0.28011,-0.63335,0.14862,-0.32806,0.14639,-0.07638,0.00632,-0.09231,-0.15498
6.94,0.02369,-0.07535,0.10183,0.56193,0,-0.09693,-0.4638,0.93463,0.10724,0.68315,-1.0596,-0.87661,-9.99826,-0.82989,-0.98561,19.9074,-11.70859,10.31828,3.68905,-1.0757,1.69354,-1.14793,2.73471,-2.64648,-4.4002,-0.29094,0.04844,-0.05705,0.38476,-0.1291,0.19525,-0.28011,-0.61628,0.16082,-0.27979,0.18701,-0.09598,0.02191,-0.08637,-0.17959
6.96,0.01765,-0.07119,0.11209,0.5468,0,-0.11868,-0.46302,0.93318,-0.03554,0.78019,-0.98623,-0.95633,-9.47561,-1.30906,0.7086,20.53874,-12.94759,3.34806,1.90782,-1.30324,1.81998,-1.32873,3.47288,-3.7504,-6.24205,-0.39892,0.02434,-0.08973,0.3292,-0.11936,0.17793,-0.26639,-0.57033,0.16039,-0.22337,0.22456,-0.10708,0.03512,-0.07698,-0.19543
6.98,0.01047,-0.06285,0.11677,0.51076,0,-0.12896,-0.44628,0.89768,-0.1848,0.8657,-0.85014,-0.984,-8.61627,-1.63059,2.68137,20.54773,-14.08167,-4.37124,-0.23129,-1.46989,1.851,-1.3513,3.92668,-4.41062,-7.38483,-0.45906,-0.00016,-0.11953,0.26742,-0.10541,0.15409,-0.24115,-0.50057,0.14693,-0.16272,0.25667,-0.10859,0.04546,-0.06474,-0.20188
7,0.0024,-0.05058,0.11568,0.45673,0,-0.12788,-0.41315,0.82827,-0.3355,0.92889,-0.6552,-0.9569,-7.44966,-1.78837,4.81994,19.92783,-14.70058,-12.3277,-2.60416,-1.56984,1.78084,-1.22835,4.1062,-4.66042,-7.87792,-0.47572,-0.02469,-0.14489,0.20189,-0.08749,0.12528,-0.20706,-0.41325,0.12098,-0.1013,0.28136,-0.10016,0.05272,-0.0505,-0.19922
7.02,-0.00625,-0.03495,0.10876,0.38828,0,-0.11614,-0.36417,0.7268,-0.48132,0.95957,-0.40979,-0.87523,-6.02923,-1.78634,6.97464,18.70729,-14.29372,-19.91404,-5.04748,-1.60074,1.60956,-0.98328,4.04006,-4.56171,-7.81558,-0.45622,-0.04843,-0.1638,0.13578,-0.06625,0.09333,-0.16714,-0.31541,0.08402,-0.04194,0.29719,-0.08225,0.05695,-0.0353,-0.18853
7.04,-0.01508,-0.01678,0.09615,0.3094,0,-0.09491,-0.30088,0.59683,-0.61503,0.94928,-0.12668,-0.74238,-4.42975,-1.63708,8.97273,16.94738,-12.3531,-26.4929,-7.37481,-1.56324,1.34387,-0.64662,3.76982,-4.19279,-7.31655,-0.40954,-0.07012,-0.17402,0.07282,-0.04275,0.0602,-0.12453,-0.21436,0.03835,0.01322,0.30329,-0.05606,0.05843,-0.02024,-0.17149
7.06,-0.02363,0.00284,0.07828,0.22425,0,-0.06582,-0.2258,0.44358,-0.72904,0.89225,0.17765,-0.56503,-2.74148,-1.35976,10.63913,14.73705,-8.50942,-31.48116,-9.39894,-1.46066,0.99715,-0.25251,3.34422,-3.638,-6.50671,-0.34513,-0.08823,-0.1735,0.01683,-0.01837,0.0278,-0.08225,-0.1171,-0.01304,0.06257,0.29934,-0.02347,0.05753,-0.00639,-0.15011
7.08,-0.03143,0.02268,0.05584,0.137,0,-0.03081,-0.14228,0.27375,-0.81618,0.78636,0.48402,-0.35299,-1.06246,-0.9778,11.81984,12.18547,-2.6661,-34.43686,-10.95628,-1.2988,0.5889,0.16429,2.81364,-2.9797,-5.50566,-0.27214,-0.10114,-0.16083,-0.02875,0.00532,-0.00217,-0.04301,-0.02978,-0.06668,0.10489,0.2855,0.01309,0.0547,0.00533,-0.12636
7.1,-0.03798,0.04141,0.0299,0.05161,0,0.00792,-0.05435,0.09528,-0.87038,0.63372,0.77195,-0.11885,0.50959,-0.51682,12.40298,9.41426,4.91137,-35.1275,-11.92817,-1.08578,0.14363,0.57091,2.22565,-2.29256,-4.41778,-0.19875,-0.10739,-0.13574,-0.06133,0.02671,-0.02833,-0.00898,0.04286,-0.11887,0.13912,0.2623,0.05089,0.05033,0.0142,-0.10189
7.12,-0.04281,0.05774,0.00186,-0.02823,0,0.04797,0.03354,-0.08302,-0.88728,0.44087,1.02122,0.12264,1.88477,-0.00309,12.33253,6.54952,13.58632,-33.56148,-12.25421,-0.832,-0.31073,0.93834,1.62166,-1.63985,-3.32723,-0.13185,-0.10595,-0.09927,-0.07952,0.04428,-0.04975,0.0183,0.09773,-0.16591,0.16421,0.23055,0.08706,0.04474,0.0198,-0.07784
7.14,-0.04555,0.07051,-0.02663,-0.09925,0,0.0869,0.11683,-0.25202,-0.86469,0.21832,1.21353,0.35557,2.98742,0.53752,11.61274,3.71403,22.43553,-29.97468,-11.9355,-0.54973,-0.74495,1.24285,1.03494,-1.07127,-2.29647,-0.07682,-0.09636,-0.05388,-0.08336,0.05676,-0.06595,0.03803,0.13359,-0.20441,0.1791,0.19129,0.11883,0.03811,0.02203,-0.05479
7.16,-0.04589,0.07879,-0.05375,-0.15871,0,0.12226,0.19119,-0.40291,-0.80275,-0.02036,1.33428,0.56412,3.76138,1.07995,10.30367,1.01993,30.40972,-24.77916,-11.02892,-0.25277,-1.13098,1.46705,0.48957,-0.62186,-1.36721,-0.0374,-0.07891,-0.00321,-0.07421,0.06334,-0.07685,0.05013,0.15092,-0.23154,0.1828,0.14571,0.14382,0.03055,0.02109,-0.03279
7.18,-0.04371,0.082,-0.07769,-0.20444,0,0.15178,0.25288,-0.52791,-0.70403,-0.25976,1.37411,0.73386,4.17386,1.60015,8.51094,-1.43743,36.52744,-18.49073,-9.6351,0.04431,-1.44439,1.60049,0.00057,-0.31166,-0.56326,-0.01563,-0.05468,0.04833,-0.05466,0.06372,-0.08277,0.0552,0.15181,-0.2453,0.17454,0.09519,0.16026,0.02206,0.01748,-0.0115
7.2,-0.03901,0.07999,-0.09679,-0.235,0,0.17347,0.29907,-0.62087,-0.57343,-0.48406,1.32999,0.85309,4.2176,2.07504,6.37231,-3.58358,40.04975,-11.65403,-7.88347,0.32677,-1.66658,1.63981,-0.42529,-0.14596,0.10575,-0.01188,-0.0255,0.09601,-0.02824,0.05826,-0.08432,0.05441,0.13956,-0.24471,0.15399,0.04121,0.16712,0.01262,0.0119,0.00958
7.22,-0.03199,0.07303,-0.10972,-0.24968,0,0.18573,0.32803,-0.67774,-0.41785,-0.67834,1.20565,0.91387,3.9109,2.48252,4.04293,-5.36656,40.59118,-4.77949,-5.91623,0.58066,-1.78626,1.5883,-0.788,-0.11614,0.64029,-0.02481,0.00615,0.13529,0.00098,0.04789,-0.08232,0.04937,0.1183,-0.22984,0.12143,-0.01458,0.16426,0.00226,0.00522,0.03096
7.24,-0.02299,0.06176,-0.11554,-0.24856,0,0.18743,0.33913,-0.69679,-0.24569,-0.82983,1.01102,0.91269,3.29526,2.80162,1.68046,-6.75624,38.14621,1.70074,-3.87261,0.79367,-1.80002,1.45469,-1.09227,-0.20092,1.04698,-0.05146,0.03744,0.16235,0.02879,0.03408,-0.07766,0.04186,0.09247,-0.20178,0.07795,-0.0704,0.1523,-0.00895,-0.00167,0.05292
7.26,-0.01248,0.04715,-0.11384,-0.2325,0,0.17801,0.33287,-0.67859,-0.06611,-0.92901,0.76106,0.85083,2.43127,3.01305,-0.56878,-7.74201,33.0391,7.45702,-1.87499,0.95617,-1.71227,1.25167,-1.34541,-0.36822,1.33532,-0.08738,0.06549,0.17453,0.05134,0.01858,-0.07129,0.03368,0.06627,-0.16247,0.02549,-0.1244,0.13252,-0.02079,-0.00794,0.07543
7.28,-0.00102,0.03034,-0.10476,-0.20311,0,0.15751,0.31066,-0.62595,0.11169,-0.97042,0.47411,0.73433,1.39337,3.10005,-2.58163,-8.32985,25.82595,12.26984,-0.0179,1.06209,-1.53451,0.99418,-1.5552,-0.57766,1.51525,-0.1269,0.08775,0.17069,0.06554,0.00323,-0.06405,0.02636,0.04319,-0.11442,-0.03313,-0.17473,0.10664,-0.03288,-0.01297,0.09804
7.3,0.0108,0.01255,-0.08899,-0.16272,0,0.12659,0.27476,-0.54362,0.27927,-0.95315,0.1701,0.57359,0.26422,3.04956,-4.26628,-8.53923,17.18221,16.02515,1.63832,1.10948,-1.28419,0.69794,-1.7282,-0.78387,1.59569,-0.16345,0.10229,0.15138,0.06941,-0.01024,-0.05666,0.02101,0.02563,-0.06052,-0.09432,-0.21959,0.07661,-0.04468,-0.01638,0.11983
7.32,0.02239,-0.00507,-0.06774,-0.1143,0,0.08658,0.22799,-0.43798,0.42945,-0.88077,-0.13108,0.38256,-0.87095,2.85345,-5.56621,-8.40013,7.80202,18.70117,3.0686,1.10058,-0.9831,0.37833,-1.86843,-0.9407,1.58421,-0.19024,0.10803,0.11885,0.06224,-0.02043,-0.04968,0.01824,0.01475,-0.00378,-0.15389,-0.25738,0.04442,-0.05553,-0.01806,0.13959
7.34,0.03318,-0.02145,-0.0426,-0.06127,0,0.03934,0.17362,-0.31647,0.5568,-0.76072,-0.41103,0.17739,-1.92995,2.50961,-6.45973,-7.95041,-1.67554,20.35,4.27883,1.04129,-0.65545,0.04968,-1.97678,-1.00636,1.48752,-0.20097,0.10481,0.07677,0.04458,-0.02635,-0.0435,0.01812,0.01049,0.05285,-0.20745,-0.28672,0.01189,-0.06469,-0.01816,0.15591
7.36,0.04264,-0.03574,-0.01537,-0.00734,0,-0.0128,0.11507,-0.18704,0.65787,-0.60331,-0.65412,-0.02519,-2.83895,2.02296,-6.95604,-7.2338,-10.70991,21.07749,5.29746,0.94018,-0.32558,-0.27506,-2.05086,-0.94887,1.31271,-0.19077,0.09329,0.02972,0.01811,-0.02747,-0.03834,0.02027,0.01188,0.10667,-0.25079,-0.30664,-0.01939,-0.07146,-0.01701,0.16741
7.38,0.05031,-0.04729,0.01211,0.04378,0,-0.06724,0.05579,-0.05755,0.73121,-0.42047,-0.84837,-0.20959,-3.53719,1.40625,-7.08933,-6.2989,-18.8758,21.02382,6.16485,0.80728,-0.01589,-0.58446,-2.08557,-0.75098,1.06868,-0.15699,0.07485,-0.01732,-0.01471,-0.02377,-0.03434,0.02399,0.01731,0.15529,-0.28037,-0.3166,-0.04818,-0.07529,-0.01498,0.17304
7.4,0.05583,-0.05569,0.03811,0.08857,0,-0.12121,-0.00092,0.06475,0.77734,-0.22468,-0.98604,-0.36287,-3.98052,0.68054,-6.91201,-5.19911,-25.85983,20.34595,6.92228,0.65299,0.25497,-0.86849,-2.07396,-0.41346,0.76726,-0.09978,0.05134,-0.05959,-0.05089,-0.01565,-0.03151,0.02839,0.02495,0.19679,-0.29371,-0.31663,-0.07361,-0.07584,-0.01242,0.17222
7.42,0.05892,-0.06077,0.06118,0.12401,0,-0.172,-0.05201,0.17361,0.7983,-0.02801,-1.06375,-0.47575,-4.14321,-0.12501,-6.48776,-3.99307,-31.44395,19.20206,7.60218,0.48715,0.4733,-1.11839,-2.00836,0.04442,0.42358,-0.02227,0.02492,-0.09301,-0.08728,-0.00386,-0.02979,0.03256,0.03301,0.2297,-0.28968,-0.30733,-0.09516,-0.07304,-0.00956,0.16501
7.44,0.05942,-0.06255,0.0802,0.14771,0,-0.21707,-0.09477,0.26404,0.79709,0.15846,-1.08213,-0.54309,-4.01799,-0.97418,-5.88478,-2.74506,-35.48233,17.73764,8.22056,0.31851,0.63081,-1.32664,-1.88164,0.58745,0.05533,0.0699,-0.00226,-0.1145,-0.12089,0.01059,-0.02911,0.03568,0.04005,0.25305,-0.26859,-0.28989,-0.1126,-0.06713,-0.00646,0.15205
7.46,0.05727,-0.0612,0.0944,0.15818,0,-0.25427,-0.12683,0.33243,0.77693,0.32504,-1.04521,-0.56393,-3.61461,-1.82566,-5.16986,-1.52483,-37.87923,16.07414,8.7724,0.15434,0.72463,-1.48696,-1.68842,1.16968,-0.31873,0.16929,-0.0282,-0.12224,-0.14914,0.02657,-0.02932,0.03715,0.04504,0.26631,-0.23211,-0.26595,-0.12587,-0.05854,-0.00304,0.1345
7.48,0.05253,-0.05702,0.10338,0.15492,0,-0.28196,-0.14629,0.37662,0.74067,0.46368,-0.95959,-0.54101,-2.95781,-2.63559,-4.40366,-0.40671,-38.57398,14.30098,9.23047,0.00045,0.75682,-1.59453,-1.42632,1.7409,-0.68061,0.26776,-0.05131,-0.11573,-0.17013,0.04294,-0.03024,0.03665,0.04744,0.26938,-0.18309,-0.23751,-0.13504,-0.04792,0.00092,0.11386
7.5,0.0454,-0.05037,0.10708,0.13851,0,-0.29911,-0.15174,0.39587,0.69033,0.56811,-0.83371,-0.48024,-2.08501,-3.36054,-3.63751,0.53286,-37.53732,12.47224,9.54761,-0.13887,0.73369,-1.64629,-1.09684,2.25296,-1.01473,0.35744,-0.07044,-0.09578,-0.18273,0.05864,-0.03166,0.03415,0.04718,0.2626,-0.12533,-0.20681,-0.14019,-0.03597,0.00575,0.09176
7.52,0.0362,-0.04171,0.10574,0.11057,0,-0.3054,-0.14239,0.39079,0.627,0.63401,-0.67712,-0.38983,-1.04402,-3.96051,-2.91181,1.21937,-34.78004,10.60776,9.66244,-0.26072,0.66485,-1.64117,-0.70589,2.6647,-1.3087,0.43156,-0.08497,-0.0644,-0.18668,0.07272,-0.03336,0.02994,0.04457,0.24672,-0.06317,-0.17613,-0.14142,-0.02345,0.01176,0.06985
7.54,0.02536,-0.03152,0.09984,0.07363,0,-0.30111,-0.11819,0.36316,0.55113,0.65917,-0.49982,-0.27949,0.10931,-4.40189,-2.25566,1.58649,-30.37236,8.69859,9.50787,-0.36352,0.56221,-1.58028,-0.26369,2.94487,-1.55328,0.48484,-0.09471,-0.02453,-0.18247,0.0844,-0.03511,0.0245,0.0402,0.22286,-0.0012,-0.14762,-0.13887,-0.01105,0.01921,0.04957
7.56,0.01344,-0.02038,0.09005,0.03085,0,-0.28712,-0.07994,0.31575,0.463,0.64377,-0.31181,-0.15944,1.31348,-4.66027,-1.68764,1.58363,-24.46931,6.71563,9.02185,-0.44704,0.43888,-1.46697,0.21579,3.07338,-1.7416,0.5138,-0.09981,0.02023,-0.17118,0.09298,-0.03671,0.01844,0.03479,0.1925,0.0562,-0.12309,-0.13273,0.00063,0.02822,0.03213
7.58,0.00106,-0.00889,0.07717,-0.01426,0,-0.2647,-0.02943,0.25209,0.36339,0.59055,-0.12261,-0.03956,2.50384,-4.72288,-1.21711,1.18405,-17.33469,4.62027,8.15868,-0.51236,0.30816,-1.30685,0.7158,3.0412,-1.86826,0.51665,-0.10058,0.066,-0.15433,0.09788,-0.03804,0.01238,0.02903,0.15742,0.10522,-0.10384,-0.12336,0.01109,0.03868,0.01834
7.6,-0.01111,0.00226,0.06206,-0.05816,0,-0.23546,0.03056,0.17631,0.2541,0.50495,0.05896,0.0712,3.61516,-4.59031,-0.84592,0.39161,-9.35287,2.37543,6.89902,-0.56183,0.18266,-1.10768,1.21765,2.84977,-1.92877,0.49331,-0.09736,0.10896,-0.13358,0.09859,-0.03904,0.00682,0.02347,0.11964,0.14293,-0.0905,-0.11127,0.02001,0.0502,0.00865
7.62,-0.02238,0.01239,0.04563,-0.09756,0,-0.20121,0.09624,0.09294,0.13825,0.39496,0.22493,0.1654,4.58446,-4.27673,-0.57013,-0.75526,-1.0185,-0.04477,5.25647,-0.59887,0.07362,-0.87905,1.70174,2.50999,-1.91958,0.44523,-0.09048,0.14571,-0.11063,0.09475,-0.03977,0.00209,0.01847,0.08134,0.16754,-0.08304,-0.09717,0.02716,0.06211,0.00307
7.64,-0.03208,0.02083,0.02874,-0.12967,0,-0.16383,0.16302,0.0067,0.02012,0.27066,0.36836,0.23727,5.35411,-3.80854,-0.38146,-2.18355,7.10058,-2.64768,3.27953,-0.62758,-0.00963,-0.63177,2.14829,2.04123,-1.83901,0.37528,-0.08022,0.17351,-0.08699,0.0862,-0.0403,-0.0017,0.0141,0.04468,0.17841,-0.0807,-0.08186,0.03246,0.07343,0.00117
7.66,-0.03961,0.02703,0.01223,-0.15238,0,-0.12515,0.22583,-0.0777,-0.0952,0.14348,0.48338,0.28281,5.87546,-3.2217,-0.26846,-3.78947,14.42275,-5.41718,1.04912,-0.65225,-0.06005,-0.37706,2.53816,1.47015,-1.68862,0.28762,-0.06689,0.19055,-0.06388,0.07306,-0.04076,-0.00465,0.01017,0.01167,0.17612,-0.08217,-0.06617,0.0359,0.08296,0.00217
7.68,-0.04449,0.03061,-0.00321,-0.16438,0,-0.0869,0.2795,-0.15579,-0.20253,0.0252,0.56537,0.29978,6.11245,-2.55827,-0.21753,-5.44572,20.42203,-8.31061,-1.32704,-0.67677,-0.07324,-0.12574,2.85363,0.82954,-1.47468,0.18752,-0.05086,0.19608,-0.04215,0.05588,-0.04124,-0.00703,0.00629,-0.01605,0.16232,-0.08571,-0.05083,0.03756,0.08938,0.00492
7.7,-0.04641,0.03144,-0.01699,-0.16527,0,-0.05058,0.3192,-0.2235,-0.29718,-0.07297,0.61111,0.28762,6.04493,-1.86286,-0.21384,-7.01144,24.69222,-11.25672,-3.722,-0.70407,-0.04754,0.11249,3.07914,0.15674,-1.20896,0.08111,-0.03266,0.19048,-0.02229,0.03563,-0.04176,-0.00922,0.00191,-0.03736,0.13952,-0.08934,-0.03637,0.03752,0.09139,0.00807
7.72,-0.04524,0.02966,-0.02867,-0.15556,0,-0.01747,0.34091,-0.27742,-0.37542,-0.14143,0.61898,0.24733,5.67067,-1.17914,-0.24217,-8.34403,26.99198,-14.1545,-5.99845,-0.73567,0.01581,0.32959,3.20196,-0.50859,-0.90825,-0.025,-0.01305,0.17518,-0.00442,0.0137,-0.04224,-0.01163,-0.00357,-0.05172,0.1109,-0.09105,-0.02307,0.03593,0.08788,0.01016
7.74,-0.0411,0.02562,-0.03796,-0.13657,0,0.0115,0.34177,-0.31486,-0.43478,-0.17301,0.58911,0.18137,5.00578,-0.54668,-0.28803,-9.3126,27.26452,-16.87355,-8.01842,-0.77129,0.11279,0.51931,3.21271,-1.1274,-0.59228,-0.12433,0.00706,0.1524,0.0116,-0.00822,-0.04248,-0.01465,-0.01069,-0.05922,0.0799,-0.08898,-0.01102,0.03294,0.07814,0.00985
7.76,-0.03433,0.01989,-0.04469,-0.11027,0,0.03571,0.32047,-0.33406,-0.47408,-0.16369,0.52353,0.09353,4.08374,0.00185,-0.33854,-9.81178,25.63294,-19.25727,-9.6539,-0.80873,0.23675,0.67729,3.10588,-1.66485,-0.28064,-0.21122,0.02659,0.12486,0.02604,-0.02839,-0.04214,-0.01853,-0.0198,-0.06052,0.04993,-0.08164,-0.00017,0.0288,0.06207,0.00609
7.78,-0.02548,0.01313,-0.04881,-0.07912,0,0.05494,0.27743,-0.33427,-0.49343,-0.1131,0.42627,-0.01125,2.95338,0.44292,-0.3834,-9.77463,22.37752,-21.13084,-10.79752,-0.84396,0.37886,0.80089,2.88062,-2.0937,0.0105,-0.28145,0.04448,0.09534,0.03919,-0.04524,-0.04081,-0.02333,-0.03097,-0.0567,0.02395,-0.06803,0.00956,0.02379,0.04029,-0.00169
7.8,-0.01528,0.00603,-0.05037,-0.04587,0,0.06931,0.21495,-0.31586,-0.49407,-0.02473,0.30337,-0.12706,1.67613,0.76357,-0.41531,-9.18204,17.90074,-22.31505,-11.37253,-0.87155,0.52863,0.88905,2.54143,-2.39697,0.27087,-0.33271,0.05973,0.0664,0.05124,-0.05756,-0.03804,-0.02891,-0.0439,-0.04922,0.00426,-0.04779,0.01818,0.01828,0.01424,-0.01342
7.82,-0.00461,-0.00078,-0.0495,-0.01334,0,0.07931,0.13703,-0.28029,-0.47829,0.09431,0.16268,-0.24735,0.32261,0.96187,-0.42991,-8.06642,12.68387,-22.64649,-11.34064,-0.88536,0.6748,0.94205,2.09904,-2.56885,0.49669,-0.36469,0.07155,0.04006,0.06221,-0.06474,-0.03338,-0.03489,-0.05792,-0.03963,-0.00775,-0.02124,0.02558,0.01272,-0.01395,-0.02837
7.84,0.00562,-0.0068,-0.04644,0.01577,0,0.08567,0.04907,-0.2301,-0.44932,0.23393,0.01339,-0.36537,-1.03181,1.04627,-0.42523,-6.5084,7.23804,-22.00281,-10.70711,-0.8796,0.80632,0.96136,1.57076,-2.61389,0.68941,-0.37872,0.07944,0.01768,0.07191,-0.06671,-0.02652,-0.0407,-0.07199,-0.02952,-0.01159,0.01068,0.03149,0.00754,-0.04167,-0.04523
7.86,0.01456,-0.01168,-0.04148,0.03907,0,0.08931,-0.04277,-0.16864,-0.41122,0.38208,-0.13465,-0.47464,-2.31199,1.03408,-0.40062,-4.62751,2.05379,-20.33001,-9.52255,-0.84992,0.9136,0.94935,0.98059,-2.54466,0.85287,-0.37722,0.08324,-0.00011,0.07994,-0.06399,-0.01734,-0.04564,-0.08481,-0.02027,-0.0076,0.04645,0.03557,0.00316,-0.06621,-0.06227
7.88,0.02152,-0.01524,-0.03499,0.05466,0,0.09122,-0.13212,-0.09995,-0.36868,0.52598,-0.27164,-0.56953,-3.44826,0.94935,-0.35577,-2.56884,-2.44528,-17.66634,-7.88147,-0.79447,0.98955,0.90928,0.3587,-2.37883,0.98998,-0.36295,0.08316,-0.01333,0.0858,-0.05753,-0.00597,-0.04901,-0.09492,-0.01294,0.00315,0.08419,0.03742,-0.0001,-0.08514,-0.07761
7.9,0.02603,-0.01749,-0.0274,0.06126,0,0.09237,-0.2131,-0.02846,-0.32675,0.65338,-0.38873,-0.64563,-4.38109,0.82005,-0.29001,-0.48802,-5.93913,-14.15511,-5.91659,-0.71455,1.0303,0.84504,-0.25988,-2.1364,1.10009,-0.3384,0.07973,-0.0226,0.08887,-0.04856,0.00713,-0.05014,-0.10089,-0.0082,0.0191,0.12176,0.03675,-0.00209,-0.09672,-0.08944
7.92,0.02792,-0.01857,-0.01922,0.05831,0,0.09363,-0.28077,0.0413,-0.29037,0.75366,-0.47857,-0.69994,-5.06476,0.67507,-0.20227,1.46404,-8.23341,-10.03922,-3.78791,-0.61464,1.03535,0.76102,-0.83755,-1.83759,1.17812,-0.30552,0.07376,-0.02892,0.08858,-0.03845,0.0212,-0.04852,-0.10143,-0.00631,0.03837,0.157,0.03343,-0.00282,-0.10006,-0.09624
7.94,0.02728,-0.01868,-0.01101,0.04597,0,0.09568,-0.33146,0.10498,-0.2637,0.81864,-0.53595,-0.73084,-5.4698,0.54087,-0.0917,3.15543,-9.26574,-5.63492,-1.66628,-0.50168,1.00701,0.66181,-1.33756,-1.50176,1.21558,-0.2657,0.06617,-0.03352,0.08441,-0.02849,0.03528,-0.04384,-0.09553,-0.00721,0.05898,0.18785,0.0276,-0.00246,-0.09524,-0.09701
7.96,0.02441,-0.01805,-0.00335,0.02513,0,0.09902,-0.36296,0.15875,-0.24941,0.84323,-0.55808,-0.73785,-5.58421,0.43822,0.04123,4.48592,-9.09793,-1.28895,0.28645,-0.38372,0.94927,0.55185,-1.72809,-1.14708,1.2034,-0.22006,0.05785,-0.03765,0.07602,-0.01975,0.04832,-0.036,-0.08263,-0.01062,0.07902,0.21255,0.01972,-0.00133,-0.0832,-0.09131
7.98,0.01977,-0.01684,0.0032,-0.00269,0,0.10391,-0.37457,0.19955,-0.24801,0.82571,-0.54478,-0.72133,-5.41395,0.37957,0.19357,5.39645,-7.89746,2.67078,1.93715,-0.26838,0.86665,0.43512,-1.98649,-0.79069,1.13544,-0.16991,0.04949,-0.0424,0.06327,-0.01294,0.0593,-0.02518,-0.06268,-0.01623,0.09681,0.2298,0.01059,0.0002,-0.06555,-0.07937
8,0.0139,-0.01512,0.0081,-0.0354,0,0.11041,-0.36699,0.22538,-0.25754,0.76782,-0.49851,-0.68223,-4.98225,0.36763,0.35917,5.87403,-5.91166,5.9793,3.19662,-0.16155,0.76309,0.315,-2.10248,-0.44895,1.01159,-0.1171,0.04149,-0.04856,0.04635,-0.00835,0.06743,-0.01181,-0.03625,-0.0238,0.111,0.23883,0.00133,0.00174,-0.04434,-0.06206
8.02,0.00736,-0.01284,0.0109,-0.0705,0,0.11838,-0.34216,0.23533,-0.27375,0.67435,-0.424,-0.62193,-4.32784,0.39555,0.5288,5.95044,-3.43634,8.46377,4.02666,-0.06643,0.64139,0.19427,-2.07957,-0.13715,0.83918,-0.06415,0.03391,-0.05652,0.0258,-0.00589,0.07221,0.00343,-0.00453,-0.03319,0.1206,0.23949,-0.00672,0.00293,-0.02184,-0.0408
8.04,0.00062,-0.00988,0.01127,-0.1052,0,0.12753,-0.30296,0.22959,-0.29079,0.55247,-0.32778,-0.54225,-3.50161,0.44886,0.69127,5.69457,-0.78101,10.05361,4.43789,0.01654,0.50319,0.07527,-1.93437,0.13132,0.63253,-0.0141,0.02657,-0.06626,0.00258,-0.00517,0.07351,0.01965,0.03068,-0.04437,0.125,0.23224,-0.01218,0.00349,-0.00024,-0.01746
