T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.00586,0.00071,-0.003,0.02106,0,-0.00271,0.00963,-0.00558,-0.00466,-0.01626,0.02006,-0.00127,-0.02671,-0.04642,-0.04496,-0.02395,-0.00606,-0.02349,0.00077,0.09165,0.05766,-0.03685,0.01667,0.09712,-0.04292,-0.02898,0.00841,0.00802,-0.01548,-0.00604,-0.00488,-0.00111,-0.00089,0.01523,0.00868,-0.00921,-0.00353,-0.00726,-0.00822,-0.01002
0.22,0.00549,0.00068,-0.00293,0.0228,0,-0.00196,0.00962,-0.00575,-0.00592,-0.0138,0.02202,-0.00244,-0.02216,-0.0488,-0.04226,-0.02191,-0.00606,-0.02565,0.00128,0.09327,0.05679,-0.04036,0.0201,0.09314,-0.04424,-0.03063,0.00628,0.00719,-0.01671,-0.00369,-0.00469,-0.00123,-0.00105,0.01418,0.00775,-0.01006,-0.00175,-0.0079,-0.00853,-0.00994
0.24,0.00516,0.00062,-0.00278,0.0236,0,-0.0012,0.00987,-0.00557,-0.00692,-0.01559,0.02384,-0.0034,-0.00636,-0.05028,-0.03077,-0.01842,-0.00553,-0.02703,0.00187,0.09837,0.0522,-0.0447,0.02331,0.08476,-0.04443,-0.02976,0.00447,0.00619,-0.0173,-0.00141,-0.00456,-0.00127,-0.00103,0.01337,0.0066,-0.01076,-0.00056,-0.00842,-0.00833,-0.00928
0.26,0.00491,0.00055,-0.00254,0.02341,0,-0.00044,0.01033,-0.005,-0.00769,-0.02289,0.02556,-0.00405,0.022,-0.05098,-0.00994,-0.01357,-0.00444,-0.02765,0.00249,0.10682,0.04328,-0.04839,0.02663,0.0718,-0.0432,-0.02624,0.00311,0.00502,-0.01722,0.00062,-0.0045,-0.00131,-0.00085,0.01292,0.00524,-0.01137,-0.00015,-0.00879,-0.00762,-0.008
0.28,0.00478,0.00047,-0.0022,0.02225,0,0.00031,0.01091,-0.00404,-0.00831,-0.03702,0.0273,-0.00434,0.06399,-0.05112,0.02035,-0.00764,-0.00263,-0.02766,0.003,0.1182,0.02959,-0.04937,0.03067,0.05478,-0.04025,-0.02042,0.00238,0.00368,-0.01645,0.00222,-0.00454,-0.00138,-0.00053,0.01297,0.00367,-0.01194,-0.00067,-0.00899,-0.00644,-0.00614
0.3,0.00482,0.00039,-0.00176,0.02022,0,0.00105,0.0115,-0.00269,-0.0089,-0.05933,0.02914,-0.0042,0.12026,-0.05103,0.05974,-0.00107,0.00013,-0.02728,0.00317,0.13182,0.01087,-0.04498,0.03632,0.0349,-0.03527,-0.01308,0.00244,0.00219,-0.01505,0.00315,-0.00469,-0.00149,-8e-05,0.0137,0.00191,-0.01252,-0.00226,-0.009,-0.00488,-0.00382
0.32,0.00507,0.00031,-0.00123,0.01746,0,0.00176,0.01194,-0.00098,-0.00962,-0.09108,0.03117,-0.00354,0.19101,-0.05113,0.10737,0.00559,0.00415,-0.02677,0.00273,0.14674,-0.01293,-0.0323,0.04452,0.01373,-0.02797,-0.0052,0.00346,0.00057,-0.0131,0.00318,-0.00494,-0.00163,0.00046,0.01525,-1e-05,-0.01319,-0.00507,-0.00881,-0.00308,-0.00116
0.34,0.00559,0.00024,-0.00062,0.01411,0,0.00246,0.01204,0.00103,-0.01063,-0.13334,0.03349,-0.00227,0.27594,-0.05193,0.16212,0.01176,0.00967,-0.02631,0.00145,0.16197,-0.04168,-0.00868,0.05599,-0.00732,-0.01808,0.00231,0.00558,-0.00115,-0.01069,0.00212,-0.00529,-0.00178,0.00105,0.01779,-0.00206,-0.01395,-0.00915,-0.00843,-0.00116,0.00163
0.36,0.00642,0.00018,7e-05,0.01033,0,0.00314,0.01162,0.00329,-0.01211,-0.1867,0.03618,-0.0003,0.37397,-0.05403,0.22249,0.01691,0.01683,-0.02596,-0.00074,0.17647,-0.07495,0.02784,0.07103,-0.0273,-0.0054,0.0089,0.00888,-0.00297,-0.00794,-0.0001,-0.00575,-0.00193,0.00166,0.02137,-0.0042,-0.01475,-0.0145,-0.00788,0.00073,0.00438
0.38,0.0076,0.00015,0.00082,0.00628,0,0.00382,0.01044,0.0057,-0.01424,-0.25088,0.03931,0.00248,0.48243,-0.0581,0.28614,0.02048,0.02558,-0.02563,-0.00378,0.18908,-0.11173,0.07817,0.08935,-0.04565,0.01012,0.01429,0.01337,-0.00484,-0.00496,-0.00345,-0.00632,-0.00211,0.00223,0.02599,-0.00637,-0.01547,-0.02093,-0.00727,0.00242,0.00683
0.4,0.00914,0.00015,0.00159,0.00218,0,0.0045,0.00827,0.00811,-0.01721,-0.32443,0.0429,0.00615,0.59662,-0.06489,0.34955,0.02193,0.03563,-0.02512,-0.00744,0.19841,-0.15029,0.14201,0.10999,-0.06198,0.02826,0.01848,0.01893,-0.00672,-0.00193,-0.00777,-0.007,-0.00232,0.0027,0.03154,-0.00849,-0.01593,-0.02812,-0.00672,0.00373,0.00869
0.42,0.01107,0.00019,0.00235,-0.00174,0,0.00518,0.00486,0.01035,-0.02115,-0.40502,0.04692,0.01076,0.71063,-0.07507,0.40846,0.0207,0.04634,-0.02426,-0.01134,0.20305,-0.18841,0.21814,0.13156,-0.07589,0.04854,0.02155,0.02539,-0.00854,0.00095,-0.01278,-0.00781,-0.00256,0.00301,0.03784,-0.01045,-0.01589,-0.03565,-0.00638,0.00446,0.00966
0.44,0.01337,0.00025,0.00305,-0.00523,0,0.00584,-1e-05,0.01228,-0.02618,-0.49017,0.05136,0.01631,0.81896,-0.08922,0.45869,0.01635,0.05669,-0.02309,-0.01498,0.20184,-0.22392,0.30491,0.15252,-0.0868,0.07031,0.02359,0.03256,-0.01022,0.00347,-0.01818,-0.00874,-0.00279,0.00316,0.04473,-0.01213,-0.01511,-0.04312,-0.00638,0.00445,0.00944
0.46,0.01607,0.00036,0.00365,-0.00808,0,0.00645,-0.00653,0.01376,-0.03232,-0.57737,0.0562,0.02268,0.91731,-0.10759,0.49664,0.00867,0.06514,-0.02199,-0.01777,0.19412,-0.25487,0.40025,0.17137,-0.09378,0.0927,0.02462,0.04023,-0.01168,0.0054,-0.02367,-0.00981,-0.00291,0.00317,0.05211,-0.01344,-0.01343,-0.05024,-0.00682,0.00359,0.00784
0.48,0.01914,0.00049,0.00412,-0.01009,0,0.00697,-0.01479,0.01472,-0.03948,-0.66347,0.06136,0.02966,1.00201,-0.13003,0.51904,-0.00231,0.06954,-0.0217,-0.01896,0.17981,-0.27941,0.50102,0.18649,-0.09544,0.11439,0.02451,0.04812,-0.01283,0.00651,-0.02886,-0.01102,-0.00274,0.00311,0.05984,-0.01426,-0.01074,-0.05673,-0.00775,0.00183,0.00476
0.5,0.02251,0.00065,0.00442,-0.01104,0,0.00733,-0.02472,0.01507,-0.04741,-0.74422,0.0667,0.03681,1.06933,-0.15582,0.5227,-0.01614,0.0671,-0.02337,-0.0177,0.1594,-0.29557,0.60255,0.19616,-0.08995,0.13358,0.02303,0.05587,-0.01356,0.00651,-0.03328,-0.01238,-0.00205,0.00313,0.06776,-0.01446,-0.00699,-0.06236,-0.00918,-0.00079,0.00021
0.52,0.02611,0.00083,0.00449,-0.01077,0,0.00745,-0.0362,0.01477,-0.05574,-0.81486,0.07201,0.04363,1.11571,-0.18367,0.5048,-0.03173,0.05444,-0.02844,-0.01304,0.13368,-0.30154,0.69949,0.19899,-0.07521,0.14814,0.01981,0.06306,-0.01375,0.00515,-0.03647,-0.01389,-0.00058,0.00342,0.07566,-0.01394,-0.00218,-0.06686,-0.01109,-0.0042,-0.00572
0.54,0.02986,0.00101,0.00432,-0.0093,0,0.00726,-0.04905,0.01386,-0.06401,-0.87151,0.077,0.04958,1.13885,-0.21181,0.46353,-0.04689,0.02779,-0.03864,-0.0041,0.10331,-0.29627,0.78758,0.19468,-0.04925,0.15604,0.01447,0.06941,-0.01331,0.00222,-0.03807,-0.01558,0.00187,0.00423,0.08334,-0.01259,0.00373,-0.07008,-0.01346,-0.0083,-0.01286
0.56,0.03372,0.00121,0.00389,-0.0069,0,0.00667,-0.0631,0.01243,-0.07171,-0.91192,0.0813,0.05417,1.13826,-0.23791,0.39878,-0.05808,-0.01681,-0.05577,0.00985,0.06873,-0.27989,0.86454,0.18458,-0.01053,0.15563,0.00657,0.07481,-0.01217,-0.00235,-0.03795,-0.01749,0.0054,0.00584,0.09066,-0.01034,0.01081,-0.07194,-0.01625,-0.01295,-0.02094
0.58,0.03761,0.00141,0.00321,-0.00412,0,0.00565,-0.07806,0.01071,-0.07824,-0.93531,0.08443,0.05696,1.11542,-0.25889,0.3127,-0.06018,-0.08315,-0.0817,0.02923,0.03029,-0.25392,0.92971,0.17194,0.04164,0.14569,-0.00422,0.07934,-0.01031,-0.00849,-0.03617,-0.01972,0.00997,0.00858,0.09746,-0.0072,0.01912,-0.07247,-0.01945,-0.01793,-0.02954
0.6,0.04146,0.00163,0.00232,-0.0018,0,0.00414,-0.09347,0.00902,-0.08285,-0.94193,0.08581,0.05751,1.07354,-0.2708,0.21001,-0.04653,-0.17442,-0.11814,0.05411,-0.01142,-0.22128,0.98322,0.16176,0.1069,0.12534,-0.01812,0.08317,-0.0078,-0.01593,-0.03304,-0.02233,0.01539,0.01283,0.1035,-0.00324,0.02868,-0.07178,-0.02299,-0.02294,-0.03806
0.62,0.04515,0.00188,0.00125,-0.00095,0,0.00215,-0.10876,0.0077,-0.08474,-0.93286,0.08477,0.05545,1.01707,-0.26913,0.09771,-0.00954,-0.29269,-0.16661,0.08414,-0.0556,-0.18595,1.02537,0.16033,0.18376,0.0938,-0.03511,0.0866,-0.00471,-0.02423,-0.02902,-0.02541,0.02133,0.0189,0.10853,0.00141,0.03945,-0.07,-0.02676,-0.02765,-0.04575
0.64,0.0486,0.00214,7e-05,-0.00258,0,-0.00033,-0.12354,0.00706,-0.08333,-0.90988,0.08071,0.05059,0.95104,-0.24951,-0.01555,0.05843,-0.43813,-0.22836,0.11853,-0.10128,-0.15249,1.05601,0.17442,0.26955,0.05013,-0.05477,0.09,-0.00113,-0.03285,-0.02465,-0.02897,0.02744,0.02705,0.11232,0.00663,0.05135,-0.06725,-0.03067,-0.03173,-0.05189
0.66,0.05179,0.00242,-0.00117,-0.00759,0,-0.00326,-0.13764,0.00728,-0.07839,-0.87559,0.07319,0.04308,0.88091,-0.20824,-0.11955,0.16412,-0.60798,-0.30404,0.15599,-0.14722,-0.1258,1.07411,0.21062,0.36018,-0.00676,-0.07616,0.09381,0.00285,-0.04113,-0.02058,-0.03301,0.03332,0.03738,0.11468,0.01225,0.06429,-0.06363,-0.03464,-0.03493,-0.05584
0.68,0.05468,0.0027,-0.00241,-0.01669,0,-0.00653,-0.15107,0.00843,-0.07009,-0.83362,0.06203,0.03342,0.81304,-0.14266,-0.20167,0.31248,-0.79506,-0.39313,0.19436,-0.19161,-0.11126,1.07746,0.27504,0.44932,-0.07779,-0.09757,0.09855,0.00708,-0.04825,-0.01757,-0.03743,0.03848,0.04976,0.11553,0.01805,0.07801,-0.05926,-0.03854,-0.03702,-0.05703
0.7,0.05726,0.00297,-0.00356,-0.0304,0,-0.00998,-0.16392,0.01043,-0.05899,-0.78866,0.0473,0.02253,0.75483,-0.05136,-0.24662,0.50596,-0.98688,-0.49337,0.23044,-0.2316,-0.1149,1.06253,0.37296,0.5283,-0.16317,-0.11657,0.10471,0.0114,-0.0532,-0.0165,-0.04199,0.04237,0.06375,0.11479,0.02375,0.09206,-0.05428,-0.04218,-0.03783,-0.05494
0.72,0.05953,0.00319,-0.00456,-0.04897,0,-0.01339,-0.17634,0.01312,-0.04586,-0.74568,0.02933,0.01158,0.7134,0.06589,-0.23847,0.74443,-1.1666,-0.60049,0.26036,-0.26332,-0.14292,1.02459,0.50826,0.58793,-0.26183,-0.1305,0.11286,0.01558,-0.05494,-0.01834,-0.04639,0.04442,0.07873,0.11254,0.029,0.10582,-0.04895,-0.04534,-0.0372,-0.04916
0.74,0.06151,0.00333,-0.00532,-0.07237,0,-0.01657,-0.18871,0.01624,-0.03139,-0.70869,0.00864,0.00184,0.69328,0.20841,-0.16431,1.02526,-1.3153,-0.70818,0.28027,-0.28193,-0.20096,0.95806,0.68261,0.62171,-0.37087,-0.13738,0.12354,0.01946,-0.05267,-0.02413,-0.05028,0.04428,0.09407,0.10906,0.03349,0.11874,-0.04372,-0.0478,-0.03503,-0.03954
0.76,0.06332,0.00337,-0.0058,-0.10011,0,-0.01933,-0.20163,0.01948,-0.01606,-0.68001,-0.01405,-0.00548,0.69482,0.37416,-0.01715,1.34233,-1.41306,-0.8077,0.28672,-0.28168,-0.29319,0.85704,0.89431,0.62799,-0.48477,-0.13658,0.13732,0.02289,-0.0461,-0.03483,-0.0533,0.04189,0.10915,0.10493,0.037,0.13036,-0.03931,-0.04933,-0.0313,-0.02626
0.78,0.06508,0.00329,-0.00598,-0.13109,0,-0.02153,-0.21585,0.02239,-0.00019,-0.6603,-0.03758,-0.00917,0.71384,0.55854,0.20252,1.68357,-1.43825,-0.88696,0.27672,-0.25588,-0.42159,0.7161,1.13644,0.61042,-0.5943,-0.12889,0.15466,0.02579,-0.0355,-0.05132,-0.05503,0.03758,0.12332,0.10113,0.03939,0.14027,-0.03678,-0.04971,-0.02612,-0.01006
0.8,0.067,0.00307,-0.00586,-0.16338,0,-0.02298,-0.23218,0.02447,0.0159,-0.64892,-0.06035,-0.00801,0.74242,0.75363,0.48663,2.02948,-1.36797,-0.93046,0.24772,-0.19709,-0.58551,0.53085,1.39595,0.57689,-0.68631,-0.11634,0.17584,0.02807,-0.02169,-0.0743,-0.05502,0.032,0.13577,0.09899,0.04053,0.148,-0.03752,-0.0487,-0.01973,0.00786
0.82,0.06926,0.00268,-0.00544,-0.19461,0,-0.02352,-0.25143,0.02516,0.03189,-0.6443,-0.08051,-0.00097,0.77148,0.95002,0.82266,2.35621,-1.18294,-0.92185,0.19791,-0.09838,-0.78216,0.29796,1.65555,0.53638,-0.746,-0.1014,0.2011,0.0296,-0.00594,-0.1045,-0.05273,0.02594,0.14566,0.10009,0.0403,0.153,-0.04317,-0.04606,-0.01242,0.02597
0.84,0.07209,0.00209,-0.00473,-0.22245,0,-0.02296,-0.27445,0.02399,0.04743,-0.64437,-0.0965,0.01242,0.79465,1.14011,1.19837,2.64151,-0.87558,-0.84843,0.12689,0.04484,-1.0077,0.01472,1.89733,0.49439,-0.76083,-0.08589,0.23083,0.03022,0.01027,-0.14286,-0.04762,0.02005,0.15226,0.10608,0.03857,0.15466,-0.05546,-0.0415,-0.00445,0.04283
0.86,0.07573,0.00128,-0.00375,-0.24494,0,-0.02113,-0.30202,0.02072,0.06213,-0.64679,-0.10736,0.03181,0.81074,1.31978,1.60381,2.86794,-0.45693,-0.70452,0.03631,0.23289,-1.25709,-0.32003,2.10458,0.44995,-0.72331,-0.07023,0.26566,0.02966,0.02535,-0.19062,-0.03916,0.01471,0.15514,0.11852,0.03518,0.15235,-0.07605,-0.03478,0.00398,0.0573
0.88,0.08037,0.00018,-0.00254,-0.26035,0,-0.01788,-0.33468,0.01532,0.07544,-0.64902,-0.11268,0.05575,0.82432,1.48747,2.02887,3.02179,0.03875,-0.49324,-0.06928,0.46006,-1.52224,-0.70346,2.26049,0.39517,-0.63177,-0.05341,0.30618,0.02762,0.03746,-0.24892,-0.02688,0.00997,0.15415,0.13875,0.02997,0.14539,-0.10631,-0.0257,0.01271,0.06846
0.9,0.08618,-0.00123,-0.00113,-0.26701,0,-0.01311,-0.37253,0.00801,0.08652,-0.6483,-0.11249,0.0818,0.84465,1.64257,2.46056,3.09131,0.55475,-0.22655,-0.18227,0.71411,-1.79082,-1.12683,2.34709,0.31665,-0.49006,-0.03331,0.35273,0.0237,0.04446,-0.31854,-0.01044,0.00567,0.14937,0.16787,0.02283,0.13313,-0.14733,-0.01414,0.02154,0.07552
0.92,0.09327,-0.00303,0.00043,-0.26342,0,-0.00678,-0.41551,-0.00079,0.09446,-0.64173,-0.10714,0.10692,0.88228,1.78492,2.88376,3.06716,1.02508,0.07758,-0.29369,0.97874,-2.04827,-1.57742,2.34756,0.19977,-0.30598,-0.00739,0.40541,0.01748,0.04402,-0.39986,0.01043,0.00151,0.14114,0.20681,0.01369,0.11508,-0.20001,7e-05,0.03023,0.07776
0.94,0.10175,-0.00531,0.00208,-0.24849,0,0.00104,-0.46375,-0.01053,0.09853,-0.62633,-0.09717,0.12838,0.94417,1.91485,3.28434,2.94471,1.39552,0.3997,-0.39602,1.23813,-2.28203,-2.04259,2.25095,0.03466,-0.08908,0.02622,0.46423,0.00852,0.03382,-0.49306,0.0361,-0.00281,0.13007,0.25648,0.00265,0.09112,-0.26545,0.01732,0.03857,0.07462
0.96,0.11167,-0.0082,0.00377,-0.2218,0,0.0101,-0.51767,-0.02057,0.09839,-0.5992,-0.08332,0.14418,1.03009,2.03287,3.64998,2.72619,1.63702,0.72086,-0.48479,1.47917,-2.48362,-2.51104,2.05596,-0.17888,0.15003,0.06791,0.52906,-0.00354,0.01183,-0.59785,0.06695,-0.00748,0.11711,0.31771,-0.01003,0.06176,-0.34485,0.03828,0.04637,0.06577
0.98,0.12301,-0.01187,0.00546,-0.18384,0,0.01993,-0.57769,-0.03006,0.0941,-0.5577,-0.06658,0.15305,1.13107,2.13863,3.96748,2.42255,1.74699,1.02072,-0.55835,1.69009,-2.64759,-2.96962,1.77304,-0.42876,0.39815,0.1161,0.59909,-0.0189,-0.02355,-0.71274,0.10321,-0.01256,0.10371,0.39076,-0.02372,0.02842,-0.43903,0.06382,0.0534,0.05113
1,0.13555,-0.01648,0.00707,-0.13606,0,0.02973,-0.64378,-0.03792,0.08614,-0.4997,-0.04826,0.15432,1.23,2.23006,4.22037,2.05382,1.74468,1.27581,-0.6168,1.85886,-2.76978,-3.40033,1.4243,-0.69061,0.63837,0.16713,0.67247,-0.03751,-0.07331,-0.83438,0.14472,-0.01794,0.09173,0.47498,-0.03742,-0.00648,-0.54782,0.09476,0.05941,0.03098
1.02,0.14897,-0.02218,0.00852,-0.08056,0,0.03851,-0.71554,-0.04295,0.07524,-0.42384,-0.02976,0.14778,1.30588,2.30357,4.39081,1.64545,1.66286,1.46231,-0.66102,1.97401,-2.84687,-3.78237,1.03886,-0.93329,0.85244,0.216,0.74666,-0.05906,-0.13773,-0.95821,0.19097,-0.02339,0.08314,0.56901,-0.04978,-0.03983,-0.67021,0.13181,0.06422,0.0059
1.04,0.16298,-0.02911,0.00973,-0.0195,0,0.04516,-0.79254,-0.04405,0.06227,-0.32986,-0.01221,0.13372,1.34044,2.35489,4.46432,1.22218,1.53721,1.56182,-0.69165,2.0272,-2.8769,-4.09741,0.64548,-1.12791,1.02547,0.25764,0.81916,-0.08296,-0.21624,-1.07978,0.24131,-0.02874,0.07932,0.67129,-0.05922,-0.06845,-0.80477,0.17539,0.06802,-0.02326
1.06,0.17731,-0.03737,0.0106,0.04506,0,0.04857,-0.8742,-0.04034,0.04819,-0.21926,0.00373,0.11293,1.32267,2.37962,4.4331,0.80541,1.39979,1.5652,-0.70837,2.01503,-2.85971,-4.3324,0.26895,-1.25343,1.14857,0.28763,0.88788,-0.10826,-0.30701,-1.19526,0.29484,-0.03388,0.08068,0.78002,-0.06401,-0.0894,-0.94943,0.22544,0.07156,-0.05528
1.08,0.19164,-0.04697,0.01108,0.11074,0,0.04757,-0.95922,-0.03122,0.03416,-0.09616,0.01778,0.08689,1.24993,2.37305,4.29668,0.41568,1.27824,1.47318,-0.70946,1.93931,-2.79692,-4.47819,-0.068,-1.29688,1.21848,0.3021,0.95058,-0.13346,-0.40623,-1.30069,0.35003,-0.03882,0.08652,0.89242,-0.06222,-0.09987,-1.10044,0.28096,0.07614,-0.08831
1.1,0.20552,-0.05777,0.01105,0.17445,0,0.04103,-1.04512,-0.01643,0.02152,0.03227,0.02989,0.05778,1.12721,2.33006,4.06134,0.07516,1.19611,1.2953,-0.69193,1.80646,-2.69173,-4.52756,-0.34238,-1.25216,1.23601,0.29765,1.00459,-0.15647,-0.50782,-1.39134,0.40447,-0.04354,0.09522,1.00409,-0.05178,-0.09711,-1.25155,0.33979,0.08348,-0.11979
1.12,0.21842,-0.06954,0.01046,0.23274,0,0.02809,-1.12867,0.0038,0.01164,0.15726,0.04012,0.02812,0.96465,2.24578,3.73816,-0.19471,1.16993,1.04738,-0.65236,1.62584,-2.5481,-4.47561,-0.53308,-1.11986,1.20433,0.27191,1.04721,-0.1752,-0.6047,-1.46258,0.4553,-0.04797,0.10481,1.10978,-0.03083,-0.07866,-1.39525,0.39897,0.09543,-0.14679
1.14,0.22991,-0.08211,0.00926,0.28264,0,0.00867,-1.2071,0.02847,0.0054,0.27109,0.04857,0.0002,0.77403,2.11678,3.34061,-0.37904,1.20416,0.7482,-0.58837,1.40742,-2.36962,-4.32183,-0.62624,-0.90802,1.12734,0.22462,1.07695,-0.18863,-0.69115,-1.51181,0.50025,-0.05182,0.11384,1.20505,0.00159,-0.04289,-1.52512,0.45549,0.1134,-0.16683
1.16,0.23976,-0.09537,0.00745,0.32204,0,-0.0161,-1.2785,0.05561,0.00295,0.3685,0.05529,-0.02428,0.56713,1.94255,2.88449,-0.47294,1.28751,0.41842,-0.49986,1.16113,-2.15947,-4.0724,-0.61878,-0.63362,1.00897,0.15858,1.09413,-0.19741,-0.76412,-1.5397,0.5381,-0.05454,0.12187,1.28706,0.04502,0.01039,-1.63708,0.50666,0.13794,-0.17832
1.18,0.24787,-0.10922,0.00515,0.34954,0,-0.04366,-1.34148,0.08195,0.00368,0.44625,0.06016,-0.0441,0.3568,1.72695,2.39105,-0.48148,1.3914,0.08266,-0.38994,0.89838,-1.92191,-3.74223,-0.51901,-0.32485,0.85368,0.08035,1.10096,-0.20402,-0.82299,-1.55022,0.56854,-0.05524,0.12963,1.35412,0.09714,0.07953,-1.72879,0.54978,0.16854,-0.18055
1.2,0.25419,-0.12349,0.00251,0.36404,0,-0.07004,-1.39457,0.10299,0.00633,0.50233,0.06294,-0.05829,0.15792,1.4788,1.88907,-0.41769,1.4723,-0.22924,-0.26511,0.63336,-1.66345,-3.35536,-0.34515,-0.02063,0.66721,6e-05,1.10111,-0.21237,-0.86877,-1.54994,0.59176,-0.05273,0.13876,1.40507,0.15371,0.16081,-1.79877,0.58183,0.2035,-0.17357
1.22,0.25868,-0.13795,-0.00023,0.36488,0,-0.09078,-1.43632,0.11398,0.00939,0.53575,0.06325,-0.06623,-0.01441,1.20976,1.41038,-0.29905,1.48194,-0.48665,-0.13372,0.38124,-1.39182,-2.94024,-0.1207,0.23809,0.45665,-0.07111,1.09887,-0.22694,-0.90333,-1.54655,0.60828,-0.04568,0.15136,1.43928,0.20962,0.24924,-1.84636,0.59991,0.24035,-0.15807
