T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.58,1e-05,0.02779,0.00015,0.07285,0.00341,0.00245,0.04053,1e-05,4e-05,0.00224,0.41325,7e-05,0.00018,0.03092,0.16273,0.03708,0.01868,0.00016,8e-05,0.02601,4e-05,1e-05,0.01169,1e-05,0.02111,5e-05,8e-05,1e-05,0.01365,6e-05,1e-05,0.04632,0.01457,0.029,0.00757,1e-05,0.00409,0.00138,4e-05,8e-05,2e-05,1,0.03083,0.00066,0.00019,0.0371,0.04072,3e-05,6e-05,3e-05,4e-05,0.00197,0.04791,0.00019,0.08393,0.03224,5e-05,0.00918,1e-05,0.01621,0.03847,0.07497,1e-05,0.00199,0.01173,1e-05,4e-05,4e-05
0.6,1e-05,0.02783,0.00015,0.08217,0.00162,0.00211,0.04078,0,4e-05,0.00387,0.38995,6e-05,0.00019,0.03028,0.16344,0.03793,0.02185,0.00028,7e-05,0.02583,3e-05,1e-05,0.0116,1e-05,0.02112,5e-05,0.00012,1e-05,0.01351,5e-05,1e-05,0.04616,0.01441,0.02848,0.00607,1e-05,0.00319,0.0018,6e-05,0.00012,3e-05,1,0.03082,0.00065,0.00017,0.03697,0.03955,3e-05,5e-05,2e-05,4e-05,0.00152,0.04756,0.00017,0.08278,0.03244,5e-05,0.00914,4e-05,0.01606,0.03827,0.07384,1e-05,0.00194,0.01175,1e-05,4e-05,4e-05
0.62,2e-05,0.02807,0.0002,0.09186,0.00192,0.00187,0.03974,2e-05,0.0001,0.00568,0.37327,0.0002,0.00058,0.02906,0.16446,0.03809,0.02478,0.0005,0.00025,0.02605,0.00011,5e-05,0.01151,4e-05,0.02108,0.00017,0.00023,0.0001,0.01351,0.00017,4e-05,0.04606,0.01432,0.02791,0.00469,6e-05,0.0025,0.00441,0.0009,0.00026,7e-05,1,0.03178,0.00079,0.00116,0.03737,0.0387,0.00011,0.00067,8e-05,0.00013,0.00104,0.04805,0.00058,0.08153,0.03254,0.00017,0.00905,5e-05,0.01597,0.03804,0.07249,3e-05,0.00212,0.01172,4e-05,0.00014,0.00014
0.64,2e-05,0.02821,0.00018,0.1011,0.00172,0.00127,0.03787,1e-05,8e-05,0.00769,0.36028,0.00016,0.00053,0.02811,0.1646,0.03732,0.0278,0.00061,0.00022,0.02598,0.0001,5e-05,0.01131,4e-05,0.02101,0.00015,0.0002,9e-05,0.01348,0.00015,3e-05,0.04584,0.01408,0.02724,0.00385,5e-05,0.00199,0.00337,0.0016,0.00022,6e-05,1,0.03445,0.00067,0.00111,0.03745,0.03766,0.0001,0.00058,8e-05,0.00011,0.00042,0.0485,0.00051,0.07996,0.03246,0.00016,0.00886,5e-05,0.01573,0.03767,0.07085,3e-05,0.00232,0.01161,4e-05,0.00012,0.00012
0.66,2e-05,0.02814,0.00017,0.10967,0.00149,0.00078,0.03584,0.00016,7e-05,0.01043,0.35059,0.00014,0.00048,0.02753,0.16334,0.03581,0.03144,0.00161,0.00018,0.02599,9e-05,4e-05,0.01109,3e-05,0.0209,0.00013,0.00018,8e-05,0.01352,0.00013,3e-05,0.04562,0.01389,0.02673,0.004,5e-05,0.00183,0.00256,0.00229,0.00023,5e-05,1,0.03569,0.00058,0.00106,0.03771,0.03681,0.0001,0.00049,7e-05,0.0001,0.00037,0.04959,0.00045,0.07824,0.03216,0.00014,0.00866,4e-05,0.01551,0.03722,0.06922,3e-05,0.00262,0.01149,4e-05,0.00011,0.0001
0.68,2e-05,0.02783,0.00017,0.1179,0.00135,0.00114,0.0337,0.00032,7e-05,0.01371,0.34437,0.00013,0.00052,0.02719,0.15973,0.03356,0.0357,0.0026,0.00018,0.0262,8e-05,4e-05,0.01092,3e-05,0.02082,0.00013,0.00026,8e-05,0.01364,0.00015,3e-05,0.04546,0.01375,0.02637,0.00503,5e-05,0.00205,0.00216,0.00303,0.00075,5e-05,1,0.03579,0.00054,0.00101,0.03833,0.03623,0.0001,0.00042,7e-05,0.0001,0.00042,0.05008,0.00048,0.0764,0.03171,0.00016,0.00846,4e-05,0.01536,0.03681,0.06764,3e-05,0.00305,0.01137,5e-05,0.00011,0.00011
0.7,2e-05,0.02739,0.00017,0.12478,0.00119,0.00105,0.03163,0.00042,7e-05,0.01854,0.33784,0.00013,0.00054,0.02684,0.15303,0.03059,0.04062,0.00368,0.00017,0.02623,8e-05,4e-05,0.01075,3e-05,0.02072,0.00013,0.00026,8e-05,0.01384,0.00015,3e-05,0.04526,0.01363,0.0261,0.00661,5e-05,0.0028,0.0018,0.00368,0.00098,5e-05,1,0.03499,0.00052,0.0011,0.03918,0.0356,0.00011,0.00042,7e-05,0.0001,0.00041,0.05066,0.00049,0.07432,0.03115,0.00016,0.00821,4e-05,0.01519,0.03627,0.06601,3e-05,0.00352,0.01123,5e-05,0.00011,0.00011
0.72,1e-05,0.02693,0.00013,0.12911,0.00074,0.00069,0.02968,5e-05,3e-05,0.0257,0.32726,6e-05,0.00029,0.02618,0.14333,0.02693,0.04601,0.00526,9e-05,0.02546,4e-05,2e-05,0.0105,2e-05,0.02079,7e-05,0.00016,5e-05,0.01415,8e-05,1e-05,0.04496,0.01346,0.0258,0.0084,3e-05,0.00412,0.00132,0.004,0.00091,3e-05,1,0.03377,0.00037,0.00074,0.03967,0.03439,6e-05,0.00028,4e-05,5e-05,0.00025,0.05071,0.00025,0.07188,0.03044,9e-05,0.00786,0.0001,0.01489,0.03546,0.06421,2e-05,0.00397,0.01105,3e-05,6e-05,5e-05
0.74,1e-05,0.02629,0.00012,0.13215,0.00059,0.00062,0.02823,0.00013,4e-05,0.03546,0.31627,8e-05,0.00031,0.02542,0.13171,0.02289,0.05209,0.0072,9e-05,0.02446,4e-05,2e-05,0.01033,2e-05,0.02065,7e-05,0.00017,5e-05,0.01454,8e-05,1e-05,0.04473,0.01339,0.02572,0.01029,3e-05,0.00553,0.00108,0.00459,0.00098,4e-05,1,0.03115,0.00035,0.00078,0.04037,0.03314,5e-05,0.00029,3e-05,5e-05,0.0003,0.0511,0.00025,0.06928,0.02967,8e-05,0.0075,0.0001,0.01466,0.03464,0.06244,1e-05,0.00445,0.01088,3e-05,6e-05,6e-05
0.76,1e-05,0.02532,0.00021,0.13496,0.00052,0.00098,0.02717,0.00016,4e-05,0.04735,0.30748,9e-05,0.00034,0.02467,0.1195,0.01854,0.05865,0.00869,9e-05,0.02336,4e-05,3e-05,0.01025,2e-05,0.02058,8e-05,0.00024,7e-05,0.01498,9e-05,1e-05,0.04454,0.01336,0.02592,0.01227,3e-05,0.0065,0.0011,0.00612,0.00137,6e-05,1,0.02653,0.00038,0.0011,0.04076,0.03198,6e-05,0.00034,4e-05,5e-05,0.00054,0.05174,0.00031,0.06658,0.02887,0.0001,0.00717,0.00011,0.0145,0.03393,0.06082,2e-05,0.00492,0.01073,3e-05,6e-05,6e-05
0.78,2e-05,0.02424,0.00021,0.13718,0.00047,0.00093,0.02566,0.00023,6e-05,0.0593,0.30139,0.00013,0.00037,0.02379,0.10789,0.01416,0.06435,0.00966,0.0001,0.02187,4e-05,3e-05,0.01021,2e-05,0.02047,8e-05,0.00026,7e-05,0.01547,0.00011,2e-05,0.04438,0.01336,0.02636,0.01434,3e-05,0.00669,0.0011,0.00759,0.00115,6e-05,1,0.02117,0.00037,0.00106,0.04028,0.03088,7e-05,0.00035,4e-05,6e-05,0.00057,0.05172,0.00047,0.06394,0.02801,0.00012,0.00684,0.00011,0.01436,0.03329,0.05917,2e-05,0.00535,0.01059,3e-05,7e-05,7e-05
0.8,2e-05,0.02312,0.0002,0.13932,0.00042,0.00121,0.02531,0,6e-05,0.07736,0.29412,0.00012,0.00033,0.02329,0.09688,0.00986,0.07107,0.00951,9e-05,0.02019,3e-05,3e-05,0.01027,2e-05,0.02037,8e-05,0.00023,6e-05,0.01596,0.0001,2e-05,0.04423,0.01341,0.0271,0.01555,3e-05,0.00546,0.00102,0.0085,0.00104,6e-05,1,0.01782,0.00033,0.0009,0.03822,0.02973,6e-05,0.00037,4e-05,5e-05,0.00051,0.05221,0.00042,0.06097,0.02721,0.00011,0.00658,0.0001,0.01429,0.03261,0.05765,2e-05,0.00564,0.01047,3e-05,7e-05,7e-05
0.82,2e-05,0.02194,0.00021,0.14206,0.00042,0.00195,0.02804,4e-05,0.0001,0.11021,0.28058,0.00015,0.00045,0.02397,0.08659,0.0056,0.08232,0.00753,0.00013,0.01928,5e-05,4e-05,0.01061,2e-05,0.02031,0.00011,0.00026,8e-05,0.01638,0.00014,2e-05,0.04414,0.01363,0.02822,0.01507,4e-05,0.0026,0.00128,0.00793,0.00102,6e-05,1,0.01316,0.00033,0.00118,0.03499,0.02851,7e-05,0.00054,6e-05,7e-05,0.00052,0.05537,0.00052,0.0574,0.02664,0.00014,0.00647,0.0001,0.0144,0.03181,0.05652,3e-05,0.00575,0.01037,4e-05,0.0001,9e-05
0.84,2e-05,0.02125,0.00369,0.14501,0.0004,0.00419,0.03157,0.00031,0.0001,0.14563,0.26899,0.00013,0.0004,0.02709,0.0774,0.00161,0.09507,0.00629,0.00013,0.01858,5e-05,3e-05,0.01095,2e-05,0.02028,0.00011,0.00033,8e-05,0.01668,0.00013,2e-05,0.04403,0.01385,0.02951,0.01314,3e-05,0.00212,0.00113,0.00574,0.00184,6e-05,1,0.0079,0.0003,0.00091,0.0303,0.02733,6e-05,0.00056,7e-05,7e-05,0.0011,0.058,0.00045,0.05364,0.02624,0.00012,0.00644,0.0001,0.01455,0.03104,0.0554,2e-05,0.00565,0.01028,3e-05,9e-05,8e-05
0.86,2e-05,0.02163,0.00709,0.14813,0.00034,0.0054,0.03392,0.00026,0.00012,0.17275,0.26837,0.00013,0.00036,0.03067,0.06992,0.00116,0.10665,0.00426,0.00013,0.01793,5e-05,3e-05,0.01122,2e-05,0.02026,0.00011,0.0003,7e-05,0.01688,0.00013,2e-05,0.04399,0.01403,0.03061,0.0103,3e-05,0.00176,0.00113,0.00242,0.00144,6e-05,1,0.00306,0.00025,0.00075,0.02463,0.02724,5e-05,0.00063,0.00315,7e-05,0.00095,0.05801,0.00043,0.05014,0.02603,0.00012,0.00645,9e-05,0.01467,0.03034,0.05409,2e-05,0.00539,0.01022,3e-05,9e-05,8e-05
0.88,2e-05,0.0228,0.01036,0.15136,0.00131,0.00708,0.03581,8e-05,0.00892,0.19016,0.32786,0.00011,0.00026,0.03494,0.06493,0.00091,0.11611,0.00192,0.00011,0.01766,4e-05,2e-05,0.01144,2e-05,0.02027,9e-05,0.0004,6e-05,0.01692,0.00013,2e-05,0.04395,0.01411,0.03154,0.00679,2e-05,0.00145,0.001,0.0021,0.00115,6e-05,1,0.00254,0.0002,0.00044,0.01891,0.02711,4e-05,0.00059,0.0077,6e-05,0.00079,0.05663,0.00035,0.04696,0.02609,0.0001,0.00647,7e-05,0.01478,0.02978,0.05273,2e-05,0.00494,0.01013,3e-05,7e-05,7e-05
0.9,1e-05,0.02577,0.01127,0.15524,0.00236,0.00937,0.0379,2e-05,0.02001,0.19465,0.46048,0.0001,0.00021,0.04279,0.06117,0.00075,0.12799,0.00179,0.0001,0.01816,4e-05,2e-05,0.0117,1e-05,0.0204,7e-05,0.00034,6e-05,0.01678,0.00016,1e-05,0.04405,0.01421,0.03236,0.00027,2e-05,0.00124,0.00085,0.0018,0.00096,5e-05,1,0.00217,0.00016,0.00035,0.014,0.0276,3e-05,0.00061,0.01557,9e-05,0.00183,0.05238,0.0003,0.04369,0.02654,9e-05,0.00667,6e-05,0.01489,0.02923,0.05098,2e-05,0.00431,0.01014,3e-05,6e-05,6e-05
0.92,0.0065,0.03118,0.0073,0.16036,0.00339,0.01207,0.0407,0,0.03117,0.18564,0.66099,0.00013,0.00023,0.05969,0.05756,0.00064,0.14541,0.00141,0.00012,0.01979,3e-05,3e-05,0.01208,2e-05,0.02063,9e-05,0.00032,5e-05,0.01644,0.00016,2e-05,0.04443,0.01438,0.03313,0.00025,2e-05,0.00108,0.00106,0.00149,0.00081,5e-05,1,0.00188,0.00015,0.00039,0.00974,0.03451,4e-05,0.00084,0.02987,9e-05,0.00219,0.04437,0.00033,0.04,0.02748,0.0001,0.00719,5e-05,0.01499,0.02876,0.04855,2e-05,0.0035,0.01037,3e-05,7e-05,7e-05
