T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.01577,0.03019,0,0.02712,0.00442,0.00205,0.013,0,0,0.00675,0.5877,0,0,0.02962,0.19478,0.02847,0.01053,0,0,0.0236,0,0,0,0,0.02305,0,0,0,0.01666,0,0,0.05172,0.01653,0.03671,0,0,0.00298,0,0,0,0,1,0.07212,0,0,0.03627,0.03966,0,0,0,0,0.00476,0.06221,0,0.08817,0.02816,0.00155,0.00563,0,0.01492,0.06566,0.07962,0,0.03053,0.00733,0,0,0
0.22,0.01521,0.02997,0,0.02665,0.00456,0.00198,0.01307,0,0,0.00687,0.59478,0,0,0.02963,0.19344,0.02816,0.01081,0,0,0.02366,0,0,0,0,0.02304,0,0,0,0.01672,0,0,0.05165,0.01655,0.0366,0,0,0.00358,0,0,0,0,1,0.07203,0,0,0.03631,0.0396,0,0,0,0,0.00462,0.06182,0,0.08833,0.0281,0.0017,0.00563,0,0.01493,0.06578,0.07941,0,0.03081,0.00732,0,0,0
0.24,0.01465,0.02973,0,0.0255,0.00469,0.00193,0.01338,0,0,0.00699,0.60219,0,0,0.02974,0.19135,0.02784,0.01112,0,0,0.02385,0,0,0,0,0.02303,0,0,0,0.01677,0,0,0.05158,0.01657,0.03653,0,0,0.00441,0,0,0,0,1,0.07148,0,0,0.03639,0.03949,0,0,0,0,0.0045,0.06135,0,0.08859,0.02806,0.00187,0.00564,0,0.01494,0.06589,0.07926,0,0.03107,0.00731,0,0,0
0.26,0.01409,0.02951,0,0.02375,0.00483,0.00188,0.01377,0,0,0.00709,0.60696,0,0,0.02993,0.18848,0.02753,0.01142,0,0,0.02415,0,0,0,0,0.02302,0,0,0,0.01682,0,0,0.05153,0.01658,0.03653,0,0,0.00549,0,0,0,0,1,0.07042,0,0,0.03649,0.03941,0,0,0,0,0.00452,0.06084,0,0.08886,0.02804,0.00204,0.00565,0,0.01494,0.06596,0.07918,0,0.03129,0.00731,0,0,0
0.28,0.01356,0.02933,0,0.02165,0.00498,0.00184,0.01425,0,0,0.00714,0.60981,0,0,0.0302,0.18486,0.02731,0.01175,0,0,0.02456,0,0,0,0,0.02301,0,0,0,0.01687,0,0,0.05148,0.01659,0.03657,0,0,0.00687,0,0,0,0,1,0.06803,0,0,0.03665,0.03936,0,0,0,0,0.00459,0.06026,0,0.08916,0.02804,0.00222,0.00567,0,0.01494,0.06602,0.07915,0,0.03146,0.00732,0,0,0
0.3,0.0131,0.02916,0,0.01956,0.00513,0.00182,0.01495,0,0,0.00718,0.61196,0,0,0.03057,0.18047,0.02724,0.01208,0,0,0.02512,0,0,0,0,0.02299,0,0,0,0.01689,0,0,0.05144,0.0166,0.03668,0,0,0.00853,0,0,0,0,1,0.06519,0,0,0.03688,0.03934,0,0,0,0,0.0048,0.05966,0,0.08953,0.02807,0.00239,0.0057,0,0.01494,0.06603,0.07922,0,0.03155,0.00734,0,0,0
0.32,0.01274,0.02897,0,0.01765,0.00524,0.0018,0.01596,0,0,0.0072,0.61336,0,0,0.03106,0.17344,0.02736,0.01235,0,0,0.02587,0,0,0,0,0.02298,0,0,0,0.01689,0,0,0.0514,0.01662,0.03693,0,0,0.01051,0,0,0,0,1,0.06263,0,0,0.03715,0.03935,0,0,0,0,0.00522,0.05915,0,0.08998,0.02813,0.00256,0.00572,0,0.01492,0.06599,0.07942,0,0.03152,0.00738,0,0,0
0.34,0.01252,0.02874,0,0.01599,0.00534,0.0018,0.01725,0,0,0.00717,0.61468,0,0,0.03163,0.16555,0.02783,0.01264,0,0,0.02648,0,0,0,0,0.02296,0,0,0,0.01682,0,0,0.05137,0.01663,0.03718,0,0,0.01276,0,0,0,0,1,0.0605,0,0,0.03752,0.03942,0,0,0,0,0.00573,0.05864,0,0.09047,0.0282,0.00271,0.00574,0,0.0149,0.0659,0.0797,0,0.03139,0.00743,0,0,0
0.36,0.01246,0.0285,0,0.01456,0.00543,0.00184,0.01878,0,0,0.00707,0.61644,0,0,0.03221,0.1592,0.02848,0.013,0,0,0.02695,0,0,0,0,0.02295,0,0,0,0.01672,0,0,0.05135,0.01664,0.03733,0,0,0.01524,0,0,0,0,1,0.05887,0,0,0.03801,0.03957,0,0,0,0,0.00613,0.05809,0,0.09098,0.02827,0.00284,0.00578,0,0.01487,0.06577,0.08003,0,0.03118,0.00749,0,0,0
0.38,0.0125,0.02837,0,0.01323,0.00552,0.0019,0.02046,0,0,0.00684,0.61881,0,0,0.03271,0.15439,0.02934,0.0133,0,0,0.02734,0,0,0,0,0.02293,0,0,0,0.01662,0,0,0.05131,0.01665,0.03745,0,0,0.01787,0,0,0,0,1,0.05776,0,0,0.03861,0.0396,0,0,0,0,0.00645,0.0573,0,0.09155,0.02836,0.00296,0.00583,0,0.01486,0.06567,0.08046,0,0.03085,0.00755,0,0,0
0.4,0.0129,0.02826,0,0.01248,0.00555,0.00198,0.02254,0,0,0.00664,0.62181,0,0,0.03326,0.15087,0.03055,0.0138,0,0,0.02771,0,0,0,0,0.0229,0,0,0,0.01648,0,0,0.05129,0.01665,0.03756,0,0,0.02058,0,0,0,0,1,0.05674,0,0,0.03927,0.03968,0,0,0,0,0.00674,0.05631,0,0.09203,0.02851,0.00304,0.00589,0,0.01484,0.06557,0.08081,0,0.03044,0.00764,0,0,0
0.42,0.01391,0.02806,0,0.01278,0.00548,0.0021,0.02532,0,0,0.00663,0.62523,0,0,0.03396,0.14831,0.03213,0.01477,0,0,0.02808,0,0,0,0,0.02287,0,0,0,0.01629,0,0,0.05128,0.01666,0.03768,0,0,0.02328,0,0,0,0,1,0.05537,0,0,0.0399,0.03987,0,0,0,0,0.007,0.0552,0,0.09225,0.02872,0.00305,0.00597,0,0.01482,0.0654,0.08091,0,0.02998,0.00778,0,0,0
0.44,0.01529,0.02793,0,0.01371,0.00534,0.00226,0.02844,0,0,0.00668,0.62893,0,0,0.03461,0.14669,0.03406,0.01589,0,0,0.02842,0,0,0,0,0.02284,0,0,0,0.01608,0,0,0.05127,0.01667,0.03777,0,0,0.0258,0,0,0,0,1,0.05403,0,0,0.04051,0.04007,0,0,0,0,0.00719,0.05414,0,0.09234,0.02897,0.00302,0.00606,0,0.0148,0.06526,0.0809,0,0.02946,0.00793,0,0,0
0.46,0.01661,0.02798,0,0.01489,0.00515,0.00249,0.0315,0,0,0.00665,0.63242,0,0,0.03502,0.14592,0.03632,0.01689,0,0,0.0287,0,0,0,0,0.0228,0,0,0,0.01585,0,0,0.05124,0.01664,0.03778,0,0,0.02795,0,0,0,0,1,0.05299,0,0,0.04109,0.04019,0,0,0,0,0.00727,0.05328,0,0.09245,0.02925,0.00298,0.00615,0,0.01478,0.0652,0.08089,0,0.02887,0.00807,0,0,0
0.48,0.01785,0.02824,0,0.01622,0.00493,0.00279,0.03443,0,0,0.00661,0.63454,0,0,0.03521,0.14578,0.03882,0.01773,0,0,0.02887,0,0,0,0,0.02276,0,0,0,0.01562,0,0,0.0512,0.0166,0.03771,0,0,0.02954,0,0,0,0,1,0.05212,0,0,0.04158,0.04022,0,0,0,0,0.00724,0.05267,0,0.09261,0.02956,0.00295,0.00623,0,0.01477,0.06515,0.08088,0,0.02823,0.0082,0,0,0
0.5,0.01936,0.02857,0,0.01839,0.00462,0.00318,0.03726,0,0,0.00666,0.63422,0,0,0.03522,0.14615,0.04152,0.01873,0,0,0.02906,0,0,0,0,0.02271,0,0,0,0.01538,0,0,0.05112,0.01652,0.03756,0,0,0.03041,0,0,0,0,1,0.05125,0,0,0.04193,0.04017,0,0,0,0,0.00711,0.05211,0,0.09248,0.02988,0.00287,0.0063,0,0.01476,0.06516,0.08065,0,0.02761,0.00832,0,0,0
0.52,0.02147,0.02883,0,0.02219,0.00419,0.00364,0.04009,0,0,0.00704,0.63022,0,0,0.0351,0.14694,0.04436,0.02034,0,0,0.02941,0,0,0,0,0.02265,0,0,0,0.01514,0,0,0.051,0.0164,0.03707,0,0,0.03034,0,0,0,0,1,0.05025,0,0,0.04206,0.04006,0,0,0,0,0.00689,0.05132,0,0.09168,0.03022,0.00267,0.00638,0,0.01476,0.06529,0.08,0,0.02705,0.00844,0,0,0
0.54,0.02356,0.02909,0,0.02677,0.00368,0.00417,0.04248,0,0,0.00768,0.62026,0,0,0.03481,0.14796,0.04703,0.02212,0,0,0.02977,0,0,0,0,0.02258,0,0,0,0.0149,0,0,0.05086,0.01625,0.03649,0,0,0.02914,0,0,0,0,1,0.04923,0,0,0.04197,0.03983,0,0,0,0,0.00656,0.05056,0,0.09056,0.03055,0.00245,0.00644,0,0.01477,0.06539,0.07911,0,0.02653,0.00854,0,0,0
0.56,0.02509,0.0294,0,0.03131,0.00312,0.00473,0.04409,0,0,0.00856,0.59939,0,0,0.03434,0.14906,0.04925,0.02377,0,0,0.03001,0,0,0,0,0.02251,0,0,0,0.01471,0,0,0.0507,0.0161,0.03586,0,0,0.02667,0,0,0,0,1,0.04835,0,0,0.0417,0.03898,0,0,0,0,0.00609,0.05003,0,0.08941,0.03083,0.00228,0.00646,0,0.01477,0.06536,0.07814,0,0.02606,0.00863,0,0,0
0.58,0.026,0.02962,0,0.03596,0.00249,0.00518,0.04509,0,0,0.00984,0.55993,0,0,0.03381,0.15007,0.0509,0.02556,0,0,0.0302,0,0,0,0,0.02243,0,0,0,0.01456,0,0,0.05054,0.01596,0.03532,0,0,0.02287,0,0,0,0,1,0.04757,0,0,0.04123,0.03803,0,0,0,0,0.00549,0.04955,0,0.08811,0.03107,0.0021,0.00647,0,0.01476,0.06523,0.07711,0,0.02573,0.00871,0,0,0
0.6,0.02651,0.02975,0,0.04071,0.00189,0.00552,0.04513,0,0,0.01153,0.52786,0,0,0.03277,0.15105,0.05178,0.02738,0,0,0.02987,0,0,0,0,0.02235,0,0,0,0.01449,0,0,0.05036,0.0158,0.0347,0,0,0.01801,0,0,0,0,1,0.0473,0,0,0.0406,0.03718,0,0,0,0,0.00487,0.04926,0,0.08656,0.03121,0.00197,0.00643,0,0.01474,0.06491,0.07582,0,0.02556,0.00876,0,0,0
0.62,0.02685,0.0298,0,0.04557,0.00142,0.0058,0.04383,0,0,0.01368,0.50386,0,0,0.03108,0.15208,0.05169,0.0291,0,0,0.02942,0,0,0,0,0.02226,0,0,0,0.01452,0,0,0.05014,0.0156,0.0338,0,0,0.01264,0,0,0,0,1,0.04837,0,0,0.03993,0.03644,0,0,0,0,0.00425,0.04937,0,0.08469,0.03122,0.00195,0.0063,0,0.01469,0.06439,0.0741,0,0.0256,0.00874,0,0,0
0.64,0.02668,0.02973,0,0.05028,0.001,0.00574,0.04183,0,0,0.01633,0.48617,0,0,0.0298,0.15258,0.05065,0.03113,0,0,0.02917,0,0,0,0,0.02216,0,0,0,0.01454,0,0,0.0499,0.01539,0.03288,0,0,0.00727,0,0,0,0,1,0.05215,0,0,0.03925,0.03585,0,0,0,0,0.00367,0.04987,0,0.08254,0.03112,0.00198,0.00612,0,0.01464,0.06371,0.07217,0,0.02582,0.00868,0,0,0
0.66,0.02572,0.02947,0,0.05462,0.00058,0.00525,0.03963,0,0,0.01975,0.47319,0,0,0.0289,0.15176,0.04862,0.03376,0,0,0.02912,0,0,0,0,0.02206,0,0,0,0.01461,0,0,0.04966,0.01521,0.03217,0,0,0.00248,0,0,0,0,1,0.05379,0,0,0.0386,0.03543,0,0,0,0,0.00317,0.0509,0,0.08018,0.0308,0.00201,0.00593,0,0.01457,0.06294,0.07026,0,0.02619,0.00862,0,0,0
0.68,0.0241,0.02894,0.00231,0.05876,0.00024,0.0047,0.03732,0.00017,2e-05,0.02401,0.46523,5e-05,0.00021,0.02827,0.14875,0.0456,0.03708,0.00031,6e-05,0.0294,2e-05,1e-05,0.0001,1e-05,0.022,5e-05,0.00027,2e-05,0.01474,7e-05,1e-05,0.04949,0.01513,0.03168,1e-05,2e-05,0.00215,0.00032,3e-05,5e-05,1e-05,1,0.05387,3e-05,0.00045,0.03833,0.0353,2e-05,9e-05,2e-05,3e-05,0.00307,0.05126,0.00019,0.07767,0.03038,0.00209,0.00574,1e-05,0.01457,0.06221,0.06838,1e-05,0.02681,0.00857,1e-05,5e-05,0.00018
0.7,0.0221,0.02829,0.00352,0.0621,0.00013,0.00378,0.03503,0,0,0.02962,0.45667,1e-05,4e-05,0.02764,0.14262,0.04148,0.04104,1e-05,0,0.02937,0,0,1e-05,0,0.02185,1e-05,1e-05,0,0.01493,1e-05,0,0.04922,0.01496,0.03119,0,0,0.00182,2e-05,0.00027,1e-05,0,1,0.05261,0,1e-05,0.03777,0.03486,0,1e-05,0,0,0.00264,0.05114,4e-05,0.07479,0.02985,0.00208,0.0055,0,0.01444,0.06125,0.06637,0,0.0273,0.00848,0,0,3e-05
0.72,0.02006,0.02784,0.00335,0.06423,4e-05,0.00303,0.03296,0,0,0.03722,0.44368,0,1e-05,0.02681,0.13367,0.03663,0.04569,1e-05,0,0.02891,0,0,1e-05,0,0.02169,0,1e-05,0,0.01522,0,0,0.04896,0.01486,0.03075,0,0,0.00149,2e-05,0.00046,0,0,1,0.05086,0,2e-05,0.03706,0.03401,0,0,0,0,0.00187,0.05066,3e-05,0.07159,0.02923,0.00223,0.0052,0,0.01433,0.06005,0.06416,0,0.02785,0.00838,0,3e-05,1e-05
0.74,0.01803,0.02717,0.00246,0.06568,7e-05,0.00249,0.03134,0,0,0.04673,0.42998,0,1e-05,0.0259,0.1227,0.03118,0.05101,1e-05,1e-05,0.02808,0,0,0,0,0.02154,0,1e-05,0,0.01557,0,0,0.0487,0.01482,0.0305,0,0,0.00131,4e-05,0.00077,0,0,1,0.04714,0,3e-05,0.03613,0.0329,0,0,0,0,0.00111,0.05005,3e-05,0.06816,0.02856,0.00239,0.00489,0,0.0142,0.05879,0.06191,0,0.02836,0.00826,0,7e-05,1e-05
0.76,0.01599,0.02599,0.0015,0.06695,2e-05,0.00218,0.03012,0,0,0.0581,0.41884,0,0,0.02504,0.11105,0.02533,0.05686,4e-05,1e-05,0.02704,0,0,0,0,0.0214,0,0,0,0.01594,1e-05,0,0.04848,0.01475,0.0306,0,0,0.00111,3e-05,0.00085,0,0,1,0.04066,0,1e-05,0.03491,0.03181,0,0,0,0,0.00069,0.04936,4e-05,0.06467,0.02787,0.00251,0.0046,0,0.01409,0.05765,0.05975,0,0.02883,0.00814,0,4e-05,0
0.78,0.01397,0.02456,0.00125,0.06788,0,0.00205,0.02851,0,0,0.0703,0.4114,0,0,0.02405,0.09988,0.01944,0.0624,0,0,0.02547,0,0,0,0,0.02128,0,0,0,0.01635,0,0,0.04829,0.01467,0.03092,0,0,0.00146,0,0.00089,0,0,1,0.03313,0,0,0.03283,0.03067,0,0,0,0,8e-05,0.04782,0,0.06134,0.02716,0.00267,0.00432,0,0.01397,0.05665,0.05752,0,0.0292,0.00802,0,0,0
0.8,0.01263,0.02298,0.00196,0.06877,0.00012,0.00216,0.02808,0,0,0.08621,0.40211,1e-05,0,0.02352,0.08922,0.01386,0.06836,0.00163,0,0.02377,0,0,9e-05,0,0.02121,0,5e-05,0,0.01674,0,1e-05,0.04814,0.01479,0.03169,0,0,0.00128,0,0.00097,1e-05,0,1,0.02888,0,9e-05,0.02948,0.02944,1e-05,1e-05,0,1e-05,0.00066,0.04684,3e-05,0.05771,0.02652,0.00276,0.00411,1e-05,0.01385,0.05562,0.05544,0,0.02935,0.0079,0,4e-05,3e-05
0.82,0.01254,0.02113,0.00508,0.06989,0.00048,0.00249,0.03061,0,0,0.10983,0.38345,3e-05,5e-05,0.02419,0.07919,0.00853,0.07629,0.00068,0,0.02257,0,0,1e-05,0,0.02113,0,1e-05,0,0.01706,0,0,0.04803,0.01498,0.03305,0,0,0.00105,0,0.00113,0,0,1,0.02297,0,1e-05,0.02459,0.02791,0,1e-05,0,0,0.00136,0.04827,1e-05,0.05336,0.02607,0.00244,0.00403,0,0.01373,0.05435,0.05378,0,0.02909,0.00777,0,1e-05,1e-05
0.84,0.01342,0.01983,0.00934,0.07113,0.00088,0.00322,0.03388,2e-05,3e-05,0.134,0.36735,0.00062,0.00053,0.02738,0.07034,0.00371,0.08478,0.00302,0,0.0217,0,0,6e-05,0,0.02111,8e-05,1e-05,1e-05,0.01728,8e-05,1e-05,0.04794,0.01534,0.03486,1e-05,0,0.00093,0,0.00099,5e-05,0,1,0.01647,3e-05,2e-05,0.02227,0.02658,2e-05,0.00029,0,1e-05,0.00391,0.04963,3e-05,0.04891,0.02581,0.00205,0.00403,0,0.01368,0.05308,0.05216,0,0.02861,0.00765,0,6e-05,0.00026
0.86,0.01488,0.01991,0.01307,0.07264,0.00138,0.00458,0.03604,0.00017,0.00024,0.1522,0.36635,0.00058,0.00096,0.03115,0.06322,0.0029,0.09273,0.00299,0.00028,0.02249,9e-05,1e-05,0.00054,2e-05,0.02131,0.00028,0.00079,0.0001,0.01741,0.00034,5e-05,0.048,0.01573,0.03657,8e-05,1e-05,0.00081,0.00078,0.00107,0.00025,3e-05,1,0.01071,0.00014,0.00087,0.01597,0.02606,0.0001,0.00107,0.00277,0.00013,0.00501,0.0504,0.00237,0.045,0.02573,0.00194,0.0041,5e-05,0.01377,0.05213,0.05043,1e-05,0.02814,0.00756,2e-05,0.00022,0.00086
0.88,0.01655,0.02099,0.01632,0.07377,0.00175,0.00553,0.03739,0,3e-05,0.16116,0.44332,0.0003,8e-05,0.03536,0.05811,0.00195,0.09823,0.00073,3e-05,0.02108,1e-05,0,1e-05,0,0.02122,3e-05,4e-05,1e-05,0.01738,2e-05,0,0.04792,0.01553,0.03747,1e-05,0,0.00057,6e-05,0.00026,2e-05,0,1,0.00512,1e-05,0.0001,0.00912,0.02462,1e-05,0.00011,0.006,1e-05,0.00527,0.04758,0.00081,0.04135,0.0259,0.00131,0.00412,0,0.01345,0.05108,0.04837,0,0.02659,0.00735,0,1e-05,8e-05
0.9,0.01993,0.02448,0.01601,0.07541,0.00228,0.00732,0.03904,0,1e-05,0.16031,0.60998,0.00013,0,0.04323,0.05449,0.00146,0.10568,6e-05,1e-05,0.02129,0,0,1e-05,0,0.02139,0,0,0,0.01721,1e-05,0,0.04807,0.01562,0.03857,0,0,0.0004,0,3e-05,1e-05,0,1,0.00016,0,0,0.00486,0.02405,1e-05,2e-05,0.01198,1e-05,0.00636,0.04368,0.0003,0.03777,0.02644,0.00085,0.00433,0,0.01336,0.05026,0.04599,0,0.02526,0.00725,0,0,1e-05
0.92,0.02691,0.03132,0.0083,0.07766,0.00289,0.0095,0.04163,0,0.00817,0.14906,0.85857,8e-05,0,0.05973,0.05125,0.00099,0.11734,1e-05,1e-05,0.02334,0,0,0,0,0.02164,0,0,0,0.01687,1e-05,0,0.04848,0.01578,0.03963,0,0,0.00022,0,1e-05,0,0,1,6e-05,0,0,0.00296,0.03034,0,0,0.02295,0,0.00736,0.0365,0.00031,0.03372,0.0274,9e-05,0.0048,0,0.0133,0.04953,0.04285,0,0.02384,0.00732,0,0,0
0.94,0.03672,0.0378,0.00546,0.08015,0.00346,0.01167,0.04615,0,0.01112,0.13146,1,0,0,0.08443,0.04971,0.0005,0.12572,0,0,0.02668,0,0,0.00145,0,0.02192,0,0,0,0.01642,0,0,0.04885,0.01594,0.04045,0,0,0.00697,0,0,0,0,1,0,0,0,0.00282,0.04054,0,0,0.0376,0,0.00949,0.02924,0,0.02981,0.02881,0,0.00545,0,0.01325,0.04892,0.03931,0,0.02238,0.00746,0,0,0
0.96,0.04775,0.04276,0.00411,0.08257,0.00395,0.01353,0.05365,0.00023,0.00577,0.11209,1,0.00021,0.00013,0.11405,0.05048,0.00038,0.1258,0.00024,0.00017,0.03141,1e-05,1e-05,0.00296,1e-05,0.02234,3e-05,0.00033,1e-05,0.01573,0.0001,1e-05,0.04935,0.01614,0.04104,1e-05,6e-05,0.01404,0.0001,8e-05,6e-05,1e-05,1,4e-05,2e-05,0.00039,0.00468,0.0511,3e-05,0.0002,0.05466,6e-05,0.01384,0.02345,0.00017,0.0266,0.03063,6e-05,0.00617,2e-05,0.01327,0.04847,0.03582,0,0.02109,0.00762,2e-05,4e-05,0.00036
0.98,0.05977,0.04614,0.00316,0.08478,0.00433,0.01414,0.06475,1e-05,0.00474,0.09364,1,4e-05,1e-05,0.14697,0.05283,0.00018,0.11832,2e-05,3e-05,0.03652,0,0,0.00393,0,0.02259,1e-05,3e-05,0,0.0151,1e-05,0,0.04974,0.01624,0.04107,0,0,0.02025,3e-05,1e-05,1e-05,0,1,0.00485,0,2e-05,0.00769,0.06231,0,6e-05,0.07182,1e-05,0.01883,0.01992,2e-05,0.02421,0.03248,1e-05,0.0068,0,0.01326,0.04782,0.03269,0,0.01939,0.00772,0,0,0.00013
1,0.07397,0.04756,0.00256,0.08703,0.00452,0.01387,0.08014,0,0.00406,0.07757,1,3e-05,3e-05,0.18217,0.05502,7e-05,0.10557,2e-05,5e-05,0.04345,0,1e-05,0.00481,0,0.02307,0,6e-05,0,0.01482,0,0,0.05045,0.01646,0.04068,1e-05,0,0.02354,3e-05,1e-05,1e-05,0,1,0.01177,0,1e-05,0.01122,0.07349,0,4e-05,0.08219,1e-05,0.02651,0.01869,1e-05,0.02162,0.03436,1e-05,0.0078,0,0.01331,0.04746,0.02886,0,0.01862,0.008,0,1e-05,5e-05
1.02,0.09151,0.04658,0.0021,0.08952,0.00438,0.01243,0.09774,0,0.00333,0.06236,1,0,0,0.21471,0.05562,1e-05,0.08889,0,1e-05,0.05246,0,0,0.00567,0,0.02378,0,0,0,0.01509,0,0,0.05148,0.01678,0.03969,0,0,0.02239,0,0,0,0,1,0.01904,0,0,0.01281,0.08256,0,0,0.06673,0,0.03723,0.01927,0,0.01791,0.03569,0,0.00955,0,0.01344,0.04778,0.02347,0,0.01954,0.00858,0,0,0
