T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-11.15315,3.62613,-1.37589,-0.49111,0.03597,0.00347,2.03393,0.41547,-0.3553,1.50174,-0.04473,-0.18756,-0.16341,0.86875,7.93314,0.5414,-1.41294,0.05065,-0.2487,-0.09646,10.19979,13.85207,-2.19348,22.66127,-15.04778,2.23816,2.97214,8.92252,-14.64158,3.02136,24.85638,-14.87227,-2.98211,-2.91389
0.22,-11.30349,4.1443,-1.53581,-0.49156,0.07039,0.00763,2.02118,0.50896,-0.34873,1.52603,-0.04496,-0.18251,-0.16788,0.81836,7.86989,0.55089,-1.32446,0.05388,-0.24842,-0.08441,10.26467,13.89524,-2.1913,22.59082,-15.08215,2.29128,2.9959,8.89954,-14.72261,3.04888,24.81635,-14.86595,-2.80864,-2.83366
0.24,-11.46955,4.65942,-1.64259,-0.49115,0.10741,0.01212,2.0084,0.60923,-0.34261,1.55733,-0.04575,-0.17698,-0.17363,0.76502,7.77361,0.55721,-1.22669,0.05694,-0.24643,-0.07129,10.32361,13.93113,-2.19185,22.49544,-15.12748,2.35717,3.02381,8.86887,-14.81529,3.07921,24.76768,-14.85657,-2.59962,-2.73831
0.26,-11.65443,5.15164,-1.66327,-0.49098,0.1461,0.01683,1.99546,0.75288,-0.33639,1.60555,-0.04708,-0.17022,-0.18165,0.71178,7.64311,0.55957,-1.12268,0.05955,-0.2425,-0.05757,10.35837,13.99295,-2.19467,22.38971,-15.1873,2.46854,3.07328,8.83706,-14.86102,3.10037,24.72863,-14.84192,-2.35656,-2.62653
0.28,-11.85184,5.60915,-1.56823,-0.49182,0.18596,0.02168,1.98301,0.94293,-0.3303,1.67261,-0.049,-0.16242,-0.19198,0.65726,7.47576,0.55436,-1.02625,0.06118,-0.23611,-0.04486,10.38024,14.10857,-2.2121,22.23346,-15.26561,2.59828,3.13139,8.81032,-14.84898,3.11052,24.70083,-14.82142,-2.07471,-2.49657
0.3,-12.01353,6.01143,-1.32182,-0.49068,0.22482,0.02644,1.97546,1.15812,-0.32606,1.75431,-0.05198,-0.15348,-0.20462,0.62339,7.27886,0.54667,-0.92623,0.06221,-0.22796,-0.03229,10.37703,14.1728,-2.22034,22.11169,-15.35906,2.80054,3.21806,8.7647,-14.84057,3.12086,24.66507,-14.79496,-1.74833,-2.35004
0.32,-12.0895,6.34942,-0.89481,-0.48464,0.26018,0.03081,1.97705,1.38422,-0.32295,1.84779,-0.05635,-0.14278,-0.21961,0.63061,7.06978,0.54009,-0.81652,0.06294,-0.2189,-0.01963,10.3456,14.07499,-2.19273,22.14381,-15.45216,3.14686,3.36126,8.67926,-14.89515,3.14219,24.60047,-14.76106,-1.37053,-2.18792
0.34,-12.08001,6.62153,-0.278,-0.47679,0.29161,0.03472,1.98846,1.6305,-0.32292,1.95675,-0.0616,-0.13096,-0.23654,0.66974,6.85889,0.53086,-0.72861,0.06253,-0.20924,-0.01025,10.29685,13.93663,-2.16192,22.22377,-15.54529,3.57058,3.53209,8.5765,-14.94804,3.15985,24.52852,-14.71808,-0.94846,-2.0127
0.36,-11.98719,6.80523,0.52671,-0.47016,0.31844,0.03805,2.01035,1.91195,-0.32587,2.08485,-0.06746,-0.11882,-0.2552,0.73109,6.65144,0.51532,-0.68822,0.06043,-0.19959,-0.00675,10.23882,13.86682,-2.15577,22.26213,-15.64744,4.01543,3.70623,8.48325,-14.93324,3.15919,24.47085,-14.66556,-0.48962,-1.82712
0.38,-11.79914,6.86013,1.50189,-0.46577,0.33876,0.04058,2.04445,2.24192,-0.32507,2.23409,-0.07402,-0.10571,-0.27567,0.81076,6.44941,0.48871,-0.70545,0.05654,-0.19051,-0.01021,10.15801,13.87114,-2.16981,22.28661,-15.7506,4.5073,3.89368,8.41742,-14.83831,3.13792,24.4236,-14.59985,0.01057,-1.62975
0.4,-11.40799,6.81582,2.58126,-0.45871,0.35023,0.04201,2.10146,2.46859,-0.34178,2.36963,-0.08065,-0.09656,-0.29439,0.94835,6.30479,0.47864,-0.76156,0.05244,-0.18667,-0.0185,10.07247,13.83913,-2.20032,22.31687,-15.85583,5.009,4.06829,8.32589,-14.78207,3.10777,24.37262,-14.53098,0.51994,-1.44695
0.42,-10.75545,6.72792,3.6878,-0.44248,0.35099,0.04214,2.18396,2.4613,-0.39884,2.45013,-0.0869,-0.09814,-0.30726,1.17117,6.27318,0.519,-0.82625,0.0502,-0.1948,-0.0282,10.01954,13.65609,-2.24752,22.37483,-15.97495,5.46593,4.19695,8.15925,-14.8801,3.07853,24.31266,-14.47915,0.99716,-1.31044
0.44,-9.93623,6.50227,4.73962,-0.42384,0.34012,0.04081,2.28595,2.26565,-0.48079,2.48653,-0.09244,-0.10662,-0.31485,1.43345,6.29078,0.5929,-0.90459,0.04906,-0.21246,-0.03925,9.96825,13.42229,-2.31391,22.44265,-16.10107,5.90517,4.29458,7.98411,-15.04273,3.03826,24.23936,-14.43565,1.45994,-1.20611
0.46,-9.09558,6.07786,5.61552,-0.40831,0.31734,0.03797,2.38758,1.96424,-0.56648,2.48655,-0.09688,-0.11695,-0.31721,1.68495,6.30301,0.67848,-0.98228,0.04837,-0.23466,-0.04952,9.89684,13.2435,-2.40749,22.50351,-16.22456,6.34154,4.371,7.86462,-15.17951,2.97421,24.15867,-14.38818,1.91733,-1.12308
0.48,-8.47836,5.39144,6.2869,-0.39101,0.28328,0.0337,2.47394,1.7553,-0.65077,2.45631,-0.10011,-0.1334,-0.31524,1.87999,6.32933,0.77229,-0.98636,0.04852,-0.25839,-0.05116,9.83687,13.1256,-2.54078,22.58957,-16.35041,6.74061,4.4122,7.81638,-15.26857,2.8801,24.10576,-14.34783,2.33788,-1.07671
0.5,-8.09955,4.23452,6.74678,-0.37881,0.2353,0.02771,2.64766,1.21033,-0.79283,2.45791,-0.09964,-0.16503,-0.31819,2.0463,6.27792,0.89341,-0.90801,0.0504,-0.27893,-0.04308,9.73715,12.92471,-2.67252,22.6637,-16.46551,7.11697,4.41258,7.78075,-15.52169,2.79336,23.96968,-14.29929,2.73101,-1.06872
0.52,-7.76239,3.16916,6.38024,-0.3818,0.17062,0.01968,2.76766,-0.44508,-1.00122,2.35427,-0.09219,-0.18257,-0.30916,2.2224,5.91656,1.06038,-0.75221,0.05502,-0.28981,-0.02595,9.52626,12.4895,-2.75264,22.67577,-16.54695,7.50324,4.37469,7.68556,-16.18104,2.75719,23.60481,-14.21443,3.11892,-1.09282
0.54,-7.89565,2.0147,4.97066,-0.38944,0.09482,0.01033,2.67618,-2.35307,-1.18218,2.08023,-0.08102,-0.18267,-0.27783,2.18912,5.27769,1.16801,-0.44462,0.05766,-0.27089,0.00464,9.28437,11.97582,-2.8221,22.68886,-16.6137,7.85979,4.30118,7.63026,-17.01093,2.739,23.15627,-14.11082,3.4684,-1.14922
0.56,-8.58048,0.37024,2.71516,-0.39419,0.01294,0.00029,2.39415,-3.74217,-1.27692,1.65758,-0.07145,-0.17356,-0.22559,1.85525,4.53801,1.10511,-0.02018,0.05387,-0.21247,0.04167,9.0693,11.52855,-2.91112,22.75423,-16.68578,8.16217,4.2023,7.69142,-17.80119,2.71366,22.73295,-14.00625,3.76087,-1.23067
0.58,-9.31886,-1.76549,0.13187,-0.40354,-0.07539,-0.01044,1.93146,-4.6956,-1.30032,1.09645,-0.06489,-0.16017,-0.15546,1.34509,3.46082,0.84609,0.33156,0.04298,-0.1226,0.06343,8.82301,11.1086,-2.9944,22.84595,-16.75203,8.44195,4.09556,7.80876,-18.63219,2.69632,22.22794,-13.88876,4.01914,-1.32092
0.6,-10.48063,-4.78601,-2.95854,-0.4055,-0.16398,-0.02111,1.58592,-5.09398,-1.3467,0.55444,-0.06498,-0.15951,-0.08679,0.56354,2.88877,0.38868,0.69131,0.02582,-0.00559,0.08042,8.65961,10.68992,-3.06835,23.00264,-16.84365,8.65734,3.96985,8.0721,-19.44534,2.7039,21.8168,-13.76826,4.22268,-1.42233
0.62,-13.38775,-6.90499,-7.82548,-0.38408,-0.2453,-0.03081,1.52688,-5.17224,-1.48254,0.3266,-0.06964,-0.16949,-0.05272,-0.06094,4.02136,0.02374,1.67253,0.01812,0.08932,0.17868,8.71011,10.23075,-3.1306,23.27629,-16.99729,8.75699,3.80727,8.57784,-20.18817,2.75319,21.68227,-13.66413,4.34563,-1.54455
0.64,-16.14081,-5.69898,-12.02782,-0.35579,-0.3224,-0.03988,1.73204,-5.19813,-1.70384,0.45212,-0.07135,-0.18831,-0.06166,0.31469,5.51586,0.24918,2.9598,0.02814,0.07967,0.33836,8.8599,9.76054,-3.17183,23.63216,-17.17755,8.79925,3.63781,9.19819,-20.88469,2.8337,21.65461,-13.55727,4.42685,-1.66518
0.66,-16.66369,-2.78773,-13.20367,-0.33339,-0.39691,-0.0485,1.90536,-5.07506,-1.84084,0.6486,-0.07203,-0.19262,-0.07791,1.43198,6.37233,0.92348,3.73804,0.0427,-0.00559,0.45065,9.01576,9.29519,-3.18513,24.04068,-17.35228,8.83207,3.48505,9.82796,-21.55688,2.92867,21.5809,-13.43346,4.49552,-1.77066
0.68,-14.84755,0.52291,-10.99015,-0.30943,-0.46391,-0.05607,2.06659,-4.89669,-1.89691,0.8914,-0.07181,-0.18549,-0.09797,2.99344,6.54078,1.94017,3.94111,0.05827,-0.14531,0.50096,9.18697,8.72395,-3.15221,24.51088,-17.52068,8.8482,3.34019,10.43494,-22.29781,3.02983,21.37959,-13.30553,4.54417,-1.87906
0.7,-11.99654,0.9499,-6.08115,-0.29253,-0.52613,-0.06285,2.29941,-4.76578,-1.90245,1.17407,-0.0709,-0.17366,-0.12467,4.12195,6.23323,2.69345,3.49649,0.06747,-0.24975,0.46349,9.53088,8.1908,-3.10177,25.12301,-17.68524,8.82138,3.2132,11.06237,-22.78041,3.14633,21.38641,-13.13467,4.57384,-1.95919
0.72,-10.38351,-1.74938,-1.4131,-0.29302,-0.58788,-0.06928,2.76314,-4.70496,-1.94985,1.52165,-0.0694,-0.16715,-0.16579,4.31717,6.31233,2.93443,2.83901,0.07117,-0.27889,0.38851,10.21298,7.86196,-3.0673,25.97464,-17.84961,8.71668,3.11537,11.8248,-22.64809,3.30584,22.00879,-12.86998,4.58094,-1.97383
0.74,-9.38516,-4.78393,2.31789,-0.30051,-0.64325,-0.07467,3.35182,-4.61989,-2.04839,1.85645,-0.06744,-0.16652,-0.2092,4.12774,6.46808,3.10376,2.2318,0.07413,-0.30037,0.31697,11.14059,7.47676,-2.99114,27.06822,-17.98906,8.55777,3.04861,12.52005,-22.22065,3.46047,22.71841,-12.54093,4.56113,-1.96158
0.76,-8.50563,-7.27266,5.1347,-0.30651,-0.68801,-0.07851,3.86524,-4.50205,-2.14903,2.1004,-0.06504,-0.16806,-0.24191,3.91735,6.49021,3.32557,1.74652,0.07601,-0.33201,0.26033,12.23415,6.787,-2.81248,28.42881,-18.0819,8.36145,3.01939,13.03403,-21.724,3.57253,23.11584,-12.1573,4.50855,-1.94998
0.78,-8.04563,-9.1675,6.70404,-0.31024,-0.72404,-0.08102,4.28288,-4.33089,-2.24494,2.24786,-0.06199,-0.17133,-0.26353,3.69786,6.44236,3.53359,1.43391,0.07407,-0.35726,0.22619,13.53537,5.72692,-2.51319,30.15472,-18.13043,8.09054,3.03119,13.58761,-21.02996,3.66859,23.44327,-11.6705,4.40178,-1.92666
0.8,-7.72612,-10.41179,7.27218,-0.31818,-0.75231,-0.08237,4.59533,-4.09768,-2.30883,2.3437,-0.05861,-0.17367,-0.27751,3.52881,6.33192,3.68377,1.29255,0.07118,-0.37467,0.2102,15.29773,4.40621,-2.08701,32.398,-18.10451,7.77544,3.13999,13.6108,-19.91198,3.632,23.15203,-11.09489,4.26149,-1.87443
0.82,-7.15816,-11.19223,7.21834,-0.33863,-0.7745,-0.08287,4.82013,-3.81394,-2.33631,2.44128,-0.05546,-0.17468,-0.28829,3.47221,6.19391,3.76302,1.28917,0.07227,-0.3882,0.20117,17.8336,2.97826,-1.5322,35.3037,-17.9765,7.45094,3.40439,12.6314,-18.14334,3.34276,21.72982,-10.43939,4.11154,-1.77195
0.84,-6.63381,-11.60659,6.58155,-0.36142,-0.79227,-0.08276,4.92136,-3.4984,-2.33776,2.49087,-0.05241,-0.17587,-0.29129,3.50075,5.98178,3.76614,1.37399,0.07372,-0.39134,0.1982,21.05716,1.22504,-0.81081,38.92275,-17.76561,7.05968,3.79459,11.32461,-15.85114,2.90208,19.70634,-9.64432,3.90004,-1.63083
0.86,-6.3818,-11.76805,5.5488,-0.37814,-0.80695,-0.08227,4.87645,-3.17289,-2.30878,2.46464,-0.04929,-0.17645,-0.28416,3.5827,5.65063,3.68934,1.49849,0.07235,-0.38117,0.20073,24.81657,-1.06948,0.10546,43.26194,-17.48926,6.56012,4.27976,10.2307,-13.18422,2.40402,17.46613,-8.66998,3.59316,-1.46241
0.88,-6.31688,-11.82593,4.37535,-0.39469,-0.82136,-0.08187,4.72939,-2.82745,-2.25138,2.38557,-0.04628,-0.17632,-0.26969,3.68653,5.19702,3.5347,1.62864,0.07026,-0.36169,0.20247,29.09341,-3.85512,1.19623,48.28561,-17.14982,5.95995,4.85763,9.4327,-10.1346,1.85399,15.01976,-7.51466,3.21039,-1.25453
0.9,-6.3444,-11.78741,3.26667,-0.40341,-0.83474,-0.08156,4.52997,-2.52263,-2.18367,2.29379,-0.04362,-0.17569,-0.25346,3.78468,4.72483,3.33536,1.74738,0.06674,-0.33577,0.20485,34.09297,-6.91517,2.41031,53.93099,-16.74654,5.31956,5.53205,8.53303,-6.83594,1.21065,12.13292,-6.28196,2.75298,-1.04184
0.92,-6.33642,-11.65489,2.34004,-0.3947,-0.84587,-0.08129,4.33288,-2.31533,-2.13208,2.2258,-0.04163,-0.1758,-0.24096,3.87761,4.35123,3.15068,1.85874,0.06112,-0.30832,0.21218,39.97942,-9.95176,3.67668,59.97534,-16.30329,4.70151,6.27525,7.47739,-3.54058,0.49709,8.86408,-5.07413,2.24008,-0.85459
0.94,-6.36245,-11.56645,1.59888,-0.37941,-0.85848,-0.08159,4.15472,-2.14185,-2.09038,2.16235,-0.04019,-0.1767,-0.22993,3.94471,4.0066,2.97616,1.94936,0.0551,-0.28197,0.21942,46.22843,-12.87552,4.91376,65.9856,-15.86222,4.10317,7.0009,6.92724,-0.44719,-0.1541,5.85117,-3.8896,1.73567,-0.66964
0.96,-6.51035,-11.61394,1.03899,-0.36639,-0.87611,-0.08298,4.00108,-1.94177,-2.04427,2.09099,-0.03905,-0.17704,-0.21849,3.95439,3.61949,2.78573,2.00922,0.0494,-0.25584,0.22272,52.27142,-15.65506,6.04745,71.58188,-15.45255,3.5361,7.64391,7.01297,2.30412,-0.6862,3.41345,-2.7712,1.28325,-0.48407
0.98,-6.74239,-11.80375,0.65459,-0.35434,-0.90019,-0.08566,3.88545,-1.70585,-1.99389,2.02229,-0.03833,-0.17637,-0.20778,3.90015,3.19216,2.57932,2.04937,0.04421,-0.23011,0.22329,57.92603,-18.19824,7.04171,76.52072,-15.10218,3.03448,8.1808,7.48437,4.60725,-1.1105,1.50833,-1.78878,0.8954,-0.31561
1,-7.03493,-12.06406,0.43568,-0.34321,-0.92711,-0.08924,3.81497,-1.47791,-1.94524,1.97002,-0.0375,-0.17417,-0.1998,3.82116,2.81383,2.39695,2.06866,0.03855,-0.20724,0.22338,63.39556,-20.2736,7.86214,80.93618,-14.77218,2.61579,8.62495,8.11449,6.46015,-1.44022,0.0483,-0.96667,0.58492,-0.16877
1.02,-7.36001,-12.32494,0.3427,-0.33356,-0.95275,-0.09326,3.78667,-1.30499,-1.89971,1.94834,-0.03575,-0.1697,-0.19642,3.77381,2.57788,2.28471,2.07192,0.03102,-0.1899,0.22585,68.94509,-21.66983,8.50827,85.07473,-14.40997,2.27793,8.99476,8.78413,7.91313,-1.66498,-0.96392,-0.30523,0.34704,-0.04671
1.04,-7.72149,-12.64174,0.3248,-0.32689,-0.98098,-0.09808,3.79058,-1.13116,-1.84729,1.94721,-0.03351,-0.16294,-0.1958,3.73499,2.38433,2.19865,2.07564,0.02301,-0.17533,0.22955,74.29283,-22.5764,9.01171,88.77122,-14.06214,2.00854,9.28043,9.46522,8.96899,-1.78907,-1.56479,0.20531,0.16517,0.04812
1.06,-8.1304,-13.06187,0.35623,-0.32523,-1.01527,-0.10401,3.81815,-0.90387,-1.78118,1.95434,-0.03118,-0.15405,-0.19597,3.67524,2.1395,2.09395,2.08868,0.01555,-0.16006,0.23292,79.16654,-23.23414,9.41047,91.89674,-13.76745,1.79785,9.48232,9.29743,9.00012,-1.69118,-1.66894,0.38325,-0.0481,0.06889
1.08,-8.56763,-13.57064,0.42262,-0.32947,-1.05498,-0.11083,3.86265,-0.62903,-1.7007,1.97034,-0.02835,-0.14293,-0.19694,3.60902,1.85442,1.9761,2.11222,0.00727,-0.14316,0.23688,83.55284,-23.71644,9.77446,94.53691,-13.5159,1.63243,9.61366,8.94055,8.84148,-1.57591,-1.75778,0.4676,-0.2078,0.08289
1.1,-9.03956,-14.08026,0.49836,-0.33642,-1.09389,-0.11768,3.91754,-0.35158,-1.61624,1.99535,-0.02561,-0.13075,-0.199,3.55317,1.58349,1.86176,2.1402,0.0006,-0.12744,0.24045,88.0382,-23.80669,9.99423,97.03097,-13.26732,1.51511,9.71556,8.53475,8.61866,-1.4789,-1.89273,0.51103,-0.31138,0.09941
1.12,-9.5683,-14.50199,0.56122,-0.34186,-1.12533,-0.12364,3.97389,-0.12242,-1.53897,2.03061,-0.02384,-0.11906,-0.2026,3.51949,1.39116,1.76976,2.16378,-0.00152,-0.11656,0.2425,93.26927,-23.29936,9.94301,99.73625,-12.9773,1.45193,9.82841,8.08692,8.3401,-1.40814,-2.07785,0.52718,-0.36809,0.11887
1.14,-10.11617,-14.88318,0.61732,-0.34839,-1.15236,-0.1289,4.02756,0.09206,-1.46289,2.0719,-0.02235,-0.10752,-0.20692,3.49262,1.22827,1.68371,2.18488,-0.00181,-0.10729,0.24366,98.75833,-22.46158,9.76357,102.46027,-12.67533,1.42589,9.93787,7.66808,8.0301,-1.3465,-2.26892,0.52188,-0.38918,0.13924
1.16,-10.63819,-15.26409,0.67512,-0.35752,-1.17787,-0.13362,4.07543,0.32816,-1.38212,2.11416,-0.0206,-0.09569,-0.21109,3.45892,1.04529,1.58839,2.20693,-0.00255,-0.09675,0.24438,103.99879,-21.57701,9.59759,104.96876,-12.39713,1.42019,10.02266,7.35001,7.7035,-1.285,-2.43157,0.4969,-0.38109,0.15936
1.18,-11.1366,-15.61118,0.7314,-0.36523,-1.19965,-0.13743,4.10784,0.5726,-1.29715,2.15776,-0.01928,-0.08397,-0.21504,3.42043,0.86976,1.49476,2.22528,-0.00333,-0.08646,0.2444,109.00407,-20.75941,9.48863,107.2346,-12.14437,1.42697,10.075,7.19684,7.36955,-1.22959,-2.54709,0.45347,-0.34194,0.18049
1.2,-11.52067,-15.82333,0.781,-0.3705,-1.21044,-0.13942,4.13864,0.78924,-1.22412,2.19979,-0.01748,-0.07348,-0.21915,3.37984,0.71204,1.40532,2.23889,-0.00285,-0.07737,0.24345,114.15821,-19.48883,9.19091,109.48843,-11.87543,1.48422,10.14399,7.07386,7.08145,-1.19693,-2.66793,0.38479,-0.26728,0.19941
1.22,-11.68273,-15.80188,0.82271,-0.37221,-1.20303,-0.13872,4.18676,0.93965,-1.18283,2.23692,-0.01375,-0.06525,-0.22399,3.3404,0.57723,1.32031,2.24749,0.00034,-0.07035,0.24133,119.7949,-17.1983,8.38968,111.90113,-11.5512,1.64269,10.28822,6.82353,6.90068,-1.20554,-2.85815,0.28121,-0.14853,0.21421
1.24,-11.64268,-15.56673,0.85874,-0.36417,-1.18035,-0.1357,4.22988,1.04928,-1.15635,2.27158,-0.00959,-0.05843,-0.22892,3.29779,0.46598,1.24316,2.25256,0.00449,-0.06498,0.23871,125.24549,-14.45918,7.34384,113.95036,-11.2295,1.87189,10.4418,6.58049,6.80764,-1.25821,-3.0748,0.1366,0.02915,0.22729
1.26,-11.40935,-15.14809,0.88905,-0.34114,-1.14575,-0.13085,4.25136,1.14409,-1.13025,2.30517,-0.00605,-0.05232,-0.23337,3.24905,0.37264,1.17523,2.25748,0.00803,-0.06048,0.23633,129.82648,-11.79974,6.31245,115.17866,-10.95915,2.14026,10.53529,6.4578,6.79317,-1.36287,-3.28209,-0.05815,0.28238,0.23695
1.28,-10.93614,-14.54113,0.91292,-0.30033,-1.09801,-0.12416,4.26163,1.20573,-1.11631,2.33496,-0.00179,-0.04739,-0.23773,3.19894,0.30367,1.11914,2.26252,0.01199,-0.05758,0.23418,133.30014,-9.17871,5.18731,115.41156,-10.74411,2.46562,10.57025,4.47031,6.14687,-1.41144,-3.84785,-0.61182,0.53305,0.19437
1.3,-10.15402,-13.59909,0.9103,-0.23803,-1.03131,-0.11514,4.24708,1.24221,-1.09857,2.3644,0.00074,-0.04342,-0.24126,3.13943,0.24209,1.06599,2.27381,0.01468,-0.05439,0.23291,135.60322,-6.25506,4.00169,114.52706,-10.56703,2.84752,10.5342,-0.12942,4.64859,-1.37729,-4.94782,-1.61103,0.77066,0.08885
1.32,-9.00353,-12.17605,0.85867,-0.15171,-0.94047,-0.1034,4.19113,1.27235,-1.05499,2.39839,-0.00173,-0.03992,-0.24314,3.0602,0.16696,1.00461,2.2973,0.01417,-0.04866,0.23306,136.64751,-2.76086,2.8659,112.40308,-10.40752,3.28002,10.40933,-6.30043,2.71186,-1.33592,-6.24395,-2.89401,1.0533,-0.04381
1.34,-7.51469,-10.41868,0.7708,-0.04064,-0.83132,-0.08983,4.10963,1.28294,-1.0051,2.43244,-0.00581,-0.03698,-0.24442,2.97106,0.09209,0.9421,2.32811,0.01221,-0.04194,0.23419,135.79082,0.79387,1.74614,108.80516,-10.28058,3.75502,10.18299,-13.73451,0.41253,-1.30815,-7.48883,-4.45613,1.3769,-0.20715
1.36,-5.75072,-8.46801,0.65797,0.09365,-0.70979,-0.0753,4.01467,1.26862,-0.96329,2.46318,-0.00891,-0.03459,-0.24587,2.88054,0.02918,0.88489,2.36178,0.01027,-0.0356,0.23591,132.55031,3.95744,0.64698,103.52085,-10.2057,4.24951,9.84282,-22.32609,-2.22104,-1.30392,-8.634,-6.28565,1.72229,-0.41899
1.38,-3.77333,-6.32092,0.51467,0.24593,-0.57642,-0.05999,3.90371,1.24716,-0.91939,2.49213,-0.01267,-0.03243,-0.24716,2.78662,-0.02545,0.83033,2.39746,0.00851,-0.02944,0.23809,126.98397,6.69834,-0.3074,96.54507,-10.17644,4.73139,9.38584,-31.70479,-5.13272,-1.34229,-9.4755,-8.29735,2.06771,-0.67537
1.4,-1.55649,-3.95389,0.33956,0.41891,-0.42902,-0.0437,3.77308,1.19965,-0.8806,2.51854,-0.01501,-0.03029,-0.24878,2.68849,-0.08672,0.77237,2.43709,0.00504,-0.02192,0.24099,119.47243,9.01224,-1.23995,88.64481,-10.07473,5.14782,8.8615,-41.16597,-8.04985,-1.38672,-9.73537,-10.37788,2.35259,-0.9889
1.42,0.93875,-1.36037,0.13117,0.61504,-0.26495,-0.02611,3.61688,1.10077,-0.85643,2.54073,-0.01335,-0.0284,-0.2512,2.5849,-0.17118,0.70454,2.48205,-0.00248,-0.01143,0.24486,110.6641,10.83615,-2.2796,80.52141,-9.80264,5.44197,8.33192,-49.86014,-10.39996,-1.35325,-9.10574,-12.41178,2.48575,-1.39097
