T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0.04692,0.08509,0,0.01241,0.00187,0,0.02704,0,0.24538,0,5e-05,0,0.21606,0.01596,0.83922,0.21532,0.01347,1e-05,0.01544,0,0.01731,0,0,0.00016,0.41026,0.38258,0.00056,0,0.03861,0,0,0.19773,0,0,0.01483,0.04537,0.00876,0,0,1,0.04972,0.47172,0,0.04651,0.01175,0.04521,0.01054,0.00026,0,0,0.00039,0.02137,0,0.00015,0,0.07516,0.00014,0.02784,0.00042,7e-05,0,0.01915,0,0,0,0,0
0.22,0,0.04241,0.09191,0,0.01198,0.00219,0,0.02628,0,0.27148,0,5e-05,0,0.24881,0,0.86907,0.24834,0.01411,4e-05,0.01799,0,0.01508,0,0,0.0001,0.43727,0.39575,0.00285,0,0.0315,0,0,0.21862,0,3e-05,0.01932,0.04713,0.00891,0.00014,0,1,0.08479,0.51884,0,0.0498,0.01515,0.04825,0.01162,0.00027,0,0,0.00036,0.02309,0,0.00016,0,0.07487,0.00011,0.02982,0.00043,7e-05,0,0.02224,0,0,0,0,0
0.24,0,0.03669,0.09847,0,0.01126,0.00235,0,0.02484,0,0.29799,0,6e-05,0,0.28368,0,0.88996,0.28346,0.01467,7e-05,0.02073,0,0.01195,0,0,4e-05,0.46288,0.40621,0.00554,0,0.02368,0,0,0.2398,0,0,0.02435,0.04891,0.00891,0.00123,0,1,0.11916,0.56626,0,0.05247,0.01873,0.05107,0.01272,0.00029,0,0,0.00033,0.02479,0,0.00018,0,0.07469,8e-05,0.03172,0.00044,7e-05,0,0.0255,0,0,0,0,0
0.26,0,0.02986,0.10462,0,0.01026,0.00236,0,0.02274,0,0.32455,1e-05,6e-05,0,0.32042,0,0.89982,0.32048,0.01516,8e-05,0.02367,0,0.00782,0,0,0,0.48655,0.41361,0.00865,0,0.01524,0,0,0.26098,0,0,0.02993,0.05086,0.00876,0.00246,0.00051,1,0.15271,0.61323,0,0.05448,0.02244,0.05358,0.0138,0.00032,0,0,0.00031,0.02651,0,0.00021,0,0.07469,6e-05,0.03352,0.00044,7e-05,0,0.02888,0,0,0,0,0
0.28,0,0.02203,0.11016,0,0.00899,0.00224,0,0.01998,0,0.35074,0,5e-05,0,0.35869,0,0.89643,0.35917,0.01559,0.0001,0.02678,0,0.00267,0,0,0,0.50768,0.41762,0.01221,0,0.00633,0,0,0.28181,0,0,0.03606,0.05314,0.00846,0.00383,0.00114,1,0.18528,0.6589,0,0.05583,0.02623,0.05569,0.01487,0.00035,0,0,0.00028,0.02826,0,0.00024,0,0.07486,4e-05,0.03517,0.00044,6e-05,0,0.03229,0,0,0,0,0
0.3,0,0.01337,0.1149,0,0.00747,0.002,0,0.01661,0,0.37603,0,5e-05,0,0.39809,0,0.8774,0.39921,0.01599,0.00011,0.03004,0,0,0,0,0,0.52564,0.41792,0.01621,0,0,0,0,0.30188,0,0,0.04275,0.05584,0.00802,0.00536,0.00177,1,0.21667,0.70223,0,0.05647,0.03002,0.05728,0.01588,0.00038,0,0,0.00026,0.03004,0,0.00027,0,0.0752,2e-05,0.03663,0.00045,6e-05,0,0.03565,0,0,0,0,0
0.32,0,0.00405,0.1186,0,0.00573,0.00166,0,0.01269,0,0.39985,0,5e-05,0,0.43809,0,0.84031,0.44018,0.01638,0.00012,0.03343,0,0,0,0,0,0.53977,0.41427,0.02067,0,0,0,0,0.32071,0,0,0.04999,0.05902,0.00743,0.00705,0.00241,1,0.24659,0.74204,0,0.05638,0.03374,0.05822,0.01682,0.00042,0,0,0.00023,0.03183,0,0.00031,0,0.07559,0,0.03789,0.00045,6e-05,0,0.03886,0,0,0,0,0
0.34,0,0,0.121,0,0.00381,0.00125,0,0.00832,0,0.4215,0,5e-05,0,0.47808,0,0.78279,0.4816,0.01676,0.00013,0.03691,0,0,0.01633,0.00109,0,0.54946,0.4066,0.02556,0,0,0,0,0.33775,0,0,0.05777,0.06263,0.00672,0.0089,0.00306,1,0.27471,0.77698,0,0.05553,0.03728,0.05838,0.01765,0.00047,0,0,0.00021,0.03362,0,0.00035,0.00014,0.07585,0,0.03889,0.00045,6e-05,0,0.04183,0,0,0,0,0
0.36,0,0,0.12187,0,0.00175,0.00077,0,0.00359,0,0.44021,0,4e-05,0,0.51735,0,0.70284,0.52284,0.01715,0.00013,0.04043,0,0,0.04274,0.01697,0,0.55419,0.39506,0.03087,0,0,0,0,0.35239,0,0,0.06604,0.06652,0.0059,0.0109,0.00372,1,0.30064,0.80551,0,0.05388,0.04052,0.05762,0.01835,0.00051,0,0,0.00018,0.03536,0,0.00039,0.00304,0.07568,0,0.03961,0.00044,6e-05,0,0.04444,0,0,0,0,0
0.38,0,0,0.12103,0,0,0.00024,0,0,0,0.45509,0,4e-05,0,0.55506,0,0.59927,0.56319,0.01756,0.00013,0.04394,0,0,0.07325,0.03515,0,0.55348,0.38003,0.03655,0,0,0,0,0.36397,0,0,0.07478,0.0705,0.00499,0.01306,0.0044,1,0.32392,0.8259,0,0.05142,0.04334,0.05587,0.01886,0.00056,0,0,0.00015,0.03699,0,0.00043,0.00645,0.07471,0,0.04003,0.00043,6e-05,0,0.04658,0,0,0,0,0
0.4,0,0,0.11845,0,0,0,0,0,0,0.46516,0,3e-05,0,0.59027,0,0.47264,0.60179,0.01797,0.00013,0.04739,0,0,0.10813,0.05573,0,0.54701,0.36216,0.04256,0.00066,0,0,0,0.37192,0,0,0.08391,0.07433,0.00401,0.01535,0.00509,1,0.34398,0.83623,0,0.04815,0.0456,0.05311,0.01915,0.00061,0,0,0.00012,0.03844,0,0.00048,0.01041,0.07251,0,0.0401,0.00041,6e-05,0,0.0481,0,0,0,0,0
0.42,0,0,0.11421,0,0,0,0.00833,0,0,0.46933,0,3e-05,0,0.62194,0,0.3263,0.63767,0.01836,0.00013,0.0507,0.00773,0,0.14761,0.07883,0,0.53453,0.34235,0.04882,0.00179,0,0,0,0.37577,0,0,0.09335,0.07774,0.003,0.01777,0.00579,1,0.36021,0.83437,0,0.04407,0.04716,0.04942,0.01916,0.00066,0,0,7e-05,0.03965,0,0.00053,0.01494,0.06861,0,0.03982,0.00038,5e-05,0,0.04887,0,0,0,0,0
0.44,0,0,0.10858,0,0,0,0.02492,0,0,0.46653,0,2e-05,0,0.64889,0,0.16601,0.6697,0.01873,0.00012,0.05379,0.03054,0,0.19192,0.10454,0,0.51589,0.32169,0.05523,0.0031,0,0,0.00041,0.37515,0,0,0.10302,0.08045,0.00197,0.02031,0.0065,0.93655,0.3719,0.81798,0,0.03925,0.04791,0.04493,0.01886,0.0007,0,0,2e-05,0.04056,0,0.00058,0.0201,0.06256,0,0.03916,0.00033,5e-05,0,0.04873,0,0,0,0,0
0.46,0,0,0.10195,0,0,0,0.04224,0,0,0.45583,0,2e-05,0,0.66983,0,0,0.69657,0.01903,0.00011,0.05658,0.05705,0,0.24126,0.13292,0,0.49105,0.30143,0.06167,0.0046,0,0,0.00089,0.36983,6e-05,0.00027,0.11279,0.08213,0.00095,0.02294,0.00721,0.76435,0.37825,0.78451,0,0.03376,0.04777,0.03986,0.01818,0.00074,0,0,0,0.04118,0,0.00063,0.02589,0.05393,0,0.03811,0.00028,4e-05,0,0.04751,0,0,0,0,0
0.48,0,0,0.09482,0,0,0,0.06009,0,0,0.43661,0,1e-05,0,0.68336,0,0,0.71686,0.01925,0.0001,0.05896,0.08748,0,0.2958,0.16404,0,0.46006,0.2829,0.068,0.00632,0,0,0.00145,0.3597,0.00025,0.00105,0.12251,0.08245,0,0.02565,0.00792,0.56709,0.37836,0.73121,0,0.02771,0.04668,0.03444,0.01708,0.00078,0,0,0,0.04157,0,0.00068,0.03235,0.04233,0,0.03664,0.00021,3e-05,0,0.04506,0,0,0,0,0
0.5,0,0,0.08782,0,0,0,0.07829,0,0,0.40872,0,1e-05,0,0.68794,0,0,0.72893,0.01937,9e-05,0.06083,0.12204,0,0.35563,0.19793,0,0.42306,0.26746,0.07404,0.00827,0,0,0.00209,0.34473,0.00047,0.0018,0.13202,0.08105,0,0.0284,0.00861,0.35106,0.37128,0.65508,0,0.02123,0.04468,0.02899,0.0155,0.00082,0,0,0,0.04183,0,0.00072,0.03949,0.02746,0,0.03477,0.00013,2e-05,0,0.0412,0.00075,0,0,0,0
0.52,0,0,0.08155,0,0,0,0.09666,0,0,0.37267,0,1e-05,0,0.6819,0,0,0.73098,0.01935,8e-05,0.06205,0.16089,0,0.42081,0.23459,0,0.38027,0.25643,0.07962,0.01045,0,0,0.00282,0.32504,0.00073,0.00242,0.14112,0.07754,0,0.03116,0.0093,0.12082,0.35624,0.5537,0,0.01447,0.04186,0.02379,0.01335,0.00085,0,0,0,0.04214,0,0.00076,0.04732,0.00905,0,0.03246,4e-05,2e-05,0,0.03574,0.00429,0,0,0,0.0971
0.54,0,0,0.07655,0,0,0,0.11499,0,0,0.32974,0,1e-05,0,0.66342,0,0,0.72104,0.01918,7e-05,0.06251,0.20417,0,0.4913,0.27399,0,0.33201,0.25101,0.08452,0.01287,0,0,0.00364,0.30081,0.00103,0.00276,0.14957,0.07151,0,0.03388,0.00995,0,0.33294,0.42747,0,0.00759,0.03837,0.01915,0.01058,0.00087,0,0,0,0.0427,0,0.0008,0.05584,0,0,0.02973,0,1e-05,0,0.02855,0.00844,0,0,0,1
0.56,0,0,0.0731,0,0,0,0.13303,0,0,0.28174,0,2e-05,0,0.63058,0,0,0.69693,0.01884,6e-05,0.0621,0.25194,0,0.56696,0.31604,0,0.27869,0.25223,0.08851,0.01553,0,0,0.00456,0.2723,0.00136,0.00273,0.15713,0.06251,0,0.03652,0.01055,1,0.30177,0.28106,0,0.00077,0.03438,0.01531,0.00712,0.00089,0,0,0,0.04368,0,0.00083,0.06502,0,0,0.02657,0,1e-05,0,0.0195,0.01324,0.00037,0,0,0
0.58,0,0,0.07108,0,0,0,0.15047,0,0,0.23047,0,2e-05,0,0.58129,0,0,0.65635,0.01829,6e-05,0.06077,0.3042,0,0.64753,0.36062,0,0.2208,0.26089,0.09135,0.01844,0,0,0.00557,0.23988,0.00174,0.00223,0.16359,0.05012,0,0.03901,0.01109,0,0.26368,0.12149,0,0,0.03007,0.0124,0.00304,0.00089,0,0,0,0.04514,0,0.00085,0.07486,0,0,0.02296,0,1e-05,0,0.0085,0.01875,0.00142,0,0,0
0.6,0,0,0.07011,0,0,0,0.16689,0,0,0.17719,0,3e-05,0,0.51337,0,0,0.59722,0.01748,6e-05,0.05852,0.36086,0,0.73262,0.40752,0,0.15891,0.2775,0.09282,0.0216,0,0,0.00668,0.20396,0.00217,0.0012,0.1689,0.03408,0,0.04133,0.01157,0,0.22002,0,0,0,0.02559,0.01039,0,0.00089,0,0,0,0.04696,0,0.00086,0.08529,0,0,0.0189,0,1e-05,0,0,0.02498,0.00264,0,0,0
0.62,0,0,0.0696,0,0,0,0.18181,0,0,0.12242,0,4e-05,0,0.42503,0,0,0.51853,0.01635,5e-05,0.05535,0.42176,0,0.82168,0.45647,0,0.09355,0.30227,0.09267,0.02499,0,0,0.00788,0.16498,0.00263,0,0.17324,0.01465,0,0.04345,0.01195,0,0.17224,0,0,0,0.02108,0.00918,0,0.00086,0,0,0,0.04882,0,0.00086,0.09626,0,0,0.01437,0,1e-05,0,0,0.03199,0.00405,0,0,0
0.64,0,0,0.06891,0,0,0,0.19469,0,0,0.06625,0,4e-05,0,0.31677,0,0,0.42139,0.0148,5e-05,0.05138,0.48661,0,0.91397,0.50711,0,0.02516,0.33501,0.09073,0.0286,0,0,0.00917,0.12344,0.00314,0,0.17686,0,0,0.04537,0.01224,0,0.12171,0,0,0,0.01668,0.00857,0,0.00082,0,0,0,0.05022,0,0.00084,0.10769,0,0,0.00937,0,1e-05,0,0,0.03979,0.00566,0,0,0
0.66,0,0,0.0674,0,0,0,0.20496,0,0,0.00883,0,5e-05,0,0.19284,0,0,0.30952,0.01276,5e-05,0.04681,0.55507,0,1,0.55903,0,0,0.37513,0.08687,0.03241,0,0,0.01056,0.07982,0.0037,0,0.17992,0,0,0.04709,0.01242,0,0.06963,0,0,0,0.01249,0.00832,0,0.00077,0,0,0,0.05071,0,0.00081,0.11948,0,0,0.00391,0,1e-05,0,0,0.04839,0.00749,0,0,0.59948
0.68,0,0,0.06438,0,0,0,0.21206,0,0,0,0,5e-05,0,0.06013,0,0,0.18864,0.01021,5e-05,0.04193,0.62664,0,1,0.61167,0,0,0.42166,0.08101,0.03641,0,0,0.01202,0.0346,0.0043,0,0.18231,0,0,0.04865,0.01251,0,0.017,0,0,0,0.0086,0.00825,0,0.00068,0,0,0,0.04995,0,0.00074,0.13148,0,0,0,0,2e-05,0,0,0.0578,0.00953,0,0,0
0.7,0,0,0.05919,0,0,0,0.2154,0,0,0,0,6e-05,0,0,0,0,0.06469,0.00716,5e-05,0.03706,0.70073,0,1,0.66443,0,0,0.47325,0.07313,0.04054,0,0,0.01355,0,0.00495,0,0.18373,0,0,0.05009,0.01248,0,0,0,0,0,0.00507,0.00818,0,0.00057,0,0,0,0.04784,0,0.00066,0.14356,0,0,0,0,2e-05,0,0,0.06803,0.01181,0,0,0
0.72,0,0,0.05112,0,0,0,0.21442,0,0,0,0,6e-05,0,0,0,0,0,0.00368,4e-05,0.03246,0.7766,0,1,0.71655,0,0,0.5282,0.06331,0.04478,0,0,0.01513,0,0.00562,0,0.18379,0,0,0.05143,0.01235,0,0,0,0,0,0.00191,0.00799,0,0.00043,0,0,0,0.0444,0,0.00054,0.15551,0,0,0,0,1e-05,0,0,0.07903,0.01432,0,0,0
0.74,0,0,0.03972,0,0,0,0.2086,0,0,0,0,6e-05,0,0,0,0,0,0,4e-05,0.02827,0.85341,0,1,0.76723,0,0,0.58451,0.05168,0.04907,0,0,0.01676,0,0.00634,0,0.18221,0,0,0.0527,0.01213,0,0,0,0,0,0,0.00759,0,0.00027,0,0,0,0.03979,0,0.00039,0.16712,0,0,0,0,1e-05,0,0,0.09079,0.01706,0,0,0
0.76,0,0,0.02493,0,0,0,0.19759,0,0,0,0,5e-05,0,0.08038,0,0,0,0,2e-05,0.0246,0.9302,0,1,0.81552,0,0.5983,0.63991,0.03849,0.05334,0,0,0.0184,0,0.00708,0,0.17888,0,0,0.05391,0.01181,0,0,0,0,0,0,0.00694,0,9e-05,0,0,0,0.03414,0,0.00021,0.17812,0.19655,0,0,0,1e-05,0,0,0.10325,0.02004,0,0,0
0.78,0,0,0.00721,0,0,0,0.18134,0.00124,0,0,0,5e-05,0,0,0,0,0,0,3e-05,0.0214,1,0,1,0.86043,0,0,0.69191,0.02405,0.05751,0,0,0.02004,0,0.00784,0,0.17389,0,0,0.05505,0.01142,0,0,0,0,0,0,0.00604,0,0,0,0,0,0.0276,0,0,0.18823,0,0,0,0,0,0.00191,0,0.11633,0.02325,0,0,0
0.8,0,0,0,0,0,0,0.16019,0.00577,0,0,0,5e-05,0,0,0,0,0,0,2e-05,0.01863,1,0,1,0.90088,0,0,0.73796,0.00874,0.06151,0,0,0.02166,0,0.00862,0,0.16747,0,0,0.05611,0.01094,0,0,0,0,0,0,0.00492,0,0,0,0,0,0.02034,0,0,0.19709,0,0,0,0,0,0.01348,0,0.12992,0.02667,0,0,0
0.82,0,0,0,0,0,0,0.13486,0.0104,0,0,0,5e-05,0.0002,0,0,0,0,0,2e-05,0.0162,1,0,1,0.93578,0,0,0.77559,0,0.06523,0,0,0.02321,0,0.00941,0,0.1599,0,0,0.05706,0.01042,0,0,0,0,0,0,0.00361,0,0,0,0,0,0.01253,0,0,0.20432,0,0,0,0,0,0.02699,0,0.14392,0.0303,0,0,0
0.84,0,0,0,0,0,0,0.10638,0.0151,0,0,0,4e-05,0.0009,0,0,0,0,0,1e-05,0.01402,1,0,1,0.96402,0,0,0.80273,0,0.06856,0,0,0.02466,0,0.01018,0,0.15147,0,0,0.05788,0.00985,0,0,0,0,0,0,0.0022,0,0,0,0,0,0.00433,0,0,0.2095,0,0,0,0,0,0.04257,0,0.15815,0.03411,0,0,0
0.86,0,0,0,0,0,0,0.07595,0.01983,0,1,0,4e-05,0.00147,0,0,0,0,0,1e-05,0.01205,1,0,1,0.98456,0,0,0.81789,0,0.07135,1,0,0.02597,0,0.01093,0,0.14246,0,0.00095,0.05853,0.00923,0,0,0,0,0,0,0.00074,0,0,0,0,0,0,0,0,0.21217,0,0,0,0,0,0.06035,0,0.17243,0.03806,0,0,0
0.88,0.00011,0,0,0,0,0,0.04481,0.02454,0,0.68723,0,3e-05,0.00193,0,0,0,0,0,1e-05,0.01024,1,0,1,0.99645,0,0,0.8204,0,0.07347,0.55749,0,0.02708,0,0.01164,0,0.13306,0,0.00194,0.05894,0.00857,0,0,0,0.00079,0,0,0,0,0.00013,0,0,0,0,0,0,0.21195,0,0,0,0,0,0.08044,0,0.18653,0.04213,0,0.00097,0
0.9,0.00286,0,0,0.00078,0,0,0.01411,0.02918,0,0.92044,0,2e-05,0.00228,0,0,0,0,0,1e-05,0.00859,1,0,1,0.99886,0,0,0.81048,0,0.07474,0.48851,0,0.02795,0,0.01229,0,0.12341,0,0.00277,0.05906,0.00789,0,0,0,0.00205,0,0,0,0,0.00063,0.00031,0,0,0,0,0,0.20849,0.18619,0,0,0,0,0.10292,0,0.20019,0.04626,0,0.00291,0
0.92,0.00609,0,0,0.00252,0,0,0,0.03371,5e-05,1,0,4e-05,0.00255,0,0,0.31836,0,0,1e-05,0.00708,1,0,1,0.99116,0,0,0.78908,0,0.07498,0.80298,0,0.02851,0,0.01285,0.00017,0.11354,0,0.0034,0.05881,0.00717,0,0,0,0.00308,0,0,0,0,0.00131,0.00104,0,0,0,0,0,0.20161,0,0,0,0,0,0.12789,0,0.21309,0.05039,0,0.00448,0
0.94,0.00983,0,0,0.00456,0,0,0,0.03805,0.00651,0,0,5e-05,0.00275,0,0,0,0,0,1e-05,0.00573,1,0,1,0.97294,0,0,0.75751,0,0.07399,1,0,0.02868,0,0.01331,0.00127,0.10342,0,0.00377,0.05811,0.00643,0,0,0,0.0039,0,0,0,0,0.00217,0.00191,0,0,0,0,0,0.19121,0,0,0,0,0,0.15538,0,0.22491,0.05446,0,0.00575,0
0.96,0.01413,0,0,0.00691,0,0,0,0.04214,0.01252,0,0,6e-05,0.00287,0,0,0,0,0,2e-05,0.00455,1,0,1,0.94397,0,0,0.717,0,0.07162,0,0,0.02839,0,0.01362,0.00202,0.09297,0,0.00384,0.05685,0.00565,0,0,0,0.00453,0,0,0,0,0.0032,0.00293,0,0,0,7e-05,0,0.1773,0,0,0,0,1e-05,0.18543,0,0.23541,0.05838,0,0.00679,0
0.98,0.01901,0,0,0.0096,0,0,0,0.04588,0.0181,0,0,8e-05,0.00294,0,0,0,0,0,3e-05,0.00352,1,0,1,0.90423,0,0,0.66864,0,0.06776,0,0,0.02756,0,0.01376,0.00234,0.08205,0,0.00358,0.05494,0.00482,0,0,0,0.005,0,0,0,0,0.0044,0.0041,0,0,0,0.00064,0,0.16003,0,0,0,0,2e-05,0.21802,0,0.24462,0.06206,0,0.00769,0
1,0.02451,0,0,0.01264,0,0,0,0.04919,0.02327,0,0,0.0001,0.00296,0,0,0,0,0,3e-05,0.00266,1,0,0.88595,0.85385,0,0,0.61334,0,0.06243,0,0,0.02609,0,0.01369,0.00217,0.07054,0,0.00296,0.05227,0.00395,0,0,0,0.00531,0,0,0,0,0.00576,0.00544,0.00057,0,0,0.00111,0,0.13963,0,0,0,0,4e-05,0.2531,0,0.2529,0.06539,0,0.0085,0
1.02,0.03063,0.0015,0,0.01604,0,0.00038,0,0.05197,0.02806,0,0,0.00012,0.00294,0,0,0,0,0,4e-05,0.00194,1,0,0.66862,0.79308,0,0,0.55183,0,0.05574,0,0,0.02389,0,0.01338,0.00145,0.05826,0,0.00197,0.04875,0.00302,0,0,0,0.0055,0,0,0,0,0.00728,0.00696,0.00305,0,0,0.00149,0,0.11642,0,0,0,0,5e-05,0.29057,0,0.26082,0.06828,0,0.00931,0
1.04,0.0374,0.01003,0,0.01983,0.00106,0.00085,0,0.05409,0.03249,0,0,0.00015,0.00288,0,0,0,0,0,5e-05,0.00135,1,0,0.43803,0.72228,0,0,0.48468,0,0.04787,0,0,0.02092,0,0.01278,0.00016,0.04508,0,0.0006,0.04429,0.00203,0,0,0,0.00559,0,0,0,0,0.00894,0.00866,0.00509,0,0,0.0018,0,0.09075,0,0,0,0,7e-05,0.33027,0,0.26912,0.07064,0,0.01017,0
1.06,0.04482,0.01938,0,0.02401,0.00368,0.00136,0,0.05544,0.03654,0,0,0.00017,0.00279,0.73974,0,0,0.15069,0,5e-05,0.00089,1,0,0.19755,0.64187,0,0,0.41229,0,0.03906,0,0,0.01723,0,0.01189,0,0.03086,0,0,0.03885,0.00098,0,0,1,0.00557,0,0,0,0,0.01074,0.01055,0.00672,0.00019,0,0.00202,0,0.06305,0,0,0,0,9e-05,0.37197,0,0.27855,0.07243,0,0.01116,0
1.08,0.0529,0.02963,0,0.02858,0.00665,0.00192,0,0.05591,0.04023,0,0,0.0002,0.00268,0,0,0,0,0,6e-05,0.00052,1,0,0,0.55232,0,0,0.33492,0,0.02953,0,0,0.01292,0,0.01071,0,0.01548,0,0,0.03242,0,0,0,0,0.00549,0,0,0,0,0.01266,0.01263,0.00798,0.00049,0,0.00219,0,0.03376,0,0,0,0,0.00011,0.41536,0,0.28977,0.0736,0,0.01238,0
