T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
19.14,5e-05,0.02882,0.00017,0.00027,0.00083,0.0001,0.08232,0.00465,0.00012,0.05074,0.00052,0.00015,0.01614,0.02763,0.00637,0.02234,0.09991,0.02871,0.00047,0.01088,6e-05,0.0011,0.01098,0.00027,0.01175,0.00039,0.00979,0.79759,6e-05,0.00013,0.83093,0.00019,0.00041,0.00085,0.04985,3e-05,0.03359,0.0118,0.01286,0.0069,0.00024,0.00037,0.01738,0.00028,0.01921,0.03557,0.00065,0.00045,0.00033,0.00026,5e-05,0.00213,0.00894,0.00043,0.00304,0.00629,0.00049,0.04026,0.00159,0.0077,0.01117,4e-05,0.16758,1,0.00028,0.06726,0.07847,1
19.16,3e-05,0.03152,0.00013,0.00022,0.00068,8e-05,0.08341,0.00426,9e-05,0.05033,0.0004,0.00011,0.01537,0.02733,0.00764,0.01959,0.09934,0.03012,0.00034,0.01047,4e-05,0.0009,0.01912,0.00021,0.0133,0.00029,0.0075,0.83036,0.00011,8e-05,0.87151,0.00015,0.00035,0.00063,0.04941,2e-05,0.03552,0.01036,0.01197,0.00683,0.00018,0.00026,0.01801,0.00021,0.01734,0.03603,0.00049,0.00029,0.00026,0.0002,7e-05,0.00152,0.00863,0.00033,0.00026,0.0065,0.00036,0.03571,0.00123,0.00093,0.00536,0.00019,0.18901,1,0.00013,0.06424,0.07745,1
19.18,5e-05,0.03463,0.00015,0.00024,0.00223,0.00021,0.0846,0.00383,7e-05,0.05007,0.00283,6e-05,0.02078,0.02701,0.00905,0.01748,0.09938,0.03218,0.00122,0.01051,7e-05,0.00048,0.03789,0.0001,0.00663,0.01089,0.03773,0.85144,5e-05,0.00026,0.89699,0.00023,0.00065,0.00048,0.04861,0.00011,0.03723,0.0095,0.01155,0.00684,0.00012,0.00013,0.01862,0.00017,0.01886,0.03629,0.00623,0.00052,0.00013,0.00026,0.0004,0.00075,0.01152,0.00042,0.00943,0.0055,0.00033,0.03042,0.00183,0.00065,0.00267,0.00022,0.20219,1,0.00011,0.05897,0.06938,1
19.2,5e-05,0.03793,9e-05,0.00019,0.00155,0.00017,0.08563,0.00328,5e-05,0.04965,0.00183,5e-05,0.01768,0.027,0.01049,0.01509,0.09919,0.03551,0.00077,0.01042,5e-05,0.00033,0.07333,6e-05,0.00431,0.02407,0.09207,0.85003,6e-05,0.00017,0.90458,0.0002,0.00064,0.00043,0.04738,7e-05,0.03852,0.00895,0.01059,0.00669,8e-05,9e-05,0.01921,0.00011,0.0171,0.03654,0.00407,0.00031,9e-05,0.00017,0.00025,0.00043,0.00992,0.00055,0.03583,0.00381,0.00021,0.02546,0.00688,0.00042,0.00173,0.00021,0.21761,1,0.00013,0.05735,0.0716,1
19.22,5e-05,0.04158,6e-05,0.00015,0.0012,0.00012,0.08626,0.00261,4e-05,0.04875,0.00134,9e-05,0.01636,0.02857,0.0115,0.01297,0.09887,0.03934,0.00056,0.00939,3e-05,0.00025,0.13272,4e-05,0.00318,0.03863,0.16438,0.8079,4e-05,0.00014,0.89275,0.00016,0.00057,0.00029,0.04559,5e-05,0.03936,0.0087,0.00998,0.00656,5e-05,6e-05,0.01981,9e-05,0.01655,0.03696,0.00306,0.00019,7e-05,0.00013,0.00018,0.0003,0.00905,0.00041,0.08098,0.00256,0.00016,0.01877,0.01539,0.0003,0.00128,0.00012,0.23333,1,8e-05,0.06729,0.09717,1
19.24,4e-05,0.04559,6e-05,0.00012,0.00071,0.00013,0.08621,0.00199,3e-05,0.04778,0.00076,6e-05,0.01526,0.03231,0.01235,0.01108,0.0986,0.04382,0.00034,0.00828,2e-05,0.00018,0.22459,3e-05,0.0024,0.053,0.25058,0.74023,3e-05,0.00016,0.84764,0.00017,0.00038,0.00027,0.04337,3e-05,0.03974,0.00855,0.00957,0.0065,6e-05,5e-05,0.02022,9e-05,0.01612,0.03692,0.00216,0.00011,7e-05,8e-05,0.00013,0.00023,0.00802,0.00028,0.14042,0.00425,0.0001,0.00786,0.02686,0.00017,0.00091,8e-05,0.2189,1,5e-05,0.08113,0.11604,1
19.26,9e-05,0.05083,0.00032,0.00037,0.00068,0.0005,0.08541,0.00161,0.00026,0.04681,0.00125,0.00047,0.01509,0.03483,0.01342,0.01005,0.09874,0.05232,0.00056,0.00873,9e-05,9e-05,0.35533,0.0083,0.00117,0.06608,0.34375,0.66709,0.0001,0.00043,0.76432,0.00019,0.00141,0.00152,0.04085,0.0001,0.03985,0.00842,0.00947,0.00681,9e-05,0.00011,0.02088,0.00016,0.01676,0.03797,0.00243,0.00029,0.00016,0.00028,0.00036,0.00214,0.00847,0.002,0.21445,0.01047,0.0002,0.00391,0.04092,0.00024,0.00048,0.00012,0.17624,1,8e-05,0.09143,0.1162,1
19.28,3e-05,0.05933,0.00015,0.00021,0.00036,0.00028,0.0838,0.00127,0.00013,0.04574,0.00076,0.00028,0.01415,0.03639,0.014,0.00835,0.09882,0.05504,0.00032,0.00751,4e-05,4e-05,0.53016,0.02213,0.00065,0.07479,0.43661,0.59052,4e-05,0.00034,0.64337,0.00022,0.00055,0.00076,0.0379,4e-05,0.03944,0.00816,0.00948,0.00656,4e-05,5e-05,0.0209,7e-05,0.0164,0.03688,0.00148,0.00016,8e-05,0.00017,0.00015,0.00122,0.00741,0.00113,0.29941,0.02374,0.00016,0.00243,0.0572,0.00011,0.00026,0.0001,0.11219,1,6e-05,0.1052,0.10636,1
19.3,5e-05,0.06484,9e-05,0.00017,0.00025,0.0002,0.08195,0.00132,0.0001,0.04506,0.00053,0.0002,0.01342,0.03767,0.01492,0.00719,0.09892,0.0589,0.00023,0.00686,4e-05,5e-05,0.73357,0.04155,0.00043,0.07863,0.5268,0.51856,5e-05,0.0004,0.5068,0.0003,0.00034,0.00049,0.03483,3e-05,0.03897,0.008,0.01002,0.00652,4e-05,6e-05,0.02073,9e-05,0.01622,0.03542,0.0011,0.00011,8e-05,0.00012,0.00012,0.00086,0.0068,0.00079,0.38651,0.04368,0.00023,0.00176,0.07438,0.00011,0.00018,0.00011,0.05275,1,5e-05,0.10967,0.08304,0.86041
19.32,4e-05,0.06524,7e-05,0.00017,0.00036,0.00022,0.08003,0.002,9e-05,0.04495,0.00021,0.00014,0.01166,0.03906,0.01656,0.00649,0.09852,0.06391,0.00019,0.00689,9e-05,4e-05,0.92421,0.06779,0.00016,0.07943,0.62119,0.43899,2e-05,0.00021,0.38998,0.00015,0.0002,0.00024,0.03201,1e-05,0.03882,0.00809,0.01145,0.0068,2e-05,0.00012,0.02005,6e-05,0.0157,0.03358,0.00068,0.0001,7e-05,5e-05,0.00011,0.00052,0.00597,0.00052,0.46143,0.06441,0.00027,0.00084,0.09065,8e-05,0.00012,0.00016,0.02028,1,5e-05,0.08858,0.05351,0.63058
19.34,1e-05,0.06042,0,2e-05,6e-05,4e-05,0.07848,0.00301,1e-05,0.04511,5e-05,1e-05,0.00962,0.03999,0.01857,0.00618,0.09802,0.06775,2e-05,0.00692,0,0,1,0.09992,1e-05,0.07714,0.70436,0.35262,0.01972,1e-05,0.27848,1e-05,2e-05,1e-05,0.02922,0,0.03577,0.00823,0.01331,0.00698,1e-05,1e-05,0.01888,2e-05,0.01529,0.03167,9e-05,1e-05,1e-05,1e-05,0,5e-05,0.0048,0.00014,0.517,0.08602,1e-05,0.00013,0.1049,1e-05,1e-05,0,0.01013,0.50249,1e-05,0.06682,0.03407,0.43325
19.36,3e-05,0.05102,2e-05,0.00025,0.00023,0.00036,0.07757,0.00434,9e-05,0.04541,0.00069,9e-05,0.00866,0.04029,0.02141,0.00623,0.09795,0.07075,5e-05,0.00691,9e-05,2e-05,1,0.13508,6e-05,0.07183,0.75726,0.27258,0.04439,0.00038,0.18326,7e-05,7e-05,0.00015,0.02631,1e-05,0.03104,0.00834,0.0158,0.00769,5e-05,0.00015,0.01775,0.00013,0.01577,0.03076,0.0004,9e-05,7e-05,0.00013,4e-05,0.00026,0.00487,0.00016,0.5544,0.11099,8e-05,4e-05,0.11664,0.00013,8e-05,2e-05,0.00526,0.2127,2e-05,0.04359,0.00298,0.28652
19.38,1e-05,0.03627,0,3e-05,3e-05,0.00018,0.07699,0.00569,2e-05,0.04585,0.00044,3e-05,0.00724,0.03928,0.02468,0.0061,0.09797,0.07138,2e-05,0.00705,1e-05,1e-05,1,0.17335,0.00017,0.06452,0.77165,0.18217,0.06402,0.00013,0.11146,3e-05,0.01775,2e-05,0.0236,0,0.02423,0.0084,0.01893,0.00799,1e-05,4e-05,0.01621,0.00013,0.01529,0.02962,0.0001,2e-05,3e-05,3e-05,3e-05,0.00014,0.00482,0.00047,0.56981,0.13629,4e-05,1e-05,0.12518,3e-05,4e-05,1e-05,0.00268,0.16307,3e-05,0.02088,0.0019,0.10485
19.4,1e-05,0.01536,5e-05,0.00013,0.00011,0.00017,0.0769,0.00749,0.00011,0.04624,0.00087,0.00012,0.0066,0.03759,0.02835,0.00633,0.09865,0.07037,0.00021,0.00711,1e-05,1e-05,1,0.21057,0.0001,0.05864,0.75586,0.07367,0.06622,0.00037,0.05553,7e-05,0.02654,0.01363,0.02091,2e-05,0.01537,0.00834,0.02377,0.00851,2e-05,9e-05,0.01465,9e-05,0.0155,0.02907,0.00032,8e-05,6e-05,0.0001,5e-05,0.00039,0.00634,0.00096,0.56362,0.16186,0.00012,1e-05,0.13114,3e-05,7e-05,2e-05,0.00133,0.12476,3e-05,0.00075,0.00132,0.06089
19.42,5e-05,0.00793,7e-05,0.00028,0.00019,0.00022,0.07716,0.01004,0.00016,0.04635,0.00135,0.00065,0.00684,0.03519,0.0336,0.00673,0.10071,0.06685,0.00032,0.00631,1e-05,2e-05,1,0.24146,0.00022,0.05684,0.71335,0.04063,0.04583,0.00175,0.01488,0.01946,0.02413,0.01727,0.01808,0.00935,0.00444,0.00791,0.03121,0.00903,3e-05,0.00026,0.01266,0.00015,0.01578,0.03006,0.0005,9e-05,9e-05,0.00013,0.00024,0.00114,0.00914,0.00101,0.53653,0.1887,0.00056,9e-05,0.13585,0.00012,0.00023,0.07099,0.00066,0.04831,0.00013,0.00036,0.00151,0.03347
19.44,4e-05,0.00417,0.00549,0.00017,0.0001,0.00011,0.07738,0.01265,0.0001,0.04641,0.00074,0.00039,0.00722,0.03171,0.03931,0.00709,0.10272,0.0594,0.00022,0.00503,3e-05,4e-05,1,0.26871,0.00018,0.05808,0.65007,0.02311,0.02056,0.13793,0.00661,0.02463,0.01491,0.01536,0.01455,0.02167,0.00238,0.00718,0.03584,0.00941,3e-05,0.00015,0.01042,8e-05,0.01482,0.02886,0.00044,4e-05,6e-05,0.0001,0.00012,0.00072,0.01169,0.00058,0.49052,0.21457,0.00034,4e-05,0.13885,9e-05,0.00015,0.11368,0.00035,0.02106,0.04553,0.00017,0.0009,0.0181
19.46,0,0.002,0.01128,2e-05,3e-05,4e-05,0.07728,0.01506,2e-05,0.04675,0.00024,0.00014,0.00719,0.02701,0.04446,0.00737,0.1026,0.05181,4e-05,0.00361,0,0,1,0.29529,1e-05,0.06107,0.57229,0.01258,0.0103,0.20815,0.00296,0.01848,0.00059,0.00708,0.01042,0.03478,0.00117,0.00637,0.03668,0.00982,1e-05,3e-05,0.00823,2e-05,0.01381,0.02763,8e-05,1e-05,2e-05,2e-05,2e-05,9e-05,0.01361,8e-05,0.42995,0.23819,1e-05,1e-05,0.1398,3e-05,3e-05,0.09179,0.01188,0.00951,0.03346,4e-05,0.00018,0.00838
19.48,1e-05,0.00057,0.01705,0.00012,0.00011,3e-05,0.07695,0.01754,2e-05,0.04715,0.00079,2e-05,0.00784,0.02147,0.04922,0.00783,0.10201,0.04547,8e-05,0.0024,1e-05,3e-05,1,0.32073,3e-05,0.06633,0.48774,0.00665,0.00503,0.23398,0.00134,0.01288,0.00016,0.00352,0.00614,0.04816,0.00043,0.00557,0.03521,0.01026,1e-05,0.00016,0.00625,3e-05,0.01382,0.02671,0.00041,3e-05,5e-05,0.00019,3e-05,0.00035,0.01607,0.00014,0.35556,0.25894,6e-05,1e-05,0.13928,5e-05,7e-05,0.06755,0.01682,0.00429,0.02285,4e-05,0.04609,0.06287
19.5,0,0.00012,0.02263,2e-05,1e-05,2e-05,0.07624,0.01942,0,0.04786,0.00014,2e-05,0.00778,0.01626,0.05293,0.008,0.10093,0.0374,1e-05,0.00155,0,1e-05,1,0.34319,0,0.07312,0.39693,0.00357,0.00253,0.20393,0.00061,0.00933,0,0.00179,0.00163,0.0611,0.00011,0.00457,0.03566,0.01068,0,2e-05,0.00444,1e-05,0.01246,0.02612,2e-05,1e-05,0,1e-05,0,6e-05,0.0177,2e-05,0.27804,0.27894,1e-05,0,0.13767,2e-05,0,0.04483,0.00988,0.00201,0.01794,0,0.06511,0.10454
19.52,0.00539,3e-05,0.02782,0.00013,3e-05,3e-05,0.07511,0.02061,2e-05,0.04932,0.00069,0.00013,0.00776,0.01341,0.05655,0.00847,0.09959,0.03235,8e-05,0.00291,0,1e-05,1,0.36081,3e-05,0.08028,0.29833,0.0019,0.02291,0.12014,0.00027,0.00959,7e-05,0.00088,0.0009,0.07249,1e-05,0.0034,0.03732,0.01118,0,2e-05,0.00304,5e-05,0.01223,0.02596,5e-05,2e-05,1e-05,7e-05,2e-05,5e-05,0.01918,0.0001,0.21025,0.3031,0.00012,2e-05,0.13511,2e-05,9e-05,0.02953,0.00531,0.00089,0.02335,3e-05,0.05192,0.09283
19.54,0.0101,4e-05,0.0325,7e-05,0.00037,8e-05,0.07328,0.02132,4e-05,0.05086,0.00041,0.00011,0.00779,0.01232,0.05877,0.00884,0.09813,0.02996,0.0001,0.00538,4e-05,4e-05,1,0.37593,0.00021,0.08811,0.19671,0.00097,0.05143,0.05128,0.00012,0.0108,5e-05,0.00044,0.00046,0.08243,2e-05,0.00216,0.0394,0.01167,8e-05,4e-05,0.00194,6e-05,0.01115,0.02556,0.00016,0.0002,3e-05,5e-05,0.00018,0.0013,0.01993,0.00031,0.14612,0.32946,0.0002,0.00012,0.13065,0.00013,6e-05,0.02131,0.0027,0.02807,0.0303,4e-05,0.03196,0.06423
19.56,0.01358,4e-05,0.03676,6e-05,0.00021,0.00013,0.07117,0.02176,4e-05,0.0519,0.00033,8e-05,0.00794,0.01116,0.05879,0.0092,0.09619,0.02666,8e-05,0.00724,2e-05,2e-05,1,0.39102,0.0001,0.09687,0.09803,0.0005,0.07816,0.0224,6e-05,0.01114,6e-05,0.00024,0.00024,0.09132,3e-05,0.00104,0.04107,0.01204,6e-05,4e-05,0.00105,5e-05,0.0103,0.02529,0.0002,0.0001,3e-05,6e-05,9e-05,0.00079,0.01985,0.00024,0.07928,0.35559,0.00019,6e-05,0.12523,0.00011,0.00012,0.01869,0.0014,0.0901,0.03343,3e-05,0.01807,0.04185
19.58,0.01607,0,0.04124,0.00148,1e-05,4e-05,0.06961,0.02182,3e-05,0.0524,7e-05,4e-05,0.00789,0.01159,0.0577,0.00958,0.09436,0.025,5e-05,0.00866,2e-05,0,0.92775,0.4064,0,0.10656,0.05469,0.00022,0.09891,0.0106,2e-05,0.01129,3e-05,7e-05,0.00012,0.09978,1e-05,0.0006,0.04281,0.01222,0,1e-05,0.00036,1e-05,0.00944,0.02504,0.00011,3e-05,1e-05,2e-05,0,0.00027,0.0194,5e-05,0.01235,0.38611,2e-05,0,0.11942,2e-05,0.01456,0.01889,0.00074,0.17459,0.03431,1e-05,0.00798,0.02178
19.6,0.01724,1e-05,0.04887,0.00266,8e-05,0.0002,0.06879,0.02163,0.00023,0.05284,0.00022,0.00035,0.00831,0.01159,0.05508,0.01002,0.09263,0.02399,0.00026,0.01122,0.03654,3e-05,0.79734,0.42083,6e-05,0.11788,0.02783,0.00014,0.10941,0.00473,2e-05,0.01171,7e-05,0.0001,6e-05,0.10819,3e-05,0.00033,0.04477,0.01253,1e-05,5e-05,0.00021,0.00015,0.00896,0.02618,0.00041,4e-05,7e-05,3e-05,3e-05,0.00155,0.01977,0.00051,0.00622,0.41494,0.00018,1e-05,0.11401,0.00014,0.03284,0.02096,0.00037,0.25274,0.03194,2e-05,0.00133,0.00602
19.62,0.0167,0,0.05498,0.00312,0,0,0.06865,0.02122,0.0003,0.05277,0,0,0.00839,0.00956,0.0493,0.01051,0.09039,0.01859,0,0.01276,0.06955,0,0.6388,0.43353,0,0.13193,0.01417,0,0.11,0.00047,0,0.01254,0.00338,0.00207,0,0.11798,0,2e-05,0.04752,0.01233,0,0,0,0,0.00794,0.02512,0,0,0,0,0,2e-05,0.01924,0,0.00295,0.43095,0,0,0.10921,0,0.05333,0.02336,0,0.29311,0.02698,0,0.00031,0.00178
19.64,0.01526,0,0.05992,0.00367,0,0,0.06932,0.02062,0.00046,0.05247,1e-05,0,0.00901,0.00785,0.04361,0.01136,0.08815,0.01479,0,0.01461,0.101,0,0.47368,0.44581,0,0.15649,0.00783,0,0.10745,0.00022,0,0.01377,0.00719,0.00439,0,0.13146,0,1e-05,0.05878,0.01226,0,0,0,0,0.0072,0.02523,0,0,0,0,0,1e-05,0.01982,0,0.00149,0.44171,0,0,0.10539,0,0.07293,0.02422,0,0.3123,0.02244,0,0.00014,0.00085
19.66,0.01339,0,0.0633,0.004,0,2e-05,0.07103,0.01989,0.0006,0.05197,0.0001,1e-05,0.00931,0.00718,0.03825,0.01289,0.08719,0.01368,3e-05,0.0155,0.133,0,0.32233,0.45958,0,0.1965,0.00387,0,0.10466,0.0001,0,0.01436,0.01041,0.0063,0,0.13862,0,2e-05,0.07322,0.01223,0,7e-05,1e-05,1e-05,0.00678,0.02521,2e-05,1e-05,2e-05,1e-05,1e-05,5e-05,0.0209,3e-05,0.00063,0.45508,2e-05,0,0.10246,1e-05,0.08855,0.02324,0,0.32436,0.01937,0,0.00014,0.00034
19.68,0.01108,3e-05,0.06481,0.00419,9e-05,0.00011,0.07415,0.01924,0.00086,0.05171,0.00025,0.00013,0.00965,0.00805,0.03508,0.01546,0.08703,0.01333,8e-05,0.01651,0.16678,7e-05,0.19065,0.4779,0.00019,0.2508,0.0031,3e-05,0.10115,0.00048,1e-05,0.01465,0.01349,0.00844,1e-05,0.14236,3e-05,4e-05,0.08905,0.01231,2e-05,0.00012,7e-05,0.0001,0.00646,0.02536,0.00016,0.00013,8e-05,6e-05,6e-05,0.00034,0.02271,0.00023,0.0004,0.47005,0.00012,6e-05,0.09921,9e-05,0.10257,0.02069,3e-05,0.32954,0.01775,1e-05,0.00045,0.00086
19.7,0.00848,0,0.06424,0.00409,1e-05,1e-05,0.07679,0.01789,0.00093,0.05106,1e-05,1e-05,0.00928,0.00905,0.03304,0.01749,0.08782,0.01549,1e-05,0.01577,0.19843,0,0.07128,0.49318,1e-05,0.33468,0.00014,0,0.09878,1e-05,0,0.01471,0.01466,0.00977,0,0.14324,0,1e-05,0.10408,0.0122,0,2e-05,1e-05,1e-05,0.00605,0.02464,1e-05,4e-05,2e-05,1e-05,0,2e-05,0.02418,2e-05,1e-05,0.48246,0,0,0.09874,0,0.1157,0.01714,0,0.32818,0.01672,0,0.00015,0.00017
19.72,0.00576,0,0.062,0.00379,3e-05,9e-05,0.07925,0.01669,0.00075,0.04968,0.00012,9e-05,0.00872,0.00968,0.03163,0.01924,0.09009,0.02627,5e-05,0.01308,0.22445,1e-05,0.03506,0.49456,7e-05,0.47778,0.00052,1e-05,0.09991,0.00014,1e-05,0.01492,0.01455,0.01018,1e-05,0.14257,1e-05,4e-05,0.11669,0.01225,1e-05,5e-05,5e-05,5e-05,0.00652,0.02463,0.00016,7e-05,3e-05,4e-05,3e-05,0.00014,0.02472,0.00017,3e-05,0.48746,0.07866,1e-05,0.10521,4e-05,0.1267,0.01389,1e-05,0.32354,0.01535,1e-05,9e-05,0.00033
19.74,0.00277,0,0.05811,0.00323,0,1e-05,0.08123,0.01587,0.00045,0.04813,1e-05,0,0.00756,0.01023,0.03053,0.02052,0.0929,0.03914,0,0.01038,0.24854,0,0.02265,0.49274,0,0.68883,2e-05,0,0.10141,1e-05,0,0.01487,0.01371,0.01011,0,0.14073,1e-05,0,0.12482,0.01217,0,0,0,0,0.00696,0.02409,1e-05,0,1e-05,0,1e-05,1e-05,0.02368,1e-05,0,0.49533,0.19873,0,0.1148,0,0.13993,0.0112,0,0.31647,0.01562,0,3e-05,1e-05
19.76,0.00177,2e-05,0.05328,0.00269,2e-05,7e-05,0.08242,0.01553,0.00034,0.04706,0.00019,4e-05,0.00693,0.01109,0.03015,0.02181,0.095,0.0494,4e-05,0.00904,0.27519,1e-05,0.01392,0.49653,0.00013,0.99119,0.00293,2e-05,0.10063,0.00015,2e-05,0.01456,0.01318,0.0104,0.00143,0.13825,0.00011,2e-05,0.12809,0.01228,2e-05,3e-05,3e-05,4e-05,0.00755,0.02394,0.0001,4e-05,0.00013,4e-05,4e-05,0.0001,0.02247,0.00013,3e-05,0.51094,0.35669,1e-05,0.12432,8e-05,0.15573,0.00884,2e-05,0.30848,0.01704,2e-05,0.00033,0.00017
19.78,0.00128,0,0.04763,0.00205,0,0,0.08273,0.01535,0.00022,0.04605,3e-05,0,0.00631,0.01191,0.02968,0.02267,0.09691,0.05704,0,0.00758,0.3043,0,0.00901,0.49698,0,1,8e-05,0,0.09849,0,0,0.01393,0.01162,0.01055,0.00312,0.13596,3e-05,0,0.1263,0.01231,0,0,0,0,0.00777,0.02356,0,0,4e-05,0,0,1e-05,0.02034,0,0,0.52332,0.5409,0,0.13603,0,0.15888,0.0072,0,0.29946,0.01888,0,0.00011,3e-05
19.8,0.00096,0,0.04194,0.0014,0,0,0.08225,0.01539,0.00018,0.04533,0,0,0.00584,0.01272,0.02953,0.02337,0.09854,0.0599,0,0.00668,0.33248,0,0.00578,0.50758,0,1,4e-05,0,0.09403,0,0,0.01308,0.01009,0.01088,0.00496,0.13361,0,0,0.12091,0.01244,0,0,0,0,0.00804,0.0232,0,0,0,0,0,0,0.0182,0,0,0.55348,0.82314,0,0.14831,0,0.18595,0.00579,0,0.28581,0.02097,0,0,0
19.82,0.00081,3e-05,0.03648,0.0009,9e-05,0.00021,0.08117,0.01575,0.0004,0.04535,0.00079,0.00012,0.00567,0.01366,0.02984,0.02414,0.09971,0.05601,0.00017,0.00748,0.35401,2e-05,0.00486,0.54626,0.00025,1,0.00587,3e-05,0.08676,0.00052,2e-05,0.01201,0.00926,0.01192,0.00707,0.13,0.0001,9e-05,0.11388,0.01282,6e-05,0.00011,0.00023,0.00031,0.00904,0.02316,0.00045,0.00027,0.0001,0.00014,5e-05,0.0005,0.01718,0.00044,3e-05,0.61635,1,0,0.15896,0.00016,0.28193,0.00415,2e-05,0.26658,0.02316,4e-05,0.00022,0.00051
19.84,0.00037,0,0.03117,0.0002,0,0.00017,0.07945,0.01619,0.00031,0.04513,2e-05,0,0.0048,0.01431,0.03,0.02397,0.10045,0.04801,0,0.00819,0.37187,0,0.00071,0.58862,0,0.9162,0.00011,0,0.07931,1e-05,0,0.01048,0.00804,0.01299,0.00898,0.12537,1e-05,0,0.10573,0.01299,0,0,2e-05,1e-05,0.00829,0.02248,1e-05,1e-05,1e-05,0,0,1e-05,0.0154,1e-05,0,0.67011,1,0,0.17062,0.08012,0.40012,0.00297,0,0.2521,0.02516,0,1e-05,1e-05
19.86,0.00016,0,0.02697,0,0,0.00016,0.07767,0.01673,0.00042,0.04513,0,0,0.00459,0.01474,0.03049,0.02393,0.10102,0.0423,8e-05,0.00892,0.39494,0,2e-05,0.61763,0,0.48083,0,0,0.07208,1e-05,0,0.00914,0.0071,0.01423,0.01081,0.12419,0,0.00026,0.09811,0.01322,0,0,0.00014,1e-05,0.00833,0.02225,0.00022,2e-05,0,4e-05,0,2e-05,0.01455,0,0,0.69667,1,0,0.1848,0.15067,0.50347,0.00253,0,0.26441,0.02694,0,0,0
19.88,7e-05,0,0.02362,2e-05,0,4e-05,0.07591,0.0174,0.00046,0.04515,3e-05,2e-05,0.00413,0.01477,0.03106,0.0234,0.10147,0.03757,3e-05,0.0097,0.42248,0,0.00017,0.6323,1e-05,0.23426,5e-05,0,0.06655,6e-05,0,0.00794,0.00651,0.01557,0.01251,0.12504,0,0.00058,0.09119,0.01336,0,0,0.00022,4e-05,0.00839,0.02215,3e-05,4e-05,1e-05,1e-05,1e-05,0.00013,0.01358,8e-05,0,0.69877,1,0,0.20212,0.23182,0.62273,0.00245,0,0.26385,0.02829,1e-05,4e-05,0.0003
19.9,1e-05,0,0.02091,0,0,1e-05,0.07395,0.01827,0.00041,0.04521,1e-05,0,0.0039,0.01477,0.03208,0.023,0.10165,0.03307,0,0.01031,0.46036,0,0,0.63397,0,0.12872,1e-05,0,0.06274,0,0,0.0068,0.00614,0.0166,0.01412,0.12668,0,0.00089,0.08488,0.01358,0,0,0.00026,0,0.0084,0.02199,0,0,2e-05,0,0,1e-05,0.01306,1e-05,0,0.68364,1,0,0.21655,0.2836,0.71439,0.00289,0,0.2589,0.02946,0,1e-05,2e-05
19.92,1e-05,0,0.01862,1e-05,0,0.00015,0.07149,0.01925,0.00034,0.04552,2e-05,0.00012,0.00381,0.01533,0.03422,0.02325,0.1015,0.03065,0,0.01089,0.49839,0,3e-05,0.64457,1e-05,0.06694,5e-05,0,0.06089,2e-05,0,0.00581,0.00618,0.01727,0.01567,0.12817,1e-05,0.00138,0.07902,0.01393,0,1e-05,0.00035,0,0.00848,0.02229,0,2e-05,8e-05,1e-05,0,1e-05,0.01311,8e-05,0,0.68443,1,0,0.22072,0.2804,0.71679,0.00399,0,0.25705,0.03079,0,2e-05,0.00013
19.94,4e-05,1e-05,0.01676,7e-05,5e-05,0.0002,0.07014,0.01983,0.0003,0.04592,0.00027,0.00018,0.00401,0.01603,0.03663,0.02382,0.10131,0.02991,0.00016,0.01166,0.52836,3e-05,0.00157,0.65517,0.00029,0.03852,0.0031,2e-05,0.06043,0.00011,1e-05,0.00516,0.00674,0.01718,0.017,0.12988,3e-05,0.00189,0.07377,0.01416,5e-05,7e-05,0.00057,0.0001,0.00884,0.02245,0.00024,7e-05,0.0001,6e-05,0.00012,0.00045,0.01389,0.00048,4e-05,0.68893,1,3e-05,0.2195,0.25965,0.68575,0.00513,3e-05,0.25688,0.03189,2e-05,8e-05,0.00063
19.96,4e-05,3e-05,0.01528,5e-05,4e-05,0.00016,0.06945,0.02024,0.0003,0.04602,0.0002,0.00018,0.00399,0.01643,0.03863,0.02416,0.10103,0.0294,0.00013,0.01187,0.54762,3e-05,0.00119,0.65398,0.0002,0.02099,0.00173,2e-05,0.06079,8e-05,1e-05,0.00487,0.00771,0.01558,0.01804,0.13226,2e-05,0.00219,0.06888,0.01426,4e-05,5e-05,0.00091,7e-05,0.00883,0.02246,0.00018,5e-05,8e-05,4e-05,9e-05,0.00032,0.01423,0.00033,3e-05,0.68035,1,5e-05,0.21743,0.24393,0.6629,0.00554,3e-05,0.25623,0.03231,1e-05,6e-05,0.00059
