T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.05502,-0.00455,-0.2092,0.35448,0.00456,0.07942,-0.04671,-0.04039,-0.23445,-0.37801,0.00216,-0.00654,-5.82916,-0.85453,0.00126,1.05856,-1.1985,-0.50042,-2.21797,-4.52321,-0.23474,12.18248,0.30205,0.04632,-0.5384,0.41217,0.1424,0.34906,0.63648,-0.22065,-0.02451,-0.10168,-0.05111,0.06371,0.27479,0.19004,0.0742,0.00055,-0.07598,-0.03521
0.22,0.0628,-0.00717,-0.24864,0.44283,-0.0072,0.11957,-0.03985,-0.054,-0.26885,-0.4251,-0.00129,-0.00675,-7.77348,-1.09305,-1.28689,2.15536,-1.40019,-0.71967,-2.3978,-5.45386,-0.53478,14.75168,0.87976,0.06258,-0.60079,0.56223,0.18386,0.43891,0.98781,-0.2395,-0.04021,-0.13857,-0.07153,0.08821,0.26176,0.04137,0.10386,-0.01353,-0.07396,-0.03334
0.24,0.07001,-0.01008,-0.29138,0.53577,-0.02139,0.16604,-0.03161,-0.071,-0.30124,-0.46394,-0.0051,-0.00658,-9.99677,-1.3287,-2.98946,3.51359,-1.59225,-0.96755,-2.52455,-6.29565,-0.90323,17.14258,1.62014,0.08074,-0.66629,0.72754,0.223,0.518,1.3007,-0.25047,-0.05592,-0.17161,-0.08979,0.11407,0.24181,-0.12927,0.1365,-0.0307,-0.07032,-0.03056
0.26,0.07627,-0.01313,-0.33699,0.62992,-0.03749,0.21798,-0.02272,-0.09152,-0.32975,-0.49169,-0.00907,-0.00597,-12.45206,-1.53951,-5.11545,5.12457,-1.7672,-1.23731,-2.58878,-6.95117,-1.34051,19.14395,2.52955,0.10031,-0.73758,0.90099,0.25661,0.57979,1.54456,-0.25123,-0.07073,-0.19781,-0.10418,0.14015,0.21701,-0.31186,0.16997,-0.0506,-0.06556,-0.02716
0.28,0.08117,-0.01618,-0.38474,0.72117,-0.05471,0.27417,-0.01404,-0.1154,-0.35224,-0.50614,-0.01305,-0.00489,-15.05538,-1.69782,-7.63937,6.95944,-1.91844,-1.51934,-2.58423,-7.30816,-1.84544,20.52589,3.60602,0.12071,-0.81778,1.07241,0.28154,0.61911,1.69537,-0.23984,-0.08381,-0.21469,-0.11333,0.16528,0.18995,-0.49395,0.20106,-0.07262,-0.06029,-0.02345
0.3,0.08426,-0.01902,-0.43356,0.80484,-0.07203,0.33303,-0.0065,-0.14204,-0.36634,-0.50606,-0.01697,-0.00333,-17.68212,-1.77121,-10.49252,8.96707,-2.04034,-1.80115,-2.50832,-7.24552,-2.41548,21.05614,4.83771,0.14135,-0.90991,1.2287,0.29499,0.63296,1.73955,-0.21503,-0.09453,-0.22064,-0.11639,0.18838,0.16339,-0.6619,0.22535,-0.09591,-0.05512,-0.01979
0.32,0.08512,-0.02149,-0.48197,0.87586,-0.08814,0.39267,-0.00108,-0.17049,-0.36964,-0.49149,-0.02089,-0.00136,-20.16766,-1.72435,-13.55627,11.07376,-2.12752,-2.06734,-2.36221,-6.64224,-3.04685,20.51964,6.20198,0.16187,-1.01595,1.35419,0.29474,0.62072,1.67552,-0.17648,-0.10243,-0.21511,-0.11311,0.20865,0.13977,-0.80247,0.23725,-0.11941,-0.0505,-0.01645
0.34,0.08333,-0.02338,-0.52806,0.92907,-0.1015,0.45102,0.00124,-0.1994,-0.35986,-0.4639,-0.02499,0.00091,-22.3137,-1.52181,-16.65893,13.18535,-2.17348,-2.29983,-2.15013,-5.3894,-3.73456,18.74063,7.66512,0.18239,-1.13582,1.43151,0.27919,0.58376,1.51233,-0.12512,-0.1072,-0.19852,-0.10382,0.22575,0.12073,-0.90472,0.23005,-0.14185,-0.04661,-0.01357
0.36,0.07853,-0.02456,-0.56958,0.95954,-0.11034,0.50586,-0.00052,-0.22717,-0.33515,-0.42618,-0.02957,0.00333,-23.90166,-1.13168,-19.57804,15.19185,-2.16915,-2.47834,-1.87847,-3.40523,-4.47233,15.6067,9.18295,0.20383,-1.2662,1.4429,0.24734,0.52472,1.26617,-0.06329,-0.10853,-0.17198,-0.08923,0.23992,0.10662,-0.96188,0.19628,-0.16188,-0.04318,-0.01112
0.38,0.0704,-0.02492,-0.604,0.96297,-0.11277,0.555,-0.00731,-0.25208,-0.29434,-0.38242,-0.03501,0.00569,-24.71355,-0.52984,-22.04978,16.97432,-2.10191,-2.58152,-1.55472,-0.65282,-5.25235,11.09338,10.70217,0.22819,-1.39969,1.37214,0.19881,0.44652,0.95591,0.00521,-0.10602,-0.13702,-0.07027,0.25211,0.09621,-0.97289,0.12815,-0.17815,-0.03944,-0.00878
0.4,0.05873,-0.02439,-0.62871,0.93605,-0.10686,0.59637,-0.02011,-0.27243,-0.23709,-0.33742,-0.04161,0.00774,-24.55976,0.29577,-23.78689,18.41327,-1.95615,-2.5887,-1.18677,2.84091,-6.06489,5.2862,12.16231,0.2586,-1.52453,1.20681,0.13368,0.35168,0.59928,0.07526,-0.09912,-0.09524,-0.04789,0.26406,0.08665,-0.94292,0.01828,-0.1894,-0.03414,-0.00605
0.42,0.04338,-0.02298,-0.64114,0.87675,-0.09082,0.62815,-0.03987,-0.28673,-0.16397,-0.29594,-0.04946,0.00918,-23.31193,1.34143,-24.50538,19.39732,-1.71562,-2.48239,-0.78275,6.96735,-6.89738,-1.60408,13.49782,0.29924,-1.62515,0.9408,0.05255,0.242,0.21075,0.14094,-0.08718,-0.04819,-0.02295,0.27827,0.07376,-0.8826,-0.13943,-0.1946,-0.02571,-0.00223
0.44,0.02432,-0.02079,-0.63902,0.78448,-0.06324,0.64874,-0.06751,-0.2937,-0.07637,-0.26167,-0.05818,0.00973,-20.93844,2.58496,-23.95893,19.83164,-1.36769,-2.25122,-0.3513,11.52273,-7.73336,-9.23722,14.6403,0.35481,-1.68357,0.57677,-0.04356,0.11876,-0.19831,0.19618,-0.06964,0.00267,0.00377,0.29782,0.05285,-0.80569,-0.34869,-0.19303,-0.01262,0.00337
0.46,0.00157,-0.01791,-0.62049,0.66014,-0.0233,0.65686,-0.10385,-0.29242,0.02378,-0.23604,-0.06673,0.00905,-17.5332,3.98458,-21.97762,19.64609,-0.9086,-1.89303,0.09774,16.20309,-8.55148,-17.15309,15.52128,0.42972,-1.68168,0.12821,-0.15313,-0.01654,-0.6177,0.23576,-0.04627,0.05582,0.03149,0.32613,0.01961,-0.72588,-0.6097,-0.18439,0.00625,0.01124
0.48,-0.02479,-0.01453,-0.5844,0.50608,0.02901,0.65152,-0.1496,-0.28235,0.13426,-0.2174,-0.07328,0.00684,-13.30757,5.47975,-18.50428,18.80247,-0.34828,-1.41753,0.55263,20.61291,-9.32507,-24.79687,16.0757,0.52688,-1.60386,-0.37958,-0.27417,-0.16141,-1.03548,0.25622,-0.01742,0.10945,0.05929,0.36666,-0.02878,-0.65337,-0.91809,-0.16885,0.0312,0.02156
0.5,-0.05464,-0.01083,-0.53041,0.32608,0.09276,0.63205,-0.20521,-0.26332,0.2527,-0.20068,-0.07523,0.00283,-8.52014,6.99407,-13.6199,17.29991,0.28695,-0.8474,0.99918,24.29216,-10.02274,-31.56161,16.24592,0.64622,-1.43955,-0.90994,-0.40417,-0.31156,-1.43544,0.25658,0.01579,0.16136,0.08605,0.42252,-0.0929,-0.5923,-1.26412,-0.14707,0.06144,0.034
0.52,-0.0878,-0.00703,-0.45918,0.12524,0.16597,0.59815,-0.27078,-0.23556,0.37666,-0.17789,-0.06955,-0.00321,-3.39022,8.44082,-7.54917,15.17654,0.95548,-0.21735,1.42079,26.76538,-10.60985,-36.84856,15.98561,0.78298,-1.18534,-1.41765,-0.54021,-0.46055,-1.79584,0.23864,0.05148,0.20887,0.11037,0.49613,-0.17071,-0.53984,-1.63237,-0.12015,0.09502,0.04775
0.54,-0.12406,-0.00334,-0.37229,-0.09019,0.2458,0.54982,-0.34592,-0.19966,0.50347,-0.13958,-0.05325,-0.01141,1.92979,9.73087,-0.64223,12.50633,1.60571,0.42947,1.79924,27.61072,-11.05099,-40.14251,15.26306,0.92615,-0.84609,-1.85393,-0.67898,-0.59992,-2.09012,0.20671,0.08719,0.24887,0.13063,0.58885,-0.25782,-0.4872,-2.00198,-0.08952,0.12909,0.06155
0.56,-0.16311,-0,-0.27223,-0.31308,0.32873,0.48742,-0.4296,-0.15647,0.63007,-0.07691,-0.02411,-0.02176,7.32068,10.78221,6.66383,9.39231,2.1846,1.04696,2.11618,26.53961,-11.31318,-41.09321,14.06415,1.05741,-0.4352,-2.1732,-0.81697,-0.71986,-2.28936,0.16699,0.12025,0.27813,0.14518,0.70072,-0.34818,-0.42229,-2.34768,-0.05671,0.1603,0.07398
0.58,-0.20456,0.00277,-0.16223,-0.53568,0.41092,0.41163,-0.52004,-0.10708,0.75272,0.01607,0.01865,-0.03413,12.64342,11.52973,13.89496,5.95777,2.64727,1.59237,2.35504,23.47006,-11.36944,-39.58704,12.39521,1.15139,0.02599,-2.34013,-0.95067,-0.81029,-2.366,0.12655,0.14816,0.2936,0.1525,0.83028,-0.43508,-0.33326,-2.6414,-0.02321,0.18539,0.08361
0.6,-0.24794,0.00475,-0.04605,-0.74992,0.48847,0.32353,-0.61465,-0.05269,0.86699,0.14052,0.07384,-0.04816,17.68831,11.93276,20.59083,2.33753,2.96492,2.03179,2.50297,18.57165,-11.20181,-35.78825,10.28543,1.17779,0.50948,-2.33562,-1.07673,-0.86195,-2.29779,0.09237,0.16906,0.29281,0.15142,0.97461,-0.51226,-0.21188,-2.85446,0.0097,0.20176,0.08934
0.62,-0.29265,0.00573,0.07222,-0.9477,0.55775,0.22461,-0.71002,0.00533,0.96782,0.29188,0.13821,-0.06328,22.15448,11.97843,26.34755,-1.33019,3.12886,2.34371,2.55244,12.26338,-10.80272,-30.13115,7.78769,1.10592,0.98258,-2.15994,-1.19208,-0.8676,-2.0712,0.07036,0.18187,0.27417,0.14127,1.12951,-0.57469,-0.05607,-2.96004,0.04099,0.20784,0.09054
0.64,-0.33798,0.00551,0.18839,-1.12117,0.61556,0.11681,-0.80193,0.0656,1.04987,0.46003,0.20666,-0.07872,25.70468,11.67982,30.84836,-4.9109,3.14958,2.51999,2.50207,5.1575,-10.17407,-23.25715,4.97723,0.91138,1.41064,-1.83255,-1.29399,-0.8228,-1.68359,0.06471,0.18642,0.23723,0.12204,1.28991,-0.61918,0.1291,-2.93595,0.06991,0.20338,0.08717
0.66,-0.38317,0.00395,0.29853,-1.26302,0.65928,0.00251,-0.88555,0.12665,1.10809,0.63056,0.27298,-0.09344,28.06997,11.07012,33.8821,-8.28026,3.05166,2.56461,2.35696,-2.03961,-9.3249,-15.90909,1.94821,0.58378,1.76018,-1.38888,-1.37998,-0.72664,-1.14421,0.07739,0.18329,0.1828,0.0943,1.4504,-0.64451,0.33189,-2.7673,0.09583,0.18943,0.0798
0.68,-0.4274,0.00092,0.39918,-1.36689,0.68695,-0.11544,-0.95567,0.18702,1.13841,0.78675,0.33067,-0.10626,29.11582,10.19482,35.35151,-11.32942,2.86659,2.49102,2.12849,-8.64442,-8.26849,-8.80881,-1.19108,0.13344,2.00226,-0.87507,-1.44789,-0.58204,-0.47409,0.10798,0.17359,0.11294,0.05927,1.60579,-0.65139,0.53549,-2.44888,0.11818,0.1682,0.06953
0.7,-0.46988,-0.00364,0.48763,-1.42777,0.69736,-0.23383,-1.00703,0.24522,1.13836,0.9118,0.37381,-0.1159,28.84439,9.10424,35.2719,-13.96896,2.62558,2.31889,1.8336,-14.10162,-7.0202,-2.54867,-4.32364,-0.40508,2.1154,-0.34194,-1.49592,-0.39586,0.295,0.15374,0.1587,0.03098,0.01869,1.75151,-0.64209,0.72054,-1.98673,0.13632,0.14278,0.05784
0.72,-0.50995,-0.00975,0.56204,-1.44235,0.68999,-0.34909,-1.03467,0.2997,1.10752,0.99095,0.39782,-0.12111,27.36995,7.8475,33.76019,-16.131,2.35427,2.07103,1.49359,-18.05331,-5.59628,2.47903,-7.32967,-0.97499,2.08772,0.16101,-1.52265,-0.17857,1.12255,0.20997,0.14,-0.05879,-0.02529,1.88366,-0.61991,0.86796,-1.39831,0.14956,0.11668,0.04642
0.74,-0.54709,-0.01736,0.62143,-1.40935,0.66502,-0.45742,-1.0343,0.34889,1.04765,1.01315,0.3998,-0.12084,24.88858,6.46878,31.01487,-17.76955,2.07022,1.77069,1.13244,-20.36099,-4.01387,6.10393,-10.09297,-1.50502,1.91808,0.59081,-1.52717,0.05651,1.96217,0.27062,0.11867,-0.15133,-0.07026,1.99872,-0.58843,0.96199,-0.711,0.15716,0.09338,0.03688
0.76,-0.58103,-0.02635,0.66567,-1.32973,0.62317,-0.55503,-1.00266,0.3911,0.96253,0.97228,0.37874,-0.1144,21.64577,5.00572,27.29022,-18.86006,1.78303,1.43968,0.77464,-21.08476,-2.29206,8.35536,-12.50783,-1.92195,1.61619,0.91533,-1.50916,0.29426,2.76523,0.32911,0.09554,-0.2413,-0.11373,2.09305,-0.55076,0.99284,0.04068,0.15852,0.07575,0.03055
0.78,-0.61177,-0.03658,0.69532,-1.20688,0.56565,-0.63834,-0.93791,0.42464,0.85758,0.86789,0.33546,-0.10164,17.9062,3.48981,22.86962,-19.39884,1.49638,1.09711,0.44309,-20.43464,-0.45363,9.41116,-14.48603,-2.16467,1.20214,1.11616,-1.46907,0.51908,3.48463,0.37919,0.07106,-0.3235,-0.15333,2.16243,-0.50886,0.95857,0.81854,0.15328,0.06566,0.02819
0.8,-0.63964,-0.04789,0.71158,-1.04673,0.49408,-0.70432,-0.83989,0.44785,0.73944,0.7053,0.27244,-0.08305,13.92874,1.94806,18.04163,-19.40241,1.21093,0.75885,0.15728,-18.71133,1.47283,9.53592,-15.96259,-2.1963,0.70534,1.18982,-1.40832,0.71613,4.07825,0.4158,0.04537,-0.39324,-0.18695,2.20177,-0.46319,0.86578,1.58399,0.14147,0.06364,0.02991
0.82,-0.66528,-0.06012,0.71609,-0.85764,0.41039,-0.7508,-0.71027,0.45928,0.61531,0.49503,0.19344,-0.05971,9.94792,0.40497,13.08048,-18.90616,0.92682,0.43756,-0.06804,-16.25025,3.45135,9.02332,-16.89937,-2.01114,0.16294,1.14698,-1.32938,0.87246,4.51153,0.43566,0.01842,-0.44667,-0.21286,2.20531,-0.41276,0.7283,2.30064,0.12364,0.06894,0.03514
0.84,-0.68952,-0.07312,0.71084,-0.64998,0.31669,-0.77678,-0.55255,0.45785,0.49235,0.25161,0.1032,-0.03325,6.16183,-1.11581,8.23134,-17.96182,0.64549,0.14298,-0.22355,-13.37698,5.43811,8.15189,-17.28584,-1.63508,-0.38225,1.00975,-1.23577,0.97794,4.75902,0.43761,-0.00973,-0.48089,-0.22977,2.16709,-0.35549,0.56432,2.93595,0.1008,0.07969,0.04279
0.86,-0.71327,-0.08682,0.69795,-0.43551,0.21522,-0.78269,-0.37176,0.44309,0.37695,-0.00815,0.00691,-0.00553,2.72545,-2.59051,3.69992,-16.63441,0.37026,-0.11758,-0.30549,-10.37717,7.38218,7.15673,-17.13784,-1.11988,-0.88458,0.80746,-1.1319,1.0259,4.80507,0.42269,-0.0387,-0.4941,-0.23687,2.08182,-0.28903,0.3922,3.46218,0.07436,0.09341,0.05146
0.88,-0.73742,-0.10122,0.67963,-0.22661,0.10816,-0.77054,-0.17419,0.41531,0.27414,-0.26704,-0.09017,0.02154,-0.25137,-3.9949,-0.35363,-14.99917,0.10619,-0.33873,-0.3154,-7.48001,9.22757,6.21589,-16.49522,-0.53369,-1.29878,0.57195,-1.02285,1.01363,4.64409,0.39399,-0.06751,-0.48555,-0.23379,1.94593,-0.21151,0.22632,3.85695,0.04593,0.10756,0.05976
0.9,-0.76266,-0.11636,0.65801,-0.03541,-0.00241,-0.74401,0.03303,0.37571,0.1872,-0.50914,-0.18311,0.04627,-2.70227,-5.30434,-3.81685,-13.13876,-0.14048,-0.51658,-0.25964,-4.85272,10.91602,5.44751,-15.41896,0.04991,-1.58368,0.3332,-0.91408,0.94249,4.28058,0.35624,-0.09454,-0.45553,-0.22063,1.75837,-0.1223,0.07419,4.10351,0.01719,0.11997,0.06655
0.92,-0.78949,-0.13231,0.63513,0.12695,-0.11453,-0.70817,0.24227,0.32635,0.11746,-0.72098,-0.26757,0.06739,-4.6,-6.49405,-6.62372,-11.14004,-0.36312,-0.6485,-0.14859,-2.60271,12.39,4.91436,-13.98712,0.56207,-1.70607,0.11606,-0.81099,0.8178,3.7288,0.31521,-0.11758,-0.40539,-0.19791,1.521,-0.02227,-0.06421,4.19114,-0.01035,0.12913,0.0711
0.94,-0.81813,-0.14906,0.61284,0.25115,-0.22647,-0.66901,0.44583,0.26989,0.06448,-0.89226,-0.34002,0.08408,-5.95044,-7.53954,-8.75085,-9.08999,-0.5555,-0.73312,0.00426,-0.78461,13.59599,4.6324,-12.28967,0.947,-1.64474,-0.06164,-0.71847,0.64817,3.01203,0.27688,-0.13417,-0.3374,-0.16662,1.23842,0.08631,-0.1945,4.11542,-0.03548,0.13424,0.07308
0.96,-0.84851,-0.16646,0.59271,0.33039,-0.33664,-0.63274,0.63634,0.20924,0.02638,-1.01597,-0.39777,0.09599,-6.78594,-8.41744,-10.21224,-7.07111,-0.71236,-0.77041,0.18328,0.5903,14.48795,4.58141,-10.42255,1.16768,-1.39407,-0.18966,-0.64027,0.44466,2.16162,0.2465,-0.14205,-0.25471,-0.12811,0.91709,0.20022,-0.32409,3.87869,-0.05748,0.13501,0.07247
0.98,-0.88039,-0.18408,0.57602,0.36105,-0.44369,-0.60501,0.80713,0.14709,0.00024,-1.0883,-0.43909,0.10316,-7.15895,-9.1067,-11.05347,-5.15688,-0.82997,-0.76189,0.37173,1.54389,15.03106,4.716,-8.48182,1.20906,-0.96691,-0.26486,-0.57853,0.21975,1.21578,0.22766,-0.13972,-0.16121,-0.08411,0.56448,0.31592,-0.45778,3.4906,-0.07618,0.13141,0.06946
1,-0.91333,-0.20114,0.56372,0.34313,-0.54637,-0.59025,0.95262,0.08558,-0.01739,-1.10834,-0.46317,0.1059,-7.13622,-9.59017,-11.34552,-3.40826,-0.90644,-0.71058,0.55267,2.12124,15.20519,4.97592,-6.55865,1.07852,-0.3956,-0.29014,-0.53343,-0.01366,0.21819,0.22145,-0.12688,-0.06144,-0.0367,0.18811,0.42997,-0.59429,2.9684,-0.09199,0.12346,0.06426
1.02,-0.94683,-0.21652,0.55643,0.28043,-0.64353,-0.5912,1.06839,0.02603,-0.03016,-1.07777,-0.47011,0.10476,-6.79345,-9.85591,-11.17788,-1.8713,-0.94182,-0.62074,0.70985,2.38158,15.007,5.29507,-4.73495,0.80357,0.26951,-0.27305,-0.50301,-0.24314,-0.78373,0.226,-0.10469,0.03967,0.01181,-0.20491,0.53913,-0.72509,2.33671,-0.10587,0.11106,0.05704
1.04,-0.98029,-0.22876,0.55445,0.18041,-0.73395,-0.60867,1.15135,-0.03109,-0.04169,-1.00052,-0.46078,0.10038,-6.21029,-9.89829,-10.65088,-0.57595,-0.93807,-0.49723,0.82842,2.39052,14.45043,5.60876,-3.0797,0.42696,0.9644,-0.22426,-0.4834,-0.45744,-1.74116,0.23623,-0.07573,0.13697,0.05895,-0.6081,0.64,-0.83596,1.62631,-0.11905,0.09407,0.04793
1.06,-1.01303,-0.23614,0.5578,0.05377,-0.8162,-0.64162,1.19959,-0.08612,-0.05542,-0.88254,-0.43676,0.09344,-5.46583,-9.7189,-9.86781,0.46413,-0.89883,-0.34478,0.89574,2.21374,13.56567,5.85942,-1.64582,5e-05,1.61823,-0.15614,-0.46909,-0.64711,-2.60686,0.244,-0.04374,0.22554,0.10229,-1.01543,0.72846,-0.91086,0.87225,-0.13286,0.0725,0.03709
1.08,-1.04426,-0.23684,0.5662,-0.08633,-0.8886,-0.68733,1.2124,-0.13998,-0.07457,-0.73154,-0.40016,0.08464,-4.63467,-9.32758,-8.92761,1.25081,-0.82931,-0.16761,0.90226,1.91224,12.39744,6.00087,-0.46809,-0.42451,2.16139,-0.08139,-0.45343,-0.805,-3.33839,0.23841,-0.01321,0.30097,0.13958,-1.421,0.79906,-0.93677,0.1115,-0.14838,0.04673,0.0248
1.1,-1.07308,-0.22907,0.57915,-0.22511,-0.94909,-0.74179,1.1901,-0.1939,-0.10211,-0.55676,-0.35354,0.07464,-3.78365,-8.74332,-7.91885,1.79975,-0.73608,0.03031,0.84241,1.53925,11.00282,6.00123,0.43765,-0.79933,2.53344,-0.01195,-0.42911,-0.92664,-3.90134,0.20638,0.01117,0.35979,0.16894,-1.8187,0.8448,-0.90786,-0.61935,-0.16611,0.01766,0.01151
1.12,-1.09846,-0.21126,0.59591,-0.34733,-0.99529,-0.80011,1.13401,-0.24912,-0.14054,-0.3686,-0.29977,0.06404,-2.96921,-7.99452,-6.91513,2.13776,-0.62711,0.244,0.71566,1.13866,9.4481,5.84405,1.07345,-1.08718,2.6896,0.04196,-0.38858,-1.0105,-4.27192,0.13325,0.02503,0.39971,0.18906,-2.20203,0.85744,-0.82772,-1.28616,-0.18572,-0.01321,-0.00212
1.14,-1.11918,-0.18222,0.61552,-0.43849,-1.02453,-0.85691,1.04622,-0.30663,-0.19179,-0.17809,-0.24183,0.05339,-2.235,-7.11824,-5.97193,2.29917,-0.51168,0.46545,0.52728,0.74467,7.80459,5.52798,1.45673,-1.26381,2.60519,0.07255,-0.32429,-1.05804,-4.43886,0.0036,0.02478,0.4198,0.19923,-2.56402,0.82857,-0.70879,-1.85905,-0.20586,-0.04401,-0.01532
1.16,-1.13379,-0.14125,0.63676,-0.48624,-1.03399,-0.90677,0.9295,-0.36689,-0.25692,0.00389,-0.18268,0.04316,-1.61014,-6.15851,-5.12499,2.32192,-0.40031,0.68126,0.28903,0.38236,6.14364,5.06503,1.61654,-1.31872,2.27791,0.07507,-0.22889,-1.07359,-4.40437,-0.19778,0.00809,0.42059,0.19951,-2.89764,0.75113,-0.56944,-2.31385,-0.22402,-0.07277,-0.0274
1.18,-1.1406,-0.0883,0.65814,-0.48169,-1.02093,-0.94465,0.78716,-0.42963,-0.33586,0.16732,-0.12507,0.03369,-1.10817,-5.164,-4.39033,2.24361,-0.3045,0.87106,0.0191,0.06879,4.53179,4.47833,1.58942,-1.25439,1.72819,0.04808,-0.09546,-1.06405,-4.18428,-0.48466,-0.0259,0.404,0.19066,-3.19623,0.62128,-0.42956,-2.63327,-0.23666,-0.09784,-0.03785
1.2,-1.13775,-0.02406,0.67794,-0.42047,-0.98299,-0.96632,0.62314,-0.49369,-0.42727,0.30384,-0.07137,0.02525,-0.72748,-4.18506,-3.76616,2.09824,-0.23618,1.00769,-0.25868,-0.18568,3.02692,3.79949,1.41543,-1.08444,0.99766,-0.00638,0.08226,-1.03829,-3.80691,-0.86778,-0.07631,0.37322,0.17415,-3.45427,0.43998,-0.30598,-2.80769,-0.2394,-0.11823,-0.04654
