T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,1.25515,0.97952,1.00414,1.3677,0.7836,0.52288,0.56855,1.16419,0.85667,0.95505,1.02007,1.01987,1.12535,0.59482,1.0083,1.15523,1.06822,0.98293,0.99645,1.03562,0.94051,0.96685,0.92264,1.04804,1.00368,1.00744,1.15566,0.97664,0.9851,0.95046,0.99771,1.03631,1.01535,1.04977,0.78197,1.04329,0.99828,0.15448,1.22545,1.31516,1.32785,0.88544,1.23374,1.09825,0.99235,0.98722,0.93538,1.32228,0.99531,0.93129,0.94481,1.04246,1.00861,0.97423,1.08379,1.04616,1.08826,0.95958,0.99813,0.99645,0.95196,1.03676,1.03576,1.10868,1.0069,0.98018,0.99154,0.93109
0.22,1.26618,0.95996,0.99796,1.37549,0.98202,0.43434,0.49239,1.16569,0.84454,0.95496,1.03148,1.01962,1.13152,0.50803,0.99516,1.17202,1.07377,0.98083,0.99683,1.03661,0.93556,0.96948,0.91632,1.04944,1.00666,1.00483,1.15184,0.9749,0.98937,0.94653,0.99662,1.04193,1.01731,1.04266,0.7589,1.07763,1.00333,0.06671,1.03341,1.33235,1.34151,0.88381,1.24255,1.0984,0.98768,0.98738,0.93089,1.33897,1.01051,0.91904,0.93956,1.04713,1.0077,0.97346,1.08948,1.04282,1.09415,0.95828,0.9966,0.99771,0.95379,1.03926,1.0261,1.11509,1.0101,0.9768,0.99042,0.94163
0.24,1.2764,0.93873,0.99205,1.38069,1.23586,0.35621,0.42108,1.16484,0.8366,0.95476,1.04463,1.01927,1.13841,0.42846,0.98337,1.18731,1.07793,0.97932,0.99741,1.03569,0.9307,0.97296,0.90906,1.05031,1.01009,1.00095,1.14637,0.97275,0.99419,0.94156,0.99571,1.04746,1.0191,1.03456,0.73489,1.10902,1.01275,0,0.76357,1.34463,1.35174,0.88474,1.24793,1.09875,0.98196,0.98762,0.92566,1.35078,1.03421,0.90646,0.93553,1.05043,1.00631,0.97417,1.0949,1.03831,1.1007,0.95747,0.9948,0.99956,0.95633,1.04234,1.01465,1.12284,1.01272,0.9734,0.98939,0.95333
0.26,1.28629,0.91681,0.98362,1.38095,1.30565,0.28998,0.35681,1.16162,0.8336,0.95423,1.0583,1.019,1.14641,0.35803,0.96931,1.20057,1.0799,0.97838,0.9982,1.03168,0.92583,0.97724,0.90047,1.05073,1.01394,0.99777,1.14002,0.96991,0.99934,0.93518,0.99517,1.05274,1.02067,1.02627,0.70883,1.13641,1.02557,0,0.56397,1.35346,1.3594,0.8882,1.24988,1.09965,0.97562,0.9878,0.91929,1.35927,1.05944,0.89423,0.93359,1.05247,1.0044,0.97727,1.10019,1.03264,1.10821,0.95708,0.99276,1.00415,0.95916,1.04632,1.00172,1.13227,1.01428,0.97007,0.98848,0.965
0.28,1.2962,0.89537,0.97172,1.38095,1.33561,0.23675,0.30116,1.1561,0.83608,0.95308,1.07122,1.01916,1.15585,0.29796,0.95357,1.2114,1.07866,0.97777,0.99921,1.02284,0.92079,0.98212,0.88994,1.05085,1.01817,0.99423,1.13454,0.96608,1.00882,0.92761,0.99518,1.05763,1.02196,1.01806,0.67933,1.15937,1.04252,0,0.41497,1.3597,1.3651,0.89396,1.24826,1.10159,0.96919,0.98769,0.91134,1.36541,1.08437,0.88318,0.93482,1.05377,1.00194,0.98392,1.10553,1.02601,1.11703,0.95696,0.99048,1.01058,0.9615,1.0516,0.99415,1.14278,1.01426,0.96691,0.98773,0.97625
0.3,1.30627,0.87567,0.95548,1.38095,1.35119,0.19728,0.25525,1.14851,0.84443,0.95092,1.08216,1.0202,1.16692,0.249,0.93699,1.2194,1.07276,0.97711,1.0009,1.0066,0.91538,0.98721,0.87692,1.05091,1.02273,0.98981,1.13274,0.9609,1.01773,0.91959,0.99595,1.06206,1.02294,1.00982,0.64518,1.17776,1.06376,0,0.30788,1.36392,1.36928,0.90155,1.24263,1.10515,0.9634,0.987,0.90133,1.36981,1.10748,0.87431,0.94053,1.05516,0.99944,0.9955,1.11108,1.01889,1.12742,0.9569,0.98796,1.01837,0.96225,1.05853,0.98803,1.15316,1.01202,0.96398,0.98715,0.98726
0.32,1.31639,0.85909,0.93452,1.38095,1.36,0.17158,0.21953,1.13954,0.85882,0.94735,1.08979,1.02266,1.17952,0.21125,0.9207,1.2243,1.06027,0.97597,1.00385,0.99003,0.90942,0.99206,0.86107,1.05114,1.02759,0.98449,1.13751,0.95402,1.02463,0.91228,0.99775,1.06593,1.02362,1.0009,0.60566,1.19157,1.08836,0,0.23408,1.36649,1.37224,0.91007,1.23209,1.11091,0.95915,0.98533,0.88894,1.3729,1.12761,0.86855,0.95211,1.05756,0.9976,1.0253,1.11702,1.01189,1.13936,0.95669,0.98523,1.02742,0.96024,1.0674,0.98312,1.16203,1.00677,0.96137,0.98675,0.99885
0.34,1.32629,0.84698,0.9095,1.38095,1.36505,0.15844,0.1936,1.13067,0.87905,0.94199,1.09254,1.02715,1.19324,0.18398,0.90601,1.22603,1.03848,0.97401,1.00731,0.97171,0.90271,0.99621,0.8425,1.05177,1.03271,0.9784,1.15004,0.94505,1.02878,0.90702,1.00165,1.06914,1.02398,0.99526,0.56075,1.20083,1.11423,0,0.18615,1.36776,1.37425,0.91804,1.2152,1.11921,0.95757,0.98226,0.87407,1.37497,1.14389,0.86645,0.97085,1.06161,0.99542,1.06506,1.12349,1.00575,1.15244,0.9561,0.98228,1.03733,0.95465,1.07842,0.9801,1.16809,0.99873,0.95917,0.98654,1.02291
0.36,1.33562,0.84053,0.88245,1.38095,1.36772,0.15537,0.17653,1.12471,0.90423,0.93456,1.0883,1.03418,1.20739,0.16601,0.89455,1.22482,1.00339,0.97115,1.01137,0.94845,0.89508,0.99935,0.82197,1.05298,1.03809,0.97186,1.16877,0.93365,1.02952,0.90528,1.01063,1.07162,1.02409,0.98895,0.51133,1.2055,1.13869,0,0.15888,1.36806,1.37552,0.92316,1.18983,1.13004,0.95999,0.97732,0.85698,1.37628,1.15553,0.86792,0.99761,1.06737,0.99282,1.10596,1.13057,1.00099,1.16586,0.95496,0.97911,1.04751,0.94525,1.09163,0.97955,1.17003,0.99171,0.95744,0.98647,1.04987
0.38,1.34404,0.84106,0.85666,1.38095,1.36861,0.15827,0.16731,1.12574,0.93238,0.92495,1.07336,1.04409,1.22111,0.15612,0.88836,1.22122,0.97765,0.96757,1.01612,0.92096,0.88641,1.00257,0.80098,1.05489,1.04368,0.9654,1.19028,0.91954,1.02601,0.90868,1.02241,1.07326,1.02406,0.98097,0.45921,1.20513,1.15922,0,0.14955,1.36778,1.37619,0.92229,1.15363,1.14304,0.96809,0.9701,0.83839,1.37698,1.16147,0.8722,1.05491,1.07435,0.98971,1.14436,1.13828,0.99901,1.17859,0.95314,0.97574,1.0571,0.93262,1.10682,0.98212,1.1662,0.98212,0.95628,0.98649,1.07916
0.4,1.35135,0.85004,0.83636,1.38095,1.36779,0.16102,0.16514,1.13763,0.96001,0.91328,1.04021,1.05694,1.23359,0.15336,0.88989,1.21623,0.9511,0.96376,1.02163,0.89055,0.87675,1.00372,0.78156,1.05755,1.0494,0.95983,1.21114,0.90269,1.01712,0.91912,1.03675,1.07392,1.02404,0.97084,0.40677,1.19855,1.17376,0,0.15818,1.36752,1.37634,0.91182,1.10608,1.15747,0.98392,0.96024,0.81943,1.37717,1.16002,0.8779,1.10486,1.08149,0.98603,1.17795,1.14649,0.99856,1.18955,0.95059,0.97219,1.06505,0.91793,1.1235,0.98845,1.15375,0.96981,0.95582,0.9865,1.11037
0.42,1.35752,0.86896,0.82585,1.38095,1.36487,0.15664,0.16953,1.16088,0.98264,0.89976,0.98623,1.07251,1.24424,0.15714,0.90158,1.21124,0.92384,0.96064,1.02801,0.85874,0.86619,1.00185,0.76588,1.06095,1.05508,0.95591,1.22918,0.8832,1.00107,0.93876,1.05319,1.07339,1.02417,0.95817,0.35609,1.18352,1.18079,0,0.18791,1.36794,1.37603,0.88898,1.05338,1.17256,1.01928,0.94748,0.80144,1.37691,1.14848,0.88335,1.14447,1.08715,0.98166,1.206,1.15504,0.99929,1.19789,0.94728,0.96857,1.07046,0.90271,1.14106,0.9993,1.12704,0.95475,0.95619,0.98642,1.14229
0.44,1.36266,0.89866,0.82863,1.38095,1.35859,0.14064,0.18044,1.19108,0.9962,0.88465,0.93626,1.09032,1.25285,0.16732,0.92498,1.20764,0.89713,0.95968,1.03542,0.82672,0.85482,0.99813,0.75552,1.06508,1.06055,0.95422,1.24364,0.86124,0.98831,0.97005,1.07121,1.07138,1.0245,0.94267,0.30837,1.15606,1.17896,0,0.24661,1.36944,1.37524,0.85347,1.01293,1.18767,1.07836,0.93168,0.78546,1.37619,1.12254,0.88713,1.17531,1.08884,0.97643,1.22895,1.16377,1.00286,1.20316,0.94319,0.96498,1.07274,0.88832,1.1589,1.02855,1.0727,0.93699,0.95761,0.98623,1.17349
0.46,1.36694,0.93873,0.84721,1.38095,1.34539,0.11386,0.19825,1.22177,0.99842,0.86824,0.87358,1.10963,1.25947,0.18423,0.95986,1.20628,0.87147,0.96303,1.04411,0.79528,0.84271,0.99293,0.75131,1.06995,1.06561,0.9549,1.25463,0.8371,0.97209,1.02864,1.09022,1.06752,1.025,0.92424,0.26408,1.10902,1.16615,0,0.35089,1.37185,1.3739,0.80824,1.00545,1.20231,1.13481,0.91286,0.77222,1.37496,1.07478,0.88853,1.19956,1.08283,0.97008,1.24765,1.17258,1.01062,1.20526,0.93828,0.96158,1.07183,0.87575,1.1765,1.06265,0.978,0.91663,0.96028,0.98593,1.20265
0.48,1.37052,0.9863,0.88327,1.38095,1.31216,0.08172,0.22376,1.24823,0.9895,0.85089,0.80068,1.12956,1.26417,0.20859,1.0062,1.20714,0.8469,0.97367,1.05429,0.76497,0.82999,0.98463,0.75338,1.0755,1.06998,0.95758,1.26245,0.8113,0.95194,1.10776,1.10951,1.06135,1.02548,0.90314,0.22343,1.02988,1.138,0,0.53639,1.3746,1.3719,0.75884,1.0339,1.2161,1.18414,0.89135,0.76222,1.3731,0.99651,0.88765,1.21906,1.0623,0.96232,1.2629,1.18132,1.02253,1.20423,0.93255,0.95858,1.06817,0.86577,1.19332,1.09807,0.90099,0.89403,0.96446,0.98564,1.22871
0.5,1.3735,1.05828,0.93778,1.38095,1.15258,0.05091,0.25808,1.26852,0.97181,0.83317,0.72151,1.14909,1.26705,0.2415,1.07499,1.20941,0.82324,0.99554,1.06608,0.73646,0.81692,0.97248,0.76144,1.08166,1.07329,0.96155,1.26735,0.78469,0.92824,1.16658,1.12834,1.05227,1.02566,0.87998,0.18671,0.96136,1.08472,0,0.88711,1.3771,1.36903,0.71186,1.08054,1.22867,1.22466,0.86782,0.75585,1.37044,0.95063,0.88529,1.23514,1.01193,0.95286,1.27529,1.18981,1.03894,1.20017,0.92601,0.95626,1.06263,0.85901,1.20886,1.13228,0.82082,0.86982,0.97037,0.98554,1.25109
0.52,1.37596,1.10536,1.02073,1.38001,0.67201,0.02618,0.30273,1.28266,0.94884,0.81579,0.64077,1.16739,1.26808,0.28438,1.11278,1.21204,0.80039,1.05649,1.07946,0.71043,0.80375,0.95608,0.77507,1.08838,1.07505,0.96589,1.26938,0.7582,0.9017,1.20935,1.14608,1.0395,1.02512,0.85569,0.1541,0.92148,0.99106,0.00906,1.27402,1.37901,1.36495,0.67281,1.12711,1.23975,1.25662,0.8432,0.75352,1.36668,0.91809,0.8825,1.24866,0.9563,0.94148,1.28526,1.1979,1.05936,1.19305,0.91867,0.95502,1.0564,0.8561,1.22276,1.16351,0.74291,0.84477,0.97827,0.98586,1.26965
0.54,1.37799,1.12613,1.12911,1.37054,0.45954,0.00952,0.35974,1.29162,0.92389,0.79941,0.56306,1.18389,1.26721,0.33903,1.127,1.21429,0.7784,1.12258,1.09427,0.68758,0.7906,0.93586,0.79424,1.09574,1.07462,0.96996,1.26832,0.73256,0.87325,1.24033,1.16239,1.02193,1.02346,0.83143,0.12556,0.90055,0.92587,0.12402,1.32785,1.38026,1.35908,0.64474,1.16562,1.24921,1.28115,0.81849,0.7555,1.36131,0.90406,0.88005,1.26015,0.88874,0.92797,1.29311,1.20555,1.08219,1.18247,0.91037,0.95532,1.05038,0.85762,1.23496,1.19084,0.67112,0.81955,0.98841,0.98684,1.28462
0.56,1.37965,1.12727,1.1907,1.3422,0.35207,0.0009,0.43168,1.29646,0.89939,0.78469,0.49242,1.19825,1.26429,0.40729,1.12042,1.21615,0.75764,1.18007,1.11024,0.66861,0.77736,0.91324,0.81964,1.10392,1.07121,0.97364,1.2636,0.70826,0.84404,1.26278,1.17714,0.99901,1.02021,0.80848,0.1009,0.89933,0.86512,0.36786,1.34522,1.38089,1.35035,0.62829,1.19515,1.25701,1.29958,0.79471,0.76196,1.3535,0.91069,0.878,1.26985,0.80754,0.91224,1.29909,1.21285,1.10504,1.16732,0.9008,0.95772,1.04479,0.86422,1.24551,1.21401,0.60789,0.79465,1.00198,0.98875,1.29635
0.58,1.381,1.11097,1.22798,0.87379,0.30128,0,0.52069,1.29812,0.87702,0.77234,0.43236,1.2102,1.25915,0.48965,1.09067,1.21822,0.73892,1.22563,1.12685,0.65445,0.76384,0.8908,0.85275,1.11318,1.06372,0.97738,1.25402,0.68571,0.81553,1.27887,1.19027,0.98438,1.01481,0.78848,0.08,0.91606,0.81245,1.16575,1.35204,1.38095,1.33682,0.62247,1.21702,1.26309,1.313,0.77307,0.77287,1.34195,0.93789,0.87566,1.27777,0.71934,0.89441,1.30326,1.21992,1.12536,1.14534,0.88949,0.96287,1.03896,0.8765,1.25454,1.23296,0.55508,0.77062,1.02951,0.99185,1.30508
0.6,1.38207,1.07696,1.25065,0.32211,0.2889,0.00371,0.62613,1.29735,0.85802,0.76328,0.38581,1.21942,1.25151,0.58219,1.02825,1.22168,0.72354,1.25982,1.14343,0.64637,0.74984,0.87195,0.89583,1.1237,1.05051,0.98212,1.23711,0.66544,0.78955,1.28991,1.20168,0.9682,1.00673,0.77338,0.06298,0.94663,0.77106,1.35,1.35359,1.38068,1.31492,0.62518,1.23271,1.26731,1.32225,0.75507,0.78804,1.32502,0.98333,0.87167,1.28376,0.63153,0.87491,1.30554,1.22687,1.14087,1.11214,0.876,0.97149,1.03133,0.8951,1.2621,1.24779,0.51439,0.74812,1.05641,0.99636,1.31092
0.62,1.38285,1.02406,1.26307,0.13722,0.30907,0.012,0.74108,1.29495,0.84326,0.75861,0.35481,1.22561,1.24091,0.67272,0.96441,1.22796,0.71319,1.28468,1.1591,0.6459,0.73517,0.86026,0.95205,1.13556,1.02902,0.98904,1.20747,0.64789,0.76778,1.29672,1.21134,0.95091,0.99754,0.76506,0.05005,0.98523,0.74428,1.37017,1.35104,1.38007,1.27838,0.63354,1.24344,1.26942,1.32793,0.74228,0.80726,1.3022,1.06754,0.86407,1.28757,0.55046,0.85469,1.30567,1.23377,1.14985,1.05855,0.8599,0.98442,1.01971,0.92072,1.26825,1.25875,0.48717,0.72777,1.08175,1.00518,1.3139
0.64,1.38337,0.9788,1.26656,0.05454,0.36196,0.02235,0.84911,1.29181,0.83327,0.75945,0.34054,1.2285,1.22635,0.73939,0.9176,1.23824,0.70966,1.30235,1.17286,0.65466,0.71964,0.85884,1.04468,1.14872,0.99743,0.99914,1.15108,0.63325,0.75119,1.29985,1.2194,0.93272,0.98967,0.76486,0.04141,1.04466,0.73612,1.37714,1.3438,1.3793,1.21918,0.6441,1.25009,1.26904,1.33043,0.73611,0.83068,1.27907,1.13117,0.85061,1.28883,0.48069,0.8353,1.3032,1.24068,1.15091,0.98288,0.84084,1.00513,1.00161,0.95415,1.27313,1.26635,0.47411,0.70977,1.10525,1.02103,1.31397
0.66,1.38361,0.9504,1.25944,0.01829,0.44933,0.03277,0.92434,1.28908,0.8282,0.76701,0.34399,1.22775,1.20583,0.75683,0.88204,1.25274,0.71495,1.31444,1.18358,0.6743,0.70305,0.87014,1.14335,1.16296,0.97421,1.02412,1.01877,0.62126,0.73984,1.29958,1.22618,0.9136,0.97924,0.77319,0.03724,1.09243,0.75245,1.3799,1.32971,1.37851,1.14546,0.65298,1.25329,1.2656,1.32983,0.73772,0.85896,1.27174,1.16731,0.82908,1.28694,0.42541,0.81897,1.29735,1.24766,1.14228,0.92718,0.81861,1.04682,0.98807,0.99616,1.27696,1.2712,0.47527,0.69386,1.12707,1.04042,1.31099
0.68,1.38358,0.92835,1.23322,0.0129,0.56378,0.04114,0.93914,1.28818,0.82801,0.78261,0.36698,1.22279,1.17522,0.71055,0.86386,1.27043,0.73145,1.32191,1.18989,0.70651,0.68537,0.89623,1.20412,1.17788,0.94648,1.05171,0.89307,0.61145,0.73309,1.29593,1.23207,0.89336,0.9656,0.78948,0.03782,1.12254,0.80362,1.38029,1.3057,1.37786,1.12496,0.65586,1.25341,1.25806,1.32575,0.74818,0.8933,1.28992,1.18289,0.79776,1.28073,0.38765,0.80884,1.28666,1.25467,1.12064,0.87027,0.79335,1.08774,0.97272,1.07409,1.28,1.27397,0.49045,0.67945,1.14749,1.06338,1.30467
0.7,1.38323,0.91145,1.14771,0.03952,0.66408,0.04545,0.88034,1.29049,0.83243,0.80777,0.41313,1.21255,1.12545,0.60906,0.86968,1.28935,0.76233,1.32497,1.18989,0.75318,0.66678,0.9391,1.24367,1.1929,0.91506,1.07826,0.78823,0.60315,0.72976,1.28864,1.23744,0.87186,0.94812,0.81204,0.04371,1.14248,0.91009,1.3783,1.27675,1.37753,1.19344,0.64844,1.25063,1.24449,1.31694,0.7686,0.93531,1.31903,1.17809,0.75596,1.26774,0.3712,0.80883,1.26823,1.26161,1.07869,0.81489,0.76558,1.1255,0.95589,1.13196,1.2825,1.27531,0.51926,0.66578,1.16669,1.0894,1.29466
0.72,1.38251,0.8978,0.88057,0.11958,0.66071,0.04477,0.76167,1.29654,0.84103,0.84438,0.48939,1.19505,1.03263,0.47943,0.90724,1.30743,0.81171,1.3231,1.18086,0.81647,0.64758,1.00215,1.27029,1.20748,0.88103,1.10176,0.69825,0.5957,0.72843,1.27713,1.24261,0.84906,0.92633,0.83834,0.0558,1.15694,1.14028,1.37174,1.27788,1.37758,1.2696,0.62804,1.24496,1.22088,1.3003,0.80021,0.98691,1.34353,1.14259,0.70468,1.24219,0.38133,0.82323,1.23542,1.26835,0.99917,0.76358,0.73604,1.15879,0.93894,1.17307,1.2847,1.27584,0.56115,0.6521,1.18469,1.11746,1.28066
0.74,1.3813,0.88566,0.65064,0.34665,0.5036,0.04029,0.61604,1.30537,0.85308,0.8948,0.60899,1.16663,0.93783,0.35003,0.98574,1.32316,0.88468,1.31435,1.15831,0.89907,0.62806,1.11456,1.28869,1.22128,0.84546,1.12142,0.62345,0.58848,0.72777,1.26024,1.24783,0.82506,0.90005,0.86547,0.07538,1.16872,1.26436,1.34669,1.31926,1.37793,1.31738,0.59541,1.23643,1.17771,1.26728,0.84427,1.07809,1.36014,1.02965,0.64683,1.18764,0.42585,0.85575,1.1693,1.27481,0.94112,0.71799,0.70544,1.18734,0.92298,1.20258,1.28678,1.2761,0.61562,0.63778,1.20147,1.14621,1.26268
0.76,1.37944,0.87421,0.45912,1.27303,0.2765,0.03574,0.47483,1.31508,0.86739,0.96174,0.79724,1.12019,0.85974,0.23843,1.13896,1.33591,0.98704,1.29327,1.11352,1.00746,0.60846,1.18443,1.30164,1.23407,0.80937,1.13739,0.5627,0.581,0.72681,1.23605,1.25321,0.80017,0.86946,0.89073,0.10414,1.17904,1.31573,0.67108,1.3551,1.37828,1.34423,0.55505,1.22526,1.08645,1.18614,0.90175,1.14732,1.3707,0.89134,0.58683,1.03356,0.518,0.90884,0.99491,1.28091,0.88045,0.67893,0.67441,1.21141,0.9086,1.22398,1.28889,1.27648,0.682,0.6224,1.2169,1.17421,1.24137
