T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.6,-82.01325,0.11272,0.03846,0.4946,-0.00936,0.03754,0.53432,0.67043,0.20123,-0.75474,0.21022,0.08859,0.03929,-0.11903,0.00374,0.17796,-1.30955,0.04195,0.02825,0.03566,-1.09856,0.16013,0.01235,0.40957,-0.02073,-0.00071,0.22872,-4.31864,0.58437,-0.28887,-0.92151,0.05846,0.00161,0.4834
0.62,-109.36596,0.04645,-0.39229,0.9696,-0.01618,0.04033,0.58558,0.58682,0.21429,-0.58923,0.27249,0.10882,0.04525,0.29144,-0.00143,0.17078,-1.1575,0.06681,0.04489,0.06604,0.30346,0.20006,0.0104,0.37994,-0.01171,-0.00028,0.21021,-2.62512,0.84468,-0.1852,-0.72332,0.09382,0.00259,0.56002
0.64,-139.00287,-0.04716,-1.03416,1.47512,-0.01498,0.04629,0.46058,0.47827,0.21449,-0.38554,0.3242,0.13123,0.04798,0.53957,0.06805,0.1606,-0.91398,0.09581,0.06756,0.09752,1.98239,0.22361,0.00611,0.3337,0.00086,0.00029,0.17634,-0.45695,1.08997,-0.04447,-0.42548,0.1352,0.004,0.62247
0.66,-167.49981,-0.14202,-1.77701,1.92192,-0.00924,0.0544,0.26006,0.33124,0.20301,-0.1608,0.3409,0.15017,0.04695,0.80079,0.22313,0.14274,-0.60487,0.12253,0.09655,0.12352,3.89404,0.22225,-0.0027,0.26313,0.01784,0.00105,0.12512,1.9356,1.27348,0.08489,-0.1635,0.18166,0.00595,0.65277
0.68,-192.55948,-0.22011,-2.28963,2.2438,-0.00209,0.06344,0.16044,0.16405,0.18555,0.049,0.32815,0.16194,0.04066,1.39692,0.44865,0.11077,-0.27999,0.12924,0.12679,0.13905,6.02815,0.19286,-0.01849,0.14531,0.03945,0.002,0.05603,4.54214,1.39009,0.19723,0.09379,0.23429,0.00865,0.65792
0.7,-211.42009,-0.2727,-2.01409,2.47966,0.00337,0.07187,0.4206,-0.01684,0.16864,0.20215,0.28382,0.16043,0.02837,2.80059,0.71795,0.0496,-0.00285,0.12774,0.15691,0.13583,8.44354,0.13681,-0.04229,0.03405,0.06814,0.00313,-0.03113,7.26609,1.42538,0.26334,0.35301,0.29617,0.01227,0.62517
0.72,-221.63916,-0.29581,-0.17703,2.4806,0.01088,0.0791,1.27966,-0.22247,0.1571,0.26535,0.21399,0.14133,0.01004,5.39905,0.97824,-0.06631,0.1662,0.1486,0.18628,0.10841,11.17838,0.05441,-0.06886,0.01761,0.11109,0.00442,-0.12891,10.00515,1.37921,0.26435,0.60407,0.37124,0.01688,0.54984
0.74,-222.0927,-0.30057,4.02987,1.96956,0.0311,0.08077,2.83918,-0.49138,0.1478,0.22907,0.13703,0.10682,-0.01375,9.43593,1.0872,-0.25006,0.20006,0.15041,0.19097,0.06633,14.11978,-0.06208,-0.09211,0.0669,0.17103,0.00581,-0.22869,12.74757,1.2937,0.22915,0.86936,0.4613,0.02274,0.46293
0.76,-213.06823,-0.30398,11.17068,0.74356,0.08117,0.07293,4.94375,-0.86286,0.13508,0.10233,0.06555,0.06286,-0.0416,14.86122,0.89526,-0.49858,0.11211,0.1129,0.15239,0.02085,17.14382,-0.22186,-0.10795,0.12865,0.24563,0.00718,-0.32705,15.47416,1.19928,0.18146,1.15306,0.56571,0.0302,0.38401
0.78,-194.80859,-0.30264,20.97954,-1.22004,0.19407,0.05585,7.0548,-1.33321,0.11604,-0.08029,0.00564,0.01688,-0.0709,20.32218,0.33794,-0.81113,-0.05663,0.07405,0.07336,-0.02022,20.17465,-0.43329,-0.11347,0.17933,0.33036,0.00852,-0.42287,18.15152,1.10387,0.13196,1.43111,0.67912,0.03921,0.31702
0.8,-171.82203,-0.33908,32.70404,-3.69941,0.19868,0.02825,8.56935,-1.8851,0.08415,-0.26191,-0.04087,-0.02427,-0.09937,26.33665,-0.55332,-1.07313,-0.24585,0.02527,-0.03251,-0.05149,23.24145,-0.69435,-0.08599,0.41632,0.44259,0.00981,-0.49356,20.8169,1.00793,0.07991,1.84511,0.81564,0.05111,0.26463
0.82,-149.22765,-0.44548,44.31898,-5.5612,0.01934,-5e-05,9.21823,-2.31278,0.03869,-0.37579,-0.05059,-0.04766,-0.12327,35.67006,-1.45259,-0.95766,-0.45881,-0.00118,-0.13382,-0.08571,26.38324,-0.97851,0.01348,1.11051,0.61499,0.01108,-0.50043,23.49008,0.91876,0.03261,2.56604,1.00008,0.06872,0.22932
0.84,-125.11483,-0.50572,49.72005,-5.58916,-0.14711,-0.01066,8.85076,-2.23047,-0.00554,-0.34975,-0.02272,-0.05469,-0.13486,44.67885,-1.69915,-0.32468,-0.70928,0.02242,-0.19453,-0.12822,29.41181,-1.23881,0.15253,2.09404,0.82786,0.01262,-0.46111,26.08052,0.85531,0.00708,3.50529,1.21226,0.09272,0.21676
0.86,-99.34331,-0.45405,43.1464,-5.56132,-0.23025,0.0041,7.58638,-1.44419,-0.03905,-0.16001,0.01616,-0.05961,-0.1316,49.05189,-0.90068,0.63803,-1.00001,0.05546,-0.20061,-0.17091,32.16689,-1.43296,0.27275,3.1568,1.04841,0.01478,-0.40597,28.51695,0.82377,-0.0013,4.54971,1.42281,0.12286,0.22658
0.88,-74.28281,-0.28988,20.775,-5.34193,-0.23004,0.04381,6.10647,0.18719,-0.05559,0.18351,0.06093,-0.06966,-0.11421,49.38292,1.10011,1.84531,-1.37232,0.08098,-0.15241,-0.2132,34.67144,-1.53,0.36185,4.30944,1.27644,0.01783,-0.3316,30.77807,0.8208,-0.00255,5.67999,1.62777,0.15955,0.24937
0.9,-51.06373,-0.06597,-12.5986,-4.93226,-0.16768,0.09918,5.23516,2.38516,-0.04772,0.59725,0.09432,-0.08986,-0.08772,44.31817,3.32224,2.93995,-1.58393,0.08686,-0.08148,-0.23307,36.95123,-1.48797,0.38584,5.67389,1.51612,0.02272,-0.25833,32.91657,0.8282,-0.00216,7.03634,1.82566,0.20691,0.28123
0.92,-31.65416,0.04545,-43.38209,-4.59564,-0.08541,0.13212,4.68618,4.28172,-0.02538,1.00314,0.09772,-0.1105,-0.0566,34.20165,4.46805,3.60252,-1.37541,0.06438,-0.02586,-0.2175,39.05895,-1.2809,0.32335,7.36897,1.77592,0.03062,-0.20609,35.01837,0.81807,-0.00275,8.75319,2.01927,0.2699,0.32216
0.94,-17.5871,-0.13844,-71.34161,-4.25584,0.03187,0.14992,4.00929,5.52608,0.01073,1.38279,0.08682,-0.12303,-0.02536,23.31944,4.67577,3.91429,-1.01628,0.03617,0.01545,-0.188,41.08274,-0.96759,0.21404,9.19086,2.04034,0.04214,-0.16302,37.03445,0.78655,-0.0029,10.55203,2.18445,0.34535,0.35627
0.96,-8.33343,-0.6856,-90.47833,-3.76669,0.2085,0.14602,3.27156,6.11613,0.08232,1.74127,0.07563,-0.12814,0.00412,13.28471,3.72802,3.94228,-0.52072,0.01698,0.04139,-0.14629,43.13986,-0.61871,0.10342,10.97559,2.28917,0.05761,-0.12127,38.94583,0.7364,-0.00214,12.19797,2.29648,0.42634,0.36936
0.98,-2.96962,-1.45886,-87.51505,-3.0635,0.41351,0.12031,2.50478,5.62882,0.16076,2.05171,0.06272,-0.12362,0.0298,4.39077,1.72959,3.7249,0.14952,0.00478,0.04946,-0.0919,45.16685,-0.25699,0.01144,12.6104,2.50346,0.07556,-0.08203,40.84949,0.65954,-0.00117,13.74093,2.36548,0.50412,0.363
1,-0.43457,-2.18151,-68.20607,-2.06356,0.62213,0.07963,1.56209,3.90588,0.26421,2.23994,0.05126,-0.11049,0.04271,-1.48367,-0.22319,3.22869,0.58874,-0.0023,0.04763,-0.0465,47.2159,0.03262,-0.04844,13.98559,2.65358,0.09783,-0.05263,42.71636,0.59168,-0.00034,15.18269,2.3521,0.58838,0.33391
1.02,0.54881,-2.68881,-38.95952,-1.29634,0.78598,0.03757,0.56489,1.18079,0.49259,2.29791,0.04392,-0.09199,0.04214,-4.00463,-1.50798,2.46073,0.59211,-0.00582,0.04247,-0.01868,49.5244,0.1707,-0.07261,15.21403,2.72953,0.12886,-0.03748,44.48911,0.57875,7e-05,16.55795,2.21996,0.69686,0.28364
1.04,0.7712,-2.91071,-3.99632,-0.64752,0.19455,0.01129,-0.04148,-2.15081,0.75685,2.19295,0.03841,-0.06873,0.03107,-4.17697,-1.96506,1.6638,0.20373,-0.00659,0.03666,-0.00482,52.15856,0.19778,-0.06901,16.35269,2.7406,0.1662,-0.02744,46.33845,0.60456,-0.00011,17.91882,2.02218,0.79882,0.22691
1.06,0.58588,-2.76128,28.24102,0.05979,-0.83324,0.00327,-0.24422,-5.16257,0.91062,1.93231,0.03268,-0.04357,0.01537,-3.03759,-1.4573,0.95458,-0.51248,-0.00603,0.03086,-0.00013,55.11664,0.15966,-0.05139,17.44933,2.69724,0.20582,-0.01722,48.38768,0.65266,-0.00035,19.28186,1.79998,0.86388,0.17262
1.08,0.21312,-2.25368,47.93623,0.75547,-0.73871,0.00704,-0.26377,-6.76131,0.89969,1.57904,0.02511,-0.02092,0.00261,-1.46422,0.0059,0.32194,-1.4923,-0.00521,0.0234,-0.00066,58.32341,0.06607,-0.03284,18.57099,2.60905,0.24512,-0.00858,50.56814,0.73044,0.00118,20.68267,1.55866,0.89913,0.12307
1.1,-0.04686,-1.54875,51.75517,1.5827,-0.56568,0.02641,-0.0767,-6.46524,0.83191,1.22888,0.01783,-0.00476,-0.00204,-0.21902,1.68347,-0.23052,-2.51795,-0.00362,0.012,-0.00192,61.91559,-0.06418,-0.01735,19.57976,2.43253,0.28913,-0.00323,53.03063,0.82422,0.00791,21.96824,1.28735,0.87975,0.08033
1.12,0.37513,-0.76157,45.68896,3.00938,-0.3493,0.0707,0.43721,-4.98766,0.89232,0.9395,0.01394,0.00431,0.00236,-0.02485,2.0088,-0.71274,-3.1066,0.00077,-0.00582,0.00079,66.029,-0.21091,-0.0055,20.31588,2.13895,0.34589,-0.00109,55.90368,0.91055,0.02401,22.96868,0.99116,0.78847,0.04579
1.14,2.37509,0.02074,28.86529,3.90513,-0.14945,0.09747,0.58722,-2.93299,1.00114,0.68025,0.01049,0.00839,0.01457,-1.53697,2.02054,-1.11734,-3.13592,0.01004,-0.03811,0.00439,70.34405,-0.34714,0.00109,20.91544,1.80189,0.4049,-0.00026,58.94533,0.95791,0.0488,23.74458,0.71359,0.65889,0.02016
1.16,7.17613,0.48803,5.49857,4.63646,0.0234,0.09643,-0.52431,-0.55549,1.06032,0.43318,0.00585,0.0088,0.03484,-4.95991,3.14336,-1.41583,-2.73243,0.02593,-0.09523,0.00309,74.52615,-0.45096,0.00165,21.4872,1.46908,0.45511,3e-05,61.88899,0.94061,0.0753,24.3497,0.47422,0.51306,0.00323
1.18,16.3135,0.29811,-13.89339,5.16369,0.12161,0.08057,-3.04771,1.07042,1.1472,0.22647,0.0024,0.00734,0.0623,-10.16906,2.4935,-1.63806,-1.60613,0.0475,-0.17286,-0.00713,78.44262,-0.51215,-0.00361,21.98017,1.14086,0.49918,-0.00064,64.51652,0.85768,0.09399,24.75653,0.26954,0.35562,-0.00588
1.2,31.47491,-0.8726,-34.30288,5.85018,0.21816,0.05958,-6.93511,2.89812,1.0889,0.07325,-0.0001,0.00206,0.09873,-16.3178,3.24842,-1.60762,0.25672,0.07528,-0.2702,-0.02958,82.06144,-0.52069,-0.01295,22.22603,0.81285,0.53186,-0.00046,66.8985,0.70551,0.09201,24.76305,0.09842,0.18801,-0.00836
1.22,54.48944,-2.85914,-60.46183,7.25987,0.39956,0.03874,-12.67849,6.65001,0.64615,-0.00581,0.00641,-0.01215,0.15042,-21.73772,12.57731,-0.87179,2.33205,0.11124,-0.38716,-0.05662,85.32235,-0.46653,-0.02155,22.06056,0.49757,0.54815,0.00724,69.08318,0.50868,0.06318,24.18274,-0.03821,0.02739,-0.00548
1.24,85.69923,-4.47189,-77.25858,8.55902,0.55313,0.00691,-18.59046,9.54554,0.08778,-0.00534,0.03317,-0.02987,0.20046,-24.00821,23.6403,0.2812,3.83699,0.13635,-0.47143,-0.08275,87.90808,-0.36574,-0.02051,21.56685,0.22515,0.55363,0.02478,70.41669,0.33581,0.01449,23.20089,-0.14085,-0.10373,0.00137
1.26,123.23025,-5.16196,-78.1304,9.39568,0.58295,-0.03808,-21.88167,9.33103,-0.26485,0.02771,0.07795,-0.0429,0.23076,-22.37202,30.29762,1.26175,4.44809,0.13571,-0.4863,-0.10395,81.64733,-0.23236,0.11846,14.40084,0.00334,0.46766,0.02559,70.43329,0.21117,-0.04036,21.99719,-0.21407,-0.20348,0.01096
1.28,163.49047,-4.61779,-70.28833,9.99932,0.52673,-0.09378,-20.84589,7.71058,-0.47374,0.04523,0.13437,-0.0504,0.23535,-17.19748,34.33271,2.00037,4.01475,0.11203,-0.42715,-0.1115,66.01667,-0.09768,0.53927,1.02811,-0.09371,0.29677,-0.01499,69.17612,0.11053,-0.08436,20.58632,-0.26272,-0.27362,0.02215
1.3,202.30168,-3.91859,-57.02618,10.1845,0.41446,-0.13723,-16.77358,5.19838,-0.45383,0.04138,0.18834,-0.0479,0.22293,-11.33854,33.58833,2.14894,3.00354,0.07029,-0.32346,-0.10241,44.1738,-0.00819,1.30009,-15.34792,-0.04092,0.07229,-0.0994,66.63407,0.0422,-0.10706,18.94953,-0.29148,-0.31771,0.03383
1.32,237.41778,-3.99089,-42.18122,8.1662,0.31467,-0.1447,-12.86784,2.50714,-0.28647,0.03921,0.23256,-0.0374,0.2103,-6.89146,27.18858,1.69892,2.36926,0.02653,-0.20684,-0.08624,16.21721,0.05763,2.45059,-33.28284,0.15251,-0.21214,-0.2165,63.03008,0.03435,-0.10515,17.05149,-0.30454,-0.34062,0.04491
1.34,264.38066,-3.94408,-28.9446,3.0693,0.25049,-0.13512,-8.91171,0.61032,-0.12349,0.02437,0.26018,-0.02356,0.19345,-3.25818,19.99799,1.14386,1.86034,-0.00477,-0.08209,-0.06575,-16.30012,0.07983,3.94738,-51.08553,0.44076,-0.54932,-0.37458,58.66158,0.06225,-0.08443,15.03717,-0.30517,-0.34541,0.05396
1.36,280.69477,-3.36067,-18.41386,-1.22817,0.20662,-0.12035,-4.96527,-0.49298,0.0064,-0.00321,0.26549,-0.00902,0.17084,-0.54616,14.38865,0.70401,1.30661,-0.02228,0.03808,-0.04187,-49.87336,-0.03046,5.61289,-67.1687,0.74385,-0.93378,-0.59477,53.70824,0.09369,-0.05668,13.03722,-0.29623,-0.33552,0.05935
1.38,286.19619,-2.41671,-10.50698,-4.59799,0.13263,-0.09809,-1.82893,-1.32828,0.11981,-0.03166,0.25711,0.00687,0.1481,0.96728,9.68878,0.36095,0.83372,-0.02862,0.13825,-0.01822,-80.30957,-0.3719,7.17605,-79.30017,0.97055,-1.3482,-0.847,48.33474,0.14849,-0.02529,11.05415,-0.27989,-0.31338,0.05899
1.4,282.22055,-0.9792,-5.33289,-7.04028,0.12357,-0.06832,0.3613,-1.91115,0.19765,-0.05383,0.2374,0.02136,0.12551,1.40606,6.1725,0.13314,0.40864,-0.02819,0.21061,0.00135,-104.44611,-1.01461,8.4868,-85.6538,1.04293,-1.77153,-1.08893,42.72989,0.2175,-0.01184,9.06196,-0.25804,-0.28304,0.05043
1.42,271.19961,0.86647,-2.40186,-7.86496,0.18425,-0.03478,1.6508,-2.09875,0.22903,-0.05617,0.20802,0.03176,0.10307,1.03472,3.83858,0.01369,0.07558,-0.02583,0.25397,0.01594,-121.90505,-1.86897,9.54864,-85.44117,0.93124,-2.18611,-1.31807,37.12815,0.26642,-0.02859,7.05248,-0.23208,-0.24744,0.03073
1.44,254.50212,2.9222,-0.4918,-7.44518,0.29026,-0.00343,2.21014,-2.17179,0.249,-0.0399,0.18657,0.04378,0.08195,0.3061,1.94841,-0.02587,-0.11037,-0.02084,0.26823,0.0256,-131.29701,-2.80552,10.19439,-79.17674,0.66529,-2.47545,-1.46883,31.70306,0.29159,-0.0503,5.11729,-0.2028,-0.20577,-0.0035
