T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.3,1.44399,0.40074,-0.59304,-0.27522,-0.41907,0.02109,5.40068,-3.08287,0.02434,-0.49121,-0.09231,-0.21401,-0.28556,6.25724,-1.05439,-0.21621,-0.18502,0.05881,-0.0787,0.28203,-9.40593,1.06126,-0.06425,-0.9988,0.3055,-0.09811,-0.72308,-11.37474,-0.11343,0.79747,0.81831,0.61364,0.16085,0.71073
0.32,2.34118,0.58582,-0.87408,-0.0832,-0.35507,0.03796,5.24311,-3.20615,0.03519,-0.63493,-0.08965,-0.21701,-0.26888,5.9582,-1.19364,-0.24569,-0.35726,0.05747,-0.07057,0.26086,-9.42093,1.02031,-0.05219,-1.03811,0.30031,-0.09827,-0.74478,-11.30435,-0.15394,0.80189,0.83343,0.60465,0.15815,0.71271
0.34,3.26135,0.72305,-1.23554,0.14103,-0.28268,0.05403,5.01472,-3.27192,0.05533,-0.80642,-0.08446,-0.21683,-0.24769,5.57391,-1.32705,-0.27856,-0.57323,0.05559,-0.06192,0.23412,-9.40624,0.97511,-0.03766,-1.07029,0.29438,-0.0985,-0.76965,-11.19195,-0.21608,0.80463,0.85125,0.59513,0.15495,0.71409
0.36,3.73915,0.89702,-1.63248,0.31865,-0.21403,0.06516,4.62123,-3.28507,0.08944,-1.0261,-0.07631,-0.21219,-0.22048,5.01098,-1.44659,-0.31532,-0.84802,0.05246,-0.05193,0.20035,-9.37632,0.93315,-0.02391,-1.10276,0.28874,-0.09867,-0.79292,-11.04853,-0.29348,0.8034,0.86957,0.58591,0.15137,0.71435
0.38,3.73875,1.04943,-2.065,0.48018,-0.14852,0.07389,4.14279,-3.23461,0.14043,-1.27269,-0.06552,-0.20396,-0.18876,4.36735,-1.56162,-0.35584,-1.16356,0.0479,-0.04167,0.16149,-9.32974,0.89123,-0.0101,-1.13124,0.28319,-0.09917,-0.8175,-10.88411,-0.39251,0.7977,0.89441,0.57664,0.14745,0.71712
0.4,3.7593,1.25127,-2.524,0.63458,-0.07687,0.07946,3.54768,-3.11608,0.19707,-1.53318,-0.05158,-0.1918,-0.15567,3.62368,-1.64088,-0.39631,-1.49403,0.04259,-0.03133,0.12107,-9.20242,0.86121,0.00457,-1.15163,0.27752,-0.09915,-0.84064,-10.6327,-0.49916,0.78882,0.91277,0.56778,0.14309,0.71474
0.42,4.3582,1.56481,-2.98597,0.78897,0.01089,0.08149,2.79916,-2.93585,0.24083,-1.79917,-0.03432,-0.1766,-0.12444,2.76769,-1.65133,-0.43218,-1.80775,0.03764,-0.02181,0.08317,-8.93012,0.8531,0.02118,-1.15875,0.27164,-0.09744,-0.85817,-10.24012,-0.60354,0.78199,0.91255,0.55987,0.1381,0.69477
0.44,5.11118,1.78767,-3.40815,0.93771,0.09475,0.08243,2.00675,-2.72061,0.28258,-2.05954,-0.01468,-0.16151,-0.09479,1.90604,-1.63951,-0.46753,-2.10221,0.03169,-0.0142,0.04795,-8.5519,0.86823,0.03787,-1.15402,0.26575,-0.09521,-0.87426,-9.7596,-0.6834,0.77344,0.90507,0.55268,0.13322,0.67129
0.46,5.69099,1.7857,-3.73934,1.0667,0.16104,0.0833,1.27759,-2.47937,0.33138,-2.29165,0.00648,-0.14773,-0.06804,1.11869,-1.62227,-0.50314,-2.37491,0.02391,-0.00906,0.0158,-8.10497,0.90379,0.05301,-1.13829,0.26011,-0.09332,-0.89192,-9.25151,-0.71788,0.76118,0.90447,0.54611,0.12915,0.65414
0.48,6.279,1.57503,-3.90949,1.16822,0.21585,0.08351,0.65766,-2.18902,0.376,-2.47105,0.02884,-0.13535,-0.04772,0.45002,-1.55579,-0.53187,-2.60252,0.0157,-0.00788,-0.01039,-7.58886,0.9477,0.06805,-1.10617,0.25483,-0.09111,-0.90708,-8.74974,-0.72279,0.75585,0.9234,0.54024,0.1252,0.62865
0.5,7.61963,0.98469,-3.89622,1.24368,0.23801,0.08218,0.16013,-1.91898,0.42137,-2.58557,0.05244,-0.12623,-0.03617,-0.13295,-1.4673,-0.55853,-2.78321,0.00559,-0.0104,-0.02839,-6.91829,1.0439,0.07952,-1.06289,0.24966,-0.08948,-0.92715,-8.12834,-0.5522,0.73526,0.91921,0.53602,0.12453,0.62639
0.52,10.45318,-0.10866,-3.70528,1.31724,0.21466,0.07941,-0.17853,-1.73596,0.47516,-2.6132,0.07604,-0.1216,-0.03704,-0.64674,-1.3768,-0.58793,-2.91357,-0.00786,-0.01641,-0.0357,-6.00659,1.23781,0.08273,-1.01327,0.24453,-0.08972,-0.96125,-7.26025,-0.05252,0.67189,0.8546,0.53351,0.13066,0.68409
0.54,14.08912,-1.51973,-3.27077,1.39965,0.15404,0.07449,-0.29533,-1.58356,0.52151,-2.53714,0.0992,-0.12131,-0.05165,-0.96914,-1.23009,-0.60798,-2.95788,-0.02219,-0.02765,-0.02942,-4.93356,1.46422,0.08285,-0.94901,0.2398,-0.09066,-1.00017,-6.28122,0.6302,0.58995,0.77354,0.53285,0.14032,0.76567
0.56,18.50349,-3.07909,-2.53777,1.42706,0.08859,0.07086,-0.15865,-1.42194,0.54712,-2.35507,0.12059,-0.12542,-0.07963,-1.00311,-1.00171,-0.60897,-2.89238,-0.03542,-0.04538,-0.00817,-3.77985,1.66732,0.08481,-0.86408,0.23572,-0.09141,-1.03676,-5.30889,1.35412,0.51238,0.71625,0.53347,0.15036,0.83978
0.58,23.79892,-4.79052,-1.4829,1.37814,0.0173,0.06992,0.24321,-1.26864,0.55046,-2.067,0.135,-0.1344,-0.12178,-0.71152,-0.72529,-0.59079,-2.71072,-0.04752,-0.06985,0.02849,-2.54352,1.84662,0.08748,-0.7598,0.23231,-0.09264,-1.07385,-4.33663,2.10421,0.43913,0.69779,0.53208,0.16058,0.90973
0.6,30.46509,-6.53843,-0.16369,1.32844,-0.05033,0.07249,0.80381,-1.15727,0.53558,-1.70651,0.14987,-0.14888,-0.17186,-0.15606,-0.4027,-0.5563,-2.41183,-0.05999,-0.09974,0.08145,-1.18815,2.00811,0.09438,-0.64428,0.23034,-0.09392,-1.11042,-3.22556,2.90196,0.34722,0.63814,0.53672,0.17184,0.99333
0.62,38.70608,-8.02178,1.35509,1.41796,-0.09084,0.08116,1.41418,-1.09423,0.51055,-1.30833,0.17519,-0.17184,-0.22193,0.54891,-0.01942,-0.50685,-2.01445,-0.07239,-0.13326,0.14975,0.30595,2.15466,0.11121,-0.52194,0.22956,-0.09463,-1.14732,-1.83023,3.73721,0.20572,0.45473,0.55634,0.18474,1.11368
0.64,47.54592,-9.1565,3.19273,1.58859,-0.09664,0.09862,2.1279,-0.98952,0.47745,-0.86434,0.19806,-0.2014,-0.27311,1.44731,0.41966,-0.43562,-1.54569,-0.08315,-0.1726,0.22695,1.86126,2.26144,0.13589,-0.39706,0.23093,-0.09554,-1.18279,-0.30127,4.44831,0.04765,0.24665,0.58089,0.19613,1.24451
0.66,56.23063,-10.03695,5.43196,1.76684,-0.07583,0.12433,2.96157,-0.77198,0.4391,-0.37656,0.2088,-0.23251,-0.32617,2.58387,0.90762,-0.33823,-1.02871,-0.08951,-0.21901,0.30708,3.39886,2.32159,0.16569,-0.26952,0.23428,-0.09693,-1.21651,1.22026,4.94036,-0.09142,0.08849,0.60211,0.20387,1.36349
0.68,64.50299,-10.62814,8.00262,1.97866,-0.02407,0.15734,3.82717,-0.42849,0.40513,0.12519,0.2134,-0.2641,-0.37573,3.87441,1.43179,-0.21958,-0.50036,-0.0837,-0.26622,0.38827,4.88295,2.34934,0.20391,-0.12778,0.23606,-0.09806,-1.25545,2.7619,5.25058,-0.22234,-0.0478,0.62196,0.209,1.49154
0.7,71.9652,-10.88642,10.81797,2.27753,0.05475,0.19589,4.62855,0.04746,0.38673,0.59839,0.20933,-0.29067,-0.41794,5.18975,2.03802,-0.0796,-0.00569,-0.07782,-0.32298,0.45537,6.34161,2.38096,0.23902,-0.02574,0.24674,-0.09931,-1.27854,4.28695,5.3303,-0.32378,-0.17021,0.6453,0.21141,1.59544
0.72,78.24722,-10.62156,13.6915,2.73058,0.18553,0.24088,5.27324,0.62835,0.39568,0.9988,0.19494,-0.30573,-0.45107,6.30878,2.78644,0.0847,0.40613,-0.09149,-0.40689,0.4826,7.7871,2.47422,0.25276,-0.01151,0.2767,-0.1011,-1.26436,5.74708,5.15286,-0.37016,-0.27598,0.67552,0.2106,1.63244
0.74,83.22973,-10.06245,16.45048,3.24988,0.33588,0.2825,5.71689,1.26922,0.43148,1.30746,0.17604,-0.30854,-0.47366,7.22484,3.59665,0.25407,0.70822,-0.10238,-0.49605,0.475,9.135,2.63406,0.24639,-0.03805,0.31616,-0.10215,-1.23224,7.13698,4.83989,-0.38385,-0.37594,0.71076,0.20931,1.64427
0.76,87.01031,-9.59227,18.84901,3.76469,0.45816,0.30864,5.89166,1.89464,0.49034,1.50281,0.15724,-0.30132,-0.48434,7.9462,4.3652,0.40843,0.9045,-0.09587,-0.5687,0.44941,10.32114,2.85163,0.22619,-0.06422,0.3549,-0.10159,-1.20151,8.43922,4.4801,-0.38652,-0.47073,0.74745,0.20926,1.66599
0.78,89.23321,-9.00723,20.44789,4.32009,0.59701,0.31892,5.68908,2.40451,0.57819,1.5545,0.14547,-0.29046,-0.48131,8.11006,5.078,0.54933,0.97965,-0.09496,-0.62768,0.39729,11.33509,3.13635,0.19659,-0.07932,0.38828,-0.09992,-1.18246,9.62782,4.09461,-0.38787,-0.55008,0.78006,0.20901,1.69257
0.8,91.01032,-9.51127,21.37854,4.73955,0.5174,0.28955,5.1833,2.79593,0.67384,1.47687,0.12658,-0.26278,-0.47124,8.36761,5.60496,0.62162,0.98972,-0.07622,-0.66019,0.35191,12.2393,3.45705,0.12901,-0.16498,0.43789,-0.09758,-1.13141,10.71964,3.68881,-0.36448,-0.66674,0.82778,0.21461,1.70731
0.82,94.26889,-11.86361,21.31929,4.90405,0.05035,0.19888,4.55109,2.88676,0.7115,1.24893,0.07989,-0.20883,-0.45085,9.58762,5.34789,0.49353,1.06571,-0.01197,-0.64578,0.36748,13.09803,3.74192,-0.01828,-0.39932,0.52827,-0.09513,-0.99715,11.72745,3.29918,-0.27991,-0.87203,0.91362,0.23262,1.68827
0.84,97.31186,-13.08122,18.82237,4.92872,-0.3831,0.0896,3.82886,2.42079,0.67611,0.84242,0.02624,-0.16191,-0.40655,10.73355,3.92015,0.15507,1.20422,0.04959,-0.57673,0.41905,13.85592,3.91471,-0.19479,-0.69223,0.63465,-0.09451,-0.83884,12.61513,3.00089,-0.18166,-1.12249,1.0167,0.25834,1.66111
0.86,98.55682,-11.96117,13.56792,4.90416,-0.5996,-0.01612,3.05431,1.41248,0.5906,0.31049,-0.01601,-0.1438,-0.34359,11.05248,1.58387,-0.2938,1.4011,0.07967,-0.4689,0.47356,14.47512,3.94245,-0.34069,-0.9713,0.7347,-0.09688,-0.70304,13.36578,2.81631,-0.11761,-1.37733,1.11714,0.28665,1.64681
0.88,98.0437,-8.51093,5.69796,4.7107,-0.59906,-0.11061,2.41096,-0.17124,0.43176,-0.30668,-0.05704,-0.15225,-0.26897,10.88015,-1.65543,-0.85033,1.71653,0.09837,-0.32036,0.53817,14.99792,3.81033,-0.45826,-1.24847,0.83499,-0.10227,-0.56658,13.99608,2.73183,-0.07061,-1.63294,1.21983,0.31645,1.62379
0.9,94.44353,-2.61056,-3.26642,4.34944,-0.43667,-0.18827,2.12457,-2.12477,0.22707,-0.90212,-0.08921,-0.19115,-0.19335,9.89519,-4.67888,-1.40364,1.87605,0.10249,-0.16799,0.56699,15.45947,3.45717,-0.51264,-1.56494,0.94356,-0.11348,-0.44899,14.56427,2.68546,-0.05072,-1.93294,1.33158,0.35382,1.62601
0.92,87.58277,4.51306,-11.24762,4.05259,-0.22242,-0.24422,2.04423,-3.88929,0.07777,-1.4229,-0.09772,-0.24126,-0.12112,7.98095,-6.42201,-1.84182,1.62141,0.08085,-0.0557,0.53586,15.89908,2.84467,-0.46597,-1.95609,1.07056,-0.13251,-0.37397,15.14144,2.59079,-0.07189,-2.31559,1.46301,0.40367,1.69908
0.94,79.43946,11.33833,-18.49666,3.75295,0.08301,-0.27712,1.97096,-5.41385,-0.02186,-1.90233,-0.09449,-0.28782,-0.05472,5.84659,-7.6072,-2.21492,1.25116,0.05175,0.03653,0.49248,16.35961,2.09575,-0.34612,-2.37262,1.2122,-0.15727,-0.31599,15.72929,2.44134,-0.09617,-2.71157,1.6063,0.45862,1.79508
0.96,70.10543,16.77099,-24.85655,3.32159,0.54296,-0.26991,1.91983,-6.96257,-0.11575,-2.38971,-0.091,-0.33377,0.00933,3.67577,-8.0458,-2.55859,0.70634,0.02926,0.11167,0.42947,16.8833,1.3295,-0.19469,-2.78215,1.36324,-0.18503,-0.25648,16.32798,2.2482,-0.09337,-3.07143,1.75278,0.51094,1.87692
0.98,59.75093,19.83766,-29.02867,2.7015,1.07684,-0.22238,1.9034,-8.33332,-0.16284,-2.87975,-0.08373,-0.37232,0.07417,1.37851,-7.11764,-2.88808,-0.23943,0.01041,0.1566,0.32157,17.43288,0.55612,-0.02611,-3.16606,1.51946,-0.20914,-0.1932,16.96866,1.98646,-0.0661,-3.41763,1.91777,0.55554,1.96863
1,51.9196,20.5686,-31.32297,2.16938,1.62012,-0.1472,1.76556,-9.33038,-0.20177,-3.28697,-0.07538,-0.40056,0.12316,-0.54471,-5.54367,-3.13788,-1.23674,-0.00657,0.17858,0.20971,18.01226,-0.07203,0.1398,-3.50435,1.66897,-0.23483,-0.14078,17.6139,1.76173,-0.02572,-3.75621,2.07314,0.60995,2.04325
1.02,48.61003,20.16051,-32.70721,2.00762,2.04682,-0.07686,1.32809,-9.99823,-0.29626,-3.59548,-0.06998,-0.42039,0.15083,-1.7799,-3.99687,-3.1836,-2.01465,-0.02196,0.18411,0.12143,18.6924,-0.38951,0.27617,-3.82977,1.80946,-0.27098,-0.11606,18.20586,1.70601,0.0101,-4.09867,2.177,0.69832,2.06521
1.04,49.3407,19.32228,-32.3458,2.02986,2.23547,-0.02777,0.81231,-9.96486,-0.3727,-3.72774,-0.06498,-0.4208,0.15336,-2.35046,-2.58762,-3.12686,-2.58667,-0.03161,0.17141,0.05515,19.47741,-0.47167,0.35815,-4.15923,1.94991,-0.31012,-0.1004,18.78195,1.76808,0.02769,-4.45975,2.26005,0.79822,2.07036
1.06,53.40711,17.91412,-29.42815,1.99711,2.1699,-0.00938,0.45452,-8.99513,-0.37963,-3.64004,-0.05766,-0.39303,0.12946,-2.31605,-1.23579,-3.07325,-3.01689,-0.03283,0.1399,0.00468,20.34845,-0.40213,0.37299,-4.507,2.10138,-0.34555,-0.07646,19.36972,1.90262,0.01724,-4.84593,2.35511,0.89062,2.08582
1.08,60.89023,15.95075,-24.10515,1.87658,1.92373,-0.02123,0.25681,-7.15043,-0.32705,-3.37395,-0.04587,-0.33617,0.08599,-1.7118,0.00363,-2.98814,-3.30119,-0.02746,0.09236,-0.0302,21.26636,-0.17732,0.33662,-4.89232,2.27614,-0.37607,-0.04808,19.93634,2.14273,-0.02779,-5.26978,2.46358,0.99215,2.10345
1.1,71.00177,13.9905,-17.94413,1.98398,1.47312,-0.07103,0.05076,-4.91104,-0.2711,-3.06667,-0.0341,-0.26437,0.03428,-0.53343,0.80456,-2.88541,-3.29041,-0.01617,0.03837,-0.03505,22.27813,0.18466,0.2513,-5.2797,2.43519,-0.41257,-0.02452,20.55491,2.47299,-0.11754,-5.69701,2.55057,1.08103,2.11939
1.12,82.62857,12.22033,-12.80018,2.65377,0.90964,-0.14742,-0.22127,-2.98761,-0.26779,-2.84705,-0.02885,-0.20165,-0.01605,1.31812,0.78616,-2.78176,-2.81591,0.00276,-0.01465,0.01183,23.43573,0.65205,0.11441,-5.6232,2.52327,-0.46826,-0.01292,21.30159,2.8631,-0.26176,-6.08764,2.57272,1.12772,2.13096
1.14,94.5499,9.73892,-7.48387,3.44367,0.38919,-0.18016,-0.24404,-1.47566,-0.28399,-2.64719,-0.02507,-0.15012,-0.06341,3.60376,0.67415,-2.63647,-2.15463,0.02877,-0.07594,0.07881,24.63398,1.15337,-0.03645,-5.95632,2.58228,-0.53111,-0.00768,22.11882,3.26063,-0.43637,-6.46187,2.56891,1.15781,2.14058
1.16,107.15445,6.2003,-1.42561,4.08859,-0.06095,-0.17825,0.18834,-0.24632,-0.29138,-2.36282,-0.01814,-0.10229,-0.11455,6.1872,0.92519,-2.43282,-1.51364,0.06129,-0.15386,0.14266,25.77181,1.61188,-0.16168,-6.31009,2.65766,-0.59069,-0.0015,22.95058,3.60554,-0.60907,-6.84115,2.57852,1.19412,2.15193
1.18,120.2883,1.85704,3.60212,4.55352,-0.3167,-0.14894,0.98814,0.43589,-0.31256,-2.02426,-0.0124,-0.06519,-0.16951,9.03202,0.66839,-2.25898,-0.7552,0.09682,-0.23493,0.22873,26.82854,1.98239,-0.24179,-6.67249,2.74622,-0.65399,0.00815,23.77034,3.86864,-0.76222,-7.22624,2.59169,1.23827,2.16286
1.2,133.48139,-3.67057,9.18577,5.15889,-0.56813,-0.11014,2.11687,1.12727,-0.30069,-1.56288,0.00283,-0.01515,-0.23714,11.893,0.81939,-1.90843,0.10766,0.13989,-0.32369,0.30908,27.82715,2.22053,-0.26612,-6.9931,2.81351,-0.71619,0.0032,24.66841,3.90735,-0.85932,-7.56315,2.59678,1.26259,2.17053
1.22,146.99067,-9.5435,18.18045,6.402,-1.04052,-0.07161,3.81031,2.57313,-0.18474,-0.84528,0.04292,0.07712,-0.33633,14.38803,3.09227,-0.94696,0.91795,0.20137,-0.43162,0.34787,28.78933,2.26912,-0.23162,-7.21558,2.8204,-0.77074,-0.03427,25.73419,3.56296,-0.87709,-7.7897,2.58333,1.23442,2.17285
1.24,158.41186,-13.23945,26.87807,7.54764,-1.44043,-0.01276,5.77729,3.83564,-0.02655,-0.1172,0.09524,0.16908,-0.43755,15.76625,5.88111,0.29597,1.4944,0.25971,-0.51969,0.36996,29.6568,2.1594,-0.13827,-7.3605,2.80495,-0.82375,-0.08686,26.79631,2.9739,-0.83303,-7.95384,2.56272,1.18707,2.17103
1.26,165.76351,-14.80938,32.15613,8.28543,-1.51811,0.07038,7.4228,4.07335,0.0866,0.40912,0.1414,0.22163,-0.5135,15.90289,7.92573,1.35945,1.80944,0.29849,-0.56722,0.38311,27.70984,1.86996,0.55653,-5.15393,2.39932,-0.74425,-0.07022,27.72539,2.25008,-0.74089,-8.1121,2.54812,1.15005,2.16664
1.28,168.70862,-13.85477,34.81378,8.81774,-1.37168,0.17335,8.19849,3.82674,0.1712,0.61248,0.18058,0.24297,-0.55521,14.53915,9.80517,2.32585,1.80231,0.32118,-0.57096,0.37119,22.71182,1.39559,1.91182,-0.38839,1.55868,-0.50871,0.03347,28.54118,1.27678,-0.61448,-8.26796,2.53494,1.11287,2.1591
1.3,168.1811,-13.16819,34.49901,8.98104,-1.07934,0.25365,8.18172,3.05584,0.18514,0.62341,0.20738,0.22068,-0.57637,12.74279,10.82433,2.8336,1.57209,0.31573,-0.55029,0.33402,15.54884,1.06419,3.72817,6.17019,0.39225,-0.13366,0.18611,29.18885,0.46617,-0.48459,-8.40151,2.52343,1.07723,2.15092
1.32,166.37779,-16.01675,31.66639,8.78105,-0.81945,0.26747,8.41333,1.79621,0.13436,0.8046,0.22685,0.16907,-0.61115,11.95998,10.13021,2.65856,1.52638,0.28043,-0.53197,0.30012,5.90543,0.95454,6.05802,14.38021,-1.16003,0.42067,0.34879,29.66652,0.33043,-0.35782,-8.46774,2.51398,1.04624,2.14462
1.34,162.53576,-20.21778,27.49611,8.41735,-0.65232,0.24976,8.62877,0.53655,0.06756,0.99557,0.24006,0.1072,-0.64255,11.36917,8.72467,2.2149,1.56013,0.23615,-0.5047,0.27151,-6.21992,0.60655,8.91157,24.00613,-3.09563,1.1555,0.53147,30.0047,0.50109,-0.2434,-8.50168,2.50506,1.01716,2.13877
1.36,156.50932,-24.05289,22.65345,8.0631,-0.53807,0.22247,8.35172,-0.52011,-0.00413,1.02253,0.24473,0.04208,-0.65493,10.31661,7.35624,1.75896,1.52463,0.19472,-0.45958,0.24139,-20.23055,-0.1498,12.17123,34.83203,-5.35951,2.05863,0.75936,30.19946,0.63345,-0.15093,-8.5609,2.49665,0.99018,2.13258
1.38,148.64863,-28.47205,17.07286,7.67867,-0.45654,0.18132,7.88128,-1.59862,-0.09139,1.01513,0.24669,-0.03286,-0.659,9.17726,5.75384,1.22132,1.4946,0.15165,-0.40377,0.20907,-35.15027,-1.36658,15.59434,46.15842,-7.86314,3.09333,0.99399,30.24589,0.86948,-0.06648,-8.64883,2.48791,0.96366,2.12583
1.4,139.43359,-32.30615,11.36277,7.29502,-0.48317,0.12628,7.26959,-2.46188,-0.17729,0.94592,0.24207,-0.10236,-0.65212,7.85288,4.2029,0.65234,1.37782,0.1128,-0.34452,0.17999,-50.01897,-3.04094,19.1058,57.00601,-10.4429,4.24614,1.20185,30.14221,1.15828,-0.03229,-8.7319,2.47968,0.94227,2.12071
1.42,129.52075,-34.03252,6.21004,6.93559,-0.62718,0.06429,6.48439,-2.74318,-0.23657,0.72158,0.22383,-0.14473,-0.63268,6.26003,2.96755,0.1089,1.10559,0.08414,-0.2872,0.16048,-64.62072,-4.88657,22.806,66.29771,-12.91238,5.57424,1.40408,29.9172,1.37486,-0.08384,-8.7478,2.47265,0.93059,2.11957
