T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.00784,0.95672,-0.00219,3.13164,0,-0.1011,0.10649,0.10025,-0.0663,-0.30602,0.1299,0.03051,0.24836,-0.38187,0.35946,0.2065,1.42646,-0.02797,-0.07805,0.24884,0.08754,-0.28614,0.16219,-1.40532,-0.05364,0.04782,-0.08682,0.12392,-0.00146,-0.1332,-0.20042,-0.04451,-0.16251,-0.15082,0.0976,0.3591,-0.00466,-0.10068,0.05816,0.14139
0.22,0.00999,0.95693,-0.00249,3.13119,0,-0.1011,0.09998,0.1004,-0.06584,-0.31655,0.13131,0.0316,0.26256,-0.38516,0.36841,0.20823,1.42643,-0.02877,-0.07962,0.26155,0.08738,-0.28915,0.1613,-1.40405,-0.0535,0.04776,-0.08232,0.12443,0.00086,-0.13775,-0.2007,-0.04452,-0.16513,-0.14888,0.09786,0.35955,-0.0045,-0.1023,0.05794,0.14135
0.24,0.01248,0.95717,-0.0028,3.13051,0,-0.10108,0.09241,0.10074,-0.06523,-0.33102,0.13252,0.03309,0.28102,-0.38866,0.37915,0.21004,1.42624,-0.02967,-0.08134,0.27883,0.08744,-0.2929,0.16029,-1.40244,-0.0534,0.04773,-0.0773,0.12493,0.00345,-0.14261,-0.20115,-0.04449,-0.16797,-0.14677,0.09806,0.35936,-0.00409,-0.10433,0.05767,0.14211
0.26,0.01485,0.95739,-0.00311,3.12988,0,-0.10106,0.08531,0.10101,-0.06475,-0.34493,0.13364,0.0347,0.29874,-0.39209,0.38908,0.2118,1.42612,-0.03052,-0.08299,0.29534,0.08742,-0.2965,0.15929,-1.40104,-0.0533,0.04767,-0.0725,0.12542,0.00588,-0.14729,-0.20154,-0.04448,-0.1706,-0.14471,0.09827,0.35956,-0.00381,-0.10618,0.05743,0.14247
0.28,0.01708,0.95761,-0.0034,3.12952,0,-0.10108,0.0783,0.1012,-0.06403,-0.35374,0.13553,0.0351,0.31145,-0.39547,0.39908,0.21361,1.42604,-0.03139,-0.08466,0.30639,0.08729,-0.29934,0.15847,-1.39942,-0.05315,0.04766,-0.06778,0.12598,0.00843,-0.15211,-0.20187,-0.04446,-0.17366,-0.14277,0.09854,0.3594,-0.00348,-0.10798,0.05719,0.14293
0.3,0.0197,0.95784,-0.00374,3.12853,0,-0.10099,0.07077,0.10162,-0.06373,-0.374,0.13577,0.03803,0.33553,-0.39895,0.40927,0.21535,1.42583,-0.03225,-0.08634,0.32982,0.08748,-0.30389,0.15728,-1.39817,-0.0531,0.04757,-0.06274,0.12639,0.01084,-0.15672,-0.20237,-0.04444,-0.1759,-0.14052,0.09869,0.35982,-0.0032,-0.10998,0.05693,0.1434
0.32,0.02322,0.95808,-0.00421,3.12593,0,-0.10063,0.06277,0.10261,-0.06499,-0.42575,0.1315,0.04846,0.39057,-0.40298,0.42033,0.21683,1.42525,-0.03301,-0.08785,0.38689,0.08815,-0.31344,0.15471,-1.39798,-0.05327,0.0471,-0.0571,0.1264,0.01248,-0.16056,-0.2033,-0.04453,-0.17558,-0.13762,0.09851,0.36195,-0.00292,-0.11242,0.0566,0.14368
0.34,0.02715,0.95833,-0.00474,3.1227,0,-0.10014,0.05414,0.10383,-0.0666,-0.48873,0.12559,0.06131,0.45678,-0.40706,0.43137,0.21826,1.42456,-0.03377,-0.08941,0.45612,0.08917,-0.32462,0.15182,-1.39816,-0.05356,0.04659,-0.05111,0.12626,0.01401,-0.16419,-0.20442,-0.04459,-0.17448,-0.13437,0.09821,0.36468,-0.00275,-0.11504,0.05624,0.14397
0.36,0.03096,0.95858,-0.00526,3.11971,0,-0.09968,0.04536,0.10498,-0.06779,-0.54605,0.12042,0.07263,0.51752,-0.41087,0.44188,0.21977,1.42395,-0.03456,-0.09104,0.51938,0.09026,-0.33477,0.14931,-1.3982,-0.05381,0.04622,-0.04518,0.1262,0.0158,-0.16797,-0.20547,-0.04461,-0.17392,-0.13116,0.09798,0.36716,-0.00265,-0.11758,0.0559,0.14428
0.38,0.03448,0.95882,-0.00572,3.1169,0,-0.09934,0.03844,0.106,-0.07005,-0.60591,0.11525,0.08571,0.58012,-0.41564,0.45465,0.22103,1.42321,-0.03521,-0.09225,0.58469,0.09046,-0.34612,0.14584,-1.39814,-0.05396,0.04533,-0.03966,0.12609,0.01674,-0.17152,-0.20643,-0.04487,-0.17261,-0.12848,0.09771,0.36953,-0.002,-0.12012,0.05554,0.14449
0.4,0.03873,0.95907,-0.00632,3.11359,0,-0.09871,0.02744,0.10732,-0.07021,-0.663,0.10974,0.09578,0.64137,-0.41853,0.46278,0.22282,1.42274,-0.03617,-0.09437,0.64852,0.0925,-0.35539,0.14429,-1.39836,-0.05437,0.04552,-0.03319,0.12605,0.0194,-0.17552,-0.20761,-0.04462,-0.17265,-0.12457,0.09749,0.37224,-0.00259,-0.12269,0.05522,0.14493
0.42,0.04467,0.95934,-0.00727,3.10874,0,-0.09743,0.00599,0.10961,-0.06416,-0.71048,0.10323,0.09605,0.6967,-0.41511,0.45735,0.22595,1.42285,-0.0378,-0.09895,0.70566,0.10042,-0.35807,0.14814,-1.39942,-0.0554,0.04861,-0.02448,0.12631,0.02713,-0.18058,-0.20932,-0.04286,-0.17662,-0.11789,0.0974,0.37624,-0.00601,-0.12535,0.05506,0.14587
0.44,0.05137,0.9596,-0.00836,3.10346,0,-0.09585,-0.01967,0.11215,-0.05607,-0.75459,0.09653,0.09337,0.75012,-0.40998,0.44739,0.22965,1.42332,-0.03979,-0.10445,0.76075,0.11003,-0.35867,0.15394,-1.40071,-0.0567,0.05279,-0.01477,0.12665,0.03656,-0.18614,-0.21124,-0.04061,-0.18196,-0.10988,0.09738,0.38047,-0.01082,-0.12802,0.05494,0.14708
0.46,0.05786,0.95986,-0.0094,3.09856,0,-0.09433,-0.04381,0.11441,-0.04916,-0.79977,0.09023,0.09264,0.80409,-0.40635,0.43997,0.23317,1.4237,-0.04173,-0.10955,0.81655,0.11825,-0.36051,0.15883,-1.40176,-0.05791,0.05653,-0.00535,0.12691,0.04504,-0.19161,-0.21308,-0.03867,-0.18667,-0.10216,0.09736,0.38432,-0.01535,-0.13066,0.0548,0.14825
0.48,0.0638,0.96016,-0.01038,3.09286,0,-0.09308,-0.06626,0.11737,-0.04119,-0.84746,0.08256,0.08944,0.85993,-0.3997,0.43049,0.23636,1.42359,-0.04315,-0.1146,0.87385,0.12901,-0.36115,0.16378,-1.40337,-0.05901,0.06003,0.00336,0.12731,0.05427,-0.19649,-0.21487,-0.03637,-0.19138,-0.09582,0.09719,0.3894,-0.01831,-0.13343,0.05468,0.14905
0.5,0.07107,0.96036,-0.01153,3.08874,0,-0.09123,-0.09332,0.11896,-0.03495,-0.88876,0.07771,0.0906,0.91111,-0.39889,0.42423,0.24039,1.42481,-0.04579,-0.11995,0.9272,0.13497,-0.36377,0.16911,-1.40392,-0.0604,0.06431,0.0138,0.12746,0.06233,-0.20273,-0.2168,-0.03468,-0.19641,-0.08624,0.09737,0.39188,-0.02496,-0.1359,0.05453,0.15072
0.52,0.0817,0.96033,-0.01313,3.08905,0,-0.08756,-0.13132,0.11652,-0.03393,-0.91504,0.08066,0.10499,0.95133,-0.41513,0.42786,0.24652,1.42764,-0.0514,-0.12602,0.97171,0.12653,-0.37245,0.17473,-1.40092,-0.06254,0.07033,0.02863,0.1267,0.06675,-0.2124,-0.21916,-0.0349,-0.20206,-0.06861,0.09826,0.38797,-0.04055,-0.13782,0.05424,0.15423
0.54,0.09365,0.96018,-0.01489,3.09098,0,-0.08333,-0.17397,0.11275,-0.03475,-0.93459,0.08646,0.12376,0.9866,-0.4372,0.43489,0.2535,1.43212,-0.05831,-0.13233,1.01196,0.11334,-0.38315,0.18072,-1.39699,-0.06499,0.07712,0.04521,0.12572,0.06993,-0.22346,-0.22164,-0.03574,-0.20796,-0.04768,0.09953,0.38129,-0.05997,-0.13938,0.05392,0.15868
0.56,0.10506,0.96003,-0.01658,3.09221,0,-0.0795,-0.21501,0.10976,-0.03479,-0.95601,0.09097,0.14019,1.02316,-0.45627,0.4404,0.26017,1.43716,-0.06486,-0.13844,1.05309,0.10276,-0.39284,0.18672,-1.39375,-0.06727,0.08368,0.06108,0.12498,0.07369,-0.23396,-0.22404,-0.03621,-0.2137,-0.0279,0.10079,0.3753,-0.07821,-0.1409,0.05364,0.16303
0.58,0.11624,0.96011,-0.01826,3.09327,0,-0.07504,-0.25407,0.10605,-0.0345,-0.9824,0.09547,0.15803,1.06375,-0.47682,0.44566,0.26654,1.43682,-0.07044,-0.14497,1.09866,0.09029,-0.40288,0.19204,-1.38916,-0.06961,0.08979,0.07656,0.12368,0.07748,-0.2441,-0.22657,-0.03698,-0.21971,-0.00956,0.1014,0.37165,-0.09411,-0.14328,0.05325,0.16606
0.6,0.1282,0.95966,-0.02,3.09507,0,-0.07175,-0.2983,0.1035,-0.03538,-0.9968,0.10064,0.17398,1.09474,-0.49563,0.4523,0.27372,1.44792,-0.07833,-0.15065,1.13395,0.08068,-0.41267,0.19884,-1.38748,-0.072,0.09698,0.09332,0.12346,0.08082,-0.25541,-0.22881,-0.03732,-0.22514,0.01254,0.10342,0.36256,-0.11579,-0.14378,0.05309,0.17199
0.62,0.14201,0.95787,-0.02193,3.09873,0,-0.07189,-0.35554,0.10455,-0.03892,-0.98045,0.10719,0.18387,1.10111,-0.50866,0.46191,0.28298,1.49154,-0.09241,-0.154,1.14233,0.07948,-0.42149,0.2095,-1.39105,-0.07351,0.10718,0.11281,0.12645,0.0838,-0.26887,-0.23069,-0.03608,-0.22936,0.04427,0.10935,0.33835,-0.15251,-0.13931,0.05355,0.18633
0.64,0.15656,0.95549,-0.0239,3.10304,0,-0.07321,-0.41777,0.10679,-0.04357,-0.95226,0.11427,0.1917,1.09799,-0.5197,0.47278,0.29298,1.54631,-0.10873,-0.15647,1.1406,0.08138,-0.43003,0.2216,-1.39801,-0.07519,0.11837,0.13361,0.13049,0.08625,-0.28363,-0.23218,-0.03442,-0.23289,0.07968,0.11666,0.30892,-0.19494,-0.13292,0.05426,0.20345
0.66,0.17076,0.95331,-0.02582,3.10693,0,-0.07394,-0.47785,0.10841,-0.0479,-0.92887,0.12096,0.20031,1.09865,-0.5313,0.48309,0.30259,1.59519,-0.12399,-0.15933,1.14301,0.08236,-0.43849,0.23317,-1.40562,-0.0775,0.12896,0.15406,0.13394,0.08856,-0.29826,-0.23358,-0.03309,-0.23644,0.11336,0.12325,0.28236,-0.23471,-0.12735,0.05487,0.21888
0.68,0.18508,0.95149,-0.02788,3.11143,0,-0.07486,-0.53784,0.11033,-0.05176,-0.90716,0.12839,0.20964,1.10093,-0.54438,0.49352,0.31251,1.64786,-0.13961,-0.16229,1.14652,0.08135,-0.44761,0.24439,-1.40459,-0.07706,0.1403,0.17349,0.13787,0.09247,-0.31087,-0.23618,-0.03121,-0.24126,0.14736,0.13023,0.25352,-0.27478,-0.12209,0.05541,0.23615
0.7,0.19929,0.94872,-0.02964,3.11478,0,-0.07567,-0.59886,0.11191,-0.05654,-0.87989,0.13435,0.21705,1.09821,-0.55405,0.50387,0.32186,1.69494,-0.15483,-0.16477,1.14623,0.085,-0.4556,0.25647,-1.42158,-0.08211,0.15021,0.19541,0.14103,0.09288,-0.32812,-0.2361,-0.03036,-0.24323,0.18156,0.13673,0.22832,-0.31565,-0.11563,0.05618,0.25023
0.72,0.2131,0.94381,-0.03064,3.11492,0,-0.07603,-0.66372,0.11221,-0.06609,-0.83423,0.13639,0.21849,1.07919,-0.55264,0.51455,0.33021,1.72676,-0.16963,-0.1666,1.13066,0.10342,-0.45767,0.27247,-1.49439,-0.10465,0.15669,0.2233,0.14217,0.08417,-0.35656,-0.22954,-0.03242,-0.23782,0.21508,0.14147,0.21375,-0.35639,-0.10704,0.05724,0.25484
0.74,0.22675,0.93791,-0.03131,3.11384,0,-0.07622,-0.729,0.11215,-0.07602,-0.78443,0.13697,0.2182,1.05633,-0.54818,0.52497,0.33779,1.75205,-0.18372,-0.1679,1.11287,0.12602,-0.4591,0.28897,-1.58402,-0.1323,0.16157,0.25377,0.14243,0.0719,-0.38987,-0.22014,-0.03553,-0.22952,0.24874,0.1457,0.20313,-0.39791,-0.09718,0.05858,0.25614
0.76,0.2404,0.93226,-0.03209,3.11321,0,-0.07639,-0.79261,0.1123,-0.08418,-0.74053,0.13789,0.21954,1.03847,-0.54657,0.53488,0.34523,1.77838,-0.19731,-0.16916,1.10102,0.14492,-0.46275,0.30398,-1.66133,-0.15601,0.16667,0.28344,0.14286,0.061,-0.42177,-0.21151,-0.03817,-0.22232,0.28253,0.15022,0.19118,-0.43965,-0.08745,0.05997,0.25891
0.78,0.25437,0.92745,-0.03305,3.11305,0,-0.077,-0.86268,0.11229,-0.09929,-0.67957,0.13977,0.21753,1.00676,-0.53895,0.54734,0.35481,1.81314,-0.2144,-0.17159,1.06848,0.1713,-0.45841,0.32427,-1.75813,-0.18643,0.17389,0.31158,0.14432,0.0511,-0.45027,-0.2051,-0.04076,-0.21594,0.31558,0.15454,0.17717,-0.47911,-0.07952,0.06058,0.26187
0.8,0.26761,0.92061,-0.03353,3.11161,0,-0.07666,-0.9193,0.11252,-0.09979,-0.65289,0.13981,0.22176,1.00281,-0.54284,0.55458,0.35967,1.82877,-0.22404,-0.17146,1.07803,0.18335,-0.47036,0.33378,-1.81876,-0.20424,0.17637,0.34352,0.1434,0.03832,-0.48706,-0.19336,-0.04371,-0.20721,0.35022,0.15913,0.16837,-0.52352,-0.06756,0.0629,0.26366
0.82,0.279,0.90877,-0.03283,3.10696,0,-0.07356,-0.93874,0.11345,-0.06176,-0.72574,0.13081,0.24667,1.0792,-0.58202,0.54593,0.35219,1.79193,-0.21295,-0.16448,1.20946,0.15204,-0.52907,0.31237,-1.77139,-0.18454,0.1658,0.38501,0.13613,0.01804,-0.54488,-0.16782,-0.04739,-0.19239,0.38867,0.16453,0.17368,-0.58049,-0.04495,0.06967,0.26252
0.84,0.28961,0.89483,-0.03162,3.10105,0,-0.06953,-0.94457,0.11463,-0.00871,-0.83257,0.12073,0.2774,1.18316,-0.63241,0.53225,0.33989,1.73624,-0.19445,-0.15496,1.3824,0.10664,-0.60386,0.28027,-1.68778,-0.15222,0.1506,0.43029,0.12651,-0.00493,-0.61099,-0.13699,-0.05142,-0.17537,0.42878,0.17023,0.184,-0.64255,-0.01832,0.07819,0.26038
0.86,0.30049,0.88159,-0.03058,3.09569,0,-0.06605,-0.95655,0.11573,0.03883,-0.92136,0.11408,0.30343,1.27281,-0.67585,0.52197,0.32943,1.68991,-0.17954,-0.14656,1.53303,0.06953,-0.67024,0.25372,-1.62342,-0.12662,0.13776,0.47403,0.11798,-0.02644,-0.67373,-0.10844,-0.05528,-0.15954,0.46846,0.17581,0.19158,-0.70289,0.00659,0.08603,0.25901
0.88,0.31174,0.86941,-0.02979,3.0904,0,-0.06207,-0.9687,0.11672,0.08108,-1.02099,0.0953,0.33787,1.36999,-0.72692,0.50727,0.32036,1.63997,-0.16359,-0.13825,1.69816,0.02468,-0.74134,0.22427,-1.54798,-0.09707,0.12376,0.51708,0.10932,-0.04915,-0.73495,-0.08029,-0.05918,-0.14277,0.50682,0.18128,0.20118,-0.76079,0.03115,0.09337,0.25622
0.9,0.32202,0.85451,-0.02836,3.08465,0,-0.05888,-0.97726,0.11796,0.13753,-1.10615,0.10116,0.35643,1.45789,-0.76492,0.50021,0.30734,1.59322,-0.14812,-0.12919,1.84292,-0.00754,-0.80629,0.19833,-1.48669,-0.07267,0.11111,0.56243,0.10037,-0.06987,-0.80123,-0.0501,-0.06311,-0.1275,0.54828,0.18707,0.20779,-0.82494,0.05733,0.1022,0.25615
0.92,0.32999,0.83282,-0.02533,3.07821,0,-0.05844,-0.97933,0.12012,0.23274,-1.14313,0.1785,0.32776,1.51501,-0.76298,0.51863,0.28381,1.55915,-0.13544,-0.11842,1.92157,-0.00066,-0.8517,0.18459,-1.47405,-0.06576,0.10316,0.61319,0.09117,-0.08495,-0.8795,-0.01539,-0.0669,-0.1168,0.59824,0.19374,0.20436,-0.90544,0.0874,0.11433,0.26416
0.94,0.33697,0.80845,-0.02167,3.07132,0,-0.05877,-0.97822,0.12246,0.34104,-1.16436,0.28001,0.28325,1.56152,-0.7477,0.54429,0.25662,1.52909,-0.12357,-0.10706,1.97819,0.01926,-0.89012,0.17479,-1.47667,-0.0644,0.09676,0.66612,0.08176,-0.09781,-0.96252,0.02112,-0.07076,-0.10774,0.6512,0.20072,0.19782,-0.99199,0.11888,0.12794,0.27491
0.96,0.34429,0.7852,-0.01828,3.06449,0,-0.05851,-0.97848,0.12451,0.4413,-1.19284,0.36847,0.24729,1.61194,-0.73926,0.56463,0.23161,1.49771,-0.11158,-0.09616,2.04473,0.03266,-0.93084,0.16326,-1.47175,-0.06035,0.08973,0.71804,0.07244,-0.11132,-1.0433,0.05668,-0.0747,-0.09803,0.70254,0.20752,0.19306,-1.07554,0.14947,0.14111,0.28423
0.98,0.35207,0.76229,-0.01491,3.05823,0,-0.05921,-0.97859,0.12743,0.55116,-1.22224,0.46591,0.20588,1.66737,-0.72796,0.59355,0.20423,1.46358,-0.09829,-0.0843,2.11325,0.04802,-0.9758,0.15106,-1.46816,-0.05658,0.0822,0.77017,0.06305,-0.12643,-1.12476,0.09304,-0.07817,-0.0878,0.75495,0.21448,0.18696,-1.16031,0.1813,0.15342,0.29429
1,0.35866,0.73805,-0.01138,3.0507,0,-0.05814,-0.97844,0.12859,0.64359,-1.24538,0.55005,0.17194,1.70921,-0.71927,0.60616,0.181,1.43634,-0.088,-0.07438,2.17172,0.06264,-1.01006,0.14138,-1.46588,-0.05373,0.07617,0.82235,0.0538,-0.13766,-1.20578,0.12802,-0.08266,-0.0791,0.80588,0.22118,0.18281,-1.24391,0.21075,0.16781,0.30347
1.02,0.36213,0.71098,-0.00751,3.03977,0,-0.05184,-0.97852,0.12479,0.68739,-1.25631,0.59451,0.16278,1.71827,-0.72116,0.5737,0.17003,1.42754,-0.08564,-0.06971,2.20894,0.07176,-1.01636,0.13737,-1.46356,-0.05196,0.07369,0.87383,0.04479,-0.1385,-1.28475,0.15931,-0.08966,-0.07421,0.85154,0.22689,0.18516,-1.32282,0.23385,0.18786,0.30971
1.04,0.36445,0.68265,-0.00352,3.0276,0,-0.04379,-0.9785,0.11924,0.71252,-1.26102,0.62417,0.16153,1.71347,-0.72594,0.52429,0.16341,1.42557,-0.08632,-0.06709,2.23635,0.07998,-1.01206,0.13597,-1.46218,-0.05099,0.07271,0.92532,0.03597,-0.13553,-1.36301,0.18902,-0.09774,-0.07085,0.89568,0.23233,0.18949,-1.4003,0.25436,0.20987,0.31494
1.06,0.36735,0.65479,0.0004,3.01601,0,-0.03667,-0.97849,0.11452,0.74443,-1.26771,0.65875,0.15653,1.71351,-0.72944,0.48148,0.1549,1.42028,-0.08575,-0.06372,2.26741,0.08865,-1.01262,0.13356,-1.46049,-0.04981,0.0712,0.97697,0.02719,-0.13444,-1.44137,0.21907,-0.10554,-0.06684,0.9408,0.23803,0.19269,-1.4784,0.27564,0.23082,0.32051
1.08,0.37002,0.62727,0.00444,3.00427,0,-0.02901,-0.97851,0.10959,0.78433,-1.27777,0.70198,0.15194,1.71942,-0.73288,0.44347,0.1459,1.41595,-0.08467,-0.05956,2.30139,0.09689,-1.01282,0.13021,-1.45883,-0.04826,0.06911,1.02801,0.01785,-0.13267,-1.52085,0.25081,-0.11247,-0.06269,0.98481,0.24322,0.19677,-1.55687,0.29871,0.25264,0.32666
1.1,0.37287,0.59879,0.00823,2.99261,0,-0.02204,-0.97849,0.10478,0.80257,-1.27916,0.72313,0.14818,1.70985,-0.73664,0.39149,0.13899,1.41131,-0.08533,-0.05756,2.32693,0.10652,-1.01128,0.12981,-1.4571,-0.04748,0.06855,1.08029,0.00973,-0.13143,-1.59774,0.27857,-0.12145,-0.0592,1.03074,0.24934,0.1995,-1.63409,0.31739,0.27298,0.33134
1.12,0.37663,0.56793,0.01133,2.9812,0,-0.01746,-0.97851,0.09998,0.76923,-1.26138,0.6889,0.14842,1.66176,-0.74649,0.30371,0.13686,1.40305,-0.09049,-0.06072,2.33445,0.11224,-1.00811,0.13298,-1.45524,-0.04977,0.07202,1.13584,0.00505,-0.13267,-1.66799,0.29623,-0.13577,-0.05687,1.08216,0.25861,0.19818,-1.70877,0.32472,0.28962,0.33216
1.14,0.3806,0.53618,0.01416,2.96999,0,-0.0136,-0.97848,0.09548,0.71414,-1.23467,0.63256,0.14874,1.59851,-0.75567,0.20269,0.13669,1.39445,-0.09724,-0.06605,2.33347,0.12056,-1.0035,0.13964,-1.45316,-0.05261,0.07694,1.19264,0.00158,-0.13455,-1.73554,0.30983,-0.15209,-0.05521,1.13556,0.26874,0.19544,-1.78209,0.32768,0.30454,0.33154
1.16,0.38441,0.50485,0.01709,2.95889,0,-0.00938,-0.97849,0.09134,0.66635,-1.20985,0.5848,0.14661,1.54163,-0.76115,0.10855,0.13557,1.38666,-0.10295,-0.0706,2.3345,0.13314,-0.99919,0.14742,-1.45086,-0.05438,0.08111,1.24893,-0.00251,-0.13612,-1.80409,0.32496,-0.16754,-0.05342,1.18818,0.27814,0.19323,-1.85568,0.33252,0.31969,0.3316
1.18,0.38847,0.47339,0.02014,2.94687,0,-0.00531,-0.97858,0.08511,0.62822,-1.19352,0.54232,0.15452,1.48623,-0.78299,0.01008,0.1348,1.37622,-0.11005,-0.07437,2.34265,0.12372,-0.99596,0.14434,-1.44986,-0.05952,0.08578,1.30499,-0.00631,-0.13773,-1.87365,0.34139,-0.18293,-0.05091,1.24031,0.28892,0.19151,-1.93077,0.33773,0.33724,0.33153
1.2,0.39206,0.44203,0.02285,2.93687,0,-0.00101,-0.97831,0.08324,0.56582,-1.15805,0.48431,0.14195,1.42461,-0.77138,-0.08217,0.13376,1.37129,-0.11468,-0.08022,2.33449,0.15953,-0.99035,0.1641,-1.44623,-0.0579,0.08967,1.36181,-0.0104,-0.13937,-1.9404,0.35412,-0.19883,-0.05008,1.29385,0.29706,0.1885,-2.0023,0.34114,0.34936,0.33139
1.22,0.39447,0.41088,0.02482,2.93207,0,0.00323,-0.97863,0.09402,0.43518,-1.06682,0.38432,0.06827,1.34726,-0.66026,-0.15504,0.13098,1.38014,-0.11124,-0.09171,2.28004,0.33005,-0.97787,0.25095,-1.43402,-0.03621,0.09169,1.42038,-0.01596,-0.1418,-2.00053,0.35802,-0.21633,-0.05335,1.35172,0.29747,0.18124,-2.06541,0.34071,0.34686,0.33146
1.24,0.3964,0.37994,0.02643,2.92936,0,0.00788,-0.97829,0.10906,0.28215,-0.95762,0.27034,-0.02526,1.2647,-0.51678,-0.22089,0.12791,1.39473,-0.1054,-0.10514,2.21013,0.54414,-0.96322,0.35977,-1.41939,-0.00795,0.09279,1.47964,-0.0218,-0.14414,-2.05778,0.35829,-0.23417,-0.05836,1.41075,0.29522,0.1729,-2.12477,0.33861,0.33896,0.33152
