T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,2e-05,3e-05,0.00013,5e-05,4e-05,0.00019,0.16163,4e-05,0.0005,5e-05,0.00019,7e-05,0.00018,0.20416,5e-05,6e-05,0.00272,0.01216,8e-05,0.03567,5e-05,0.00675,0.00015,1e-05,0.00898,7e-05,0.00029,6e-05,3e-05,0.04693,0.01008,0.018,0.00727,0.02539,0.00736,0.00943,0.00245,0.06065,0.01503,0.00112,4e-05,0.09782,7e-05,0.00648,0.01449,0.02372,0.03518,5e-05,0.00969,0.00399,0.0012,0.0019,0.01366,0.00023,0.14795,2e-05,0.00375,0.00793,1e-05,0.00424,0.02688,0.22734,0.0006,0.00025,3e-05,1e-05,7e-05,0.00035
0.22,5e-05,7e-05,0.00011,1e-05,1e-05,4e-05,0.19267,4e-05,0.00039,1e-05,3e-05,1e-05,5e-05,0.24639,1e-05,1e-05,0.00436,0.01308,1e-05,0.03645,1e-05,0.00668,3e-05,0,0.00886,1e-05,5e-05,1e-05,4e-05,0.04785,0.01009,0.01769,0.00712,0.02544,0.00332,0.00695,0.003,0.13083,0.02013,0.00073,1e-05,0.10139,0.0001,0.00516,0.01501,0.02433,0.03618,3e-05,0.01003,0.00406,0.00104,0.00232,0.01357,6e-05,0.14621,4e-05,0.00355,0.00847,0,0.00418,0.02729,0.22609,0.00058,0.00076,0,0,1e-05,6e-05
0.24,0.00298,8e-05,8e-05,5e-05,4e-05,0.00065,0.22968,4e-05,0.00038,6e-05,0.00018,9e-05,0.00037,0.29631,5e-05,6e-05,0.00484,0.0127,6e-05,0.03727,3e-05,0.00656,0.00031,2e-05,0.00881,7e-05,0.00041,5e-05,4e-05,0.04836,0.01022,0.01742,0.00706,0.02584,0.00227,0.00444,0.00394,1,0.02732,0.00045,3e-05,0.10568,0.00014,0.00505,0.01588,0.02542,0.03715,4e-05,0.01063,0.00438,0.00112,0.00171,0.01357,0.00062,0.14437,5e-05,0.0035,0.00906,1e-05,0.00423,0.02784,0.2245,0.00055,0.00066,2e-05,1e-05,8e-05,0.00054
0.26,0.00518,6e-05,6e-05,0.00011,3e-05,0.00371,0.27086,3e-05,0.00043,8e-05,0.00056,8e-05,0.00026,0.35135,0.0001,0.00018,0.00332,0.01229,0.00022,0.03678,2e-05,0.0064,0.00023,2e-05,0.00881,0.00014,0.00032,4e-05,3e-05,0.04899,0.0103,0.01719,0.00703,0.02603,0.00176,0.00205,0.00526,1,0.03837,0.00051,7e-05,0.11075,0.00017,0.00632,0.01685,0.02609,0.03698,6e-05,0.01156,0.00497,0.00084,0.00124,0.01353,0.00044,0.14292,4e-05,0.00325,0.00962,4e-05,0.00429,0.02832,0.22256,0.00054,0.00048,2e-05,3e-05,0.00016,0.00057
0.28,0.00596,0.00221,5e-05,9e-05,4e-05,0.00638,0.31151,4e-05,0.00057,7e-05,0.00045,9e-05,0.00026,0.40521,0.0001,0.00014,0.00236,0.01182,0.00018,0.03557,4e-05,0.00624,0.00023,2e-05,0.00867,0.00013,0.00034,5e-05,2e-05,0.04969,0.01039,0.0169,0.0069,0.02617,0.00131,0.00142,0.00703,1,0.05571,0.00036,6e-05,0.11676,0.00014,0.00935,0.01676,0.0267,0.03609,6e-05,0.01278,0.00566,0.0039,0.00092,0.01245,0.00038,0.14179,3e-05,0.00306,0.01023,3e-05,0.00426,0.02878,0.22039,0.00055,0.00037,3e-05,2e-05,0.00013,0.00055
0.3,0.0074,0.00445,4e-05,7e-05,3e-05,0.01163,0.35278,3e-05,0.00081,6e-05,0.00033,7e-05,0.0002,0.45839,7e-05,0.0001,0.00183,0.01138,0.00013,0.03392,3e-05,0.00604,0.00019,2e-05,0.0085,0.00011,0.00029,4e-05,2e-05,0.05048,0.01049,0.0166,0.00676,0.02626,0.00108,0.00108,0.00979,1,0.08099,0.00028,5e-05,0.12262,0.0001,0.01328,0.01637,0.02714,0.03461,6e-05,0.01423,0.0065,0.00907,0.00068,0.01115,0.0003,0.14029,2e-05,0.00276,0.01078,3e-05,0.00423,0.02937,0.21712,0.00062,0.00028,2e-05,2e-05,0.0001,0.00043
0.32,0.01142,0.00578,3e-05,6e-05,2e-05,0.02204,0.3988,4e-05,0.00109,5e-05,0.00026,6e-05,0.00018,0.51542,7e-05,8e-05,0.00152,0.01118,0.0001,0.0319,2e-05,0.00578,0.00019,1e-05,0.00829,9e-05,0.00024,4e-05,1e-05,0.05148,0.01067,0.01628,0.00661,0.02632,0.00094,0.00087,0.01432,1,0.11289,0.00024,4e-05,0.12667,8e-05,0.01703,0.01576,0.02756,0.03301,5e-05,0.01582,0.00743,0.01486,0.00058,0.00997,0.00025,0.138,2e-05,0.00223,0.01115,2e-05,0.00419,0.03032,0.2122,0.00084,0.00022,2e-05,1e-05,8e-05,0.00039
0.34,0.01553,0.0068,2e-05,0.00678,3e-05,0.03236,0.43348,3e-05,0.00164,4e-05,0.00022,6e-05,0.00014,0.55519,6e-05,0.00013,0.00129,0.01101,9e-05,0.02919,3e-05,0.00549,0.00015,1e-05,0.00811,7e-05,0.00023,3e-05,1e-05,0.05239,0.01086,0.01596,0.00645,0.02636,0.00086,0.00072,0.01987,1,0.14965,0.0002,3e-05,0.12849,9e-05,0.02141,0.01474,0.02764,0.03087,4e-05,0.01734,0.00852,0.02208,0.00058,0.00875,0.00019,0.1352,1e-05,0.0016,0.01146,3e-05,0.00417,0.03142,0.20601,0.00117,0.00023,2e-05,1e-05,7e-05,0.0003
0.36,0.01761,0.00815,3e-05,0.01247,2e-05,0.03711,0.43955,3e-05,0.00255,4e-05,0.00022,7e-05,0.0003,0.55508,4e-05,0.00011,0.00113,0.01052,0.00011,0.02569,3e-05,0.00522,0.00021,1e-05,0.0079,7e-05,0.00068,3e-05,1e-05,0.0528,0.011,0.01568,0.00632,0.02645,0.0008,0.00061,0.02552,1,0.17084,0.00018,5e-05,0.12871,0.0001,0.02693,0.01325,0.02723,0.02823,3e-05,0.01871,0.00963,0.03097,0.0005,0.00748,0.00022,0.13222,2e-05,0.00106,0.01177,2e-05,0.00417,0.03256,0.19911,0.00159,0.00021,2e-05,1e-05,9e-05,0.00039
0.38,0.01749,0.00931,3e-05,0.01806,2e-05,0.03725,0.41717,3e-05,0.00385,4e-05,0.00022,7e-05,0.00027,0.51673,5e-05,0.0001,0.00103,0.00976,0.00011,0.02139,4e-05,0.00494,0.0002,1e-05,0.00771,7e-05,0.00062,4e-05,1e-05,0.05256,0.01121,0.0154,0.00616,0.02672,0.00079,0.00054,0.0307,1,0.12789,0.00016,5e-05,0.12745,9e-05,0.03297,0.01129,0.02639,0.02472,3e-05,0.02012,0.01085,0.03981,0.00045,0.00606,0.00021,0.12915,2e-05,0.00049,0.01205,2e-05,0.00417,0.03365,0.19204,0.00211,0.00019,2e-05,1e-05,8e-05,0.00037
0.4,0.01751,0.01076,7e-05,0.02371,4e-05,0.03852,0.36344,5e-05,0.00523,8e-05,0.00029,9e-05,0.00027,0.43891,0.00011,0.00012,0.00088,0.00887,0.00011,0.01678,0.00011,0.00474,0.00226,2e-05,0.00753,0.00014,0.0005,0.00011,1e-05,0.05176,0.01127,0.01516,0.00605,0.02708,0.00076,0.00046,0.03562,1,0.04814,0.00044,5e-05,0.12479,9e-05,0.03917,0.00889,0.02518,0.0209,5e-05,0.0212,0.01206,0.04847,0.00044,0.00467,0.00031,0.12488,3e-05,0.0007,0.01226,2e-05,0.00422,0.03469,0.183,0.00267,0.00028,4e-05,2e-05,0.00015,0.00066
0.42,0.0203,0.01295,6e-05,0.02962,0.00139,0.03601,0.28045,4e-05,0.0062,7e-05,0.00025,7e-05,0.00021,0.32889,8e-05,0.0001,0.00078,0.00786,9e-05,0.01198,9e-05,0.00467,0.00374,2e-05,0.00733,0.00012,0.0004,0.0001,1e-05,0.0506,0.01097,0.01493,0.00583,0.02686,0.00078,0.00041,0.0407,1,0.02469,0.00038,4e-05,0.12067,8e-05,0.0452,0.00582,0.02346,0.01707,4e-05,0.02155,0.01306,0.0561,0.00036,0.0033,0.00024,0.11813,2e-05,0.0006,0.01231,2e-05,0.00411,0.03556,0.17041,0.00318,0.00023,3e-05,1e-05,0.00013,0.00051
0.44,0.02383,0.01407,2e-05,0.03528,0.00247,0.03475,0.18947,0,0.00709,3e-05,3e-05,2e-05,2e-05,0.21362,8e-05,1e-05,0.00039,0.00624,0.0002,0.00701,0,0.00473,0.00471,1e-05,0.00707,1e-05,3e-05,1e-05,0,0.04866,0.01052,0.01472,0.00554,0.02643,0.00051,0.00028,0.04554,1,0.00957,0.00015,0,0.1164,1e-05,0.05085,0.00227,0.02168,0.01306,0,0.02194,0.01399,0.06266,6e-05,0.00262,3e-05,0.11,0,0.00031,0.01223,0,0.00391,0.03634,0.15641,0.00349,0.00015,0,0,1e-05,4e-05
0.46,0.02671,0.01339,6e-05,0.04083,0.00347,0.04393,0.11048,3e-05,0.00833,9e-05,0.00305,8e-05,0.00022,0.1148,8e-05,0.00011,0.00042,0.00504,0.00035,0.00269,3e-05,0.00494,0.00625,2e-05,0.00705,0.0001,0.00045,5e-05,1e-05,0.04589,0.01022,0.01465,0.0055,0.02658,0.00048,0.00023,0.04976,1,0.00429,0.00043,2e-05,0.11236,0.0001,0.05574,0.00205,0.02046,0.00982,2e-05,0.0229,0.01513,0.06896,0.0003,0.00239,0.00022,0.10162,1e-05,0.00032,0.01207,5e-05,0.00392,0.03743,0.14325,0.00355,0.00029,4e-05,2e-05,0.00012,0.00038
0.48,0.02971,0.01121,5e-05,0.04576,0.00438,0.05642,0.05072,3e-05,0.00949,7e-05,0.00647,6e-05,0.00018,0.04114,6e-05,8e-05,0.00035,0.0033,0.00031,0.00228,2e-05,0.00524,0.00758,1e-05,0.00685,8e-05,0.00037,4e-05,1e-05,0.0418,0.01016,0.01455,0.00534,0.02642,0.00047,0.0002,0.05247,1,0.00198,0.00035,1e-05,0.10558,8e-05,0.05922,0.0016,0.01916,0.00701,2e-05,0.02359,0.01599,0.07384,0.00025,0.00214,0.00267,0.09288,1e-05,0.00026,0.01174,4e-05,0.00381,0.03833,0.13146,0.00346,0.00027,3e-05,2e-05,0.0001,0.00029
0.5,0.03654,0.00653,0.0001,0.04968,0.00491,0.08056,0.01109,1e-05,0.01083,0.00014,0.01054,0.00012,0.00047,0.02403,0.00018,0.0002,0.00054,0.00137,0.00066,0.00165,1e-05,0.00588,0.00907,4e-05,0.00691,0.00023,0.00097,5e-05,0,0.0386,0.00973,0.01465,0.00549,0.02746,0.00078,0.00014,0.05375,1,0.0007,0.00023,4e-05,0.09883,0.00011,0.06115,0.00095,0.01859,0.00585,0.00386,0.02343,0.01695,0.07758,0.00027,0.00371,0.00407,0.08243,2e-05,0.00043,0.01132,0.0001,0.00389,0.03962,0.11778,0.00256,0.00084,0,4e-05,0.00025,0.00082
0.52,0.05114,0.00312,8e-05,0.05322,0.00777,0.13477,0.00473,6e-05,0.01253,0.00011,0.01591,9e-05,0.00036,0.01023,0.00014,0.00016,0.0003,0.00075,0.00036,0.0009,5e-05,0.00709,0.00886,2e-05,0.00656,0.00012,0.00111,6e-05,1e-05,0.03348,0.00854,0.01477,0.00565,0.03093,0.00041,0.00522,0.05422,0.01973,0.0002,0.00021,0.0021,0.09606,8e-05,0.06086,0.00051,0.01835,0.00582,0.00701,0.02286,0.01791,0.07963,0.00185,0.00363,0.0043,0.06927,2e-05,0.00026,0.01076,4e-05,0.00382,0.04135,0.0998,0.00025,0.00057,3e-05,5e-05,0.00012,0.0005
0.54,0.07093,0.00199,5e-05,0.05756,0.00923,0.25603,0.0026,4e-05,0.01416,8e-05,0.02312,6e-05,0.00028,0.0056,9e-05,0.00011,0.0002,0.00048,0.00023,0.00062,4e-05,0.00857,0.00853,2e-05,0.00639,9e-05,0.00072,5e-05,0.00415,0.0282,0.00725,0.01494,0.00608,0.03568,0.00039,0.01613,0.05161,0.00058,0.00012,0.00014,0.00281,0.09259,6e-05,0.05822,0.00038,0.01876,0.00776,0.00934,0.02079,0.01859,0.0795,0.00416,0.0049,0.00343,0.05493,1e-05,0.00017,0.01006,3e-05,0.00383,0.04305,0.08158,0.00016,0.00043,2e-05,3e-05,0.0001,0.00035
0.56,0.09615,0.00096,0,0.06051,0.00752,0.53368,0.00105,0,0.01527,0,0.03124,0,1e-05,0.00221,0,0,0,2e-05,2e-05,1e-05,0,0.01001,0.0082,0,0.00621,0,0,0,0.00881,0.02368,0.00632,0.01517,0.00643,0.04014,0,0.02826,0.04269,0,4e-05,5e-05,0.00148,0.08579,0,0.05333,0,0.01971,0.01123,0.00917,0.01673,0.01864,0.0765,0.00652,0.00689,0.00085,0.04071,0,1e-05,0.00914,0,0.0038,0.04446,0.06554,6e-05,1e-05,0,0,0,0
0.58,0.12804,0.00051,1e-05,0.08486,0.00207,0.65124,0.01157,4e-05,0.01584,2e-05,0.04023,2e-05,0.00011,0.00097,2e-05,4e-05,4e-05,6e-05,6e-05,0.00604,2e-05,0.01141,0.00834,0,0.00617,2e-05,0.0001,2e-05,0.01408,0.01989,0.00589,0.01537,0.00715,0.0445,7e-05,0.04164,0.02666,1e-05,5e-05,5e-05,0.00078,0.07784,2e-05,0.04632,0.00012,0.02181,0.01706,0.00644,0.0117,0.01822,0.07085,0.00994,0.01096,0.00052,0.02659,1e-05,3e-05,0.00807,0,0.00389,0.04592,0.05126,3e-05,0.0001,4e-05,0,0.00026,5e-05
0.6,0.17141,0.0002,0,0.2302,0.00084,0.35189,0.02414,1e-05,0.0158,0,0.05003,0,4e-05,0.00031,0,1e-05,1e-05,9e-05,1e-05,0.01512,0,0.01274,0.00873,0,0.00618,1e-05,5e-05,0,0.01997,0.01547,0.00507,0.01576,0.00741,0.0493,3e-05,0.05422,0.00313,1e-05,0.00107,2e-05,0.00038,0.07047,0,0.03786,3e-05,0.02469,0.02344,0.00146,0.00611,0.01726,0.06225,0.01438,0.01574,0.00017,0.01203,0,1e-05,0.00688,0,0.00395,0.04708,0.03634,1e-05,0.00041,1e-05,0,1e-05,1e-05
0.62,0.23302,0.0001,0.01742,0.58175,0.00039,0.19998,0.03444,0,0.0154,0,0.06419,1e-05,3e-05,0.01805,0,1e-05,0,5e-05,1e-05,0.02744,0.00959,0.01398,0.00994,0,0.00628,1e-05,2e-05,0,0.02632,0.00889,0.00333,0.01665,0.00799,0.05554,2e-05,0.06386,0.00165,1e-05,0.00175,1e-05,0.00019,0.06508,0,0.02875,1e-05,0.02906,0.0295,0.00074,0.00026,0.0159,0.05122,0.01984,0.02151,8e-05,0.00581,0,1e-05,0.00561,0,0.00401,0.04797,0.0194,0,0.00021,0,0,1e-05,1e-05
0.64,0.31253,1e-05,0.03886,1,8e-05,0.14348,0.0443,1e-05,0.01466,2e-05,0.07669,1e-05,7e-05,0.03815,0.01564,1e-05,1e-05,0.0001,1e-05,0.04097,0.0238,0.01487,0.01162,0,0.00654,3e-05,0.00014,1e-05,0.03185,0.00202,0.00167,0.01779,0.00854,0.06175,0.00066,0.06919,0.00084,1e-05,0.00182,2e-05,4e-05,0.05699,1e-05,0.01885,2e-05,0.03448,0.03535,0.0004,9e-05,0.0139,0.03875,0.02627,0.0286,5e-05,0.00306,0,1e-05,0.00431,1e-05,0.00409,0.04848,0.00301,0,0.00014,1e-05,1e-05,2e-05,3e-05
0.66,0.40939,2e-05,0.06548,1,0.00013,0.12153,0.05585,1e-05,0.01372,0.00011,0.0818,8e-05,0.00016,0.0639,0.03589,0.00014,7e-05,0.00025,0.00012,0.05465,0.04028,0.01524,0.01341,1e-05,0.0068,7e-05,0.00029,0.01786,0.03573,0.00125,0.00057,0.0189,0.00905,0.06678,0.00092,0.07272,0.00045,2e-05,0.00147,0.00011,3e-05,0.04299,0.00011,0.00824,0.00018,0.04015,0.04098,0.00025,8e-05,0.0112,0.02554,0.03256,0.03759,0.00044,0.00192,1e-05,0.00014,0.00299,1e-05,0.00423,0.04854,0.00186,0,0.02376,4e-05,2e-05,0.00011,0.00032
0.68,0.53167,2e-05,0.09716,1,8e-05,0.10783,0.06964,1e-05,0.01273,0.01149,0.07968,5e-05,0.00012,0.09881,0.05946,9e-05,4e-05,0.00017,8e-05,0.06585,0.05754,0.01515,0.01504,1e-05,0.00703,5e-05,0.00022,0.03709,0.03811,0.00081,0.00036,0.01996,0.00934,0.07136,0.00446,0.07525,0.00028,2e-05,0.00049,7e-05,4e-05,0.02323,0.00014,0.00544,0.00013,0.04493,0.04545,0.00016,5e-05,0.00755,0.01233,0.0335,0.04612,0.00029,0.00123,1e-05,0.0001,0.00145,1e-05,0.00429,0.04836,0.00117,0,0.04487,0.00146,1e-05,8e-05,0.00022
0.7,0.69386,4e-05,0.13561,1,0.00298,0.09943,0.08746,0.00315,0.01209,0.02229,0.07125,5e-05,0.00014,0.14955,0.08736,8e-05,4e-05,0.00028,0.00012,0.07283,0.07583,0.01482,0.01665,1e-05,0.00763,8e-05,0.00039,0.05694,0.0387,0.00051,0.00022,0.02125,0.00958,0.07421,0.00952,0.07614,0.00017,5e-05,0.00032,7e-05,3e-05,0.01477,0.00012,0.00352,0.00023,0.0483,0.04849,0.0001,3e-05,0.00293,0.00017,0.0334,0.05637,0.00023,0.00076,1e-05,8e-05,0.00032,1e-05,0.00442,0.0467,0.00072,2e-05,0.05805,0.00279,1e-05,7e-05,0.00028
0.72,0.93584,3e-05,0.20216,1,0.00823,0.09364,0.11153,0.00745,0.0122,0.03007,0.05869,0.00014,0.00046,0.2233,0.12071,0.00419,0.01468,0.00053,0.0001,0.07267,0.09525,0.01462,0.01723,3e-05,0.00905,0.00029,0.00108,0.07653,0.03734,0.00025,0.0001,0.02299,0.00993,0.07366,1,0.0737,8e-05,6e-05,0.0003,0.00014,4e-05,0.00737,9e-05,0.00178,0.00076,0.04935,0.05015,7e-05,3e-05,0.00156,0.00024,0.03985,0.07019,0.00081,0.00036,8e-05,0.0003,0.0002,5e-05,0.00477,0.0435,0.00034,1e-05,0.05971,0.0039,3e-05,0.00024,0.00032
0.74,1,3e-05,0.33326,0.9358,0.01863,0.0834,0.14441,0.01296,0.01307,0.0353,0.04334,0.0001,0.00034,0.33763,0.15216,0.00909,0.02296,0.00037,0.0001,0.06533,0.1151,0.01409,0.01626,2e-05,0.01064,0.00016,0.00073,0.09604,0.035,0.00015,5e-05,0.02492,0.01001,0.07195,1,0.06943,5e-05,5e-05,0.00016,9e-05,2e-05,0.00389,9e-05,0.00095,0.00045,0.04722,0.04861,4e-05,3e-05,0.00087,0.00013,0.04065,0.0832,0.00049,0.00018,5e-05,0.00019,0.0005,3e-05,0.00474,0.04053,0.00017,1e-05,0.0558,0.00507,2e-05,0.00013,0.0003
0.76,1,0,0.54793,0.34844,0.04844,0.06771,0.18631,0.01837,0.01443,0.03685,0.03026,1e-05,0.0001,0.52125,0.17294,0.01355,0.02601,3e-05,1e-05,0.05565,0.13426,0.01404,0.0145,0,0.0123,2e-05,4e-05,0.11504,0.03234,1e-05,1e-05,0.02701,0.01015,0.07076,1,0.06586,0,0,1e-05,2e-05,0,0.00155,1e-05,0.00033,5e-05,0.04304,0.04631,0,0,0.00025,1e-05,0.03171,0.09041,3e-05,1e-05,0,2e-05,0.00079,0,0.00461,0.03823,1e-05,0,0.05002,0.00619,0,1e-05,1e-05
0.78,1,0,0.90009,0.15765,0.32903,0.04975,0.23047,0.02285,0.01659,0.03406,0.02157,2e-05,0.00026,0.7868,0.18211,0.01793,0.02404,4e-05,1e-05,0.04311,0.1527,0.01476,0.01246,0,0.01411,2e-05,5e-05,0.1335,0.02958,1e-05,1e-05,0.0292,0.01066,0.07015,1,0.06156,0,2e-05,2e-05,3e-05,0,0.00088,2e-05,0.00019,8e-05,0.03882,0.04414,1e-05,2e-05,0.00017,5e-05,0.02519,0.09358,6e-05,1e-05,1e-05,2e-05,0.001,1e-05,0.0046,0.03677,1e-05,0,0.04484,0.00727,0,0.00011,9e-05
0.8,1,2e-05,1,0.16542,1,0.02921,0.26962,0.02619,0.01878,0.02967,0.01496,6e-05,0.00016,1,0.17092,0.02021,0.02166,3e-05,1e-05,0.03525,0.17087,0.01579,0.00811,1e-05,0.01663,6e-05,0.00018,0.15147,0.02673,2e-05,1e-05,0.03213,0.01134,0.06945,1,0.06471,3e-05,6e-05,1e-05,5e-05,1e-05,0.0005,3e-05,0.00012,6e-05,0.03194,0.04188,1e-05,2e-05,0.0001,3e-05,0.01531,0.0895,5e-05,3e-05,1e-05,2e-05,0.00215,0,0.0046,0.03466,1e-05,0,0.03786,0.00884,0,6e-05,6e-05
