T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.54,-21.5289,0.02416,0.23374,-1.5107,0.00711,0.02971,-0.20891,0.76031,0.07256,-0.84655,0.08814,0.05082,0.01726,-0.72175,0.16269,0.12599,-1.07425,0.00406,0.00386,-0.00147,-4.67365,0.06758,-0.04949,0.41452,-0.03601,-0.00282,0.33434,-7.58194,-0.04024,-0.32237,-0.50361,-0.01886,-0.00196,0.28996
0.56,-33.45039,0.06671,0.3525,-0.73424,0.00074,0.02829,0.02393,0.74392,0.10075,-0.85446,0.13249,0.06174,0.02331,-0.59004,0.13438,0.12835,-1.16257,0.01025,0.00756,0.00686,-4.15067,0.10248,-0.05206,0.4282,-0.03338,-0.00254,0.32777,-7.36112,0.0383,-0.38838,-0.53497,0.00161,-0.00175,0.35186
0.58,-48.52494,0.09038,0.3179,0.08643,-0.01018,0.02719,0.35277,0.69473,0.12426,-0.80818,0.17638,0.07476,0.03098,-0.19462,0.07788,0.12722,-1.19127,0.02009,0.01385,0.02103,-3.44579,0.14241,-0.04909,0.4342,-0.02869,-0.00226,0.3051,-6.88012,0.15899,-0.44972,-0.59744,0.02579,-0.00132,0.40952
0.6,-67.86804,0.07667,0.09589,0.84711,-0.02081,0.02789,0.55323,0.64067,0.13965,-0.71137,0.22107,0.09025,0.03802,0.20416,0.01595,0.12444,-1.14104,0.03515,0.02335,0.0413,-2.50523,0.18266,-0.03852,0.43314,-0.02167,-0.00183,0.26257,-5.9598,0.32977,-0.48188,-0.60584,0.05372,-0.00062,0.46942
0.62,-91.84333,0.02458,-0.2929,1.55145,-0.02453,0.03206,0.54449,0.59738,0.1461,-0.57536,0.27499,0.10939,0.04218,0.45165,-0.02589,0.12155,-1.00544,0.05721,0.03628,0.06608,-1.2747,0.21641,-0.01878,0.42333,-0.01172,-0.0011,0.19833,-4.37733,0.551,-0.43928,-0.42789,0.08678,0.00048,0.54503
0.64,-117.52806,-0.04493,-0.80283,2.19529,-0.02006,0.04084,0.41013,0.53329,0.14358,-0.40638,0.31524,0.12945,0.04331,0.62523,-0.02824,0.11752,-0.79704,0.08395,0.05339,0.09039,0.21792,0.23259,0.01019,0.4024,0.00195,-8e-05,0.1134,-2.3116,0.77355,-0.34862,-0.16704,0.1253,0.00215,0.60935
0.66,-141.89997,-0.10993,-1.29262,2.69458,-0.01162,0.0533,0.25898,0.42632,0.13376,-0.21931,0.32017,0.14497,0.04105,0.90593,0.01312,0.10948,-0.54175,0.10844,0.07448,0.10857,1.93273,0.22204,0.04729,0.36357,0.02028,0.00121,0.00933,-0.0039,0.951,-0.25424,0.05968,0.16873,0.00454,0.63724
0.68,-162.88221,-0.15716,-1.45242,2.9888,-0.00324,0.06894,0.25903,0.27825,0.1211,-0.04224,0.29645,0.15285,0.03411,1.58936,0.08313,0.09306,-0.28234,0.11513,0.0951,0.11653,3.85997,0.18039,0.08866,0.28682,0.04352,0.00272,-0.11239,2.52538,1.07825,-0.15235,0.28134,0.2179,0.00783,0.63736
0.7,-178.17647,-0.18164,-0.82564,3.00269,0.00223,0.08721,0.63345,0.07157,0.11101,0.09216,0.24386,0.14802,0.02194,3.07146,0.15728,0.05833,-0.0702,0.11361,0.11426,0.10786,6.06396,0.10673,0.1329,0.21623,0.07423,0.0044,-0.24422,5.18092,1.13609,-0.07682,0.50046,0.27544,0.01212,0.5956
0.72,-185.7626,-0.17971,1.18035,2.60491,0.00831,0.10851,1.57231,-0.22601,0.10789,0.15811,0.17018,0.12747,0.00457,5.61509,0.18154,-0.01234,0.05202,0.12984,0.13107,0.07946,8.59788,-0.00192,0.18895,0.22246,0.11957,0.00637,-0.36397,7.86212,1.11763,-0.05352,0.70333,0.3452,0.01735,0.50811
0.74,-184.5855,-0.16515,5.17167,1.48028,0.02431,0.12843,3.1411,-0.64656,0.10978,0.14637,0.095,0.09416,-0.01756,9.34638,0.03816,-0.1265,0.07127,0.12754,0.12648,0.03985,11.35619,-0.15432,0.25832,0.27956,0.18217,0.00845,-0.46206,10.54902,1.06119,-0.04888,0.91161,0.42846,0.02371,0.41202
0.76,-174.77833,-0.16126,11.54655,-0.56102,0.05878,0.13953,5.17755,-1.19942,0.11342,0.06065,0.03268,0.05392,-0.04323,14.12105,-0.36976,-0.28152,0.0097,0.09023,0.08746,-0.0013,14.21462,-0.35544,0.33375,0.34358,0.25989,0.01031,-0.54238,13.21208,0.99483,-0.04091,1.13087,0.52404,0.03148,0.32918
0.78,-156.76619,-0.16415,20.09888,-3.50144,0.12598,0.13925,7.18981,-1.84398,0.11958,-0.07589,-0.01055,0.01349,-0.07032,18.53239,-1.08252,-0.4943,-0.08535,0.05037,0.01769,-0.03605,17.09909,-0.60684,0.41268,0.39382,0.34914,0.01198,-0.60348,15.80993,0.92465,-0.02882,1.33989,0.62748,0.04038,0.26339
0.8,-134.16843,-0.23899,30.28089,-6.28284,0.09406,0.11065,8.65506,-2.47574,0.1233,-0.22162,-0.03098,-0.02137,-0.09627,23.19547,-1.96832,-0.65378,-0.15707,0.00468,-0.07029,-0.06,20.04762,-0.89351,0.50405,0.60552,0.46485,0.01346,-0.63106,18.38491,0.85131,-0.02143,1.65848,0.7506,0.05173,0.21863
0.82,-111.578,-0.4226,40.37822,-6.44239,-0.13322,0.05266,9.29547,-2.75261,0.11676,-0.31222,-0.00011,-0.03991,-0.11531,30.73259,-2.41073,-0.41351,-0.1955,-0.00321,-0.14573,-0.08428,23.09946,-1.17482,0.62726,1.22363,0.63475,0.01477,-0.60533,20.96408,0.78133,-0.01746,2.22968,0.91465,0.0685,0.19756
0.84,-88.95093,-0.56948,45.88053,-6.3553,-0.36296,0.00039,8.95891,-2.42457,0.10546,-0.27162,0.07324,-0.04272,-0.12083,37.37203,-1.92425,0.27648,-0.19214,0.0457,-0.17819,-0.10988,26.04705,-1.40887,0.75028,2.10408,0.84099,0.01623,-0.54549,23.44835,0.7318,-0.00498,2.97851,1.1032,0.09085,0.20304
0.86,-66.53026,-0.57077,43.20973,-6.17006,-0.48952,-0.01261,7.86309,-1.61135,0.09246,-0.08411,0.14949,-0.04222,-0.11365,39.54809,-0.76482,1.13197,-0.17674,0.10269,-0.16513,-0.12918,28.72007,-1.56762,0.82835,3.05976,1.05405,0.01809,-0.47487,25.76025,0.70786,0.01,3.81528,1.29238,0.1179,0.23373
0.88,-46.3607,-0.43196,30.17229,-5.7619,-0.52902,0.02013,6.5934,-0.46899,0.06855,0.23265,0.21938,-0.04555,-0.0957,38.56558,0.77104,2.07818,-0.21013,0.15509,-0.11262,-0.14365,31.13164,-1.63169,0.85998,4.0955,1.27227,0.02053,-0.39152,27.88776,0.70596,0.02015,4.73076,1.48099,0.14987,0.28037
0.9,-29.58776,-0.21426,10.02513,-5.19847,-0.47665,0.08691,5.85545,0.47653,0.03891,0.57396,0.26672,-0.05565,-0.07625,34.26506,1.69549,2.80813,-0.21182,0.18187,-0.05493,-0.14497,33.31119,-1.56859,0.81945,5.3063,1.49763,0.02413,-0.31398,29.90134,0.71097,0.02314,5.85409,1.67014,0.1905,0.33966
0.92,-16.93288,-0.04265,-10.78114,-4.80468,-0.34247,0.15686,5.41795,0.92658,0.01256,0.91419,0.27719,-0.06647,-0.05841,26.88099,1.56121,3.1295,-0.06136,0.1618,-0.02086,-0.12962,35.31247,-1.35703,0.69136,6.7786,1.73569,0.02953,-0.25885,31.91012,0.69939,0.01977,7.3176,1.86415,0.24476,0.41458
0.94,-8.19222,-0.00513,-30.98464,-4.43061,-0.15128,0.1769,4.6489,1.13377,-0.02503,1.31197,0.26053,-0.07391,-0.03698,18.62606,0.99159,3.20572,0.1694,0.12384,0.00126,-0.10562,37.18894,-1.0568,0.52425,8.30457,1.9704,0.03699,-0.21338,33.88047,0.66702,0.01535,8.92458,2.04647,0.30989,0.48948
0.96,-2.79406,-0.15427,-48.10674,-3.9511,0.08431,0.15067,3.65892,1.21614,-0.0843,1.699,0.22999,-0.07768,-0.01501,11.11292,0.28272,3.12446,0.40403,0.09026,0.01656,-0.07841,39.01541,-0.73292,0.36506,9.70048,2.18163,0.04668,-0.1691,35.81001,0.61611,0.01263,10.52756,2.19771,0.38117,0.54689
0.98,0.06273,-0.47101,-57.36357,-3.37763,0.34099,0.10918,2.67587,1.12553,-0.19495,2.01013,0.19289,-0.07428,0.00343,4.74304,-0.45453,2.91039,0.61635,0.06106,0.02302,-0.05044,40.90513,-0.40467,0.23256,11.00474,2.37309,0.05863,-0.12781,37.64576,0.53547,0.01144,11.97297,2.29879,0.44636,0.58446
1,1.25521,-0.83871,-58.01146,-2.67523,0.59505,0.05874,1.65904,0.91717,-0.32818,2.16438,0.15238,-0.06615,0.01439,0.20632,-1.08281,2.47916,0.70016,0.03822,0.02347,-0.02712,42.97782,-0.14403,0.13638,12.20099,2.52506,0.07442,-0.09559,39.39947,0.46052,0.01062,13.28057,2.32795,0.50956,0.59614
1.02,1.53009,-1.16551,-51.36149,-1.57022,0.81843,0.00942,0.69695,0.56193,-0.30512,2.10284,0.11238,-0.05575,0.01621,-2.06283,-1.55339,1.81669,0.57119,0.02283,0.02029,-0.01168,45.33937,-0.01613,0.07555,13.29751,2.61482,0.09623,-0.07595,41.07074,0.43595,0.00801,14.54378,2.2646,0.57903,0.57813
1.04,1.33501,-1.39138,-37.17135,-0.59303,0.9802,-0.02588,-0.02521,-0.08895,-0.12363,1.88098,0.08037,-0.04022,0.01186,-2.63917,-1.78625,1.16139,0.21539,0.0136,0.01612,-0.00314,47.97734,0.01634,0.04443,14.25761,2.64211,0.1227,-0.06098,42.83256,0.44827,0.00104,15.80877,2.13528,0.64069,0.53778
1.06,0.8873,-1.44908,-17.33805,0.35249,1.07957,-0.04858,-0.61465,-1.07865,0.10693,1.5665,0.0573,-0.02072,0.00519,-2.20969,-1.60872,0.61516,-0.38574,0.00871,0.01292,2e-05,50.9482,-0.00757,0.03295,15.17705,2.62318,0.15272,-0.04626,44.81332,0.48375,-0.0118,17.08839,1.96453,0.68073,0.48143
1.08,0.33133,-1.30229,3.88334,1.19167,0.01677,-0.05598,-1.31425,-2.28128,0.36129,1.21032,0.03901,-0.00172,0.00028,-1.29901,-0.83944,0.16253,-1.25053,0.0064,0.01067,-0.00073,54.18059,-0.08025,0.02875,16.11687,2.56449,0.18504,-0.03312,46.95393,0.55086,-0.0297,18.4115,1.76217,0.69988,0.4138
1.1,-0.13645,-0.99752,22.22283,2.09786,-1.04339,-0.03834,-2.00008,-3.5101,0.70195,0.88133,0.02457,0.01289,0.00033,-0.38568,0.39156,-0.19755,-2.29474,0.00579,0.00795,-0.00292,57.80009,-0.18574,0.02724,16.95772,2.42812,0.2235,-0.02259,49.4059,0.63881,-0.04859,19.64098,1.50874,0.68782,0.33728
1.12,-0.14302,-0.56618,35.63762,2.726,-0.86734,0.00227,-2.12863,-4.69967,1.17647,0.6166,0.01322,0.02194,0.00676,0.0059,1.50502,-0.47006,-3.27901,0.00675,0.00228,-0.00298,61.92596,-0.30662,0.0259,17.56259,2.1853,0.27361,-0.01438,52.3032,0.72733,-0.06145,20.62379,1.20298,0.63795,0.25736
1.14,0.88882,-0.04766,41.57557,3.4168,-0.60618,0.05306,-1.81026,-5.3384,1.57542,0.41411,0.00318,0.02481,0.01863,-0.55628,2.33135,-0.66355,-4.01763,0.00868,-0.00818,-0.00046,66.2572,-0.41914,0.0204,18.05727,1.89306,0.32883,-0.00698,55.4152,0.78673,-0.06443,21.40769,0.90365,0.55818,0.18506
1.16,3.74909,0.41353,37.28334,4.06204,-0.30009,0.1029,-1.59551,-4.6726,1.77265,0.2634,-0.00386,0.02199,0.03338,-2.11454,3.06915,-0.79211,-4.45785,0.01102,-0.02452,0.00251,70.47632,-0.504,0.00669,18.54483,1.5914,0.38112,0.00055,58.48499,0.79132,-0.05861,22.02996,0.63994,0.4561,0.1258
1.18,9.40385,0.66789,23.59029,4.59044,0.02708,0.14913,-1.63583,-2.87072,1.81738,0.15272,-0.00533,0.01686,0.04853,-4.51808,3.63131,-0.87088,-4.75763,0.0132,-0.04866,0.00409,74.44954,-0.55129,-0.01906,18.98869,1.28147,0.42862,0.00816,61.31061,0.737,-0.04661,22.45391,0.40879,0.33842,0.0801
1.2,19.0079,0.65159,0.88011,5.39657,0.36543,0.18287,-2.70296,-0.2369,1.70342,0.06712,0.00135,0.01097,0.06644,-7.80314,6.27813,-0.87176,-4.34906,0.01613,-0.08527,0.0028,78.13399,-0.55086,-0.05961,19.24878,0.95399,0.46933,0.01734,63.9342,0.61718,-0.03405,22.49107,0.2097,0.20282,0.04775
1.22,34.07463,0.36183,-27.5554,6.97802,0.69937,0.1915,-5.62943,4.86857,1.38151,0.00341,0.02438,0.00173,0.0934,-12.28856,9.28082,-0.69007,-1.68426,0.0223,-0.13748,-0.00313,81.46013,-0.49221,-0.11455,19.18883,0.61938,0.50221,0.03407,66.37866,0.45175,-0.02237,21.96453,0.04516,0.0632,0.02772
1.24,55.31058,-0.31613,-59.21912,8.56917,0.90642,0.15358,-10.09223,10.59278,0.92482,-0.03406,0.06773,-0.0105,0.12279,-15.20202,13.87911,-0.37462,1.02022,0.02463,-0.18967,-0.017,84.12594,-0.38955,-0.17884,18.88797,0.31399,0.52012,0.06072,68.03014,0.3032,-0.0059,21.02179,-0.08328,-0.05641,0.01819
1.26,82.02231,-1.00756,-87.09687,9.72832,0.94602,0.0795,-13.84041,14.17525,0.4779,-0.05321,0.12734,-0.02484,0.14081,-15.16294,19.44287,-0.06656,2.4679,0.01716,-0.22512,-0.03497,85.86615,-0.26095,-0.24294,18.42176,0.05026,0.51828,0.09515,63.27613,0.18821,0.01095,11.55051,-0.15262,-0.09981,0.01544
1.28,112.74242,-1.32845,-101.77056,10.59609,0.71985,-0.04928,-15.89058,14.51274,0.11778,-0.0676,0.19284,-0.04032,0.14727,-12.13092,25.41811,0.21109,2.69607,0.00018,-0.23508,-0.05081,86.55757,-0.12275,-0.29723,17.75646,-0.17359,0.50248,0.13586,54.34461,0.09438,-0.00941,-2.23839,-0.14918,-0.015,0.01652
1.3,144.84981,-1.54429,-93.99292,10.8668,0.39586,-0.17054,-15.54279,11.5304,-0.06726,-0.07355,0.24768,-0.04916,0.14799,-8.20841,27.48232,0.31825,1.84366,-0.02197,-0.20754,-0.05473,85.95782,-0.02131,-0.34116,16.67174,-0.3522,0.46183,0.18896,42.37586,0.02683,-0.10533,-18.03502,-0.07801,0.203,0.01689
1.32,175.3047,-2.08253,-76.48489,10.73973,0.39113,-0.18849,-13.84342,7.78522,-0.13287,-0.05536,0.28999,-0.04896,0.14714,-5.67703,24.01669,0.24811,1.05122,-0.03816,-0.14665,-0.04679,81.98524,0.07688,-0.32091,13.70778,-0.45016,0.3651,0.25186,27.74426,-0.01521,-0.31215,-34.24746,0.05672,0.54647,0.01267
1.34,200.72254,-2.45861,-56.39162,6.26704,0.49547,-0.17076,-11.5202,4.95807,-0.14802,-0.02753,0.31438,-0.04329,0.14248,-3.46281,18.98859,0.15286,0.5465,-0.04473,-0.05914,-0.03359,75.92587,0.23135,-0.25863,10.22405,-0.47525,0.25068,0.32155,11.5964,-0.08623,-0.63399,-49.13312,0.24452,0.98567,0.00222
1.36,219.47733,-2.44238,-37.34509,1.41078,0.55513,-0.15454,-8.63033,3.17293,-0.1315,-0.01359,0.31602,-0.03436,0.13212,-1.41662,14.495,0.08703,0.24404,-0.04439,0.04555,-0.02038,67.95678,0.42498,-0.15719,6.49442,-0.44306,0.12638,0.37969,-4.26364,-0.23329,-1.01685,-61.04178,0.46599,1.46446,-0.01256
1.38,230.59451,-2.05737,-21.53973,-2.76662,0.65335,-0.11927,-5.68965,2.02133,-0.09654,-0.0071,0.30504,-0.02178,0.11929,-0.01457,10.69317,0.04341,0.08513,-0.03785,0.15388,-0.00862,58.56148,0.65472,-0.02882,2.7932,-0.36843,-0.01605,0.41927,-18.17549,-0.47592,-1.3956,-68.06118,0.6981,1.90374,-0.02432
1.4,234.03654,-1.12143,-9.97514,-6.15894,0.76181,-0.07491,-3.12801,1.40215,-0.05061,-0.00627,0.28189,-0.00981,0.10388,0.64584,7.81637,0.01922,0.0061,-0.03008,0.25496,-0.00204,48.58711,0.85098,0.10449,-0.59125,-0.27608,-0.16671,0.45285,-29.03988,-0.78919,-1.64104,-68.61328,0.91769,2.23315,-0.02203
1.42,230.57632,0.38387,-2.58073,-8.71955,0.77863,-0.0361,-1.15784,1.25534,-0.0042,-0.00469,0.24798,-0.00335,0.08624,0.58005,5.71963,0.0049,-0.01131,-0.02625,0.34389,0.00069,38.83856,0.89308,0.23517,-3.42601,-0.18813,-0.30286,0.49997,-36.66925,-1.06372,-1.65613,-62.26685,1.10562,2.40325,0.00849
1.44,220.76488,2.32199,1.33621,-8.64693,0.4677,-0.00176,0.22619,1.26066,0.03854,0.00674,0.22462,0.00267,0.06864,0.04469,4.03248,-0.01427,0.02191,-0.02315,0.41368,0.00354,29.80454,0.78455,0.36285,-5.42186,-0.11174,-0.38788,0.54236,-40.49578,-1.22602,-1.51154,-50.3486,1.24139,2.35629,0.08225
