T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
2.66,0.01739,4e-05,0.90221,0.55788,1,0.00034,0.09403,0.06978,0.01782,0.03936,0.01964,0.00105,0.00052,0.08299,0.65925,0.01828,0.00013,0.0038,0.0015,0.00085,0.9301,0.09281,0.0002,0.02399,0.00412,0.00711,0.00021,0.00023,0.11231,1,9e-05,0.00014,0.08832,0.00014,0.00321,0.16841,5e-05,0.00023,0.06898,0.04218,0.00012,0.0001,6e-05,0.00013,0.00178,0.21414,0.02737,5e-05,4e-05,0.00017,0.02758,0.06149,0.02069,0.00786,3e-05,1e-05,0.32746,3e-05,6e-05,9e-05,0.00856,0.58114,0.11872,1,0.82946,0.27988,0.06706,0.02464
2.68,0.02766,5e-05,0.93958,0.61811,1,0.00045,0.09455,0.0646,0.01582,0.03997,0.01768,0.00124,0.00039,0.1011,0.74214,0.01875,0.0001,0.00192,0.00083,0.00209,0.94137,0.07217,0.00019,0.02281,0.00386,0.00655,0.00017,0.0006,0.00719,1,5e-05,8e-05,0.16392,0.05796,0.00162,0.16477,9e-05,0.00021,0.06181,0.07717,7e-05,0.00025,0.0003,0.0001,0.00097,0.21081,0.02767,0.0001,3e-05,0.00018,0.02455,0.298,0.01317,0.00765,3e-05,2e-05,0.30352,2e-05,3e-05,0.00012,0.00771,0.46991,0.18221,1,0.71407,0.20535,0.03723,0.01212
2.7,0.03786,0.00024,0.93606,0.67151,1,0.00029,0.09559,0.0582,0.01323,0.04116,0.01639,0.00089,0.00023,0.12284,0.83415,0.01917,0.00011,0.00104,0.00045,0.00139,0.95747,0.05325,0.00018,0.02108,0.00381,0.00587,0.00016,0.0006,0.00195,1,0.00015,0.00015,0.18223,0.07865,0.00086,0.16413,8e-05,0.00012,0.05417,0.15241,0.00016,0.00012,0.00017,0.0001,0.00062,0.207,0.02803,6e-05,0.0002,0.00015,0.02169,1,0.00601,0.00727,0.00035,1e-05,0.28737,2e-05,2e-05,9e-05,0.00708,0.35931,0.30287,1,0.59944,0.14992,0.02162,0.00569
2.72,0.04736,0.00011,0.89312,0.71739,1,0.00014,0.09694,0.05095,0.01039,0.04271,0.01516,0.00046,0.00012,0.15478,0.94824,0.02366,5e-05,0.00048,0.00716,0.00076,0.97988,0.03882,8e-05,0.01926,0.00436,0.00502,9e-05,0.00031,0.00047,0.60731,8e-05,8e-05,0.1474,0.05468,0.00043,0.17418,4e-05,7e-05,0.04653,0.47705,8e-05,6e-05,9e-05,5e-05,0.00036,0.20139,0.02842,3e-05,0.0001,7e-05,0.01759,1,0.00293,0.00819,0.00018,1e-05,0.29295,1e-05,1e-05,5e-05,0.00703,0.24819,0.26882,1,0.459,0.10447,0.0118,0.00244
2.74,0.0565,0.00016,0.78072,0.77094,1,0.00013,0.09901,0.04322,0.00838,0.04504,0.01748,0.00383,0.003,0.20213,1,0.03029,0.0003,0.00117,0.01933,0.00068,1,0.02753,0.00105,0.01791,0.0052,0.00552,0.00108,0.00021,0.00014,0.19819,0.00012,0.00029,0.10852,0.02372,0.00023,0.17982,0.00019,0.00031,0.03914,1,0.00063,0.00134,0.00189,0.00066,0.00611,0.20453,0.03112,0.00021,0.00011,0.00116,0.01059,1,0.00409,0.00886,0.00011,4e-05,0.31735,8e-05,3e-05,0.0014,0.00749,0.14947,0.18892,1,0.32558,0.06843,0.00619,0.00164
2.76,0.06458,8e-05,0.56116,0.8588,1,0.00018,0.10091,0.03398,0.00477,0.04719,0.01517,0.00187,0.00153,0.26499,1,0.0304,0.00503,0.00056,0.02117,0.00117,1,0.01803,0.00048,0.01713,0.00588,0.00416,0.00054,0.00029,0.0001,0.07439,7e-05,0.00015,0.08015,0.01243,0.00012,0.18009,9e-05,0.00326,0.03058,1,0.00031,0.00066,0.00094,0.00032,0.00311,0.19747,0.03066,0.00011,8e-05,0.00059,0.0058,1,0.002,0.00792,7e-05,3e-05,0.33244,6e-05,4e-05,0.00069,0.0071,0.07078,0.15622,1,0.22194,0.04339,0.0031,0.06126
2.78,0.0704,4e-05,0.23518,0.93388,1,9e-05,0.10325,0.02451,0.00148,0.05,0.01415,0.00096,0.00079,0.34338,1,0.02624,0.01289,0.00029,0.02402,0.00061,1,0.01056,0.00024,0.01682,0.00659,0.0031,0.00029,0.00015,3e-05,0.02949,4e-05,8e-05,0.05772,0.00677,6e-05,0.17648,5e-05,0.00167,0.02218,1,0.00015,0.00035,0.00049,0.00016,0.00162,0.19306,0.0308,5e-05,4e-05,0.00031,0.00329,1,0.00104,0.00554,4e-05,2e-05,0.34507,3e-05,3e-05,0.00036,0.00682,0.01109,0.2047,0.72099,0.14599,0.02696,0.00157,0.09887
2.8,0.07396,0.00012,0.12535,1,1,0.00036,0.10671,0.01528,0.00078,0.05417,0.01378,0.00168,0.00039,0.43736,0.98521,0.02004,0.01989,0.00134,0.02129,0.00029,1,0.0051,0.00015,0.01675,0.00701,0.00242,0.00015,0.22234,8e-05,0.01222,0.00016,0.00012,0.04163,0.00381,0.00021,0.16837,0.01797,0.00086,0.01458,1,0.00031,0.00018,0.00454,0.00017,0.00082,0.19225,0.03123,5e-05,0.00068,0.00121,0.00191,0.7892,0.00054,0.00208,2e-05,5e-05,0.36662,0.00014,6e-05,0.00023,0.00635,0.00588,0.22422,0.4375,0.09704,0.01696,0.00078,0.10355
2.82,0.07556,6e-05,0.05794,1,1,0.00018,0.11211,0.00688,0.00038,0.05949,0.01412,0.00081,0.00064,0.55854,0.82325,0.01154,0.02429,0.00107,0.00952,0.02973,1,0.00175,0.0002,0.01656,0.00657,0.00366,0.00033,0.34914,5e-05,0.00503,8e-05,0.00011,0.03273,0.002,0.0001,0.153,0.03538,0.00056,0.00723,1,0.00014,0.00025,0.00859,9e-05,0.00102,0.18797,0.03222,0.00012,0.00034,0.00075,0.00104,0.24412,0.00048,0.01605,7e-05,0.00076,0.41329,8e-05,0.0001,0.00151,0.0056,0.00293,0.22026,0.28021,0.07028,0.01116,0.00035,0.08349
2.84,0.07472,6e-05,0.02464,1,1,0.00157,0.12454,0.0034,0.00064,0.06384,0.01531,0.00046,0.00032,0.70807,0.61963,0.00366,0.02751,0.00054,0.00351,0.02276,1,0.00078,0.00032,0.01658,0.0061,0.00343,0.0015,0.40759,4e-05,0.00282,5e-05,0.0002,0.02999,0.00112,8e-05,0.1339,0.05184,0.00028,0.00148,1,0.0002,0.01278,0.01303,0.00032,0.00163,0.18378,0.0329,0.0001,0.00017,0.00084,0.00056,0.06033,0.00709,0.00809,5e-05,0.00362,0.47055,0.00031,0.00019,0.00121,0.00507,0.00146,0.19905,0.21499,0.06003,0.00882,0.00121,0.05868
2.86,0.07127,0.00011,0.01274,1,1,0.00101,0.14775,0.00219,0.00042,0.06774,0.01683,0.00083,0.00243,0.88786,0.40211,0.00236,0.02979,0.00111,0.0017,0.02128,1,0.00048,0.00132,0.0168,0.00553,0.00286,0.00103,0.42366,5e-05,0.0017,8e-05,0.00021,0.03011,0.00086,0.00011,0.11579,0.06673,0.00062,0.00096,1,0.00016,0.02965,0.01534,0.00064,0.00094,0.1796,0.03571,0.00047,0.0001,0.00809,0.00037,0.00803,0.02355,0.00532,0.00016,0.00729,0.52276,0.0002,0.00012,0.00077,0.00411,0.00094,0.16967,0.22638,0.06024,0.00805,0.00072,0.04049
2.88,0.06537,8e-05,0.0068,1,1,0.0007,0.17158,0.00151,0.00029,0.06998,0.02148,0.00056,0.00164,1,0.20521,0.00164,0.03067,0.02178,0.00111,0.01946,1,0.00033,0.00093,0.01721,0.00512,0.00239,0.00076,0.42135,4e-05,0.00107,5e-05,0.00015,0.03204,0.00067,7e-05,0.09912,0.07772,0.00042,0.00067,1,0.00011,0.04311,0.01616,0.00043,0.00055,0.17248,0.03645,0.00032,7e-05,0.01637,0.00026,0.00384,0.0478,0.00378,0.0001,0.01086,0.56573,0.00014,9e-05,0.00053,0.00347,0.00065,0.13788,0.24815,0.06447,0.00798,0.00046,0.03642
2.9,0.06011,6e-05,0.00396,1,1,0.00053,0.20026,0.00115,0.00023,0.07144,0.02835,0.00043,0.0012,1,0.03267,0.00127,0.03089,0.06355,0.00083,0.01835,1,0.00025,0.00073,0.01773,0.00475,0.00197,0.00062,0.42915,3e-05,0.0008,4e-05,0.00012,0.03345,0.00058,5e-05,0.0865,0.08549,0.00032,0.00052,1,8e-05,0.05416,0.0159,0.00033,0.00037,0.16457,0.03701,0.00024,5e-05,0.02552,0.0002,0.00286,0.07995,0.003,8e-05,0.01459,0.60682,0.00011,7e-05,0.00041,0.00265,0.0005,0.10516,0.24064,0.0673,0.00781,0.00033,0.03424
2.92,0.05835,4e-05,0.00232,1,1,0.00041,0.23537,0.0009,0.00018,0.0722,0.03909,0.00042,0.00088,1,0.02309,0.001,0.03067,0.13192,0.00063,0.01832,1,0.00019,0.00061,0.01827,0.00428,0.00156,0.0005,0.46338,2e-05,0.0006,3e-05,9e-05,0.03254,0.00047,6e-05,0.07762,0.09091,0.00023,0.00041,1,0.0001,0.06505,0.01519,0.00025,0.00026,0.15685,0.03761,0.00018,0.01002,0.03714,0.00019,0.00216,0.11457,0.00245,6e-05,0.01892,0.6522,8e-05,6e-05,0.00032,0.0011,0.00039,0.07294,0.17463,0.06557,0.00699,0.00024,0.03174
2.94,0.0576,3e-05,0.00144,1,1,0.00034,0.27481,0.00073,0.00016,0.07148,0.05234,0.00034,0.0007,1,0.01677,0.00084,0.02985,0.2007,0.00051,0.01773,1,0.00015,0.00053,0.01889,0.00381,0.00123,0.00716,0.52448,2e-05,0.00051,2e-05,9e-05,0.02901,0.00041,7e-05,0.07092,0.09345,0.00019,0.00033,0.12787,8e-05,0.07126,0.0132,0.0002,0.00022,0.1481,0.03805,0.00015,0.01985,0.0508,0.00016,0.00171,0.13521,0.00214,6e-05,0.02293,0.70038,7e-05,5e-05,0.00026,0.0009,0.00032,0.04296,0.05533,0.05884,0.00561,0.00019,0.0304
2.96,0.0563,2e-05,0.00061,1,1,0.00018,0.31605,0.0004,9e-05,0.06887,0.06559,0.00045,0.00037,1,0.0081,0.00047,0.02909,0.23207,0.00028,0.01573,1,8e-05,0.0003,0.01964,0.00343,0.00092,0.01244,0.6001,1e-05,0.13203,2e-05,0.0001,0.02285,0.00023,4e-05,0.06516,0.0929,0.0001,0.00018,0.0441,4e-05,0.06884,0.01058,0.00011,0.00011,0.13856,0.03799,8e-05,0.02827,0.06329,0.00014,0.00092,0.13397,0.00126,6e-05,0.02575,0.74766,4e-05,3e-05,0.00014,0.0005,0.00017,0.01764,0.03009,0.04879,0.00394,0.0001,0.03097
2.98,0.05498,2e-05,0.00026,1,1,0.00049,0.35857,0.00028,0.00012,0.06516,0.08049,0.00152,0.0022,1,0.00351,0.00111,0.029,0.23218,0.00014,0.01651,1,6e-05,0.00025,0.02057,0.00348,0.00175,0.01838,0.67786,0.00329,0.28145,8e-05,0.00098,0.01653,0.00032,6e-05,0.05927,0.09097,0.00046,0.00027,0.02619,6e-05,0.06206,0.00818,0.00014,0.00068,0.13098,0.04013,6e-05,0.03657,0.07696,8e-05,0.00094,0.11974,0.00373,5e-05,0.02792,0.81003,0.00015,0.00015,0.00099,0.00045,0.00011,0.00794,0.01468,0.03744,0.00229,0.00034,0.03256
3,0.0555,2e-05,0.00015,1,1,0.00032,0.40275,0.00017,0.0001,0.06037,0.09148,0.001,0.00137,1,0.00187,0.00072,0.031,0.19778,0.00011,0.01461,1,3e-05,0.00028,0.02167,0.00336,0.00149,0.02395,0.74826,0.00737,0.43508,5e-05,0.00062,0.01005,0.00023,0.00011,0.05253,0.08819,0.00028,0.00352,0.01561,8e-05,0.05139,0.0058,0.00011,0.00045,0.11893,0.03911,7e-05,0.0437,0.08478,9e-05,0.0006,0.09887,0.00236,6e-05,0.02907,0.87168,0.00011,9e-05,0.00062,0.00029,8e-05,0.00449,0.00884,0.02582,0.00045,0.00022,0.03336
3.02,0.05947,3e-05,0.00013,1,0.00999,0.00024,0.449,9e-05,0.00012,0.05503,0.09989,0.0006,0.00071,1,0.00095,0.00039,0.03761,0.14287,0.00016,0.01355,1,2e-05,0.00041,0.02302,0.00353,0.00132,0.03121,0.80412,0.01044,0.57708,4e-05,0.00937,0.00402,0.00028,8e-05,0.04561,0.08585,0.00031,0.007,0.01022,0.00012,0.03776,0.00372,0.00011,0.00056,0.10383,0.038,7e-05,0.04842,0.08305,0.00011,0.00042,0.07457,0.0012,6e-05,0.02899,0.90055,0.0001,5e-05,0.00032,0.00016,5e-05,0.0022,0.00454,0.01503,0.00024,0.00022,0.032
3.04,0.06493,4e-05,9e-05,1,0.00161,0.00066,0.49293,7e-05,7e-05,0.04883,0.10343,0.00166,0.00035,1,0.00043,0.00022,0.0444,0.09343,0.00016,0.01326,1,2e-05,0.00024,0.02429,0.00393,0.00166,0.0358,0.84401,0.01263,0.70253,6e-05,0.01772,0.00202,0.00037,8e-05,0.03914,0.08153,0.00016,0.01021,0.00836,0.00013,0.02392,0.00187,0.00014,0.00028,0.0912,0.03709,9e-05,0.05618,0.07922,0.00017,0.00024,0.05303,0.00066,3e-05,0.02815,0.91554,5e-05,5e-05,0.00049,8e-05,3e-05,0.00103,0.00222,0.00549,0.00014,0.00323,0.0298
3.06,0.07033,3e-05,5e-05,1,0.00108,0.00064,0.53104,0.00016,0.0005,0.04451,0.10568,0.001,0.00074,0.89749,0.00077,0.00044,0.0516,0.06051,0.00033,0.01736,1,4e-05,0.00062,0.02513,0.00416,0.00165,0.03602,0.86809,0.01407,0.80662,0.00289,0.02503,0.00114,0.00027,0.00024,0.03277,0.06985,0.00014,0.0132,0.005,0.00022,0.01214,0.00062,0.00071,0.00059,0.07848,0.03706,8e-05,0.07115,0.07806,0.00017,0.00063,0.03838,0.00416,4e-05,0.02669,0.93646,0.00018,6e-05,0.00031,0.00018,4e-05,0.00055,0.00123,0.00311,8e-05,0.00602,0.02754
3.08,0.07573,3e-05,9e-05,1,0.00039,0.00043,0.56027,0.00014,0.00205,0.0412,0.10244,0.00069,0.00082,0.72338,0.00049,0.00029,0.05903,0.0369,0.00026,0.01616,1,3e-05,0.00043,0.0258,0.00371,0.00185,0.03502,0.87901,0.01463,0.88996,0.00572,0.03132,0.00079,0.00016,0.00016,0.0262,0.05629,0.00024,0.01689,0.00147,0.00014,0.00269,0.00042,0.00052,0.0004,0.06789,0.03655,7e-05,0.0862,0.07648,0.00011,0.00051,0.02597,0.00273,3e-05,0.02498,0.96117,0.00014,5e-05,0.00024,0.00015,3e-05,0.00037,0.00081,0.00217,6e-05,0.00843,0.02401
3.1,0.08153,3e-05,7e-05,1,0.00023,0.00126,0.58169,0.0018,0.00336,0.03877,0.09667,0.00054,0.00079,0.57695,0.00037,0.00022,0.06556,0.02132,0.00022,0.01561,0.99476,2e-05,0.00057,0.0263,0.00392,0.00218,0.03023,0.87665,0.01451,0.94976,0.00806,0.03643,0.00061,0.00011,0.00018,0.02141,0.04267,0.00019,0.02829,0.00091,0.00012,0.00209,0.00034,0.00042,0.00054,0.0587,0.03585,6e-05,0.10155,0.07743,8e-05,0.00044,0.01748,0.00201,5e-05,0.02279,0.98864,0.00011,4e-05,0.00021,0.00013,8e-05,0.00026,0.00063,0.00166,5e-05,0.0099,0.02132
3.12,0.08782,3e-05,5e-05,1,0.00018,0.00237,0.59583,0.00367,0.00449,0.0368,0.08717,0.00044,0.00063,0.45705,0.0003,0.00018,0.06857,0.01086,0.00024,0.01595,0.97414,2e-05,0.00045,0.02655,0.00657,0.00257,0.02414,0.85364,0.01367,0.96874,0.00915,0.03924,0.00049,0.00012,0.00013,0.0205,0.03047,0.00016,0.03466,0.00054,0.0001,0.00175,0.00028,0.00037,0.00045,0.05068,0.03509,5e-05,0.11422,0.08438,7e-05,0.00046,0.01288,0.00157,7e-05,0.0198,1,9e-05,3e-05,0.00016,0.00011,6e-05,0.0002,0.00083,0.00135,4e-05,0.00964,0.02162
3.14,0.09428,4e-05,5e-05,1,0.00017,0.00537,0.60129,0.00531,0.00561,0.03531,0.07606,0.00064,0.00059,0.35882,0.00063,0.00025,0.06746,0.00544,0.00054,0.01602,0.95634,3e-05,0.00053,0.02657,0.01014,0.0032,0.0174,0.82141,0.01227,0.9636,0.00937,0.0407,0.00063,0.0002,0.0002,0.02122,0.02111,0.00022,0.03357,0.00037,0.00011,0.00166,0.00032,0.00037,0.00066,0.0439,0.03441,0.00011,0.12501,0.09399,0.0001,0.00064,0.01068,0.00142,0.00023,0.01659,1,0.00013,6e-05,0.00022,0.00039,0.00013,0.00017,0.00109,0.0012,7e-05,0.00886,0.02301
3.16,0.10065,3e-05,5e-05,1,0.00015,0.0116,0.59741,0.00639,0.00639,0.03434,0.06267,0.00055,0.0005,0.27831,0.00053,0.00022,0.06262,0.00205,0.00051,0.01458,0.94146,2e-05,0.00048,0.02634,0.01264,0.00378,0.01206,0.7931,0.01086,0.96148,0.00958,0.04204,0.00052,0.00015,0.00018,0.02157,0.01474,0.00018,0.02559,0.00028,9e-05,0.00148,0.00027,0.0003,0.00056,0.03773,0.03341,0.0001,0.13511,0.10242,9e-05,0.00064,0.00796,0.0012,0.00019,0.01355,1,0.00011,5e-05,0.00018,0.00033,0.00011,0.00014,0.00091,0.00103,6e-05,0.00821,0.02522
3.18,0.10735,2e-05,4e-05,1,0.00013,0.02439,0.58836,0.00747,0.0075,0.03399,0.04994,0.00047,0.00042,0.2153,0.00043,0.00019,0.05424,0.00173,0.00046,0.01229,0.9295,2e-05,0.00039,0.02581,0.01472,0.00446,0.00571,0.76997,0.00973,0.96055,0.00978,0.04353,0.00043,0.0001,0.00014,0.02211,0.01047,0.00015,0.01519,0.00023,7e-05,0.00134,0.00023,0.00024,0.00049,0.03283,0.03227,8e-05,0.14486,0.11114,7e-05,0.00465,0.00613,0.00101,0.00016,0.01065,1,9e-05,4e-05,0.00015,0.00028,0.0001,0.0001,0.00075,0.00088,5e-05,0.0075,0.03546
3.2,0.11443,3e-05,5e-05,1,0.00015,0.05248,0.57412,0.00806,0.00867,0.03486,0.03752,0.00041,0.00038,0.16886,0.0006,0.00024,0.04262,0.00153,0.00044,0.00954,0.92103,2e-05,0.00048,0.02507,0.0163,0.00527,0.0011,0.74854,0.00832,0.96538,0.0098,0.04463,0.00039,0.00012,0.00016,0.02273,0.00742,0.00014,0.0065,0.00024,8e-05,0.00124,0.0002,0.00023,0.00049,0.02785,0.03106,8e-05,0.14882,0.1173,6e-05,0.00777,0.00546,0.001,0.00013,0.00818,1,9e-05,4e-05,0.00013,0.00059,9e-05,0.00012,0.00078,0.00078,5e-05,0.00741,0.04949
3.22,0.12195,3e-05,4e-05,1,0.0002,0.12668,0.55301,0.0075,0.0092,0.03486,0.0251,0.00036,0.00032,0.13711,0.0005,0.00021,0.02935,0.00132,0.00039,0.00643,0.91588,2e-05,0.00042,0.02429,0.01727,0.00604,0.00154,0.72576,0.00586,0.97944,0.00941,0.04471,0.00032,0.0001,0.0001,0.02277,0.00468,0.00011,0.00153,0.0002,6e-05,0.00114,0.00018,0.00018,0.00046,0.02164,0.02977,7e-05,0.13946,0.11645,5e-05,0.00956,0.00561,0.00087,9e-05,0.0063,1,8e-05,3e-05,0.00011,0.00052,6e-05,9e-05,0.0006,0.00068,4e-05,0.0086,0.0726
3.24,0.13023,2e-05,4e-05,1,0.00867,0.62187,0.53115,0.0066,0.00978,0.034,0.01489,0.00034,0.00033,0.11606,0.00045,0.00022,0.01692,0.00128,0.00038,0.00376,0.91538,2e-05,0.00043,0.02339,0.01783,0.00688,0.00348,0.70557,0.00269,0.99838,0.00878,0.04426,0.00029,9e-05,9e-05,0.02149,0.00239,0.00012,0.00134,0.00022,6e-05,0.00111,0.00017,0.00016,0.00051,0.01609,0.02845,7e-05,0.12302,0.11165,5e-05,0.01017,0.00644,0.00087,9e-05,0.00491,1,7e-05,3e-05,0.00011,0.00049,6e-05,8e-05,0.00056,0.00064,4e-05,0.01036,0.10486
3.26,0.13923,2e-05,4e-05,1,0.02301,1,0.51167,0.00587,0.01097,0.03196,0.00966,0.00033,0.00032,0.10177,0.00036,0.00017,0.00658,0.00093,0.00033,0.00135,0.91966,2e-05,0.00038,0.02229,0.01811,0.0077,0.00402,0.69058,0.00215,1,0.00794,0.04379,0.00022,7e-05,6e-05,0.0185,0.00056,0.00013,0.00097,0.00019,5e-05,0.00091,0.00012,0.00012,0.00053,0.01206,0.02695,6e-05,0.10625,0.10592,4e-05,0.0086,0.00758,0.00076,6e-05,0.0039,1,7e-05,2e-05,8e-05,0.00037,4e-05,0.00202,0.00042,0.00047,3e-05,0.01177,0.14169
3.28,0.14902,2e-05,0.00197,1,0.04634,1,0.49194,0.00505,0.01268,0.02913,0.00616,0.00059,0.00165,0.09232,0.00045,0.0015,0.00479,0.00113,0.00049,0.00223,0.92653,3e-05,0.00071,0.02103,0.01868,0.00831,0.00527,0.6819,0.00179,1,0.00697,0.04372,0.00034,0.00015,0.00017,0.01383,0.00043,0.00016,0.00075,0.00052,6e-05,0.00082,0.00021,0.00012,0.00089,0.00897,0.02696,0.00015,0.08876,0.10067,0.0025,0.00776,0.00937,0.00306,9e-05,0.00301,1,7e-05,3e-05,0.00027,0.00042,0.0001,0.00392,0.00051,0.00037,5e-05,0.01342,0.17865
3.3,0.15871,2e-05,0.0035,1,0.08075,1,0.47149,0.00435,0.01515,0.0255,0.0028,0.00044,0.00136,0.08452,0.00036,0.00124,0.00346,0.00092,0.0004,0.00162,0.93295,2e-05,0.00055,0.01992,0.01878,0.00878,0.0044,0.67217,0.00152,1,0.00579,0.04273,0.00027,0.00012,8e-05,0.00722,0.00034,0.00015,0.00061,0.00042,6e-05,0.00065,0.00017,9e-05,0.0008,0.00654,0.02497,0.00015,0.07168,0.09307,0.00458,0.00528,0.01068,0.00475,6e-05,0.00302,1,5e-05,2e-05,0.00021,0.00036,8e-05,0.00597,0.00054,0.0003,4e-05,0.01467,0.21822
3.32,0.16788,0.00264,0.0044,1,0.12645,1,0.45031,0.00408,0.02234,0.02158,0.00151,0.00067,0.00075,0.08826,0.00021,0.00066,0.00159,0.00213,0.00523,0.00081,0.8566,0.00412,0.00125,0.01153,0.00934,0.00516,0.00234,0.65454,0.00081,1,0.00427,0.03882,0.00016,0.0001,0.00124,0.00385,0.00018,0.00018,0.00031,0.00025,8e-05,0.00039,0.00108,0.00049,0.00554,0.00565,0.02253,0.00241,0.05663,0.08507,0.00575,0.004,0.01858,0.00831,4e-05,0.00154,0.92062,0.00015,9e-05,0.00013,0.01392,0.00012,0.00826,0.00082,0.00015,3e-05,0.01565,0.26808
3.34,0.17601,0.00651,0.00512,1,0.18614,1,0.4245,0.00396,0.02818,0.01703,0.00074,0.00036,0.00038,0.09074,0.00028,0.00034,0.00069,0.00273,0.0026,0.0004,0.6115,0.02877,0.00073,0.00582,0.00445,0.00253,0.00119,0.63689,0.00041,1,0.00263,0.0353,9e-05,7e-05,0.00062,0.00194,9e-05,9e-05,0.00016,0.00035,5e-05,0.00021,0.00055,0.00026,0.01172,0.00475,0.0205,0.00135,0.04378,0.0781,0.00683,0.00181,0.0156,0.01251,2e-05,0.00076,0.34019,0.03454,0.00554,0.00535,0.04755,6e-05,0.01065,0.00044,8e-05,2e-05,0.01658,0.30295
3.36,0.18453,0.01102,0.00561,1,0.26183,1,0.39367,0.00385,0.03553,0.01291,0.00052,0.00172,0.00049,0.09427,0.00057,0.00109,0.00038,0.00398,0.00137,0.00093,0.24814,0.07176,0.38661,0.00312,0.00223,0.00127,0.00068,0.62509,0.00021,1,0.00112,0.03335,0.00018,0.00021,0.00068,0.00103,5e-05,0.0003,0.00038,0.00044,0.00011,0.00047,0.00037,0.00018,0.0185,0.00539,0.01921,0.00079,0.03373,0.07346,0.00795,0.0013,0.01482,0.01628,6e-05,0.0004,0.18041,0.09199,0.01483,0.01436,0.09238,0.00018,0.01269,0.00165,0.00024,0.00016,0.01762,0.30722
3.38,0.19287,0.01608,0.00595,1,0.34287,1,0.35963,0.00368,0.0445,0.0094,0.00409,0.00226,0.0008,0.0981,0.00355,0.00254,0.00028,0.00944,0.00066,0.00097,0.12626,0.13573,0.96003,0.00156,0.00107,0.00124,0.00131,0.61185,0.00011,1,0.00056,0.03237,0.00134,0.0008,0.00061,0.00051,0.00024,0.00178,0.0005,0.00171,0.00031,0.00064,0.00037,9e-05,0.03536,0.00531,0.01834,0.00056,0.03096,0.07061,0.00947,0.00561,0.01468,0.01843,0.05635,0.0002,0.09003,0.17052,0.02771,0.0276,0.15139,0.0001,0.0146,0.00183,0.0025,0.0005,0.02021,0.29683
3.4,0.20123,0.02124,0.00567,1,0.40743,1,0.32144,0.00337,0.05353,0.00655,0.00209,0.0011,0.00042,0.10155,0.00179,0.00137,0.00013,0.00832,0.00032,0.00059,0.06641,0.22267,1,0.0008,0.00054,0.00057,0.00068,0.60448,5e-05,1,0.00029,0.03008,0.0007,0.00044,0.0003,0.00026,0.00012,0.0009,0.00026,0.0009,0.00016,0.0003,0.00021,8e-05,0.03573,0.00368,0.01685,0.00031,0.02303,0.06662,0.01196,0.00273,0.01521,0.01739,0.14006,0.00011,0.0464,0.27014,0.04394,0.04777,0.21791,7e-05,0.01586,0.00099,0.00502,0.00026,0.01976,0.2623
3.42,0.2099,0.02599,0.00576,1,0.4446,1,0.28436,0.00294,0.06155,0.00419,0.00108,0.00055,0.00022,0.10459,0.00092,0.00074,7e-05,0.00803,0.00016,0.00034,0.03514,0.33066,1,0.00042,0.00028,0.00026,0.00036,0.61041,3e-05,1,0.00015,0.02802,0.00037,0.00023,0.00016,0.00013,7e-05,0.00047,0.00013,0.00047,8e-05,0.00014,0.00011,4e-05,0.03735,0.00299,0.0156,0.00017,0.0179,0.06352,0.01337,0.00135,0.01649,0.01225,0.24509,6e-05,0.0241,0.3883,0.06231,0.06958,0.28338,3e-05,0.01585,0.00052,0.00684,0.00013,0.01909,0.20941
3.44,0.21903,0.03079,0.00588,1,0.46984,1,0.24998,0.0022,0.06949,0.00316,0.00073,0.00027,0.00171,0.108,0.00064,0.00246,0.00017,0.01377,0.00125,0.00523,0.01777,0.45551,1,0.00021,0.00022,0.00033,0.00026,0.62041,6e-05,1,0.00064,0.02769,0.00048,0.00081,0.00022,9e-05,0.00012,0.00067,0.00106,0.0003,0.00017,0.00024,0.00049,0.00137,0.03979,0.00265,0.01584,0.00089,0.01524,0.06265,0.01388,0.00545,0.02015,0.01163,0.36646,3e-05,0.0118,0.51975,0.08119,0.08633,0.34347,0.00011,0.01533,0.0018,0.00944,0.00068,0.01881,0.16457
3.46,0.22872,0.03594,0.00538,1,0.44738,1,0.21786,0.00099,0.07585,0.00168,0.0034,0.00168,0.00083,0.11189,0.00065,0.00122,8e-05,0.01097,0.00098,0.00276,0.00866,0.5899,1,9e-05,0.00038,0.00042,0.00055,0.62615,3e-05,1,0.00032,0.0256,0.00026,0.00041,9e-05,4e-05,0.00019,0.00033,0.00053,0.00014,0.00011,0.00043,0.00025,0.0019,0.05051,0.00407,0.01446,0.00238,0.01488,0.06084,0.01244,0.00269,0.0215,0.0054,0.49796,1e-05,0.00564,0.65584,0.09876,0.09323,0.39661,8e-05,0.01482,0.00085,0.01026,0.00034,0.01822,0.13289
