T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.24,-0.03113,-0.53708,0.1105,0.30681,-0.1607,-0.06614,-0.07957,-0.38466,-0.53975,2.15075,-0.00266,0.05181,0.05213,-0.07635,0.98474,0.40186,2.51436,-0.00533,0.06039,0.00514,1.45868,-1.73185,-0.12846,-1.73832,-0.12315,0.01051,0.6484,1.81657,0.34056,-0.63104,-2.66972,-0.38267,-0.04849,-0.64455
0.26,-0.00259,-0.5394,0.11085,0.32102,-0.1566,-0.07172,-0.10944,-0.38108,-0.55624,2.13925,-0.001,0.05219,0.05523,-0.10835,0.98309,0.4095,2.52215,-0.00658,0.06051,0.00503,1.43574,-1.73407,-0.1326,-1.71354,-0.12179,0.01035,0.65897,1.8044,0.33975,-0.63338,-2.67235,-0.37629,-0.04703,-0.64706
0.28,0.02629,-0.54128,0.10974,0.32929,-0.15332,-0.07623,-0.13932,-0.3779,-0.57168,2.12738,0.00079,0.05264,0.05856,-0.14036,0.98153,0.416,2.52821,-0.00828,0.06064,0.00459,1.41346,-1.73625,-0.13586,-1.68847,-0.1207,0.01019,0.66796,1.79264,0.33871,-0.63508,-2.67499,-0.37011,-0.04558,-0.64997
0.3,0.05799,-0.54439,0.11027,0.34902,-0.14764,-0.08195,-0.1697,-0.37486,-0.58622,2.11586,0.00218,0.05323,0.06209,-0.17299,0.97889,0.42416,2.53656,-0.01034,0.06085,0.00389,1.38992,-1.73817,-0.14149,-1.66496,-0.11875,0.0099,0.68025,1.77884,0.33825,-0.63856,-2.67668,-0.36344,-0.0441,-0.65298
0.32,0.09264,-0.55052,0.11705,0.40376,-0.1357,-0.09212,-0.20052,-0.37131,-0.60112,2.1058,0.00256,0.05403,0.0656,-0.20624,0.97483,0.43794,2.55482,-0.01239,0.06121,0.0033,1.36394,-1.73953,-0.15344,-1.6455,-0.11474,0.00946,0.70169,1.76108,0.33954,-0.64613,-2.67765,-0.35559,-0.04251,-0.65615
0.34,0.13113,-0.55774,0.12489,0.48008,-0.12243,-0.10257,-0.22688,-0.36764,-0.61511,2.0958,0.00236,0.05514,0.06945,-0.23474,0.96995,0.45327,2.5749,-0.0148,0.06167,0.00223,1.33662,-1.74056,-0.16745,-1.62711,-0.10993,0.00894,0.72626,1.74091,0.34138,-0.6551,-2.67683,-0.34733,-0.04091,-0.65935
0.36,0.17196,-0.56435,0.13013,0.56096,-0.11185,-0.11035,-0.24614,-0.36391,-0.62765,2.08495,0.0018,0.05663,0.07372,-0.25562,0.96525,0.46668,2.59138,-0.01762,0.0622,0.00043,1.30968,-1.74166,-0.18004,-1.60791,-0.10543,0.00837,0.74922,1.72026,0.34267,-0.66313,-2.67435,-0.33951,-0.03942,-0.66206
0.38,0.20823,-0.56994,0.13708,0.65986,-0.10269,-0.11843,-0.25875,-0.35822,-0.64473,2.07526,0.00054,0.05851,0.07764,-0.26948,0.96416,0.48138,2.61491,-0.01992,0.06282,-0.00108,1.28436,-1.743,-0.19234,-1.58969,-0.10103,0.00801,0.77338,1.70154,0.34404,-0.66855,-2.67503,-0.3318,-0.03797,-0.66791
0.4,0.26074,-0.57688,0.13949,0.77052,-0.09545,-0.12395,-0.26463,-0.35348,-0.65383,2.06206,-0.002,0.06111,0.08295,-0.27625,0.95847,0.49329,2.62278,-0.0226,0.06366,-0.00467,1.25531,-1.74384,-0.20448,-1.56913,-0.09623,0.00722,0.79626,1.67553,0.34479,-0.67596,-2.66434,-0.3244,-0.03665,-0.66923
0.42,0.35228,-0.58913,0.12916,0.87648,-0.09039,-0.12268,-0.26397,-0.35439,-0.63741,2.04057,-0.00639,0.06471,0.09172,-0.27616,0.93625,0.49621,2.5875,-0.02691,0.06487,-0.01318,1.21768,-1.74364,-0.21668,-1.54339,-0.09065,0.00508,0.81397,1.63475,0.34439,-0.69303,-2.62955,-0.31754,-0.03557,-0.65356
0.44,0.46149,-0.60254,0.11569,0.9883,-0.08729,-0.12047,-0.25751,-0.35539,-0.61469,2.01552,-0.0129,0.0692,0.1016,-0.27007,0.9113,0.49662,2.53746,-0.03044,0.06642,-0.02355,1.17688,-1.74304,-0.2286,-1.51529,-0.08476,0.00258,0.83046,1.58693,0.34323,-0.71118,-2.58263,-0.31113,-0.03463,-0.6344
0.46,0.56821,-0.61393,0.10627,1.11879,-0.08581,-0.12137,-0.24583,-0.35278,-0.59998,1.99142,-0.02168,0.07441,0.11061,-0.25859,0.89251,0.49941,2.49509,-0.03137,0.06825,-0.03325,1.13777,-1.74264,-0.23989,-1.4876,-0.07902,0.00045,0.84853,1.54029,0.34183,-0.72438,-2.53679,-0.30512,-0.03375,-0.62098
0.48,0.67161,-0.62923,0.09729,1.27636,-0.08372,-0.1222,-0.22953,-0.35278,-0.58438,1.96955,-0.03305,0.08012,0.11913,-0.24228,0.86791,0.5011,2.45269,-0.03049,0.07036,-0.04276,1.10177,-1.74346,-0.25179,-1.46253,-0.07349,-0.0019,0.86409,1.49994,0.34078,-0.74217,-2.50179,-0.29941,-0.03266,-0.59855
0.5,0.79638,-0.6368,0.09191,1.43178,-0.08533,-0.12637,-0.20903,-0.34533,-0.57721,1.94211,-0.04784,0.08709,0.12764,-0.22158,0.8572,0.50595,2.40846,-0.02608,0.07312,-0.05307,1.06043,-1.74264,-0.26162,-1.43131,-0.06789,-0.00365,0.88467,1.44442,0.33748,-0.7455,-2.4377,-0.29481,-0.03211,-0.59699
0.52,0.97131,-0.62127,0.09398,1.53709,-0.09575,-0.13835,-0.18487,-0.31781,-0.58955,1.90114,-0.06572,0.09599,0.13685,-0.19709,0.88539,0.51963,2.36363,-0.01619,0.07698,-0.06494,1.0057,-1.73542,-0.26603,-1.38535,-0.06211,-0.00364,0.91949,1.3541,0.3303,-0.71232,-2.30843,-0.29137,-0.03294,-0.65107
0.54,1.17733,-0.59871,0.0992,1.58797,-0.1085,-0.15203,-0.15819,-0.28686,-0.609,1.85573,-0.08685,0.10583,0.14583,-0.16993,0.92587,0.53654,2.3171,-0.00252,0.08159,-0.07742,0.94751,-1.72686,-0.26841,-1.33425,-0.05661,-0.00302,0.95905,1.25407,0.32073,-0.66591,-2.15756,-0.28941,-0.03425,-0.72604
0.56,1.3906,-0.58131,0.10433,1.65162,-0.11825,-0.16293,-0.1302,-0.26357,-0.62597,1.81356,-0.1102,0.11552,0.15387,-0.14146,0.95702,0.55225,2.27101,0.01345,0.08665,-0.08932,0.89383,-1.72042,-0.27154,-1.28617,-0.05178,-0.0027,0.99588,1.1639,0.31094,-0.62562,-2.02144,-0.28856,-0.03535,-0.79225
0.58,1.60978,-0.56056,0.10939,1.74799,-0.12615,-0.17321,-0.10223,-0.24266,-0.64228,1.77403,-0.13077,0.12437,0.162,-0.11346,0.99279,0.56898,2.23068,0.03197,0.09237,-0.09989,0.8432,-1.70987,-0.27391,-1.23978,-0.04768,-0.00215,1.03275,1.08377,0.30491,-0.59152,-1.90584,-0.28577,-0.03638,-0.85349
0.6,1.87648,-0.54682,0.11549,1.79003,-0.13315,-0.18097,-0.07532,-0.22747,-0.66066,1.73219,-0.15548,0.13357,0.16827,-0.08733,1.01771,0.58613,2.18109,0.05383,0.09867,-0.11127,0.79079,-1.70766,-0.27595,-1.18882,-0.04501,-0.00175,1.06869,0.99519,0.29081,-0.54814,-1.76186,-0.28939,-0.03778,-0.92762
0.62,2.25673,-0.55394,0.12324,1.67116,-0.14047,-0.18384,-0.0506,-0.22105,-0.68409,1.6829,-0.19329,0.14454,0.17039,-0.06462,1.01192,0.60291,2.10687,0.07795,0.10483,-0.1263,0.73321,-1.72981,-0.2792,-1.1298,-0.04354,-0.00224,1.10454,0.88253,0.25429,-0.47887,-1.54793,-0.30907,-0.03999,-1.03821
0.64,2.73201,-0.56773,0.13031,1.50498,-0.14704,-0.18475,-0.03069,-0.21804,-0.7092,1.63301,-0.23023,0.15469,0.17076,-0.04871,0.99469,0.62102,2.02687,0.10375,0.11112,-0.14143,0.67477,-1.75975,-0.28152,-1.06619,-0.04432,-0.00278,1.13855,0.77018,0.2105,-0.4059,-1.32997,-0.33518,-0.04271,-1.16144
0.66,3.26752,-0.57776,0.13407,1.38019,-0.15204,-0.18583,-0.01788,-0.21475,-0.73222,1.5876,-0.25551,0.1619,0.17141,-0.04255,0.98153,0.64155,1.95513,0.12896,0.11725,-0.15402,0.61945,-1.7846,-0.28203,-1.00293,-0.04726,-0.00291,1.17062,0.6738,0.17165,-0.34522,-1.14814,-0.35929,-0.04556,-1.27651
0.68,3.89368,-0.58939,0.13198,1.28114,-0.15793,-0.1868,-0.01343,-0.20988,-0.75449,1.54383,-0.27398,0.16663,0.17177,-0.04782,0.97584,0.66659,1.89043,0.14534,0.12056,-0.1661,0.56821,-1.81117,-0.28343,-0.94574,-0.04888,-0.00349,1.20788,0.58629,0.13097,-0.28662,-0.98509,-0.38346,-0.04852,-1.4038
0.7,4.64581,-0.59877,0.12694,1.17465,-0.16268,-0.18696,-0.0182,-0.20608,-0.77542,1.50577,-0.28114,0.16833,0.17103,-0.0657,0.9587,0.69346,1.82574,0.16359,0.12412,-0.17447,0.51358,-1.83309,-0.27902,-0.8734,-0.05938,-0.00264,1.23054,0.50691,0.09405,-0.24003,-0.83688,-0.41153,-0.0526,-1.51071
0.72,5.59929,-0.60082,0.12522,1.02741,-0.1641,-0.18534,-0.0324,-0.20707,-0.79588,1.47464,-0.27268,0.16703,0.1688,-0.09645,0.90581,0.71356,1.7468,0.20016,0.13289,-0.17596,0.4502,-1.84477,-0.26224,-0.76976,-0.08865,0.00164,1.21878,0.43616,0.06895,-0.21543,-0.7044,-0.4456,-0.05831,-1.55487
0.74,6.75864,-0.60064,0.11749,0.89979,-0.16708,-0.18275,-0.05664,-0.20711,-0.81479,1.44952,-0.25474,0.16276,0.16531,-0.1405,0.84883,0.73646,1.67249,0.23237,0.13989,-0.17393,0.38605,-1.85085,-0.23999,-0.65844,-0.12694,0.0073,1.19164,0.37138,0.0473,-0.20011,-0.58291,-0.48412,-0.06548,-1.57608
0.76,8.12603,-0.60148,0.09818,0.81809,-0.17566,-0.17983,-0.09,-0.20202,-0.83202,1.4277,-0.23328,0.15607,0.16125,-0.19626,0.80826,0.76698,1.61191,0.245,0.14056,-0.17163,0.32709,-1.85609,-0.21891,-0.55696,-0.16443,0.0126,1.16781,0.31185,0.02368,-0.18423,-0.47226,-0.52371,-0.07347,-1.60775
0.78,9.94326,-0.60217,0.07855,0.72496,-0.19193,-0.1753,-0.12864,-0.19622,-0.85581,1.39822,-0.21486,0.15003,0.1581,-0.25824,0.7642,0.78515,1.53632,0.25789,0.14113,-0.17122,0.27385,-1.8699,-0.20208,-0.46831,-0.1966,0.01738,1.15707,0.25802,0.00117,-0.16408,-0.37577,-0.55854,-0.08027,-1.64408
0.8,11.76244,-0.60271,0.03511,0.71285,-0.19656,-0.16983,-0.16968,-0.18401,-0.86645,1.39086,-0.1879,0.13997,0.15173,-0.32272,0.74511,0.83198,1.50721,0.24828,0.13423,-0.16566,0.21881,-1.86332,-0.17729,-0.36833,-0.24365,0.02372,1.11697,0.20611,-0.02314,-0.15495,-0.27835,-0.60651,-0.09208,-1.66863
0.82,12.65359,-0.60279,-0.05415,0.87223,-0.18304,-0.16551,-0.21008,-0.1588,-0.83717,1.43925,-0.1372,0.11995,0.13759,-0.38631,0.78143,0.9704,1.59505,0.18404,0.11015,-0.14669,0.15671,-1.80258,-0.13007,-0.24169,-0.32878,0.03382,0.99724,0.15377,-0.05283,-0.17543,-0.17138,-0.68939,-0.11558,-1.6596
0.84,13.14018,-0.60284,-0.16128,1.10388,-0.16772,-0.15966,-0.24355,-0.13083,-0.79614,1.50941,-0.08464,0.09861,0.12086,-0.44153,0.83729,1.16396,1.72897,0.10914,0.08286,-0.12388,0.09696,-1.72366,-0.07757,-0.121,-0.42903,0.04552,0.8529,0.10415,-0.08438,-0.20458,-0.07136,-0.78764,-0.14412,-1.64022
0.86,13.86286,-0.60316,-0.26092,1.34224,-0.1568,-0.15118,-0.26565,-0.10743,-0.76415,1.57049,-0.04663,0.08262,0.10604,-0.48278,0.88283,1.363,1.84452,0.05558,0.06272,-0.10533,0.04521,-1.6559,-0.03298,-0.02262,-0.52325,0.05678,0.72728,0.05923,-0.1154,-0.2251,0.01361,-0.8824,-0.17164,-1.63021
0.88,14.68126,-0.60122,-0.33722,1.67579,-0.13136,-0.14507,-0.27695,-0.08815,-0.72695,1.63064,-0.01419,0.06908,0.09285,-0.51449,0.9257,1.61003,1.96973,0.00896,0.04538,-0.08837,-0.00038,-1.58923,0.01092,0.05966,-0.61694,0.06811,0.59729,0.01934,-0.14583,-0.24752,0.08552,-0.97793,-0.19844,-1.60909
0.9,15.31234,-0.60261,-0.42323,2.03301,-0.13522,-0.13412,-0.27706,-0.07231,-0.69695,1.69819,0.00661,0.05967,0.07893,-0.53734,0.97012,1.8729,2.09496,-0.02084,0.03364,-0.07308,-0.04267,-1.52204,0.04828,0.13345,-0.71798,0.08071,0.48088,-0.01925,-0.17809,-0.26197,0.15278,-1.08239,-0.22991,-1.61039
0.92,15.43832,-0.61593,-0.59691,2.22008,-0.2258,-0.11746,-0.26478,-0.05893,-0.69342,1.78284,0.00785,0.05665,0.06133,-0.54339,1.02364,2.0739,2.20225,-0.02126,0.03102,-0.0596,-0.08357,-1.45474,0.07242,0.20267,-0.83607,0.09508,0.40075,-0.05944,-0.21547,-0.25405,0.21996,-1.20814,-0.2702,-1.67968
0.94,15.3439,-0.63204,-0.84738,2.34303,-0.34765,-0.0966,-0.24315,-0.0517,-0.69279,1.87646,0.00195,0.05669,0.04372,-0.53964,1.07806,2.25597,2.30446,-0.01033,0.03233,-0.04791,-0.12075,-1.38776,0.09077,0.26126,-0.96506,0.11104,0.33357,-0.09643,-0.25457,-0.23931,0.27802,-1.34658,-0.31512,-1.77145
0.96,15.35441,-0.64466,-1.12967,2.51238,-0.45658,-0.07907,-0.21532,-0.05273,-0.68018,1.96853,-0.00229,0.05749,0.02907,-0.53716,1.12472,2.47141,2.4092,-0.00057,0.03389,-0.03825,-0.15306,-1.32339,0.10914,0.30745,-1.09693,0.12766,0.26305,-0.12796,-0.29258,-0.22842,0.32413,-1.48825,-0.35937,-1.85049
0.98,15.35395,-0.6627,-1.56765,2.70194,-0.58567,-0.05935,-0.18292,-0.05927,-0.67553,2.06854,-0.00632,0.05896,0.01468,-0.54045,1.18231,2.73899,2.52748,0.0098,0.03553,-0.02858,-0.18216,-1.26037,0.1303,0.34544,-1.23992,0.14303,0.18916,-0.15651,-0.3317,-0.21502,0.36302,-1.6489,-0.39784,-1.94142
1,15.33966,-0.6696,-2.06328,2.8437,-0.69575,-0.04325,-0.14506,-0.07538,-0.64015,2.16284,-0.00955,0.06155,0.00465,-0.54234,1.20827,2.96335,2.62029,0.01994,0.03747,-0.0228,-0.20886,-1.19986,0.14389,0.3771,-1.38651,0.1633,0.12756,-0.18188,-0.36913,-0.20578,0.39617,-1.80149,-0.44694,-2.01402
1.02,15.3437,-0.64474,-2.15522,2.88591,-0.73333,-0.04311,-0.09992,-0.10417,-0.53394,2.23131,-0.01162,0.06576,0.00369,-0.52515,1.14897,2.99677,2.63833,0.02909,0.04011,-0.02518,-0.23373,-1.14238,0.1372,0.40407,-1.52581,0.19477,0.09541,-0.20367,-0.40027,-0.20962,0.42472,-1.90511,-0.52919,-2.02827
1.04,15.34142,-0.60985,-2.03568,2.88218,-0.71207,-0.04968,-0.0511,-0.13946,-0.41017,2.29065,-0.01245,0.07049,0.00668,-0.49932,1.05493,2.95363,2.6224,0.03614,0.04164,-0.03047,-0.25789,-1.08748,0.12412,0.42891,-1.66622,0.23103,0.07505,-0.22458,-0.42967,-0.21713,0.45191,-1.98981,-0.62294,-2.02257
1.06,15.34142,-0.58168,-1.98735,2.89443,-0.68277,-0.0524,-0.00206,-0.17603,-0.30396,2.35601,-0.01179,0.07466,0.00926,-0.48113,0.97025,2.94931,2.61514,0.03962,0.04046,-0.03408,-0.28211,-1.03403,0.11638,0.45385,-1.81834,0.266,0.04955,-0.24623,-0.46063,-0.22174,0.48038,-2.08763,-0.7097,-2.02633
1.08,15.34309,-0.5544,-2.05815,2.91805,-0.71948,-0.04993,0.04676,-0.21259,-0.21302,2.42472,-0.01128,0.07827,0.01111,-0.46829,0.89639,2.94115,2.61599,0.04034,0.03676,-0.03525,-0.30666,-0.97792,0.10872,0.48146,-1.9946,0.29798,0.02241,-0.26811,-0.48836,-0.22766,0.51207,-2.19997,-0.80494,-2.02947
1.1,15.34258,-0.52882,-1.85981,2.89899,-0.71035,-0.04468,0.09666,-0.25281,-0.11536,2.48854,-0.00998,0.08196,0.01636,-0.45142,0.78989,2.92687,2.57979,0.03763,0.03031,-0.03818,-0.33279,-0.93023,0.10334,0.51226,-2.15607,0.33628,0.00132,-0.29155,-0.52115,-0.23052,0.5482,-2.29193,-0.88821,-2.02996
1.12,15.34345,-0.50231,-1.07336,2.82238,-0.57949,-0.04213,0.14794,-0.30088,0.00166,2.54123,-0.00615,0.08639,0.02917,-0.42265,0.62225,2.92648,2.48304,0.03112,0.02156,-0.04858,-0.36198,-0.904,0.10375,0.54538,-2.24735,0.39254,-0.00818,-0.31814,-0.57178,-0.22523,0.58979,-2.32023,-0.9313,-2.02734
1.14,15.33954,-0.47853,-0.43272,2.73619,-0.41722,-0.04668,0.19675,-0.35128,0.1042,2.58764,-0.00361,0.09083,0.04473,-0.3878,0.44708,2.91985,2.35093,0.02242,0.01053,-0.05975,-0.39405,-0.88515,0.10575,0.58399,-2.30986,0.45507,-0.01138,-0.3466,-0.62706,-0.21745,0.63934,-2.32292,-0.95818,-2.0229
1.16,15.33582,-0.45891,-0.08599,2.64712,-0.28496,-0.0547,0.23938,-0.39723,0.17841,2.63585,-0.005,0.09462,0.05836,-0.35736,0.30084,2.90759,2.22107,0.01326,-0.00211,-0.0666,-0.42878,-0.86245,0.10697,0.63266,-2.38879,0.51365,-0.01567,-0.37584,-0.67777,-0.21156,0.70071,-2.3388,-0.99092,-2.01986
1.18,15.33357,-0.42626,0.19439,2.65652,-0.14268,-0.0694,0.2729,-0.43614,0.23456,2.69668,-0.00855,0.09803,0.0695,-0.34372,0.18979,2.93444,2.16359,0.00616,-0.01277,-0.0744,-0.46694,-0.84172,0.1077,0.69441,-2.48059,0.57436,-0.02483,-0.40603,-0.73647,-0.20798,0.77918,-2.35852,-1.03176,-2.01671
1.2,15.30925,-0.42158,0.36956,2.46666,-0.02718,-0.07107,0.2972,-0.47562,0.27354,2.73449,-0.0174,0.10131,0.08271,-0.31257,0.07124,2.88663,1.97523,-0.00191,-0.02566,-0.0758,-0.50993,-0.81954,0.10768,0.76768,-2.55004,0.63177,-0.02074,-0.43844,-0.78003,-0.20328,0.87206,-2.36902,-1.05475,-2.01454
1.22,15.31884,-0.49852,0.37634,1.81231,0.0148,-0.0337,0.31131,-0.53413,0.297,2.70329,-0.0342,0.10455,0.10383,-0.22545,-0.0765,2.63015,1.47357,-0.01568,-0.04677,-0.06169,-0.5597,-0.78924,0.10817,0.84742,-2.55716,0.6788,0.01476,-0.47588,-0.77879,-0.19155,0.97115,-2.35851,-1.02879,-2.01536
1.24,15.29027,-0.60214,0.3342,1.22305,0.03224,0.01581,0.30841,-0.60671,0.30996,2.6496,-0.05496,0.10773,0.12625,-0.1464,-0.18128,2.33779,1.01432,-0.02804,-0.06648,-0.04282,-0.61692,-0.75825,0.10741,0.93851,-2.53915,0.722,0.06372,-0.51766,-0.76261,-0.17964,1.08315,-2.33945,-0.98566,-2.01724
1.26,15.21748,-0.68824,0.31527,0.8541,0.06097,0.05763,0.28722,-0.68305,0.31626,2.61082,-0.07568,0.11071,0.14471,-0.10415,-0.23042,2.11331,0.72135,-0.03414,-0.07783,-0.0277,-0.68213,-0.73038,0.10473,1.05022,-2.53409,0.76699,0.10874,-0.56323,-0.75542,-0.17206,1.22153,-2.32587,-0.95364,-2.01885
1.28,15.38146,-0.78745,0.29327,0.54339,0.09029,0.10653,0.25246,-0.79792,0.32096,2.56747,-0.09275,0.11305,0.16378,-0.07525,-0.252,1.88699,0.48125,-0.03954,-0.08573,-0.01458,-0.75733,-0.69838,0.10604,1.18787,-2.53343,0.8166,0.14823,-0.61838,-0.74648,-0.15951,1.39932,-2.31304,-0.92284,-2.02064
1.3,15.04142,-0.86352,0.27801,0.3751,0.11218,0.14416,0.20739,-0.90299,0.32015,2.53457,-0.11286,0.11567,0.17776,-0.0738,-0.24259,1.72916,0.35564,-0.03769,-0.08421,-0.00224,-0.84447,-0.67798,0.09846,1.34258,-2.52327,0.85936,0.20384,-0.67604,-0.74107,-0.15919,1.58883,-2.29954,-0.8925,-2.02236
1.32,13.41373,-0.86611,0.28746,0.40486,0.11942,0.14537,0.15561,-0.87848,0.30641,2.53145,-0.14542,0.11993,0.17916,-0.10786,-0.20656,1.70762,0.37176,-0.01982,-0.06612,0.01156,-0.94829,-0.6863,0.06517,1.4991,-2.4899,0.87928,0.29723,-0.72095,-0.74528,-0.19339,1.73532,-2.28502,-0.86393,-2.02396
1.34,11.56661,-0.84395,0.3055,0.52966,0.11987,0.13465,0.10488,-0.81054,0.28917,2.53838,-0.17792,0.12433,0.17647,-0.15066,-0.16658,1.72849,0.42838,0.00196,-0.04079,0.0239,-1.06997,-0.70573,0.02498,1.66604,-2.44879,0.89173,0.40655,-0.7626,-0.75329,-0.23798,1.86686,-2.26997,-0.83629,-2.02536
1.36,10.12905,-0.83373,0.32567,0.62541,0.12327,0.13028,0.06065,-0.77531,0.27795,2.54175,-0.20127,0.12786,0.17609,-0.18292,-0.13545,1.72799,0.46286,0.01878,-0.01553,0.03259,-1.2124,-0.72122,-0.00795,1.86246,-2.41481,0.91007,0.5103,-0.81416,-0.76135,-0.274,2.02882,-2.25582,-0.81097,-2.0267
1.38,8.82881,-0.82028,0.35963,0.72217,0.117,0.12258,0.02387,-0.73558,0.2724,2.54288,-0.22443,0.13207,0.17543,-0.21017,-0.10946,1.73182,0.49833,0.03562,0.01074,0.04301,-1.3957,-0.73277,-0.04323,2.11007,-2.37814,0.92443,0.60719,-0.87647,-0.76446,-0.31312,2.2257,-2.24183,-0.78642,-2.02777
1.4,7.69454,-0.80733,0.38693,0.82223,0.11609,0.11874,-0.0049,-0.71707,0.26864,2.55103,-0.23913,0.13558,0.17557,-0.2283,-0.09004,1.73371,0.53093,0.04837,0.03998,0.04555,-1.58521,-0.75368,-0.07008,2.34598,-2.34985,0.94591,0.7201,-0.93795,-0.77769,-0.34373,2.40404,-2.22866,-0.7651,-2.02825
