T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.26,-5.82623,0.75801,0.1816,-0.30127,-0.55518,-0.02674,4.24637,-1.92466,0.11476,-0.6233,-0.09196,-0.14432,-0.23081,4.95912,-0.94709,-0.13861,-0.55424,0.07457,-0.07641,0.20559,-10.53486,1.60008,-0.24721,-0.88661,0.31288,-0.10386,-0.95078,-12.31885,-1.11461,0.91819,0.58122,0.60303,0.157,0.75837
0.28,-5.62305,1.06888,0.08587,-0.2697,-0.53102,-0.01982,4.10306,-2.03806,0.12185,-0.70838,-0.0909,-0.14785,-0.22337,4.77218,-1.00594,-0.15023,-0.63832,0.07278,-0.07238,0.19634,-10.59342,1.58612,-0.23094,-0.93812,0.30988,-0.10382,-0.97226,-12.34063,-1.11051,0.91246,0.58315,0.59632,0.15607,0.76224
0.3,-5.3164,1.35456,-0.07421,-0.19426,-0.49657,-0.01155,3.91497,-2.15657,0.13088,-0.82106,-0.08834,-0.15077,-0.21234,4.53074,-1.08066,-0.16504,-0.7528,0.06988,-0.06732,0.1832,-10.63721,1.56518,-0.21227,-0.98474,0.30654,-0.10356,-0.98823,-12.33811,-1.11836,0.9065,0.58678,0.58903,0.15482,0.76581
0.32,-4.51306,1.56832,-0.33782,0.03407,-0.44021,0.00128,3.78532,-2.24913,0.14047,-0.93291,-0.08508,-0.15319,-0.2001,4.35919,-1.17236,-0.18278,-0.87545,0.06675,-0.06244,0.16866,-10.64462,1.53099,-0.19124,-1.01704,0.30263,-0.10303,-0.98628,-12.29046,-1.15343,0.90315,0.59573,0.58064,0.15296,0.76756
0.34,-3.64661,1.76393,-0.68919,0.30336,-0.3726,0.01389,3.60431,-2.31261,0.15457,-1.06845,-0.07964,-0.15397,-0.18454,4.13137,-1.27767,-0.20376,-1.02742,0.06257,-0.05659,0.15052,-10.6226,1.48906,-0.16927,-1.04269,0.2984,-0.10227,-0.97942,-12.2056,-1.20794,0.89823,0.60651,0.57179,0.1506,0.76893
0.36,-3.11247,1.97873,-1.09787,0.52426,-0.30399,0.02348,3.29967,-2.35198,0.1759,-1.24197,-0.07106,-0.15252,-0.16441,3.76628,-1.3927,-0.22766,-1.21976,0.05686,-0.0491,0.12768,-10.58198,1.44587,-0.14841,-1.0679,0.29423,-0.10157,-0.97725,-12.09388,-1.27389,0.88864,0.6173,0.56319,0.14792,0.77011
0.38,-2.92615,2.18736,-1.56291,0.73355,-0.23399,0.03188,2.93674,-2.35843,0.20696,-1.43737,-0.05988,-0.14929,-0.14081,3.34072,-1.52518,-0.25492,-1.44165,0.05029,-0.04057,0.10141,-10.5247,1.39891,-0.13049,-1.08962,0.2903,-0.10148,-0.97053,-11.9636,-1.35876,0.87551,0.63367,0.55467,0.14473,0.77033
0.4,-2.63841,2.38974,-2.06499,0.94051,-0.15516,0.03909,2.49327,-2.32126,0.23934,-1.64159,-0.0457,-0.14397,-0.11674,2.83433,-1.64132,-0.28246,-1.67016,0.04255,-0.03177,0.07466,-10.38836,1.35572,-0.11535,-1.10388,0.28591,-0.10051,-0.97382,-11.74995,-1.44644,0.85913,0.64441,0.54632,0.14139,0.77205
0.42,-1.75908,2.56863,-2.5644,1.14867,-0.06121,0.0452,1.94455,-2.23415,0.25957,-1.84299,-0.02831,-0.13705,-0.0955,2.23139,-1.69935,-0.30684,-1.87752,0.03315,-0.02381,0.05076,-10.11253,1.32118,-0.10173,-1.10642,0.28034,-0.09664,-1.00508,-11.39844,-1.52134,0.84256,0.63948,0.53814,0.13847,0.77748
0.44,-0.65668,2.62152,-3.02075,1.35475,0.0278,0.05097,1.37396,-2.11597,0.27723,-2.03366,-0.00854,-0.13047,-0.07639,1.61634,-1.73425,-0.33122,-2.06917,0.02305,-0.01703,0.0293,-9.73639,1.29991,-0.09343,-1.09924,0.27441,-0.09206,-1.04617,-10.95857,-1.56971,0.82538,0.62929,0.53047,0.13587,0.78542
0.46,0.36747,2.48762,-3.38819,1.54748,0.09876,0.05638,0.86064,-1.97281,0.30023,-2.1988,0.01275,-0.12476,-0.05969,1.05328,-1.75999,-0.35613,-2.2485,0.01297,-0.01189,0.01011,-9.29891,1.29354,-0.09342,-1.08404,0.26887,-0.08841,-1.08272,-10.48419,-1.57959,0.80823,0.62647,0.52361,0.13367,0.79414
0.48,1.45479,2.1758,-3.60392,1.72222,0.15715,0.06129,0.43995,-1.7812,0.32008,-2.31924,0.03496,-0.11981,-0.04825,0.577,-1.73533,-0.37689,-2.39627,0.00264,-0.00973,-0.00479,-8.79892,1.28933,-0.09913,-1.0563,0.26363,-0.08404,-1.119,-10.00478,-1.56271,0.79911,0.64164,0.51727,0.13207,0.80159
0.5,3.2258,1.55316,-3.63555,1.86843,0.18042,0.06384,0.11445,-1.59736,0.34238,-2.38621,0.05833,-0.11693,-0.04354,0.15901,-1.68541,-0.3956,-2.50998,-0.00761,-0.0108,-0.01351,-8.15637,1.33457,-0.1158,-1.02036,0.2584,-0.08135,-1.1572,-9.3964,-1.39757,0.78374,0.63858,0.51289,0.1322,0.81739
0.52,6.26129,0.51169,-3.47881,1.99534,0.15286,0.06263,-0.09538,-1.48065,0.37415,-2.38453,0.08194,-0.1172,-0.04794,-0.21465,-1.63649,-0.41464,-2.58563,-0.01681,-0.01564,-0.01381,-7.28894,1.48054,-0.14987,-0.97976,0.25271,-0.08345,-1.19944,-8.53525,-0.96028,0.74541,0.58531,0.51142,0.13503,0.84934
0.54,9.90773,-0.78051,-3.08817,2.11838,0.08149,0.05702,-0.13639,-1.38382,0.40156,-2.30167,0.10464,-0.12049,-0.06262,-0.44281,-1.54132,-0.42699,-2.5948,-0.02582,-0.02528,-0.00391,-6.27125,1.66465,-0.19282,-0.92775,0.24728,-0.08704,-1.24299,-7.55452,-0.36594,0.69992,0.51895,0.51204,0.13997,0.89047
0.56,14.16699,-2.12713,-2.43624,2.1874,0.00609,0.05248,0.01943,-1.27228,0.41359,-2.13614,0.12473,-0.12675,-0.08738,-0.44468,-1.37503,-0.42698,-2.5196,-0.03517,-0.04012,0.0169,-5.17669,1.83293,-0.2366,-0.85919,0.24266,-0.08967,-1.28483,-6.5702,0.27625,0.66275,0.47398,0.51369,0.14609,0.93235
0.58,19.11801,-3.50328,-1.51056,2.18706,-0.07225,0.05026,0.3791,-1.16275,0.40975,-1.88978,0.13769,-0.1362,-0.12291,-0.18929,-1.17101,-0.41446,-2.35555,-0.0436,-0.06019,0.04897,-4.00222,1.98735,-0.28109,-0.77493,0.23845,-0.09325,-1.32832,-5.577,0.94602,0.63839,0.46377,0.51403,0.15217,0.96532
0.6,25.17192,-4.7887,-0.35979,2.16679,-0.14227,0.05233,0.85632,-1.08311,0.39259,-1.58668,0.1498,-0.14984,-0.16384,0.26982,-0.92512,-0.3915,-2.1002,-0.05327,-0.08427,0.09319,-2.71185,2.14009,-0.32314,-0.68135,0.23607,-0.0957,-1.36658,-4.44791,1.68114,0.59802,0.41955,0.51936,0.16016,1.01887
0.62,32.50493,-5.71593,0.96003,2.23852,-0.17818,0.06215,1.36277,-1.04196,0.36745,-1.25307,0.16974,-0.17059,-0.2033,0.83737,-0.62409,-0.35875,-1.76632,-0.06509,-0.11083,0.14886,-1.28574,2.30096,-0.35792,-0.58156,0.23606,-0.09393,-1.3942,-3.04962,2.49614,0.49965,0.26901,0.53622,0.17211,1.13253
0.64,40.2917,-6.20611,2.53074,2.38261,-0.17077,0.0824,1.93851,-0.96824,0.33659,-0.88884,0.18642,-0.19602,-0.24252,1.55225,-0.28341,-0.31206,-1.37854,-0.07615,-0.14153,0.21065,0.20461,2.44528,-0.38424,-0.47881,0.23852,-0.09119,-1.41535,-1.52305,3.22138,0.38051,0.09683,0.557,0.18359,1.26485
0.66,47.8963,-6.35064,4.40986,2.55329,-0.12905,0.11188,2.59632,-0.80105,0.303,-0.49867,0.19131,-0.22121,-0.28262,2.44957,0.08937,-0.24947,-0.95921,-0.08286,-0.17713,0.2736,1.68637,2.56157,-0.40123,-0.37241,0.24281,-0.08955,-1.43563,-0.00245,3.74809,0.27852,-0.0323,0.57528,0.19141,1.38174
0.68,55.09776,-6.17781,6.54065,2.77344,-0.05214,0.14931,3.26647,-0.52873,0.27396,-0.1044,0.1898,-0.24528,-0.31943,3.45716,0.48331,-0.17439,-0.53896,-0.07845,-0.21232,0.3363,3.12449,2.66057,-0.40321,-0.25223,0.24586,-0.08694,-1.46481,1.53513,4.11609,0.1751,-0.14337,0.59211,0.19708,1.51079
0.7,61.6048,-5.69946,8.88068,3.08364,0.0518,0.1919,3.87505,-0.13213,0.25874,0.2634,0.1795,-0.26337,-0.35045,4.4657,0.95976,-0.08724,-0.15581,-0.07366,-0.25508,0.38673,4.55006,2.77593,-0.40411,-0.16349,0.25771,-0.08567,-1.46982,3.05645,4.27005,0.09686,-0.2413,0.61195,0.19961,1.61309
0.72,67.13696,-4.83221,11.33211,3.54505,0.1902,0.23817,4.35713,0.38618,0.26704,0.57613,0.15868,-0.27023,-0.37537,5.28762,1.60501,0.01453,0.1523,-0.0868,-0.32042,0.40549,5.98276,2.95838,-0.42974,-0.14536,0.28829,-0.08844,-1.41396,4.51651,4.17479,0.07754,-0.32132,0.63876,0.19778,1.63668
0.74,71.55225,-3.93038,13.75883,4.07566,0.32021,0.27726,4.68437,0.98116,0.29702,0.82265,0.13249,-0.26605,-0.39312,5.92683,2.3342,0.11763,0.36242,-0.09759,-0.38957,0.39641,7.33841,3.19112,-0.47206,-0.15901,0.32823,-0.09184,-1.33417,5.9075,3.95187,0.08579,-0.3942,0.67019,0.19503,1.63181
0.76,74.8448,-3.45527,15.9794,4.60118,0.38704,0.29615,4.80555,1.58312,0.34407,0.98838,0.10545,-0.25325,-0.40264,6.39421,3.06146,0.21007,0.47592,-0.09223,-0.44528,0.37215,8.54794,3.44786,-0.51581,-0.17152,0.36799,-0.0934,-1.26287,7.2079,3.68839,0.09285,-0.46166,0.70219,0.19338,1.63895
0.78,76.65566,-3.21362,17.69969,5.14857,0.44492,0.29706,4.64428,2.12562,0.41296,1.05494,0.08493,-0.23754,-0.40379,6.37584,3.83941,0.30406,0.48415,-0.0927,-0.49262,0.32618,9.59722,3.73626,-0.56166,-0.17419,0.40385,-0.09443,-1.19836,8.38879,3.39908,0.09259,-0.515,0.73038,0.19106,1.6489
0.8,77.61008,-4.36111,18.98108,5.54043,0.24494,0.25049,4.26131,2.55991,0.48144,1.02672,0.0561,-0.20913,-0.39836,6.44922,4.46441,0.3434,0.41808,-0.07467,-0.51776,0.28207,10.5481,4.00874,-0.62584,-0.23996,0.4541,-0.09521,-1.11677,9.47046,3.08713,0.11165,-0.59929,0.77125,0.1943,1.65094
0.82,79.16702,-7.40623,19.45901,5.68112,-0.34694,0.14007,3.76829,2.66569,0.49731,0.86148,0.00012,-0.15973,-0.3771,7.32885,4.24663,0.19307,0.35078,-0.00822,-0.49663,0.2796,11.45954,4.18726,-0.7345,-0.44,0.53969,-0.09597,-0.99164,10.46942,2.78201,0.18996,-0.75772,0.84483,0.21,1.6311
0.84,80.36476,-10.00146,18.01738,5.60433,-0.9452,0.00149,3.19486,2.31832,0.46652,0.53903,-0.05848,-0.11417,-0.33332,8.07579,3.01338,-0.11962,0.2729,0.06044,-0.42826,0.29723,12.26384,4.24052,-0.85565,-0.69554,0.63929,-0.09823,-0.85602,11.34469,2.54902,0.28269,-0.9538,0.93346,0.23307,1.60709
0.86,79.78397,-10.67667,14.48712,5.44097,-1.2748,-0.1217,2.6111,1.61104,0.41507,0.13273,-0.10105,-0.09023,-0.27788,8.1333,1.19028,-0.47241,0.2193,0.10285,-0.33567,0.3122,12.91846,4.16942,-0.94938,-0.94143,0.73329,-0.10261,-0.7363,12.07598,2.40579,0.34403,-1.155,1.02041,0.25829,1.59412
0.88,77.59892,-9.46254,8.99318,5.08104,-1.37766,-0.22805,2.14319,0.51981,0.32719,-0.31215,-0.13584,-0.08628,-0.21607,7.87866,-1.32266,-0.8691,0.24418,0.13948,-0.21682,0.33154,13.46233,3.97004,-1.02136,-1.18648,0.82673,-0.10912,-0.61673,12.68369,2.33831,0.39524,-1.36005,1.11076,0.28527,1.57342
0.9,73.79047,-6.57236,2.76086,4.58419,-1.24127,-0.30164,1.94965,-0.6188,0.23753,-0.68984,-0.16018,-0.10038,-0.16486,7.21314,-3.56749,-1.21998,0.24317,0.16322,-0.1087,0.33698,13.93319,3.58805,-1.03943,-1.46353,0.92591,-0.11925,-0.51495,13.23185,2.29581,0.42409,-1.60817,1.21117,0.31998,1.57814
0.92,68.98148,-3.11289,-2.85355,4.23693,-0.89186,-0.33606,1.93071,-1.47721,0.20604,-1.03037,-0.16883,-0.12091,-0.12528,6.01325,-4.58115,-1.4625,0.07272,0.156,-0.04524,0.31756,14.37143,2.9838,-0.96539,-1.79933,1.03883,-0.134,-0.45152,13.79921,2.20594,0.4125,-1.93581,1.33107,0.36825,1.65131
0.94,63.30438,0.46691,-8.218,3.90707,-0.39396,-0.32699,1.85818,-2.29829,0.2099,-1.44666,-0.1671,-0.1427,-0.0816,4.54678,-5.02273,-1.67013,-0.21583,0.13551,0.00314,0.2847,14.80693,2.27558,-0.83187,-2.14376,1.1608,-0.15183,-0.40336,14.39175,2.06074,0.40181,-2.29337,1.46603,0.4237,1.74895
0.96,57.06831,3.8176,-13.38112,3.48421,0.21955,-0.2785,1.73719,-3.21577,0.21798,-1.90779,-0.16069,-0.16765,-0.03546,3.03458,-5.24725,-1.88781,-0.57868,0.11706,0.04999,0.2433,15.26717,1.57039,-0.6818,-2.45885,1.28553,-0.17095,-0.3525,15.01581,1.87018,0.42449,-2.65083,1.61052,0.4805,1.83575
0.98,50.99643,6.51915,-17.62322,2.97851,0.888,-0.20181,1.6356,-3.99931,0.26411,-2.38736,-0.15152,-0.18963,0.00908,1.48609,-5.01026,-2.1357,-1.05245,0.09727,0.08725,0.18999,15.78599,0.87504,-0.53183,-2.76284,1.42065,-0.18961,-0.29877,15.64109,1.6013,0.47913,-2.97791,1.75798,0.52671,1.92535
1,46.26638,8.15551,-20.96592,2.53725,1.5496,-0.10858,1.49351,-4.72671,0.2838,-2.81622,-0.13853,-0.21352,0.04502,0.07628,-4.41674,-2.33607,-1.56419,0.07689,0.11502,0.13287,16.39324,0.31835,-0.39844,-3.05709,1.55939,-0.21151,-0.25459,16.25015,1.35939,0.55485,-3.28563,1.8961,0.57267,2.00693
1.02,43.91776,9.11835,-23.81629,2.35606,2.13134,-0.01742,1.26345,-5.55482,0.18885,-3.09505,-0.12131,-0.24793,0.06461,-0.93078,-3.66572,-2.35977,-2.01807,0.059,0.12929,0.08234,17.11017,0.03687,-0.29399,-3.34724,1.69163,-0.24048,-0.23387,16.8116,1.27255,0.63616,-3.6001,2.00625,0.63234,2.06614
1.04,44.13257,9.72312,-25.63895,2.2814,2.5526,0.04783,1.06773,-6.19429,0.05917,-3.2256,-0.10541,-0.28111,0.06784,-1.5213,-2.77532,-2.307,-2.4188,0.04514,0.12733,0.03845,17.91302,-0.03906,-0.23885,-3.62631,1.81963,-0.27089,-0.22045,17.36593,1.29743,0.70745,-3.93458,2.10476,0.69561,2.11824
1.06,46.72482,9.94977,-25.88658,2.15274,2.81139,0.0898,1.02344,-6.37615,-0.04186,-3.22232,-0.09368,-0.30061,0.05545,-1.74907,-1.74508,-2.27769,-2.78652,0.03621,0.11124,-0.00071,18.80625,0.01913,-0.25119,-3.92011,1.95739,-0.30014,-0.20028,17.94406,1.39565,0.75751,-4.29467,2.21079,0.75377,2.17418
1.08,51.69025,9.75644,-24.50678,1.97899,2.87592,0.10347,1.12851,-6.0401,-0.1209,-3.07882,-0.08262,-0.30259,0.02983,-1.61804,-0.65935,-2.24175,-3.10282,0.03139,0.08355,-0.03373,19.7526,0.2162,-0.31462,-4.24597,2.1142,-0.32716,-0.17722,18.51634,1.60021,0.78022,-4.69112,2.33267,0.81315,2.23736
1.1,58.31335,9.43553,-22.16145,2.00055,2.71717,0.07086,1.17875,-5.39725,-0.20853,-2.86388,-0.07258,-0.29203,-0.00434,-1.08304,0.22942,-2.19716,-3.25112,0.0309,0.0488,-0.04932,20.79484,0.53665,-0.42847,-4.57307,2.2593,-0.36042,-0.158,19.15433,1.89986,0.7628,-5.0935,2.43106,0.86606,2.28848
1.12,65.9091,9.04159,-19.51912,2.40388,2.25869,-0.0042,0.97833,-4.74389,-0.32109,-2.64963,-0.0652,-0.27743,-0.04313,-0.08296,0.67707,-2.14239,-3.14163,0.03613,0.01029,-0.03554,21.97873,0.95227,-0.59737,-4.86189,2.34931,-0.40921,-0.14723,19.93338,2.2697,0.69093,-5.46617,2.4533,0.90452,2.30423
1.14,74.25368,8.18965,-16.04398,3.01305,1.5786,-0.09808,0.70077,-3.8363,-0.40773,-2.44805,-0.05475,-0.2501,-0.0801,1.18033,0.83024,-2.07991,-2.85371,0.04415,-0.02707,-0.00497,23.20515,1.39906,-0.78535,-5.14363,2.41622,-0.46456,-0.14177,20.79705,2.661,0.58693,-5.8259,2.44521,0.93584,2.30627
1.16,83.11,6.74936,-11.41406,3.58205,0.78147,-0.19021,0.54894,-2.55179,-0.44783,-2.26052,-0.03818,-0.20586,-0.11102,2.5347,0.89477,-2.0223,-2.50264,0.05236,-0.0616,0.02911,24.37885,1.8093,-0.95581,-5.44797,2.49674,-0.51834,-0.13668,21.69043,3.01764,0.47945,-6.18941,2.45196,0.96792,2.31341
1.18,92.18553,5.024,-6.18165,4.04801,-0.07051,-0.27566,0.52155,-1.26552,-0.46008,-2.09526,-0.01927,-0.15847,-0.13536,3.94871,0.90065,-1.98229,-2.228,0.05984,-0.0975,0.0637,25.47792,2.1411,-1.09116,-5.7672,2.59187,-0.572,-0.12884,22.59058,3.31132,0.38057,-6.55413,2.46407,1.01012,2.31759
1.2,101.68457,3.24078,-0.22818,4.75888,-0.95164,-0.33802,0.82789,-0.0896,-0.44244,-1.88286,0.00292,-0.10524,-0.16468,5.66118,1.38539,-1.88501,-1.78999,0.0736,-0.14441,0.09911,26.5208,2.35231,-1.17953,-6.06022,2.66626,-0.62666,-0.13441,23.57595,3.40888,0.31922,-6.86922,2.46849,1.03592,2.31589
1.22,112.49095,1.40898,7.14426,6.15345,-1.82128,-0.35397,1.71349,1.68255,-0.37605,-1.55072,0.03707,-0.0162,-0.21585,8.12548,2.04513,-1.49705,-0.64277,0.1123,-0.20962,0.17129,27.52524,2.38772,-1.21695,-6.28129,2.67899,-0.68445,-0.16962,24.72664,3.15976,0.31084,-7.07515,2.45307,1.01228,2.30773
1.24,122.62626,-1.07819,15.35367,7.55659,-2.36047,-0.28388,3.1578,3.56589,-0.26906,-1.16258,0.07985,0.08854,-0.27608,9.93512,3.05842,-0.86021,0.38138,0.15957,-0.27844,0.23768,28.43687,2.27636,-1.20387,-6.45228,2.67023,-0.73827,-0.21801,25.88735,2.68535,0.33561,-7.20672,2.43575,0.97832,2.29362
1.26,130.3431,-3.28142,22.58151,8.57877,-2.4636,-0.14696,4.61004,4.95325,-0.15146,-0.89763,0.12412,0.1758,-0.32015,10.59457,4.28446,-0.17112,0.95527,0.19837,-0.34195,0.27649,29.2175,2.04377,-1.14622,-6.59985,2.68178,-0.78108,-0.2632,24.90657,2.0082,0.20218,-4.25951,2.05858,0.62355,2.07238
1.28,135.69854,-4.44179,28.19676,9.34399,-1.8746,0.09108,5.84498,5.60009,-0.04143,-0.78212,0.16354,0.23375,-0.35039,9.84093,5.99207,0.64558,1.14245,0.232,-0.40149,0.28755,29.87659,1.62496,-1.06261,-6.71495,2.71282,-0.81698,-0.30271,22.41986,1.09251,-0.06874,0.89897,1.44572,0.06176,1.71899
1.3,138.77561,-5.64868,31.03111,9.58271,-1.03088,0.31522,6.56141,5.20055,0.02673,-0.68306,0.19151,0.23801,-0.37922,8.48169,7.54478,1.23521,0.90349,0.23824,-0.44463,0.2555,30.37733,1.34107,-0.99027,-6.70844,2.72896,-0.81751,-0.35113,18.56018,0.29702,-0.4776,7.99574,0.63317,-0.66394,1.26522
1.32,139.83767,-8.8329,31.86472,9.47066,-1.01857,0.3484,6.98902,4.29574,0.06059,-0.46412,0.21408,0.20705,-0.41517,8.37283,8.02209,1.30467,0.62838,0.21255,-0.4739,0.20237,29.99233,1.56548,-0.80636,-5.92544,2.57192,-0.7031,-0.40207,13.05618,-0.14662,-1.06349,17.00622,-0.41729,-1.56506,0.72264
1.34,138.60139,-12.84271,31.50528,9.20811,-1.29028,0.31564,7.29182,3.4385,0.07846,-0.23241,0.23187,0.16839,-0.44958,8.60667,7.95573,1.15599,0.42066,0.17823,-0.48948,0.15111,29.11782,1.97805,-0.59646,-4.80273,2.35657,-0.5203,-0.45279,5.93008,-0.69528,-1.82918,27.7764,-1.71066,-2.63393,0.10578
1.36,135.4723,-16.99403,30.069,8.95224,-1.44565,0.28566,7.27898,2.76725,0.08182,-0.12988,0.24289,0.12869,-0.47134,8.32324,7.71955,0.98297,0.25763,0.14703,-0.48633,0.10927,27.70286,2.2946,-0.35041,-3.36148,2.10342,-0.27949,-0.48302,-2.39671,-1.57959,-2.70929,40.07865,-3.19957,-3.83027,-0.56616
1.38,130.56707,-21.89385,27.6512,8.67633,-1.70143,0.22046,6.99421,2.14843,0.07088,-0.08881,0.25277,0.08091,-0.4857,7.92036,7.1941,0.71373,0.13496,0.11337,-0.46727,0.06735,25.73588,2.60938,-0.0649,-1.61864,1.79222,0.03768,-0.49311,-11.36949,-2.79065,-3.66945,53.24351,-4.80851,-5.07475,-1.23471
1.4,124.12308,-26.63093,24.47468,8.36835,-1.98387,0.13846,6.54875,1.71451,0.0437,-0.12928,0.25627,0.03634,-0.48827,7.23143,6.49518,0.3962,0.0173,0.08523,-0.43923,0.03687,23.30775,2.74324,0.24604,0.39014,1.44009,0.4218,-0.50437,-20.47686,-4.20859,-4.47711,66.10142,-6.44309,-6.3046,-1.86996
1.42,116.50623,-29.96676,20.79558,8.02506,-2.16781,0.06672,6.07853,1.65783,0.00419,-0.29512,0.24516,0.01207,-0.4763,6.12837,5.71323,0.09774,-0.10356,0.07159,-0.40933,0.03406,20.52452,2.49096,0.59352,2.61865,1.07474,0.86362,-0.54147,-29.5353,-5.49727,-4.85511,77.21775,-8.01232,-7.48582,-2.46182
