T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.22023,0.00876,0.08914,0.31295,0.04047,0.26488,0.31306,0,0.0136,0.00546,0.03904,0,0,0.43361,0,0,0.0016,0,0,0,0,0.00435,0,0,0,0,0,0,0.01581,0,0,0,0,0.01585,0.0259,0,0.0074,1,0,0,0,0.03288,0,0.0003,0.00176,0.01688,0.00626,0.0041,0.01363,0.00841,0.03169,0.01194,0.00769,0.00161,0,0,0,0.00546,0,0,0.03685,0,0.00087,0.01095,0,0,0.00018,0.00014
0.22,0.27553,0.00938,0.12294,0.36039,0.06712,0.285,0.28311,0,0.01565,0.0066,0.04358,0,0,0.4147,0,0,0.0018,0,0,0,0,0.00506,0,0,0,0,0,0,0.01852,0,0,0,0,0.01827,0.06574,0,0.00978,1,0,0,0,0.02722,0,0.00733,0,0.0171,0.00269,0.00419,0.01457,0.01067,0.03948,0.01388,0.01004,0.00172,0,0,0,0.00487,0,0,0.0383,0,0.00096,0.01318,0,0,0.00023,0.00022
0.24,0.3366,0.00996,0.16059,0.41073,0.09755,0.30416,0.24474,0,0.01771,0.00784,0.04825,0,0,0.38756,0,0,0.0021,0,4e-05,0,0.00537,0.00587,0,0,0,0,0,0,0.02144,0,0,0,0,0.02129,0.11173,0.00019,0.01244,1,0,0,0,0.02076,0,0.01412,0,0.01724,0,0.00422,0.01541,0.01313,0.0468,0.01595,0.01278,0.0018,0,0,0,0.0042,0,0,0.03947,0,0.00102,0.01558,0,0,0.00028,0.0003
0.26,0.40358,0.01048,0.20225,0.4637,0.13196,0.32189,0.19848,0,0.01972,0.00919,0.05299,0,0,0.35326,0,0,0.00255,0,0.0001,0,0.01716,0.00677,0,0,0,0,0,0,0.02456,0,0,0,0,0.02487,0.16421,0.00616,0.01544,1,0,0,3e-05,0.01368,0,0.02043,0,0.01732,0,0.00417,0.01615,0.01579,0.05332,0.01814,0.01597,0.00188,0,0,0,0.00346,0,0,0.04031,0,0.00102,0.01817,0,1e-05,0.00035,0.00038
0.28,0.47657,0.01093,0.24804,0.51893,0.17052,0.33766,0.14524,0,0.02164,0.01064,0.05773,0,0,0.31342,0,0,0.00319,0,0.00017,0,0.03087,0.00776,0,0,0,0,0,0,0.02786,0,0,0,0,0.02897,0.22345,0.01259,0.01882,1,0,0,8e-05,0.00617,0,0.02605,0,0.01738,0,0.00404,0.01678,0.01865,0.05869,0.02044,0.01962,0.00193,0,0,0,0.00271,0,0,0.04079,0,0.00097,0.02092,0,2e-05,0.00042,0.00047
0.3,0.5556,0.01133,0.29803,0.57594,0.21341,0.35093,0.08633,0,0.02343,0.01219,0.0624,0,2e-05,0.2703,0.00561,0,0.00404,0,0.00025,0,0.04662,0.00882,0,0,0,0,0,0.00975,0.03131,0,0,0,0,0.03354,0.28973,0.01932,0.02269,0.83425,0,0,0.00014,0,0,0.03081,0,0.01746,0,0.00382,0.01731,0.02172,0.06257,0.02283,0.02378,0.00197,0,0,0,0.00197,0,0,0.04088,0,0.00085,0.02384,0,3e-05,0.0005,0.00056
0.32,0.6406,0.0117,0.35224,0.63415,0.26074,0.36112,0.02342,0,0.02502,0.01382,0.06691,0,0.00025,0.22674,0.01221,0,0.00514,0,0.00034,0,0.06453,0.00994,0,0,0,0,0,0.02223,0.03489,0,0,0,0,0.03855,0.36328,0.02618,0.02717,0.63347,0,0,0.0002,0,0,0.03457,0,0.0176,0,0.00348,0.01776,0.025,0.0647,0.02526,0.02842,0.00198,0,0,0,0.00131,0,0,0.04054,0,0.00067,0.02691,0,5e-05,0.00058,0.00068
0.34,0.73141,0.01209,0.41063,0.69284,0.31259,0.36769,0,0,0.02638,0.01554,0.07115,0,0.00053,0.18621,0.01987,0,0.00649,0,0.00045,0,0.0847,0.0111,0,0,0,0,0,0.03667,0.03857,0,0,0,0,0.04393,0.44425,0.03299,0.03242,0.42441,0,0.00359,0.00027,0,0,0.03723,0,0.01784,0,0.00302,0.01819,0.02852,0.06486,0.02771,0.03353,0.00197,0,0,0,0.00078,0,0,0.03972,0.17796,0.0004,0.03011,0,7e-05,0.00068,0.0008
0.36,0.82775,0.01257,0.47308,0.75119,0.36899,0.37013,0,0.00064,0.02746,0.01732,0.075,0,0.00085,0.15257,0.02864,0,0.0081,0,0.00058,0,0.10722,0.01228,0,0,0.00174,0,0,0.0532,0.04229,0,0,0.00228,0.00168,0.04962,0.53272,0.03957,0.03868,0.21134,0,0.02757,0.00034,0,0,0.03877,0,0.01823,0,0.00241,0.01865,0.0323,0.06292,0.03012,0.03906,0.00193,0,0,0.00023,0.00043,0,0,0.03839,0,7e-05,0.03341,0,9e-05,0.00078,0.00094
0.38,0.92919,0.0132,0.53934,0.8083,0.42988,0.36787,0,0.0019,0.02819,0.01915,0.07832,0,0.00122,0.12972,0.0386,0,0.00998,0,0.00072,0.00141,0.13215,0.01344,0,0,0.00565,0,0,0.07191,0.046,0,0,0.00676,0.00409,0.05555,0.62866,0.04572,0.04625,0,0,0.05535,0.00042,0,0,0.03919,0,0.01879,0,0.00165,0.0192,0.03638,0.05883,0.03244,0.04493,0.00185,0,0,0.00122,0.00034,0,0,0.03652,0,0,0.03676,0,0.00011,0.0009,0.0011
0.4,1,0.01408,0.60909,0.86316,0.49512,0.3603,0,0.00338,0.02857,0.02101,0.08095,0,0.00165,0.12106,0.04978,0,0.01214,0,0.00088,0.0061,0.15953,0.01455,0,0,0.01015,0,0,0.09292,0.04964,0,0,0.01181,0.00685,0.06163,0.73191,0.05123,0.05548,0,0,0.08718,0.00051,0,0,0.03859,0,0.01952,0,0.0007,0.01994,0.0408,0.05264,0.03462,0.05105,0.00173,0,0,0.00227,0.00057,0,0,0.03409,0,0,0.04013,0,0.00014,0.00102,0.00127
0.42,1,0.01531,0.68185,0.91461,0.5645,0.34669,0,0.00508,0.02854,0.02286,0.08271,0,0.00213,0.12895,0.06224,0,0.01456,0,0.00106,0.01165,0.18938,0.01555,0,0,0.01529,0,0,0.11629,0.05313,0,0,0.01747,0.00998,0.06777,0.84216,0.05591,0.06677,0,0,0.12328,0.0006,0,0.00111,0.03714,0,0.02043,0,0,0.02095,0.04562,0.0445,0.03658,0.05728,0.00156,0,0,0.00337,0.00119,0,0.00041,0.03108,0,0,0.04346,0,0.00017,0.00115,0.00147
0.44,1,0.01703,0.757,0.96136,0.63765,0.32623,0,0.00702,0.02811,0.02467,0.0834,0,0.00268,0.15425,0.07601,0.00043,0.01724,0,0.00126,0.01789,0.22167,0.01641,0,0,0.02108,0,0,0.14209,0.05638,0,0,0.02372,0.01349,0.07386,0.9589,0.05951,0.08056,0,0,0.16386,0.00071,0,0.00298,0.03505,0,0.02148,0,0,0.02233,0.05088,0.03463,0.03824,0.06346,0.00134,0,0,0.00447,0.00226,0,0.00142,0.02747,0,0,0.04669,0,0.0002,0.00129,0.00169
0.46,1,0.01935,0.83377,1,0.71413,0.29802,0,0.00922,0.02726,0.02642,0.08283,0,0.0033,0.19629,0.09109,0.00143,0.02016,0,0.00148,0.02459,0.25634,0.01706,0,0,0.02753,0,0,0.17033,0.0593,0,0,0.03057,0.01738,0.07977,1,0.0618,0.09735,0,0,0.20913,0.00082,0,0.00517,0.03264,0,0.02259,0,0,0.02418,0.05663,0.02336,0.03951,0.06943,0.00105,0,0,0.00556,0.00387,0,0.0026,0.02324,0,0,0.04974,0.00291,0.00024,0.00144,0.00192
0.48,1,0.02241,0.91118,1,0.79333,0.26115,0,0.01169,0.02598,0.02805,0.0808,0,0.00397,0.25313,0.10748,0.00259,0.02331,0,0.00173,0.03146,0.29327,0.01746,0,0,0.03466,0,0,0.20104,0.06177,0,0,0.03802,0.02166,0.08537,1,0.06252,0.11764,0,0,0.25924,0.00094,0,0.0077,0.03023,0,0.0237,0,0,0.02661,0.06294,0.01104,0.04029,0.07497,0.0007,0,0,0.00659,0.00607,0,0.00396,0.01838,0,0,0.05252,0.0075,0.00027,0.00159,0.00218
0.5,1,0.02626,0.98806,1,0.87447,0.2148,0,0.01443,0.02428,0.02952,0.07711,0,0.00472,0.32204,0.12516,0.00394,0.02666,0,0.002,0.0382,0.33229,0.01755,0,0,0.04246,0,0,0.23416,0.06365,0,0,0.04605,0.02631,0.09048,1,0.06139,0.14194,0,0,0.3143,0.00106,0.0069,0.01057,0.02824,0,0.0247,0.00226,0,0.0297,0.06985,0,0.04048,0.07988,0.00031,0,0,0.00754,0.00893,0,0.0055,0.01291,0,0,0.05495,0.01286,0.00031,0.00175,0.00245
0.52,1,0.03095,1,1,0.95662,0.15843,0,0.01745,0.02218,0.03076,0.07165,0,0.00553,0.39986,0.14408,0.00548,0.03017,0,0.00231,0.04447,0.37315,0.01729,0,0,0.05093,0,0,0.2696,0.06482,0,0,0.05462,0.03132,0.09496,1,0.05816,0.17074,0,0,0.37439,0.0012,0.02401,0.01382,0.02705,0,0.02546,0.00523,0,0.03355,0.07742,0,0.03997,0.08394,0,0,0,0.00836,0.01248,0,0.00722,0.00682,0,0,0.05692,0.01901,0.00036,0.00191,0.00275
0.54,1,0.03645,1,1,1,0.09222,0,0.02075,0.01971,0.03172,0.06432,0,0.00641,0.48328,0.16416,0.00723,0.03381,0,0.00265,0.04995,0.41553,0.01663,0,0,0.06003,0,0,0.30724,0.06512,0,0,0.06372,0.03669,0.09866,1,0.0526,0.20449,0,0,0.43949,0.00138,0.04469,0.01746,0.02706,0,0.02586,0.00774,0,0.03824,0.08568,0,0.03865,0.08691,0,0,0,0.00902,0.01678,0,0.00915,0.00015,0,0,0.05831,0.02602,0.0004,0.00208,0.00306
0.56,1,0.04271,1,1,1,0.0178,0,0.02434,0.01692,0.03232,0.0551,1e-05,0.00736,0.56885,0.18528,0.0092,0.03754,0,0.00303,0.05428,0.45902,0.01556,0,0,0.06973,0,0,0.34687,0.06446,0,0,0.07328,0.04238,0.10146,1,0.04461,0.24352,0,0,0.50949,0.00162,0.06887,0.0215,0.02861,0,0.02576,0.00956,0,0.04379,0.09467,0,0.03644,0.08856,0,0,0,0.00947,0.02185,0,0.01126,0,0,0,0.05898,0.03391,0.00045,0.00224,0.00338
0.58,1,0.04965,1,1,1,0,0,0.02819,0.01386,0.03249,0.04406,0.00011,0.00836,0.65295,0.2073,0.0114,0.04128,0,0.00344,0.05712,0.50311,0.01408,0,0,0.07998,0,0,0.38822,0.06274,0,0,0.08327,0.0484,0.10331,1,0.03423,0.28803,0,0.04318,0.5842,0.00195,0.09638,0.02594,0.03199,0,0.02506,0.01052,0,0.05016,0.10439,0,0.03327,0.08867,0,0,0,0.00967,0.02769,0,0.01358,0,0,0,0.05877,0.04273,0.0005,0.0024,0.00372
0.6,1,0.05719,1,0.95619,1,0,0,0.03231,0.01061,0.03213,0.03138,0.00022,0.00942,0.73187,0.23001,0.01382,0.04498,0,0.00387,0.05818,0.54718,0.01218,0,0,0.0907,0,0,0.43093,0.05996,0,0,0.09359,0.05469,0.10415,1,0.02161,0.33795,0,0.10023,0.66329,0.00236,0.12697,0.03078,0.03736,0,0.02365,0.01053,0,0.05727,0.11483,0,0.02913,0.08704,0,0,0,0.00957,0.0343,0,0.01609,0,0,0,0.05753,0.0525,0.00056,0.00256,0.00405
0.62,1,0.06521,1,0.87862,1,0,0,0.03666,0.0072,0.03115,0.01735,0.00034,0.01052,0.80175,0.25319,0.01647,0.04856,0.00333,0.00433,0.05729,0.59054,0.00989,0,0,0.1018,0,0,0.47456,0.05616,0,0,0.10418,0.06125,0.104,1,0.0071,0.39298,0,0.16351,0.74628,0.00287,0.16028,0.03603,0.04477,0.00022,0.02147,0.00954,0,0.06491,0.12593,0,0.02403,0.08351,0,0,0,0.00911,0.04164,0,0.01879,0,0.01958,0,0.05506,0.06324,0.00061,0.00269,0.00437
0.64,1,0.07359,1,0.78391,1,0,0,0.04121,0.00371,0.02944,0.00246,0.00048,0.01165,0.85877,0.27662,0.01934,0.05194,0.00705,0.0048,0.0544,0.63248,0.00724,0,0,0.11317,0,0,0.51857,0.05145,0,0,0.11493,0.06803,0.10289,1,0,0.45266,0,0.23316,0.83255,0.00348,0.19583,0.04167,0.05414,0.0037,0.0185,0.00763,0,0.07284,0.13758,0,0.01808,0.07796,0,0,0,0.00826,0.04965,0,0.02167,0,1,0,0.0512,0.07493,0.00066,0.00282,0.00466
0.66,1,0.08219,1,0.67834,1,0,0,0.04594,0.00016,0.0269,0,0.00064,0.01279,0.89911,0.30017,0.02244,0.055,0.01082,0.00528,0.04962,0.67229,0.00428,0,0,0.12468,0,0,0.56237,0.04597,0,0,0.12574,0.07499,0.10094,1,0,0.51642,0,0.30928,0.92129,0.00418,0.23301,0.04767,0.06523,0.00707,0.0148,0.00492,0,0.08077,0.14963,0,0.01144,0.07038,0,0,0,0.00693,0.05825,0,0.02472,0,0,0,0.04582,0.08758,0.00071,0.00291,0.00493
0.68,1,0.09085,1,0.56954,1,0.96447,0,0.0508,0,0.02346,0,0.00082,0.01393,0.91913,0.32392,0.02575,0.05763,0.01461,0.00576,0.0432,0.7093,0.00104,0,0,0.13618,0,0,0.60544,0.03994,0,0,0.13649,0.08207,0.09828,1,0,0.58355,0,0.39193,1,0.00496,0.27098,0.054,0.07772,0.01025,0.01048,0.0016,0,0.0884,0.16184,0,0.00432,0.06081,0,0,0,0.00509,0.06732,0,0.02793,0,0,0,0.03904,0.10115,0.00076,0.00298,0.00514
0.7,1,0.0994,1,0.46537,1,0,0,0.05573,0,0.01916,0,0.00102,0.01505,0.9154,0.34815,0.02925,0.05974,0.01836,0.00624,0.03554,0.74293,0,0,0,0.14748,0,0,0.64731,0.03357,0,0,0.14704,0.08921,0.09508,1,0,0.65325,0,0.48105,1,0.00583,0.3087,0.06061,0.09119,0.01319,0.0057,0,0,0.09539,0.17391,0,0,0.04941,0,0,0,0.00267,0.07671,0,0.03127,0,0,0,0.03114,0.11562,0.00081,0.003,0.00531
0.72,1,0.10765,1,0.37356,1,0,0,0.06073,0,0.01413,0,0.00124,0.01611,0.88496,0.37342,0.03295,0.06124,0.02202,0.00669,0.02708,0.77262,0,0,0,0.15839,0,0,0.68763,0.02708,0,0,0.15725,0.09632,0.09153,1,0,0.72456,0,0.57651,1,0.00676,0.34492,0.06747,0.10516,0.01581,0.00069,0,0,0.10139,0.18544,0,0,0.03645,0,0,0,0,0.08625,0,0.03473,0,0,0,0.02258,0.13093,0.00085,0.00298,0.0054
0.74,1,0.11536,1,0.30121,1,0,0,0.06581,0,0.00864,0,0.00148,0.01711,0.82566,0.40062,0.03688,0.06214,0.02553,0.00712,0.01828,0.79789,0,0.01973,0,0.16868,0,0,0.72613,0.02066,0,0,0.16695,0.10329,0.08779,1,0,0.79637,0,0.67804,1,0.00777,0.37822,0.07449,0.11914,0.01805,0,0,0,0.10604,0.19599,0,0,0.02238,0,0,0,0,0.09574,0,0.03826,0,0,0,0.01388,0.14703,0.00088,0.0029,0.0054
0.76,1,0.1223,0.99644,0.25313,1,0,0,0.07105,0,0.00299,0,0.00174,0.018,0.73665,0.43084,0.04112,0.06257,0.02884,0.0075,0.00949,0.8183,0,0.04959,0,0.17812,0,0,0.76263,0.0145,0,0,0.17597,0.11001,0.08398,1,0,0.86739,0.03701,0.78521,1,0.00883,0.40706,0.08158,0.1326,0.01984,0,0,0,0.10894,0.20505,0,0,0.00778,0,0,0,0,0.10498,0,0.04184,0,0,0,0.00552,0.16386,0.00091,0.00276,0.00531
0.78,1,0.12819,0.83974,0.23048,1,0,0,0.07656,0,0,0,0.00202,0.01876,0.61913,0.46537,0.0458,0.06263,0.03187,0.00782,0.00098,0.83346,0,0.08469,0.01497,0.18645,0,0,0.79698,0.00871,0,0,0.18412,0.11634,0.08019,1,0,0.93612,0.06131,0.89744,1,0.00993,0.42977,0.08865,0.14497,0.02109,0,0,0,0.10966,0.21203,0,0,0,0,0,0,0,0.11373,0.00337,0.04542,0,0,0,0,0.18132,0.00092,0.00254,0.0051
0.8,1,0.13274,0.66022,0.23142,1,0,0,0.08252,0,0,0,0.00232,0.01935,0.47657,0.50543,0.05109,0.06245,0.03456,0.00806,0,0.84303,0,0.12534,0.03733,0.19339,0.00101,0,0.82912,0.00338,0,0,0.1912,0.1221,0.07647,1,0,1,0.05316,1,1,0.01106,0.44456,0.09556,0.15566,0.02172,0,0,0,0.10777,0.21633,0,0,0,1e-05,0,0,0,0.12174,0.00841,0.04893,0,0,0,0,0.19931,0.00092,0.00224,0.00476
0.82,1,0.1356,0.46356,0.25286,0.8822,0,0,0.08909,0,0,0,0.00264,0.01971,0.31396,0.55202,0.05715,0.06212,0.03681,0.0082,0,0.84667,0,0.17181,0.06318,0.19868,0.00782,0,0.85898,0,0,0,0.19702,0.12712,0.07285,1,0,1,0.0113,1,1,0.0122,0.44954,0.10217,0.16403,0.02165,0,0,0,0.10276,0.21728,0,0,0,0.00025,0,0,0,0.12877,0.01428,0.05231,0,0,0,0,0.21769,0.0009,0.00184,0.00425
0.84,1,0.13641,0.25527,0.29148,0.6784,0,0,0.09643,0,0,0,0.00298,0.01982,0.13617,0.6057,0.06407,0.06173,0.0386,0.00822,0,0.84407,0,0.22432,0.09273,0.20203,0.0158,0,0.88653,0,0,0,0.20138,0.13122,0.06933,1,0,1,0,1,1,0.01333,0.44268,0.10832,0.16941,0.02078,0,0,0,0.09413,0.21417,0.00094,0,0,0.0005,0,0.00185,0,0.13456,0.02102,0.05548,0,0,0,0,0.23632,0.00086,0.00133,0.00358
0.86,1,0.13477,0.03855,0.34401,0.45535,0,0,0.10459,0,0,0,0.00333,0.0196,0,0.66636,0.07189,0.06138,0.03998,0.0081,0,0.83495,0,0.28302,0.12617,0.20318,0.02503,9e-05,0.91173,0,0,0,0.20412,0.1342,0.06585,1,0,1,0,1,1,0.01443,0.4219,0.1138,0.17111,0.01905,0,0,0,0.08137,0.20635,0.00895,0,0,0.00075,0,0.00408,0,0.13889,0.02868,0.05834,0,0,0,0,0.25504,0.0008,0.00071,0.00271
0.88,1,0.13024,0,0.40722,0.21774,0,0,0.11355,0,0,0,0.0037,0.01902,0,0.73325,0.08053,0.06123,0.0411,0.00781,0,0.819,0,0.34802,0.16369,0.2019,0.03558,0.0072,0.93452,0,0,0,0.20511,0.13588,0.06236,1,0,1,0,1,1,0.01546,0.38536,0.11842,0.16847,0.0165,0,0,0,0.06422,0.19341,0.01571,0,0,0.00099,0.01306,0.00666,0,0.14153,0.03732,0.0608,0,0,0,0,0.27368,0.00072,0,0.00163
0.9,1,0.12237,0.03656,0.47787,0,0,0,0.12317,0,0,0,0.00407,0.01801,0,0.80505,0.0899,0.06147,0.04214,0.00733,0,0.79594,0,0.41934,0.20545,0.19796,0.04751,0.01561,0.95482,0,0,0,0.20424,0.13608,0.05878,1,0,1,0.42616,1,1,0.01641,0.33209,0.1219,0.16098,0.01323,0,0.00431,0,0.04294,0.17529,0.02088,0,0,0.00123,0.04423,0.00962,0,0.1423,0.04696,0.06272,0,0,0,0,0.29208,0.00061,0,0.00032
0.92,0.96997,0.11085,0,0.55264,0,0.91089,0,0.13321,0,0,0,0.00445,0.0165,0,0.88012,0.09985,0.06233,0.0433,0.00662,0,0.76544,0,0.49693,0.25157,0.19119,0.0609,0.02542,0.97247,0,0,0,0.20144,0.13463,0.05503,1,0,1,0,1,1,0.01724,0.26254,0.12399,0.14839,0.0094,0,0.01313,0,0.01855,0.15229,0.02408,0,0,0.00146,0.07646,0.01299,0,0.14103,0.05763,0.06401,0,0,0,0,0.31003,0.00047,0,0
0.94,0.86944,0.09567,0,0.62797,0,0,0,0.14341,0,0,0,0.00482,0.01442,0,0.95653,0.11023,0.06396,0.04471,0.00567,0,0.72715,0,0.58065,0.30214,0.18144,0.07577,0.03671,0.9873,0,0,0,0.1967,0.1314,0.05106,1,0.02381,1,0,1,1,0.0179,0.17871,0.1244,0.13069,0.00523,0,0.02334,0,0,0.12507,0.02495,0,0,0.00167,0.10988,0.01679,0,0.13759,0.06935,0.06454,0,0,0,0,0.32736,0.00029,0,0
0.96,0.77411,0.07717,0,0.70009,0,0,0,0.15345,0,0,0,0.00519,0.01177,0,1,0.12083,0.06641,0.04639,0.0045,0,0.68075,0,0.67023,0.35718,0.16862,0.09217,0.04957,0.99905,0,0,0,0.19006,0.12631,0.04684,0.93242,0.0723,1,0,1,1,0.01837,0.08369,0.12285,0.10819,0.00091,0,0.03468,0.00365,0,0.09447,0.02313,0,0,0.00186,0.1446,0.02103,0,0.13187,0.08211,0.0642,0,0,0,0,0.34388,8e-05,0,0
0.98,0.68429,0.05601,0,0.76481,0,0,0,0.16297,0,0,0,0.00555,0.00858,0,1,0.13145,0.06959,0.0483,0.00315,0,0.6259,0,0.76526,0.41665,0.15271,0.11011,0.06405,1,0,0,0,0.18162,0.11934,0.04239,0.78892,0.12764,1,0,1,1,0.01858,0,0.11908,0.08145,0,0,0.04686,0.01214,0,0.06154,0.01843,0,0,0.00203,0.18067,0.02573,0,0.12383,0.09591,0.06288,0,0,0,0,0.35937,0,0,0
1,0.60008,0.03297,0,0.81755,0,0,0,0.17157,0,0,0.00868,0.00588,0.005,0,1,0.14183,0.07328,0.05031,0.00169,0,0.56232,0,0.86522,0.48043,0.13376,0.12957,0.08021,1,0,0,0,0.17157,0.11049,0.03776,0.64605,0.1897,0.94498,0,1,1,0.0185,0,0.11288,0.0513,0,0,0.05955,0.02197,0,0.02738,0.01092,0,0,0.00217,0.21813,0.03091,0,0.11344,0.11069,0.0605,0,0,4e-05,0,0.37362,0,0,0
1.02,0.52144,0.00887,0,0.85331,0,0,0,0.17881,0,0,0.0231,0.00617,0.00127,0,1,0.1517,0.0772,0.05226,0.00021,0,0.48975,0,0.96947,0.54829,0.11188,0.15053,0.09807,1,0,0,0,0.16015,0.09988,0.03299,0.50375,0.25835,0.83192,0,1,1,0.01806,0,0.10414,0.01879,0,0,0.07239,0.03337,0,0,0.00111,0,0,0.00228,0.25695,0.03662,0,0.10072,0.12641,0.05694,0,0,0.00015,0,0.38641,0,0,0
