T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
8.14,0.4305,-0.17101,-0.03412,-1.86857,0,1.02263,2.64851,-0.81037,-1.65507,-2.02872,0.63746,0.1625,2.37316,4.56626,0.21469,-0.25663,3.63247,1.82725,0.49999,2.18101,1.23764,2.14756,-4.71055,7.07614,4.3687,-1.05563,-0.2367,1.10289,-1.05705,0.68577,-0.9764,0.4684,2.74169,-0.91867,0.69065,-0.39662,2.4992,1.02342,0.15192,0.24471
8.16,0.47847,-0.19874,-0.02363,-2.28349,0,1.47826,2.6985,-1.39055,-1.81908,-1.16553,0.62616,-0.12015,1.56709,5.20823,0.33742,0.33619,5.88973,3.10555,0.90077,1.48512,1.48474,2.08569,-4.6955,9.20916,4.22492,-1.64957,-0.26439,1.56439,-1.05464,0.94217,-1.16063,0.403,2.81745,-0.95615,1.04371,-0.305,2.40889,1.27408,0.16401,0.51277
8.18,0.50971,-0.22218,-0.0158,-2.6379,0,1.88157,2.73474,-1.91506,-1.93587,-0.20774,0.61935,-0.39101,0.6625,5.76844,0.4572,0.92497,8.17107,4.36641,1.31162,0.64144,1.7336,2.0467,-4.49291,11.65756,4.18638,-2.33176,-0.27998,1.92155,-1.06213,1.13624,-1.36444,0.27983,2.90436,-0.96181,1.38472,-0.19646,2.2396,1.45757,0.16551,0.76836
8.2,0.52246,-0.23941,-0.0122,-2.90341,0,2.19497,2.75548,-2.3422,-2.0019,0.80441,0.62863,-0.62616,-0.30799,6.22207,0.56741,1.48618,10.29623,5.54054,1.69545,-0.29863,1.93862,2.02837,-4.18435,14.33094,4.1881,-3.0905,-0.28539,2.16449,-1.07262,1.26261,-1.55478,0.10467,2.97461,-0.93126,1.68865,-0.08475,2.00002,1.57499,0.1599,0.97876
8.22,0.51627,-0.24898,-0.01381,-3.05885,0,2.39103,2.75769,-2.64014,-2.0144,1.82719,0.66065,-0.80522,-1.31083,6.54199,0.66182,2.00649,12.07401,6.56081,2.01195,-1.27754,2.05821,2.02334,-3.85139,17.1,4.15373,-3.90339,-0.28288,2.29282,-1.07826,1.32334,-1.70099,-0.1096,3.00053,-0.86319,1.93378,0.01772,1.70228,1.63199,0.15103,1.11642
8.24,0.49205,-0.25005,-0.02091,-3.09212,0,2.4552,2.73723,-2.7898,-1.97128,2.81569,0.71648,-0.91335,-2.31156,6.70081,0.73519,2.48321,13.32161,7.36761,2.22227,-2.23555,2.05925,2.02074,-3.56667,19.79893,4.00437,-4.73619,-0.2748,2.31429,-1.07132,1.32621,-1.77787,-0.34437,2.95891,-0.75979,2.10334,0.101,1.36173,1.63737,0.14254,1.16211
8.26,0.45194,-0.24243,-0.03305,-3.00067,0,2.38653,2.68929,-2.78596,-1.87123,3.72596,0.79217,-0.94266,-3.2742,6.67403,0.78374,2.92199,13.88607,7.91385,2.29434,-3.11444,1.92022,2.00795,-3.38748,22.23183,3.66747,-5.54287,-0.2632,2.24256,-1.04512,1.28248,-1.7681,-0.57763,2.83419,-0.62678,2.18633,0.15823,0.99616,1.60117,0.13726,1.10681
8.28,0.39899,-0.22655,-0.04915,-2.79105,0,2.19677,2.60918,-2.63674,-1.7143,4.51714,0.88012,-0.89275,-4.1605,6.44389,0.80544,3.33294,13.66487,8.16921,2.20804,-3.86095,1.6329,1.97253,-3.3516,24.18362,3.08531,-6.26713,-0.2497,2.09458,-0.99482,1.20446,-1.66389,-0.78692,2.62055,-0.47278,2.17781,0.18596,0.62497,1.53287,0.13683,0.95248
8.3,0.33687,-0.20338,-0.06772,-2.47769,0,1.90822,2.49311,-2.36184,-1.50245,5.15348,0.97075,-0.77066,-4.92963,6.00327,0.80024,3.72597,12.62185,8.12269,1.95909,-4.42987,1.2029,1.90395,-3.4755,25.43502,2.22278,-6.84565,-0.23529,1.88821,-0.91795,1.10353,-1.4676,-0.95231,2.32233,-0.30857,2.07875,0.18415,0.26801,1.43987,0.14144,0.71181
8.32,0.26952,-0.17431,-0.08695,-2.08115,0,1.55059,2.33897,-1.9898,-1.2402,5.60589,1.05408,-0.59002,-5.53897,5.35863,0.76993,4.10626,10.79429,7.78265,1.56047,-4.78653,0.64881,1.79511,-3.75446,25.78097,1.07381,-7.21291,-0.22029,1.64049,-0.81469,0.98887,-1.19115,-1.05868,1.95298,-0.146,1.89546,0.15584,-0.05553,1.32671,0.14979,0.40675
8.34,0.20079,-0.14105,-0.10498,-1.62594,0,1.15718,2.14669,-1.55437,-0.93496,5.85334,1.12089,-0.36943,-5.94609,4.53154,0.71783,4.47066,8.28962,7.1741,1.04113,-4.90878,0.00019,1.64341,-4.16449,25.05136,-0.33436,-7.30758,-0.20448,1.36666,-0.68779,0.86689,-0.8541,-1.09716,1.53217,0.00319,1.63866,0.10656,-0.32838,1.19493,0.15938,0.06603
8.36,0.13413,-0.10542,-0.1201,-1.13812,0,0.76081,1.91847,-1.09053,-0.59717,5.88396,1.16353,-0.13041,-6.11222,3.55854,0.64824,4.80543,5.27321,6.334,0.4421,-4.78832,-0.7055,1.45136,-4.66563,23.1328,-1.93961,-7.08003,-0.18719,1.07996,-0.54219,0.74159,-0.48078,-1.06569,1.08201,0.12859,1.32234,0.04358,-0.53659,1.04361,0.16694,-0.27808
8.38,0.07237,-0.06925,-0.13091,-0.6431,0,0.39009,1.65869,-0.63065,-0.24012,5.6961,1.17641,0.10506,-6.00656,2.48966,0.56584,5.08606,1.95101,5.30611,-0.18858,-4.4317,-1.42638,1.22663,-5.20636,19.98929,-3.64675,-6.49997,-0.16756,0.79183,-0.38451,0.61525,-0.09704,-0.96881,0.62314,0.22222,0.96271,-0.02502,-0.67067,0.87051,0.16904,-0.59348
8.4,0.01754,-0.0342,-0.13642,-0.16396,0,0.06654,1.37383,-0.20158,0.12051,5.29908,1.15617,0.31667,-5.6108,1.38544,0.47521,5.27925,-1.449,4.13667,-0.8012,-3.86045,-2.11964,0.98154,-5.72851,15.67745,-5.33372,-5.56285,-0.14479,0.51245,-0.22241,0.48935,0.27275,-0.81686,0.17187,0.27941,0.57721,-0.09116,-0.7266,0.67338,0.16264,-0.85161
8.42,-0.02916,-0.00173,-0.13617,0.2797,0,-0.19677,1.07203,0.17706,0.46738,4.71332,1.10173,0.48773,-4.9228,0.31253,0.38056,5.34735,-4.694,2.87183,-1.34902,-3.10997,-2.74471,0.73169,-6.17243,10.35179,-6.86281,-4.29349,-0.11836,0.25114,-0.06392,0.36532,0.60798,-0.62459,-0.261,0.29915,0.18379,-0.14763,-0.70629,0.45135,0.14562,-1.03038
8.44,-0.0673,0.02704,-0.13019,0.67216,0,-0.39522,0.7625,0.49326,0.78272,3.96933,1.01411,0.60654,-3.9588,-0.66236,0.28561,5.25464,-7.56127,1.5568,-1.79165,-2.22697,-3.26591,0.49393,-6.48205,4.25731,-8.09679,-2.74592,-0.0882,0.01642,0.08324,0.24497,0.89313,-0.40939,-0.6693,0.28403,-0.19977,-0.18883,-0.6174,0.20605,0.11712,-1.11619
8.46,-0.09706,0.05129,-0.11889,1.00154,0,-0.53128,0.45477,0.74187,1.04981,3.10604,0.89623,0.66714,-2.7541,-1.47941,0.19363,4.97481,-9.85131,0.23638,-2.09753,-1.26566,-3.65462,0.28365,-6.60982,-2.28955,-8.91817,-0.99964,-0.05487,-0.18424,0.21238,0.13056,1.11828,-0.18925,-1.04918,0.2397,-0.55638,-0.2113,-0.4727,-0.05756,0.07773,-1.10515
8.48,-0.11907,0.07053,-0.10302,1.25955,0,-0.61258,0.15784,0.92318,1.25457,2.16844,0.75257,0.6697,-1.36234,-2.0925,0.10756,4.49798,-11.40019,-1.04393,-2.24551,-0.28333,-3.89106,0.1123,-6.52119,-8.92763,-9.24799,0.84673,-0.01954,-0.34485,0.31845,0.02459,1.27894,0.01923,-1.3962,0.17405,-0.87029,-0.21406,-0.28895,-0.33093,0.02945,-1.00327
8.5,-0.1342,0.08462,-0.0835,1.44114,0,-0.64965,-0.12043,1.04131,1.38705,1.20507,0.58898,0.62013,0.14679,-2.47466,0.03008,3.83527,-12.09176,-2.2375,-2.22601,0.66392,-3.96547,-0.01459,-6.19816,-15.28117,-9.0597,2.68351,0.01603,-0.46143,0.39844,-0.07049,1.37543,0.20244,-1.70293,0.09629,-1.12766,-0.1987,-0.08546,-0.60215,-0.02448,-0.82573
8.52,-0.14341,0.09368,-0.06134,1.54422,0,-0.65394,-0.37378,1.10269,1.44242,0.26518,0.41235,0.52917,1.69133,-2.6207,-0.03645,3.01932,-11.86968,-3.29743,-2.04174,1.52493,-3.87838,-0.09816,-5.64114,-20.99004,-8.38395,4.39908,0.04966,-0.53237,0.45158,-0.15258,1.41198,0.35073,-1.95789,0.0159,-1.3172,-0.16894,0.11761,-0.85689,-0.0799,-0.59483
8.54,-0.14764,0.0981,-0.03757,1.56951,0,-0.63629,-0.59769,1.11497,1.42143,-0.6044,0.23019,0.41076,3.1828,-2.54681,-0.09031,2.09983,-10.74839,-4.17951,-1.70805,2.25662,-3.64008,-0.14571,-4.86868,-25.73826,-7.30278,5.88958,0.07902,-0.5585,0.47922,-0.22014,1.39555,0.45872,-2.14639,-0.05831,-1.43094,-0.12994,0.30114,-1.08004,-0.13231,-0.33704
8.56,-0.14773,0.09842,-0.01318,1.52061,0,-0.60597,-0.78937,1.08627,1.33034,-1.36256,0.05025,0.28002,4.53326,-2.28736,-0.13073,1.13546,-8.82131,-4.84662,-1.25272,2.8264,-3.26918,-0.16903,-3.91554,-29.27956,-5.93493,7.06857,0.10203,-0.54305,0.48452,-0.27235,1.33474,0.52503,-2.25287,-0.1191,-1.46493,-0.0872,0.449,-1.25778,-0.17746,-0.07911
8.58,-0.14439,0.0953,0.01093,1.40408,0,-0.57016,-0.94764,1.02481,1.1804,-1.97692,-0.12002,0.15123,5.66303,-1.88991,-0.15827,0.18419,-6.26322,-5.27376,-0.71487,3.21389,-2.79099,-0.18215,-2.82945,-31.45805,-4.41658,7.87545,0.11718,-0.49137,0.47191,-0.30913,1.23874,0.55161,-2.26426,-0.16149,-1.41995,-0.04556,0.54979,-1.37969,-0.21197,0.15559
8.6,-0.13823,0.08948,0.03397,1.2296,0,-0.53384,-1.07264,0.93872,0.98691,-2.42624,-0.27393,0.03604,6.50758,-1.40957,-0.17499,-0.70503,-3.32246,-5.45185,-0.14267,3.41186,-2.23553,-0.19897,-1.66737,-32.22041,-2.88227,8.28116,0.12383,-0.41051,0.44661,-0.33115,1.11658,0.54296,-2.17327,-0.18319,-1.3019,-0.00835,0.59797,-1.44042,-0.23381,0.35016
8.62,-0.12977,0.08166,0.05522,1.00968,0,-0.49988,-1.16558,0.83594,0.76798,-2.70157,-0.40602,-0.05763,7.02266,-0.90315,-0.18424,-1.49723,-0.29896,-5.38904,0.4108,3.42607,-1.63549,-0.23133,-0.49117,-31.61578,-1.4496,8.28959,0.12236,-0.30879,0.41405,-0.3397,0.97656,0.50526,-1.98064,-0.1846,-1.12162,0.023,0.59418,-1.44049,-0.24254,0.49567
8.64,-0.11946,0.07255,0.07411,0.75909,0,-0.46932,-1.22841,0.7239,0.54281,-2.8061,-0.51241,-0.12596,7.18707,-0.42384,-0.1901,-2.17221,2.49229,-5.10873,0.89337,3.27396,-1.02394,-0.28772,0.63703,-29.78238,-0.20949,7.9342,0.11415,-0.19519,0.37932,-0.33657,0.82596,0.44561,-1.69597,-0.16849,-0.89407,0.04885,0.54456,-1.3859,-0.23923,0.59113
8.66,-0.1077,0.06277,0.09012,0.49389,0,-0.44171,-1.26346,0.60922,0.3298,-2.75384,-0.59112,-0.16892,7.00322,-0.01655,-0.19654,-2.72172,4.76746,-4.64511,1.26075,2.98253,-0.43195,-0.37265,1.65971,-26.92412,0.77788,7.27099,0.10133,-0.07867,0.34673,-0.32389,0.67094,0.37143,-1.33702,-0.13931,-0.63699,0.07078,0.45936,-1.2868,-0.22614,0.64197
8.68,-0.09488,0.05283,0.10287,0.23021,0,-0.41548,-1.27327,0.49729,0.14474,-2.56768,-0.64233,-0.18956,6.49608,0.28568,-0.20649,-3.14478,6.31987,-4.03766,1.48319,2.58564,0.1135,-0.48664,2.52849,-23.28322,1.48275,6.36976,0.08651,0.03246,0.31941,-0.30387,0.51656,0.2899,-0.92802,-0.10238,-0.36919,0.09083,0.35111,-1.15576,-0.20624,0.65774
8.7,-0.08138,0.04317,0.11205,-0.01686,0,-0.38836,-1.26044,0.39205,-0.00069,-2.2769,-0.66831,-0.19301,5.71067,0.46389,-0.22112,-3.44287,7.05384,-3.32612,1.55011,2.12116,0.59124,-0.62646,3.20773,-19.11442,1.90239,5.30555,0.07242,0.13119,0.29916,-0.27868,0.36699,0.20764,-0.49731,-0.06311,-0.10891,0.11074,0.23276,-1.00584,-0.18277,0.64963
8.72,-0.06758,0.0341,0.11744,-0.23431,0,-0.35785,-1.22751,0.29578,-0.09978,-1.91457,-0.67314,-0.18554,4.70793,0.51376,-0.23958,-3.61666,6.99635,-2.54711,1.47129,1.62797,0.98683,-0.78576,3.67663,-14.66404,2.0559,4.15172,0.06161,0.21236,0.28646,-0.25026,0.2258,0.13037,-0.07475,-0.02632,0.12764,0.13146,0.11617,-0.84906,-0.15868,0.62829
8.74,-0.05386,0.02582,0.11893,-0.41199,0,-0.32166,-1.1769,0.20926,-0.15098,-1.5146,-0.66212,-0.1736,3.55908,0.44438,-0.25919,-3.66504,6.28292,-1.7327,1.27406,1.14289,1.2928,-0.95567,3.92971,-10.15516,1.97827,2.97495,0.05613,0.27301,0.28061,-0.22017,0.0961,0.06275,0.31095,0.00418,0.32742,0.15285,0.01101,-0.69525,-0.13638,0.60235
8.76,-0.04059,0.01848,0.11648,-0.5432,0,-0.27805,-1.1109,0.13191,-0.15746,-1.10895,-0.64097,-0.16309,2.33902,0.27581,-0.2761,-3.58636,5.12221,-0.91078,0.99726,0.69769,1.50822,-1.12562,3.97592,-5.77896,1.7144,1.83235,0.05734,0.31269,0.28012,-0.18942,-0.01925,0.00816,0.63483,0.02588,0.48143,0.17388,-0.0759,-0.55149,-0.11739,0.57756
8.78,-0.0281,0.01213,0.11016,-0.62508,0,-0.22625,-1.03164,0.06221,-0.12623,-0.72511,-0.6149,-0.15881,1.11978,0.0357,-0.28616,-3.38105,3.74999,-0.10649,0.68367,0.31666,1.63791,-1.28418,3.83674,-1.69139,1.31376,0.77038,0.06574,0.33351,0.28307,-0.15845,-0.1176,-0.03144,0.8779,0.0376,0.58513,0.19288,-0.14071,-0.42191,-0.10236,0.55664
8.8,-0.01665,0.00681,0.10013,-0.65863,0,-0.16666,-0.94121,-0.00191,-0.06702,-0.38431,-0.58798,-0.16393,-0.03491,-0.24426,-0.28582,-3.05461,2.38486,0.65627,0.37281,0.01498,1.69118,-1.4199,3.5437,1.98598,0.82619,-0.17508,0.0809,0.33995,0.28747,-0.1271,-0.19658,-0.05551,1.02868,0.03941,0.63862,0.20796,-0.18251,-0.30796,-0.09099,0.53955
8.82,-0.00643,0.0025,0.08668,-0.6485,0,-0.10096,-0.84174,-0.06259,0.00899,-0.10056,-0.56263,-0.17978,-1.0733,-0.53181,-0.27278,-2.61946,1.19575,1.35404,0.09571,-0.20175,1.68041,-1.52218,3.1352,5.16256,0.29875,-0.97795,0.10151,0.33834,0.29147,-0.0947,-0.25426,-0.06493,1.08394,0.03251,0.64624,0.21735,-0.20283,-0.20897,-0.08225,0.5241
8.84,0.00243,-0.00083,0.07022,-0.60233,0,-0.03202,-0.7354,-0.12168,0.09046,0.11943,-0.53953,-0.20568,-1.95729,-0.79716,-0.24632,-2.09529,0.28617,1.96422,-0.12769,-0.3367,1.61934,-1.58204,2.65289,7.77438,-0.22624,-1.62101,0.12542,0.33602,0.29346,-0.0603,-0.28952,-0.06176,1.04835,0.01892,0.61588,0.21965,-0.20509,-0.12281,-0.07463,0.5067
8.86,0.00994,-0.00326,0.05132,-0.52988,0,0.03642,-0.62441,-0.1803,0.16706,0.2755,-0.51778,-0.2389,-2.66257,-1.01557,-0.20732,-1.50772,-0.30553,2.46669,-0.28845,-0.40004,1.52132,-1.59289,2.13778,9.78009,-0.71236,-2.09509,0.1499,0.34016,0.29206,-0.02286,-0.30234,-0.04901,0.93341,0.00118,0.55777,0.21394,-0.19382,-0.04673,-0.06643,0.48314
8.88,0.01616,-0.00485,0.03069,-0.44194,0,0.10008,-0.51106,-0.23865,0.23048,0.37276,-0.49531,-0.27493,-3.17751,-1.16929,-0.15801,-0.88603,-0.59469,2.84597,-0.38691,-0.40654,1.39782,-1.55114,1.62663,11.15819,-1.12965,-2.39854,0.17188,0.35662,0.28598,0.01836,-0.29417,-0.03027,0.75583,-0.0179,0.48332,0.19982,-0.17402,0.02195,-0.05618,0.4495
8.9,0.02124,-0.00571,0.00919,-0.34923,0,0.15463,-0.39761,-0.29584,0.27515,0.42001,-0.46944,-0.30775,-3.50135,-1.24876,-0.1016,-0.26061,-0.63354,3.09303,-0.43004,-0.37298,1.25732,-1.45671,1.14917,11.90544,-1.4548,-2.53672,0.18826,0.38886,0.274,0.06359,-0.26805,-0.00931,0.53569,-0.0356,0.40371,0.17743,-0.15042,0.08523,-0.04281,0.40273
8.92,0.02536,-0.00597,-0.01221,-0.26136,0,0.19619,-0.28628,-0.3499,0.29844,0.42789,-0.43735,-0.33053,-3.64202,-1.25278,-0.0419,0.33938,-0.4942,3.20601,-0.42867,-0.31573,1.10479,-1.31305,0.72619,12.0362,-1.67116,-2.52146,0.19627,0.4371,0.255,0.1122,-0.22846,0.01025,0.29457,-0.04951,0.32876,0.14739,-0.12706,0.14415,-0.02595,0.34123
8.94,0.02871,-0.00575,-0.03246,-0.1858,0,0.22169,-0.17909,-0.39792,0.30053,0.40708,-0.39656,-0.33638,-3.61369,-1.18783,0.01712,0.88785,-0.2547,3.1895,-0.39525,-0.24862,0.94181,-1.12688,0.36896,11.58243,-1.76872,-2.37011,0.19377,0.49801,0.2281,0.16262,-0.18084,0.02539,0.05363,-0.05776,0.26583,0.11082,-0.10695,0.19877,-0.00586,0.26499
8.96,0.03142,-0.0052,-0.05049,-0.12719,0,0.22934,-0.07772,-0.43641,0.28385,0.36665,-0.34534,-0.31932,-3.43455,-1.06646,0.07167,1.36304,0.01096,3.05265,-0.34218,-0.18143,0.76722,-0.90742,0.0795,10.59412,-1.74415,-2.10453,0.17959,0.56474,0.19286,0.21226,-0.13081,0.03395,-0.16805,-0.05917,0.21903,0.0693,-0.09193,0.24831,0.01658,0.17569
8.98,0.03351,-0.00445,-0.06533,-0.08679,0,0.21888,0.01668,-0.46171,0.25244,0.31277,-0.28299,-0.27534,-3.12493,-0.9053,0.11851,1.74844,0.23899,2.80706,-0.2807,-0.11887,0.57818,-0.66558,-0.14817,9.14019,-1.60099,-1.74996,0.15375,0.62748,0.14949,0.2576,-0.0834,0.0349,-0.35495,-0.05333,0.18882,0.0248,-0.08266,0.29163,0.04007,0.07645
9,0.0349,-0.00363,-0.07615,-0.0625,0,0.19171,0.10348,-0.47047,0.21119,0.24802,-0.21018,-0.20319,-2.70611,-0.72277,0.15512,2.03305,0.37926,2.46498,-0.22033,-0.06039,0.37167,-0.41315,-0.32612,7.30889,-1.34968,-1.33384,0.11752,0.67446,0.09899,0.29453,-0.04235,0.02843,-0.49611,-0.04063,0.17208,-0.02034,-0.07876,0.32751,0.06309,-0.02842
9.02,0.03542,-0.00283,-0.08236,-0.04937,0,0.15077,0.18263,-0.4601,0.1653,0.17144,-0.12911,-0.10498,-2.19945,-0.53689,0.17992,2.21138,0.39704,2.03857,-0.16851,-0.00072,0.14593,-0.16204,-0.47009,5.20664,-1.00737,-0.88467,0.0733,0.69335,0.04316,0.31874,-0.00978,0.01582,-0.58553,-0.02219,0.16279,-0.0636,-0.07902,0.35499,0.08405,-0.13382
9.04,0.03483,-0.00215,-0.08369,-0.04067,0,0.10022,0.25447,-0.42921,0.11985,0.0794,-0.04367,0.01368,-1.62608,-0.36306,0.19229,2.28288,0.27364,1.54018,-0.13045,0.06877,-0.09802,0.07626,-0.59662,2.95434,-0.59722,-0.43071,0.02431,0.67298,-0.01569,0.32638,0.01385,-0.0008,-0.62204,0.00034,0.15328,-0.10243,-0.08172,0.37351,0.10152,-0.23428
9.06,0.03292,-0.00167,-0.08015,-0.02935,0,0.04484,0.31954,-0.37794,0.07965,-0.03304,0.04056,0.14389,-1.00663,-0.21221,0.19257,2.25131,0.00644,0.98351,-0.10907,0.15828,-0.35516,0.29116,-0.72024,0.68138,-0.14718,0.00145,-0.02597,0.60522,-0.07505,0.31475,0.02932,-0.01894,-0.60869,0.02499,0.13585,-0.13453,-0.08493,0.38287,0.11432,-0.32447
9.08,0.02956,-0.00148,-0.07213,-0.00953,0,-0.0105,0.37835,-0.3081,0.04906,-0.17052,0.11645,0.27403,-0.36134,-0.0893,0.18196,2.12388,-0.39193,0.38508,-0.10509,0.27755,-0.61564,0.47333,-0.8509,-1.48184,0.31159,0.3882,-0.07429,0.48662,-0.13267,0.28292,0.03822,-0.03619,-0.55185,0.04972,0.10445,-0.15811,-0.08686,0.38321,0.12162,-0.39972
9.1,0.02481,-0.00165,-0.06037,0.02225,0,-0.06148,0.4312,-0.22324,0.03207,-0.33591,0.17562,0.39046,0.28988,0.00738,0.16246,1.91045,-0.89537,-0.23467,-0.11722,0.43411,-0.86455,0.61496,-0.99224,-3.41186,0.7467,0.71014,-0.11818,0.31955,-0.18691,0.23219,0.04233,-0.05067,-0.46019,0.0727,0.05602,-0.17208,-0.08611,0.37489,0.12301,-0.45637
9.12,0.01889,-0.00226,-0.04585,0.06643,0,-0.10469,0.47806,-0.12844,0.03228,-0.52937,0.20895,0.47848,0.92743,0.08617,0.13663,1.62267,-1.46758,-0.85138,-0.14265,0.63214,-1.08245,0.7099,-1.14094,-4.99982,1.12667,0.9529,-0.1561,0.11233,-0.23689,0.1661,0.04326,-0.06123,-0.34374,0.09245,-0.00887,-0.17616,-0.08185,0.3584,0.11854,-0.49211
9.14,0.01221,-0.00337,-0.02978,0.12049,0,-0.13784,0.51857,-0.02975,0.05286,-0.74806,0.20736,0.52339,1.53221,0.16096,0.10738,1.27295,-2.06684,-1.43828,-0.17761,0.87194,-1.24682,0.75379,-1.28728,-6.15849,1.42338,1.10768,-0.18756,-0.12163,-0.28245,0.09,0.04221,-0.06751,-0.21291,0.10794,-0.08622,-0.17089,-0.07385,0.33428,0.10864,-0.50607
9.16,0.00526,-0.005,-0.01344,0.17967,0,-0.15977,0.55209,0.06638,0.09649,-0.98644,0.16284,0.51163,2.08606,0.24941,0.0777,0.87347,-2.65184,-1.96882,-0.21822,1.1502,-1.33413,0.74411,-1.4168,-6.82845,1.61445,1.17147,-0.21285,-0.36565,-0.32391,0.01033,0.03994,-0.06983,-0.07768,0.11857,-0.16948,-0.15746,-0.06242,0.3032,0.09416,-0.49877
9.18,-0.00141,-0.00712,0.00196,0.23804,0,-0.17035,0.57788,0.15391,0.16503,-1.23685,0.06951,0.43214,2.57243,0.37073,0.0504,0.43536,-3.18744,-2.42,-0.26115,1.46041,-1.32241,0.68033,-1.51256,-6.98284,1.68553,1.14697,-0.23273,-0.60205,-0.36166,-0.06633,0.03685,-0.06894,0.05306,0.12414,-0.25087,-0.13756,-0.04828,0.26589,0.07619,-0.47205
9.2,-0.00734,-0.00965,0.01536,0.28969,0,-0.17025,0.59521,0.2278,0.25928,-1.49015,-0.07522,0.27762,2.97678,0.54337,0.02783,-0.03178,-3.64927,-2.77536,-0.30421,1.79344,-1.19376,0.56401,-1.55752,-6.62975,1.63166,1.04224,-0.24806,-0.81432,-0.39585,-0.13419,0.03317,-0.06574,0.17202,0.12477,-0.32282,-0.11314,-0.03235,0.22324,0.05603,-0.42882
9.22,-0.01215,-0.01245,0.02597,0.3297,0,-0.16069,0.60348,0.28442,0.37841,-1.73609,-0.26972,0.04574,3.28685,0.78281,0.01171,-0.51997,-4.02594,-3.02688,-0.34661,2.13771,-0.93632,0.39889,-1.53664,-5.81117,1.4576,0.86998,-0.25947,-0.98885,-0.42605,-0.18887,0.02906,-0.0611,0.27377,0.12077,-0.3791,-0.08626,-0.01557,0.17632,0.03506,-0.37274
9.24,-0.01563,-0.01531,0.03326,0.35476,0,-0.14319,0.60226,0.32166,0.5195,-1.96338,-0.50748,-0.25985,3.49245,1.0998,0.00298,-1.02253,-4.31834,-3.1753,-0.38874,2.47915,-0.54572,0.19084,-1.43837,-4.5981,1.17677,0.64632,-0.2671,-1.11598,-0.45104,-0.22777,0.02465,-0.05572,0.35482,0.11256,-0.41563,-0.05885,0.00132,0.12637,0.01462,-0.30785
9.26,-0.01771,-0.018,0.03702,0.36353,0,-0.11933,0.59122,0.33879,0.67693,-2.15949,-0.77679,-0.62879,3.58525,1.4989,0.00176,-1.53343,-4.53668,-3.2291,-0.43174,2.80099,-0.02579,-0.05216,-1.25558,-3.08269,0.8091,0.3894,-0.2705,-1.19037,-0.46882,-0.25008,0.02011,-0.05008,0.41351,0.10054,-0.43083,-0.03264,0.01794,0.07472,-0.00415,-0.23811
9.28,-0.01845,-0.02029,0.03727,0.35662,0,-0.09054,0.57013,0.33626,0.84216,-2.31077,-1.06089,-1.04361,3.55868,1.97746,0.00731,-2.0465,-4.69591,-3.20245,-0.47679,3.08367,0.6111,-0.32024,-0.98623,-1.36914,0.37851,0.1178,-0.26863,-1.21098,-0.47672,-0.25664,0.01555,-0.04449,0.44986,0.08504,-0.42563,-0.00903,0.03437,0.02277,-0.02036,-0.16706
9.3,-0.01802,-0.02198,0.0343,0.33637,0,-0.05805,0.53885,0.31537,1.0036,-2.40274,-1.33867,-1.47984,3.40842,2.52485,0.01812,-2.55453,-4.81082,-3.11252,-0.52444,3.30538,1.34398,-0.60175,-0.63378,0.43477,-0.08955,-0.15079,-0.26006,-1.18067,-0.47171,-0.2496,0.01101,-0.03907,0.46525,0.06631,-0.40324,0.01097,0.05116,-0.02814,-0.0335,-0.09749
9.32,-0.01668,-0.0229,0.02854,0.30655,0,-0.02285,0.49741,0.27806,1.14713,-2.42114,-1.58598,-1.90685,3.13313,3.12209,0.03202,-3.0484,-4.89125,-2.97651,-0.57402,3.44321,2.14352,-0.88354,-0.20745,2.22468,-0.56997,-0.40064,-0.24318,-1.10567,-0.45092,-0.23206,0.00646,-0.03388,0.46211,0.04452,-0.36864,0.02671,0.06926,-0.07673,-0.04345,-0.03141
9.34,-0.01472,-0.02296,0.02062,0.27179,0,0.01421,0.44606,0.22676,1.25708,-2.35346,-1.77777,-2.28958,2.73583,3.74201,0.04637,-3.51632,-4.93844,-2.8086,-0.62323,3.47519,2.97256,-1.15133,0.27771,3.90456,-1.03911,-0.61869,-0.21666,-0.99487,-0.41218,-0.20766,0.00183,-0.02886,0.44345,0.0199,-0.32788,0.03794,0.08972,-0.12183,-0.0504,0.02993
9.36,-0.01247,-0.02212,0.01123,0.23705,0,0.05226,0.38546,0.16429,1.31767,-2.19098,-1.89119,-2.59155,2.22526,4.34996,0.0583,-3.94348,-4.94267,-2.61729,-0.668,3.38288,3.78731,-1.39019,0.80099,5.39013,-1.47542,-0.7949,-0.17979,-0.85902,-0.3546,-0.18021,-0.00292,-0.0239,0.41245,-0.00718,-0.28738,0.04473,0.11344,-0.1624,-0.05478,0.0858
9.38,-0.01023,-0.02041,0.00115,0.20706,0,0.09022,0.31677,0.09388,1.31482,-1.9309,-1.90968,-2.77918,1.61733,4.90551,0.06497,-4.31226,-4.88302,-2.40377,-0.70273,3.15434,4.53928,-1.58538,1.33665,6.61132,-1.85971,-0.92249,-0.13286,-0.70993,-0.27909,-0.15335,-0.00767,-0.01877,0.3721,-0.03606,-0.25309,0.04741,0.14082,-0.19754,-0.05716,0.1357
