T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.22,0.0973,0.01,-0.01506,-0.04299,0,-0.00015,-0.25197,0.01398,-0.04317,-0.87045,-0.03701,0.16128,1.019,-0.14263,0.39359,0.07243,-0.17842,-0.01631,-0.07066,0.9687,0.00725,-0.19284,-0.07008,0.00494,0.00665,-0.01987,0.20323,0.01644,0.09252,-0.20026,-0.00807,0.0012,-0.0795,0.07673,0.00835,0.09151,0.02409,-0.07518,-0.007,-0.04636
0.24,0.11013,0.01094,-0.01628,-0.06009,0,0.00287,-0.28328,0.02178,-0.05504,-1.1202,-0.08048,0.20684,1.27204,-0.14082,0.41616,0.07271,-0.17488,-0.01673,-0.07567,1.24313,0.02137,-0.22537,-0.07494,0.01239,0.00548,-0.0191,0.21942,0.01495,0.11068,-0.20427,-0.01467,0.0022,-0.08404,0.08344,0.00453,0.10332,0.03056,-0.08561,-0.01066,-0.04149
0.26,0.1242,0.0119,-0.01785,-0.07889,0,0.0069,-0.31888,0.03012,-0.06636,-1.134,-0.13069,0.25464,1.54487,-0.13557,0.42439,0.07353,-0.17178,-0.01739,-0.08187,1.53878,0.03845,-0.25776,-0.07727,0.02302,0.00401,-0.01643,0.23579,0.01308,0.13193,-0.20622,-0.02227,0.0035,-0.08932,0.09231,0.00049,0.1185,0.03446,-0.0958,-0.0141,-0.03771
0.28,0.13982,0.01288,-0.01988,-0.09879,0,0.0121,-0.36135,0.03861,-0.07467,-1.134,-0.18458,0.30092,1.82583,-0.1273,0.4165,0.0754,-0.16838,-0.01872,-0.08979,1.84322,0.05788,-0.28776,-0.07573,0.03759,0.00222,-0.01106,0.25289,0.01083,0.15555,-0.20683,-0.03074,0.00514,-0.0953,0.10437,-0.00354,0.13692,0.03441,-0.10551,-0.01711,-0.03548
0.3,0.15723,0.01388,-0.0224,-0.11878,0,0.01857,-0.41367,0.04671,-0.0767,-1.134,-0.2375,0.34037,2.09764,-0.11682,0.3916,0.07896,-0.16409,-0.0213,-0.1,2.13795,0.07868,-0.31252,-0.06877,0.05675,9e-05,-0.00209,0.27139,0.0082,0.18006,-0.20709,-0.03984,0.00713,-0.10174,0.12075,-0.00722,0.15744,0.02886,-0.11448,-0.01954,-0.0347
0.32,0.17672,0.01487,-0.02549,-0.13749,0,0.02635,-0.47894,0.05377,-0.06924,-1.134,-0.28394,0.36752,2.3404,-0.10551,0.34995,0.08496,-0.15821,-0.02584,-0.113,2.40165,0.09941,-0.32921,-0.05488,0.08077,-0.00247,0.01134,0.29197,0.00524,0.20358,-0.20814,-0.04932,0.00946,-0.10826,0.14273,-0.01016,0.17794,0.01606,-0.12243,-0.02128,-0.03471
0.34,0.19863,0.01583,-0.02916,-0.15354,0,0.03545,-0.56006,0.05911,-0.05044,-1.134,-0.31897,0.37906,2.53729,-0.09549,0.29335,0.09408,-0.1495,-0.03318,-0.12911,2.61642,0.11815,-0.33607,-0.03298,0.10913,-0.00559,0.02987,0.31539,0.00204,0.2244,-0.21108,-0.05899,0.01205,-0.11467,0.17173,-0.01193,0.19557,-0.00584,-0.1291,-0.02228,-0.03431
0.36,0.2234,0.01669,-0.03346,-0.16558,0,0.04581,-0.65925,0.06207,-0.02081,-1.134,-0.33906,0.3754,2.67798,-0.08985,0.22566,0.10689,-0.13598,-0.04424,-0.14825,2.7714,0.1324,-0.33318,-0.00282,0.14012,-0.00953,0.05378,0.34235,-0.00128,0.24136,-0.21678,-0.06879,0.01479,-0.12108,0.20925,-0.01213,0.20684,-0.03873,-0.13425,-0.02252,-0.03177
0.38,0.25131,0.01735,-0.03838,-0.17224,0,0.05724,-0.77718,0.06196,0.01627,-1.134,-0.34209,0.36106,2.75818,-0.09274,0.15345,0.12375,-0.11495,-0.05997,-0.16982,2.86237,0.13896,-0.3226,0.03472,0.17054,-0.01461,0.08272,0.37333,-0.00451,0.25379,-0.22585,-0.07872,0.01747,-0.12788,0.25658,-0.01037,0.20753,-0.08424,-0.13763,-0.02202,-0.02481
0.4,0.28242,0.01768,-0.04383,-0.17211,0,0.06933,-0.91256,0.05812,0.05479,-1.134,-0.32714,0.34407,2.77795,-0.1091,0.08593,0.14466,-0.08307,-0.08123,-0.19261,2.88986,0.13405,-0.30815,0.07765,0.19563,-0.02119,0.11568,0.40839,-0.00734,0.26134,-0.23862,-0.08876,0.01982,-0.13565,0.31456,-0.00628,0.19278,-0.14362,-0.13891,-0.02081,-0.01076
0.42,0.31651,0.01749,-0.04971,-0.16392,0,0.08148,-1.06289,0.05008,0.08746,-1.134,-0.29435,0.33367,2.73989,-0.14347,0.0332,0.16944,-0.03648,-0.10882,-0.21504,2.85704,0.1144,-0.29428,0.12346,0.20973,-0.0297,0.15125,0.44735,-0.00936,0.26392,-0.25525,-0.09881,0.02153,-0.14501,0.38366,0.00053,0.15779,-0.21778,-0.13765,-0.01895,0.01301
0.44,0.35337,0.01656,-0.05587,-0.14694,0,0.09298,-1.22606,0.03784,0.10788,-1.134,-0.245,0.33707,2.64752,-0.19808,0.00323,0.1978,0.02914,-0.14344,-0.23562,2.76791,0.07884,-0.28463,0.17014,0.20742,-0.04068,0.18823,0.49004,-0.01006,0.26168,-0.27594,-0.10873,0.02237,-0.1563,0.46423,0.01046,0.09906,-0.30758,-0.13323,-0.01653,0.0483
0.46,0.39271,0.0146,-0.06219,-0.12135,0,0.103,-1.40081,0.02217,0.11192,-1.134,-0.18167,0.35716,2.5046,-0.27141,-0.00013,0.2294,0.11821,-0.18558,-0.25312,2.62644,0.02964,-0.28102,0.21679,0.18434,-0.05474,0.22585,0.53636,-0.00887,0.25505,-0.30093,-0.1182,0.02226,-0.16946,0.55631,0.02386,0.01541,-0.41361,-0.1249,-0.01364,0.09551
0.48,0.4339,0.01134,-0.06852,-0.08847,0,0.11053,-1.58562,0.00475,0.098,-1.134,-0.10878,0.39176,2.31586,-0.35722,0.02244,0.26359,0.2346,-0.2352,-0.26658,2.43718,-0.02682,-0.28315,0.26338,0.13749,-0.07249,0.26357,0.586,-0.00515,0.24476,-0.33039,-0.12674,0.02131,-0.18382,0.65898,0.04097,-0.09116,-0.53543,-0.11176,-0.01042,0.15315
0.5,0.47575,0.00645,-0.07461,-0.05082,0,0.11435,-1.77746,-0.01186,0.06689,-1.134,-0.03275,0.43421,2.08778,-0.44483,0.06632,0.29921,0.38078,-0.29146,-0.27511,2.20617,-0.0804,-0.28905,0.31028,0.06519,-0.09443,0.30076,0.63814,0.00176,0.23179,-0.36428,-0.13355,0.01975,-0.19807,0.76985,0.0618,-0.21527,-0.67098,-0.09288,-0.00708,0.21772
0.52,0.51675,-0.00041,-0.08015,-0.01158,0,0.11332,-1.97217,-0.02483,0.02099,-1.09477,0.03912,0.47551,1.82826,-0.52156,0.12452,0.33472,0.55684,-0.35275,-0.27793,1.94109,-0.11941,-0.29597,0.35791,-0.03341,-0.12101,0.33656,0.69182,0.01234,0.21702,-0.40277,-0.13751,0.01784,-0.21048,0.88556,0.08611,-0.3493,-0.81707,-0.06738,-0.00379,0.28445
0.54,0.55557,-0.00964,-0.08486,0.02619,0,0.10676,-2.16558,-0.03199,-0.03642,-0.73382,0.10043,0.50766,1.54556,-0.57681,0.18997,0.36851,0.75928,-0.41696,-0.27455,1.65083,-0.13427,-0.3019,0.40632,-0.1591,-0.15278,0.3699,0.74665,0.0266,0.20069,-0.4468,-0.13712,0.01576,-0.21919,1.00299,0.1134,-0.48537,-0.9706,-0.03451,-0.00064,0.3486
0.56,0.59127,-0.02166,-0.08845,0.06005,0,0.09484,-2.35378,-0.03251,-0.10156,-0.35853,0.14678,0.52581,1.24867,-0.60469,0.2568,0.39896,0.9795,-0.48144,-0.26486,1.34634,-0.11996,-0.30652,0.45483,-0.31262,-0.1903,0.39936,0.80306,0.04383,0.18208,-0.49838,-0.13056,0.0135,-0.22244,1.1196,0.14279,-0.61624,-1.12884,0.00615,0.00243,0.40611
0.58,0.62314,-0.03682,-0.09068,0.08794,0,0.0787,-2.53175,-0.02697,-0.16977,0.01689,0.1756,0.52866,0.94951,-0.60434,0.32015,0.42429,1.20174,-0.5425,-0.24927,1.04309,-0.07663,-0.3114,0.50151,-0.49362,-0.23389,0.42292,0.86203,0.06239,0.15958,-0.56031,-0.11566,0.01087,-0.21856,1.23275,0.17283,-0.73452,-1.28834,0.05433,0.00565,0.45333
0.6,0.65039,-0.05539,-0.09128,0.10804,0,0.06042,-2.69204,-0.01724,-0.23498,0.37232,0.18586,0.51789,0.66474,-0.57932,0.37573,0.44227,1.40265,-0.59506,-0.22862,0.76273,-0.00929,-0.3199,0.54297,-0.69927,-0.28326,0.43783,0.9246,0.07974,0.13091,-0.63571,-0.08999,0.00751,-0.20598,1.33888,0.20137,-0.83195,-1.44406,0.10893,0.00936,0.48664
0.62,0.67219,-0.07761,-0.08995,0.11875,0,0.04255,-2.82555,-0.00579,-0.28949,0.6838,0.17809,0.49694,0.41408,-0.53629,0.41973,0.45037,1.55539,-0.63326,-0.20389,0.53095,0.07363,-0.33694,0.5746,-0.92283,-0.33689,0.44099,0.99185,0.09285,0.0935,-0.72794,-0.05101,0.003,-0.18322,1.43431,0.22602,-0.90028,-1.59066,0.16863,0.01404,0.50286
0.64,0.68795,-0.10389,-0.08644,0.11905,0,0.02736,-2.92355,0.00515,-0.32391,0.92857,0.15501,0.46932,0.21645,-0.48334,0.44923,0.44605,1.63688,-0.65162,-0.17567,0.37281,0.16216,-0.36866,0.59131,-1.15234,-0.39139,0.42971,1.06508,0.09888,0.04497,-0.84042,0.00371,-0.00304,-0.14909,1.51676,0.24503,-0.93337,-1.72504,0.23274,0.02037,0.50017
0.66,0.69742,-0.1349,-0.0806,0.10875,0,0.0164,-2.9788,0.01415,-0.32714,1.08777,0.1219,0.43757,0.08781,-0.42908,0.46232,0.42702,1.63263,-0.64589,-0.14394,0.30992,0.24584,-0.42203,0.58799,-1.36883,-0.44085,0.40224,1.14569,0.09573,-0.01631,-0.97627,0.07613,-0.01084,-0.10285,1.58621,0.25777,-0.92859,-1.84772,0.3017,0.02917,0.47875
0.68,0.70066,-0.17127,-0.07238,0.08859,0,0.01045,-2.98528,0.02071,-0.28611,1.134,0.08699,0.4032,0.04192,-0.38286,0.45801,0.39139,1.53768,-0.61317,-0.10822,0.36055,0.31335,-0.50447,0.55957,-1.54414,-0.47625,0.35814,1.23453,0.08209,-0.0907,-1.13716,0.16713,-0.0204,-0.04463,1.64457,0.26475,-0.88708,-1.96225,0.37669,0.0414,0.4411
0.7,0.69792,-0.21349,-0.06188,0.06014,0,0.00973,-2.93781,0.02505,-0.18618,1.08875,0.06146,0.3669,0.09087,-0.35471,0.43606,0.33783,1.35583,-0.55194,-0.06787,0.53964,0.35228,-0.62307,0.50122,-1.64151,-0.48581,0.29829,1.33145,0.05746,-0.17695,-1.32259,0.27615,-0.03149,0.02435,1.69493,0.26741,-0.81334,-2.07393,0.45897,0.05805,0.39185
0.72,0.68951,-0.2619,-0.04929,0.02544,0,0.01394,-2.83255,0.02785,-0.01293,0.90845,0.05862,0.32837,0.24267,-0.35405,0.39705,0.26567,1.09773,-0.46227,-0.02226,0.8558,0.35107,-0.78282,0.40923,-1.62417,-0.4578,0.22463,1.4355,0.02199,-0.27244,-1.53039,0.40147,-0.04374,0.10196,1.74091,0.26766,-0.71414,-2.18877,0.54957,0.08014,0.33682
0.74,0.67575,-0.3169,-0.03477,-0.01363,0,0.02244,-2.66843,0.02987,0.24497,0.60604,0.0926,0.2859,0.49663,-0.38715,0.34255,0.1752,0.7784,-0.34622,0.02902,1.30604,0.30228,-0.98422,0.28248,-1.46916,-0.38498,0.13965,1.54568,-0.02357,-0.37386,-1.75812,0.54098,-0.05686,0.18559,1.78613,0.2673,-0.59696,-2.3125,0.64903,0.10863,0.28154
0.76,0.65693,-0.37891,-0.01844,-0.05556,0,0.03431,-2.44877,0.03169,0.59264,0.19751,0.17716,0.23629,0.83911,-0.45542,0.27548,0.06809,0.4169,-0.2086,0.0859,1.87023,0.20509,-1.22074,0.12395,-1.1777,-0.26797,0.04639,1.66104,-0.0778,-0.47724,-2.00314,0.69212,-0.07071,0.2722,1.8336,0.26769,-0.46946,-2.44953,0.75685,0.14433,0.2305
0.78,0.63352,-0.44793,-0.00044,-0.09901,0,0.04821,-2.18314,0.0336,1.026,-0.28241,0.32507,0.17513,1.24006,-0.55446,0.2007,-0.05165,0.03878,-0.05811,0.1473,2.5058,0.06655,-1.47658,-0.05781,-0.77972,-0.11688,-0.0509,1.77984,-0.13815,-0.5772,-2.26087,0.85084,-0.08527,0.35762,1.88532,0.26959,-0.34021,-2.60166,0.87059,0.18759,0.1873
0.8,0.60616,-0.52311,0.01888,-0.14258,0,0.06246,-1.88794,0.03565,1.52976,-0.78054,0.384,0.09755,1.65326,-0.67423,0.12488,-0.17734,-0.32288,0.09235,0.21087,3.14745,-0.09872,-1.72635,-0.2484,-0.3316,0.04924,-0.14632,1.89892,-0.20085,-0.66651,-2.52342,1.01074,-0.1005,0.43623,1.94194,0.27324,-0.21924,-2.76736,0.98534,0.23815,0.155
0.82,0.5756,-0.6031,0.03909,-0.1849,0,0.07542,-1.583,0.03755,2.07882,-1.134,0.384,-0.00026,2.0255,-0.80117,0.05438,-0.30089,-0.63325,0.22824,0.27341,3.72043,-0.27162,-1.94044,-0.43052,0.09832,0.20723,-0.23323,2.01429,-0.2615,-0.73725,-2.78097,1.16416,-0.11647,0.50186,2.003,0.27848,-0.11651,-2.94261,1.09464,0.2954,0.13583
0.84,0.54247,-0.68665,0.05978,-0.22519,0,0.086,-1.28571,0.03866,2.64154,-1.134,0.384,-0.11902,2.31159,-0.92138,-0.00819,-0.41518,-0.86598,0.33776,0.33171,4.16254,-0.43344,-2.09379,-0.58899,0.45203,0.3373,-0.30598,2.12269,-0.31645,-0.78306,-3.02507,1.30442,-0.13356,0.5497,2.0674,0.28502,-0.039,-3.12277,1.19235,0.35892,0.13049
0.86,0.50714,-0.77282,0.0806,-0.26339,0,0.09413,-1.00798,0.03796,3.18003,-1.134,0.384,-0.25449,2.48383,-1.02245,-0.06612,-0.51536,-1.00966,0.41452,0.383,4.43809,-0.56866,-2.17163,-0.71373,0.6961,0.42784,-0.36091,2.22222,-0.36347,-0.80058,-3.25008,1.42698,-0.15252,0.57744,2.13358,0.2925,0.01105,-3.30327,1.27361,0.4286,0.13759
0.88,0.47005,-0.86037,0.10112,-0.29994,0,0.10072,-0.75765,0.03406,3.64604,-1.134,0.384,-0.39606,2.5328,-1.09312,-0.12874,-0.59837,-1.06805,0.45754,0.4246,4.53881,-0.66455,-2.17011,-0.79947,0.82319,0.47576,-0.39616,2.31175,-0.40154,-0.78962,-3.45177,1.52869,-0.17436,0.58526,2.19905,0.30046,0.03617,-3.47838,1.33443,0.5042,0.15357
0.9,0.43191,-0.94722,0.12069,-0.3354,0,0.10749,-0.54068,0.02527,3.857,-1.134,0.384,-0.5268,2.4641,-1.12255,-0.21015,-0.66205,-1.05723,0.47011,0.45366,4.47876,-0.71005,-2.09451,-0.84429,0.84751,0.48504,-0.41107,2.3902,-0.4304,-0.75265,-3.62563,1.60681,-0.20018,0.57536,2.26009,0.3084,0.04258,-3.64022,1.37105,0.5848,0.17296
0.92,0.39362,-1.03092,0.13855,-0.37029,0,0.11638,-0.36142,0.01007,3.857,-1.134,0.384,-0.541,2.29239,-1.1009,-0.32628,-0.705,-1,0.45799,0.46732,4.28541,-0.69574,-1.95596,-0.84828,0.79627,0.46416,-0.40589,2.45668,-0.45028,-0.69393,-3.7672,1.65887,-0.23106,0.55109,2.31275,0.31576,0.03824,-3.78012,1.38022,0.66861,0.18961
0.94,0.35599,-1.10962,0.15406,-0.40492,0,0.12885,-0.22139,-0.01221,3.857,-1.134,0.384,-0.541,2.03418,-1.02073,-0.4907,-0.72689,-0.91878,0.42744,0.46351,3.98855,-0.61465,-1.76724,-0.81227,0.69893,0.42295,-0.38173,2.51123,-0.46169,-0.61839,-3.87372,1.68318,-0.26793,0.51591,2.35449,0.32218,0.0302,-3.89148,1.35993,0.75303,0.19847
0.96,0.31968,-1.18257,0.16687,-0.43923,0,0.14525,-0.11887,-0.04088,3.64002,-1.134,0.384,-0.541,1.70409,-0.87843,-0.71117,-0.72865,-0.8311,0.38391,0.44142,3.61413,-0.46335,-1.5408,-0.73721,0.58028,0.37066,-0.34062,2.55518,-0.46537,-0.5312,-3.945,1.67921,-0.31137,0.47283,2.38522,0.32755,0.02289,-3.97143,1.31019,0.83443,0.19679
0.98,0.28545,-1.24967,0.1768,-0.47249,0,0.16458,-0.0497,-0.07354,3.01478,-1.134,0.384,-0.541,1.31595,-0.67546,-0.9872,-0.71246,-0.74904,0.33202,0.40177,3.18515,-0.243,-1.28975,-0.62447,0.45946,0.31587,-0.28578,2.5909,-0.46212,-0.43825,-3.98299,1.6476,-0.36129,0.42459,2.40735,0.33202,0.01769,-4.0206,1.23345,0.90744,0.18439
1,0.25439,-1.31086,0.18377,-0.50306,0,0.18459,-0.00837,-0.10606,2.17751,-0.95122,0.384,-0.541,0.88476,-0.41862,-1.30948,-0.68146,-0.68008,0.27585,0.34676,2.7238,0.04026,-1.02894,-0.47604,0.35096,0.26672,-0.22173,2.62132,-0.45278,-0.34649,-3.99092,1.58995,-0.41661,0.37383,2.42515,0.33585,0.01333,-4.04202,1.13456,0.96463,0.16342
1.02,0.22766,-1.36602,0.18773,-0.52878,0,0.20254,0.01129,-0.13337,1.19116,-0.64571,0.384,-0.48878,0.42534,-0.1181,-1.6627,-0.63911,-0.62759,0.21881,0.27939,2.24992,0.37729,-0.77294,-0.2939,0.26516,0.23068,-0.15384,2.64944,-0.43823,-0.26293,-3.97257,1.50848,-0.47552,0.32292,2.44367,0.33924,0.00703,-4.03984,1.01973,0.99791,0.13734
1.04,0.20593,-1.41517,0.1887,-0.54754,0,0.21639,0.01563,-0.15064,0.12355,-0.319,0.08703,-0.40655,-0.05106,0.21584,-2.03072,-0.58828,-0.59114,0.16334,0.20258,1.77709,0.75941,-0.5321,-0.07876,0.20848,0.21385,-0.08738,2.6779,-0.41932,-0.19267,-3.93166,1.4055,-0.53593,0.27329,2.46718,0.34193,-0.0038,-4.0179,0.89475,1.00075,0.1096
1.06,0.18911,-1.45851,0.18682,-0.55767,0,0.22554,0.01097,-0.15414,-0.95966,0.02994,-0.384,-0.34849,-0.53732,0.57393,-2.39869,-0.53085,-0.56678,0.11087,0.11876,1.31154,1.17924,-0.31061,0.16987,0.1836,0.22056,-0.02723,2.70864,-0.39704,-0.13779,-3.87161,1.28356,-0.59562,0.22527,2.49811,0.34303,-0.02043,-3.97898,0.76429,0.96998,0.08276
1.08,0.17637,-1.49605,0.1823,-0.55795,0,0.231,0.0035,-0.14129,-1.98863,0.40258,-0.384,-0.33176,-1.02712,0.94558,-2.75094,-0.46801,-0.54733,0.06222,0.0304,0.85537,1.62797,-0.10774,0.45205,0.18987,0.25332,0.0218,2.74252,-0.3726,-0.09755,-3.79595,1.14626,-0.6518,0.17837,2.53648,0.34089,-0.04233,-3.92477,0.63268,0.90624,0.05851
1.1,0.16639,-1.52731,0.17547,-0.54747,0,0.23513,-0.00066,-0.1107,-2.88424,0.79774,-0.384,-0.37182,-1.51103,1.31647,-3.06869,-0.40072,-0.52305,0.01799,-0.05942,0.41059,2.09241,0.07989,0.76524,0.22371,0.31268,0.05467,2.77921,-0.34758,-0.06904,-3.7085,0.99891,-0.7008,0.13168,2.57995,0.33329,-0.06726,-3.8561,0.50473,0.81381,0.0379
1.12,0.1576,-1.55135,0.16665,-0.5256,0,0.24116,0.00454,-0.06232,-3.5694,1.134,-0.384,-0.47956,-1.97593,1.66945,-3.33212,-0.32999,-0.48323,-0.02138,-0.14721,-0.01885,2.5552,0.25622,1.10323,0.27922,0.39699,0.06682,2.81745,-0.32345,-0.04805,-3.61287,0.84769,-0.73867,0.08406,2.62439,0.31803,-0.09174,-3.773,0.38526,0.69917,0.02149
1.14,0.14856,-1.56718,0.15604,-0.492,0,0.25257,0.02512,0.00213,-3.857,1.134,-0.384,-0.541,-2.40629,1.98758,-3.52526,-0.25697,-0.4185,-0.0559,-0.22973,-0.42649,2.99718,0.4238,1.45543,0.34875,0.50178,0.05568,2.85557,-0.30098,-0.02992,-3.51147,0.69779,-0.76237,0.03411,2.66494,0.29378,-0.11183,-3.67457,0.27778,0.56908,0.00942
1.16,0.13812,-1.5739,0.14369,-0.44678,0,0.27255,0.06697,0.07871,-3.857,1.134,-0.384,-0.541,-2.78383,2.25513,-3.63893,-0.18333,-0.32264,-0.08605,-0.30414,-0.80164,3.39754,0.58197,1.8052,0.42303,0.61896,0.02169,2.89177,-0.27977,-0.01022,-3.40521,0.55277,-0.77047,-0.01963,2.69662,0.26088,-0.12364,-3.5593,0.18391,0.42966,0.0015
1.18,0.12563,-1.57073,0.12954,-0.39086,0,0.3038,0.13562,0.16053,-3.857,1.134,-0.384,-0.541,-3.08428,2.45569,-3.67028,-0.11188,-0.19365,-0.11258,-0.36751,-1.12589,3.7306,0.72513,2.12675,0.49064,0.73577,-0.03119,2.92385,-0.25835,0.01494,-3.29415,0.41543,-0.76329,-0.07826,2.71416,0.2217,-0.12331,-3.42592,0.104,0.28719,-0.00272
1.2,0.11096,-1.55691,0.11355,-0.32614,0,0.34827,0.2358,0.23773,-3.73435,1.134,-0.384,-0.541,-3.27612,2.57093,-3.62136,-0.04687,-0.03414,-0.13621,-0.41634,-1.37205,3.96444,0.84238,2.38448,0.53813,0.83477,-0.09571,2.94897,-0.23449,0.04868,-3.17828,0.28891,-0.74262,-0.14217,2.71191,0.18056,-0.10707,-3.27417,0.0379,0.14891,-0.00385
1.22,0.09437,-1.53165,0.09566,-0.25508,0,0.40698,0.3707,0.29959,-3.32565,1.134,-0.384,-0.541,-3.32742,2.5844,-3.49758,0.00687,0.14943,-0.15749,-0.44722,-1.51082,4.06734,0.92062,2.5405,0.55244,0.89699,-0.16277,2.96368,-0.2056,0.09302,-3.05735,0.17642,-0.7112,-0.21124,2.68449,0.14277,-0.07203,-3.10445,-0.01479,0.02219,-0.00252
1.24,0.07639,-1.49425,0.07576,-0.17986,0,0.47955,0.54099,0.33777,-2.87441,1.134,-0.384,-0.541,-3.21785,2.48864,-3.30663,0.04559,0.34822,-0.17665,-0.45813,-1.52276,4.0197,0.9501,2.56759,0.525,0.90714,-0.22367,2.96418,-0.16937,0.14833,-2.93008,0.08027,-0.67208,-0.28533,2.62785,0.11292,-0.01739,-2.91694,-0.05496,-0.08738,0.00063
