T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.00106,-0.00112,-0.00013,-0.00046,-0.00051,-2e-05,0.00487,-0.00215,1e-05,-0.00021,-7e-05,-0.00017,-0.00026,0.00589,-0.00057,-0.00013,5e-05,5e-05,-9e-05,0.00027,-0.00807,0.00103,-7e-05,-0.00063,0.00028,-9e-05,-0.00059,-0.00999,-0.0001,0.00069,0.0007,0.00057,0.00015,0.00062
0.22,-0.00045,-0.00084,-0.00016,-0.00042,-0.00048,-2e-05,0.00503,-0.00222,1e-05,-0.00017,-8e-05,-0.00017,-0.00027,0.00607,-0.0006,-0.00013,0.0001,5e-05,-9e-05,0.00028,-0.00811,0.00102,-7e-05,-0.00068,0.00028,-9e-05,-0.0006,-0.01002,-9e-05,0.00069,0.0007,0.00057,0.00015,0.00062
0.24,0.00025,-0.00055,-0.00021,-0.00037,-0.00045,-1e-05,0.00513,-0.00231,1e-05,-0.00016,-8e-05,-0.00018,-0.00028,0.00615,-0.00065,-0.00013,0.00012,5e-05,-9e-05,0.00028,-0.00814,0.001,-7e-05,-0.00073,0.00028,-9e-05,-0.00061,-0.01004,-9e-05,0.00069,0.00071,0.00056,0.00015,0.00062
0.26,0.00074,-0.00026,-0.00028,-0.00031,-0.00043,0,0.00512,-0.00243,1e-05,-0.0002,-8e-05,-0.00018,-0.00027,0.00609,-0.00072,-0.00015,8e-05,5e-05,-8e-05,0.00028,-0.00819,0.00098,-6e-05,-0.00078,0.00027,-9e-05,-0.00062,-0.01005,-9e-05,0.0007,0.00071,0.00055,0.00015,0.00062
0.28,0.00096,7e-05,-0.00037,-0.00029,-0.0004,1e-05,0.00497,-0.00257,1e-05,-0.0003,-8e-05,-0.00019,-0.00027,0.00585,-0.00082,-0.00017,-2e-05,5e-05,-8e-05,0.00027,-0.00825,0.00096,-6e-05,-0.00083,0.00027,-9e-05,-0.00063,-0.01006,-9e-05,0.0007,0.00071,0.00055,0.00014,0.00063
0.3,0.00127,0.00035,-0.00052,-0.00024,-0.00037,2e-05,0.00477,-0.00272,2e-05,-0.00043,-8e-05,-0.00019,-0.00025,0.00552,-0.00093,-0.00019,-0.00016,5e-05,-7e-05,0.00025,-0.0083,0.00094,-6e-05,-0.00088,0.00027,-9e-05,-0.00064,-0.01004,-0.0001,0.0007,0.00072,0.00054,0.00014,0.00063
0.32,0.00207,0.00052,-0.00077,-7e-05,-0.00031,3e-05,0.00463,-0.00283,3e-05,-0.00056,-8e-05,-0.00019,-0.00024,0.00526,-0.00105,-0.00022,-0.00032,5e-05,-6e-05,0.00023,-0.00831,0.0009,-5e-05,-0.00092,0.00027,-9e-05,-0.00066,-0.00998,-0.00014,0.00071,0.00074,0.00053,0.00014,0.00063
0.34,0.00288,0.00064,-0.00109,0.00012,-0.00025,5e-05,0.00443,-0.00289,5e-05,-0.00071,-7e-05,-0.00019,-0.00022,0.00492,-0.00117,-0.00025,-0.00051,5e-05,-5e-05,0.00021,-0.0083,0.00086,-3e-05,-0.00094,0.00026,-9e-05,-0.00068,-0.00988,-0.00019,0.00071,0.00075,0.00053,0.00014,0.00063
0.36,0.0033,0.00079,-0.00144,0.00028,-0.00019,6e-05,0.00408,-0.0029,8e-05,-0.00091,-7e-05,-0.00019,-0.00019,0.00442,-0.00128,-0.00028,-0.00075,5e-05,-5e-05,0.00018,-0.00828,0.00082,-2e-05,-0.00097,0.00025,-9e-05,-0.0007,-0.00975,-0.00026,0.00071,0.00077,0.00052,0.00013,0.00063
0.38,0.0033,0.00093,-0.00182,0.00042,-0.00013,7e-05,0.00366,-0.00285,0.00012,-0.00112,-6e-05,-0.00018,-0.00017,0.00385,-0.00138,-0.00031,-0.00103,4e-05,-4e-05,0.00014,-0.00823,0.00079,-1e-05,-0.001,0.00025,-9e-05,-0.00072,-0.00961,-0.00035,0.0007,0.00079,0.00051,0.00013,0.00063
0.4,0.00332,0.0011,-0.00223,0.00056,-7e-05,7e-05,0.00313,-0.00275,0.00017,-0.00135,-5e-05,-0.00017,-0.00014,0.0032,-0.00145,-0.00035,-0.00132,4e-05,-3e-05,0.00011,-0.00812,0.00076,0,-0.00102,0.00024,-9e-05,-0.00074,-0.00938,-0.00044,0.0007,0.00081,0.0005,0.00013,0.00063
0.42,0.00385,0.00138,-0.00264,0.0007,1e-05,7e-05,0.00247,-0.00259,0.00021,-0.00159,-3e-05,-0.00016,-0.00011,0.00244,-0.00146,-0.00038,-0.0016,3e-05,-2e-05,7e-05,-0.00788,0.00075,2e-05,-0.00102,0.00024,-9e-05,-0.00076,-0.00904,-0.00053,0.00069,0.00081,0.00049,0.00012,0.00061
0.44,0.00451,0.00158,-0.00301,0.00083,8e-05,7e-05,0.00177,-0.0024,0.00025,-0.00182,-1e-05,-0.00014,-8e-05,0.00168,-0.00145,-0.00041,-0.00186,3e-05,-1e-05,4e-05,-0.00755,0.00077,3e-05,-0.00102,0.00023,-8e-05,-0.00077,-0.00861,-0.0006,0.00068,0.0008,0.00049,0.00012,0.00059
0.46,0.00502,0.00158,-0.0033,0.00094,0.00014,7e-05,0.00113,-0.00219,0.00029,-0.00202,1e-05,-0.00013,-6e-05,0.00099,-0.00143,-0.00044,-0.0021,2e-05,-1e-05,1e-05,-0.00715,0.0008,5e-05,-0.001,0.00023,-8e-05,-0.00079,-0.00817,-0.00063,0.00067,0.0008,0.00048,0.00011,0.00058
0.48,0.00554,0.00139,-0.00345,0.00103,0.00019,7e-05,0.00058,-0.00193,0.00033,-0.00218,3e-05,-0.00012,-4e-05,0.0004,-0.00137,-0.00047,-0.0023,1e-05,-1e-05,-1e-05,-0.0067,0.00084,6e-05,-0.00098,0.00022,-8e-05,-0.0008,-0.00772,-0.00064,0.00067,0.00081,0.00048,0.00011,0.00055
0.5,0.00672,0.00087,-0.00344,0.0011,0.00021,7e-05,0.00014,-0.00169,0.00037,-0.00228,5e-05,-0.00011,-3e-05,-0.00012,-0.00129,-0.00049,-0.00246,0,-1e-05,-3e-05,-0.00611,0.00092,7e-05,-0.00094,0.00022,-8e-05,-0.00082,-0.00717,-0.00049,0.00065,0.00081,0.00047,0.00011,0.00055
0.52,0.00923,-0.0001,-0.00327,0.00116,0.00019,7e-05,-0.00016,-0.00153,0.00042,-0.00231,7e-05,-0.00011,-3e-05,-0.00057,-0.00122,-0.00052,-0.00257,-1e-05,-1e-05,-3e-05,-0.0053,0.00109,7e-05,-0.00089,0.00022,-8e-05,-0.00085,-0.00641,-5e-05,0.00059,0.00075,0.00047,0.00012,0.0006
0.54,0.01243,-0.00134,-0.00289,0.00124,0.00014,7e-05,-0.00026,-0.0014,0.00046,-0.00224,9e-05,-0.00011,-5e-05,-0.00086,-0.00109,-0.00054,-0.00261,-2e-05,-2e-05,-3e-05,-0.00435,0.00129,7e-05,-0.00084,0.00021,-8e-05,-0.00088,-0.00554,0.00056,0.00052,0.00068,0.00047,0.00012,0.00068
0.56,0.01633,-0.00272,-0.00224,0.00126,8e-05,6e-05,-0.00014,-0.00125,0.00048,-0.00208,0.00011,-0.00011,-7e-05,-0.00089,-0.00088,-0.00054,-0.00255,-3e-05,-4e-05,-1e-05,-0.00334,0.00147,7e-05,-0.00076,0.00021,-8e-05,-0.00092,-0.00469,0.0012,0.00045,0.00063,0.00047,0.00013,0.00074
0.58,0.021,-0.00423,-0.00131,0.00122,2e-05,6e-05,0.00021,-0.00112,0.00049,-0.00182,0.00012,-0.00012,-0.00011,-0.00063,-0.00064,-0.00052,-0.00239,-4e-05,-6e-05,3e-05,-0.00224,0.00163,8e-05,-0.00067,0.00021,-8e-05,-0.00095,-0.00383,0.00186,0.00039,0.00062,0.00047,0.00014,0.0008
0.6,0.02689,-0.00577,-0.00014,0.00117,-4e-05,6e-05,0.00071,-0.00102,0.00047,-0.00151,0.00013,-0.00013,-0.00015,-0.00014,-0.00036,-0.00049,-0.00213,-5e-05,-9e-05,7e-05,-0.00105,0.00177,8e-05,-0.00057,0.0002,-8e-05,-0.00098,-0.00285,0.00256,0.00031,0.00056,0.00047,0.00015,0.00088
0.62,0.03416,-0.00708,0.0012,0.00125,-8e-05,7e-05,0.00125,-0.00097,0.00045,-0.00115,0.00015,-0.00015,-0.0002,0.00048,-2e-05,-0.00045,-0.00178,-6e-05,-0.00012,0.00013,0.00027,0.0019,0.0001,-0.00046,0.0002,-8e-05,-0.00101,-0.00162,0.0033,0.00018,0.0004,0.00049,0.00016,0.00098
0.64,0.04196,-0.00808,0.00282,0.0014,-9e-05,9e-05,0.00188,-0.00087,0.00042,-0.00076,0.00017,-0.00018,-0.00024,0.00128,0.00037,-0.00038,-0.00136,-7e-05,-0.00015,0.0002,0.00164,0.002,0.00012,-0.00035,0.0002,-8e-05,-0.00104,-0.00027,0.00393,4e-05,0.00022,0.00051,0.00017,0.0011
0.66,0.04963,-0.00886,0.00479,0.00156,-7e-05,0.00011,0.00261,-0.00068,0.00039,-0.00033,0.00018,-0.00021,-0.00029,0.00228,0.0008,-0.0003,-0.00091,-8e-05,-0.00019,0.00027,0.003,0.00205,0.00015,-0.00024,0.00021,-9e-05,-0.00107,0.00108,0.00436,-8e-05,8e-05,0.00053,0.00018,0.0012
0.68,0.05693,-0.00938,0.00706,0.00175,-2e-05,0.00014,0.00338,-0.00038,0.00036,0.00011,0.00019,-0.00023,-0.00033,0.00342,0.00126,-0.00019,-0.00044,-7e-05,-0.00023,0.00034,0.00431,0.00207,0.00018,-0.00011,0.00021,-9e-05,-0.00111,0.00244,0.00463,-0.0002,-4e-05,0.00055,0.00018,0.00132
0.7,0.06351,-0.00961,0.00955,0.00201,5e-05,0.00017,0.00409,4e-05,0.00034,0.00053,0.00018,-0.00026,-0.00037,0.00458,0.0018,-7e-05,-1e-05,-7e-05,-0.00029,0.0004,0.0056,0.0021,0.00021,-2e-05,0.00022,-9e-05,-0.00113,0.00378,0.0047,-0.00029,-0.00015,0.00057,0.00019,0.00141
0.72,0.06906,-0.00937,0.01208,0.00241,0.00016,0.00021,0.00465,0.00055,0.00035,0.00088,0.00017,-0.00027,-0.0004,0.00557,0.00246,7e-05,0.00036,-8e-05,-0.00036,0.00043,0.00687,0.00218,0.00022,-1e-05,0.00024,-9e-05,-0.00112,0.00507,0.00455,-0.00033,-0.00024,0.0006,0.00019,0.00144
0.74,0.07346,-0.00888,0.01452,0.00287,0.0003,0.00025,0.00505,0.00112,0.00038,0.00115,0.00016,-0.00027,-0.00042,0.00638,0.00317,0.00022,0.00063,-9e-05,-0.00044,0.00042,0.00806,0.00232,0.00022,-3e-05,0.00028,-9e-05,-0.00109,0.0063,0.00427,-0.00034,-0.00033,0.00063,0.00018,0.00145
0.76,0.07679,-0.00847,0.01664,0.00332,0.0004,0.00027,0.0052,0.00167,0.00043,0.00133,0.00014,-0.00027,-0.00043,0.00701,0.00385,0.00036,0.0008,-8e-05,-0.0005,0.0004,0.00911,0.00252,0.0002,-6e-05,0.00031,-9e-05,-0.00106,0.00745,0.00395,-0.00034,-0.00042,0.00066,0.00018,0.00147
0.78,0.07875,-0.00795,0.01805,0.00381,0.00053,0.00028,0.00502,0.00212,0.00051,0.00137,0.00013,-0.00026,-0.00042,0.00716,0.00448,0.00048,0.00086,-8e-05,-0.00055,0.00035,0.01,0.00277,0.00017,-7e-05,0.00034,-9e-05,-0.00104,0.0085,0.00361,-0.00034,-0.00049,0.00069,0.00018,0.00149
0.8,0.08032,-0.00839,0.01887,0.00418,0.00046,0.00026,0.00457,0.00247,0.00059,0.0013,0.00011,-0.00023,-0.00042,0.00739,0.00495,0.00055,0.00087,-7e-05,-0.00058,0.00031,0.0108,0.00305,0.00011,-0.00015,0.00039,-9e-05,-0.001,0.00946,0.00326,-0.00032,-0.00059,0.00073,0.00019,0.00151
0.82,0.0832,-0.01047,0.01882,0.00433,4e-05,0.00018,0.00402,0.00255,0.00063,0.0011,7e-05,-0.00018,-0.0004,0.00846,0.00472,0.00044,0.00094,-1e-05,-0.00057,0.00032,0.01156,0.0033,-2e-05,-0.00035,0.00047,-8e-05,-0.00088,0.01035,0.00291,-0.00025,-0.00077,0.00081,0.00021,0.00149
0.84,0.08588,-0.01155,0.01661,0.00435,-0.00034,8e-05,0.00338,0.00214,0.0006,0.00074,2e-05,-0.00014,-0.00036,0.00947,0.00346,0.00014,0.00106,4e-05,-0.00051,0.00037,0.01223,0.00346,-0.00017,-0.00061,0.00056,-8e-05,-0.00074,0.01113,0.00265,-0.00016,-0.00099,0.0009,0.00023,0.00147
0.86,0.08698,-0.01056,0.01197,0.00433,-0.00053,-1e-05,0.0027,0.00125,0.00052,0.00027,-1e-05,-0.00013,-0.0003,0.00975,0.0014,-0.00026,0.00124,7e-05,-0.00041,0.00042,0.01278,0.00348,-0.0003,-0.00086,0.00065,-9e-05,-0.00062,0.0118,0.00249,-0.0001,-0.00122,0.00099,0.00025,0.00145
0.88,0.08653,-0.00751,0.00503,0.00416,-0.00053,-0.0001,0.00213,-0.00015,0.00038,-0.00027,-5e-05,-0.00013,-0.00024,0.0096,-0.00146,-0.00075,0.00151,9e-05,-0.00028,0.00047,0.01324,0.00336,-0.0004,-0.0011,0.00074,-9e-05,-0.0005,0.01235,0.00241,-6e-05,-0.00144,0.00108,0.00028,0.00143
0.9,0.08335,-0.0023,-0.00288,0.00384,-0.00039,-0.00017,0.00188,-0.00188,0.0002,-0.0008,-8e-05,-0.00017,-0.00017,0.00873,-0.00413,-0.00124,0.00166,9e-05,-0.00015,0.0005,0.01364,0.00305,-0.00045,-0.00138,0.00083,-0.0001,-0.0004,0.01285,0.00237,-4e-05,-0.00171,0.00118,0.00031,0.00144
0.92,0.0773,0.00398,-0.00993,0.00358,-0.0002,-0.00022,0.0018,-0.00343,7e-05,-0.00126,-9e-05,-0.00021,-0.00011,0.00704,-0.00567,-0.00163,0.00143,7e-05,-5e-05,0.00047,0.01403,0.00251,-0.00041,-0.00173,0.00094,-0.00012,-0.00033,0.01336,0.00229,-6e-05,-0.00204,0.00129,0.00036,0.0015
0.94,0.07011,0.01001,-0.01632,0.00331,7e-05,-0.00024,0.00174,-0.00478,-2e-05,-0.00168,-8e-05,-0.00025,-5e-05,0.00516,-0.00671,-0.00195,0.0011,5e-05,3e-05,0.00043,0.01444,0.00185,-0.00031,-0.00209,0.00107,-0.00014,-0.00028,0.01388,0.00215,-8e-05,-0.00239,0.00142,0.0004,0.00158
0.96,0.06187,0.0148,-0.02194,0.00293,0.00048,-0.00024,0.00169,-0.00614,-0.0001,-0.00211,-8e-05,-0.00029,1e-05,0.00324,-0.0071,-0.00226,0.00062,3e-05,0.0001,0.00038,0.0149,0.00117,-0.00017,-0.00246,0.0012,-0.00016,-0.00023,0.01441,0.00198,-8e-05,-0.00271,0.00155,0.00045,0.00166
0.98,0.05273,0.01751,-0.02562,0.00238,0.00095,-0.0002,0.00168,-0.00735,-0.00014,-0.00254,-7e-05,-0.00033,7e-05,0.00122,-0.00628,-0.00255,-0.00021,1e-05,0.00014,0.00028,0.01539,0.00049,-2e-05,-0.00279,0.00134,-0.00018,-0.00017,0.01498,0.00175,-6e-05,-0.00302,0.00169,0.00049,0.00174
1,0.04582,0.01815,-0.02764,0.00191,0.00143,-0.00013,0.00156,-0.00823,-0.00018,-0.0029,-7e-05,-0.00035,0.00011,-0.00048,-0.00489,-0.00277,-0.00109,-1e-05,0.00016,0.00019,0.0159,-6e-05,0.00012,-0.00309,0.00147,-0.00021,-0.00012,0.01555,0.00155,-2e-05,-0.00332,0.00183,0.00054,0.0018
1.02,0.0429,0.01779,-0.02887,0.00177,0.00181,-7e-05,0.00117,-0.00882,-0.00026,-0.00317,-6e-05,-0.00037,0.00013,-0.00157,-0.00353,-0.00281,-0.00178,-2e-05,0.00016,0.00011,0.0165,-0.00034,0.00024,-0.00338,0.0016,-0.00024,-0.0001,0.01607,0.00151,1e-05,-0.00362,0.00192,0.00062,0.00182
1.04,0.04355,0.01705,-0.02855,0.00179,0.00197,-2e-05,0.00072,-0.00879,-0.00033,-0.00329,-6e-05,-0.00037,0.00014,-0.00207,-0.00228,-0.00276,-0.00228,-3e-05,0.00015,5e-05,0.01719,-0.00042,0.00032,-0.00367,0.00172,-0.00027,-9e-05,0.01658,0.00156,2e-05,-0.00394,0.00199,0.0007,0.00183
1.06,0.04714,0.01581,-0.02597,0.00176,0.00192,-1e-05,0.0004,-0.00794,-0.00034,-0.00321,-5e-05,-0.00035,0.00011,-0.00204,-0.00109,-0.00271,-0.00266,-3e-05,0.00012,0,0.01796,-0.00035,0.00033,-0.00398,0.00185,-0.0003,-7e-05,0.0171,0.00168,2e-05,-0.00428,0.00208,0.00079,0.00184
1.08,0.05374,0.01408,-0.02127,0.00166,0.0017,-2e-05,0.00023,-0.00631,-0.00029,-0.00298,-4e-05,-0.0003,8e-05,-0.00151,0,-0.00264,-0.00291,-2e-05,8e-05,-3e-05,0.01877,-0.00016,0.0003,-0.00432,0.00201,-0.00033,-4e-05,0.0176,0.00189,-2e-05,-0.00465,0.00217,0.00088,0.00186
1.1,0.06266,0.01235,-0.01584,0.00175,0.0013,-6e-05,4e-05,-0.00433,-0.00024,-0.00271,-3e-05,-0.00023,3e-05,-0.00047,0.00071,-0.00255,-0.0029,-1e-05,3e-05,-3e-05,0.01966,0.00016,0.00022,-0.00466,0.00215,-0.00036,-2e-05,0.01814,0.00218,-0.0001,-0.00503,0.00225,0.00095,0.00187
1.12,0.07293,0.01079,-0.0113,0.00234,0.0008,-0.00013,-0.0002,-0.00264,-0.00024,-0.00251,-3e-05,-0.00018,-1e-05,0.00116,0.00069,-0.00246,-0.00249,0,-1e-05,1e-05,0.02068,0.00058,0.0001,-0.00496,0.00223,-0.00041,-1e-05,0.0188,0.00253,-0.00023,-0.00537,0.00227,0.001,0.00188
1.14,0.08345,0.0086,-0.00661,0.00304,0.00034,-0.00016,-0.00022,-0.0013,-0.00025,-0.00234,-2e-05,-0.00013,-6e-05,0.00318,0.00059,-0.00233,-0.0019,3e-05,-7e-05,7e-05,0.02174,0.00102,-3e-05,-0.00526,0.00228,-0.00047,-1e-05,0.01952,0.00288,-0.00039,-0.0057,0.00227,0.00102,0.00189
1.16,0.09457,0.00547,-0.00126,0.00361,-5e-05,-0.00016,0.00017,-0.00022,-0.00026,-0.00209,-2e-05,-9e-05,-0.0001,0.00546,0.00082,-0.00215,-0.00134,5e-05,-0.00014,0.00013,0.02275,0.00142,-0.00014,-0.00557,0.00235,-0.00052,-0,0.02026,0.00318,-0.00054,-0.00604,0.00228,0.00105,0.0019
1.18,0.10616,0.00164,0.00318,0.00402,-0.00028,-0.00013,0.00087,0.00038,-0.00028,-0.00179,-1e-05,-6e-05,-0.00015,0.00797,0.00059,-0.00199,-0.00067,9e-05,-0.00021,0.0002,0.02368,0.00175,-0.00021,-0.00589,0.00242,-0.00058,1e-05,0.02098,0.00341,-0.00067,-0.00638,0.00229,0.00109,0.00191
1.2,0.11781,-0.00324,0.00811,0.00455,-0.0005,-0.0001,0.00187,0.00099,-0.00027,-0.00138,0,-1e-05,-0.00021,0.0105,0.00072,-0.00168,0.0001,0.00012,-0.00029,0.00027,0.02456,0.00196,-0.00023,-0.00617,0.00248,-0.00063,0,0.02177,0.00345,-0.00076,-0.00668,0.00229,0.00111,0.00192
1.22,0.12973,-0.00842,0.01605,0.00565,-0.00092,-6e-05,0.00336,0.00227,-0.00016,-0.00075,4e-05,7e-05,-0.0003,0.0127,0.00273,-0.00084,0.00081,0.00018,-0.00038,0.00031,0.02541,0.002,-0.0002,-0.00637,0.00249,-0.00068,-3e-05,0.02271,0.00314,-0.00077,-0.00687,0.00228,0.00109,0.00192
1.24,0.13981,-0.01168,0.02372,0.00666,-0.00127,-1e-05,0.0051,0.00339,-2e-05,-0.0001,8e-05,0.00015,-0.00039,0.01391,0.00519,0.00026,0.00132,0.00023,-0.00046,0.00033,0.02617,0.00191,-0.00012,-0.0065,0.00248,-0.00073,-8e-05,0.02365,0.00262,-0.00074,-0.00702,0.00226,0.00105,0.00192
1.26,0.1463,-0.01307,0.02838,0.00731,-0.00134,6e-05,0.00655,0.0036,8e-05,0.00036,0.00012,0.0002,-0.00045,0.01404,0.007,0.0012,0.0016,0.00026,-0.0005,0.00034,0.02446,0.00165,0.00049,-0.00455,0.00212,-0.00066,-6e-05,0.02447,0.00199,-0.00065,-0.00716,0.00225,0.00101,0.00191
1.28,0.1489,-0.01223,0.03073,0.00778,-0.00121,0.00015,0.00724,0.00338,0.00015,0.00054,0.00016,0.00021,-0.00049,0.01283,0.00865,0.00205,0.00159,0.00028,-0.0005,0.00033,0.02004,0.00123,0.00169,-0.00034,0.00138,-0.00045,3e-05,0.02519,0.00113,-0.00054,-0.0073,0.00224,0.00098,0.00191
1.3,0.14843,-0.01162,0.03045,0.00793,-0.00095,0.00022,0.00722,0.0027,0.00016,0.00055,0.00018,0.00019,-0.00051,0.01125,0.00955,0.0025,0.00139,0.00028,-0.00049,0.00029,0.01372,0.00094,0.00329,0.00545,0.00035,-0.00012,0.00016,0.02576,0.00041,-0.00043,-0.00741,0.00223,0.00095,0.0019
1.32,0.14684,-0.01414,0.02795,0.00775,-0.00072,0.00024,0.00743,0.00159,0.00012,0.00071,0.0002,0.00015,-0.00054,0.01056,0.00894,0.00235,0.00135,0.00025,-0.00047,0.00026,0.00521,0.00084,0.00535,0.01269,-0.00102,0.00037,0.00031,0.02618,0.00029,-0.00032,-0.00747,0.00222,0.00092,0.00189
1.34,0.14345,-0.01784,0.02427,0.00743,-0.00058,0.00022,0.00762,0.00047,6e-05,0.00088,0.00021,9e-05,-0.00057,0.01003,0.0077,0.00195,0.00138,0.00021,-0.00045,0.00024,-0.00549,0.00054,0.00787,0.02119,-0.00273,0.00102,0.00047,0.02648,0.00044,-0.00021,-0.0075,0.00221,0.0009,0.00189
1.36,0.13813,-0.02123,0.01999,0.00712,-0.00047,0.0002,0.00737,-0.00046,-0,0.0009,0.00022,4e-05,-0.00058,0.00911,0.00649,0.00155,0.00135,0.00017,-0.00041,0.00021,-0.01785,-0.00013,0.01074,0.03074,-0.00473,0.00182,0.00067,0.02665,0.00056,-0.00013,-0.00756,0.0022,0.00087,0.00188
1.38,0.13119,-0.02513,0.01507,0.00678,-0.0004,0.00016,0.00696,-0.00141,-8e-05,0.0009,0.00022,-3e-05,-0.00058,0.0081,0.00508,0.00108,0.00132,0.00013,-0.00036,0.00018,-0.03102,-0.00121,0.01376,0.04074,-0.00694,0.00273,0.00088,0.02669,0.00077,-6e-05,-0.00763,0.0022,0.00085,0.00188
1.4,0.12306,-0.02851,0.01003,0.00644,-0.00043,0.00011,0.00642,-0.00217,-0.00016,0.00083,0.00021,-9e-05,-0.00058,0.00693,0.00371,0.00058,0.00122,0.0001,-0.0003,0.00016,-0.04415,-0.00268,0.01686,0.05031,-0.00922,0.00375,0.00106,0.0266,0.00102,-3e-05,-0.00771,0.00219,0.00083,0.00187
1.42,0.11431,-0.03004,0.00548,0.00612,-0.00055,6e-05,0.00572,-0.00242,-0.00021,0.00064,0.0002,-0.00013,-0.00056,0.00552,0.00262,0.0001,0.00098,7e-05,-0.00025,0.00014,-0.05703,-0.00431,0.02013,0.05851,-0.0114,0.00492,0.00124,0.0264,0.00121,-7e-05,-0.00772,0.00218,0.00082,0.00187
