T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.5,0.47575,0.00645,-0.07461,-0.05082,0,0.11435,-1.78337,-0.01146,0.05182,-1.134,-0.01184,0.44543,2.07992,-0.41702,0.06447,0.29704,0.45621,-0.29451,-0.27519,2.18774,-0.05235,-0.28096,0.31742,0.00797,-0.09808,0.30243,0.63666,0.01693,0.30652,-0.36428,-0.14245,0.04177,-0.26605,0.77032,0.05954,-0.21838,-0.67084,-0.09546,-0.01542,0.22257
0.52,0.51675,-0.00041,-0.08015,-0.01158,0,0.11332,-1.97895,-0.02403,-0.00868,-1.07759,0.04176,0.48847,1.81757,-0.49191,0.1191,0.33296,0.63725,-0.35667,-0.27841,1.92078,-0.0891,-0.28845,0.36568,-0.05855,-0.12286,0.34059,0.69036,0.02736,0.28546,-0.40276,-0.14665,0.03693,-0.27222,0.8861,0.08331,-0.33602,-0.81691,-0.06958,-0.01508,0.27307
0.54,0.55557,-0.00964,-0.08486,0.02619,0,0.10676,-2.17294,-0.03095,-0.07569,-0.71314,0.08725,0.52098,1.53167,-0.54943,0.18069,0.3678,0.8423,-0.42175,-0.27567,1.62991,-0.10555,-0.29506,0.414,-0.15732,-0.15284,0.37569,0.74525,0.0406,0.25669,-0.4468,-0.14563,0.03242,-0.26898,1.00363,0.10995,-0.46058,-0.97043,-0.03684,-0.01402,0.32563
0.56,0.59127,-0.02166,-0.08845,0.06005,0,0.09484,-2.36115,-0.03136,-0.14469,-0.33567,0.121,0.53905,1.23171,-0.58471,0.2436,0.4,1.06218,-0.48706,-0.26681,1.32688,-0.09773,-0.30061,0.46141,-0.29151,-0.18856,0.40604,0.8018,0.05591,0.22005,-0.49838,-0.13754,0.02837,-0.25511,1.12038,0.13865,-0.58601,-1.12869,0.00314,-0.01197,0.37739
0.58,0.62314,-0.03682,-0.09068,0.08794,0,0.0787,-2.53818,-0.0258,-0.21045,0.03952,0.14093,0.541,0.93054,-0.59749,0.30326,0.42766,1.28103,-0.54892,-0.25207,1.02817,-0.06651,-0.30695,0.50573,-0.46071,-0.23018,0.42946,0.86097,0.07166,0.17464,-0.56031,-0.12032,0.02428,-0.22969,1.23366,0.16806,-0.70447,-1.28823,0.05018,-0.00865,0.42423
0.6,0.65039,-0.05539,-0.09128,0.10804,0,0.06042,-2.69618,-0.01601,-0.26652,0.39095,0.14628,0.53306,0.64606,-0.59151,0.35571,0.44834,1.47582,-0.60226,-0.23205,0.75665,-0.01724,-0.31786,0.5433,-0.6599,-0.27708,0.44313,0.92381,0.08535,0.11921,-0.63571,-0.09178,0.01912,-0.19214,1.33991,0.19616,-0.8058,-1.444,0.10343,-0.00385,0.46073
0.62,0.67219,-0.07761,-0.08995,0.11875,0,0.04255,-2.82552,-0.0043,-0.30509,0.69307,0.13767,0.51594,0.39955,-0.57332,0.3976,0.45916,1.62013,-0.64125,-0.20745,0.53937,0.04148,-0.33882,0.56923,-0.87894,-0.32734,0.44393,0.99141,0.09405,0.05247,-0.72793,-0.04967,0.01166,-0.14225,1.43537,0.22074,-0.87918,-1.59065,0.16183,0.00277,0.48125
0.64,0.68795,-0.10389,-0.08644,0.11905,0,0.02736,-2.91693,0.00724,-0.31723,0.92138,0.11746,0.49567,0.21157,-0.55078,0.42658,0.4572,1.69103,-0.66039,-0.17858,0.40279,0.09964,-0.3766,0.57818,-1.1024,-0.37719,0.42911,1.06504,0.09512,-0.02653,-0.84042,0.00819,0.00091,-0.08012,1.51774,0.24013,-0.91618,-1.72508,0.22495,0.01171,0.48176
0.66,0.69742,-0.1349,-0.0806,0.10875,0,0.0164,-2.96265,0.01731,-0.29312,1.05534,0.09006,0.47643,0.09975,-0.5322,0.44145,0.43978,1.6736,-0.65537,-0.14523,0.36983,0.14682,-0.43885,0.56479,-1.30858,-0.42045,0.39683,1.14609,0.08668,-0.11785,-0.97627,0.08351,-0.01354,-0.0065,1.587,0.25373,-0.91284,-1.84779,0.29331,0.02372,0.46119
0.68,0.70066,-0.17127,-0.07238,0.08859,0,0.01045,-2.95624,0.02544,-0.22206,1.07765,0.06224,0.46176,0.0793,-0.52626,0.44203,0.40461,1.56195,-0.62316,-0.10679,0.45973,0.17201,-0.53366,0.52385,-1.46765,-0.44793,0.3465,1.23539,0.0678,-0.21988,-1.13716,0.17703,-0.03133,0.07673,1.64506,0.26196,-0.87008,-1.96234,0.368,0.03973,0.42187
0.7,0.69792,-0.21349,-0.06188,0.06014,0,0.00973,-2.89225,0.03187,-0.09297,0.97375,0.04311,0.45444,0.16347,-0.54167,0.42903,0.34989,1.35854,-0.56202,-0.0626,0.68779,0.16387,-0.66866,0.45054,-1.54223,-0.44794,0.27889,1.33272,0.03845,-0.32887,-1.32258,0.28804,-0.05132,0.16616,1.69508,0.26606,-0.79315,-2.07403,0.4501,0.06073,0.36923
0.72,0.68951,-0.2619,-0.04929,0.02544,0,0.01394,-2.76692,0.03719,0.10416,0.7348,0.04369,0.45559,0.36086,-0.58525,0.40402,0.27444,1.07244,-0.47172,-0.01217,1.06193,0.11311,-0.84916,0.34155,-1.49589,-0.40906,0.19596,1.43711,-0.00065,-0.43969,-1.53039,0.41475,-0.07199,0.25741,1.74075,0.26771,-0.69014,-2.18886,0.54042,0.08772,0.31045
0.74,0.67575,-0.3169,-0.03477,-0.01363,0,0.02244,-2.57973,0.04202,0.37588,0.3632,0.07592,0.46321,0.67055,-0.65897,0.36961,0.17792,0.71702,-0.35392,0.04467,1.57696,0.01635,-1.07544,0.19665,-1.30684,-0.32467,0.10054,1.5475,-0.04836,-0.54722,-1.75812,0.55499,-0.09196,0.34633,1.7857,0.26853,-0.56978,-2.31258,0.63932,0.12156,0.25249
0.76,0.65693,-0.37891,-0.01844,-0.05556,0,0.03431,-2.33521,0.04667,0.72259,-0.12193,0.15186,0.47115,1.07741,-0.75763,0.32963,0.06136,0.30991,-0.21291,0.10737,2.20841,-0.12078,-1.34016,0.02038,-0.97833,-0.19641,-0.0035,1.66293,-0.10309,-0.64704,-2.00314,0.70624,-0.11039,0.42948,1.833,0.26972,-0.44056,-2.44959,0.7463,0.1628,0.20085
0.78,0.63352,-0.44793,-0.00044,-0.09901,0,0.04821,-2.04507,0.05108,1.13555,-0.68008,0.28316,0.46875,1.5481,-0.8675,0.28956,-0.07194,-0.12424,-0.05678,0.17414,2.90666,-0.28195,-1.62569,-0.17628,-0.54338,-0.03592,-0.11053,1.78167,-0.16242,-0.73475,-2.26088,0.86455,-0.12687,0.50359,1.88465,0.27203,-0.31132,-2.60172,0.85911,0.21135,0.15974
0.8,0.60616,-0.52311,0.01888,-0.14258,0,0.06246,-1.72875,0.0548,1.59532,-1.134,0.384,0.44173,2.03108,-0.96712,0.25611,-0.21585,-0.55227,0.10218,0.24168,3.59663,-0.44089,-1.90387,-0.3757,-0.06265,0.13575,-0.21271,1.90059,-0.22289,-0.8054,-2.52343,1.02367,-0.14132,0.56508,1.94129,0.27576,-0.19194,-2.7674,0.97322,0.26627,0.13243
0.82,0.5756,-0.6031,0.03909,-0.1849,0,0.07542,-1.4094,0.05706,2.07504,-1.134,0.384,0.37593,2.46676,-1.03261,0.23478,-0.36242,-0.93805,0.24984,0.30577,4.19337,-0.56768,-2.14177,-0.55734,0.39097,0.29344,-0.30141,2.01574,-0.28057,-0.85399,-2.78098,1.17614,-0.15393,0.61043,2.00241,0.28085,-0.09189,-2.94264,1.08265,0.32617,0.12112
0.84,0.54247,-0.68665,0.05978,-0.22519,0,0.086,-1.10684,0.05694,2.54646,-1.134,0.384,0.26278,2.80416,-1.04583,0.22605,-0.50391,-1.25244,0.37422,0.36252,4.62766,-0.63857,-2.31143,-0.70404,0.75618,0.41607,-0.36967,2.12389,-0.33224,-0.87685,-3.0251,1.31551,-0.16526,0.63724,2.0669,0.28709,-0.01761,-3.12279,1.18184,0.38982,0.12634
0.86,0.50714,-0.77282,0.0806,-0.26339,0,0.09413,-0.83388,0.05346,2.98263,-1.134,0.384,0.10359,3.01141,-1.00019,0.22277,-0.63367,-1.47928,0.46791,0.40897,4.86249,-0.64256,-2.39616,-0.80593,0.99848,0.49195,-0.41379,2.22318,-0.37598,-0.87252,-3.25012,1.43742,-0.17625,0.64494,2.13318,0.29423,0.02907,-3.30328,1.26653,0.45647,0.14662
0.88,0.47005,-0.86037,0.10112,-0.29994,0,0.10072,-0.59744,0.04565,3.35502,-1.134,0.384,-0.08826,3.07644,-0.90223,0.20951,-0.74532,-1.6149,0.52788,0.44292,4.89494,-0.58295,-2.39118,-0.86053,1.11193,0.51943,-0.43328,2.3125,-0.411,-0.84199,-3.45182,1.53892,-0.18814,0.63483,2.19871,0.30191,0.05097,-3.47838,1.33331,0.52538,0.17819
0.9,0.43191,-0.94722,0.12069,-0.3354,0,0.10749,-0.40097,0.0326,3.63116,-1.134,0.384,-0.28813,3.00333,-0.77009,0.16382,-0.83201,-1.66516,0.55436,0.46251,4.75037,-0.47526,-2.30179,-0.87108,1.11427,0.50528,-0.43022,2.39078,-0.43717,-0.78836,-3.6257,1.61747,-0.20237,0.60973,2.2598,0.30968,0.05456,-3.64022,1.37894,0.59535,0.21523
0.92,0.39362,-1.03092,0.13855,-0.37029,0,0.11638,-0.24547,0.0137,3.77815,-1.134,0.384,-0.46676,2.80619,-0.62725,0.06094,-0.88724,-1.64188,0.5498,0.46622,4.47029,-0.34079,-2.13983,-0.84384,1.0372,0.46125,-0.40816,2.45713,-0.4548,-0.71614,-3.76729,1.67081,-0.22041,0.5733,2.31246,0.31705,0.04793,-3.78012,1.40049,0.66466,0.25106
0.94,0.35599,-1.10962,0.15406,-0.40492,0,0.12885,-0.12941,-0.01098,3.77034,-1.134,0.384,-0.541,2.50185,-0.49331,-0.11927,-0.90689,-1.55914,0.51793,0.45317,4.09654,-0.19742,-1.91944,-0.78489,0.91387,0.39979,-0.37099,2.51159,-0.46441,-0.63021,-3.87383,1.69745,-0.24362,0.52902,2.35416,0.32368,0.0382,-3.89147,1.39592,0.73137,0.27987
0.96,0.31968,-1.18257,0.16687,-0.43923,0,0.14525,-0.04896,-0.04041,3.59512,-1.134,0.384,-0.541,2.10623,-0.37818,-0.38675,-0.89056,-1.43126,0.46335,0.42338,3.66209,-0.05388,-1.65507,-0.69819,0.77102,0.33129,-0.32229,2.55551,-0.46671,-0.53543,-3.94512,1.69706,-0.27306,0.47971,2.38482,0.32944,0.02976,-3.97142,1.3646,0.79329,0.29791
0.98,0.28545,-1.24967,0.1768,-0.47249,0,0.16458,0.00123,-0.07225,3.255,-1.134,0.384,-0.541,1.63601,-0.28143,-0.73815,-0.84199,-1.273,0.3917,0.37806,3.19162,0.09072,-1.36273,-0.58563,0.62777,0.26389,-0.26548,2.59123,-0.46246,-0.43729,-3.98312,1.67043,-0.30921,0.42778,2.40685,0.3344,0.02388,-4.02059,1.30763,0.84745,0.30356
1,0.25439,-1.31086,0.18377,-0.50306,0,0.18459,0.02713,-0.10284,2.76694,-1.05438,0.384,-0.541,1.11083,-0.19404,-1.1564,-0.76854,-1.09992,0.30981,0.31956,2.70472,0.24516,-1.06125,-0.44762,0.49709,0.20406,-0.20414,2.62168,-0.45243,-0.34229,-3.99105,1.61926,-0.35185,0.37549,2.42456,0.33877,0.01914,-4.04202,1.22776,0.88979,0.29704
1.02,0.22766,-1.36602,0.18773,-0.52878,0,0.20254,0.03484,-0.12782,2.15657,-0.66646,0.384,-0.541,0.55162,-0.10116,-1.61566,-0.67942,-0.92643,0.22487,0.25089,2.21625,0.42376,-0.76986,-0.28304,0.38693,0.15697,-0.14182,2.64985,-0.43741,-0.25697,-3.97268,1.54574,-0.40015,0.32477,2.443,0.34258,0.01259,-4.03983,1.12877,0.91569,0.27981
1.04,0.20593,-1.41517,0.1887,-0.54754,0,0.21639,0.03025,-0.1431,1.4498,-0.25994,0.384,-0.541,-0.02361,0.01436,-2.08942,-0.58314,-0.76245,0.14308,0.17482,1.73481,0.64362,-0.50342,-0.08905,0.30119,0.12664,-0.08168,2.67835,-0.41821,-0.18602,-3.93171,1.452,-0.45296,0.27663,2.46647,0.34551,0.00147,-4.0179,1.0145,0.92105,0.25388
1.06,0.18911,-1.45851,0.18682,-0.55767,0,0.22554,0.01899,-0.14564,0.66977,0.16374,0.384,-0.541,-0.60057,0.16917,-2.55444,-0.48614,-0.61166,0.06894,0.09358,1.26335,0.92186,-0.27008,0.13843,0.24066,0.11611,-0.02637,2.70911,-0.39573,-0.13117,-3.87159,1.34014,-0.50883,0.23098,2.49739,0.34661,-0.01558,-3.97898,0.88861,0.90311,0.22143
1.08,0.17637,-1.49605,0.1823,-0.55795,0,0.231,0.00641,-0.13348,-0.15846,0.60216,0.00583,-0.541,-1.16459,0.37769,-2.98824,-0.39311,-0.47221,0.0057,0.00939,0.80283,1.27313,-0.0725,0.40303,0.20379,0.1277,0.02153,2.74296,-0.37119,-0.09139,-3.7958,1.21298,-0.5656,0.18688,2.53581,0.34424,-0.03806,-3.92476,0.75543,0.8607,0.18495
1.1,0.16639,-1.52731,0.17547,-0.54747,0,0.23513,-0.00234,-0.10572,-1.00277,1.04864,-0.384,-0.541,-1.69678,0.65035,-3.36616,-0.30774,-0.33846,-0.04415,-0.07504,0.35611,1.70673,0.08991,0.70583,0.18733,0.1629,0.05917,2.77954,-0.34611,-0.06357,-3.70817,1.07472,-0.6201,0.14297,2.57936,0.33624,-0.0637,-3.85609,0.62061,0.7942,0.14738
1.12,0.1576,-1.55135,0.16665,-0.5256,0,0.24116,-0.00217,-0.06262,-1.82578,1.134,-0.384,-0.541,-2.17578,0.99068,-3.66396,-0.23271,-0.20284,-0.07907,-0.15663,-0.07113,2.22284,0.21941,1.04373,0.18677,0.22184,0.08371,2.81754,-0.32199,-0.04335,-3.6123,0.93019,-0.66863,0.09767,2.6239,0.32045,-0.08894,-3.77299,0.49035,0.70529,0.11169
1.14,0.14856,-1.56718,0.15604,-0.492,0,0.25257,0.01197,-0.00582,-2.59135,1.134,-0.384,-0.541,-2.58326,1.39155,-3.86384,-0.16916,-0.05802,-0.09918,-0.23262,-0.47129,2.80805,0.31903,1.40786,0.19661,0.30217,0.09306,2.85528,-0.29959,-0.02598,-3.51061,0.78348,-0.70783,0.04923,2.66457,0.29565,-0.10978,-3.67457,0.36956,0.59645,0.08024
1.16,0.13812,-1.5739,0.14369,-0.44678,0,0.27255,0.04511,0.06127,-3.26644,1.134,-0.384,-0.541,-2.90653,1.83111,-3.95833,-0.11652,0.10123,-0.1068,-0.3007,-0.83424,3.4301,0.39169,1.78126,0.21038,0.39803,0.08637,2.89088,-0.27856,-0.007,-3.40399,0.63739,-0.73528,-0.00403,2.69635,0.26223,-0.12225,-3.5593,0.26099,0.47122,0.05438
1.18,0.12563,-1.57073,0.12954,-0.39086,0,0.3038,0.10201,0.13294,-3.81618,1.134,-0.384,-0.541,-3.13646,2.26842,-3.95011,-0.07289,0.27635,-0.10642,-0.35856,-1.14419,4.03186,0.43933,2.13538,0.22063,0.49907,0.06417,2.92212,-0.25748,0.01747,-3.29253,0.49442,-0.74934,-0.06332,2.71399,0.22257,-0.12248,-3.42592,0.1659,0.33503,0.03456
1.2,0.11096,-1.55691,0.11355,-0.32614,0,0.34827,0.18693,0.20106,-3.857,1.134,-0.384,-0.541,-3.2649,2.64399,-3.85006,-0.03565,0.46414,-0.10425,-0.40347,-1.37836,4.53168,0.46247,2.42966,0.21919,0.59051,0.02829,2.94614,-0.23418,0.05054,-3.17625,0.3578,-0.74894,-0.12902,2.71184,0.18105,-0.10668,-3.27418,0.08495,0.19579,0.02062
1.22,0.09437,-1.53165,0.09566,-0.25508,0,0.40698,0.30291,0.2568,-3.857,1.134,-0.384,-0.541,-3.28535,2.89356,-3.67372,-0.0022,0.65763,-0.10675,-0.43272,-1.51235,4.538,0.46095,2.62031,0.19861,0.65585,-0.01826,2.95947,-0.20614,0.09413,-3.05492,0.2312,-0.73374,-0.20088,2.6845,0.14297,-0.07198,-3.10446,0.01841,0.06243,0.01201
1.24,0.07639,-1.49425,0.07576,-0.17986,0,0.47955,0.45105,0.2932,-3.857,1.134,-0.384,-0.541,-3.19597,2.97059,-3.43718,0.0293,0.84813,-0.11861,-0.44475,-1.53013,4.538,0.4355,2.67505,0.15436,0.68119,-0.07152,2.95834,-0.17113,0.14855,-2.92733,0.11759,-0.70452,-0.27851,2.62793,0.11291,-0.01757,-2.91697,-0.03419,-0.05766,0.00793
