T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.58,1.55214,-0.66864,0.09067,1.18691,-0.10544,-0.1444,-0.09882,-0.33364,-0.42002,1.73474,-0.13397,0.11162,0.14619,-0.11011,1.26568,0.37163,2.17433,0.02923,0.07935,-0.08532,0.93609,-1.75712,-0.04226,-1.03264,-0.07445,-0.00617,1.28044,1.2023,0.36843,-0.93986,-1.58089,-0.2921,-0.03542,-0.90896
0.6,1.82437,-0.65296,0.09806,1.20508,-0.11086,-0.15205,-0.07172,-0.31247,-0.43339,1.69458,-0.15874,0.12073,0.1523,-0.08458,1.29761,0.38336,2.12548,0.04835,0.08518,-0.09691,0.87927,-1.75688,-0.04265,-0.98861,-0.07204,-0.00481,1.31789,1.10621,0.35502,-0.89818,-1.45744,-0.29618,-0.03551,-0.95454
0.62,2.21057,-0.66098,0.10909,1.11451,-0.11619,-0.15559,-0.04736,-0.29991,-0.44961,1.64556,-0.19398,0.13136,0.15462,-0.06325,1.29641,0.39529,2.05402,0.07195,0.09093,-0.11151,0.81682,-1.77974,-0.04127,-0.93753,-0.07183,-0.00712,1.34516,0.98341,0.32153,-0.8103,-1.2753,-0.31318,-0.0373,-1.05919
0.64,2.69059,-0.67679,0.11974,0.99423,-0.12087,-0.15772,-0.02842,-0.29041,-0.46653,1.59545,-0.22729,0.14109,0.15526,-0.04951,1.2832,0.40884,1.97757,0.09762,0.09672,-0.12597,0.75348,-1.80978,-0.03772,-0.88228,-0.07412,-0.01013,1.3661,0.86081,0.28148,-0.71505,-1.08993,-0.33553,-0.03994,-1.18419
0.66,3.22912,-0.6884,0.12614,0.9059,-0.12447,-0.16038,-0.01727,-0.28032,-0.48174,1.55025,-0.24908,0.14792,0.15601,-0.04633,1.27468,0.42498,1.90918,0.12186,0.10215,-0.13783,0.6936,-1.83471,-0.0327,-0.82694,-0.07837,-0.01195,1.3862,0.75574,0.24589,-0.63817,-0.93514,-0.35644,-0.04265,-1.29732
0.68,3.85695,-0.70182,0.1269,0.83859,-0.12873,-0.16389,-0.01532,-0.26793,-0.4961,1.50669,-0.26351,0.15222,0.1564,-0.05549,1.27608,0.44543,1.8479,0.13728,0.10469,-0.14897,0.63831,-1.86242,-0.02945,-0.7763,-0.08162,-0.0148,1.41541,0.66032,0.20893,-0.56385,-0.79624,-0.37728,-0.04558,-1.42549
0.7,4.60861,-0.71284,0.12374,0.77289,-0.13247,-0.16712,-0.02362,-0.25711,-0.50943,1.46905,-0.26629,0.15346,0.15553,-0.07828,1.2628,0.46878,1.78727,0.15283,0.1071,-0.15635,0.57937,-1.88347,-0.01928,-0.71255,-0.09291,-0.01489,1.4219,0.57385,0.17497,-0.50687,-0.66986,-0.40203,-0.04957,-1.53066
0.72,5.56165,-0.71535,0.1236,0.6822,-0.13446,-0.16801,-0.04252,-0.25409,-0.5225,1.43909,-0.25346,0.1516,0.1531,-0.11495,1.19905,0.48942,1.71183,0.18292,0.114,-0.15731,0.51075,-1.88826,0.00729,-0.62212,-0.12098,-0.00775,1.37053,0.49704,0.15038,-0.48133,-0.55667,-0.43327,-0.05488,-1.56151
0.74,6.71753,-0.71544,0.11689,0.6105,-0.13824,-0.16861,-0.07251,-0.25098,-0.53473,1.4155,-0.23058,0.14667,0.14928,-0.16563,1.12931,0.51384,1.6415,0.20701,0.11885,-0.15475,0.44138,-1.88547,0.03982,-0.52491,-0.15712,0.00189,1.29753,0.42683,0.12853,-0.46791,-0.45257,-0.46895,-0.06157,-1.56612
0.76,8.07628,-0.71689,0.09913,0.57512,-0.14671,-0.17012,-0.11244,-0.24267,-0.54609,1.39524,-0.20315,0.13919,0.14481,-0.22824,1.08062,0.54493,1.58551,0.21173,0.11747,-0.15164,0.37783,-1.88329,0.06914,-0.43569,-0.19262,0.01023,1.23428,0.36235,0.10518,-0.45282,-0.35736,-0.50546,-0.06912,-1.58322
0.78,9.90481,-0.71727,0.08944,0.53037,-0.16162,-0.16881,-0.15822,-0.23914,-0.56203,1.36851,-0.17745,0.13194,0.14161,-0.29664,1.01534,0.568,1.51074,0.21627,0.11619,-0.15126,0.32062,-1.88854,0.09547,-0.35705,-0.22364,0.01825,1.17869,0.30417,0.08277,-0.43372,-0.27381,-0.53804,-0.07548,-1.60301
0.8,11.684,-0.71915,0.04451,0.53681,-0.17174,-0.16837,-0.20635,-0.22535,-0.57061,1.36301,-0.14268,0.12078,0.13467,-0.36604,0.99613,0.6111,1.48835,0.19902,0.10771,-0.14459,0.26156,-1.87544,0.12524,-0.26881,-0.2675,0.02695,1.10734,0.24814,0.05885,-0.42597,-0.18925,-0.58207,-0.08669,-1.6148
0.82,12.34766,-0.7255,-0.08238,0.65033,-0.1632,-0.17517,-0.25311,-0.18262,-0.55425,1.4084,-0.08523,0.10057,0.11828,-0.43209,1.1027,0.71824,1.60354,0.12952,0.08233,-0.1206,0.19492,-1.81445,0.16627,-0.15821,-0.3443,0.03726,0.99393,0.1917,0.03067,-0.44782,-0.09648,-0.65641,-0.10938,-1.60442
0.84,12.534,-0.73327,-0.2371,0.86519,-0.15364,-0.18047,-0.29177,-0.14051,-0.53161,1.4746,-0.02571,0.07908,0.099,-0.48715,1.26257,0.86449,1.77577,0.05128,0.05439,-0.09205,0.13093,-1.73755,0.20989,-0.05278,-0.43436,0.04831,0.86877,0.1383,0.00084,-0.4786,-0.00945,-0.74425,-0.13682,-1.58762
0.86,12.96377,-0.74018,-0.37666,1.10185,-0.14734,-0.17875,-0.3176,-0.11446,-0.51549,1.53337,0.01998,0.06245,0.08236,-0.52609,1.40425,1.01429,1.92817,-0.00444,0.03445,-0.06932,0.07567,-1.67081,0.24869,0.0336,-0.51933,0.05891,0.75627,0.09015,-0.02845,-0.50071,0.06495,-0.82923,-0.16293,-1.5786
0.88,13.42068,-0.74594,-0.50045,1.4524,-0.12958,-0.17852,-0.33102,-0.09288,-0.49239,1.5854,0.05803,0.04871,0.0671,-0.55594,1.59141,1.19953,2.10514,-0.05221,0.01752,-0.04741,0.02715,-1.60513,0.28779,0.1061,-0.60394,0.0697,0.64093,0.04755,-0.05723,-0.52537,0.12832,-0.91517,-0.18809,-1.55934
0.9,13.75022,-0.75283,-0.6481,1.84609,-0.13512,-0.16884,-0.33166,-0.08558,-0.47769,1.65471,0.08574,0.03858,0.05222,-0.57819,1.73631,1.39834,2.27027,-0.08178,0.00727,-0.02969,-0.01773,-1.53942,0.32171,0.17107,-0.69524,0.08082,0.53906,0.00646,-0.08767,-0.54145,0.18762,-1.00892,-0.21715,-1.56248
0.92,13.82046,-0.76525,-0.8857,2.05069,-0.2086,-0.13508,-0.31825,-0.10086,-0.49427,1.77597,0.09984,0.03291,0.03651,-0.57782,1.68835,1.55329,2.35975,-0.0801,0.00837,-0.02058,-0.061,-1.474,0.34366,0.23177,-0.80196,0.09197,0.47032,-0.03623,-0.1226,-0.5326,0.2466,-1.12018,-0.25457,-1.63073
0.94,13.76279,-0.77832,-1.19035,2.17876,-0.30667,-0.10328,-0.29375,-0.12228,-0.51619,1.92218,0.10599,0.03039,0.02163,-0.56477,1.578,1.69535,2.42197,-0.06652,0.01387,-0.01519,-0.10009,-1.40912,0.36038,0.28307,-0.91873,0.10382,0.41389,-0.07528,-0.15908,-0.51618,0.29758,-1.24252,-0.29574,-1.72185
0.96,13.76552,-0.78902,-1.53194,2.36383,-0.39435,-0.08381,-0.26159,-0.13838,-0.52332,2.06397,0.10821,0.03008,0.0091,-0.55571,1.50221,1.86471,2.49604,-0.05458,0.01879,-0.01006,-0.13377,-1.34673,0.37797,0.32348,-1.03846,0.11651,0.35398,-0.1083,-0.1946,-0.50422,0.33812,-1.36812,-0.33568,-1.80159
0.98,13.76506,-0.80533,-2.01558,2.57213,-0.49418,-0.06161,-0.22407,-0.15437,-0.53997,2.22892,0.10867,0.03088,-0.00325,-0.552,1.42031,2.08129,2.5755,-0.04197,0.02373,-0.00503,-0.16377,-1.28562,0.39906,0.3566,-1.1685,0.12871,0.29122,-0.13788,-0.23094,-0.48953,0.37226,-1.50742,-0.373,-1.88783
1,13.75625,-0.81003,-2.54293,2.74149,-0.58383,-0.04357,-0.17981,-0.16811,-0.52216,2.37694,0.10435,0.03414,-0.01151,-0.54802,1.34349,2.26198,2.63606,-0.02999,0.02836,-0.00258,-0.19092,-1.22705,0.41301,0.38407,-1.30229,0.14411,0.23891,-0.16382,-0.26596,-0.47956,0.40132,-1.64474,-0.41503,-1.96683
1.02,13.7588,-0.78215,-2.81297,2.79083,-0.63272,-0.03872,-0.12582,-0.1763,-0.4162,2.44524,0.09119,0.04151,-0.01128,-0.53199,1.28868,2.27403,2.65105,-0.02008,0.03222,-0.00529,-0.21581,-1.17146,0.40625,0.40736,-1.4298,0.16633,0.21173,-0.18575,-0.29589,-0.48427,0.42631,-1.75708,-0.4713,-2.02009
1.04,13.75843,-0.74374,-2.95211,2.78904,-0.66599,-0.03805,-0.06727,-0.1851,-0.28779,2.48344,0.07574,0.05001,-0.0074,-0.51047,1.23425,2.21919,2.64272,-0.01216,0.0348,-0.00991,-0.23956,-1.11836,0.3929,0.42872,-1.55886,0.19175,0.19442,-0.20646,-0.3244,-0.49312,0.45008,-1.86078,-0.53237,-2.06411
1.06,13.75914,-0.71228,-3.16371,2.80284,-0.70547,-0.03541,-0.00958,-0.19859,-0.17998,2.53664,0.06318,0.05715,-0.00407,-0.49626,1.17306,2.19951,2.63913,-0.00691,0.03529,-0.01329,-0.26293,-1.06663,0.38513,0.45018,-1.69913,0.21687,0.1726,-0.2276,-0.35416,-0.49882,0.47502,-1.97469,-0.58996,-2.11107
1.08,13.76123,-0.68107,-3.4833,2.8456,-0.71814,-0.03299,0.04556,-0.21751,-0.08822,2.59562,0.05129,0.06296,-0.00156,-0.48993,1.10701,2.18105,2.63953,-0.00402,0.03339,-0.01511,-0.28617,-1.01252,0.37745,0.47404,-1.86024,0.23997,0.14973,-0.24865,-0.381,-0.50609,0.50285,-2.10722,-0.64968,-2.16353
1.1,13.76127,-0.65234,-3.59918,2.81312,-0.70434,-0.031,0.10082,-0.24268,0.00768,2.64077,0.04013,0.06826,0.00403,-0.47789,1.02847,2.15478,2.61248,-0.0032,0.0295,-0.01808,-0.31046,-0.96652,0.37208,0.50081,-2.01131,0.26812,0.13121,-0.27088,-0.41224,-0.50994,0.53469,-2.21893,-0.70482,-2.20295
1.12,13.76208,-0.62536,-3.1587,2.65264,-0.66374,-0.03113,0.15814,-0.27133,0.11805,2.65004,0.03051,0.07422,0.01669,-0.44526,0.95644,2.12133,2.55323,-0.00403,0.02469,-0.02547,-0.33707,-0.94124,0.37265,0.5297,-2.10857,0.30949,0.12045,-0.29565,-0.45944,-0.50431,0.57143,-2.25686,-0.7482,-2.207
1.14,13.75943,-0.60182,-2.56206,2.43906,-0.5987,-0.0313,0.20943,-0.30654,0.20963,2.64503,0.02012,0.07946,0.03187,-0.40392,0.86883,2.08189,2.46411,-0.006,0.01801,-0.0334,-0.36577,-0.92308,0.37484,0.5636,-2.18376,0.35557,0.1144,-0.32166,-0.51065,-0.49581,0.61533,-2.26566,-0.78562,-2.19809
1.16,13.75653,-0.58174,-2.1064,2.25531,-0.54515,-0.03017,0.24972,-0.34764,0.27096,2.64863,0.00791,0.08296,0.04514,-0.36902,0.76401,2.04744,2.36652,-0.00848,0.00927,-0.03866,-0.39633,-0.90127,0.37624,0.60661,-2.27325,0.39886,0.10799,-0.34785,-0.55752,-0.48941,0.66985,-2.28932,-0.82363,-2.19607
1.18,13.75457,-0.54877,-1.77801,2.14164,-0.49864,-0.03435,0.27932,-0.38044,0.31374,2.65038,-0.00462,0.08633,0.05629,-0.34923,0.7356,2.02252,2.35479,-0.00998,0.00162,-0.04308,-0.4294,-0.88128,0.37718,0.6615,-2.37716,0.44135,0.09746,-0.37433,-0.61166,-0.4854,0.73977,-2.3175,-0.87057,-2.19343
1.2,13.73488,-0.54357,-1.38602,1.91304,-0.43669,-0.02771,0.2984,-0.42372,0.33803,2.65494,-0.02105,0.08833,0.0691,-0.31459,0.5695,1.98568,2.17713,-0.01156,-0.0083,-0.04503,-0.46611,-0.85996,0.37733,0.72685,-2.45896,0.48457,0.09859,-0.40214,-0.65179,-0.48002,0.82266,-2.33438,-0.89981,-2.19074
1.22,13.73655,-0.61863,-0.76211,1.42506,-0.33353,0.01094,0.30693,-0.51438,0.34481,2.67386,-0.04462,0.08693,0.08837,-0.23298,0.15868,1.91106,1.60104,-0.01532,-0.02516,-0.04325,-0.50806,-0.83082,0.37811,0.79805,-2.47625,0.53175,0.12721,-0.43352,-0.65022,-0.46687,0.91105,-2.32456,-0.87747,-2.19053
1.24,13.70764,-0.72026,-0.25304,0.99088,-0.22042,0.0597,0.30364,-0.64562,0.34225,2.69551,-0.07063,0.08532,0.10869,-0.15846,-0.13301,1.82932,1.07351,-0.01787,-0.04112,-0.03949,-0.55573,-0.80103,0.37764,0.87953,-2.46698,0.57978,0.16784,-0.46781,-0.63493,-0.4535,1.01102,-2.30391,-0.83736,-2.19068
1.26,13.64596,-0.80507,0.08695,0.7052,-0.1197,0.10219,0.28872,-0.79286,0.3359,2.71385,-0.09459,0.08559,0.12567,-0.11655,-0.27319,1.76141,0.74471,-0.0171,-0.05043,-0.03556,-0.60951,-0.77425,0.37525,0.97969,-2.4701,0.6263,0.20529,-0.50451,-0.628,-0.4448,1.1348,-2.28993,-0.80817,-2.191
1.28,13.76156,-0.90197,0.3895,0.46227,-0.00773,0.15174,0.2645,-1.04205,0.32858,2.74281,-0.11421,0.08559,0.14299,-0.08679,-0.33482,1.6866,0.48035,-0.01633,-0.05641,-0.03453,-0.67101,-0.74352,0.3771,1.10336,-2.48139,0.67944,0.23716,-0.5485,-0.61959,-0.43089,1.29425,-2.277,-0.78034,-2.19177
1.3,13.49628,-0.97792,0.58561,0.32296,0.07953,0.19049,0.23259,-1.3091,0.31839,2.75262,-0.13436,0.0879,0.15618,-0.08211,-0.31681,1.63586,0.3436,-0.01144,-0.05501,-0.02953,-0.74182,-0.72393,0.36964,1.24246,-2.47504,0.72215,0.28472,-0.59396,-0.61455,-0.43008,1.46423,-2.26263,-0.75211,-2.19261
1.32,12.25717,-0.98753,0.55943,0.31331,0.09614,0.19388,0.19512,-1.27126,0.30134,2.70352,-0.16215,0.09606,0.15942,-0.11036,-0.25392,1.64576,0.35753,0.0031,-0.04149,-0.01094,-0.82579,-0.73187,0.33543,1.38315,-2.42207,0.72982,0.37009,-0.62842,-0.61861,-0.46591,1.59509,-2.24583,-0.72344,-2.19349
1.34,10.81865,-0.97459,0.45463,0.38924,0.08816,0.18538,0.15577,-1.12501,0.2831,2.63778,-0.18819,0.10532,0.1593,-0.14689,-0.18413,1.67478,0.4139,0.01942,-0.02185,0.01004,-0.92394,-0.75053,0.29462,1.53326,-2.35459,0.72617,0.47096,-0.65994,-0.62629,-0.5136,1.71233,-2.22783,-0.69501,-2.19439
1.36,9.66924,-0.97208,0.3952,0.454,0.09207,0.18299,0.11731,-1.04813,0.26997,2.58606,-0.20595,0.11234,0.16086,-0.17448,-0.12964,1.69168,0.44768,0.03179,-0.00088,0.02512,-1.03875,-0.76529,0.2619,1.71015,-2.29953,0.73038,0.56598,-0.69948,-0.63399,-0.55285,1.8572,-2.21117,-0.66954,-2.19507
1.38,8.6279,-0.96704,0.33561,0.51444,0.09349,0.17804,0.08116,-0.95966,0.26254,2.52497,-0.22378,0.11967,0.16218,-0.19696,-0.08408,1.71404,0.4824,0.04374,0.02159,0.04197,-1.18689,-0.77639,0.22751,1.93355,-2.24008,0.72897,0.65549,-0.74777,-0.63715,-0.59647,2.0338,-2.19485,-0.64534,-2.19538
1.4,7.65945,-0.96075,0.28376,0.58026,0.09402,0.17545,0.04827,-0.90632,0.25701,2.48519,-0.23372,0.12518,0.16374,-0.21202,-0.05153,1.72564,0.51477,0.05219,0.04773,0.05018,-1.34008,-0.79649,0.20203,2.14646,-2.19344,0.73619,0.75809,-0.79532,-0.64959,-0.63136,2.19361,-2.17874,-0.62404,-2.19496
1.42,6.76178,-0.95889,0.25717,0.66027,0.09591,0.18258,0.01935,-0.94667,0.24752,2.50462,-0.22392,0.12567,0.16674,-0.21696,-0.0376,1.70377,0.53547,0.05245,0.07909,0.0366,-1.43893,-0.84016,0.19867,2.25105,-2.1824,0.77467,0.89821,-0.82852,-0.69059,-0.63801,2.26886,-2.16325,-0.60734,-2.19409
