T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.32,-0.62138,0.66099,0.01696,4.02121,-0.03436,0.03479,-5.74903,-0.82754,-0.00405,0.0603,0.00346,-0.00417,-0.01848,-2.92578,-0.07667,-0.25449,0.34783,-0.11661,-0.18827,0.01093,-0.52195,-0.61851,0.41935,0.03225,-0.02047,0.02289,-0.97325,0.61733,-0.34063,0.00103,0.07786,0.00596,-9e-05,0.006
0.34,-0.9381,0.65302,0.00545,3.9211,-0.03862,0.02731,-6.4853,-0.9204,0.00585,0.02171,0.00414,-0.00323,-0.01547,-3.7827,-0.47319,-0.25036,0.38782,-0.05232,-0.14545,0.00977,-0.55036,-0.62572,0.39252,0.03309,-0.02187,0.02038,-1.01773,0.50268,-0.3233,-0.00033,0.04194,0.01453,0.00087,0.02923
0.36,-1.3102,0.6308,0.0006,3.8229,-0.04293,0.02108,-7.16935,-1.01399,0.01541,-0.01223,0.00514,-0.00228,-0.01116,-4.73472,-0.90199,-0.21806,0.41097,0.00763,-0.13022,0.00592,-0.57756,-0.63229,0.36887,0.0326,-0.02219,0.01636,-1.06073,0.44688,-0.30894,-0.00133,0.0227,0.02112,0.00176,0.05339
0.38,-1.72507,0.60046,0,3.72792,-0.04711,0.01611,-7.76412,-1.09806,0.02413,-0.04001,0.0063,-0.00141,-0.0057,-5.7786,-1.31194,-0.1653,0.42295,0.06526,-0.11743,-0.00097,-0.60495,-0.63924,0.34424,0.03044,-0.02167,0.01143,-1.11482,0.4418,-0.29918,-0.00035,0.01234,0.02576,0.00257,0.07711
0.4,-2.17522,0.55868,0.00016,3.63698,-0.05096,0.0122,-8.18325,-1.14984,0.03089,-0.06059,0.00755,-0.00061,0.00054,-6.82396,-1.69141,-0.09268,0.42325,0.10901,-0.1247,-0.01114,-0.63462,-0.64438,0.31625,0.02643,-0.02103,0.00548,-1.1312,0.47427,-0.29258,0.00328,0.00744,0.02861,0.00326,0.09649
0.42,-2.6398,0.49874,-0.00266,3.53961,-0.05439,0.00892,-8.3175,-1.14041,0.03507,-0.07295,0.00878,0.0001,0.00719,-7.70799,-2.03287,0.00025,0.40561,0.12631,-0.16808,-0.02355,-0.66936,-0.64413,0.28331,0.02072,-0.0211,-0.00021,-1.04392,0.52657,-0.28671,0.00998,0.00579,0.03,0.00382,0.10648
0.44,-3.07024,0.42895,-0.01123,3.42718,-0.05829,0.00639,-8.16466,-1.08227,0.03717,-0.07996,0.00937,0.00072,0.01382,-8.38178,-2.25714,0.08674,0.38094,0.12887,-0.20209,-0.03732,-0.71208,-0.63793,0.24149,0.01357,-0.02207,-0.004,-0.90276,0.57582,-0.28334,0.01901,0.00542,0.03036,0.00423,0.11196
0.46,-3.425,0.35949,-0.02611,3.29911,-0.06101,0.00456,-7.75872,-0.99126,0.03757,-0.08624,0.00887,0.0013,0.01979,-8.83979,-2.31643,0.14543,0.36077,0.12667,-0.20602,-0.0525,-0.76628,-0.62691,0.1915,0.00556,-0.02397,-0.00608,-0.75282,0.60132,-0.28367,0.02827,0.00545,0.03011,0.0045,0.11707
0.48,-3.66732,0.29281,-0.04529,3.14522,-0.06363,0.0032,-7.09795,-0.85394,0.03667,-0.09496,0.00749,0.00191,0.02461,-9.00624,-2.22429,0.17695,0.34656,0.11997,-0.19458,-0.06887,-0.8364,-0.61183,0.13867,-0.00247,-0.0269,-0.00667,-0.58125,0.58871,-0.28547,0.03633,0.00581,0.02965,0.00466,0.12157
0.5,-3.84584,0.22873,-0.06501,2.99371,-0.06421,0.00275,-6.28892,-0.71257,0.0343,-0.10653,0.00534,0.00261,0.02804,-8.86048,-2.0412,0.17951,0.35207,0.10763,-0.17494,-0.08309,-0.92442,-0.59256,0.08553,-0.00928,-0.03032,-0.00645,-0.43501,0.52753,-0.28586,0.04194,0.00673,0.02937,0.00473,0.12723
0.52,-4.0564,0.16621,-0.08182,2.88828,-0.06075,0.00351,-5.45966,-0.60816,0.0306,-0.11913,0.00289,0.00342,0.03012,-8.43429,-1.84017,0.15782,0.38872,0.09004,-0.15219,-0.08953,-1.0304,-0.56867,0.03651,-0.01299,-0.03334,-0.00622,-0.34333,0.4126,-0.28158,0.04419,0.00856,0.0296,0.00475,0.13573
0.54,-4.2648,0.10945,-0.09298,2.78034,-0.0558,0.00295,-4.64017,-0.51089,0.02689,-0.13357,0.00087,0.00432,0.03074,-7.78337,-1.62265,0.12421,0.44336,0.07229,-0.1297,-0.08924,-1.15357,-0.54404,-0.00246,-0.01296,-0.03575,-0.00584,-0.2657,0.24604,-0.27247,0.04252,0.01065,0.03065,0.00477,0.14605
0.56,-4.42122,0.05845,-0.09745,2.44218,-0.04953,0.00195,-3.86903,-0.40616,0.02392,-0.14988,-0.0005,0.00527,0.02991,-6.98366,-1.3933,0.08792,0.5045,0.05781,-0.1081,-0.0852,-1.28943,-0.52186,-0.03108,-0.00967,-0.03747,-0.00517,-0.18679,0.03389,-0.25912,0.03647,0.01208,0.03272,0.00481,0.15728
0.58,-4.56341,0.01416,-0.09688,2.17834,-0.04508,0.00184,-3.20453,-0.30792,0.02168,-0.16531,-0.00128,0.00619,0.02805,-6.09706,-1.18568,0.05461,0.57132,0.04653,-0.08813,-0.07692,-1.42882,-0.50223,-0.05075,-0.00384,-0.03822,-0.00441,-0.11622,-0.21274,-0.24076,0.02575,0.01254,0.0359,0.00489,0.16907
0.6,-4.85517,-0.02365,-0.0949,2.03743,-0.04275,0.00228,-2.71269,-0.22379,0.02022,-0.17737,-0.00158,0.00699,0.02556,-5.28027,-1.01106,0.02727,0.62199,0.03694,-0.07142,-0.06557,-1.54961,-0.48583,-0.06244,0.00314,-0.03788,-0.00368,-0.0569,-0.47561,-0.21932,0.00993,0.0112,0.04019,0.00502,0.18154
0.62,-5.52415,-0.0551,-0.09558,2.07028,-0.04286,0.00291,-2.4461,-0.15864,0.01952,-0.18371,-0.00162,0.00752,0.02284,-4.69375,-0.87623,0.00676,0.63368,0.02811,-0.05879,-0.05303,-1.62426,-0.47301,-0.06669,0.01026,-0.03642,-0.00307,-0.00838,-0.72803,-0.19676,-0.01075,0.0077,0.04555,0.0052,0.19464
0.64,-6.54253,-0.08065,-0.09877,2.26025,-0.04575,0.00357,-2.3658,-0.10116,0.01955,-0.18355,-0.0015,0.00775,0.0202,-4.28369,-0.78281,-0.00649,0.61382,0.02172,-0.04854,-0.04091,-1.64425,-0.46388,-0.06444,0.01683,-0.03384,-0.00255,0.0312,-0.94846,-0.17296,-0.0357,0.00238,0.05176,0.0054,0.20616
0.66,-7.8419,-0.09911,-0.10261,2.59142,-0.05152,0.00422,-2.44135,-0.03909,0.02016,-0.17598,-0.00134,0.00766,0.01779,-3.99768,-0.72191,-0.01381,0.56955,0.01829,-0.0395,-0.03031,-1.60994,-0.45807,-0.05718,0.02203,-0.03017,-0.00208,0.06208,-1.12308,-0.14688,-0.06453,-0.00454,0.0585,0.0056,0.21367
0.68,-9.47086,-0.10938,-0.10656,3.08692,-0.05949,0.00474,-2.72854,0.02413,0.02107,-0.1589,-0.00114,0.00716,0.01559,-3.90273,-0.68649,-0.01792,0.50094,0.01671,-0.03172,-0.02103,-1.5197,-0.45342,-0.04608,0.02546,-0.02557,-0.00169,0.08552,-1.23948,-0.11773,-0.09654,-0.01267,0.06536,0.00576,0.21561
0.7,-11.5262,-0.1095,-0.10475,3.27553,-0.06718,0.00505,-3.13095,0.11155,0.02209,-0.13485,-0.00086,0.00625,0.01322,-3.889,-0.65584,-0.01943,0.40823,0.01649,-0.02509,-0.01507,-1.37634,-0.45014,-0.03402,0.0272,-0.02047,-0.00135,0.10337,-1.2822,-0.08886,-0.12833,-0.02076,0.07199,0.00587,0.21053
0.72,-14.05233,-0.08615,-0.09124,3.41618,-0.07689,0.00496,-3.44792,0.25443,0.02279,-0.10732,-0.00042,0.00486,0.01029,-3.79041,-0.60171,-0.01869,0.3012,0.01731,-0.01947,-0.01246,-1.18708,-0.4485,-0.02366,0.02763,-0.01519,-0.00101,0.11748,-1.23858,-0.06355,-0.15403,-0.02662,0.07809,0.00591,0.19747
0.74,-16.62361,-0.05294,-0.06909,3.55944,-0.08499,0.00455,-3.75672,0.42591,0.02244,-0.07593,0.0002,0.00273,0.00667,-3.71091,-0.52423,-0.01768,0.20212,0.01858,-0.0148,-0.00961,-0.9729,-0.44264,-0.01493,0.02541,-0.00951,-0.00067,0.13075,-1.12402,-0.03508,-0.17191,-0.0295,0.08294,0.00584,0.17402
0.76,-18.78466,-0.0277,-0.04357,3.72532,-0.08844,0.0039,-4.15785,0.59458,0.02041,-0.04295,0.00097,-0.0003,0.00235,-3.72483,-0.43206,-0.01742,0.12315,0.01998,-0.011,-0.0053,-0.75473,-0.42694,-0.00753,0.01723,-0.00326,-0.0003,0.14573,-0.96418,0.00169,-0.1815,-0.02961,0.08602,0.00563,0.13937
0.78,-20.3441,-0.02035,-0.018,3.89358,-0.08601,0.00324,-4.52405,0.76363,0.01582,-0.0137,0.0017,-0.00414,-0.00243,-3.71517,-0.31968,-0.01797,0.06589,0.0213,-0.008,-0.00012,-0.53763,-0.39993,-0.00108,-0.00181,0.0037,0.00011,0.16404,-0.77785,0.04514,-0.18023,-0.0275,0.08737,0.00531,0.09575
0.8,-20.83387,-0.05889,0.00151,4.02678,-0.07558,0.00268,-4.79601,0.91079,0.01026,0.00788,0.00205,-0.00838,-0.00686,-3.67218,-0.2075,-0.01913,0.02881,0.0223,-0.00584,0.00544,-0.3375,-0.35679,0.00587,-0.03818,0.01167,0.00056,0.18727,-0.59963,0.09824,-0.16871,-0.026,0.08721,0.00485,0.04404
0.82,-19.93467,-0.17479,0.01179,4.08459,-0.05623,0.00228,-4.9207,1.01465,0.00775,0.02211,0.00151,-0.01207,-0.0096,-3.57181,-0.11953,-0.02057,0.00881,0.02288,-0.00447,0.01096,-0.16543,-0.29342,0.01532,-0.1036,0.021,0.00108,0.216,-0.4549,0.16379,-0.14832,-0.0289,0.08595,0.00427,-0.009
0.84,-17.87854,-0.37179,0.01558,4.07536,-0.0286,0.00208,-4.81903,1.09679,0.00796,0.03007,-0.00031,-0.01433,-0.0097,-3.30278,-0.04139,-0.02259,0.00161,0.02314,-0.00362,0.01592,0.01697,-0.21424,0.02977,-0.20854,0.0322,0.00172,0.25001,-0.34035,0.23517,-0.11943,-0.0389,0.08423,0.00366,-0.05469
0.86,-14.90111,-0.64878,0.01564,4.0128,0.00627,0.00202,-4.44091,1.17315,0.00988,0.03155,-0.00349,-0.01429,-0.00679,-2.80185,0.03883,-0.02569,0.0024,0.02308,-0.00308,0.01984,0.24935,-0.12531,0.05149,-0.36627,0.04589,0.0025,0.28755,-0.25192,0.30537,-0.08436,-0.05776,0.08282,0.00312,-0.09032
0.88,-11.17064,-1.00775,0.0133,3.8806,0.04546,0.00203,-3.74421,1.23423,0.01572,0.02704,-0.00728,-0.01092,-0.00089,-2.07025,0.1144,-0.03046,0.00753,0.02257,-0.00277,0.02256,0.52145,-0.03463,0.07956,-0.61591,0.06226,0.00347,0.3227,-0.18876,0.36938,-0.0474,-0.08703,0.08285,0.00274,-0.11411
0.9,-6.89282,-1.4304,0.01128,3.36662,0.08499,0.00191,-2.96989,1.28814,0.02273,0.01174,-0.01,-0.00343,0.00722,-1.31108,0.19127,-0.03495,0.01406,0.0218,-0.00259,0.02465,0.86866,0.04795,0.117,-0.87151,0.08241,0.00478,0.35766,-0.14728,0.42137,-0.01467,-0.12136,0.08517,0.00261,-0.12359
0.92,-2.46507,-1.87064,0.01119,2.50129,0.12088,0.00164,-2.28995,1.35124,0.02737,-0.01674,-0.00972,0.00923,0.01718,-0.59627,0.2773,-0.03641,0.01854,0.02098,-0.00242,0.02689,1.359,0.10804,0.17252,-0.95682,0.10551,0.00638,0.39707,-0.12291,0.45433,0.00897,-0.14688,0.09038,0.00279,-0.1165
0.94,1.62518,-2.27734,0.0122,1.7105,0.15368,0.00136,-1.56725,1.40669,0.03178,-0.05854,-0.00186,0.02841,0.02821,0.17138,0.36478,-0.03697,0.01921,0.01964,-0.00223,0.02924,1.93053,0.13061,0.23816,-0.95625,0.12616,0.00785,0.42227,-0.11039,0.46,0.01981,-0.15893,0.09959,0.00336,-0.09567
0.96,5.15121,-2.59803,0.01416,1.02247,0.18294,0.00105,-0.80743,1.43536,0.03785,-0.12128,0.02031,0.05535,0.03869,0.91478,0.44418,-0.03855,0.01502,0.01739,-0.002,0.03137,2.45669,0.11233,0.29706,-0.96382,0.14315,0.00916,0.41885,-0.10421,0.43257,0.01541,-0.15942,0.11318,0.00433,-0.065
0.98,8.00774,-2.78334,0.01775,0.46445,0.20783,0.0007,-0.1392,1.4334,0.04598,-0.21769,0.05891,0.08967,0.04728,1.52166,0.51109,-0.03996,0.00346,0.01424,-0.0017,0.03289,2.86108,0.05971,0.34195,-0.9575,0.15486,0.01017,0.39066,-0.09769,0.37058,-0.00332,-0.1469,0.1299,0.00556,-0.02741
1,10.09438,-2.77237,0.02356,0.04606,0.22652,0.00029,0.36181,1.40501,0.05218,-0.33305,0.12522,0.13596,0.05369,1.98275,0.57153,-0.03969,-0.01832,0.01026,-0.00133,0.03442,3.15637,-0.01273,0.36472,-0.84676,0.15886,0.01063,0.33134,-0.08068,0.27208,-0.03231,-0.1138,0.14905,0.00702,0.01148
1.02,11.32512,-2.52681,0.03197,-0.2416,0.23691,-0.00015,0.74376,1.3558,0.05311,-0.4171,0.23591,0.20581,0.05846,2.39107,0.63947,-0.03621,-0.04895,0.00582,-0.00079,0.03724,3.396,-0.08057,0.36068,-0.53015,0.15315,0.01028,0.24401,-0.03826,0.14412,-0.06373,-0.05191,0.17021,0.00883,0.05157
1.04,11.78144,-2.06539,0.04213,-0.41633,0.24128,-0.00057,1.03907,1.26362,0.05426,-0.47571,0.37713,0.29815,0.06025,2.71379,0.69945,-0.02818,-0.08693,0.00182,0.00018,0.03999,3.45622,-0.12345,0.32706,-0.1809,0.13763,0.00918,0.15098,0.04886,0.00225,-0.09042,0.0225,0.19031,0.01071,0.09213
1.06,11.64561,-1.41455,0.0521,-0.49682,0.21351,-0.001,1.22085,1.11606,0.05958,-0.53779,0.52482,0.40557,0.05797,2.88659,0.73341,-0.01335,-0.13464,-2e-05,0.00197,0.04165,3.25562,-0.13421,0.26795,0.08805,0.11298,0.00749,0.06406,0.20223,-0.14184,-0.10773,0.08929,0.20635,0.01227,0.12717
1.08,11.04277,-0.60487,0.06023,-0.50933,0.16298,-0.00141,1.32502,0.92545,0.06654,-0.59384,0.66714,0.52825,0.0526,2.98819,0.74827,0.01091,-0.19167,0.00309,0.00522,0.04365,2.87312,-0.11299,0.19359,0.33684,0.08044,0.00534,-0.01355,0.44195,-0.27619,-0.11151,0.14071,0.2172,0.01341,0.15305
1.1,10.14893,0.30624,0.06253,-0.47477,0.10704,-0.00194,1.40895,0.68275,0.07491,-0.62373,0.79979,0.67285,0.04444,3.04319,0.72228,0.04677,-0.25402,0.01537,0.01119,0.04599,2.42621,-0.075,0.11686,0.35786,0.04227,0.00298,-0.07837,0.78387,-0.3846,-0.09895,0.16584,0.22201,0.01404,0.1672
1.12,9.13263,1.24218,0.05516,-0.40974,0.0493,-0.00284,1.515,0.39885,0.08549,-0.60775,0.9225,0.84888,0.03401,3.05289,0.64284,0.09747,-0.31487,0.04175,0.02187,0.04811,2.02954,-0.03466,0.05095,0.1627,0.00118,0.00055,-0.12611,1.23384,-0.44915,-0.06909,0.1582,0.22053,0.01414,0.16819
1.14,8.07407,2.13532,0.03968,-0.33607,-0.01305,-0.00409,1.62904,0.11192,0.09454,-0.56023,1.014,1.04874,0.02285,3.08124,0.53766,0.16458,-0.36993,0.08882,0.04023,0.05209,1.6822,0.00713,-0.00355,-0.02769,-0.04034,-0.00188,-0.15829,1.7836,-0.46376,-0.02398,0.11356,0.21226,0.01358,0.15176
1.16,7.03317,2.94972,0.0191,-0.26766,-0.07992,-0.00558,1.72738,-0.16459,0.09763,-0.50165,1.05774,1.26039,0.01197,3.16262,0.42192,0.24642,-0.41776,0.16254,0.06976,0.05925,1.36325,0.04814,-0.0526,-0.251,-0.08003,-0.0043,-0.18195,2.40397,-0.43336,0.03177,0.03482,0.19779,0.01233,0.11603
1.18,6.05995,3.66975,-0.00373,-0.20823,-0.14944,-0.00723,1.80795,-0.43303,0.09207,-0.42922,1.0629,1.48026,0.00197,3.28908,0.29495,0.3385,-0.45642,0.25859,0.11118,0.06767,1.0815,0.08875,-0.10697,-0.63531,-0.1162,-0.00662,-0.20193,3.02394,-0.36759,0.09051,-0.07065,0.17984,0.01063,0.06489
1.2,5.18594,4.27179,-0.02464,-0.15972,-0.22302,-0.00933,1.85777,-0.681,0.07802,-0.32559,1.02454,1.71159,-0.00637,3.47081,0.15225,0.44301,-0.45749,0.38796,0.17637,0.07889,0.83107,0.0856,-0.13918,0.37829,-0.0889,-0.0005,-0.21116,3.62556,-0.28555,0.14326,-0.18443,0.16031,0.00857,0.002
1.22,4.41539,4.73364,-0.03734,-0.12182,-0.25398,-0.01246,1.85405,-0.87375,0.05903,-0.17949,0.94064,1.95992,-0.01229,3.69444,0.00161,0.5716,-0.37858,0.57322,0.28929,0.09507,0.44869,-0.04949,-0.06893,4.25451,0.09911,0.02527,-0.20438,4.24392,-0.20787,0.18438,-0.25295,0.14195,0.00643,-0.05889
1.24,3.72202,5.0759,-0.03765,-0.09223,-0.27453,-0.01608,1.76866,-1.01635,0.03474,0.0108,0.83558,2.2056,-0.0153,3.91461,-0.14832,0.71715,-0.21978,0.7799,0.44851,0.10891,0.06491,-0.35263,0.14206,8.29244,0.45948,0.06741,-0.17792,4.76895,-0.14274,0.2069,-0.26406,0.13001,0.00476,-0.10512
1.26,3.0871,5.33122,-0.02448,-0.06899,-0.29206,-0.01952,1.59037,-1.13357,0.00999,0.24191,0.72696,2.42844,-0.01533,4.10649,-0.30421,0.8627,0.0131,0.95901,0.63771,0.11415,0.08674,-0.89347,0.56063,10.55327,0.99175,0.12056,-0.10367,5.08958,-0.09275,0.20428,-0.2444,0.12745,0.00386,-0.13506
1.28,2.49249,5.51806,0.0032,-0.04999,-0.30789,-0.02268,1.3246,-1.21711,-0.0025,0.48583,0.62032,2.62891,-0.0126,4.24441,-0.47334,1.00532,0.33368,1.09357,0.84518,0.11089,0.95475,-1.72336,1.20793,8.43189,1.6618,0.17595,0.02604,5.2284,-0.06099,0.17582,-0.19442,0.13408,0.00381,-0.1469
1.3,1.94183,5.60819,0.04514,-0.03473,-0.32291,-0.02533,0.96078,-1.27643,0.00751,0.8573,0.51433,2.80054,-0.00796,4.30847,-0.66108,1.15088,0.80226,1.17896,1.08255,0.0969,2.97215,-2.71934,1.95013,0.68019,2.38775,0.2149,0.22121,5.19972,-0.05164,0.11932,-0.14243,0.14961,0.00462,-0.1428
1.32,1.43425,5.56327,0.09954,-0.02323,-0.33843,-0.02727,0.52161,-1.31455,0.06996,1.50372,0.41049,2.93579,-0.00227,4.27779,-0.86869,1.31051,1.45929,1.22337,1.37424,0.07278,5.90322,-3.56461,2.47578,-11.49068,3.06474,0.21656,0.44838,5.0306,-0.07438,0.03731,-0.11072,0.17323,0.00622,-0.12645
1.34,0.95809,5.43029,0.16364,-0.01419,-0.35353,-0.02823,0.06967,-1.29742,0.2083,2.27571,0.32076,3.03452,0.00434,4.15045,-1.08465,1.45201,2.28243,1.20237,1.66488,0.04555,9.25534,-4.13278,2.6387,-25.97751,3.55079,0.187,0.60789,4.74472,-0.14232,-0.06237,-0.08144,0.20232,0.00849,-0.09923
1.36,0.52005,5.25468,0.23741,-0.0072,-0.36739,-0.02797,-0.35176,-1.20324,0.415,3.03899,0.24848,3.09436,0.01178,3.96983,-1.29387,1.53937,3.22404,1.104,1.89504,0.01992,12.4259,-4.28563,2.43309,-39.47086,3.73539,0.14135,0.64419,4.35092,-0.26718,-0.17444,-0.03982,0.23368,0.01123,-0.06325
1.38,0.11784,5.02848,0.32102,-0.00273,-0.38161,-0.02677,-0.70073,-1.02845,0.67449,3.80741,0.18837,3.10955,0.0204,3.79651,-1.48105,1.58302,4.13286,0.96081,2.07299,-0.00202,14.85609,-3.80172,1.80044,-49.18386,3.63455,0.09091,0.55404,3.8721,-0.45613,-0.29416,0.01768,0.26393,0.01413,-0.02156
1.4,-0.17937,4.75171,0.40727,-0.00047,-0.39307,-0.02394,-0.92217,-0.79278,0.96639,4.57822,0.13702,3.07124,0.03185,3.67729,-1.59566,1.53902,5.27851,0.7684,2.15623,-0.01839,15.39988,-2.3704,1.19374,-46.63823,3.25981,0.05255,0.39485,3.27706,-0.6849,-0.4094,0.10069,0.29042,0.0172,0.02196
1.42,-0.32353,4.4169,0.48538,0.0002,-0.398,-0.01855,-0.95784,-0.51951,1.26108,5.33745,0.09164,2.97284,0.04794,3.63667,-1.58594,1.35969,6.93744,0.54296,2.10938,-0.02902,13.50882,-0.1014,0.93899,-30.27122,2.73212,0.03586,0.21879,2.55266,-0.88683,-0.50063,0.27581,0.31102,0.02075,0.06752
1.44,-0.38702,4.0218,0.55778,7e-05,-0.39891,-0.01177,-0.77502,-0.22461,1.50135,6.03518,0.04864,2.81431,0.07054,3.73332,-1.47808,1.13171,8.43685,0.34865,1.98278,-0.03431,10.67757,2.2701,0.5969,-11.49462,2.30017,0.04294,0.05019,1.75273,-1.02967,-0.56192,0.56565,0.3195,0.02405,0.11439
