T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.24,0.9854,1.22922,0.33134,0.28864,0,1.31084,1.29728,1.2434,0.89263,1.12241,1.13003,0.96694,0.82364,0.99394,1.29796,1.20029,1.23388,0.72806,0.69739,0.93847,0.98696,1.19146,1.33574,1.01924,0.97359,1.09465,0.28457,1.1183,1.14274,0.81355,0.92406,1.04089,1.0636,1.1918,1.02071,0.74638,1.33867,1.35424,1.38095,0.54215,0.49047,0.76876,1.20221,0.887,0.93338,1.06922,1.17221,1.01663,0.56349,0.89451,0.69575,1.28046,1.28292,1.12096,1.02123,0.87254,0.53225,0.98475,1.04782,0.9443,1.30047,0.93216,0.86956,1.24447,1.15228,0.97743,0.96086,0.6519
0.26,1.05522,1.24421,0.26854,0.19275,0,1.2828,1.31293,1.27455,0.86484,1.11795,1.13811,0.96478,0.82057,1.18851,1.31684,1.14452,1.27539,0.64979,0.62074,0.92121,0.98577,1.20121,1.33372,1.01975,0.98202,1.12225,0.29426,1.0981,1.14887,0.86512,0.93893,1.02962,1.05236,1.16305,0.97671,0.71297,1.34786,1.36487,1.38095,0.64566,0.42077,0.69592,1.22734,0.89236,0.9274,1.07301,1.17417,0.78665,0.48216,0.93837,0.57738,1.30615,1.30637,1.14404,1.02308,0.86084,0.54343,0.98432,1.03365,0.92226,1.29827,0.94689,0.86157,1.20844,1.13129,0.98407,0.96863,0.7216
0.28,1.11248,1.25234,0.22939,0.1234,0,1.19539,1.32381,1.29341,0.83912,1.10706,1.14197,0.96475,0.82674,1.26225,1.32782,1.00086,1.29522,0.58357,0.56042,0.90986,0.9846,1.20452,1.32764,1.02015,0.99063,1.13027,0.324,1.07874,1.15259,0.91343,0.95278,1.01738,1.03906,1.12003,0.94452,0.69305,1.35304,1.37141,1.38095,0.83295,0.36534,0.63878,1.24625,0.90497,0.92443,1.07307,1.17021,0.61439,0.42555,0.99975,0.50438,1.32247,1.32077,1.15753,1.02488,0.85667,0.57474,0.98399,1.01816,0.91518,1.29135,0.95954,0.85657,1.16067,1.10883,0.9909,0.97731,0.81173
0.3,1.15305,1.25624,0.20758,0.07117,0,0.83738,1.33173,1.30577,0.81671,1.08915,1.1427,0.96663,0.84125,1.29956,1.33461,0.87963,1.30566,0.52951,0.51596,0.90587,0.9835,1.20304,1.31618,1.02027,0.99935,1.126,0.37456,1.06152,1.1546,0.95485,0.96502,1.0048,1.02393,1.05683,0.9142,0.68298,1.35576,1.37582,1.38095,1.19232,0.32072,0.59385,1.26016,0.92426,0.92386,1.06978,1.16053,0.48096,0.38628,1.10969,0.46015,1.33326,1.32972,1.162,1.02655,0.85855,0.62579,0.9839,1.0013,0.91899,1.27892,0.96977,0.85383,1.10124,1.08609,0.99756,0.98656,0.92038
0.32,1.18328,1.25753,0.20023,0.03108,0,0.56467,1.33761,1.31414,0.7989,1.06332,1.14106,0.97011,0.86301,1.32132,1.3388,0.77143,1.31114,0.48804,0.48751,0.91101,0.9825,1.1981,1.2964,1.01994,1.01527,1.11288,0.44675,1.04767,1.15558,0.98595,0.97516,0.99647,1.00748,0.98478,0.8856,0.67959,1.35666,1.37894,1.38095,1.30548,0.28495,0.55916,1.26984,0.94935,0.92514,1.06351,1.14488,0.37859,0.36011,1.17626,0.43503,1.34037,1.33484,1.15623,1.02807,0.86467,0.69555,0.98417,0.99205,0.93013,1.25961,0.97736,0.85249,1.03735,1.06477,1.00701,0.99595,1.06578
0.34,1.20676,1.25731,0.20623,9e-05,0,0.37296,1.34198,1.3198,0.78661,1.02806,1.13756,0.97493,0.89098,1.33511,1.34121,0.68021,1.31366,0.45884,0.47492,0.92707,0.98161,1.19077,1.26115,1.01905,1.0298,1.09279,0.54192,1.03804,1.15609,1.00863,0.98291,0.99159,0.99528,0.94624,0.85849,0.68017,1.35593,1.38122,1.38095,1.34219,0.25671,0.53345,1.27593,0.97921,0.92782,1.05449,1.12254,0.30047,0.34441,1.21829,0.42304,1.34487,1.33698,1.13659,1.02941,0.87333,0.78287,0.9849,0.98397,0.94566,1.23084,0.98235,0.85178,0.99363,1.0467,1.01636,1.00986,1.16693
0.36,1.22568,1.25626,0.22541,0,0,0.23852,1.34518,1.32346,0.78022,0.99098,1.13246,0.98086,0.92428,1.34434,1.34225,0.60618,1.31422,0.44074,0.4774,0.95559,0.9808,1.18194,1.18883,1.01751,1.04238,1.06692,0.66291,1.03274,1.15663,1.01896,0.98823,0.98793,0.98748,0.91841,0.83251,0.68292,1.35354,1.38122,1.38095,1.3595,0.23507,0.51568,1.27893,1.02391,0.93161,1.04282,1.09198,0.24087,0.33744,1.24592,0.4203,1.34748,1.33656,1.09437,1.03062,0.88315,0.88712,0.98617,0.97653,0.96336,1.18749,0.985,0.85103,0.98572,1.03324,1.02314,1.02526,1.21051
0.38,1.24136,1.2548,0.25793,0,0,0.14526,1.3474,1.32554,0.77959,0.96712,1.12581,0.98767,0.96188,1.3507,1.34216,0.54803,1.31343,0.43209,0.49348,0.99769,0.98001,1.17235,0.98842,1.01531,1.05322,1.03613,0.81451,1.03115,1.1576,1.00908,0.99136,0.98545,0.98064,0.90003,0.80739,0.68673,1.3493,1.38122,1.38095,1.36901,0.21954,0.50514,1.27921,1.07636,0.93638,1.02854,1.05095,0.19574,0.33806,1.26452,0.42412,1.34868,1.3338,1.00612,1.03179,0.8931,1.01548,0.98796,0.96977,0.98163,1.11858,0.98578,0.84967,0.99329,1.0249,1.02762,1.03792,1.23205
0.4,1.25457,1.25309,0.3036,0,0,0.08253,1.34872,1.32624,0.78432,0.94494,1.1175,0.99514,1.00459,1.35508,1.34103,0.50447,1.3117,0.43102,0.52076,1.08223,0.97919,1.16275,0.83385,1.01253,1.06241,1.00119,1.00708,1.03203,1.15929,0.99193,0.9927,0.984,0.97496,0.88906,0.78312,0.69114,1.34287,1.38122,1.38095,1.37454,0.21012,0.50155,1.27702,1.11469,0.94207,1.0117,0.99828,0.16247,0.34556,1.277,0.4324,1.34883,1.32881,0.93389,1.03301,0.90241,1.15822,0.9902,0.96374,0.99944,0.99859,0.98535,0.84731,1.02225,1.02121,1.03019,1.04791,1.24296
0.42,1.2658,1.25111,0.36129,0,0,0.04301,1.34913,1.3256,0.79377,0.92555,1.10728,1.00591,1.0698,1.35797,1.33889,0.47444,1.30933,0.43573,0.55587,1.14468,0.97823,1.15384,0.72203,1.00931,1.07004,0.9833,1.2012,1.03395,1.16185,0.97595,0.99277,0.98335,0.97065,0.88323,0.75974,0.69616,1.33386,1.38122,1.38095,1.37772,0.20715,0.50486,1.27244,1.14226,0.9487,0.99631,0.96927,0.13941,0.35958,1.28497,0.44351,1.34818,1.32174,0.86328,1.03442,0.9105,1.21907,0.99277,0.95854,1.02939,0.92527,0.9844,0.84367,1.06032,1.02104,1.03132,1.05517,1.24826
0.44,1.2755,1.24881,0.42889,0,0,0.02147,1.3486,1.32358,0.80726,0.90963,1.09478,1.02079,1.11322,1.3597,1.33564,0.45686,1.30653,0.44478,0.59508,1.18918,0.97703,1.14645,0.6407,1.00582,1.07617,0.96856,1.26142,1.03562,1.16533,0.96022,0.99204,0.98326,0.96781,0.88048,0.73711,0.70187,1.32177,1.38122,1.38095,1.37937,0.21098,0.51505,1.26543,1.16169,0.95627,0.9866,0.94373,0.12527,0.37995,1.28942,0.45625,1.34691,1.31285,0.79572,1.03618,0.91687,1.25162,0.99551,0.95421,1.05247,0.86715,0.98356,0.83863,1.09168,1.02303,1.03148,1.05983,1.25066
0.46,1.2841,1.24623,0.50361,0,0,0.0143,1.34708,1.32013,0.82405,0.89743,1.07968,1.03444,1.143,1.36046,1.33118,0.45064,1.30345,0.45728,0.6351,1.2212,0.97545,1.14147,0.58282,1.00229,1.08082,0.95664,1.28926,1.03608,1.1696,0.94702,0.99097,0.98349,0.96636,0.87928,0.71485,0.70814,1.30601,1.38122,1.38095,1.3799,0.22184,0.53188,1.25583,1.175,0.96474,0.97714,0.92205,0.1189,0.40657,1.29095,0.46987,1.3451,1.30247,0.7338,1.03847,0.92098,1.27069,0.99824,0.95083,1.06946,0.82283,0.98334,0.83231,1.11431,1.02597,1.03109,1.06216,1.25169
0.48,1.29192,1.24356,0.58194,0,0,0.01912,1.34452,1.31519,0.84316,0.8888,1.06183,1.04668,1.16368,1.36041,1.32535,0.45461,1.30015,0.47289,0.6734,1.24445,0.97335,1.13984,0.54504,0.99951,1.08399,0.948,1.30342,1.03463,1.17439,0.93757,0.98989,0.98379,0.96613,0.87862,0.69252,0.71452,1.28596,1.38122,1.38095,1.37954,0.23962,0.55457,1.24351,1.18369,0.9739,0.96815,0.90434,0.11932,0.43897,1.28997,0.48405,1.34275,1.29102,0.67918,1.04149,0.9223,1.28169,1.00148,0.94849,1.08095,0.79249,0.98406,0.82501,1.1288,1.02887,1.03055,1.06253,1.25224
0.5,1.29915,1.2411,0.65965,0,0,0.0341,1.34092,1.30886,0.86325,0.88343,1.04154,1.05735,1.17786,1.35965,1.31813,0.46763,1.29659,0.49171,0.70845,1.26125,0.97058,1.1424,0.52681,0.99822,1.08558,0.94328,1.30927,1.03083,1.17931,0.93234,0.98909,0.98396,0.96678,0.87806,0.66979,0.72025,1.26119,1.38122,1.38095,1.37841,0.26371,0.58149,1.22862,1.18882,0.98334,0.95991,0.89064,0.12563,0.47592,1.28671,0.49882,1.33978,1.27892,0.6331,1.0454,0.92022,1.28665,1.00537,0.9473,1.08696,0.7778,0.98593,0.81729,1.13629,1.03099,1.03025,1.06149,1.25272
0.52,1.30593,1.23934,0.73206,0,0,0.05756,1.33636,1.30147,0.88275,0.88091,1.01977,1.06622,1.18703,1.35827,1.30965,0.48851,1.29267,0.51415,0.7397,1.27311,0.96704,1.14949,0.52944,0.99746,1.08544,0.94317,1.30795,1.02435,1.18395,0.93132,0.98879,0.9838,0.96798,0.87753,0.64641,0.72428,1.23198,1.38122,1.38095,1.37657,0.29276,0.61026,1.2118,1.19116,0.99247,0.95274,0.881,0.13699,0.51527,1.2813,0.5145,1.336,1.26652,0.5965,1.05029,0.91428,1.28595,1.00763,0.94741,1.0871,0.78123,0.98906,0.80978,1.13772,1.03178,1.03054,1.05955,1.25316
0.54,1.31236,1.23874,0.79468,0.00779,0,0.08801,1.33106,1.29357,0.9002,0.88083,0.99907,1.07318,1.19215,1.35634,1.30027,0.51621,1.28822,0.5408,0.76739,1.28107,0.96271,1.16059,0.55525,0.99735,1.08347,0.94804,1.29791,1.0149,1.18805,0.93427,0.98912,0.98315,0.96939,0.87723,0.62208,0.72563,1.19992,1.38066,1.38095,1.37408,0.32469,0.63825,1.19428,1.19123,1.00135,0.94691,0.87531,0.1525,0.55448,1.27375,0.53168,1.33116,1.25398,0.56972,1.05614,0.90441,1.27882,1.00795,0.94888,1.0809,0.8051,0.99345,0.80298,1.13357,1.03092,1.03167,1.05726,1.25341
0.56,1.31853,1.23968,0.8438,0.03141,0,0.1244,1.32543,1.28585,0.91465,0.88274,0.98999,1.0782,1.19389,1.35396,1.29052,0.54974,1.28295,0.57218,0.7922,1.28584,0.95767,1.17438,0.60711,0.99793,1.07964,0.95769,1.27296,1.00224,1.19145,0.94086,0.99013,0.98193,0.9708,0.87752,0.59653,0.72351,1.16858,1.37892,1.38095,1.37091,0.35653,0.66315,1.17757,1.18947,1.01416,0.94258,0.87333,0.1711,0.59113,1.26401,0.55107,1.32491,1.24125,0.55268,1.06274,0.89106,1.26304,1.00624,0.9517,1.06802,0.85074,0.99904,0.79717,1.1239,1.02822,1.03381,1.05493,1.25317
0.58,1.32445,1.24232,0.87674,0.05278,0.00264,0.16646,1.32028,1.2791,0.92563,0.88616,0.98389,1.08126,1.19277,1.35131,1.28109,0.58784,1.27656,0.60838,0.81489,1.28786,0.95217,1.18902,0.68745,0.99912,1.07412,0.97117,1.21205,0.99338,1.19417,0.9506,0.99178,0.98008,0.97208,0.87888,0.56964,0.71742,1.14346,1.37728,1.38076,1.36699,0.38403,0.6832,1.16325,1.18623,1.02241,0.93989,0.87461,0.19117,0.62314,1.25205,0.57342,1.31681,1.2281,0.54526,1.06972,0.87533,1.23385,1.00267,0.95567,1.04856,0.91722,1.01101,0.79245,1.10845,1.02375,1.03699,1.05279,1.25203
0.6,1.33007,1.24664,0.89196,0.06679,0.02146,0.21495,1.31681,1.27407,0.93309,0.89063,0.9814,1.0823,1.18921,1.34871,1.2728,0.62842,1.26867,0.64865,0.83606,1.28724,0.9466,1.20281,0.79568,1.00153,1.06723,0.98667,1.00455,0.98499,1.19626,0.96284,0.99395,0.97765,0.9732,0.88187,0.54166,0.70717,1.13047,1.37617,1.37937,1.36207,0.40173,0.69721,1.15258,1.18189,1.02569,0.93896,0.87861,0.21022,0.64891,1.23813,0.59935,1.30647,1.21429,0.54757,1.07656,0.85884,1.18165,0.99883,0.96048,1.02375,0.9991,1.02428,0.78876,1.0868,1.01774,1.04111,1.05091,1.24945
0.62,1.3353,1.25236,0.88958,0.06833,0.02706,0.27196,1.31628,1.27128,0.93726,0.89572,0.98314,1.0812,1.18348,1.34661,1.26639,0.66867,1.25884,0.69139,0.85607,1.28382,0.94143,1.21454,0.92448,1.00525,1.05942,1.00387,0.82294,0.97646,1.19781,0.97684,0.99644,0.97474,0.97416,0.88712,0.51319,0.69299,1.13256,1.37605,1.37895,1.35565,0.40438,0.70469,1.14625,1.17677,1.02341,0.93994,0.8848,0.22517,0.66744,1.22293,0.62933,1.29356,1.19961,0.55999,1.08271,0.84329,1.08652,0.99595,0.96574,0.99817,1.11413,1.03701,0.78598,1.05838,1.01061,1.04595,1.04927,1.24475
0.64,1.34003,1.25913,0.87207,0.05532,0.01959,0.34102,1.31918,1.2708,0.93845,0.90127,0.98948,1.07777,1.17569,1.34542,1.26231,0.70561,1.2465,0.73464,0.87517,1.27715,0.93707,1.22379,1.08675,1.00911,1.05112,1.02744,0.7143,0.9683,1.19898,0.99192,0.99905,0.97146,0.97504,0.89511,0.48504,0.6753,1.14726,1.37708,1.37951,1.34677,0.38969,0.70595,1.1444,1.17095,1.01486,0.94296,0.89282,0.23343,0.67867,1.20759,0.66377,1.27788,1.18381,0.58314,1.08776,0.82992,0.96287,0.99292,0.9711,0.98633,1.16623,1.04856,0.78387,1.02227,1.00288,1.05125,1.04776,1.2371
0.66,1.34418,1.26646,0.84427,0.03065,0.00288,0.42657,1.32481,1.27226,0.93689,0.90744,1.00083,1.07173,1.16555,1.34532,1.26049,0.73695,1.23089,0.77651,0.89357,1.26642,0.93374,1.23063,1.17362,1.01302,1.04259,1.04239,0.65839,0.96095,1.19994,1.01448,1.00312,0.96801,0.97592,0.90608,0.45832,0.65491,1.16824,1.37897,1.38074,1.33367,0.35995,0.7021,1.14682,1.16419,0.9997,0.94814,0.90261,0.23411,0.68355,1.19337,0.7029,1.25936,1.16663,0.61759,1.09152,0.8193,0.90201,0.9898,0.97641,0.97813,1.18927,1.05846,0.78214,0.9892,0.9976,1.05671,1.04626,1.22545
0.68,1.34763,1.27381,0.81268,0.00048,0,0.53247,1.33164,1.27491,0.93276,0.9147,1.02828,1.06274,1.15237,1.34613,1.26034,0.76143,1.21119,0.81527,0.91129,1.25048,0.93157,1.23547,1.20539,1.01713,1.03389,1.05007,0.64237,0.95484,1.20088,1.04113,1.00744,0.9646,0.97688,0.91992,0.43444,0.63305,1.18917,1.38119,1.38095,1.31304,0.32126,0.69493,1.15307,1.15578,0.98901,0.95559,0.91433,0.22846,0.68394,1.18139,0.74639,1.23824,1.1479,0.66336,1.09394,0.81139,0.86878,0.98647,0.98159,0.97369,1.19547,1.06636,0.78041,0.96757,0.99424,1.06195,1.04459,1.20854
0.7,1.35025,1.28067,0.78422,0,0,0.65838,1.33826,1.27788,0.92613,0.92379,1.05577,1.05044,1.13495,1.34742,1.26097,0.77889,1.18681,0.84913,0.92799,1.22778,0.93055,1.23875,1.21509,1.02175,1.02498,1.05202,0.65716,0.95044,1.20203,1.06339,1.01069,0.96154,0.97802,0.93607,0.41518,0.61121,1.20582,1.38122,1.38095,1.27866,0.28087,0.68669,1.16256,1.14454,0.97682,0.9653,0.92832,0.21944,0.68227,1.17233,0.79279,1.21554,1.12787,0.7193,1.09507,0.80582,0.85681,0.98267,0.98671,0.97254,1.18975,1.07187,0.77829,0.94752,0.99167,1.06655,1.04258,1.18477
0.72,1.35193,1.28671,0.76481,0,0,0.79444,1.34379,1.28037,0.9171,0.93546,1.08011,1.03445,1.1115,1.34865,1.26146,0.78995,1.15781,0.87643,0.9431,1.19649,0.93053,1.24094,1.21235,1.02733,1.01562,1.04982,0.69585,0.94817,1.20357,1.08165,1.01256,0.95915,0.9794,0.95363,0.40231,0.59074,1.21615,1.38122,1.38095,1.21943,0.24461,0.67955,1.17451,1.12876,0.96451,0.97713,0.94487,0.21063,0.68094,1.16636,0.83953,1.19333,1.10737,0.78273,1.0951,0.80201,0.86029,0.97797,0.99186,0.97384,1.17408,1.07466,0.77544,0.92954,0.99017,1.07007,1.04015,1.15219
0.74,1.35258,1.29182,0.75826,0,0,0.9187,1.34795,1.28193,0.90591,0.95021,1.09945,1.01445,1.07985,1.34942,1.26119,0.79549,1.12516,0.89609,0.9561,1.15436,0.93113,1.24234,1.20028,1.03455,1.00537,1.04495,0.75328,0.94828,1.20557,1.0963,1.013,0.95767,0.98104,0.97162,0.39724,0.57241,1.21947,1.38122,1.38095,1.12085,0.21566,0.67499,1.18794,1.10632,0.9535,0.99081,0.96389,0.20511,0.68168,1.16329,0.88363,1.17452,1.08756,0.85006,1.09443,0.79953,0.8747,0.97174,0.99726,0.97667,1.14875,1.07453,0.77168,0.91396,0.98982,1.07221,1.03721,1.10819
0.76,1.3521,1.29612,0.76618,0,0,1.00626,1.35077,1.28245,0.89307,0.96792,1.11275,0.99535,1.03788,1.34941,1.25987,0.79623,1.09087,0.90798,0.96671,1.09853,0.9317,1.24308,1.17876,1.04417,0.99684,1.03864,0.82622,0.95075,1.20797,1.1077,1.01223,0.95722,0.98291,0.9891,0.401,0.55624,1.21545,1.38122,1.38095,0.99683,0.19518,0.67345,1.20176,1.07481,0.9452,1.0112,0.98462,0.20516,0.68518,1.16288,0.92248,1.16175,1.06964,0.91756,1.0938,0.7982,0.89717,0.96314,1.00628,0.98024,1.11239,1.07149,0.76708,0.90106,0.99043,1.07287,1.03381,1.04926
