T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.48,-0.08486,0.0157,0.17181,-0.33116,0,-0.09691,-0.34179,-0.10462,0.48355,1.134,0.384,0.50187,-1.54433,-0.75885,0.39789,0.18899,-0.04739,-0.06549,-0.09489,-2.26405,-0.98891,1.1799,-0.93651,1.55189,1.07197,-0.2894,0.08159,-0.06477,0.7286,0.00346,-0.16877,0.05709,-0.41471,-0.05687,-0.12136,0.10021,0.07235,0.05209,0.0391,0.22534
0.5,-0.0797,0.01526,0.18343,-0.3429,0,-0.09609,-0.37537,-0.10196,0.36287,1.134,0.384,0.47406,-1.43507,-0.69201,0.34109,0.19899,-0.03004,-0.08296,-0.10969,-2.21687,-0.88162,1.13304,-0.89356,1.46236,0.92473,-0.34674,0.09026,-0.06661,0.77384,0.01265,-0.17283,0.0625,-0.44994,-0.05011,-0.12756,0.10905,0.0781,0.05155,0.03833,0.22649
0.52,-0.07384,0.01482,0.19565,-0.34718,0,-0.09419,-0.41155,-0.10011,0.26625,1.134,0.384,0.43478,-1.31448,-0.6248,0.28777,0.2037,-0.01348,-0.09834,-0.12031,-2.13526,-0.77761,1.06094,-0.84959,1.36078,0.80156,-0.39634,0.10138,-0.07191,0.7672,0.01809,-0.17247,0.06263,-0.44163,-0.03889,-0.13368,0.11079,0.08027,0.05207,0.03691,0.22758
0.54,-0.06745,0.01439,0.20824,-0.34408,0,-0.09145,-0.45106,-0.09949,0.1927,1.09945,0.384,0.39033,-1.19423,-0.56322,0.24147,0.20385,0.00121,-0.11099,-0.12665,-2.02993,-0.68313,0.97077,-0.80327,1.24693,0.69827,-0.43518,0.11509,-0.08083,0.70406,0.01886,-0.16744,0.05704,-0.3852,-0.02322,-0.13929,0.10578,0.0779,0.05417,0.03525,0.22819
0.56,-0.06073,0.01398,0.221,-0.3338,0,-0.08803,-0.4948,-0.10046,0.14048,1.00379,0.384,0.34496,-1.08542,-0.51134,0.20412,0.20028,0.01307,-0.12045,-0.12888,-1.91216,-0.60209,0.86916,-0.75313,1.12146,0.61006,-0.46111,0.13114,-0.09313,0.58767,0.01474,-0.15787,0.0461,-0.28362,-0.00338,-0.14413,0.09469,0.0706,0.05817,0.03359,0.22759
0.58,-0.05388,0.01359,0.23366,-0.31666,0,-0.08399,-0.54349,-0.10327,0.10784,0.92733,0.37998,0.30075,-0.99919,-0.47142,0.17632,0.19388,0.02113,-0.12636,-0.12744,-1.79445,-0.53637,0.76272,-0.69799,0.98712,0.5327,-0.47272,0.14883,-0.10796,0.4307,0.00624,-0.14443,0.03109,-0.14893,0.01995,-0.1481,0.07849,0.0587,0.0642,0.03208,0.22482
0.6,-0.04719,0.01318,0.24585,-0.29314,0,-0.07937,-0.59733,-0.10807,0.09335,0.8816,0.35303,0.25821,-0.94712,-0.44444,0.15769,0.1856,0.02444,-0.12839,-0.12297,-1.69079,-0.4866,0.6586,-0.63733,0.8493,0.46324,-0.46909,0.16688,-0.12393,0.25457,-0.00545,-0.12828,0.0142,-0.00152,0.04555,-0.15123,0.05848,0.04315,0.07216,0.03077,0.21872
0.62,-0.04101,0.01271,0.25705,-0.26383,0,-0.07418,-0.65578,-0.11487,0.09559,0.87679,0.34556,0.2169,-0.93952,-0.43034,0.14737,0.17623,0.02213,-0.12625,-0.1161,-1.61441,-0.45238,0.56368,-0.57127,0.71487,0.39987,-0.44986,0.18377,-0.1394,0.08446,-0.01889,-0.11078,-0.00206,0.13475,0.07189,-0.1536,0.03606,0.02533,0.08176,0.02964,0.2081
0.64,-0.03574,0.01213,0.26677,-0.22924,0,-0.0684,-0.71755,-0.12362,0.11236,0.91877,0.35558,0.17622,-0.98225,-0.42798,0.14445,0.1661,0.01374,-0.11962,-0.10731,-1.5739,-0.43225,0.48302,-0.5003,0.5898,0.34132,-0.41543,0.19815,-0.15303,-0.05843,-0.03308,-0.09304,-0.01554,0.23999,0.09741,-0.15541,0.01244,0.00675,0.09258,0.02861,0.19212
0.66,-0.03181,0.01141,0.27455,-0.18988,0,-0.06199,-0.78027,-0.13409,0.14,1.00668,0.37962,0.13608,-1.0743,-0.43521,0.14828,0.15495,-0.00054,-0.1083,-0.09674,-1.57062,-0.42364,0.41897,-0.42538,0.47798,0.28664,-0.3673,0.20917,-0.16409,-0.16182,-0.04778,-0.07566,-0.02501,0.30313,0.12068,-0.1569,-0.01149,-0.01116,0.10407,0.02759,0.1705
0.68,-0.02972,0.0105,0.27995,-0.14649,0,-0.05499,-0.84,-0.14581,0.17304,1.13182,0.384,0.09738,-1.20661,-0.44879,0.15851,0.14196,-0.01972,-0.09221,-0.0843,-1.59813,-0.42295,0.37148,-0.34849,0.38175,0.23552,-0.30848,0.2164,-0.17245,-0.22268,-0.06355,-0.05879,-0.03019,0.32255,0.14022,-0.15839,-0.03507,-0.02692,0.11546,0.02647,0.14377
0.7,-0.03005,0.00938,0.28245,-0.10033,0,-0.0475,-0.89095,-0.15806,0.20441,1.134,0.384,0.06212,-1.36245,-0.46463,0.17506,0.12592,-0.04199,-0.07152,-0.06975,-1.64317,-0.42589,0.33889,-0.273,0.30286,0.18864,-0.24355,0.21981,-0.17842,-0.24544,-0.08164,-0.0423,-0.03154,0.30459,0.15442,-0.16022,-0.05763,-0.03898,0.12573,0.02514,0.11332
0.72,-0.03337,0.00804,0.28151,-0.05302,0,-0.0397,-0.9265,-0.17007,0.22674,1.134,0.384,0.03287,-1.52097,-0.47857,0.19788,0.10565,-0.06491,-0.04671,-0.05295,-1.68865,-0.42824,0.31877,-0.203,0.24246,0.14729,-0.1778,0.21988,-0.18253,-0.23878,-0.10415,-0.0258,-0.03002,0.26006,0.16179,-0.1627,-0.07848,-0.04605,0.13379,0.02354,0.08107
0.74,-0.04013,0.00645,0.27672,-0.00611,0,-0.03173,-0.94083,-0.18128,0.23445,1.134,0.384,0.01171,-1.66254,-0.48758,0.22661,0.08057,-0.08577,-0.01858,-0.03417,-1.71791,-0.42693,0.30884,-0.14187,0.20062,0.1125,-0.11572,0.21786,-0.18522,-0.2116,-0.13424,-0.00864,-0.02671,0.19981,0.16143,-0.16599,-0.09703,-0.0477,0.13879,0.02164,0.04894
0.76,-0.0505,0.00458,0.26784,0.03899,0,-0.02372,-0.93019,-0.19156,0.22513,1.134,0.384,-0.00043,-1.77202,-0.49063,0.26024,0.0512,-0.10174,0.01156,-0.01433,-1.7176,-0.42079,0.30752,-0.09158,0.17597,0.08462,-0.06019,0.21596,-0.18666,-0.17048,-0.17625,0.01005,-0.02256,0.13188,0.15343,-0.17004,-0.11275,-0.0448,0.14033,0.01948,0.01854
0.78,-0.06431,0.00243,0.25496,0.08075,0,-0.01579,-0.89311,-0.20116,0.20001,1.134,0.384,-0.00386,-1.83865,-0.4888,0.29676,0.01945,-0.10978,0.04166,0.00477,-1.67825,-0.41077,0.31415,-0.05283,0.16592,0.06336,-0.01273,0.21743,-0.18663,-0.11918,-0.23537,0.0312,-0.01838,0.06125,0.13899,-0.17452,-0.12506,-0.03965,0.1385,0.01724,-0.00859
0.8,-0.08098,-2e-05,0.23843,0.11718,0,-0.00816,-0.83027,-0.2106,0.16347,1.134,0.384,0.00015,-1.85498,-0.485,0.33311,-0.01132,-0.1065,0.06874,0.02044,-1.59407,-0.39972,0.32891,-0.02561,0.16703,0.04811,0.02604,0.22637,-0.18463,-0.05921,-0.31718,0.05562,-0.01483,-0.00942,0.12032,-0.17885,-0.13329,-0.03574,0.13383,0.01517,-0.03086
0.82,-0.09973,-0.00272,0.2188,0.14622,0,-0.00112,-0.74382,-0.22038,0.12158,1.134,0.384,0.00976,-1.81642,-0.48302,0.36575,-0.03689,-0.08793,0.08909,0.02969,-1.46245,-0.39148,0.35219,-0.00926,0.17558,0.03809,0.05616,0.24703,-0.17992,0.00924,-0.42663,0.08383,-0.01246,-0.07894,0.10009,-0.18226,-0.13686,-0.03709,0.12721,0.0136,-0.04669
0.84,-0.11977,-0.00563,0.19658,0.16642,0,0.00499,-0.63652,-0.23075,0.07988,1.134,0.384,0.02302,-1.72127,-0.4861,0.39164,-0.0532,-0.04943,0.09864,0.03012,-1.28337,-0.38943,0.38374,-0.00251,0.1882,0.03239,0.07839,0.28274,-0.17175,0.08607,-0.56672,0.11591,-0.0116,-0.14662,0.08068,-0.18394,-0.1357,-0.04707,0.11976,0.01286,-0.05485
0.86,-0.14048,-0.00866,0.17217,0.1774,0,0.00974,-0.51153,-0.24148,0.04201,1.134,0.384,0.03813,-1.57129,-0.49603,0.40892,-0.05705,0.01416,0.09328,0.0206,-1.05987,-0.39559,0.42192,-0.00334,0.20223,0.02999,0.09415,0.33502,-0.15955,0.17018,-0.73703,0.15119,-0.01233,-0.21142,0.06368,-0.18312,-0.13062,-0.06764,0.11281,0.01322,-0.0547
0.88,-0.16124,-0.01164,0.14602,0.17981,0,0.01262,-0.37325,-0.25166,0.00967,1.134,0.384,0.05346,-1.37272,-0.51278,0.41684,-0.04618,0.10822,0.06887,0.00148,-0.79956,-0.41034,0.46322,-0.00904,0.21576,0.02987,0.10538,0.403,-0.14302,0.25854,-0.93218,0.18798,-0.01451,-0.27116,0.0499,-0.17915,-0.12334,-0.09904,0.10796,0.0149,-0.0462
0.9,-0.18129,-0.01437,0.11878,0.17514,0,0.01301,-0.22795,-0.25977,-0.01694,1.03098,0.384,0.06741,-1.13665,-0.53463,0.41561,-0.01918,0.23764,0.02133,-0.02551,-0.51554,-0.43251,0.50226,-0.01634,0.22739,0.03097,0.11427,0.48334,-0.12223,0.34587,-1.14111,0.22345,-0.01776,-0.3223,0.03958,-0.17142,-0.11639,-0.13977,0.107,0.01805,-0.02985
0.92,-0.19985,-0.01658,0.0912,0.16528,0,0.01022,-0.08276,-0.2639,-0.03863,0.80576,0.384,0.07846,-0.87668,-0.5586,0.40627,0.02455,0.40609,-0.05305,-0.05776,-0.22382,-0.45981,0.53251,-0.02183,0.23592,0.03227,0.12292,0.57097,-0.0976,0.42561,-1.34878,0.25417,-0.02157,-0.36059,0.03244,-0.15944,-0.11247,-0.18711,0.11164,0.02276,-0.00657
0.94,-0.21633,-0.01808,0.06384,0.15194,0,0.00368,0.05628,-0.26224,-0.05662,0.582,0.384,0.08537,-0.6051,-0.58116,0.39066,0.08474,0.61492,-0.15708,-0.09242,0.06136,-0.48948,0.5476,-0.02263,0.23983,0.03282,0.13286,0.66047,-0.06986,0.4917,-1.53936,0.27701,-0.02545,-0.38245,0.02779,-0.14289,-0.11348,-0.23794,0.12292,0.02899,0.02246
0.96,-0.23041,-0.01875,0.03699,0.13635,0,-0.00696,0.18517,-0.25337,-0.07214,0.37006,0.384,0.08725,-0.33112,-0.59863,0.37145,0.16001,0.86165,-0.29184,-0.12679,0.32977,-0.51862,0.54227,-0.01681,0.23706,0.03172,0.14467,0.74672,-0.04013,0.53971,-1.69786,0.2898,-0.02897,-0.38595,0.02453,-0.12164,-0.11989,-0.28906,0.14086,0.03659,0.05578
0.98,-0.24199,-0.01859,0.01082,0.1193,0,-0.02174,0.30114,-0.23645,-0.08621,0.17795,0.384,0.08356,-0.06253,-0.60712,0.35229,0.24727,1.13786,-0.4556,-0.15816,0.57372,-0.54401,0.51248,-0.00351,0.22487,0.02817,0.15785,0.82433,-0.01012,0.56663,-1.8092,0.29131,-0.03175,-0.37088,0.02124,-0.09602,-0.13049,-0.33692,0.16418,0.04516,0.09142
1,-0.25103,-0.01768,-0.0144,0.10123,0,-0.04028,0.40172,-0.21116,-0.09948,0.01291,0.384,0.07404,0.19241,-0.60252,0.33774,0.3415,1.42823,-0.64331,-0.18358,0.78608,-0.56204,0.45536,0.01712,0.19977,0.02132,0.17088,0.88721,0.0177,0.57039,-1.85734,0.28104,-0.03347,-0.33858,0.01618,-0.06687,-0.14256,-0.37732,0.19038,0.05408,0.12672
1.02,-0.25759,-0.01617,-0.03837,0.08239,0,-0.06188,0.48479,-0.1777,-0.11232,-0.11903,0.384,0.05867,0.4255,-0.58085,0.33234,0.437,1.71357,-0.84804,-0.20025,0.96072,-0.56906,0.3688,0.04444,0.15732,0.0098,0.18191,0.92921,0.04052,0.54973,-1.82694,0.25903,-0.03387,-0.2914,0.00745,-0.03543,-0.15248,-0.40571,0.21626,0.06259,0.15863
1.04,-0.26184,-0.01427,-0.06098,0.06281,0,-0.08561,0.54947,-0.13663,-0.12491,-0.21469,0.37744,0.0376,0.63071,-0.53905,0.33924,0.52949,1.97621,-1.06369,-0.2061,1.09465,-0.5622,0.2511,0.07795,0.09179,-0.00902,0.18983,0.94552,0.05591,0.50419,-1.70685,0.22554,-0.03271,-0.23209,-0.00693,-0.00311,-0.15669,-0.41792,0.23883,0.06986,0.18424
1.06,-0.26414,-0.01221,-0.0824,0.0425,0,-0.11021,0.59653,-0.08895,-0.13733,-0.2747,0.3226,0.0112,0.8051,-0.47567,0.35919,0.61718,2.20294,-1.28599,-0.2003,1.18908,-0.53989,0.10114,0.11765,-0.00377,-0.03943,0.19491,0.93372,0.06226,0.43444,-1.4931,0.1811,-0.0299,-0.16359,-0.02887,0.02855,-0.15225,-0.41064,0.25586,0.07518,0.20106
1.08,-0.265,-0.01029,-0.10291,0.02157,0,-0.13398,0.62804,-0.03649,-0.14945,-0.30319,0.25207,-0.01975,0.94755,-0.39139,0.39018,0.70043,2.38392,-1.51123,-0.18334,1.2489,-0.50215,-0.08055,0.16383,-0.13691,-0.08727,0.19904,0.894,0.05883,0.34275,-1.19097,0.12678,-0.02542,-0.08947,-0.05998,0.05771,-0.13709,-0.38153,0.26581,0.07782,0.20701
1.1,-0.26504,-0.00887,-0.12276,0.00042,0,-0.15468,0.64689,0.01793,-0.16091,-0.30679,0.16753,-0.05397,1.05726,-0.28932,0.42756,0.78103,2.51084,-1.7346,-0.15694,1.2814,-0.45055,-0.29091,0.2169,-0.31477,-0.15957,0.20531,0.8289,0.04564,0.23316,-0.81536,0.06439,-0.01941,-0.0142,-0.10146,0.08204,-0.10999,-0.32931,0.26774,0.07713,0.20027
1.12,-0.26489,-0.00833,-0.14216,-0.02021,0,-0.16986,0.65616,0.07107,-0.17122,-0.29325,0.0717,-0.0899,1.13326,-0.17417,0.46486,0.86202,2.57717,-1.95053,-0.12358,1.29473,-0.38766,-0.52491,0.2776,-0.54257,-0.26355,0.21698,0.74253,0.02331,0.11058,-0.38739,-0.00363,-0.01211,0.05757,-0.15381,0.09917,-0.07084,-0.25397,0.26134,0.07259,0.1796
1.14,-0.26509,-0.009,-0.16138,-0.03925,0,-0.17756,0.65872,0.12024,-0.18006,-0.26973,-0.03266,-0.1262,1.17468,-0.05099,0.49518,0.94794,2.57966,-2.15414,-0.08589,1.29624,-0.31615,-0.77684,0.34761,-0.8216,-0.4054,0.23602,0.63931,-0.00699,-0.02096,0.07111,-0.07469,-0.00386,0.1225,-0.21664,0.10745,-0.02092,-0.15728,0.24706,0.06409,0.14496
1.16,-0.26603,-0.01109,-0.18075,-0.05523,0,-0.17676,0.65685,0.1639,-0.18745,-0.24182,-0.14317,-0.16195,1.18092,0.07529,0.51197,1.04462,2.51967,-2.34163,-0.04628,1.29138,-0.23857,-1.04037,0.42962,-1.14679,-0.58874,0.26192,0.52368,-0.04351,-0.1589,0.53985,-0.14605,0.00489,0.17928,-0.28825,0.1065,0.03667,-0.04345,0.22636,0.05216,0.098
1.18,-0.26787,-0.01469,-0.20055,-0.06615,0,-0.16747,0.65218,0.20144,-0.19372,-0.21342,-0.25705,-0.19646,1.1515,0.19901,0.50901,1.15852,2.40368,-2.50889,-0.00726,1.28347,-0.15772,-1.30661,0.52685,-1.5038,-0.81308,0.29126,0.40071,-0.08366,-0.30135,0.99712,-0.21438,0.01351,0.22838,-0.36499,0.09731,0.09647,0.07982,0.20182,0.03806,0.04253
1.2,-0.27059,-0.01977,-0.22084,-0.06945,0,-0.1506,0.64569,0.23275,-0.1994,-0.18705,-0.37044,-0.22899,1.08603,0.31314,0.48046,1.29579,2.2429,-2.65031,0.0284,1.27375,-0.07712,-1.56267,0.64248,-1.86798,-1.07286,0.31796,0.2768,-0.12388,-0.44595,1.41703,-0.27528,0.02118,0.27141,-0.44106,0.0821,0.15066,0.20117,0.17716,0.0238,-0.01546
1.22,-0.27404,-0.02615,-0.24159,-0.06242,0,-0.12765,0.63789,0.25807,-0.20514,-0.16402,-0.384,-0.25888,0.9847,0.41021,0.42135,1.46131,2.05095,-2.75973,0.05769,1.26182,-0.00042,-1.79348,0.78007,-2.20896,-1.35853,0.33485,0.15886,-0.16018,-0.58947,1.77242,-0.32409,0.02704,0.31016,-0.50962,0.06379,0.19049,0.30743,0.1565,0.01165,-0.06899
