T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.34,-0.9381,0.65298,0.00545,3.9211,-0.03861,0.02731,-6.48528,1.7753,-0.08677,0.02171,-0.41256,-0.00323,-0.02989,-3.7827,-0.47318,-0.25036,0.38781,-0.05232,-0.14545,0.00978,-0.55033,-0.38668,0.27989,0.03309,-0.02187,0.04791,-1.39855,0.50263,-0.32328,-0.00033,0.04195,0.01453,0.00087,0.02923
0.36,-1.31017,0.63078,0.0006,3.8229,-0.04293,0.02108,-7.16934,1.85514,-0.08197,-0.01222,-0.46287,-0.00228,-0.02087,-4.73471,-0.90197,-0.21806,0.41098,0.00762,-0.13023,0.00592,-0.57757,-0.38471,0.25767,0.0326,-0.02219,0.03737,-1.46236,0.4469,-0.30893,-0.00133,0.02269,0.02112,0.00176,0.05339
0.38,-1.72506,0.60047,0,3.72791,-0.04711,0.01611,-7.76413,1.89063,-0.07531,-0.04001,-0.52237,-0.00141,-0.01038,-5.7786,-1.31192,-0.16531,0.42297,0.06527,-0.11743,-0.00097,-0.605,-0.38346,0.23428,0.03044,-0.02167,0.02521,-1.5393,0.44181,-0.2992,-0.00035,0.01235,0.02576,0.00257,0.07711
0.4,-2.17519,0.55871,0.00016,3.63696,-0.05097,0.0122,-8.18328,1.90419,-0.0678,-0.06059,-0.57471,-0.00061,0.00095,-6.82399,-1.69142,-0.09267,0.42323,0.10901,-0.12469,-0.01114,-0.63466,-0.38125,0.2089,0.02643,-0.02103,0.01193,-1.56958,0.47426,-0.29257,0.00328,0.00744,0.02861,0.00326,0.09648
0.42,-2.63971,0.49879,-0.00266,3.5396,-0.05441,0.00892,-8.31751,1.92772,-0.06003,-0.07295,-0.59938,0.0001,0.01251,-7.70803,-2.03284,0.00025,0.40559,0.12631,-0.16808,-0.02355,-0.66937,-0.37555,0.1818,0.02072,-0.0211,-0.00047,-1.4734,0.52654,-0.28673,0.00998,0.0058,0.03,0.00382,0.10648
0.44,-3.07019,0.42901,-0.01123,3.42718,-0.05831,0.00639,-8.16466,1.9464,-0.05204,-0.07996,-0.58526,0.00072,0.02361,-8.38176,-2.25721,0.08674,0.38096,0.12887,-0.20209,-0.03732,-0.71203,-0.36613,0.1497,0.01357,-0.02207,-0.00977,-1.30662,0.57581,-0.28339,0.019,0.00542,0.03036,0.00423,0.11195
0.46,-3.425,0.3595,-0.02611,3.29911,-0.06101,0.00456,-7.75874,1.94248,-0.04407,-0.08624,-0.52932,0.0013,0.03348,-8.83985,-2.3164,0.14544,0.36075,0.12667,-0.20602,-0.0525,-0.76625,-0.3542,0.11364,0.00556,-0.02397,-0.01584,-1.11975,0.60127,-0.28365,0.02827,0.00545,0.03011,0.00451,0.11707
0.48,-3.66736,0.29284,-0.04528,3.14524,-0.06363,0.0032,-7.09793,1.94466,-0.03633,-0.09496,-0.43452,0.00191,0.04156,-9.00617,-2.22434,0.17695,0.34659,0.11997,-0.19458,-0.06887,-0.83637,-0.34047,0.07863,-0.00247,-0.0269,-0.01889,-0.89889,0.58876,-0.2855,0.03633,0.00581,0.02966,0.00466,0.12157
0.5,-3.84578,0.22873,-0.06502,2.99372,-0.06421,0.00275,-6.2889,1.91034,-0.02933,-0.10654,-0.31494,0.00261,0.04754,-8.86048,-2.0412,0.17951,0.35206,0.10763,-0.17494,-0.08309,-0.92441,-0.32392,0.04586,-0.00929,-0.03032,-0.01977,-0.69938,0.52749,-0.28586,0.04194,0.00674,0.02937,0.00474,0.12722
0.52,-4.05646,0.16615,-0.08182,2.88829,-0.06073,0.00352,-5.45961,1.79794,-0.02345,-0.11913,-0.18737,0.00342,0.05142,-8.43426,-1.84016,0.15782,0.38871,0.09004,-0.15219,-0.08953,-1.03039,-0.3033,0.01797,-0.01299,-0.03335,-0.01957,-0.55665,0.41256,-0.28156,0.04419,0.00857,0.0296,0.00475,0.13573
0.54,-4.26494,0.10943,-0.09297,2.78035,-0.05579,0.00295,-4.64014,1.67923,-0.01858,-0.13357,-0.06446,0.00432,0.05307,-7.78337,-1.62263,0.1242,0.44337,0.07229,-0.1297,-0.08923,-1.15351,-0.28161,-0.00109,-0.01296,-0.03575,-0.01844,-0.42905,0.24599,-0.27243,0.04252,0.01064,0.03065,0.00477,0.14606
0.56,-4.42125,0.0584,-0.09744,2.44219,-0.04952,0.00195,-3.86902,1.60061,-0.01463,-0.14988,0.04322,0.00527,0.05254,-6.9836,-1.39332,0.08791,0.50453,0.05781,-0.10809,-0.0852,-1.28946,-0.2614,-0.01236,-0.00967,-0.03747,-0.01654,-0.30222,0.03391,-0.25911,0.03647,0.01208,0.03272,0.00481,0.15729
0.58,-4.56324,0.01413,-0.09688,2.1783,-0.04507,0.00184,-3.20456,1.55447,-0.01165,-0.1653,0.12869,0.00619,0.05034,-6.09705,-1.18571,0.05461,0.57134,0.04653,-0.08813,-0.07692,-1.42888,-0.24233,-0.01804,-0.00384,-0.03822,-0.01426,-0.18852,-0.21277,-0.2408,0.02574,0.01254,0.0359,0.00489,0.16907
0.6,-4.85504,-0.0237,-0.0949,2.03742,-0.04275,0.00228,-2.71269,1.53833,-0.00959,-0.17737,0.18845,0.00699,0.04698,-5.28034,-1.01105,0.02728,0.62197,0.03694,-0.07142,-0.06557,-1.54965,-0.22459,-0.01956,0.00313,-0.03788,-0.01197,-0.09227,-0.47558,-0.21929,0.00993,0.0112,0.04019,0.00502,0.18154
0.62,-5.52425,-0.05513,-0.09558,2.07029,-0.04286,0.00291,-2.44607,1.54887,-0.00836,-0.18371,0.22134,0.00752,0.04296,-4.69379,-0.87621,0.00676,0.63367,0.02811,-0.05879,-0.05302,-1.62427,-0.2084,-0.01767,0.01026,-0.03642,-0.00989,-0.01349,-0.72802,-0.19679,-0.01075,0.0077,0.04555,0.0052,0.19464
0.64,-6.5424,-0.08072,-0.09877,2.26024,-0.04575,0.00357,-2.36581,1.60044,-0.00786,-0.18354,0.22803,0.00775,0.03867,-4.28374,-0.7828,-0.00649,0.61379,0.02172,-0.04854,-0.04092,-1.64431,-0.19381,-0.01314,0.01682,-0.03384,-0.00808,0.04981,-0.94846,-0.17293,-0.0357,0.00238,0.05175,0.0054,0.20616
0.66,-7.84183,-0.09906,-0.10261,2.59142,-0.05153,0.00422,-2.44134,1.70278,-0.0081,-0.17597,0.21045,0.00766,0.03429,-3.99775,-0.7219,-0.01381,0.56954,0.01829,-0.0395,-0.03031,-1.60996,-0.18045,-0.00703,0.02203,-0.03017,-0.00655,0.09845,-1.12309,-0.14692,-0.06453,-0.00454,0.0585,0.0056,0.21367
0.68,-9.47102,-0.10946,-0.10655,3.08693,-0.05949,0.00474,-2.72854,1.83595,-0.00933,-0.15889,0.1717,0.00716,0.02979,-3.9027,-0.68645,-0.01792,0.50094,0.0167,-0.03172,-0.02103,-1.51971,-0.16661,0.00029,0.02546,-0.02557,-0.0053,0.1348,-1.23948,-0.11771,-0.09654,-0.01267,0.06536,0.00576,0.21561
0.7,-11.52597,-0.10945,-0.10475,3.2755,-0.06719,0.00505,-3.13092,2.0153,-0.01176,-0.13486,0.11619,0.00625,0.02476,-3.88902,-0.65585,-0.01943,0.40824,0.01649,-0.02509,-0.01507,-1.37638,-0.15308,0.00693,0.02721,-0.02047,-0.00424,0.16206,-1.28216,-0.08885,-0.12833,-0.02075,0.07199,0.00587,0.21053
0.72,-14.05239,-0.08605,-0.09124,3.41617,-0.0769,0.00496,-3.44793,2.26977,-0.01576,-0.10732,0.04982,0.00486,0.0188,-3.79036,-0.60174,-0.01869,0.3012,0.01731,-0.01947,-0.01246,-1.18711,-0.14106,0.01144,0.02763,-0.01519,-0.00322,0.18355,-1.2386,-0.06358,-0.15403,-0.02662,0.07809,0.00591,0.19748
0.74,-16.62346,-0.05283,-0.0691,3.55941,-0.08501,0.00455,-3.75676,2.54687,-0.02201,-0.07593,-0.01983,0.00273,0.01184,-3.71088,-0.52427,-0.01768,0.20212,0.01858,-0.0148,-0.0096,-0.97291,-0.12554,0.01503,0.02541,-0.00951,-0.00217,0.20369,-1.12407,-0.03512,-0.1719,-0.0295,0.08294,0.00584,0.17401
0.76,-18.78467,-0.02767,-0.04357,3.72533,-0.08845,0.0039,-4.15784,2.79632,-0.03101,-0.04295,-0.08312,-0.0003,0.00404,-3.72486,-0.43208,-0.01742,0.12315,0.01998,-0.011,-0.0053,-0.7547,-0.102,0.01895,0.01722,-0.00326,-0.00099,0.22633,-0.96419,0.00164,-0.18149,-0.02961,0.08602,0.00564,0.13937
0.78,-20.3439,-0.02037,-0.018,3.89358,-0.086,0.00324,-4.52409,3.03289,-0.04313,-0.0137,-0.12779,-0.00414,-0.00405,-3.71516,-0.31968,-0.01797,0.06589,0.0213,-0.008,-0.00012,-0.53762,-0.07019,0.02425,-0.00181,0.0037,0.00036,0.25398,-0.77786,0.04516,-0.18024,-0.0275,0.08737,0.00531,0.09574
0.8,-20.83412,-0.05888,0.00151,4.0268,-0.07558,0.00268,-4.79593,3.23275,-0.05644,0.00789,-0.13848,-0.00838,-0.01116,-3.67212,-0.20749,-0.01913,0.0288,0.0223,-0.00584,0.00544,-0.33748,-0.02676,0.03292,-0.03818,0.01167,0.00186,0.28885,-0.59963,0.09827,-0.16872,-0.026,0.08721,0.00485,0.04403
0.82,-19.9346,-0.17463,0.01178,4.08457,-0.05625,0.00228,-4.9207,3.371,-0.0668,0.02211,-0.0965,-0.01207,-0.01543,-3.57183,-0.11954,-0.02057,0.00881,0.02289,-0.00447,0.01096,-0.16545,0.03058,0.04719,-0.10358,0.021,0.00351,0.33164,-0.45489,0.16377,-0.14832,-0.0289,0.08595,0.00427,-0.009
0.84,-17.87838,-0.37185,0.01558,4.07536,-0.0286,0.00208,-4.81906,3.50325,-0.07359,0.03007,0.01974,-0.01433,-0.0155,-3.30275,-0.04138,-0.02259,0.00161,0.02314,-0.00362,0.01592,0.01693,0.09654,0.06955,-0.20854,0.0322,0.0053,0.38171,-0.34038,0.23522,-0.11943,-0.0389,0.08422,0.00366,-0.05469
0.86,-14.90092,-0.64877,0.01564,4.0128,0.00626,0.00202,-4.44094,3.66963,-0.07699,0.03155,0.23439,-0.01429,-0.01079,-2.80185,0.03882,-0.02569,0.00241,0.02308,-0.00308,0.01984,0.24937,0.16422,0.10181,-0.3663,0.04589,0.00725,0.43632,-0.25191,0.30532,-0.08435,-0.05776,0.08282,0.00312,-0.09032
0.88,-11.17076,-1.00791,0.01331,3.88061,0.04548,0.00203,-3.74426,3.85265,-0.07469,0.02704,0.5731,-0.01092,-0.00142,-2.07026,0.11442,-0.03046,0.00753,0.02257,-0.00277,0.02256,0.52153,0.22574,0.1421,-0.61596,0.06226,0.00937,0.48741,-0.18875,0.36941,-0.04741,-0.08703,0.08286,0.00274,-0.1141
0.9,-6.8927,-1.43025,0.01128,3.36659,0.08498,0.00191,-2.9699,4.0643,-0.0693,0.01174,1.0614,-0.00343,0.01155,-1.3111,0.19126,-0.03495,0.01406,0.0218,-0.00259,0.02466,0.86874,0.27196,0.19205,-0.8716,0.08241,0.01175,0.53537,-0.14726,0.42131,-0.01467,-0.12136,0.08517,0.00261,-0.12359
0.92,-2.46502,-1.87059,0.01119,2.50128,0.12087,0.00164,-2.28995,4.32449,-0.06446,-0.01675,1.71855,0.00923,0.02731,-0.59627,0.27728,-0.03641,0.01854,0.02098,-0.00242,0.02689,1.35899,0.28997,0.25899,-0.95679,0.10551,0.01432,0.58348,-0.12291,0.45428,0.00897,-0.14687,0.09038,0.00279,-0.1165
0.94,1.62527,-2.27736,0.0122,1.7105,0.15369,0.00136,-1.56724,4.58697,-0.05833,-0.05855,2.55955,0.02841,0.04457,0.17139,0.36479,-0.03697,0.01921,0.01964,-0.00223,0.02924,1.93044,0.26614,0.33355,-0.95629,0.12616,0.01659,0.60957,-0.11037,0.46005,0.01981,-0.15891,0.09959,0.00336,-0.09567
0.96,5.15119,-2.59795,0.01415,1.02246,0.18293,0.00105,-0.80743,4.80039,-0.04956,-0.12128,3.58518,0.05535,0.06125,0.91479,0.44418,-0.03855,0.01502,0.01739,-0.002,0.03137,2.45679,0.199,0.39777,-0.96393,0.14315,0.01848,0.5967,-0.10421,0.43257,0.01541,-0.15943,0.11318,0.00433,-0.06501
0.98,8.0078,-2.78341,0.01775,0.46444,0.20785,0.0007,-0.13919,4.93757,-0.03879,-0.21769,4.74137,0.08967,0.07551,1.52167,0.51111,-0.03996,0.00345,0.01424,-0.0017,0.03289,2.86122,0.09763,0.44422,-0.95747,0.15486,0.0198,0.54973,-0.0977,0.3706,-0.00332,-0.1469,0.1299,0.00556,-0.02741
1,10.09421,-2.77242,0.02356,0.04605,0.22653,0.00029,0.36181,4.98448,-0.03056,-0.33304,6.04651,0.13596,0.08653,1.98278,0.57151,-0.03969,-0.01832,0.01026,-0.00133,0.03442,3.1562,-0.02,0.46459,-0.8467,0.15887,0.02024,0.46273,-0.08067,0.27209,-0.03231,-0.11379,0.14905,0.00702,0.01147
1.02,11.325,-2.52685,0.03197,-0.2416,0.23692,-0.00015,0.74377,4.93307,-0.02869,-0.41709,7.59993,0.20581,0.09436,2.39109,0.63949,-0.03621,-0.04895,0.00582,-0.00079,0.03724,3.39609,-0.12577,0.45425,-0.53018,0.15315,0.01949,0.34094,-0.03827,0.14414,-0.06373,-0.05192,0.1702,0.00883,0.05156
1.04,11.7817,-2.0654,0.04213,-0.41633,0.24126,-0.00057,1.03903,4.71328,-0.02932,-0.47571,9.27998,0.29815,0.09727,2.71379,0.69942,-0.02818,-0.08693,0.00182,0.00018,0.03999,3.4561,-0.19592,0.41099,-0.18089,0.13763,0.01754,0.2118,0.04887,0.00224,-0.09042,0.02253,0.19031,0.01071,0.09213
1.06,11.64569,-1.41444,0.0521,-0.49682,0.2135,-0.001,1.22084,4.27516,-0.02935,-0.53779,10.89144,0.40556,0.09402,2.88654,0.7334,-0.01335,-0.13464,-2e-05,0.00197,0.04165,3.25556,-0.22077,0.33952,0.08812,0.11298,0.01452,0.0902,0.20222,-0.14182,-0.10774,0.0893,0.20635,0.01227,0.12717
1.08,11.04305,-0.60498,0.06023,-0.50934,0.16299,-0.00141,1.325,3.63539,-0.03038,-0.59386,12.37987,0.52825,0.08565,2.98814,0.74827,0.01091,-0.19168,0.00309,0.00522,0.04365,2.87331,-0.19889,0.25027,0.33678,0.08044,0.0106,-0.01913,0.44193,-0.27619,-0.11151,0.14073,0.2172,0.01341,0.15305
1.1,10.14877,0.30628,0.06252,-0.47476,0.10704,-0.00194,1.40894,2.75417,-0.03231,-0.62375,13.74094,0.67286,0.07278,3.04321,0.72225,0.04677,-0.25402,0.01537,0.01119,0.04599,2.42605,-0.14462,0.15621,0.35787,0.04227,0.00606,-0.11127,0.78387,-0.38459,-0.09894,0.16585,0.22201,0.01404,0.1672
1.12,9.13252,1.24208,0.05516,-0.40974,0.0493,-0.00284,1.51502,1.65943,-0.03415,-0.60776,15.01087,0.84888,0.05637,3.05292,0.64284,0.09747,-0.31486,0.04175,0.02187,0.04811,2.02961,-0.07241,0.07079,0.16271,0.00118,0.00115,-0.1806,1.23383,-0.44915,-0.06909,0.1582,0.22053,0.01414,0.1682
1.14,8.07424,2.13544,0.03968,-0.33607,-0.01306,-0.0041,1.62904,0.47956,-0.03719,-0.56025,16.03316,1.04873,0.03843,3.08121,0.53768,0.16458,-0.36994,0.08882,0.04023,0.05209,1.68216,0.01602,-0.00511,-0.02769,-0.04034,-0.00396,-0.22888,1.78366,-0.46375,-0.02398,0.11357,0.21227,0.01358,0.15175
1.16,7.03296,2.94981,0.0191,-0.26766,-0.07993,-0.00558,1.72742,-0.71968,-0.04317,-0.50162,16.64585,1.26039,0.02043,3.16263,0.42193,0.24643,-0.41775,0.16254,0.06976,0.05925,1.36332,0.11647,-0.07776,-0.251,-0.08003,-0.00909,-0.26498,2.40392,-0.43337,0.03177,0.03482,0.19779,0.01233,0.11603
1.18,6.06016,3.66967,-0.00373,-0.20825,-0.14943,-0.00723,1.80792,-1.91018,-0.05305,-0.42922,16.92169,1.48027,0.00343,3.28903,0.29493,0.3385,-0.45644,0.25859,0.11118,0.06767,1.0815,0.22574,-0.15849,-0.6353,-0.1162,-0.01398,-0.29614,3.02399,-0.36757,0.0905,-0.07064,0.17984,0.01063,0.0649
1.2,5.18615,4.27181,-0.02464,-0.15973,-0.22304,-0.00933,1.85772,-3.00075,-0.06505,-0.32562,16.70896,1.71159,-0.0113,3.47075,0.15226,0.44301,-0.4575,0.38796,0.17637,0.07889,0.83109,0.29493,-0.22039,0.37832,-0.0889,-0.01003,-0.31932,3.62566,-0.28554,0.14325,-0.18444,0.16031,0.00857,0.002
1.22,4.41519,4.73358,-0.03734,-0.12182,-0.25399,-0.01246,1.85408,-3.81547,-0.07427,-0.17949,15.87211,1.95993,-0.02244,3.69444,0.0016,0.5716,-0.37857,0.57322,0.28928,0.09507,0.44869,0.22848,-0.1834,4.2545,0.09911,0.01424,-0.33387,4.24396,-0.2079,0.18439,-0.25295,0.14195,0.00643,-0.05889
1.24,3.72192,5.07599,-0.03765,-0.09222,-0.27453,-0.01608,1.76867,-4.34272,-0.0782,0.01083,14.69281,2.2056,-0.02897,3.91463,-0.14831,0.71715,-0.21976,0.7799,0.44851,0.10891,0.06491,-0.01559,-0.00858,8.29235,0.45949,0.05571,-0.33714,4.76897,-0.14275,0.20691,-0.26406,0.13001,0.00476,-0.10512
1.26,3.08726,5.33123,-0.02448,-0.06899,-0.29207,-0.01952,1.59035,-4.6573,-0.07021,0.2419,13.38816,2.42845,-0.03042,4.10646,-0.30422,0.8627,0.0131,0.95901,0.6377,0.11415,0.08675,-0.51118,0.37265,10.55273,0.99175,0.10909,-0.29913,5.08961,-0.09276,0.20429,-0.2444,0.12745,0.00386,-0.13506
1.28,2.49238,5.51791,0.0032,-0.04998,-0.30787,-0.02268,1.3246,-4.74417,-0.03788,0.4858,12.00429,2.6289,-0.02664,4.24441,-0.47334,1.00531,0.3337,1.09356,0.84517,0.11089,0.95478,-1.31336,0.98319,8.4308,1.66182,0.16548,-0.21002,5.22832,-0.061,0.17582,-0.19442,0.13408,0.00381,-0.1469
1.3,1.94199,5.60829,0.04515,-0.03473,-0.32292,-0.02533,0.96078,-4.66023,0.02866,0.85728,10.50916,2.80055,-0.01815,4.30847,-0.66109,1.15089,0.80229,1.17897,1.08255,0.0969,2.97203,-2.30296,1.69743,0.68118,2.38773,0.206,-0.04805,5.19983,-0.05162,0.11932,-0.14244,0.1496,0.00462,-0.1428
1.32,1.43436,5.56323,0.09954,-0.02324,-0.33842,-0.02727,0.5216,-4.45975,0.15193,1.50367,8.91083,2.9358,-0.00554,4.27774,-0.86868,1.31051,1.45926,1.22336,1.37423,0.07279,5.90311,-3.16466,2.21255,-11.49009,3.06474,0.20956,0.16975,5.03054,-0.07438,0.03731,-0.11073,0.17323,0.00622,-0.12645
1.34,0.9583,5.43037,0.16365,-0.0142,-0.35353,-0.02823,0.06967,-4.11207,0.34834,2.27567,7.3977,3.03453,0.01124,4.15042,-1.08467,1.45201,2.28242,1.20238,1.66488,0.04555,9.2552,-3.77382,2.37845,-25.97597,3.55078,0.18188,0.34203,4.74465,-0.14231,-0.06238,-0.08145,0.20232,0.00849,-0.09923
1.36,0.5201,5.25458,0.23741,-0.0072,-0.36739,-0.02797,-0.35176,-3.60523,0.60963,3.03896,6.05139,3.09437,0.03219,3.96983,-1.29387,1.53938,3.22404,1.104,1.89503,0.01992,12.4257,-3.99087,2.18746,-39.47031,3.73543,0.13798,0.40864,4.35096,-0.26719,-0.17444,-0.03982,0.23368,0.01123,-0.06325
1.38,0.11798,5.02866,0.32103,-0.00273,-0.38162,-0.02677,-0.70073,-2.95658,0.91873,3.8074,4.80824,3.10955,0.05746,3.79649,-1.48108,1.58302,4.13293,0.96082,2.07299,-0.00202,14.85609,-3.59131,1.58153,-49.1844,3.63453,0.08888,0.36589,3.87217,-0.45611,-0.29417,0.01769,0.26392,0.01413,-0.02156
1.4,-0.17943,4.75171,0.40727,-0.00047,-0.39307,-0.02394,-0.92219,-2.2217,1.2492,4.57825,3.63121,3.07125,0.0882,3.67731,-1.59565,1.539,5.27857,0.7684,2.15622,-0.01839,15.40032,-2.25873,1.01412,-46.63998,3.25987,0.05141,0.26233,3.27709,-0.6849,-0.4094,0.10069,0.29042,0.01721,0.02196
1.42,-0.32368,4.4169,0.48537,0.0002,-0.39799,-0.01854,-0.95783,-1.44356,1.5635,5.33747,2.48723,2.97283,0.12529,3.63671,-1.5859,1.35967,6.9374,0.54296,2.10938,-0.02902,13.50837,-0.09682,0.81237,-30.27114,2.73218,0.03509,0.14377,2.55269,-0.88685,-0.50063,0.27579,0.31101,0.02075,0.06752
