T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.0056,0.57624,0.0062,2.42282,0,-0.04296,0.05371,0.12724,-0.00771,-1.14449,-0.12836,-0.30185,1.09788,0.04548,0.06481,0.18821,1.45385,-0.0476,-0.11343,1.16222,0.72025,-0.60053,0.55255,-2.07957,-0.74211,0.14941,-0.09346,0.17778,0.14996,-0.11886,-0.17012,-0.01284,-0.36863,-0.06424,0.154,0.279,-0.13253,-0.11523,0.05145,0.10645
0.22,-0.00634,0.57631,0.00733,2.42662,0,-0.04321,0.05416,0.12467,-0.00849,-1.13472,-0.12393,-0.29747,1.08713,0.04201,0.06682,0.18415,1.45143,-0.0455,-0.10962,1.16712,0.7096,-0.60578,0.5468,-2.07536,-0.72277,0.14821,-0.09258,0.17571,0.13563,-0.12011,-0.16986,-0.01761,-0.35729,-0.06898,0.15204,0.28553,-0.12088,-0.11746,0.05062,0.09623
0.24,-0.00707,0.57647,0.00854,2.43055,0,-0.04262,0.05376,0.12096,-0.00918,-1.12061,-0.11789,-0.29025,1.07273,0.03586,0.06995,0.17916,1.44864,-0.04271,-0.10482,1.16857,0.69255,-0.60906,0.53093,-2.06746,-0.68776,0.14645,-0.09148,0.17254,0.1172,-0.12147,-0.16995,-0.02361,-0.34274,-0.07092,0.14972,0.28692,-0.11449,-0.11947,0.05008,0.08697
0.26,-0.00782,0.57658,0.00972,2.43428,0,-0.04248,0.05369,0.11783,-0.0099,-1.10808,-0.11255,-0.28397,1.05955,0.03056,0.07292,0.17472,1.44612,-0.0403,-0.10055,1.17076,0.67806,-0.61272,0.5196,-2.06003,-0.65882,0.14513,-0.09048,0.16992,0.10113,-0.1228,-0.16995,-0.029,-0.33,-0.07409,0.14757,0.29055,-0.10583,-0.12148,0.04942,0.07772
0.28,-0.00852,0.5767,0.01089,2.43868,0,-0.04205,0.05386,0.11442,-0.01071,-1.09693,-0.10721,-0.27888,1.04792,0.02649,0.0745,0.16972,1.44308,-0.03762,-0.09588,1.17621,0.66464,-0.61838,0.50848,-2.05724,-0.63369,0.1431,-0.08949,0.16707,0.08299,-0.12406,-0.16968,-0.03463,-0.31586,-0.07739,0.14535,0.29462,-0.09658,-0.1239,0.04868,0.0665
0.3,-0.00932,0.57684,0.01211,2.44168,0,-0.04204,0.05332,0.11132,-0.01128,-1.08194,-0.10153,-0.27075,1.03226,0.01934,0.07917,0.16569,1.44103,-0.03533,-0.09184,1.17404,0.64762,-0.61943,0.49454,-2.04413,-0.59735,0.14235,-0.08843,0.16445,0.06812,-0.12547,-0.17003,-0.04001,-0.30377,-0.07978,0.1432,0.29658,-0.08984,-0.12542,0.04818,0.05962
0.32,-0.01044,0.577,0.01346,2.44094,0,-0.04343,0.05116,0.10943,-0.01122,-1.058,-0.09546,-0.25502,1.00694,0.00456,0.09231,0.16444,1.44222,-0.0343,-0.08971,1.15275,0.62225,-0.60892,0.47527,-2.00262,-0.53136,0.14556,-0.0872,0.16283,0.06404,-0.12736,-0.17211,-0.0447,-0.29897,-0.0803,0.14133,0.29365,-0.08887,-0.12449,0.04829,0.06489
0.34,-0.01166,0.57718,0.01488,2.43874,0,-0.04529,0.0483,0.10789,-0.01092,-1.03029,-0.0891,-0.23636,0.97763,-0.0132,0.10845,0.16425,1.44437,-0.03369,-0.08827,1.12377,0.59355,-0.59375,0.45353,-1.95105,-0.45514,0.14999,-0.0859,0.16148,0.06329,-0.12939,-0.17478,-0.04905,-0.29619,-0.08003,0.13954,0.28884,-0.09025,-0.12268,0.04864,0.07445
0.36,-0.01283,0.57735,0.01627,2.4371,0,-0.04693,0.04567,0.10614,-0.01073,-1.00396,-0.08278,-0.219,0.94978,-0.02971,0.12307,0.16368,1.44579,-0.0329,-0.08659,1.09761,0.5664,-0.5803,0.43297,-1.90465,-0.38533,0.15365,-0.08463,0.15995,0.0605,-0.13132,-0.1771,-0.05335,-0.29188,-0.08017,0.1377,0.28511,-0.09048,-0.1213,0.04889,0.08182
0.38,-0.01401,0.57753,0.01763,2.43593,0,-0.04856,0.04339,0.10453,-0.01053,-0.97884,-0.07681,-0.2016,0.92321,-0.04594,0.13842,0.16263,1.44836,-0.03205,-0.08457,1.0741,0.53883,-0.56844,0.41185,-1.85554,-0.30757,0.15821,-0.08337,0.15863,0.05969,-0.13341,-0.17978,-0.05852,-0.28996,-0.08,0.13588,0.28027,-0.09121,-0.11979,0.04911,0.09021
0.4,-0.0152,0.57771,0.01909,2.43343,0,-0.05034,0.04021,0.10274,-0.01031,-0.95044,-0.07007,-0.18369,0.89316,-0.06335,0.1529,0.16286,1.44883,-0.03144,-0.08345,1.04337,0.5115,-0.55223,0.39141,-1.80979,-0.24409,0.16117,-0.08206,0.15694,0.05571,-0.1352,-0.18185,-0.0618,-0.2837,-0.0803,0.13405,0.27733,-0.09141,-0.11834,0.04946,0.09751
0.42,-0.01639,0.5779,0.02077,2.42764,0,-0.05246,0.03484,0.10036,-0.00997,-0.9132,-0.06108,-0.16468,0.85375,-0.08377,0.16456,0.16639,1.4428,-0.03128,-0.08462,0.99407,0.48512,-0.52462,0.37359,-1.77551,-0.22328,0.15972,-0.08062,0.15412,0.04116,-0.13622,-0.18192,-0.05982,-0.264,-0.08223,0.1322,0.28031,-0.08955,-0.11731,0.05014,0.10054
0.44,-0.01757,0.57811,0.02255,2.42056,0,-0.05471,0.02857,0.09779,-0.00962,-0.87295,-0.05137,-0.14535,0.81115,-0.10516,0.17519,0.17117,1.43471,-0.03137,-0.0867,0.93792,0.45924,-0.4929,0.35659,-1.74505,-0.21715,0.15656,-0.07912,0.15092,0.0235,-0.13692,-0.18137,-0.05598,-0.24006,-0.08466,0.13032,0.28526,-0.08708,-0.11639,0.05096,0.10236
0.46,-0.01875,0.57831,0.02431,2.41407,0,-0.05688,0.02264,0.09533,-0.00934,-0.83455,-0.04213,-0.12647,0.7705,-0.12576,0.18609,0.17537,1.42787,-0.03142,-0.08839,0.88524,0.43353,-0.46339,0.33918,-1.71302,-0.20388,0.15397,-0.07765,0.14792,0.00793,-0.1377,-0.18121,-0.05308,-0.21873,-0.08682,0.12843,0.28921,-0.0849,-0.11542,0.0517,0.10484
0.48,-0.01997,0.57852,0.02598,2.40754,0,-0.05913,0.01698,0.09279,-0.00881,-0.79393,-0.03225,-0.1062,0.72753,-0.14791,0.19791,0.17967,1.41975,-0.03118,-0.09,0.8307,0.40603,-0.43225,0.32179,-1.6799,-0.19219,0.1523,-0.07617,0.1448,-0.0104,-0.13875,-0.18064,-0.04975,-0.19459,-0.08914,0.12667,0.29352,-0.08272,-0.11442,0.0525,0.10699
0.5,-0.02111,0.57871,0.02785,2.40081,0,-0.06125,0.01054,0.09037,-0.00877,-0.75734,-0.02355,-0.0888,0.68877,-0.16704,0.20754,0.18404,1.41377,-0.03159,-0.09198,0.77862,0.38242,-0.40363,0.30462,-1.65015,-0.18089,0.1483,-0.07468,0.14183,-0.02377,-0.13917,-0.18075,-0.04687,-0.17526,-0.09123,0.12461,0.29756,-0.08038,-0.1135,0.05322,0.1095
0.52,-0.02201,0.57887,0.03019,2.39382,0,-0.06301,0.00231,0.08836,-0.01014,-0.73202,-0.01828,-0.07938,0.66178,-0.17758,0.21123,0.18833,1.41426,-0.03373,-0.0948,0.73418,0.36932,-0.38253,0.28769,-1.62832,-0.1667,0.13819,-0.07331,0.13934,-0.02263,-0.13772,-0.18293,-0.04569,-0.17024,-0.09265,0.12172,0.30049,-0.07763,-0.1128,0.0537,0.11325
0.54,-0.02283,0.57902,0.03272,2.3867,0,-0.06464,-0.0067,0.08647,-0.01198,-0.71095,-0.01422,-0.07288,0.63923,-0.18503,0.21274,0.19263,1.41694,-0.03652,-0.09796,0.69263,0.36014,-0.36421,0.27103,-1.60989,-0.15254,0.12581,-0.07191,0.137,-0.01642,-0.13566,-0.18581,-0.04501,-0.17019,-0.09378,0.11853,0.30306,-0.07475,-0.11215,0.05411,0.1174
0.56,-0.02368,0.57917,0.03519,2.37968,0,-0.06633,-0.01542,0.08453,-0.01354,-0.68838,-0.0096,-0.0651,0.61513,-0.19387,0.21532,0.19688,1.41855,-0.039,-0.10094,0.65039,0.34923,-0.34493,0.25438,-1.59025,-0.13867,0.11449,-0.07043,0.13459,-0.01256,-0.134,-0.18835,-0.0441,-0.16786,-0.09496,0.11547,0.30574,-0.07201,-0.11146,0.05455,0.12139
0.58,-0.02456,0.57932,0.03757,2.37242,0,-0.06804,-0.02388,0.0826,-0.01534,-0.664,-0.00502,-0.05713,0.58911,-0.20276,0.21758,0.20137,1.42039,-0.04154,-0.10409,0.60541,0.33811,-0.32422,0.23714,-1.56933,-0.12397,0.10294,-0.06934,0.1322,-0.00859,-0.13181,-0.19096,-0.04315,-0.16546,-0.0965,0.1124,0.30873,-0.06893,-0.11086,0.05497,0.12526
0.6,-0.02535,0.57946,0.04017,2.36568,0,-0.06967,-0.03311,0.08066,-0.01679,-0.64427,-0.00064,-0.05023,0.56799,-0.21084,0.21997,0.20534,1.42231,-0.04411,-0.10694,0.56676,0.32834,-0.3072,0.22123,-1.55182,-0.11085,0.09142,-0.06742,0.1298,-0.00363,-0.1306,-0.19358,-0.04243,-0.16444,-0.09722,0.10929,0.31094,-0.06653,-0.11008,0.05543,0.1295
0.62,-0.02593,0.57962,0.04325,2.36026,0,-0.07118,-0.04378,0.07878,-0.01703,-0.63796,0.00332,-0.04581,0.56098,-0.21709,0.22333,0.20774,1.42389,-0.04664,-0.10879,0.54614,0.32158,-0.29988,0.20848,-1.54302,-0.10169,0.08012,-0.06322,0.12735,0.00309,-0.13217,-0.19619,-0.04229,-0.16606,-0.09588,0.10609,0.31133,-0.06587,-0.10886,0.05604,0.13464
0.64,-0.02642,0.57978,0.04654,2.35543,0,-0.07261,-0.05529,0.07687,-0.01694,-0.63592,0.00714,-0.04234,0.55845,-0.22266,0.2269,0.20961,1.42548,-0.04919,-0.11032,0.53162,0.31599,-0.29616,0.19714,-1.5375,-0.09411,0.06902,-0.05817,0.12488,0.01061,-0.13476,-0.19877,-0.04238,-0.16891,-0.09371,0.10286,0.31089,-0.06591,-0.10745,0.0567,0.14013
0.66,-0.02693,0.57993,0.04975,2.35044,0,-0.07406,-0.06675,0.0749,-0.0171,-0.63088,0.01114,-0.03826,0.55278,-0.22875,0.23032,0.2118,1.42707,-0.05173,-0.11203,0.51352,0.3097,-0.29068,0.18546,-1.53038,-0.08598,0.05815,-0.05348,0.12242,0.01761,-0.13693,-0.2013,-0.04234,-0.17121,-0.09183,0.09964,0.31063,-0.06573,-0.10608,0.05734,0.14549
0.68,-0.02749,0.58009,0.05292,2.34495,0,-0.07559,-0.07687,0.07323,-0.01686,-0.63042,0.01463,-0.03498,0.55189,-0.23387,0.23385,0.21369,1.4287,-0.05432,-0.11365,0.49887,0.30425,-0.28582,0.17254,-1.52381,-0.07717,0.04587,-0.0489,0.12001,0.02541,-0.13891,-0.20413,-0.04238,-0.17367,-0.09029,0.09641,0.31115,-0.06516,-0.10491,0.05796,0.15079
0.7,-0.02795,0.58024,0.0562,2.34068,0,-0.07692,-0.08992,0.07094,-0.01735,-0.62142,0.01915,-0.03028,0.54209,-0.24086,0.23726,0.21605,1.43023,-0.05677,-0.11535,0.47853,0.29731,-0.2805,0.16253,-1.51685,-0.07013,0.03659,-0.0439,0.11746,0.03169,-0.14152,-0.2063,-0.04233,-0.17601,-0.08787,0.09321,0.30989,-0.06554,-0.10327,0.05863,0.15625
0.72,-0.02808,0.58033,0.05981,2.33944,0,-0.07772,-0.11125,0.06694,-0.02012,-0.58747,0.02666,-0.02087,0.50624,-0.25359,0.23995,0.22013,1.43152,-0.05896,-0.11761,0.44041,0.28555,-0.27274,0.16016,-1.50772,-0.06761,0.03553,-0.03774,0.11457,0.03351,-0.14572,-0.20664,-0.04188,-0.1776,-0.08298,0.09016,0.30376,-0.06868,-0.10035,0.05941,0.16237
0.74,-0.02813,0.58041,0.06351,2.33944,0,-0.07831,-0.1354,0.06234,-0.02362,-0.54484,0.0352,-0.01007,0.46133,-0.26818,0.24256,0.22465,1.43272,-0.06098,-0.11993,0.3965,0.27231,-0.26441,0.16068,-1.49811,-0.06683,0.03748,-0.03121,0.11154,0.03376,-0.15053,-0.20631,-0.04134,-0.17902,-0.07728,0.08715,0.2959,-0.07271,-0.09696,0.06023,0.16857
0.76,-0.02826,0.5805,0.06714,2.33903,0,-0.07898,-0.158,0.05806,-0.02669,-0.50633,0.04319,-0.00026,0.42072,-0.28166,0.24542,0.22876,1.43394,-0.06298,-0.12205,0.35558,0.26002,-0.2565,0.15989,-1.48888,-0.06526,0.03805,-0.02501,0.10855,0.03472,-0.15496,-0.2063,-0.04087,-0.18054,-0.07211,0.0841,0.28892,-0.07614,-0.0938,0.06103,0.1745
0.78,-0.02821,0.58059,0.07092,2.33803,0,-0.0797,-0.18183,0.05361,-0.03016,-0.46709,0.05151,0.01099,0.3794,-0.2962,0.2474,0.23375,1.43522,-0.0654,-0.12486,0.31319,0.24665,-0.24806,0.15913,-1.47911,-0.06373,0.03867,-0.01817,0.10564,0.0357,-0.15971,-0.20624,-0.04028,-0.18196,-0.06625,0.08115,0.28146,-0.08036,-0.09054,0.06184,0.18143
0.8,-0.02851,0.58066,0.07439,2.33852,0,-0.08026,-0.20367,0.04934,-0.03298,-0.42742,0.05941,0.01962,0.3375,-0.30902,0.25118,0.23702,1.43636,-0.0669,-0.12629,0.27262,0.23513,-0.2405,0.15897,-1.47029,-0.06251,0.0399,-0.0125,0.10254,0.03631,-0.16409,-0.20608,-0.03992,-0.18358,-0.06164,0.07801,0.27464,-0.08319,-0.08738,0.06262,0.18628
0.82,-0.02975,0.58068,0.07703,2.34293,0,-0.08048,-0.22006,0.04587,-0.03383,-0.38734,0.06575,0.0205,0.29484,-0.31637,0.26004,0.23531,1.43711,-0.06586,-0.12364,0.23686,0.22934,-0.23589,0.1599,-1.46415,-0.06168,0.04209,-0.01068,0.09883,0.03572,-0.16603,-0.20609,-0.04015,-0.18538,-0.06072,0.07434,0.26957,-0.08166,-0.0845,0.06334,0.18546
0.84,-0.03135,0.58068,0.07934,2.34876,0,-0.08053,-0.23421,0.04259,-0.03402,-0.34736,0.07167,0.01874,0.25215,-0.32199,0.27069,0.23191,1.43778,-0.06392,-0.11967,0.20344,0.2254,-0.23211,0.16133,-1.45898,-0.06111,0.04478,-0.00994,0.09495,0.03492,-0.16783,-0.20596,-0.04062,-0.18745,-0.06108,0.0705,0.26527,-0.07877,-0.08174,0.06401,0.18254
0.86,-0.03282,0.58067,0.08176,2.35384,0,-0.08064,-0.24893,0.03913,-0.03453,-0.30817,0.07788,0.01833,0.21032,-0.32858,0.28049,0.22934,1.43846,-0.06238,-0.11647,0.16998,0.22044,-0.22766,0.16244,-1.45339,-0.06043,0.04721,-0.00837,0.09119,0.03459,-0.1705,-0.20569,-0.04098,-0.18966,-0.06084,0.06674,0.2609,-0.07672,-0.07899,0.06467,0.18051
0.88,-0.03415,0.58071,0.08437,2.35941,0,-0.08082,-0.26566,0.03603,-0.03497,-0.2651,0.0837,0.01734,0.16453,-0.33443,0.29048,0.22644,1.43904,-0.06078,-0.11253,0.13192,0.2162,-0.22437,0.16401,-1.44769,-0.05977,0.04988,-0.00828,0.08721,0.03264,-0.16973,-0.20622,-0.04131,-0.19078,-0.06068,0.06293,0.25532,-0.07377,-0.076,0.06546,0.17873
0.9,-0.03585,0.58066,0.0865,2.36429,0,-0.08082,-0.2776,0.03224,-0.03538,-0.23031,0.09023,0.01689,0.12721,-0.34141,0.30046,0.2239,1.44004,-0.05921,-0.10985,0.10416,0.21091,-0.21893,0.16473,-1.44248,-0.05913,0.05215,-0.00532,0.08369,0.034,-0.17615,-0.20508,-0.04178,-0.19417,-0.06066,0.05921,0.2524,-0.07237,-0.0735,0.06597,0.17597
0.92,-0.03847,0.58037,0.08746,2.36687,0,-0.08025,-0.27717,0.02642,-0.03587,-0.21786,0.09879,0.0187,0.11247,-0.35182,0.31026,0.22205,1.44031,-0.05692,-0.11079,0.10358,0.20242,-0.20705,0.16272,-1.43831,-0.05827,0.05289,0.00543,0.08134,0.04497,-0.20177,-0.19927,-0.04255,-0.20426,-0.06075,0.0557,0.25715,-0.0754,-0.07261,0.06563,0.17058
0.94,-0.04145,0.58001,0.08794,2.36869,0,-0.07951,-0.27192,0.01994,-0.03634,-0.21386,0.10807,0.02111,0.10645,-0.36343,0.31992,0.22073,1.44137,-0.05491,-0.11307,0.11344,0.1928,-0.19306,0.15989,-1.43464,-0.05744,0.05325,0.01916,0.07948,0.05921,-0.23471,-0.1918,-0.04346,-0.2165,-0.06095,0.05233,0.26446,-0.08007,-0.07217,0.06503,0.16436
0.96,-0.04427,0.57968,0.0886,2.37088,0,-0.0789,-0.26865,0.01383,-0.0368,-0.20635,0.11705,0.02313,0.097,-0.37457,0.32943,0.2196,1.4433,-0.05344,-0.11485,0.11902,0.18359,-0.18021,0.15758,-1.4308,-0.05672,0.05398,0.03178,0.07749,0.07171,-0.2648,-0.18513,-0.04432,-0.22741,-0.06109,0.04896,0.27025,-0.08413,-0.07137,0.06462,0.1588
0.98,-0.04706,0.57934,0.08941,2.37306,0,-0.07808,-0.26618,0.00741,-0.03728,-0.19746,0.12593,0.02553,0.08527,-0.38541,0.33988,0.21658,1.44,-0.04906,-0.11614,0.12276,0.17485,-0.16653,0.15462,-1.42673,-0.05553,0.05392,0.04334,0.07511,0.08528,-0.29307,-0.17822,-0.04514,-0.23985,-0.06129,0.04527,0.27755,-0.08761,-0.07125,0.06392,0.15197
1,-0.05,0.57902,0.0898,2.37504,0,-0.07766,-0.26094,0.00151,-0.03775,-0.19342,0.13515,0.02732,0.0804,-0.39712,0.34837,0.21766,1.44782,-0.05089,-0.11876,0.13274,0.16487,-0.15418,0.15284,-1.42328,-0.05531,0.05537,0.05779,0.07367,0.09737,-0.3266,-0.17146,-0.04605,-0.24958,-0.06139,0.04231,0.28231,-0.09268,-0.06981,0.06376,0.14762
1.02,-0.05327,0.57877,0.08918,2.37665,0,-0.07818,-0.24918,-0.00313,-0.03805,-0.20103,0.14559,0.02744,0.09208,-0.41149,0.35102,0.22981,1.48567,-0.06903,-0.12492,0.15768,0.1514,-0.14527,0.15428,-1.4213,-0.05788,0.06145,0.07991,0.07473,0.10484,-0.37504,-0.16526,-0.04723,-0.25144,-0.06115,0.04109,0.27931,-0.10179,-0.06462,0.06516,0.15032
1.04,-0.05666,0.57854,0.08815,2.37806,0,-0.07914,-0.23481,-0.00716,-0.03837,-0.21316,0.15625,0.02692,0.11043,-0.42659,0.35177,0.24611,1.53474,-0.09356,-0.13232,0.18848,0.13678,-0.13795,0.15698,-1.42002,-0.06143,0.069,0.10474,0.0767,0.11066,-0.42805,-0.15932,-0.04849,-0.25047,-0.06083,0.04064,0.27369,-0.1124,-0.0581,0.0671,0.15555
1.06,-0.05999,0.5783,0.08728,2.37953,0,-0.08002,-0.22168,-0.01125,-0.03877,-0.22299,0.16653,0.02662,0.12591,-0.44102,0.35368,0.2606,1.579,-0.11563,-0.13901,0.21641,0.1229,-0.13036,0.15923,-1.41844,-0.06443,0.07562,0.12804,0.07825,0.11706,-0.47757,-0.15341,-0.04968,-0.25068,-0.06057,0.03998,0.26932,-0.12232,-0.05219,0.0688,0.15966
1.08,-0.06336,0.57804,0.08651,2.38113,0,-0.08038,-0.20818,-0.01628,-0.03878,-0.23414,0.17808,0.02665,0.14099,-0.45701,0.35435,0.27477,1.62217,-0.13577,-0.1464,0.24558,0.10803,-0.12064,0.16088,-1.41655,-0.06777,0.08329,0.15274,0.0799,0.12428,-0.53349,-0.14678,-0.051,-0.25136,-0.06016,0.03874,0.26473,-0.13244,-0.04628,0.0705,0.16367
1.1,-0.06666,0.57784,0.08544,2.38239,0,-0.08191,-0.19489,-0.01919,-0.03961,-0.24351,0.18697,0.02582,0.15839,-0.46982,0.35715,0.29061,1.67012,-0.16153,-0.15259,0.27344,0.095,-0.11592,0.16415,-1.41578,-0.07078,0.08919,0.17507,0.08151,0.12936,-0.57685,-0.14178,-0.05206,-0.25042,-0.0601,0.03887,0.26002,-0.14237,-0.04006,0.07231,0.16843
1.12,-0.06969,0.57784,0.08375,2.38293,0,-0.08669,-0.18289,-0.01637,-0.04272,-0.24667,0.18891,0.02288,0.1804,-0.47431,0.36625,0.30987,1.72962,-0.20044,-0.15527,0.29594,0.08692,-0.1232,0.17114,-1.41523,-0.07143,0.08917,0.1907,0.08305,0.1289,-0.58644,-0.14078,-0.0525,-0.24525,-0.06042,0.0428,0.25501,-0.15241,-0.03304,0.07442,0.17517
1.14,-0.07265,0.5779,0.08178,2.38312,0,-0.09258,-0.17118,-0.01141,-0.04665,-0.24788,0.18807,0.01907,0.20447,-0.47547,0.37755,0.33073,1.79331,-0.24495,-0.15667,0.31693,0.0808,-0.13572,0.17983,-1.41629,-0.07196,0.08743,0.20373,0.08447,0.12631,-0.58285,-0.14149,-0.05265,-0.23859,-0.06119,0.04804,0.25005,-0.16202,-0.02581,0.07661,0.18249
1.16,-0.07564,0.57792,0.07989,2.38335,0,-0.09786,-0.1593,-0.00742,-0.05019,-0.25005,0.18819,0.01559,0.22769,-0.47773,0.38791,0.35091,1.85435,-0.28745,-0.15857,0.33877,0.07404,-0.14675,0.18801,-1.41839,-0.07328,0.08695,0.21757,0.0858,0.12476,-0.58392,-0.14171,-0.05286,-0.23294,-0.06216,0.05254,0.24548,-0.17115,-0.01887,0.0787,0.18919
1.18,-0.0786,0.57799,0.07815,2.38402,0,-0.10364,-0.14751,-0.00343,-0.05378,-0.25204,0.18961,0.01239,0.25092,-0.48173,0.39806,0.37087,1.91898,-0.32791,-0.16084,0.36013,0.06615,-0.15402,0.19505,-1.41305,-0.07139,0.08458,0.23308,0.0878,0.123,-0.59072,-0.14073,-0.05339,-0.22592,-0.06145,0.05768,0.23915,-0.18317,-0.01106,0.08108,0.19745
1.2,-0.08163,0.57798,0.07605,2.38374,0,-0.10862,-0.13562,0.00106,-0.05748,-0.25389,0.18764,0.00839,0.27439,-0.48134,0.40906,0.39183,1.9769,-0.37383,-0.16203,0.38206,0.0611,-0.17038,0.20494,-1.42356,-0.07636,0.08562,0.24445,0.08835,0.121,-0.58247,-0.14264,-0.0532,-0.2213,-0.06431,0.06178,0.23645,-0.18909,-0.005,0.08286,0.2026
1.22,-0.08486,0.57776,0.07309,2.38058,0,-0.11129,-0.12335,0.00632,-0.06136,-0.25575,0.1772,0.00251,0.29917,-0.46934,0.42293,0.41344,2.01599,-0.43374,-0.1605,0.40568,0.06346,-0.21039,0.22178,-1.47754,-0.09848,0.09715,0.24517,0.08489,0.12063,-0.53526,-0.15244,-0.051,-0.22496,-0.0771,0.06271,0.24429,-0.17779,-0.00405,0.08286,0.19884
