T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
9.06,-0.02809,-0.10087,0.02541,-3.30716,0,-0.55498,1.83122,0.62958,0.47541,-4.94931,0.76279,0.43833,5.66124,-0.11233,2.76286,0.01578,1.45067,-2.63203,0.41348,1.99996,0.19947,2.28518,-2.38153,-0.66712,-1.98262,-0.13651,14.17808,-1.9849,-2.02718,-14.38,1.53046,2.75021,-1.00776,-0.80256,1.38377,2.12082,4.50353,-3.05395,-3.37135,1.02713
9.08,0.12965,-0.36294,0.06091,-3.73852,0,-0.43988,1.56887,0.71968,0.19463,-4.54,1.08932,0.37042,7.33985,0.02376,3.46867,-0.72198,2.09612,-3.30418,0.84713,2.99322,-0.05408,2.5346,-3.68027,-0.79208,-2.03077,-0.22812,14.5737,-2.09832,-1.8091,-14.06389,4.09405,3.32964,-1.53958,-0.05282,1.35894,2.68885,3.5466,-2.97591,-2.98637,1.22885
9.1,0.26502,-0.62538,0.07359,-3.94159,0,-0.30407,1.35486,0.77493,-0.11469,-4.07807,1.34515,0.24599,8.7134,0.1869,4.03369,-1.48601,2.61062,-3.79717,1.20981,3.91765,-0.3726,2.61125,-4.91437,-0.9256,-1.99891,-0.32716,14.35219,-2.03285,-1.38534,-12.87825,6.48282,3.7085,-2.02628,0.70155,1.3137,3.18461,2.45753,-2.79503,-2.47158,1.26561
9.12,0.37202,-0.87957,0.06225,-3.87707,0,-0.1493,1.20701,0.7931,-0.44539,-3.57671,1.51388,0.06431,9.69487,0.36865,4.41786,-2.24081,2.97381,-4.09148,1.48933,4.74441,-0.7331,2.49003,-6.01467,-1.05631,-1.90234,-0.4263,13.50649,-1.79477,-0.73699,-10.87796,8.52419,3.88664,-2.41272,1.43865,1.23227,3.55962,1.27063,-2.52078,-1.85226,1.13822
9.14,0.44726,-1.11689,0.02733,-3.52046,0,0.02371,1.13353,0.77263,-0.78948,-3.04942,1.58684,-0.17225,10.22072,0.56062,4.58567,-2.94741,3.18506,-4.19028,1.6852,5.45199,-1.10894,2.16059,-6.91896,-1.17347,-1.76128,-0.5184,12.07332,-1.4062,0.14206,-8.18997,10.07008,3.88183,-2.64915,2.13792,1.1015,3.77033,0.02825,-2.1702,-1.16575,0.85683
9.16,0.49002,-1.32933,-0.02927,-2.86355,0,0.21482,1.13353,0.71277,-1.13855,-2.51108,1.56291,-0.45793,10.25674,0.75518,4.51108,-3.56743,3.25929,-4.11531,1.8058,6.02727,-1.47197,1.62737,-7.57569,-1.26767,-1.59872,-0.59698,10.12783,-0.9027,1.24232,-5.00009,11.01158,3.72563,-2.69774,2.78143,0.91268,3.78205,-1.22262,-1.76596,-0.45715,0.43888
9.18,0.50196,-1.51002,-0.10428,-1.91523,0,0.42373,1.19827,0.61406,-1.48407,-1.97905,1.44764,-0.78327,9.80222,0.94602,4.18263,-4.06764,3.22078,-3.90026,1.86427,6.46575,-1.79498,0.90876,-7.94705,-1.33143,-1.43804,-0.65667,7.77548,-0.32954,2.5365,-1.53405,11.29085,3.4578,-2.53834,3.35494,0.66296,3.57253,-2.43446,-1.33392,0.22606,-0.09333
9.2,0.48678,-1.65375,-0.19342,-0.70147,0,0.64912,1.31284,0.47885,-1.81759,-1.47256,1.252,-1.13494,8.89141,1.12845,3.60747,-4.424,3.09673,-3.58373,1.87441,6.77079,-2.05384,0.03566,-8.01136,-1.35956,-1.3007,-0.69349,5.14281,0.2626,3.97783,1.96343,10.90793,3.1207,-2.17226,3.84881,0.35637,3.13476,-3.56313,-0.9004,0.83913,-0.71488
9.22,0.44976,-1.75724,-0.29163,0.73543,0,0.88784,1.45789,0.31167,-2.13058,-1.00894,0.99088,-1.49591,7.5913,1.29928,2.8131,-4.62412,2.9123,-3.20341,1.84774,6.95171,-2.22935,-0.95056,-7.76421,-1.34928,-1.20398,-0.70504,2.36821,0.82216,5.49962,5.2487,9.92038,2.75424,-1.62309,4.25833,0.00397,2.47824,-4.57112,-0.48963,1.34443,-1.39968
9.24,0.39718,-1.81932,-0.3934,2.33856,0,1.13437,1.61134,0.11951,-2.41413,-0.59836,0.68166,-1.84597,5.99542,1.45607,1.84597,-4.66773,2.68776,-2.79202,1.7921,7.02093,-2.30849,-2.00047,-7.21817,-1.30018,-1.15897,-0.69056,-0.40709,1.30115,7.01625,8.09733,8.43497,2.39216,-0.93389,4.58363,-0.37688,1.62868,-5.42985,-0.12143,1.71449,-2.12126
9.26,0.33587,-1.84076,-0.49314,4.03922,0,1.3806,1.74995,-0.08836,-2.65856,-0.24226,0.34283,-2.16287,4.21435,1.59621,0.7674,-4.56543,2.43779,-2.37552,1.71186,6.99075,-2.28515,-3.05954,-6.40154,-1.214,-1.16902,-0.65085,-3.04755,1.65933,8.42619,10.31971,6.59314,2.05953,-0.16156,4.82915,-0.76418,0.62595,-6.12118,0.1907,1.93377,-2.85288
9.28,0.2726,-1.82421,-0.58549,5.76029,0,1.61594,1.85081,-0.30071,-2.85309,0.06417,-0.0072,-2.42383,2.36522,1.71589,-0.35204,-4.33649,2.17244,-1.97289,1.60917,6.8705,-2.16051,-4.07131,-5.35656,-1.0944,-1.2288,-0.58818,-5.43109,1.86766,9.61704,11.7739,4.5535,1.77169,0.63026,5.003,-1.13338,-0.47886,-6.63814,0.44091,1.9994,-3.56716
9.3,0.21374,-1.7739,-0.66566,7.42027,0,1.82789,1.89287,-0.5049,-2.98601,0.32841,-0.35109,-2.60735,0.56186,1.80942,-1.43865,-4.00628,1.8989,-1.59706,1.48562,6.665,-1.9428,-4.98054,-4.13745,-0.94669,-1.32435,-0.50614,-7.4555,1.9107,10.4728,12.37497,2.47474,1.53444,1.37829,5.11609,-1.45986,-1.62723,-6.98478,0.63145,1.92084,-4.23568
9.32,0.16481,-1.69536,-0.72967,8.93741,0,2.00295,1.85843,-0.68759,-3.04513,0.55791,-0.67334,-2.6952,-1.09291,1.86904,-2.42118,-3.60386,1.62325,-1.2562,1.34363,6.37443,-1.64652,-5.73616,-2.80805,-0.77765,-1.43426,-0.40943,-9.04345,1.7875,10.88295,12.0997,0.50146,1.34526,2.02533,5.181,-1.72119,-2.75716,-7.17492,0.77212,1.7186,-4.82865
9.34,0.13022,-1.59485,-0.77455,10.23428,0,2.12777,1.7346,-0.83568,-3.01874,0.75904,-0.96088,-2.67428,-2.5125,1.88547,-3.23551,-3.15971,1.3516,-0.95493,1.18709,5.99582,-1.29098,-6.29396,-1.43894,-0.59516,-1.53215,-0.30362,-10.14578,1.51078,10.75311,10.9864,-1.24609,1.19537,2.5243,5.21051,-1.89923,-3.80754,-7.2297,0.87868,1.4219,-5.31485
9.36,0.11308,-1.47882,-0.79842,11.24251,0,2.19059,1.51461,-0.93729,-2.89701,0.93767,-1.2036,-2.53834,-3.62947,1.84892,-3.82839,-2.70384,1.09056,-0.69522,1.02133,5.5257,-0.89826,-6.61914,-0.1038,-0.40793,-1.59005,-0.19486,-10.74367,1.10471,10.01671,9.13054,-2.67833,1.07229,2.84059,5.21602,-1.98183,-4.7225,-7.17436,0.97046,1.06587,-5.66221
9.38,0.11495,-1.35341,-0.80061,11.90779,0,2.18272,1.19902,-0.98278,-2.67366,1.09937,-1.39475,-2.28941,-4.39682,1.75055,-4.16029,-2.26442,0.84726,-0.47708,0.85257,4.96341,-0.49107,-6.68874,1.12456,-0.22503,-1.58236,-0.08947,-10.8495,0.60199,8.64635,6.67722,-3.73921,0.96256,2.95335,5.20624,-1.96402,-5.45534,-7.03508,1.06758,0.68831,-5.83909
9.4,0.13585,-1.22399,-0.78162,12.19408,0,2.09972,0.79649,-0.9657,-2.34774,1.24821,-1.5312,-1.93851,-4.78792,1.58397,-4.2072,-1.86655,0.62907,-0.29894,0.6872,4.31412,-0.09057,-6.49353,2.1785,-0.05546,-1.48956,0.00643,-10.50597,0.04057,6.66287,3.81107,-4.40624,0.85419,2.85618,5.18619,-1.84847,-5.97148,-6.83624,1.18832,0.32677,-5.81613
9.42,0.17424,-1.0949,-0.74307,12.08627,0,1.942,0.32375,-0.88333,-1.9249,1.38519,-1.61332,-1.50526,-4.79559,1.34641,-3.96134,-1.53138,0.44332,-0.1581,0.53108,3.59053,0.28532,-6.03894,2.9999,0.09237,-1.30116,0.08731,-9.78241,-0.53953,4.13966,0.74325,-4.68786,0.73847,2.55752,5.15676,-1.64495,-6.2496,-6.59831,1.34691,0.01584,-5.5685
9.44,0.22717,-0.96932,-0.68747,11.59069,0,1.7147,-0.19528,-0.73699,-1.41813,1.50764,-1.64469,-1.01636,-4.43053,1.03933,-3.43061,-1.27502,0.29703,-0.05097,0.38905,2.81265,0.6233,-5.34469,3.54464,0.21127,-1.01739,0.1487,-8.76814,-1.0991,1.20067,-2.30463,-4.61885,0.61098,2.08068,5.11472,-1.36864,-6.28105,-6.33652,1.55194,-0.21495,-5.07822
9.46,0.29053,-0.84923,-0.61789,10.73397,0,1.42699,-0.73127,-0.53193,-0.84766,1.60954,-1.63142,-0.50282,-3.71958,0.66863,-2.63735,-1.10757,0.1967,0.02657,0.2646,2.00601,0.91551,-4.44339,3.78681,0.29598,-0.64971,0.18759,-7.56352,-1.60246,-1.98769,-5.11855,-4.25437,0.47176,1.46351,5.05312,-1.03779,-6.06771,-6.06028,1.80545,-0.34293,-4.33659
9.48,0.35936,-0.73551,-0.53768,9.56088,0,1.09109,-1.25183,-0.27715,-0.24031,1.68281,-1.58141,0.00311,-2.70409,0.24443,-1.61687,-1.03219,0.14798,0.07893,0.15974,1.19894,1.15977,-3.37845,3.72226,0.34378,-0.22011,0.2028,-6.27046,-2.01982,-5.22965,-7.51013,-3.66347,0.32492,0.75727,4.96233,-0.67111,-5.61944,-5.7734,2.1026,-0.35357,-3.34665
9.5,0.42824,-0.62816,-0.45018,8.13164,0,0.7213,-1.72409,0.01492,0.37195,1.71887,-1.50348,0.47109,-1.43866,-0.21927,-0.41606,-1.04457,0.15535,0.11057,0.0751,0.41979,1.35911,-2.20178,3.37048,0.35486,0.24066,0.19519,-4.98384,-2.32916,-8.31656,-9.33187,-2.92274,0.1777,0.02414,4.83144,-0.28563,-4.95166,-5.4751,2.43171,-0.2413,-2.12524
9.52,0.49168,-0.52663,-0.35843,6.51838,0,0.33323,-2.11721,0.32876,0.95404,1.71032,-1.40642,0.87533,0.01027,-0.70503,0.90784,-1.13293,0.2214,0.1258,0.01011,-0.30531,1.52041,-0.97103,2.77386,0.33244,0.69597,0.16759,-3.78489,-2.51755,-11.04563,-10.48746,-2.10999,0.0393,-0.6672,4.64974,0.10467,-4.0834,-5.16128,2.77467,-0.00978,-0.70412
9.54,0.54458,-0.43011,-0.26499,4.80064,0,-0.05682,-2.40483,0.64615,1.47066,1.65225,-1.29799,1.19644,1.56621,-1.19263,2.28858,-1.27859,0.34606,0.1286,-0.03676,-0.95402,1.6523,0.25349,1.99394,0.28232,1.10714,0.12451,-2.73671,-2.58187,-13.23999,-10.93604,-1.29843,-0.08061,-1.24812,4.40816,0.48916,-3.03599,-4.82595,3.1077,0.32851,0.87021
9.56,0.58262,-0.33786,-0.17186,3.06019,0,-0.43234,-2.56722,0.94683,1.88966,1.54324,-1.18394,1.42268,3.14516,-1.65993,3.65274,-1.45738,0.52561,0.1225,-0.06771,-1.50862,1.76265,1.4125,1.10507,0.21226,1.43807,0.07157,-1.88198,-2.52873,-14.76816,-10.69123,-0.55114,-0.17341,-1.65808,4.10057,0.86014,-1.83259,-4.46269,3.40246,0.75309,2.5381
9.58,0.60272,-0.24951,-0.08035,1.37569,0,-0.77701,-2.59314,1.20931,2.1856,1.38598,-1.06726,1.55041,4.65887,-2.0839,4.92242,-1.6414,0.75183,0.11056,-0.08531,-1.95633,1.85612,2.45132,0.18675,0.13105,1.66004,0.01489,-1.24258,-2.37394,-15.56051,-9.81636,0.0833,-0.23288,-1.85261,3.72495,1.21184,-0.49863,-4.06603,3.62779,1.2367,4.22944
9.6,0.60327,-0.16526,0.00885,-0.18198,0,-1.07528,-2.48112,1.41205,2.34273,1.18757,-0.94798,1.58395,6.0189,-2.44196,6.0189,-1.80143,1.01149,0.09527,-0.09224,-2.28936,1.93242,3.32333,-0.68423,0.04767,1.75592,-0.03957,-0.82062,-2.14099,-15.61848,-8.41687,0.57372,-0.25625,-1.80963,3.28431,1.5393,0.93688,-3.63286,3.75205,1.74673,5.86697
9.62,0.58433,-0.08597,0.09554,-1.55366,0,-1.31314,-2.2399,1.53497,2.35702,0.95924,-0.82335,1.53461,7.14148,-2.71345,6.86768,-1.90951,1.28648,0.0786,-0.09116,-2.5048,1.98568,3.99267,-1.44067,-0.02948,1.72313,-0.08652,-0.60086,-1.8587,-15.01314,-6.63013,0.9072,-0.24458,-1.53221,2.78703,1.83749,2.43953,-3.16327,3.74598,2.24682,7.37018
9.64,0.54755,-0.01318,0.17982,-2.69484,0,-1.47912,-1.88767,1.56129,2.23668,0.71561,-0.68869,1.41905,7.95308,-2.88128,7.4047,-1.94168,1.55463,0.06204,-0.08446,-2.60439,2.00513,4.43624,-2.03048,-0.09305,1.5749,-0.12163,-0.55397,-1.55768,-13.87191,-4.61308,1.08787,-0.20256,-1.04746,2.24647,2.10078,3.96765,-2.66087,3.58594,2.69865,8.65966
9.66,0.49592,0.05111,0.26187,-3.57779,0,-1.56555,-1.45053,1.47956,2.00138,0.47336,-0.53863,1.25708,8.39657,-2.93369,7.58337,-1.88077,1.79136,0.04661,-0.07423,-2.59429,1.97693,4.64494,-2.42062,-0.13711,1.33965,-0.14175,-0.64039,-1.26631,-12.35628,-2.52842,1.13396,-0.13771,-0.4017,1.67981,2.32286,5.47131,-2.13247,3.25742,3.06419,9.66218
9.68,0.43348,0.10468,0.34175,-4.19272,0,-1.56972,-0.96022,1.28562,1.68034,0.2497,-0.36849,1.06946,8.43729,-2.86574,7.38125,-1.71871,1.97177,0.03296,-0.06221,-2.48495,1.88677,4.62416,-2.59918,-0.15725,1.05868,-0.14491,-0.81455,-1.00687,-10.63597,-0.53121,1.07384,-0.05933,0.34626,1.1066,2.49716,6.89268,-1.58739,2.75817,3.30821,10.3163
9.7,0.36492,0.14538,0.41928,-4.5475,0,-1.49485,-0.45142,0.98403,1.30949,0.0605,-0.17566,0.87583,8.06778,-2.68042,6.80489,-1.4581,2.07309,0.02143,-0.04972,-2.29059,1.72268,4.39331,-2.57557,-0.15058,0.7819,-0.13017,-1.02903,-0.79278,-8.86555,1.24279,0.9416,0.02276,1.13251,0.54707,2.6173,8.16871,-1.03637,2.10038,3.40127,10.57791
9.72,0.29517,0.17145,0.494,-4.66569,0,-1.35018,0.04107,0.58854,0.92765,-0.08145,0.0395,0.69311,7.30981,-2.38868,5.89081,-1.11242,2.07695,0.01213,-0.03775,-2.02842,1.47759,3.98381,-2.3782,-0.11556,0.56195,-0.09742,-1.23852,-0.62755,-7.16767,2.68585,0.77281,0.09923,1.89448,0.02045,2.67772,9.23612,-0.49033,1.31108,3.32269,10.42506
9.74,0.22905,0.18175,0.56524,-4.58281,0,-1.15038,0.48546,0.12136,0.57217,-0.16822,0.27327,0.53447,6.21289,-2.00834,4.70211,-0.70473,1.97147,0.00497,-0.02696,-1.71724,1.15103,3.43565,-2.04999,-0.05176,0.44666,-0.04706,-1.40349,-0.5057,-5.62498,3.72367,0.60058,0.16218,2.57609,-0.45678,2.67397,10.03877,0.04114,0.43034,3.06351,9.86111
9.76,0.17088,0.17603,0.63233,-4.34135,0,-0.91402,0.85587,-0.38871,0.27422,-0.19811,0.51867,0.40879,4.84984,-1.56199,3.32125,-0.26504,1.75279,-0.00024,-0.01771,-1.37566,0.75012,2.79286,-1.64207,0.04034,0.47105,0.02025,-1.49329,-0.41533,-4.28014,4.31786,0.45232,0.20574,3.13128,-0.87237,2.60297,10.53632,0.55123,-0.49247,2.62891,8.91639
9.78,0.12414,0.15501,0.69478,-3.98567,0,-0.66177,1.13487,-0.90887,0.05475,-0.17645,0.76614,0.32054,3.31021,-1.07457,1.84075,0.17319,1.42621,-0.00376,-0.01016,-1.02046,0.28974,2.09886,-1.2071,0.15948,0.65017,0.10383,-1.48858,-0.3416,-3.1418,4.46577,0.34734,0.22642,3.52627,-1.21938,2.4632,10.71215,1.0368,-1.40354,2.03982,7.64784
9.8,0.09134,0.12048,0.75249,-3.55768,0,-0.41438,1.31489,-1.40509,-0.07806,-0.11533,1.00433,0.2701,1.69276,-0.57095,0.35377,0.57659,1.00638,-0.00588,-0.0043,-0.66541,-0.20818,1.3926,-0.79308,0.30353,0.9747,0.20289,-1.38258,-0.27024,-2.19367,4.19788,0.29569,0.2233,3.74061,-1.49656,2.25498,10.57785,1.49823,-2.24978,1.33276,6.13622
9.82,0.07395,0.0752,0.80577,-3.09383,0,-0.19086,1.39823,-1.84499,-0.12906,-0.03202,1.22115,0.25429,0.09746,-0.07407,-1.05417,0.91532,0.51646,-0.00691,-2e-05,-0.32079,-0.71618,0.70601,-0.43875,0.46907,1.41074,0.31618,-1.18065,-0.19034,-1.40429,3.57257,0.29827,0.19783,3.76709,-1.70762,1.98055,10.17173,1.9379,-2.9835,0.55747,4.47978
9.84,0.07248,0.02262,0.85525,-2.62368,0,-0.0069,1.39554,-2.20031,-0.11403,0.05398,1.40481,0.26717,-1.38264,0.3964,-2.31154,1.1658,-0.01396,-0.00713,0.0029,0.00611,-1.20369,0.06318,-0.17081,0.65081,1.9043,0.44137,-0.89839,-0.09603,-0.73548,2.66845,0.34822,0.15344,3.61058,-1.85952,1.64413,9.55054,2.35719,-3.56624,-0.22822,2.78427
9.86,0.08668,-0.03344,0.90163,-2.16993,0,0.12637,1.32303,-2.4491,-0.05554,0.12479,1.5449,0.30096,-2.66922,0.82478,-3.36521,1.31289,-0.55193,-0.00677,0.00466,0.30998,-1.64007,-0.51916,-0.00295,0.84078,2.38953,0.57424,-0.55831,0.01297,-0.14898,1.57514,0.43337,0.09499,3.28633,-1.96008,1.2519,8.77635,2.75278,-3.97169,-0.96541,1.15071
9.88,0.1158,-0.08916,0.94544,-1.74946,0,0.20317,1.19918,-2.57746,0.02202,0.16808,1.6334,0.347,-3.70521,1.19958,-4.18279,1.35126,-1.06454,-0.00605,0.00553,0.58593,-1.99784,-1.03003,0.06379,1.02765,2.79876,0.70791,-0.18597,0.13178,0.38895,0.38389,0.53894,0.02813,2.81798,-2.0154,0.81202,7.90212,3.11299,-4.18754,-1.6017,-0.33676
9.9,0.15878,-0.14114,0.98679,-1.3749,0,0.22343,1.04161,-2.58055,0.09717,0.18013,1.66546,0.39668,-4.45892,1.51325,-4.75287,1.28578,-1.52215,-0.00514,0.00571,0.82806,-2.25551,-1.46201,0.0396,1.19629,3.07194,0.83226,0.19359,0.2513,0.90462,-0.8206,0.6501,-0.04136,2.23547,-2.02784,0.33461,6.96025,3.41533,-4.21596,-2.09763,-1.61981
9.92,0.2145,-0.18661,1.02522,-1.05616,0,0.1925,0.86468,-2.46257,0.15467,0.16709,1.63983,0.4423,-4.92494,1.76165,-5.08305,1.13077,-1.90067,-0.00416,0.00543,1.02836,-2.39948,-1.80889,-0.05613,1.32781,3.16332,0.93389,0.55875,0.35959,1.41553,-1.96599,0.75374,-0.10795,1.57299,-1.99491,-0.1681,5.95721,3.62611,-4.07254,-2.43057,-2.66946
9.94,0.28179,-0.22359,1.05966,-0.80164,0,0.12027,0.67809,-2.23572,0.18714,0.14418,1.55881,0.4777,-5.12136,1.94314,-5.19588,0.90806,-2.18296,-0.00321,0.00484,1.17617,-2.42479,-2.06359,-0.19737,1.40041,3.04468,0.99666,0.89298,0.44335,1.93021,-2.99576,0.83929,-0.1668,0.86683,-1.9093,-0.68185,4.87534,3.70258,-3.78336,-2.59542,-3.48349
9.96,0.35948,-0.25086,1.08849,-0.6187,0,0.01983,0.48649,-1.91827,0.19485,0.13303,1.42786,0.4988,-5.08437,2.05777,-5.12362,0.64418,-2.35921,-0.00234,0.00409,1.25849,-2.33496,-2.21686,-0.35424,1.39101,2.70556,1.00303,1.1856,0.48947,2.44895,-3.87032,0.89875,-0.21391,0.15307,-1.76015,-1.19067,3.6812,3.59738,-3.38089,-2.60257,-4.079
9.98,0.44638,-0.26796,1.10975,-0.51376,0,-0.09414,0.28993,-1.53233,0.18423,0.15777,1.25502,0.50385,-4.86135,2.1065,-4.90277,0.36716,-2.42672,-0.00158,0.00329,1.26108,-2.14112,-2.25718,-0.49609,1.27796,2.15171,0.93616,1.43174,0.4865,2.9653,-4.56662,0.92612,-0.24624,-0.5345,-1.53513,-1.6773,2.338,3.26485,-2.89946,-2.47411,-4.48258
10,0.54113,-0.27508,1.12137,-0.49187,0,-0.20701,0.08506,-1.10155,0.1657,0.24089,1.0502,0.49349,-4.50405,2.09077,-4.56935,0.1036,-2.38919,-0.00096,0.00252,1.17044,-1.86095,-2.17217,-0.59462,1.04462,1.40356,0.78272,1.63168,0.42596,3.46788,-5.07671,0.9168,-0.26175,-1.1661,-1.22313,-2.12404,0.81881,2.66796,-2.37095,-2.23932,-4.72085
10.02,0.64218,-0.27293,1.12147,-0.55594,0,-0.30565,-0.13337,-0.64916,0.15108,0.39944,0.82452,0.4704,-4.06255,2.01238,-4.15552,-0.12371,-2.25573,-0.00048,0.00181,0.97637,-1.51732,-1.9517,-0.62694,0.68376,0.49534,0.5362,1.78989,0.30328,3.94228,-5.40561,0.86708,-0.25936,-1.71732,-0.817,-2.51377,-0.88226,1.78509,-1.82144,-1.93038,-4.81372
10.04,0.74763,-0.26261,1.10858,-0.70576,0,-0.37963,-0.37068,-0.19638,0.1513,0.6421,0.5895,0.4387,-3.58067,1.87361,-3.68773,-0.29734,-2.03948,-0.00012,0.00122,0.67501,-1.13675,-1.59224,-0.57845,0.20214,-0.52472,0.20033,1.91382,0.11842,4.37289,-5.56879,0.77404,-0.23889,-2.16996,-0.31605,-2.8313,-2.74314,0.61557,-1.26889,-1.57856,-4.77144
10.06,0.85521,-0.24551,1.08185,-0.93698,0,-0.42211,-0.63059,0.23879,0.17431,0.96745,0.35633,0.40301,-3.09291,1.6777,-3.1863,-0.40604,-1.75627,0.00013,0.00074,0.27175,-0.74778,-1.10181,-0.44528,-0.37562,-1.59405,-0.20804,2.01272,-0.12388,4.74468,-5.58958,0.63572,-0.20092,-2.51251,0.27187,-3.06493,-4.71153,-0.81625,-0.72215,-1.21149,-4.5956
10.08,0.96222,-0.22319,1.04116,-1.24027,0,-0.43037,-0.91369,0.6423,0.22364,1.36329,0.13513,0.36754,-2.62308,1.42949,-2.66622,-0.44492,-1.42322,0.00028,0.00037,-0.21652,-0.37909,-0.50402,-0.23566,-1.00495,-2.63625,-0.65738,2.09653,-0.41417,5.0448,-5.49698,0.45168,-0.14678,-2.74043,0.92908,-3.20795,-6.70708,-2.4589,-0.18139,-0.85122,-4.28297
10.1,1.06558,-0.19729,0.9873,-1.60092,0,-0.40586,-1.21642,1.00427,0.29775,1.80729,-0.06561,0.3353,-2.18444,1.13624,-2.13876,-0.41523,-1.05774,0.00037,0.00012,-0.76077,-0.05755,0.16034,0.03013,-1.62283,-3.56445,-1.10259,2.1751,-0.73868,5.26365,-5.32364,0.2236,-0.07843,-2.85594,1.62757,-3.25988,-8.62711,-4.23402,0.35994,-0.51345,-3.83113
10.12,1.16193,-0.1694,0.92189,-1.99911,0,-0.35382,-1.53082,1.31872,0.39024,2.26882,-0.23947,0.30762,-1.78111,0.80819,-1.61324,-0.32378,-0.67661,0.00039,-3e-05,-1.32148,0.194,0.83557,0.322,-2.15375,-4.28841,-1.48927,2.25749,-1.07997,5.39531,-5.10403,-0.04408,0.00156,-2.86748,2.32981,-3.22684,-10.3554,-6.03961,0.91175,-0.20765,-3.24391
10.14,1.24766,-0.14097,0.84723,-2.41101,0,-0.28234,-1.84493,1.58286,0.49098,2.71199,-0.38235,0.28399,-1.41049,0.45889,-1.09866,-0.182,-0.29528,0.00038,-0.0001,-1.85273,0.35913,1.45766,0.60438,-2.52045,-4.72592,-1.76145,2.35162,-1.41795,5.4371,-4.87249,-0.34392,0.0901,-2.78845,2.99084,-3.12097,-11.77343,-7.75656,1.48278,0.06214,-2.53597
10.16,1.31912,-0.11315,0.76606,-2.81043,0,-0.20108,-2.14397,1.79617,0.58796,3.0996,-0.49255,0.26232,-1.06618,0.10503,-0.60491,-0.00486,0.07264,0.00035,-0.00011,-2.30833,0.43009,1.96409,0.8421,-2.65779,-4.81676,-1.87162,2.46391,-1.73115,5.38862,-4.66116,-0.66528,0.18363,-2.63574,3.56175,-2.95902,-12.77324,-9.25816,2.07566,0.29586,-1.73555
10.18,1.37279,-0.08673,0.6812,-3.17103,0,-0.1199,-2.41198,1.95944,0.66931,3.39742,-0.57075,0.23939,-0.74106,-0.23414,-0.14346,0.1904,0.4157,0.00029,-7e-05,-2.6485,0.4096,2.30475,1.00661,-2.52673,-4.5364,-1.79082,2.59926,-1.9981,5.25087,-4.49822,-0.99458,0.27822,-2.42804,3.99398,-2.76048,-13.27054,-10.42151,2.68261,0.49592,-0.88518
10.2,1.40549,-0.06198,0.59532,-3.46828,0,-0.04769,-2.63351,2.074,0.72513,3.57801,-0.61973,0.21142,-0.4299,-0.53787,0.27252,0.38568,0.72476,0.00024,-0,-2.84578,0.31137,2.45094,1.08099,-2.12472,-3.90542,-1.51618,2.76092,-2.19859,5.02562,-4.40626,-1.31549,0.36964,-2.1842,4.24406,-2.54548,-13.21584,-11.1391,3.28282,0.66558,-0.03988
10.22,1.41463,-0.03873,0.51067,-3.68111,0,0.00851,-2.7952,2.1412,0.74865,3.62347,-0.64378,0.17478,-0.13114,-0.78546,0.62865,0.56346,0.99286,0.00018,8e-05,-2.88847,0.15899,2.40019,1.06259,-1.48921,-2.99112,-1.07351,2.95046,-2.31457,4.71541,-4.40088,-1.60952,0.45342,-1.92184,4.27797,-2.33279,-12.60148,-11.32903,3.84259,0.80774,0.73737
10.24,1.39832,-0.01629,0.42895,-3.79278,0,0.04384,-2.88689,2.16216,0.73655,3.52677,-0.64791,0.12651,0.15241,-0.95832,0.91058,0.70835,1.21478,0.00013,0.00016,-2.78123,-0.01711,2.17573,0.96267,-0.69285,-1.89976,-0.51394,3.16748,-2.33072,4.32389,-4.48952,-1.85655,0.52503,-1.65597,4.07491,-2.13781,-11.4633,-10.94285,4.31841,0.92402,1.38295
10.26,1.35545,0.00637,0.35116,-3.7913,0,0.05557,-2.90237,2.13786,0.68859,3.29171,-0.6369,0.06484,0.41398,-1.04232,1.10571,0.80863,1.38667,8e-05,0.00022,-2.54288,-0.18411,1.82103,0.8034,0.16842,-0.76084,0.09456,3.40928,-2.23477,3.85676,-4.67044,-2.03579,0.57994,-1.3979,3.63009,-1.97097,-9.87738,-9.97079,4.66264,1.01436,1.84155
10.28,1.28581,0.03049,0.27762,-3.6695,0,0.04283,-2.83991,2.06947,0.60674,2.93202,-0.61442,-0.01047,0.64396,-1.03002,1.20512,0.85759,1.50542,5e-05,0.00026,-2.20248,-0.31189,1.39137,0.61316,0.99142,0.29295,0.67858,3.67059,-2.0177,3.32306,-4.9321,-2.12681,0.6138,-1.15452,2.95659,-1.83661,-7.95336,-8.44444,4.83073,1.07709,2.07501
10.3,1.19016,0.05735,0.20803,-3.42511,0,0.00625,-2.7024,1.95881,0.49432,2.4698,-0.58238,-0.09791,0.83139,-0.92239,1.2054,0.85432,1.56824,2e-05,0.00027,-1.79458,-0.37747,0.94419,0.42136,1.68208,1.14596,1.171,3.94327,-1.67412,2.73647,-5.25293,-2.1109,0.62272,-0.92804,2.0855,-1.73259,-5.82521,-6.4362,4.78813,1.10929,2.06885
