T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
0.4,-0.02508,0.95321,0.03149,0.00365,1.39791,0.02534,-0.13743,1.53772,-0.08565,0.11196,1.32058,-0.13363,-0.03037,1.17532,-0.26732,-0.20564,1.05348,-0.42406,-0.32798,0.98659,-0.53204,-0.14301,1.34112,0.16041,-0.36602,1.24808,0.13143,-0.60567,1.2158,0.02345,-0.76224,1.24036,-0.05388,-0.0133,0.88714,-0.06242,-0.01645,0.48849,-0.00868,0.02344,0.09583,0.07797,-0.05863,-0.06396,-0.05417,-0.11149,0.87954,0.05223,-0.10911,0.47996,0.09863,-0.07335,0.08225,0.16057,-0.24902,-0.05143,0.12907
0.42,-0.02704,0.95354,0.03427,-0.00138,1.39842,0.02825,-0.13735,1.54383,-0.08194,0.10838,1.32185,-0.13008,-0.02447,1.16805,-0.26396,-0.19157,1.03649,-0.42178,-0.30913,0.96301,-0.53076,-0.14843,1.34062,0.16247,-0.36532,1.23509,0.13003,-0.6019,1.18604,0.02161,-0.75962,1.19653,-0.05657,-0.01463,0.88764,-0.05968,-0.01721,0.48873,-0.00781,0.02286,0.09592,0.07809,-0.05913,-0.06414,-0.05376,-0.11346,0.87971,0.05439,-0.10974,0.48007,0.10011,-0.07335,0.08228,0.16117,-0.249,-0.05136,0.12936
0.44,-0.029,0.95388,0.03721,-0.0068,1.39895,0.03115,-0.1371,1.55017,-0.07807,0.10469,1.32317,-0.12635,-0.01746,1.16055,-0.26,-0.1753,1.01898,-0.41868,-0.28741,0.93878,-0.52867,-0.15434,1.34005,0.16435,-0.36361,1.22081,0.12943,-0.5958,1.15344,0.02135,-0.75429,1.15047,-0.05593,-0.01583,0.88816,-0.05676,-0.01777,0.48899,-0.00694,0.02229,0.096,0.07816,-0.05986,-0.06433,-0.05328,-0.11545,0.87989,0.05659,-0.11023,0.4802,0.10174,-0.07328,0.08233,0.16189,-0.24888,-0.05129,0.12967
0.46,-0.03094,0.95421,0.04011,-0.01204,1.39943,0.03399,-0.13686,1.55605,-0.07401,0.10106,1.32443,-0.12274,-0.0105,1.15391,-0.25581,-0.15911,1.00309,-0.41488,-0.26574,0.9166,-0.52554,-0.16001,1.33948,0.16624,-0.36115,1.20755,0.12928,-0.58795,1.12266,0.02209,-0.74578,1.1056,-0.0547,-0.01706,0.88866,-0.05388,-0.01838,0.48925,-0.00599,0.02174,0.0961,0.07828,-0.06047,-0.06444,-0.05285,-0.11741,0.88007,0.05881,-0.11075,0.48033,0.10336,-0.0732,0.08238,0.16261,-0.24876,-0.05121,0.13003
0.48,-0.03296,0.95456,0.04287,-0.01732,1.39991,0.03678,-0.13621,1.56217,-0.06955,0.09733,1.32572,-0.11921,-0.00277,1.14753,-0.25134,-0.14133,0.98747,-0.41045,-0.24201,0.8946,-0.52152,-0.16568,1.33889,0.16809,-0.35754,1.19421,0.12948,-0.57754,1.09158,0.02366,-0.73361,1.0604,-0.05229,-0.01837,0.88919,-0.05114,-0.01898,0.48955,-0.00524,0.02122,0.09625,0.07837,-0.06118,-0.0645,-0.05239,-0.11944,0.88026,0.06088,-0.11131,0.48049,0.10491,-0.07312,0.08248,0.16335,-0.24862,-0.0511,0.13043
0.5,-0.03483,0.95488,0.04595,-0.02262,1.40033,0.03953,-0.13619,1.56731,-0.06532,0.09371,1.3269,-0.11556,0.00445,1.14209,-0.24637,-0.12454,0.97391,-0.40515,-0.21948,0.87547,-0.51647,-0.17143,1.33828,0.16985,-0.35377,1.18189,0.13071,-0.56623,1.06233,0.02731,-0.71963,1.01719,-0.04707,-0.01951,0.88968,-0.04806,-0.01948,0.48982,-0.00407,0.0207,0.09632,0.07857,-0.06181,-0.06452,-0.052,-0.12132,0.88043,0.06326,-0.11174,0.48062,0.10668,-0.07299,0.08253,0.16418,-0.24846,-0.051,0.13088
0.52,-0.03632,0.95514,0.04981,-0.02789,1.40066,0.04223,-0.13799,1.57024,-0.06214,0.09044,1.3278,-0.11162,0.00948,1.13809,-0.2408,-0.11216,0.96399,-0.39899,-0.20257,0.86167,-0.5106,-0.17732,1.33769,0.17139,-0.35132,1.17179,0.13355,-0.55668,1.03731,0.03416,-0.70662,0.97852,-0.03766,-0.02027,0.89008,-0.04417,-0.01978,0.49005,-0.00179,0.02023,0.09616,0.07909,-0.06209,-0.0645,-0.05183,-0.12284,0.88056,0.06642,-0.11188,0.48069,0.10893,-0.0728,0.08245,0.16517,-0.24827,-0.05093,0.13136
0.54,-0.03767,0.95538,0.05399,-0.03317,1.40093,0.04486,-0.14054,1.57232,-0.0594,0.08727,1.32859,-0.10758,0.01369,1.13469,-0.23493,-0.10138,0.95552,-0.39238,-0.18768,0.84999,-0.50425,-0.18325,1.33707,0.17283,-0.34924,1.16269,0.13717,-0.54729,1.0144,0.04271,-0.69298,0.94247,-0.02582,-0.02088,0.89045,-0.03995,-0.02,0.49026,0.00089,0.01978,0.09594,0.07972,-0.06223,-0.06446,-0.05171,-0.12422,0.88068,0.0699,-0.1119,0.48075,0.11139,-0.07256,0.08234,0.16625,-0.24806,-0.05086,0.13188
0.56,-0.03907,0.95562,0.05806,-0.03842,1.40116,0.04746,-0.14281,1.5746,-0.05644,0.08404,1.32939,-0.10363,0.01832,1.13141,-0.22899,-0.08974,0.94712,-0.38549,-0.17167,0.83828,-0.49748,-0.1891,1.33639,0.17428,-0.3465,1.15378,0.14096,-0.5363,0.99206,0.05178,-0.67673,0.90747,-0.01321,-0.02154,0.89082,-0.03584,-0.02023,0.49048,0.00342,0.01939,0.09576,0.08034,-0.06237,-0.06441,-0.05152,-0.12564,0.8808,0.07327,-0.11195,0.48082,0.11381,-0.07228,0.08226,0.16734,-0.24781,-0.05078,0.13246
0.58,-0.04053,0.95587,0.062,-0.04363,1.40136,0.04996,-0.14473,1.57713,-0.05327,0.0809,1.33018,-0.09972,0.0234,1.12817,-0.22268,-0.07729,0.93871,-0.37792,-0.15464,0.8265,-0.48983,-0.19495,1.3357,0.17553,-0.34308,1.14498,0.14522,-0.5236,0.96989,0.06224,-0.65756,0.87268,0.00139,-0.02224,0.89121,-0.03185,-0.02038,0.49072,0.00594,0.01905,0.09562,0.08093,-0.06244,-0.06433,-0.05136,-0.12712,0.88093,0.07649,-0.11195,0.48092,0.11618,-0.07196,0.08222,0.16844,-0.24749,-0.05069,0.13304
0.6,-0.04183,0.95612,0.06627,-0.04888,1.40152,0.05247,-0.14752,1.57879,-0.05057,0.0776,1.3309,-0.09584,0.02754,1.12562,-0.21662,-0.06644,0.9318,-0.37067,-0.1396,0.81676,-0.48253,-0.2007,1.33495,0.17697,-0.34023,1.13742,0.14967,-0.51172,0.95084,0.07277,-0.63895,0.84268,0.01611,-0.02284,0.89159,-0.02753,-0.02063,0.49095,0.00859,0.01874,0.09548,0.08164,-0.06245,-0.06425,-0.05111,-0.12843,0.88107,0.08009,-0.11198,0.481,0.11873,-0.07163,0.08217,0.16962,-0.24718,-0.05057,0.13371
0.62,-0.04278,0.95637,0.07137,-0.05418,1.4016,0.05525,-0.15249,1.57826,-0.04914,0.07394,1.3315,-0.09189,0.02888,1.12457,-0.21181,-0.06055,0.9284,-0.36559,-0.13077,0.81186,-0.47779,-0.20611,1.33415,0.17913,-0.33969,1.1323,0.15368,-0.50438,0.93804,0.08106,-0.62617,0.82222,0.02768,-0.02321,0.89196,-0.0224,-0.02126,0.49112,0.01143,0.01837,0.09533,0.08259,-0.06248,-0.06419,-0.05061,-0.12938,0.88121,0.08464,-0.11217,0.48102,0.12167,-0.07136,0.08203,0.17093,-0.24701,-0.05044,0.13453
0.64,-0.04359,0.95663,0.07679,-0.05956,1.40161,0.05804,-0.15826,1.57693,-0.04825,0.07009,1.33203,-0.088,0.02928,1.12392,-0.2074,-0.05626,0.92596,-0.3611,-0.12393,0.80833,-0.47372,-0.21146,1.33328,0.18147,-0.33993,1.12796,0.15758,-0.49855,0.92739,0.08869,-0.61528,0.80518,0.03835,-0.0235,0.89234,-0.01695,-0.02201,0.49129,0.01436,0.01801,0.0952,0.08363,-0.06246,-0.06411,-0.05005,-0.13017,0.88137,0.08956,-0.11242,0.48104,0.12474,-0.0711,0.08189,0.17228,-0.24688,-0.05028,0.1354
0.66,-0.04444,0.95688,0.08208,-0.06496,1.40156,0.06068,-0.16359,1.57595,-0.04716,0.06628,1.33251,-0.08419,0.03033,1.12297,-0.20265,-0.05077,0.92283,-0.35595,-0.11556,0.80381,-0.46879,-0.21686,1.33233,0.18362,-0.33952,1.12327,0.16174,-0.49129,0.91607,0.09719,-0.60228,0.78731,0.05029,-0.02382,0.8927,-0.01162,-0.02267,0.49147,0.01726,0.01772,0.0951,0.08463,-0.06237,-0.064,-0.04954,-0.13101,0.88152,0.09434,-0.11261,0.48106,0.12777,-0.07078,0.08178,0.17364,-0.24667,-0.05011,0.13626
0.68,-0.04536,0.95715,0.08731,-0.06991,1.4015,0.06357,-0.16889,1.57449,-0.0462,0.06282,1.33298,-0.08019,0.03064,1.12269,-0.1984,-0.04702,0.92134,-0.35189,-0.10953,0.80166,-0.46533,-0.22188,1.33147,0.18596,-0.33952,1.11939,0.16567,-0.48499,0.90646,0.10539,-0.59026,0.77178,0.06206,-0.02415,0.8931,-0.00635,-0.0233,0.4917,0.02013,0.01747,0.09504,0.08556,-0.0622,-0.06387,-0.04908,-0.13191,0.88168,0.09902,-0.11275,0.48113,0.13077,-0.07041,0.0817,0.17498,-0.24639,-0.04993,0.13715
0.7,-0.04612,0.95739,0.09273,-0.07572,1.40126,0.06583,-0.17429,1.57367,-0.04522,0.05861,1.33332,-0.07672,0.03229,1.12122,-0.19314,-0.03995,0.91696,-0.34543,-0.09903,0.7953,-0.4586,-0.22755,1.33027,0.18785,-0.33857,1.11441,0.1703,-0.47629,0.89511,0.11489,-0.57516,0.75455,0.0753,-0.02445,0.89344,-0.00089,-0.02398,0.49189,0.02307,0.01728,0.09497,0.08664,-0.06201,-0.06369,-0.04852,-0.13265,0.88183,0.104,-0.11297,0.48115,0.13388,-0.07006,0.08161,0.1764,-0.24615,-0.04972,0.13805
0.72,-0.04634,0.95755,0.09868,-0.08396,1.40045,0.06638,-0.17992,1.57475,-0.04399,0.05236,1.33334,-0.07466,0.03825,1.11677,-0.18482,-0.02262,0.9051,-0.33186,-0.07473,0.77797,-0.4424,-0.2351,1.32811,0.18845,-0.33453,1.10627,0.17696,-0.46008,0.87825,0.12818,-0.55073,0.73118,0.09283,-0.02452,0.89367,0.00505,-0.02471,0.49196,0.02621,0.01713,0.09484,0.08812,-0.06185,-0.06342,-0.04768,-0.13284,0.88193,0.1098,-0.11343,0.48107,0.13722,-0.06977,0.08143,0.17806,-0.24603,-0.04944,0.13892
0.74,-0.04641,0.95768,0.1048,-0.09303,1.39923,0.06636,-0.18569,1.57625,-0.04249,0.04533,1.33308,-0.07313,0.04571,1.11214,-0.17518,-0.00147,0.89232,-0.31513,-0.04521,0.75895,-0.42189,-0.24325,1.3254,0.18869,-0.3292,1.09775,0.18472,-0.44079,0.86114,0.14356,-0.5225,0.70791,0.11283,-0.02456,0.89385,0.01114,-0.02551,0.49199,0.02941,0.017,0.09471,0.08976,-0.06171,-0.0631,-0.04673,-0.13288,0.88202,0.11589,-0.114,0.48096,0.14067,-0.06955,0.08124,0.17983,-0.246,-0.0491,0.13981
0.76,-0.04662,0.95782,0.11078,-0.10165,1.39786,0.06661,-0.19141,1.57719,-0.0409,0.03863,1.3327,-0.07142,0.05246,1.10883,-0.16587,0.01815,0.88248,-0.29899,-0.01767,0.74394,-0.40206,-0.25098,1.32264,0.18918,-0.3241,1.09054,0.19253,-0.42218,0.84681,0.15919,-0.49497,0.68828,0.13337,-0.0247,0.89404,0.0171,-0.02632,0.49207,0.03256,0.01685,0.09462,0.0913,-0.06157,-0.06276,-0.04584,-0.13306,0.88212,0.1218,-0.11453,0.48089,0.14406,-0.06934,0.08109,0.18155,-0.24598,-0.04874,0.1407
0.78,-0.04654,0.95798,0.11702,-0.11035,1.39618,0.06676,-0.19718,1.5777,-0.03946,0.03203,1.33213,-0.06964,0.05994,1.10637,-0.15615,0.03923,0.87437,-0.28217,0.01182,0.73125,-0.38149,-0.25879,1.31951,0.1895,-0.31826,1.08377,0.20065,-0.40181,0.83371,0.17569,-0.465,0.67036,0.15517,-0.0245,0.89426,0.02333,-0.02697,0.49219,0.03581,0.01674,0.09455,0.09288,-0.06138,-0.06235,-0.04498,-0.13295,0.88223,0.12791,-0.11499,0.48083,0.14747,-0.06903,0.08097,0.18333,-0.24587,-0.04832,0.14164
0.8,-0.04704,0.95809,0.12274,-0.11895,1.39437,0.06702,-0.20285,1.57837,-0.03728,0.02506,1.3314,-0.06816,0.06625,1.1047,-0.14655,0.05869,0.86784,-0.26473,0.03944,0.72037,-0.3595,-0.26632,1.31637,0.19021,-0.31299,1.07827,0.20926,-0.38293,0.82338,0.19279,-0.4372,0.65628,0.17761,-0.02502,0.89441,0.02902,-0.02799,0.49228,0.03884,0.01655,0.09452,0.09441,-0.06128,-0.062,-0.04405,-0.13341,0.8823,0.13364,-0.11565,0.48079,0.15083,-0.06899,0.08087,0.18506,-0.246,-0.04791,0.14252
0.82,-0.04908,0.95813,0.1271,-0.12731,1.39283,0.06763,-0.20825,1.57997,-0.03334,0.01719,1.33066,-0.06741,0.06921,1.10352,-0.13763,0.07313,0.86216,-0.24655,0.06114,0.71009,-0.33502,-0.2732,1.31389,0.19198,-0.30977,1.07476,0.21871,-0.36919,0.81683,0.21039,-0.41668,0.6473,0.20025,-0.02746,0.89447,0.03327,-0.02977,0.49229,0.04149,0.01617,0.09452,0.09581,-0.06144,-0.06181,-0.04298,-0.13539,0.88232,0.13837,-0.11668,0.4808,0.15413,-0.06962,0.08078,0.18664,-0.24679,-0.04748,0.14317
0.84,-0.05172,0.95811,0.13091,-0.13559,1.39134,0.06848,-0.21347,1.58178,-0.02866,0.00895,1.32989,-0.06684,0.07097,1.10294,-0.12911,0.08596,0.85789,-0.22841,0.08109,0.70164,-0.31001,-0.27986,1.31159,0.19421,-0.30733,1.07218,0.22824,-0.35736,0.81213,0.22764,-0.39891,0.64083,0.22224,-0.03065,0.89446,0.03695,-0.03198,0.49225,0.04386,0.01568,0.09454,0.09714,-0.06174,-0.0617,-0.04187,-0.13796,0.8823,0.14268,-0.11794,0.48079,0.15734,-0.07053,0.08068,0.18812,-0.24783,-0.04708,0.14373
