T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.52,0.18312,-0.54618,0.02379,0.43443,-0.01443,-0.02029,0.14277,-0.90507,-0.21105,2.22934,0.00956,0.04856,0.06191,0.22031,0.6232,0.21445,1.75369,-0.01926,0.02625,-0.06873,1.59612,-1.85386,0.16261,-1.50143,-0.18085,0.01072,0.8573,1.70642,0.29257,-0.79271,-1.80456,-0.36926,-0.04052,-0.52656
0.54,0.22261,-0.5341,0.0281,0.39966,-0.01614,-0.02019,0.1319,-0.88998,-0.20735,2.20041,0.00521,0.05128,0.06701,0.21165,0.62884,0.2057,1.83526,-0.01445,0.03038,-0.04695,1.58802,-1.83626,0.14248,-1.51082,-0.17303,0.00943,0.86603,1.71065,0.30972,-0.7992,-1.81994,-0.37109,-0.0415,-0.55513
0.56,0.26151,-0.52159,0.03172,0.37397,-0.01876,-0.01834,0.1223,-0.87066,-0.2052,2.17259,0.00176,0.05353,0.07143,0.20209,0.6391,0.19796,1.92056,-0.01088,0.03269,-0.02822,1.57933,-1.81818,0.1278,-1.51796,-0.16623,0.00784,0.85819,1.71473,0.32616,-0.80521,-1.83419,-0.3732,-0.04259,-0.58284
0.58,0.30001,-0.50899,0.03576,0.34568,-0.02184,-0.01755,0.11513,-0.85075,-0.20381,2.14385,-0.00122,0.05544,0.07571,0.19297,0.65178,0.19032,2.01328,-0.00889,0.03314,-0.01084,1.57237,-1.80027,0.11441,-1.52713,-0.15954,0.00629,0.84909,1.72034,0.3426,-0.81142,-1.84999,-0.37524,-0.04365,-0.60986
0.6,0.34226,-0.49615,0.03907,0.32284,-0.02529,-0.0173,0.11115,-0.83235,-0.20341,2.11904,-0.0036,0.05697,0.07925,0.18516,0.66418,0.1864,2.10239,-0.00656,0.03331,0.00476,1.56145,-1.78228,0.10093,-1.53153,-0.15316,0.00533,0.84866,1.7215,0.3592,-0.81467,-1.86178,-0.37792,-0.04483,-0.63943
0.62,0.39101,-0.48351,0.04001,0.31503,-0.02896,-0.01689,0.11077,-0.81786,-0.20449,2.10465,-0.00515,0.05807,0.08112,0.17908,0.67297,0.18984,2.17532,-0.00169,0.03461,0.01835,1.53997,-1.76392,0.08608,-1.52297,-0.14717,0.00576,0.86561,1.7119,0.37623,-0.81195,-1.86369,-0.3819,-0.04641,-0.67506
0.64,0.44383,-0.47048,0.0404,0.30831,-0.03307,-0.01705,0.11516,-0.80413,-0.20649,2.0938,-0.00606,0.05874,0.08234,0.17622,0.68127,0.1948,2.24154,0.00294,0.03613,0.03007,1.51504,-1.74541,0.07156,-1.50972,-0.14161,0.00665,0.89004,1.69814,0.39341,-0.80639,-1.8616,-0.38648,-0.04811,-0.71292
0.66,0.49699,-0.45689,0.04141,0.29295,-0.03786,-0.01837,0.1247,-0.78826,-0.20911,2.08107,-0.00638,0.05896,0.08362,0.17732,0.6924,0.19675,2.31226,0.00501,0.037,0.04009,1.49243,-1.72696,0.05953,-1.49841,-0.13654,0.00711,0.90954,1.68616,0.41054,-0.80127,-1.86082,-0.39103,-0.04976,-0.74958
0.68,0.54478,-0.44508,0.04166,0.27995,-0.04257,-0.01978,0.13798,-0.77428,-0.21248,2.07048,-0.0062,0.05873,0.08459,0.18125,0.70302,0.19758,2.3944,0.00577,0.03726,0.05109,1.47098,-1.70888,0.04729,-1.48791,-0.13109,0.00765,0.9293,1.67634,0.42775,-0.79863,-1.86244,-0.39507,-0.05134,-0.78541
0.7,0.60442,-0.42925,0.04332,0.26753,-0.04845,-0.022,0.15422,-0.75564,-0.21644,2.05732,-0.00557,0.05797,0.08547,0.18736,0.71732,0.19663,2.45888,0.00511,0.03802,0.05729,1.44832,-1.68983,0.0385,-1.47441,-0.12748,0.00791,0.94762,1.66264,0.44487,-0.79112,-1.8591,-0.40027,-0.05301,-0.82179
0.72,0.69888,-0.4026,0.04936,0.2255,-0.05716,-0.02628,0.1726,-0.72405,-0.22057,2.03405,-0.00456,0.05666,0.08692,0.19507,0.74201,0.19269,2.46921,0.00258,0.04051,0.05182,1.42128,-1.66842,0.03784,-1.45355,-0.12842,0.00716,0.96027,1.63738,0.46126,-0.76994,-1.8409,-0.40866,-0.0549,-0.86216
0.74,0.80625,-0.37228,0.05655,0.17767,-0.06671,-0.03056,0.19027,-0.6899,-0.22526,2.00888,-0.00343,0.05491,0.08829,0.20204,0.77048,0.18746,2.45922,-0.00068,0.04328,0.04258,1.39336,-1.64616,0.03965,-1.42951,-0.13112,0.0062,0.97163,1.6093,0.47753,-0.74511,-1.81852,-0.4181,-0.05683,-0.9025
0.76,0.9077,-0.34415,0.0625,0.13857,-0.07556,-0.03346,0.20477,-0.66011,-0.23062,1.98697,-0.00246,0.05291,0.08928,0.20623,0.79747,0.18183,2.45999,-0.00398,0.04511,0.03608,1.36735,-1.62442,0.03948,-1.40621,-0.13324,0.00547,0.98385,1.58502,0.49408,-0.72453,-1.80011,-0.42672,-0.05865,-0.94039
0.78,1.01616,-0.31507,0.06891,0.1022,-0.08457,-0.03635,0.21547,-0.62981,-0.23567,1.96039,-0.00198,0.05107,0.09136,0.2072,0.82764,0.17517,2.46172,-0.00763,0.04639,0.03043,1.33887,-1.60352,0.03824,-1.3801,-0.13571,0.00451,0.99567,1.55851,0.51014,-0.70424,-1.77789,-0.43538,-0.06043,-0.98509
0.8,1.11681,-0.28721,0.07373,0.06846,-0.09312,-0.03743,0.2217,-0.60438,-0.24197,1.9442,-0.00226,0.04904,0.09184,0.20407,0.85443,0.16845,2.46019,-0.01087,0.0473,0.02487,1.31492,-1.58165,0.0364,-1.35354,-0.13872,0.00417,1.00935,1.53874,0.52721,-0.6873,-1.76319,-0.44361,-0.06208,-1.01486
0.82,1.19132,-0.26439,0.07444,0.03699,-0.10029,-0.03447,0.22311,-0.59018,-0.25155,1.95677,-0.00365,0.04644,0.08718,0.19611,0.86803,0.16297,2.4517,-0.01292,0.04792,0.01887,1.30554,-1.55596,0.03533,-1.33453,-0.14167,0.00532,1.02476,1.53651,0.54706,-0.67645,-1.77119,-0.45098,-0.06354,-1.00393
0.84,1.25453,-0.24274,0.0738,0.00778,-0.10724,-0.03049,0.21954,-0.57906,-0.26192,1.97849,-0.00681,0.04444,0.08154,0.18358,0.87781,0.15727,2.44052,-0.01463,0.04827,0.01297,1.29901,-1.52968,0.03328,-1.31309,-0.14531,0.00709,1.04249,1.54017,0.5677,-0.66858,-1.78568,-0.45802,-0.06487,-0.97839
0.86,1.32124,-0.21996,0.07389,-0.01917,-0.11313,-0.02779,0.21113,-0.56567,-0.27099,1.99418,-0.01238,0.04409,0.07802,0.16718,0.89111,0.1505,2.43248,-0.0167,0.04824,0.00808,1.28752,-1.50483,0.02924,-1.28509,-0.14961,0.00859,1.06142,1.54079,0.58775,-0.66104,-1.79468,-0.46511,-0.06621,-0.96012
0.88,1.40045,-0.19952,0.07399,-0.04729,-0.11863,-0.02538,0.19946,-0.5532,-0.27947,2.01052,-0.0209,0.04558,0.07443,0.14867,0.90356,0.1442,2.42161,-0.01894,0.04799,0.00329,1.28037,-1.4791,0.02734,-1.26873,-0.15217,0.00999,1.0723,1.54146,0.60783,-0.65038,-1.80758,-0.47307,-0.06795,-0.94477
0.9,1.45441,-0.17499,0.0742,-0.059,-0.12479,-0.02374,0.18339,-0.5384,-0.28723,2.02319,-0.03317,0.04938,0.07345,0.12632,0.91964,0.13676,2.41711,-0.02103,0.04762,-0.00072,1.2606,-1.45707,0.01943,-1.22178,-0.15859,0.01171,1.09909,1.54242,0.62715,-0.64631,-1.81117,-0.48007,-0.06915,-0.92377
0.92,1.43739,-0.13821,0.07479,-0.04429,-0.13288,-0.02356,0.16063,-0.51772,-0.29425,2.03006,-0.04909,0.05549,0.07816,0.09728,0.94504,0.12619,2.43233,-0.0226,0.04711,-0.00256,1.21009,-1.44338,-0.00494,-1.10186,-0.1757,0.01411,1.17416,1.54357,0.645,-0.66141,-1.7899,-0.48318,-0.06846,-0.88568
0.94,1.39318,-0.09794,0.07558,-0.02448,-0.14166,-0.02379,0.13486,-0.49574,-0.30072,2.03208,-0.06957,0.0647,0.08503,0.06654,0.97439,0.11608,2.4532,-0.02371,0.04667,-0.00401,1.14971,-1.43327,-0.03384,-0.96599,-0.19608,0.01676,1.26491,1.54498,0.66174,-0.68208,-1.75961,-0.48561,-0.06737,-0.84353
0.96,1.36159,-0.06075,0.07661,-0.00802,-0.15016,-0.02372,0.10966,-0.4757,-0.30692,2.03144,-0.09445,0.07723,0.09117,0.03848,1.00328,0.10896,2.46972,-0.02443,0.04644,-0.0062,1.09563,-1.42247,-0.05801,-0.85302,-0.21368,0.01918,1.34549,1.54596,0.67811,-0.69734,-1.73287,-0.48957,-0.06701,-0.80775
0.98,1.33596,-0.02247,0.07795,0.00563,-0.15857,-0.02364,0.08562,-0.45764,-0.31418,2.04135,-0.12001,0.09129,0.0963,0.01328,1.03114,0.10405,2.49047,-0.02441,0.04621,-0.00742,1.04768,-1.40913,-0.08235,-0.75825,-0.23083,0.02136,1.43786,1.54721,0.69591,-0.71567,-1.70975,-0.49212,-0.06614,-0.76451
1,1.29637,0.01173,0.07957,0.01956,-0.16732,-0.02299,0.06136,-0.44012,-0.32037,2.02513,-0.15254,0.11072,0.10271,-0.01005,1.06268,0.10285,2.50178,-0.02279,0.04679,-0.01077,0.99309,-1.40191,-0.10243,-0.66297,-0.24651,0.02359,1.50949,1.54816,0.70942,-0.72634,-1.67935,-0.4985,-0.06671,-0.73938
1.02,1.22297,0.03726,0.08116,0.03732,-0.17724,-0.0212,0.03529,-0.42108,-0.32222,1.94147,-0.19916,0.13967,0.11325,-0.03252,1.10496,0.10661,2.48823,-0.01863,0.04917,-0.02051,0.91888,-1.4109,-0.11282,-0.55026,-0.25968,0.02628,1.51873,1.5479,0.71311,-0.71507,-1.63012,-0.51517,-0.07113,-0.76313
1.04,1.13912,0.05823,0.08309,0.05427,-0.18738,-0.01881,0.0106,-0.40392,-0.32358,1.83696,-0.24921,0.17285,0.12443,-0.05161,1.15134,0.11441,2.46471,-0.01164,0.05278,-0.03202,0.84398,-1.42541,-0.11901,-0.45329,-0.27103,0.02893,1.50531,1.54782,0.71245,-0.69704,-1.57646,-0.53533,-0.07677,-0.80404
1.06,1.06564,0.07893,0.08545,0.06632,-0.19294,-0.01628,-0.0102,-0.39076,-0.32734,1.74734,-0.29372,0.20564,0.13339,-0.06578,1.19574,0.12535,2.44406,-0.0016,0.05731,-0.04192,0.78116,-1.43648,-0.12512,-0.38719,-0.28117,0.03117,1.50146,1.54878,0.71302,-0.68355,-1.52963,-0.55344,-0.08161,-0.83637
1.08,0.9936,0.10501,0.08722,0.07611,-0.19671,-0.01369,-0.0276,-0.37853,-0.3311,1.66331,-0.33347,0.23795,0.14217,-0.0763,1.24413,0.13845,2.42728,0.01222,0.06377,-0.0532,0.72198,-1.44749,-0.13175,-0.33281,-0.29207,0.03349,1.50183,1.54997,0.71706,-0.67082,-1.48546,-0.57103,-0.08619,-0.86685
1.1,0.9256,0.11771,0.09072,0.08239,-0.19653,-0.01046,-0.04208,-0.37288,-0.33755,1.57441,-0.37043,0.27297,0.14827,-0.08353,1.28664,0.15702,2.39805,0.03111,0.07254,-0.06219,0.67526,-1.45746,-0.13369,-0.31365,-0.29809,0.03496,1.49002,1.55382,0.71397,-0.65934,-1.44586,-0.58893,-0.09074,-0.90125
1.12,0.86632,0.09482,0.09877,0.08312,-0.18858,-0.006,-0.05392,-0.379,-0.35013,1.47312,-0.40736,0.31392,0.14862,-0.08785,1.31086,0.18401,2.34161,0.05503,0.08334,-0.06331,0.64869,-1.46619,-0.12486,-0.34484,-0.29353,0.03475,1.44564,1.56053,0.6905,-0.64866,-1.4094,-0.60855,-0.09572,-0.94826
1.14,0.81029,0.059,0.10829,0.08164,-0.17715,-0.00101,-0.06248,-0.38994,-0.36452,1.36959,-0.44048,0.35682,0.1467,-0.09062,1.32732,0.21561,2.27345,0.08463,0.09787,-0.06274,0.6309,-1.47339,-0.1114,-0.395,-0.28436,0.03373,1.39079,1.57039,0.66079,-0.6396,-1.37818,-0.62829,-0.10058,-0.99814
1.16,0.755,0.02979,0.11676,0.08035,-0.16607,0.00387,-0.0672,-0.3999,-0.37709,1.27375,-0.46656,0.39769,0.1453,-0.09272,1.34612,0.24784,2.2091,0.11904,0.11692,-0.06467,0.61376,-1.47936,-0.09888,-0.44058,-0.27638,0.03283,1.34485,1.58207,0.63621,-0.6327,-1.35179,-0.64683,-0.10492,-1.04251
1.18,0.70144,0.0012,0.12504,0.0789,-0.15596,0.00866,-0.06824,-0.40757,-0.38792,1.18233,-0.48959,0.43616,0.14449,-0.09433,1.36969,0.27853,2.15215,0.15272,0.13854,-0.06426,0.59524,-1.48944,-0.08479,-0.47822,-0.27175,0.0328,1.28896,1.58642,0.60907,-0.62189,-1.31594,-0.66792,-0.10981,-1.09762
1.2,0.64858,-0.02987,0.13324,0.07757,-0.14273,0.01392,-0.06562,-0.41945,-0.39759,1.08977,-0.5053,0.47562,0.1425,-0.09573,1.38223,0.31354,2.07589,0.19426,0.16702,-0.06845,0.58591,-1.48949,-0.06888,-0.53005,-0.26075,0.03121,1.25137,1.60743,0.58832,-0.62015,-1.30498,-0.68398,-0.11317,-1.12992
1.22,0.59508,-0.06514,0.14155,0.07657,-0.13056,0.02016,-0.05951,-0.44352,-0.40799,0.99721,-0.50805,0.5202,0.1373,-0.097,1.36472,0.36106,1.95628,0.25376,0.20635,-0.08656,0.59635,-1.46243,-0.05443,-0.62669,-0.23157,0.025,1.27574,1.67564,0.58511,-0.64417,-1.36005,-0.68486,-0.11222,-1.09693
1.24,0.54213,-0.10255,0.14981,0.07587,-0.1174,0.02682,-0.0499,-0.47121,-0.41647,0.90255,-0.5052,0.56537,0.1316,-0.09788,1.33656,0.41393,1.82191,0.31534,0.25075,-0.10784,0.61335,-1.42618,-0.03792,-0.74736,-0.19754,0.01754,1.31653,1.76293,0.58786,-0.67596,-1.43915,-0.68122,-0.10999,-1.04233
1.26,0.4904,-0.13856,0.15777,0.07552,-0.10559,0.03334,-0.03714,-0.49447,-0.42125,0.80844,-0.5033,0.60698,0.12781,-0.09812,1.31456,0.46371,1.69706,0.36609,0.29458,-0.1244,0.62545,-1.39521,-0.01906,-0.86304,-0.16932,0.01155,1.34188,1.84326,0.5877,-0.70078,-1.50513,-0.68139,-0.10885,-1.00047
1.28,0.43928,-0.17356,0.16605,0.07525,-0.09423,0.03975,-0.02247,-0.51717,-0.42741,0.73005,-0.50303,0.64739,0.12526,-0.09746,1.29231,0.51283,1.5807,0.40841,0.33483,-0.14186,0.63529,-1.36577,-0.00953,-0.99087,-0.14085,0.00501,1.39448,1.92837,0.58672,-0.72777,-1.57659,-0.68082,-0.10783,-0.95669
1.3,0.38966,-0.20992,0.17371,0.07528,-0.08131,0.04655,-0.00602,-0.53684,-0.42429,0.62711,-0.50009,0.68558,0.12446,-0.09577,1.26989,0.56405,1.44697,0.44251,0.37781,-0.15339,0.64603,-1.33482,0.01519,-1.1266,-0.11751,0.00032,1.39664,2.01273,0.58712,-0.74652,-1.63962,-0.68358,-0.1074,-0.91717
1.32,0.34214,-0.25022,0.17936,0.07608,-0.06459,0.05419,0.01183,-0.54972,-0.39867,0.46815,-0.48897,0.71971,0.12588,-0.0931,1.25053,0.62268,1.28615,0.46982,0.43179,-0.15056,0.66114,-1.29762,0.08683,-1.25879,-0.10568,0.00047,1.24506,2.08894,0.59218,-0.74404,-1.6762,-0.69449,-0.10799,-0.88973
1.34,0.29613,-0.29178,0.18464,0.07695,-0.04648,0.0621,0.02847,-0.55923,-0.36493,0.31221,-0.476,0.75197,0.12948,-0.08925,1.23072,0.68781,1.11471,0.4887,0.48531,-0.14275,0.67708,-1.26005,0.16878,-1.3963,-0.09833,0.00222,1.0536,2.16236,0.59791,-0.73271,-1.70019,-0.70868,-0.10921,-0.86724
1.36,0.2508,-0.33229,0.19071,0.0774,-0.02919,0.06973,0.04183,-0.56813,-0.33502,0.18834,-0.4668,0.78394,0.13498,-0.08452,1.21026,0.75728,0.95208,0.49838,0.52884,-0.13719,0.69011,-1.2265,0.23446,-1.54973,-0.09017,0.00313,0.90007,2.2372,0.60107,-0.7228,-1.72375,-0.7222,-0.11074,-0.84545
1.38,0.20444,-0.37398,0.1964,0.0782,-0.01122,0.07693,0.05146,-0.57755,-0.30827,0.08354,-0.45844,0.81551,0.14161,-0.07997,1.19531,0.84423,0.82585,0.50717,0.56775,-0.13243,0.70366,-1.18814,0.30466,-1.75582,-0.07992,0.00385,0.72626,2.32248,0.60727,-0.71607,-1.75935,-0.73418,-0.1116,-0.8194
1.4,0.16202,-0.41373,0.2036,0.07828,0.00556,0.0823,0.0569,-0.58274,-0.27823,-0.00762,-0.45147,0.8454,0.15159,-0.07636,1.17121,0.92771,0.65234,0.50356,0.59807,-0.12668,0.71355,-1.16366,0.35562,-1.92197,-0.07437,0.00477,0.60531,2.39016,0.60454,-0.69962,-1.76194,-0.74945,-0.11414,-0.80621
1.42,0.12905,-0.44741,0.21456,0.07626,0.01903,0.08847,0.05787,-0.57824,-0.23902,-0.0879,-0.44843,0.87263,0.16501,-0.07449,1.12077,0.96549,0.37859,0.4713,0.61428,-0.11797,0.71405,-1.17439,0.35471,-1.89234,-0.08232,0.00646,0.62529,2.40451,0.57949,-0.65932,-1.67983,-0.77439,-0.12104,-0.82453
