T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.32,-0.01722,0.95205,0.02221,2.44094,0,-0.04343,0.05116,0.10943,-0.29196,-1.02523,-0.33999,-0.11302,1.00693,0.00456,0.09231,0.16444,1.46568,-0.03642,-0.08886,1.1533,0.62215,-0.60996,0.47424,-2.0103,-0.53389,0.14262,-0.08736,0.15236,-0.09805,-0.12736,-0.15599,-0.03793,-0.14018,-0.0803,0.14135,0.29403,-0.08888,-0.12336,0.03249,0.06455
0.34,-0.01924,0.95235,0.02455,2.43874,0,-0.04529,0.0483,0.10789,-0.24765,-1.00391,-0.29373,-0.11446,0.97763,-0.0132,0.10845,0.16425,1.4636,-0.03543,-0.08759,1.12355,0.59359,-0.59334,0.45394,-1.9608,-0.45595,0.14661,-0.08606,0.15122,-0.09293,-0.12939,-0.15773,-0.03681,-0.14316,-0.08003,0.13955,0.28919,-0.09025,-0.12141,0.03279,0.07413
0.36,-0.02117,0.95264,0.02685,2.4371,0,-0.04693,0.04567,0.10614,-0.20644,-0.98375,-0.25004,-0.11558,0.94978,-0.02971,0.12306,0.16369,1.46142,-0.03429,-0.08605,1.09763,0.5664,-0.58032,0.43294,-1.917,-0.38722,0.15007,-0.08479,0.14973,-0.09284,-0.13132,-0.15899,-0.0362,-0.14167,-0.08017,0.13772,0.28544,-0.09049,-0.11992,0.03297,0.08151
0.38,-0.02312,0.95292,0.02909,2.43593,0,-0.04856,0.04339,0.10453,-0.16058,-0.96545,-0.20268,-0.11899,0.92321,-0.04594,0.13841,0.16263,1.45926,-0.03299,-0.0842,1.07415,0.53882,-0.56853,0.41175,-1.87027,-0.30998,0.1544,-0.08354,0.14832,-0.09245,-0.13341,-0.16016,-0.03545,-0.1409,-0.08,0.1359,0.28058,-0.0912,-0.11828,0.03307,0.08991
0.4,-0.02508,0.95321,0.03149,2.43343,0,-0.05034,0.04021,0.10274,-0.12343,-0.94254,-0.16217,-0.1176,0.89316,-0.06335,0.1529,0.16286,1.45713,-0.03214,-0.08318,1.04332,0.51151,-0.55215,0.39149,-1.82701,-0.24666,0.15706,-0.08224,0.14693,-0.08989,-0.1352,-0.16178,-0.03472,-0.14105,-0.08031,0.13406,0.27763,-0.0914,-0.11673,0.03341,0.09722
0.42,-0.02704,0.95354,0.03427,2.42764,0,-0.05246,0.03484,0.10036,-0.11172,-0.90703,-0.14153,-0.10239,0.85375,-0.08377,0.16456,0.16639,1.45495,-0.03234,-0.08423,0.99409,0.48511,-0.52465,0.37356,-1.79636,-0.22651,0.15517,-0.08078,0.14541,-0.08506,-0.13622,-0.16433,-0.03441,-0.1404,-0.08224,0.13221,0.2806,-0.08954,-0.11567,0.03435,0.10025
0.44,-0.029,0.95388,0.03721,2.42056,0,-0.05471,0.02857,0.09779,-0.10894,-0.86716,-0.12797,-0.08251,0.81115,-0.10516,0.17519,0.17117,1.45282,-0.03299,-0.08611,0.93792,0.45924,-0.4929,0.35659,-1.76957,-0.22081,0.15152,-0.07926,0.14389,-0.07821,-0.13692,-0.16731,-0.03414,-0.14054,-0.08467,0.13034,0.28555,-0.08707,-0.11473,0.03552,0.10205
0.46,-0.03094,0.95421,0.04011,2.41407,0,-0.05688,0.02264,0.09534,-0.10193,-0.82977,-0.11122,-0.06525,0.7705,-0.12575,0.18608,0.17537,1.45073,-0.03348,-0.08764,0.88523,0.43355,-0.46339,0.33919,-1.7408,-0.20798,0.14851,-0.07778,0.14241,-0.07146,-0.1377,-0.17014,-0.03377,-0.14112,-0.08682,0.12844,0.28949,-0.0849,-0.11373,0.03656,0.10452
0.48,-0.03296,0.95456,0.04287,2.40754,0,-0.05913,0.01698,0.09278,-0.09544,-0.79011,-0.0942,-0.04588,0.72752,-0.14796,0.19792,0.17968,1.44838,-0.03378,-0.08906,0.83072,0.40599,-0.43225,0.32177,-1.71248,-0.19693,0.14619,-0.07628,0.14081,-0.0676,-0.13876,-0.17282,-0.03371,-0.13881,-0.08915,0.12668,0.2938,-0.08272,-0.11272,0.0377,0.10665
0.5,-0.03483,0.95488,0.04595,2.40081,0,-0.06125,0.01054,0.09038,-0.0901,-0.75426,-0.0795,-0.02978,0.68877,-0.16698,0.20753,0.18403,1.44659,-0.03459,-0.09089,0.7786,0.38248,-0.40364,0.30464,-1.6844,-0.18586,0.14202,-0.07478,0.13942,-0.05764,-0.13917,-0.17587,-0.03304,-0.14236,-0.09123,0.12462,0.29784,-0.08038,-0.11178,0.03869,0.10916
0.52,-0.03632,0.95514,0.04981,2.39382,0,-0.06301,0.0023,0.08848,-0.08547,-0.72947,-0.06924,-0.02406,0.66188,-0.17687,0.21111,0.18822,1.44629,-0.0367,-0.09367,0.73394,0.37004,-0.38262,0.28783,-1.65525,-0.17075,0.13315,-0.07346,0.13878,-0.0291,-0.13772,-0.17999,-0.03046,-0.16398,-0.09265,0.12173,0.30071,-0.07763,-0.11104,0.03925,0.11296
0.54,-0.03767,0.95538,0.05399,2.3867,0,-0.06464,-0.00671,0.08674,-0.08176,-0.70876,-0.06112,-0.02176,0.63946,-0.18352,0.2125,0.19239,1.44655,-0.0393,-0.09681,0.69211,0.36169,-0.36439,0.27132,-1.62642,-0.15528,0.12248,-0.07211,0.13833,0.00507,-0.13566,-0.18443,-0.02731,-0.19106,-0.09378,0.11853,0.30323,-0.07475,-0.11037,0.03967,0.11716
0.56,-0.03907,0.95562,0.05806,2.37968,0,-0.06633,-0.01543,0.08492,-0.07786,-0.68662,-0.05221,-0.01773,0.61546,-0.19168,0.21496,0.19652,1.44659,-0.04168,-0.09975,0.64963,0.35149,-0.34519,0.2548,-1.59804,-0.14032,0.11261,-0.07067,0.13768,0.03514,-0.134,-0.18863,-0.02457,-0.21419,-0.09496,0.11547,0.30586,-0.07201,-0.10965,0.04016,0.1212
0.58,-0.04053,0.95587,0.062,2.37242,0,-0.06804,-0.02389,0.08314,-0.07337,-0.66268,-0.04284,-0.01423,0.58958,-0.1997,0.21708,0.20088,1.44648,-0.04407,-0.10287,0.60435,0.34126,-0.32459,0.23773,-1.56727,-0.12437,0.10272,-0.06964,0.13748,0.07169,-0.13181,-0.19324,-0.02119,-0.24342,-0.0965,0.11241,0.30877,-0.06893,-0.10903,0.04063,0.12514
0.6,-0.04183,0.95612,0.06627,2.36568,0,-0.06967,-0.03312,0.0813,-0.07014,-0.64332,-0.03478,-0.01055,0.56853,-0.20725,0.21938,0.20476,1.44681,-0.04654,-0.10569,0.56553,0.33203,-0.30762,0.22192,-1.54152,-0.11025,0.09253,-0.06775,0.13639,0.09619,-0.1306,-0.19705,-0.019,-0.26139,-0.09722,0.10929,0.31097,-0.06653,-0.10821,0.04111,0.12938
0.62,-0.04278,0.95637,0.07137,2.36026,0,-0.07118,-0.04379,0.07933,-0.07063,-0.63726,-0.03029,-0.0052,0.56144,-0.21402,0.22283,0.20725,1.44834,-0.04915,-0.1075,0.54509,0.32473,-0.30024,0.20907,-1.52938,-0.1009,0.0815,-0.06349,0.13273,0.08479,-0.13217,-0.19857,-0.02037,-0.24545,-0.09588,0.10609,0.3113,-0.06587,-0.10691,0.04165,0.13458
0.64,-0.04359,0.95663,0.07679,2.35543,0,-0.07261,-0.0553,0.07726,-0.07222,-0.63539,-0.02693,0.00036,0.55878,-0.22047,0.22654,0.20926,1.45027,-0.05181,-0.10898,0.53087,0.31825,-0.29642,0.19757,-1.52231,-0.0934,0.07033,-0.05836,0.12817,0.06129,-0.13476,-0.19925,-0.02294,-0.21823,-0.09371,0.10286,0.31089,-0.06591,-0.1054,0.04221,0.14003
0.66,-0.04444,0.95688,0.08208,2.35044,0,-0.07406,-0.06676,0.07517,-0.07293,-0.63055,-0.02269,0.00557,0.55301,-0.22725,0.23007,0.21156,1.45192,-0.05443,-0.11065,0.51301,0.31124,-0.29085,0.18575,-1.51304,-0.08522,0.05954,-0.0536,0.12408,0.04417,-0.13693,-0.2003,-0.02487,-0.19713,-0.09183,0.09965,0.31078,-0.06573,-0.10393,0.04276,0.14524
0.68,-0.04536,0.95715,0.08731,2.34495,0,-0.07559,-0.07687,0.07335,-0.07521,-0.63033,-0.02,0.01171,0.552,-0.23317,0.23374,0.21358,1.45397,-0.05715,-0.11221,0.49862,0.30497,-0.2859,0.17268,-1.50334,-0.07636,0.04738,-0.04894,0.11977,0.02358,-0.13891,-0.2014,-0.02714,-0.17207,-0.09029,0.09639,0.31081,-0.06516,-0.1027,0.04331,0.15102
0.7,-0.04612,0.95739,0.09273,2.34068,0,-0.07692,-0.08992,0.07096,-0.07455,-0.62146,-0.0144,0.01602,0.54209,-0.2408,0.23725,0.21604,1.4553,-0.05964,-0.11389,0.47851,0.29737,-0.2805,0.16254,-1.49572,-0.06937,0.03805,-0.04387,0.11569,0.00721,-0.14152,-0.20219,-0.02902,-0.15247,-0.08788,0.09323,0.31036,-0.06554,-0.10092,0.04387,0.15566
0.72,-0.04634,0.95755,0.09868,2.33944,0,-0.07772,-0.11125,0.06694,-0.06478,-0.58738,9e-05,0.01511,0.50623,-0.25364,0.23995,0.22014,1.4545,-0.06164,-0.11625,0.44042,0.2855,-0.27273,0.16015,-1.49274,-0.06708,0.03658,-0.0377,0.11253,0.00579,-0.14572,-0.2024,-0.02951,-0.15099,-0.08305,0.09037,0.30885,-0.06868,-0.09757,0.04449,0.15717
0.74,-0.04641,0.95768,0.1048,2.33944,0,-0.07831,-0.1354,0.06235,-0.05211,-0.54452,0.01745,0.01239,0.46134,-0.26816,0.24256,0.22465,1.45298,-0.06337,-0.1187,0.39649,0.27233,-0.26441,0.16068,-1.49166,-0.06661,0.03797,-0.03117,0.10964,0.00895,-0.15053,-0.20232,-0.02958,-0.1553,-0.07742,0.0876,0.30687,-0.07271,-0.09367,0.04513,0.15751
0.76,-0.04662,0.95782,0.11078,2.33903,0,-0.07898,-0.158,0.05806,-0.04122,-0.50584,0.03312,0.01061,0.42072,-0.28166,0.24542,0.22876,1.45182,-0.06512,-0.12093,0.35558,0.26002,-0.2565,0.15989,-1.48962,-0.06531,0.03806,-0.02496,0.10658,0.00971,-0.15496,-0.20236,-0.02984,-0.15671,-0.07231,0.08476,0.30502,-0.07614,-0.09005,0.04574,0.15832
0.78,-0.04654,0.95798,0.11702,2.33803,0,-0.0797,-0.18183,0.05361,-0.02845,-0.46639,0.05036,0.00834,0.3794,-0.2962,0.2474,0.23375,1.4505,-0.06728,-0.12386,0.31319,0.24665,-0.24806,0.15913,-1.48812,-0.06409,0.03813,-0.01812,0.10367,0.01132,-0.15971,-0.20244,-0.03012,-0.15883,-0.06652,0.08204,0.30345,-0.08036,-0.08629,0.04642,0.15938
0.8,-0.04704,0.95809,0.12274,2.33852,0,-0.08026,-0.20367,0.04934,-0.01888,-0.42655,0.06505,0.00665,0.3375,-0.30902,0.25118,0.23702,1.44937,-0.06854,-0.12541,0.27262,0.23513,-0.2405,0.15897,-1.48592,-0.06312,0.03892,-0.01245,0.10054,0.01249,-0.16409,-0.20235,-0.03026,-0.16105,-0.06196,0.07909,0.30123,-0.0832,-0.08271,0.04697,0.15965
0.82,-0.04908,0.95813,0.1271,2.34293,0,-0.08048,-0.22006,0.04587,-0.01903,-0.3865,0.07177,0.007,0.29484,-0.31637,0.26004,0.23531,1.44882,-0.06732,-0.12286,0.23686,0.22933,-0.23589,0.1599,-1.48117,-0.06239,0.04103,-0.01063,0.09672,0.01076,-0.16603,-0.20217,-0.0301,-0.16173,-0.06104,0.07543,0.29708,-0.08166,-0.07968,0.0472,0.15792
0.84,-0.05172,0.95811,0.13091,2.34876,0,-0.08053,-0.23421,0.04259,-0.02246,-0.3466,0.07589,0.00799,0.25215,-0.32199,0.27069,0.2319,1.44855,-0.06523,-0.11896,0.20344,0.2254,-0.23211,0.16133,-1.47567,-0.06185,0.04376,-0.0099,0.09269,0.0086,-0.16783,-0.20178,-0.02982,-0.16245,-0.06138,0.07154,0.29232,-0.07878,-0.07686,0.04731,0.15545
0.86,-0.05415,0.95811,0.13491,2.35384,0,-0.08064,-0.24893,0.03913,-0.02427,-0.30746,0.08138,0.00871,0.21032,-0.32858,0.28049,0.22934,1.44815,-0.06353,-0.11585,0.16998,0.22044,-0.22766,0.16244,-1.4706,-0.06124,0.04616,-0.00832,0.0888,0.00709,-0.1705,-0.20129,-0.02962,-0.1635,-0.06113,0.06776,0.288,-0.07672,-0.07402,0.04747,0.15337
0.88,-0.05635,0.95817,0.1392,2.35941,0,-0.08082,-0.26566,0.03603,-0.02654,-0.26446,0.08618,0.0093,0.16453,-0.33443,0.29048,0.22644,1.44754,-0.06175,-0.11201,0.13192,0.2162,-0.22437,0.16401,-1.46523,-0.06064,0.04882,-0.00823,0.08471,0.0038,-0.16973,-0.20161,-0.02931,-0.16331,-0.06095,0.06393,0.283,-0.07377,-0.07087,0.04762,0.15102
0.9,-0.05915,0.95808,0.14272,2.36429,0,-0.08082,-0.2776,0.03224,-0.02866,-0.22971,0.09176,0.01032,0.12721,-0.3414,0.30046,0.2239,1.44768,-0.06005,-0.10939,0.10416,0.21091,-0.21892,0.16473,-1.46029,-0.06005,0.05109,-0.00526,0.081,0.00406,-0.17615,-0.20021,-0.0292,-0.1656,-0.06092,0.06016,0.27926,-0.07237,-0.06839,0.04778,0.14908
0.92,-0.06347,0.95762,0.1443,2.36687,0,-0.08025,-0.27717,0.02642,-0.02945,-0.21724,0.10016,0.0124,0.11247,-0.35182,0.31026,0.22205,1.44793,-0.05777,-0.11036,0.10358,0.20242,-0.20705,0.16272,-1.45659,-0.05923,0.05182,0.00555,0.07814,0.01429,-0.20177,-0.19398,-0.02971,-0.17499,-0.06096,0.05649,0.27942,-0.0754,-0.06799,0.04794,0.14826
0.94,-0.06839,0.95701,0.1451,2.36869,0,-0.07951,-0.27192,0.01994,-0.03,-0.21319,0.10942,0.01488,0.10645,-0.36343,0.31992,0.22073,1.44929,-0.05581,-0.11263,0.11344,0.1928,-0.19306,0.15989,-1.45337,-0.05843,0.05217,0.01936,0.0757,0.02807,-0.23471,-0.18606,-0.03042,-0.18678,-0.0611,0.0529,0.28083,-0.08008,-0.06821,0.04813,0.14792
0.96,-0.07305,0.95648,0.14619,2.37088,0,-0.0789,-0.26865,0.01383,-0.03073,-0.20566,0.11829,0.01715,0.097,-0.37457,0.32943,0.2196,1.45139,-0.05437,-0.11441,0.11902,0.18359,-0.18021,0.15758,-1.45001,-0.05775,0.05288,0.03206,0.07321,0.04018,-0.2648,-0.17899,-0.03104,-0.1973,-0.0612,0.04935,0.28148,-0.08413,-0.06796,0.04835,0.14748
0.98,-0.07765,0.95591,0.14753,2.37306,0,-0.07808,-0.26618,0.00741,-0.03125,-0.19671,0.12712,0.01956,0.08527,-0.38541,0.33988,0.21658,1.44822,-0.05002,-0.11574,0.12276,0.17485,-0.16653,0.15462,-1.44632,-0.05657,0.05283,0.04372,0.07012,0.05255,-0.29307,-0.17155,-0.03166,-0.20864,-0.06134,0.04546,0.2829,-0.08761,-0.06849,0.04841,0.14651
1,-0.0825,0.95538,0.14817,2.37504,0,-0.07766,-0.26094,0.00151,-0.03213,-0.19267,0.13622,0.02176,0.0804,-0.39712,0.34837,0.21766,1.45633,-0.05191,-0.11831,0.13274,0.16487,-0.15418,0.15284,-1.44343,-0.05641,0.05424,0.05822,0.06837,0.06516,-0.3266,-0.1645,-0.03233,-0.21878,-0.0614,0.04233,0.28303,-0.09268,-0.06754,0.0488,0.14678
1.02,-0.08789,0.95496,0.14715,2.37665,0,-0.07818,-0.24918,-0.00313,-0.034,-0.20051,0.14632,0.02342,0.09208,-0.41149,0.35102,0.22981,1.49491,-0.07021,-0.12421,0.15768,0.1514,-0.14527,0.15428,-1.4426,-0.0592,0.06019,0.08028,0.07027,0.07814,-0.37504,-0.15875,-0.03316,-0.22542,-0.06115,0.04109,0.27919,-0.10179,-0.06234,0.05003,0.1503
1.04,-0.09349,0.95458,0.14545,2.37806,0,-0.07914,-0.23481,-0.00716,-0.03625,-0.21294,0.15659,0.02482,0.11043,-0.42659,0.35177,0.24611,1.54483,-0.09492,-0.13127,0.18848,0.13678,-0.13795,0.15698,-1.44262,-0.06303,0.06757,0.105,0.07347,0.09112,-0.42805,-0.15351,-0.03405,-0.23068,-0.06084,0.04065,0.27402,-0.1124,-0.05563,0.0516,0.15507
1.06,-0.09898,0.9542,0.14402,2.37953,0,-0.08002,-0.22168,-0.01125,-0.03837,-0.22303,0.1665,0.02622,0.12591,-0.44102,0.35368,0.2606,1.58984,-0.11716,-0.13765,0.21641,0.1229,-0.13036,0.15923,-1.44219,-0.06626,0.07404,0.12822,0.07603,0.10372,-0.47757,-0.14817,-0.0349,-0.23629,-0.06057,0.03999,0.26947,-0.12232,-0.04962,0.05305,0.15933
1.08,-0.10455,0.95376,0.14273,2.38113,0,-0.08038,-0.20818,-0.01628,-0.04028,-0.23447,0.17766,0.02814,0.14099,-0.45701,0.35435,0.27477,1.634,-0.1375,-0.14471,0.24558,0.10803,-0.12064,0.16088,-1.44182,-0.06989,0.08154,0.15283,0.07885,0.11806,-0.53349,-0.14219,-0.03581,-0.24315,-0.06016,0.03875,0.26481,-0.13244,-0.04357,0.05438,0.1634
1.1,-0.10999,0.95344,0.14098,2.38239,0,-0.08191,-0.19489,-0.01919,-0.04273,-0.24409,0.1862,0.02891,0.15839,-0.46982,0.35715,0.29061,1.68246,-0.16339,-0.15061,0.27344,0.095,-0.11592,0.16415,-1.44182,-0.07308,0.08732,0.17508,0.08139,0.12869,-0.57685,-0.13773,-0.03659,-0.24706,-0.06011,0.03888,0.26014,-0.14237,-0.03725,0.05601,0.1681
1.12,-0.115,0.95343,0.13819,2.38293,0,-0.08669,-0.18289,-0.01637,-0.0466,-0.24739,0.18796,0.02671,0.1804,-0.47431,0.36625,0.30986,1.74111,-0.20219,-0.15316,0.29594,0.08692,-0.1232,0.17114,-1.43989,-0.07361,0.08739,0.1907,0.0831,0.1293,-0.58644,-0.13694,-0.03711,-0.24299,-0.06042,0.04281,0.25509,-0.15241,-0.03022,0.05857,0.17484
1.14,-0.11986,0.95353,0.13493,2.38312,0,-0.09258,-0.17118,-0.01141,-0.05099,-0.24868,0.18699,0.02336,0.20447,-0.47547,0.37755,0.33073,1.80346,-0.24648,-0.15449,0.31693,0.0808,-0.13572,0.17983,-1.4388,-0.07393,0.0858,0.20373,0.08443,0.12609,-0.58285,-0.13774,-0.03748,-0.23601,-0.0612,0.04805,0.25016,-0.16202,-0.023,0.0614,0.18207
1.16,-0.12481,0.95357,0.13183,2.38335,0,-0.09786,-0.1593,-0.00742,-0.05512,-0.25096,0.18696,0.02045,0.22769,-0.47773,0.38791,0.35091,1.86341,-0.28882,-0.1563,0.33877,0.07404,-0.14675,0.18801,-1.43912,-0.07508,0.08542,0.21758,0.08574,0.12448,-0.58392,-0.1381,-0.03786,-0.23049,-0.06216,0.05255,0.24561,-0.17115,-0.01606,0.06398,0.18869
1.18,-0.12969,0.95368,0.12895,2.38402,0,-0.10364,-0.14751,-0.00343,-0.05934,-0.25308,0.18821,0.01788,0.25092,-0.48173,0.39806,0.37086,1.92687,-0.32912,-0.15846,0.36013,0.06615,-0.15402,0.19505,-1.43192,-0.07299,0.0832,0.23307,0.08788,0.12353,-0.59072,-0.13733,-0.03847,-0.2244,-0.06146,0.05769,0.23924,-0.18317,-0.00827,0.0671,0.19695
1.2,-0.13468,0.95366,0.12549,2.38374,0,-0.10862,-0.13562,0.00106,-0.06351,-0.255,0.18612,0.01432,0.27438,-0.48134,0.40905,0.39185,1.98366,-0.37483,-0.1596,0.38206,0.0611,-0.17038,0.20494,-1.44056,-0.07779,0.08433,0.24447,0.08821,0.12019,-0.58247,-0.13924,-0.03858,-0.21876,-0.06432,0.0618,0.23665,-0.18909,-0.0022,0.06918,0.20194
1.22,-0.14003,0.9533,0.12059,2.38058,0,-0.11129,-0.12335,0.00632,-0.06728,-0.25678,0.1757,0.00833,0.29919,-0.46934,0.42294,0.41342,2.02183,-0.43465,-0.15823,0.40568,0.06346,-0.2104,0.22178,-1.49284,-0.09986,0.0958,0.2453,0.08356,0.11212,-0.53526,-0.14837,-0.0373,-0.21566,-0.07712,0.06275,0.24509,-0.17778,-0.00112,0.06818,0.19755
