T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
1.32,1.72812,304.76648,3.11642,-0,0.31628,0,0,0,0,-0,-0,0
1.34,2.40014,379.8905,3.88426,-0,0.44075,0,0,0,0,-0,-0,0
1.36,3.14416,452.26788,4.62385,-0,0.57822,0,0,0,0,-0,-0,0
1.38,3.91112,517.34599,5.28854,-0,0.71811,0,0,0,0,-0,-0,0
1.4,4.64601,572.51934,5.85158,-0,0.84809,0,0,0,0,-0,-0,0
1.42,5.3051,616.91666,6.30395,-0,0.95808,0,0,0,0,-0,-0,0
1.44,5.86354,650.84826,6.64874,-0,1.0423,0,0,0,0,-0,-0,0
1.46,6.31344,675.3566,6.8966,-0,1.09891,0,0,0,0,-0,-0,0
1.48,6.65891,691.86917,7.06219,-0,1.12899,0,0,0,0,-0,-0,0
1.5,6.91147,701.94498,7.16161,-0,1.13547,0,0,0,0,-0,-0,0
1.52,7.08656,707.10152,7.21068,0,1.12231,-0,-0,0,-0,0,0,-0
1.54,7.20088,708.70723,7.22387,0,1.09382,-0,-0,0,-0,0,0,-0
1.56,7.27058,707.92465,7.21368,0,1.0542,-0,-0,0,-0,0,0,-0
1.58,7.31002,705.69057,7.19048,0,1.00722,-0,-0,0,-0,0,0,-0
1.6,7.33097,702.72156,7.16256,0,0.956,-0,-0,0,-0,0,0,-0
1.62,7.34218,699.53524,7.13633,0,0.90298,-0,-0,0,-0,0,0,-0
1.64,7.34914,696.47997,7.11652,0,0.84989,-0,-0,0,-0,0,0,-0
1.66,7.35387,693.76749,7.1065,0,0.79782,-0,-0,0,-0,0,0,-0
1.68,7.35495,691.50483,7.10838,0,0.74734,-0,-0,0,-0,0,0,-0
1.7,7.34736,689.72315,7.12317,0,0.69852,-0,-0,0,-0,0,0,-0
1.72,7.32259,688.40237,7.1507,0,0.65111,-0,-0,0,-0,0,0,-0
1.74,7.2687,687.49096,7.18951,0,0.60461,-0,-0,0,-0,0,0,-0
1.76,7.17067,686.92116,7.23657,0,0.55833,-0,-0,0,-0,0,0,-0
1.78,7.01098,686.62004,7.28688,0,0.51154,-0,-0,0,-0,0,0,-0
1.8,6.77071,686.5169,7.33306,-0,0.46356,0,0,0,0,-0,-0,0
1.82,6.43123,686.54792,7.36488,-0,0.41385,0,0,0,0,-0,-0,0
1.84,5.97674,686.6586,7.36879,-0,0.36218,0,0,0,0,-0,-0,0
1.86,5.39731,686.80467,7.32775,-0,0.30881,0,0,0,0,-0,-0,0
1.88,4.69134,686.95207,7.2212,-0,0.25449,0,0,0,0,-0,-0,0
1.9,3.86599,687.07638,7.02565,-0,0.20033,0,0,0,0,-0,-0,0
1.92,2.93579,687.16209,6.71579,-0,0.14755,0,0,0,0,-0,-0,0
1.94,1.92111,687.20198,6.26666,-0,0.09721,0,0,0,0,-0,-0,0
1.96,0.84677,687.19678,5.65685,-0,0.05003,0,0,0,0,-0,-0,0
1.98,-0.25883,687.15513,4.87312,-0,0.00636,0,0,0,0,-0,-0,0
2,-1.36462,687.09396,3.91603,-0,-0.03382,0,0,0,0,-0,-0,0
2.02,-2.43792,687.03902,2.80409,-0,-0.07078,0,0,0,0,-0,-0,0
2.04,-3.446,687.02561,1.57358,-0,-0.10493,0,0,0,0,-0,-0,0
2.06,-4.3585,687.09903,0.27388,-0,-0.13669,0,0,0,0,-0,-0,0
2.08,-5.15095,687.31455,-1.03879,0,-0.16641,-0,-0,0,-0,0,0,-0
2.1,-5.809,687.73642,-2.30745,0,-0.19438,-0,-0,0,-0,0,0,-0
2.12,-6.33084,688.43534,-3.48,0,-0.22083,-0,-0,0,-0,0,0,-0
2.14,-6.72585,689.48382,-4.51495,0,-0.24596,-0,-0,0,-0,0,0,-0
2.16,-7.01066,690.94861,-5.38679,0,-0.27002,-0,-0,0,-0,0,0,-0
2.18,-7.20523,692.87966,-6.08831,0,-0.29338,-0,-0,0,-0,0,0,-0
2.2,-7.32984,695.29485,-6.62782,0,-0.31653,-0,-0,0,-0,0,0,-0
2.22,-7.40307,698.16019,-7.02357,0,-0.33996,-0,-0,0,-0,0,0,-0
2.24,-7.44045,701.36525,-7.29825,0,-0.36407,-0,-0,0,-0,0,0,-0
2.26,-7.45363,704.69443,-7.47495,0,-0.38909,-0,-0,0,-0,0,0,-0
2.28,-7.44992,707.7952,-7.57423,0,-0.41499,-0,-0,0,-0,0,0,-0
2.3,-7.4322,710.14571,-7.61228,0,-0.44141,-0,-0,0,-0,0,0,-0
2.32,-7.39886,711.0254,-7.59978,0,-0.46768,-0,-0,0,-0,0,0,-0
2.34,-7.34402,709.4941,-7.54156,0,-0.49275,-0,-0,0,-0,0,0,-0
2.36,-7.25791,704.3868,-7.43659,-0,-0.51518,0,0,0,0,-0,-0,0
2.38,-7.12745,694.33382,-7.27867,-0,-0.53319,0,0,0,0,-0,-0,0
2.4,-6.93719,677.81767,-7.05745,-0,-0.54472,0,0,0,0,-0,-0,0
2.42,-6.67068,653.28033,-6.7601,-0,-0.54753,0,0,0,0,-0,-0,0
2.44,-6.31251,619.29564,-6.37359,-0,-0.53941,0,0,0,0,-0,-0,0
2.46,-5.85103,574.82142,-5.88777,-0,-0.51849,0,0,0,0,-0,-0,0
2.48,-5.28204,519.54461,-5.29925,-0,-0.48363,0,0,0,0,-0,-0,0
2.5,-4.61343,454.32808,-4.61641,-0,-0.43503,0,0,0,0,-0,-0,0
2.52,-3.87089,381.75999,-3.86517,-0,-0.37491,0,0,0,0,-0,-0,0
2.54,-3.10007,306.3634,-3.09139,-0,-0.30789,0,0,0,0,-0,-0,0
2.56,-2.35627,233.5774,-2.35058,-0,-0.23997,0,0,0,0,-0,-0,0
2.58,-1.68544,167.90093,-1.68899,-0,-0.1764,0,0,0,0,-0,-0,0
2.6,-1.11388,111.87794,-1.13321,-0,-0.12048,0,0,0,0,-0,-0,0
2.62,-0.65043,66.31432,-0.69232,-0,-0.0737,0,0,0,0,-0,0,0
2.64,-0.29215,30.83761,-0.36341,0,-0.03627,-0,-0,0,-0,0,0,-0
2.66,-0.02906,4.35734,-0.13603,0,-0.00765,-0,-0,0,-0,0,0,-0
2.68,0.15226,0,0.00442,0,0.01315,-0,-0,0,-0,0,0,-0
2.7,0.26592,0,0.07436,0,0.0272,-0,-0,0,-0,0,0,-0
2.72,0.32485,0,0.0905,0,0.0355,-0,-0,0,-0,0,0,-0
2.74,0.33957,0,0.06911,0,0.03879,-0,-0,0,-0,0,0,-0
2.76,0.31756,0,0.02569,0,0.03749,-0,-0,0,-0,0,0,-0
2.78,0.26307,0,-0.0248,0,0.03164,-0,-0,0,-0,0,0,-0
2.8,0.17731,0,-0.06766,0,0.02093,-0,-0,0,-0,0,0,-0
2.82,0.05901,0,-0.08795,0,0.00476,-0,-0,0,-0,0,0,-0
2.84,-0.09473,0,-0.07018,0,-0.01767,-0,-0,0,-0,0,0,-0
2.86,-0.28722,0,0.00184,0,-0.04714,-0,-0,0,-0,0,0,-0
2.88,-0.52063,4.44375,0.14474,0,-0.08425,-0,-0,0,-0,0,0,-0
2.9,-0.79403,30.92132,0.37475,-0,-0.12908,0,0,0,-0,-0,-0,0
2.92,-1.10103,66.38212,0.70624,-0,-0.18081,0,0,0,0,-0,-0,0
2.94,-1.42711,111.91197,1.14927,-0,-0.23731,0,0,0,0,-0,-0,0
2.96,-1.74656,167.8781,1.70625,-0,-0.29459,0,0,0,0,-0,-0,0
2.98,-2.01935,233.46911,2.36744,-0,-0.34626,0,0,0,0,-0,-0,0
3,-2.18811,306.13597,3.10542,-0,-0.38301,0,0,0,0,-0,-0,0
3.02,-2.18007,381.37634,3.87295,-0,-0.39269,0,0,0,0,-0,-0,0
3.04,-1.92335,453.75202,4.61341,-0,-0.36241,0,0,0,0,-0,-0,0
3.06,-1.37381,518.74747,5.27977,-0,-0.28282,0,0,0,0,-0,-0,0
3.08,-0.53524,573.78815,5.845,-0,-0.15252,0,0,0,0,-0,-0,0
3.1,0.53497,618.02803,6.29987,-0,0.01925,0,0,0,0,-0,-0,0
3.12,1.7358,651.79701,6.64732,-0,0.21348,0,0,0,0,-0,-0,0
3.14,2.94793,676.15187,6.8979,-0,0.40674,0,0,0,0,-0,-0,0
3.16,4.06278,692.52967,7.06619,-0,0.57793,0,0,0,0,-0,-0,0
3.18,4.99915,702.49492,7.16819,0,0.71238,-0,-0,0,0,0,0,-0
3.2,5.70409,707.5672,7.21959,0,0.80229,-0,-0,5e-05,-0,0,0,-0
3.22,6.14599,709.11433,7.23463,0,0.84509,-0,-0,0.00013,-0,0,0,-0
3.24,6.30758,708.29614,7.22554,0,0.84184,-0,-0,0.00023,-0,0,0,-0
3.26,6.18158,706.0453,7.20228,1e-05,0.79601,-1e-05,-1e-05,0.00036,-1e-05,1e-05,0,-1e-05
3.28,5.76915,703.07346,7.17265,1e-05,0.7128,-1e-05,-1e-05,0.00051,-1e-05,1e-05,0,-1e-05
3.3,5.08112,699.89305,7.14242,1e-05,0.59893,-1e-05,-1e-05,0.00069,-1e-05,1e-05,0,-1e-05
3.32,4.1416,696.84752,7.11563,2e-05,0.46264,-2e-05,-2e-05,0.00088,-1e-05,2e-05,1e-05,-2e-05
3.34,2.99158,694.14433,7.09487,2e-05,0.31375,-2e-05,-2e-05,0.00107,-2e-05,2e-05,1e-05,-2e-05
3.36,1.68886,691.88716,7.08155,2e-05,0.16309,-2e-05,-2e-05,0.00123,-2e-05,2e-05,1e-05,-2e-05
3.38,0.30315,690.10495,7.07607,2e-05,0.02132,-2e-05,-2e-05,0.00132,-2e-05,2e-05,1e-05,-2e-05
3.4,-1.09134,688.77654,7.07797,2e-05,-0.10223,-2e-05,-2e-05,0.0013,-2e-05,2e-05,1e-05,-2e-05
3.42,-2.42352,687.85053,7.08601,2e-05,-0.20053,-2e-05,-2e-05,0.00111,-2e-05,2e-05,1e-05,-2e-05
3.44,-3.63278,687.2604,7.09811,1e-05,-0.26934,-1e-05,-1e-05,0.00068,-1e-05,1e-05,0,-1e-05
3.46,-4.67593,686.93546,7.11131,-0,-0.30745,0,0,0,0,-0,-0,0
3.48,-5.53136,686.80818,7.12166,-3e-05,-0.31647,3e-05,3e-05,0,2e-05,-3e-05,-1e-05,3e-05
3.5,-6.198,686.81862,7.12412,-6e-05,-0.30024,6e-05,6e-05,0,5e-05,-6e-05,-2e-05,6e-05
3.52,-6.69003,686.91666,7.11243,-0.0001,-0.2639,0.0001,0.0001,0,8e-05,-0.0001,-3e-05,0.0001
3.54,-7.03055,687.06256,7.07918,-0.00015,-0.21313,0.00015,0.00015,0,0.00013,-0.00015,-5e-05,0.00015
3.56,-7.24657,687.22654,7.01594,-0.00021,-0.1535,0.00021,0.00021,0,0.00019,-0.00021,-7e-05,0.00021
3.58,-7.36538,687.38757,6.9136,-0.00027,-0.09019,0.00027,0.00027,0,0.00026,-0.00027,-0.0001,0.00027
3.6,-7.41233,687.53197,6.76314,-0.00035,-0.02764,0.00035,0.00035,0,0.00033,-0.00035,-0.00012,0.00035
3.62,-7.4094,687.65174,6.5566,-0.00042,0.03046,0.00042,0.00042,0,0.0004,-0.00042,-0.00015,0.00042
3.64,-7.37471,687.74312,6.28871,-0.00047,0.08134,0.00047,0.00047,0,0.00046,-0.00047,-0.00017,0.00047
3.66,-7.32242,687.80519,5.95886,-0.0005,0.12312,0.0005,0.0005,0,0.00049,-0.0005,-0.00017,0.0005
3.68,-7.26298,687.83873,5.57279,-0.00048,0.1549,0.00048,0.00048,0,0.00048,-0.00048,-0.00017,0.00048
3.7,-7.20365,687.84536,5.14253,-0.00039,0.17663,0.00039,0.00039,0,0.00041,-0.00039,-0.00013,0.00039
3.72,-7.14905,687.82684,4.68414,-0.0002,0.189,0.0002,0.0002,0,0.00025,-0.0002,-6e-05,0.0002
3.74,-7.10171,687.78465,4.21477,0.00012,0.19318,-0.00012,-0.00012,0.0039,-3e-05,0.00012,5e-05,-0.00012
3.76,-7.06264,687.7198,3.7507,0.00061,0.19065,-0.00061,-0.00061,0.0308,-0.00047,0.00061,0.00023,-0.00061
3.78,-7.03177,687.63285,3.30638,0.00129,0.1831,-0.00129,-0.00129,0.06888,-0.0011,0.00129,0.00047,-0.00129
3.8,-7.00838,687.52406,2.89438,0.00219,0.17232,-0.00219,-0.00219,0.11964,-0.00194,0.00219,0.00079,-0.00219
3.82,-6.99136,687.39378,2.52588,0.00332,0.16015,-0.00332,-0.00332,0.18379,-0.00301,0.00332,0.00119,-0.00332
3.84,-6.97952,687.24302,2.21132,0.00466,0.14855,-0.00466,-0.00466,0.2608,-0.00429,0.00466,0.00166,-0.00466
3.86,-6.9717,687.07411,1.96115,0.00618,0.13949,-0.00618,-0.00618,0.3482,-0.00576,0.00618,0.0022,-0.00618
3.88,-6.96695,686.89157,1.78612,0.00776,0.13501,-0.00776,-0.00776,0.44086,-0.00732,0.00776,0.00275,-0.00776
3.9,-6.96456,686.70301,1.69726,0.00926,0.13716,-0.00926,-0.00926,0.53013,-0.00884,0.00926,0.00327,-0.00926
3.92,-6.96418,686.52008,1.70505,0.01044,0.14786,-0.01044,-0.01044,0.60291,-0.01011,0.01044,0.00366,-0.01044
3.94,-6.96578,686.35941,1.81813,0.01096,0.16872,-0.01096,-0.01096,0.64086,-0.01082,0.01096,0.00383,-0.01096
3.96,-6.96968,686.24331,2.04135,0.01041,0.20084,-0.01041,-0.01041,0.61977,-0.01057,0.01041,0.0036,-0.01041
3.98,-6.97654,686.20009,2.37368,0.00825,0.24451,-0.00825,-0.00825,0.50926,-0.00885,0.00825,0.0028,-0.00825
4,-6.98731,686.26381,2.8062,0.00384,0.29887,-0.00384,-0.00384,0.27316,-0.00507,0.00384,0.00119,-0.00384
4.02,-7.00315,686.47313,3.32083,-0.00351,0.36177,0.00351,0.00351,0,0.00147,-0.00351,-0.00146,0.00351
4.04,-7.02534,686.86883,3.89035,-0.01454,0.42968,0.01454,0.01454,0,0.01148,-0.01454,-0.00541,0.01454
4.06,-7.05508,687.48978,4.48045,-0.02991,0.49795,0.02991,0.02991,0,0.02564,-0.02991,-0.01089,0.02991
4.08,-7.09328,688.36684,5.05439,-0.05012,0.56146,0.05012,0.05012,0,0.04451,-0.05012,-0.01807,0.05012
4.1,-7.14024,689.51427,5.57974,-0.07537,0.61568,0.07537,0.07537,0,0.06836,-0.07537,-0.027,0.07537
4.12,-7.19532,690.91854,6.03434,-0.1053,0.65768,0.1053,0.1053,0,0.09699,-0.1053,-0.03755,0.1053
4.14,-7.25637,692.52419,6.40804,-0.13877,0.68655,0.13877,0.13877,0,0.12948,-0.13877,-0.04929,0.13877
4.16,-7.31929,694.21724,6.70049,-0.17357,0.70322,0.17357,0.17357,0,0.16391,-0.17357,-0.06143,0.17357
4.18,-7.37738,695.80645,6.91771,-0.2061,0.70998,0.2061,0.2061,0,0.19707,-0.2061,-0.07265,0.2061
4.2,-7.42073,697.00413,7.06912,-0.231,0.71016,0.231,0.231,0,0.22409,-0.231,-0.08105,0.231
4.22,-7.43573,697.40819,7.16529,-0.2409,0.70782,0.2409,0.2409,0,0.23815,-0.2409,-0.084,0.2409
4.24,-7.40468,696.48873,7.21638,-0.22615,0.70753,0.22615,0.22615,0,0.23024,-0.22615,-0.07808,0.22615
4.26,-7.30571,693.58328,7.2311,-0.17483,0.71416,0.17483,0.17483,0,0.18907,-0.17483,-0.05907,0.17483
4.28,-7.11324,687.90598,7.21617,-0.07291,0.73275,0.07291,0.07291,0,0.10119,-0.07291,-0.02202,0.07291
4.3,-6.79907,678.57754,7.17615,0.09514,0.7683,-0.09514,-0.09514,3.83169,-0.0485,0.09514,0.0385,-0.09514
4.32,-6.33446,664.68361,7.11353,0.34524,0.82546,-0.34524,-0.34524,17.70861,-0.27583,0.34524,0.12804,-0.34524
4.34,-5.69349,645.3703,7.02915,0.69196,0.9081,-0.69196,-0.69196,37.12748,-0.59573,0.69196,0.25162,-0.69196
4.36,-4.85779,619.98534,6.92282,1.14589,1.01875,-1.14589,-1.14589,62.75507,-1.01991,1.14589,0.41278,-1.14589
4.38,-3.82312,588.27305,6.79417,1.71014,1.15778,-1.71014,-1.71014,94.85332,-1.55353,1.71014,0.61237,-1.71014
4.4,-2.6078,550.62842,6.6437,2.37571,1.32229,-2.37571,-2.37571,133.02015,-2.19098,2.37571,0.84686,-2.37571
4.42,-1.26304,508.41177,6.47412,3.11589,1.50487,-3.11589,-3.11589,175.8685,-2.91045,3.11589,1.10641,-3.11589
4.44,0.12326,464.08213,6.29023,3.88411,1.69288,-3.88411,-3.88411,220.89027,-3.67089,3.88411,1.37384,-3.88411
4.46,1.44594,420.65769,6.09554,4.62429,1.87056,-4.62429,-4.62429,265.00649,-4.41886,4.62429,1.62779,-4.62429
4.48,2.61785,380.70414,5.88906,5.28986,2.02374,-5.28986,-5.28986,305.59921,-5.10513,5.28986,1.84939,-5.28986
4.5,3.58917,345.76283,5.66702,5.85411,2.14338,-5.85411,-5.8541,341.09485,-5.6975,5.85411,2.02691,-5.85411
4.52,4.34329,316.44319,5.42618,6.30804,2.22587,-6.30804,-6.30804,370.87013,-6.18205,6.30804,2.15589,-6.30804
4.54,4.88627,292.70606,5.16476,6.65476,2.2716,-6.65476,-6.65475,394.96327,-6.55852,6.65476,2.23705,-6.65476
4.56,5.23822,274.09792,4.88216,6.90486,2.28347,-6.90486,-6.90486,413.83517,-6.83544,6.90486,2.27442,-6.90486
4.58,5.42664,259.93528,4.57858,7.07291,2.26576,-7.07291,-7.0729,428.1815,-7.02626,7.07291,2.27379,-7.07291
4.6,5.48156,249.44187,4.25486,7.17483,2.22326,-7.17483,-7.17482,438.79275,-7.14654,7.17483,2.24161,-7.17483
4.62,5.43223,241.84479,3.91217,7.22615,2.16075,-7.22615,-7.22614,446.45623,-7.2119,7.22615,2.18423,-7.22615
4.64,5.30506,236.43635,3.5519,7.2409,2.08258,-7.2409,-7.24089,451.89302,-7.2368,7.2409,2.10747,-7.2409
4.66,5.12255,232.60883,3.17548,7.231,1.99252,-7.231,-7.231,455.72247,-7.23375,7.231,2.01632,-7.231
4.68,4.90289,229.86893,2.78428,7.2061,1.89368,-7.2061,-7.2061,458.44744,-7.21301,7.2061,1.91487,-7.2061
4.7,4.66008,227.83801,2.37953,7.17357,1.78851,-7.17357,-7.17357,460.45406,-7.1826,7.17357,1.80632,-7.17357
4.72,4.40436,226.24286,1.96229,7.13877,1.67888,-7.13877,-7.13876,462.02109,-7.14842,7.13877,1.6931,-7.13877
4.74,4.14281,224.90118,1.53342,7.1053,1.56618,-7.1053,-7.10529,463.33466,-7.11458,7.1053,1.57694,-7.1053
4.76,3.87997,223.70474,1.09361,7.07537,1.45138,-7.07537,-7.07537,464.50545,-7.08367,7.07537,1.45907,-7.07537
4.78,3.61848,222.60212,0.6434,7.05012,1.33522,-7.05012,-7.05012,465.58619,-7.05713,7.05012,1.34031,-7.05012
4.8,3.35962,221.58277,0.18331,7.02991,1.21822,-7.02991,-7.0299,466.58797,-7.03552,7.02991,1.22125,-7.02991
4.82,3.10385,220.66291,-0.28611,7.01454,1.10084,-7.01454,-7.01453,467.49453,-7.0188,7.01454,1.1023,-7.01454
4.84,2.85113,219.87377,-0.76407,7.00351,0.98351,-7.00351,-7.00351,468.27419,-7.00657,7.00351,0.98384,-7.00351
4.86,2.60121,219.25242,-1.24945,6.99616,0.86668,-6.99616,-6.99615,468.88927,-6.9982,6.99616,0.86626,-6.99616
4.88,2.35381,218.83482,-1.74061,6.99175,0.75089,-6.99175,-6.99175,469.3031,-6.99297,6.99175,0.75003,-6.99175
4.9,2.10871,218.65118,-2.23528,6.98959,0.63677,-6.98959,-6.98958,469.4848,-6.99019,6.98959,0.63569,-6.98959
4.92,1.86575,218.72302,-2.73047,6.98903,0.52503,-6.98903,-6.98903,469.41217,-6.98919,6.98903,0.5239,-6.98903
4.94,1.62483,219.06196,-3.22244,6.98956,0.41647,-6.98956,-6.98956,469.07306,-6.98942,6.98956,0.4154,-6.98956
4.96,1.38583,219.66963,-3.70673,6.99074,0.31193,-6.99074,-6.99074,468.46541,-6.99041,6.99074,0.31098,-6.99074
4.98,1.14855,220.53841,-4.17821,6.99224,0.21229,-6.99224,-6.99224,467.59648,-6.99182,6.99224,0.21149,-6.99224
5,0.9127,221.65282,-4.63118,6.99382,0.11839,-6.99382,-6.99382,466.48152,-6.99338,6.99382,0.11776,-6.99382
5.02,0.67783,222.99103,-5.05954,6.99533,0.03108,-6.99533,-6.99533,465.14219,-6.99491,6.99533,0.0306,-6.99533
5.04,0.44341,224.52643,-5.45696,6.99668,-0.04889,-6.99668,-6.99668,463.60498,-6.99631,6.99668,-0.04923,-6.99668
5.06,0.20884,226.22923,-5.81715,6.99781,-0.12081,-6.99781,-6.99781,461.89964,-6.9975,6.99781,-0.12103,-6.99781
5.08,-0.02642,228.0677,-6.13438,6.99871,-0.18413,-6.99871,-6.99871,460.05787,-6.99846,6.99871,-0.18426,-6.99871
5.1,-0.26279,230.00935,-6.40416,6.99939,-0.23853,-6.99939,-6.99939,458.11217,-6.9992,6.99939,-0.23859,-6.99939
5.12,-0.50042,232.0218,-6.62427,6.99988,-0.28403,-6.99988,-6.99987,456.09491,-6.99974,6.99988,-0.28404,-6.99988
5.14,-0.73911,234.07372,-6.79553,7.0002,-0.32112,-7.0002,-7.0002,454.03747,-7.00011,7.0002,-0.32109,-7.0002
5.16,-0.97833,236.1358,-6.92179,7.00039,-0.3507,-7.00039,-7.00039,451.9692,-7.00033,7.00039,-0.35066,-7.00039
5.18,-1.21721,238.18184,-7.00905,7.00048,-0.37395,-7.00048,-7.00048,449.91633,-7.00045,7.00048,-0.3739,-7.00048
5.2,-1.45468,240.1898,-7.06429,7.0005,-0.39213,-7.0005,-7.0005,447.90096,-7.00049,7.0005,-0.39208,-7.0005
5.22,-1.68955,242.14233,-7.09455,7.00047,-0.40637,-7.00047,-7.00047,445.94048,-7.00048,7.00047,-0.40632,-7.00047
5.24,-1.92051,244.02703,-7.10636,7.00042,-0.41763,-7.00042,-7.00041,444.04738,-7.00043,7.00042,-0.41759,-7.00042
