T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.68,0.12056,0.03209,0.39074,-1.11995,0,0.16045,0.06875,1.32767,0.02132,3.64932,-0.58649,-1.23066,0.37857,1.37748,4.7453,-1.14864,1.31002,0.27792,0.75315,-1.54004,1.738,-0.85808,0.26513,-0.27458,0.14649,-0.04022,0.32605,-0.5726,1.25751,-0.4955,0.03558,0.05936,-0.00709,-0.2234,0.68855,0.96849,-0.23756,0.32472,-0.46002,-0.02751
6.7,0.17643,0.02043,0.43327,-0.81892,0,0.13139,-0.16566,1.59773,0.18928,4.13759,-0.61516,-1.37732,-0.55067,1.53363,4.90088,-1.327,1.5334,-0.18215,0.20737,-2.01174,1.62965,-1.24538,0.06118,-0.36679,0.06538,0.04486,0.36579,-0.66799,1.01934,-0.53006,0.03092,0.05582,-0.00055,-0.0771,0.64118,1.16076,-0.13582,0.10314,-0.3101,-0.06673
6.72,0.24863,0.00122,0.46278,-0.42777,0,0.08964,-0.48115,1.89726,0.32752,4.59672,-0.62417,-1.50229,-1.7786,1.59058,4.80655,-1.48236,1.79482,-0.58875,-0.32581,-2.54736,1.47821,-1.70478,-0.20668,-0.4903,-0.05425,0.16933,0.41836,-0.75327,0.70933,-0.57337,0.0273,0.05402,0.01575,0.11202,0.55941,1.34248,0.00213,-0.17313,-0.12259,-0.11436
6.74,0.33457,-0.02547,0.478,0.03366,0,0.0376,-0.86942,2.21022,0.43973,4.9928,-0.62033,-1.59576,-3.26053,1.5533,4.44388,-1.60608,2.09242,-0.87992,-0.78252,-3.11755,1.28746,-2.20993,-0.519,-0.64354,-0.21493,0.33666,0.48269,-0.82589,0.34294,-0.62583,0.02528,0.05475,0.04047,0.33505,0.44454,1.50159,0.17067,-0.48962,0.09018,-0.16857
6.76,0.43029,-0.05911,0.47899,0.53704,0,-0.02137,-1.31554,2.51919,0.53634,5.28792,-0.61523,-1.64822,-4.93033,1.4351,3.80648,-1.68969,2.41232,-1.00449,-1.10731,-3.68622,1.05937,-2.7279,-0.85109,-0.82144,-0.41674,0.54781,0.55693,-0.88437,-0.05758,-0.68771,0.02531,0.05858,0.07123,0.57972,0.30013,1.62656,0.36037,-0.8266,0.31263,-0.2263
6.78,0.53081,-0.09872,0.46709,1.04803,0,-0.0836,-1.79915,2.80713,0.63289,5.44411,-0.62379,-1.6506,-6.7033,1.25568,2.90218,-1.72534,2.72672,-0.93207,-1.2622,-4.21237,0.79488,-3.22168,-1.1736,-1.01646,-0.65642,0.80074,0.63867,-0.92795,-0.46474,-0.7589,0.02753,0.0656,0.10508,0.83154,0.13208,1.70738,0.55866,-1.16022,0.52718,-0.28299
6.8,0.63048,-0.14289,0.44477,1.52915,0,-0.14563,-2.29622,3.05888,0.74754,5.42902,-0.662,-1.59461,-8.48087,1.03864,1.75501,-1.70651,2.9951,-0.66049,-1.23351,-4.65355,0.49489,-3.65286,-1.45406,-1.21987,-0.92655,1.09004,0.72522,-0.95627,-0.84798,-0.8387,0.03167,0.07527,0.13885,1.07492,-0.05141,1.7366,0.75074,-1.46419,0.7159,-0.33245
6.82,0.72347,-0.18986,0.41532,1.94325,0,-0.20432,-2.78122,3.26207,0.89821,5.22288,-0.7441,-1.47308,-10.15693,0.80843,0.40658,-1.62945,3.16932,-0.21855,-1.03488,-4.9708,0.16093,-3.98404,-1.65943,-1.42318,-1.21495,1.40655,0.81383,-0.96936,-1.17629,-0.92574,0.03704,0.08642,0.16951,1.29441,-0.23996,1.71044,0.92099,-1.71174,0.86229,-0.36684
6.84,0.80428,-0.23762,0.38247,2.25684,0,-0.25673,-3.22967,3.40722,1.09949,4.82633,-0.87932,-1.28044,-11.62544,0.58704,-1.0835,-1.49501,3.20242,0.33664,-0.70551,-5.13472,-0.20469,-4.18091,-1.75986,-1.61939,-1.5044,1.73724,0.90181,-0.96779,-1.42125,-1.01799,0.04272,0.09757,0.19433,1.47576,-0.42152,1.62983,1.05458,-1.87799,0.95315,-0.37676
6.86,0.8682,-0.28396,0.34992,2.44357,0,-0.29954,-3.62067,3.48723,1.35968,4.26842,-1.06862,-1.01321,-12.78902,0.39074,-2.63855,-1.31076,3.05993,0.92739,-0.30426,-5.13185,-0.59922,-4.21402,-1.73334,-1.80403,-1.77298,2.06528,0.98672,-0.95306,-1.56013,-1.11297,0.04784,0.10728,0.21094,1.60693,-0.58292,1.50115,1.13923,-1.94241,0.98046,-0.35161
6.88,0.91177,-0.32665,0.32088,2.48702,0,-0.32863,-3.93935,3.49668,1.67848,3.60892,-1.3022,-0.67075,-13.56747,0.2276,-4.16719,-1.09294,2.73069,1.46606,0.09889,-4.97008,-1.02,-4.06063,-1.57048,-1.97569,-1.99509,2.37045,1.06643,-0.92793,-1.57879,-1.20802,0.05191,0.11465,0.21734,1.67891,-0.71067,1.33674,1.16683,-1.89127,0.94285,-0.28009
6.9,0.9331,-0.36354,0.29769,2.38261,0,-0.33884,-4.1784,3.43113,2.04571,2.92415,-1.55864,-0.25608,-13.90457,0.0965,-5.56742,-0.86755,2.23419,1.86661,0.43254,-4.68103,-1.4646,-3.70664,-1.2785,-2.13583,-2.14349,2.63,1.13924,-0.89648,-1.47359,-1.30059,0.05504,0.11963,0.21188,1.68635,-0.79157,1.15456,1.13456,-1.71961,0.84655,-0.15095
6.92,0.93193,-0.39279,0.28154,2.13786,0,-0.32426,-4.3384,3.28685,2.44157,2.28177,-1.80631,0.22306,-13.77153,-0.01186,-6.73255,-0.67017,1.62135,2.05515,0.63303,-4.31788,-1.93039,-3.14845,-0.88344,-2.28767,-2.1921,2.8198,1.20385,-0.86367,-1.25197,-1.38846,0.05802,0.12312,0.19319,1.62779,-0.81338,0.97695,1.045,-1.43235,0.70523,0.04616
6.94,0.90944,-0.41295,0.27239,1.77091,0,-0.27908,-4.42664,3.0607,2.8384,1.72567,-2.00732,0.75337,-13.16639,-0.11169,-7.55907,-0.54389,0.96777,1.97836,0.65245,-3.94792,-2.41336,-2.39473,-0.42985,-2.43411,-2.11975,2.91606,1.25937,-0.83438,-0.93141,-1.4698,0.06217,0.12678,0.16027,1.50556,-0.76524,0.82825,0.90535,-1.04427,0.53883,0.3196
6.96,0.86788,-0.42321,0.26902,1.30766,0,-0.19891,-4.45478,2.75055,3.20396,1.27651,-2.12388,1.31533,-12.11005,-0.21741,-7.95629,-0.5357,0.36084,1.60936,0.46469,-3.64087,-2.90653,-1.46761,0.02181,-2.57517,-1.91418,2.89743,1.30515,-0.81195,-0.53691,-1.54312,0.06905,0.13258,0.11259,1.32535,-0.63814,0.73158,0.72578,-0.57896,0.37126,0.67453
6.98,0.81008,-0.42346,0.26915,0.77827,0,-0.08226,-4.43602,2.35604,3.50533,0.93701,-2.12586,1.883,-10.64085,-0.33832,-7.85644,-0.69163,-0.11597,0.95116,0.06946,-3.45549,-3.3984,-0.40323,0.39993,-2.70562,-1.57576,2.74742,1.3407,-0.79687,-0.09784,-1.60714,0.08005,0.14227,0.05017,1.09561,-0.42554,0.7053,0.51746,-0.06708,0.22766,1.11162
7,0.73903,-0.4144,0.26985,0.2138,0,0.06832,-4.38228,1.87956,3.71293,0.69652,-1.99865,2.42463,-8.80874,-0.47406,-7.22383,-1.05125,-0.39765,0.03748,-0.50635,-3.42709,-3.87197,0.74893,0.628,-2.81348,-1.11975,2.45696,1.36548,-0.78583,0.35541,-1.66054,0.096,0.15693,-0.02615,0.827,-0.12417,0.75994,0.29085,0.45594,0.13136,1.62572
7.02,0.6575,-0.39748,0.26784,-0.35649,0,0.24565,-4.30186,1.32714,3.80372,0.53445,-1.74786,2.90412,-6.67,-0.61203,-6.06122,-1.64224,-0.44766,-1.0693,-1.21053,-3.5584,-4.30477,1.92859,0.63211,-2.88009,-0.5763,2.02658,1.37868,-0.77163,0.7943,-1.70161,0.11699,0.17667,-0.1146,0.53178,0.26476,0.89607,0.05444,0.95247,0.1011,2.20467
7.04,0.56777,-0.37473,0.26001,-0.90685,0,0.43819,-4.19774,0.70909,3.76327,0.42283,-1.39518,3.28363,-4.28257,-0.72709,-4.41227,-2.47535,-0.26185,-2.28306,-1.97049,-3.8153,-4.67001,3.06927,0.34916,-2.88178,0.01227,1.46791,1.37891,-0.744,1.19439,-1.72781,0.14221,0.20066,-0.21227,0.22323,0.73424,1.10344,-0.18564,1.38553,0.14867,2.82834
7.06,0.47155,-0.34852,0.24381,-1.41592,0,0.63109,-4.06672,0.04019,3.58666,0.32801,-0.96603,3.52697,-1.70239,-0.78371,-2.36012,-3.54058,0.13335,-3.50104,-2.70109,-4.12753,-4.93896,4.10456,-0.2648,-2.79319,0.59649,0.80433,1.36391,-0.69134,1.53688,-1.73537,0.17012,0.22742,-0.31509,-0.08499,1.27017,1.36161,-0.4254,1.72184,0.27717,3.46831
7.08,0.37001,-0.32117,0.21775,-1.86677,0,0.80789,-3.89944,-0.66042,3.27844,0.21206,-0.47913,3.60347,1.01874,-0.73964,-0.02295,-4.80502,0.68647,-4.61233,-3.31404,-4.39428,-5.0839,4.97503,-1.22724,-2.59157,1.12595,0.07048,1.33041,-0.6029,1.80933,-1.71909,0.19865,0.25531,-0.41779,-0.37946,1.85033,1.6417,-0.66209,1.93475,0.47981,4.08812
7.1,0.26391,-0.2947,0.18156,-2.24646,0,0.95238,-3.68129,-1.36971,2.85189,0.03381,0.05525,3.49153,3.83363,-0.55042,2.45328,-6.21324,1.32817,-5.50612,-3.72772,-4.49377,-5.08133,5.63449,-2.52401,-2.26137,1.5554,-0.68951,1.27429,-0.47112,2.00564,-1.67254,0.22552,0.28324,-0.514,-0.64763,2.44422,1.90919,-0.89305,2.00681,0.73973,4.64453
7.12,0.15393,-0.27055,0.13636,-2.54511,0,1.05061,-3.39412,-2.0616,2.32727,-0.24971,0.63143,3.18124,6.69842,-0.17401,4.90452,-7.69074,1.97815,-6.07914,-3.87611,-4.29638,-4.91437,6.0541,-4.10777,-1.79813,1.84965,-1.42555,1.19102,-0.29351,2.12524,-1.58864,0.24864,0.31134,-0.59649,-0.87842,3.01388,2.12749,-1.11443,1.93153,1.03081,5.08973
7.14,0.04097,-0.2494,0.08439,-2.75485,0,1.09252,-3.01838,-2.70833,1.7294,-0.68127,1.24296,2.67555,9.5701,0.4249,7.16091,-9.15065,2.55085,-6.24153,-3.71623,-3.68043,-4.57433,6.2241,-5.90045,-1.21118,1.98685,-2.08675,1.07638,-0.07393,2.17154,-1.46068,0.26648,0.34161,-0.65752,-1.0628,3.51622,2.26217,-1.32,1.71409,1.31959,5.37472
7.16,-0.07353,-0.23108,0.02863,-2.86892,0,1.07341,-2.53589,-3.28226,1.08469,-1.30042,1.87685,1.99044,12.40363,1.27097,9.06088,-10.50286,2.95954,-5.92142,-3.23343,-2.54916,-4.06121,6.1531,-7.79938,-0.52465,1.96012,-2.62772,0.92742,0.1771,2.14998,-1.28361,0.27836,0.37844,-0.68935,-1.19439,3.90658,2.28518,-1.50043,1.37117,1.56833,5.45365
7.18,-0.18732,-0.21465,-0.02767,-2.88123,0,0.99475,-1.93278,-3.75807,0.41814,-2.13887,2.5075,1.15438,15.14918,2.37462,10.46581,-11.66393,3.11902,-5.06834,-2.44435,-0.84727,-3.38364,5.86602,-9.68574,0.22338,1.77819,-3.01495,0.74335,0.44287,2.06634,-1.05535,0.28472,0.4288,-0.68492,-1.27005,4.14328,2.1789,-1.64325,0.92979,1.73884,5.28896
7.2,-0.29734,-0.19846,-0.0815,-2.78684,0,0.86426,-1.20262,-4.11507,-0.24909,-3.21417,3.09141,0.20758,17.74989,3.72878,11.27299,-12.56561,2.94722,-3.65548,-1.39666,1.42609,-2.55844,5.40098,-11.43355,0.98384,1.46521,-3.2318,0.52634,0.70211,1.92554,-0.77796,0.28721,0.50199,-0.63859,-1.29017,4.19258,1.93886,-1.73363,0.42518,1.79672,4.85661
7.22,-0.39982,-0.18045,-0.1305,-2.58308,0,0.69508,-0.34907,-4.33913,-0.90117,-4.52114,3.56846,-0.79892,20.14049,5.306,11.42502,-13.15969,2.36619,-1.68039,-0.16498,4.20997,-1.60969,4.80558,-12.91798,1.70202,1.06014,-3.28088,0.28183,0.93148,1.73134,-0.45809,0.28852,0.60879,-0.54683,-1.25881,4.03321,1.57463,-1.75637,-0.10218,1.71561,4.15055
7.24,-0.49077,-0.15851,-0.1732,-2.27144,0,0.50381,0.61222,-4.42419,-1.52814,-6.02109,3.87623,-1.80461,22.2471,7.05645,10.91461,-13.41864,1.30306,0.83561,1.15726,7.38199,-0.56747,4.13267,-14.02229,2.32511,0.61551,-3.1831,0.01816,1.10907,1.487,-0.10671,0.29203,0.75998,-0.40896,-1.18322,3.66002,1.10855,-1.69863,-0.6106,1.48109,3.18578
7.26,-0.56655,-0.13082,-0.2091,-1.85976,0,0.30794,1.65272,-4.37324,-2.12525,-7.62889,3.97137,-2.74189,23.98913,8.90696,9.78488,-13.33282,-0.30775,3.8487,2.4689,10.76601,0.53361,3.43595,-14.64405,2.81117,0.19554,-2.97406,-0.25421,1.21818,1.19652,0.26186,0.30122,0.96429,-0.22769,-1.07319,3.0864,0.57242,-1.55331,-1.06169,1.09377,1.99969
7.28,-0.62456,-0.09627,-0.23866,-1.36403,0,0.12315,2.73155,-4.19861,-2.69142,-9.20046,3.8433,-3.53994,25.28373,10.76191,8.12624,-12.90645,-2.51988,7.29321,3.6731,14.14594,1.65552,2.76591,-14.70109,3.13783,-0.12662,-2.69852,-0.52384,1.25081,0.86616,0.63145,0.31898,1.22614,-0.00958,-0.94012,2.34501,0.00335,-1.32201,-1.42467,0.57109,0.65146
7.3,-0.66376,-0.05467,-0.2631,-0.80926,0,-0.03896,3.7974,-3.92147,-3.22669,-10.53547,3.51699,-4.13104,26.05248,12.5062,6.06981,-12.15399,-5.36665,11.08025,4.68781,17.28388,2.75722,2.16644,-14.1376,3.30864,-0.27291,-2.40434,-0.7796,1.20978,0.50558,0.98564,0.34687,1.5434,0.23474,-0.796,1.48632,-0.56079,-1.01695,-1.67951,-0.05271,-0.7809
7.32,-0.68494,-0.00691,-0.28414,-0.22842,0,-0.17198,4.79232,-3.57004,-3.72881,-11.41596,3.04788,-4.45934,26.22945,14.01067,3.77741,-11.098,-8.84874,15.0941,5.45276,19.94099,3.79415,1.67227,-12.9298,3.35551,-0.16586,-2.13647,-1.01167,1.10865,0.12811,1.30925,0.38451,1.90551,0.49069,-0.65246,0.57434,-1.08521,-0.66066,-1.81827,-0.7294,-2.20637
7.34,-0.69052,0.04526,-0.3036,0.34066,0,-0.27468,5.6572,-3.17647,-4.18935,-11.67286,2.5066,-4.49234,25.76946,15.14037,1.42775,-9.76849,-12.91852,19.18713,5.93226,21.89985,4.71717,1.30733,-11.09071,3.3362,0.26426,-1.93169,-1.21241,0.96924,-0.2502,1.58967,0.42912,2.29241,0.74034,-0.5198,-0.32053,-1.54131,-0.2834,-1.84423,-1.4022,-3.52968
7.36,-0.6841,0.09946,-0.32304,0.86006,0,-0.34988,6.33856,-2.77283,-4.59023,-11.24687,1.95793,-4.2339,24.6562,15.76521,-0.79995,-8.2037,-17.46375,23.1753,6.11426,22.98709,5.47169,1.08378,-8.67375,3.32787,1.07131,-1.81454,-1.37692,0.8173,-0.61246,1.81783,0.47537,2.67457,0.9634,-0.40612,-1.13074,-1.90876,0.08137,-1.76929,-2.01327,-4.66199
7.38,-0.66988,0.15312,-0.34335,1.29699,0,-0.40281,6.79539,-2.38712,-4.90161,-10.21827,1.44794,-3.73034,22.90922,15.77254,-2.74303,-6.45112,-22.29398,26.8375,6.00712,23.09392,5.99799,1.00183,-5.77475,3.41816,2.28509,-1.7945,-1.50328,0.67739,-0.94325,1.98889,0.51558,3.0145,1.13873,-0.31673,-1.80083,-2.17666,0.40231,-1.6106,-2.51175,-5.53181
7.4,-0.65194,0.20382,-0.36457,1.62832,0,-0.43924,7.00476,-2.04009,-5.08242,-8.78189,1.00344,-3.05456,20.58772,15.07964,-4.27066,-4.56749,-27.13441,29.92122,5.63559,22.19094,6.2338,1.05032,-2.53098,3.696,3.90461,-1.86518,-1.59255,0.56845,-1.23082,2.10252,0.54049,3.2701,1.24606,-0.2538,-2.29484,-2.34361,0.65491,-1.38716,-2.86061,-6.0936
7.42,-0.6338,0.24964,-0.38586,1.84299,0,-0.46413,6.96445,-1.74356,-5.08408,-7.16834,0.63631,-2.27477,17.78844,13.64417,-5.29543,-2.616,-31.63125,32.15662,5.03659,20.33326,6.11958,1.20809,0.88433,4.24322,5.89417,-2.00534,-1.64827,0.50093,-1.46826,2.16248,0.54054,3.39984,1.26799,-0.21655,-2.59983,-2.41679,0.82459,-1.11723,-3.04066,-6.33211
7.44,-0.61799,0.28922,-0.40565,1.94207,0,-0.48067,6.69217,-1.50047,-4.85761,-5.56918,0.34798,-1.43542,14.63667,11.47124,-5.78013,-0.66023,-35.37237,33.2795,4.25559,17.65413,5.60668,1.44616,4.27304,5.12802,8.18316,-2.18199,-1.67571,0.47625,-1.65382,2.17573,0.50769,3.36956,1.19196,-0.20176,-2.72495,-2.40996,0.90754,-0.81675,-3.0512,-6.26161
7.46,-0.60592,0.32183,-0.42196,1.93674,0,-0.49009,6.22185,-1.30637,-4.36298,-4.11117,0.13305,-0.55838,11.27195,8.61684,-5.73974,1.24406,-37.92529,33.06176,3.34346,14.34888,4.66724,1.73052,7.42817,6.39973,10.66957,-2.35501,-1.68076,0.48806,-1.79009,2.1511,0.43732,3.15987,1.01224,-0.20462,-2.69677,-2.34088,0.90967,-0.49886,-2.90763,-5.92066
7.48,-0.59783,0.34726,-0.43291,1.84501,0,-0.49189,5.59838,-1.15193,-3.57886,-2.86431,-0.01774,0.34873,7.83248,5.18806,-5.23885,3.05691,-38.8922,31.34515,2.35414,10.65313,3.30433,2.02526,10.15249,8.08469,13.22643,-2.48267,-1.66894,0.52488,-1.88267,2.09783,0.33003,2.77245,0.73153,-0.21973,-2.55248,-2.22849,0.84423,-0.1743,-2.63725,-5.36456
7.5,-0.59296,0.36573,-0.43701,1.68816,0,-0.48443,4.87196,-1.02559,-2.51025,-1.85619,-0.11532,1.28374,4.44198,1.33969,-4.38445,4.75864,-37.9793,28.07186,1.34249,6.81917,1.55959,2.29577,12.27684,10.18206,15.71021,-2.52703,-1.64453,0.57313,-1.93861,2.02439,0.19242,2.23329,0.36199,-0.24194,-2.33273,-2.09057,0.7289,0.14778,-2.27434,-4.65709
7.52,-0.58975,0.37771,-0.43352,1.48776,0,-0.46567,4.09306,-0.916,-1.19166,-1.08437,-0.17068,2.24087,1.20182,-2.7335,-3.31389,6.34864,-35.07497,23.30443,0.3621,3.09309,-0.48404,2.51168,13.67546,12.65918,17.97016,-2.45851,-1.61013,0.61972,-1.96487,1.93761,0.03671,1.59097,-0.0749,-0.26693,-2.0757,-1.94199,0.58306,0.45888,-1.85558,-3.86305
7.54,-0.5861,0.38378,-0.42247,1.26352,0,-0.4339,3.30817,-0.81364,0.31539,-0.52654,-0.1939,3.20128,-1.81099,-6.80955,-2.17824,7.83794,-30.31742,17.23083,-0.53748,-0.3062,-2.70589,2.6493,14.27692,15.44636,19.85803,-2.25905,-1.56648,0.65394,-1.96707,1.8423,-0.12122,0.9094,-0.54964,-0.29146,-1.81291,-1.79369,0.42544,0.75039,-1.41613,-3.04233
7.56,-0.57963,0.38451,-0.40464,1.03208,0,-0.38836,2.55681,-0.71171,1.92958,-0.14841,-0.19348,4.12358,-4.541,-10.65638,-1.1233,9.23762,-24.08836,10.15457,-1.31376,-3.20466,-4.95706,2.69359,14.07057,18.43201,21.2379,-1.92391,-1.51279,0.66843,-1.94867,1.74121,-0.2648,0.25632,-1.02723,-0.31328,-1.56727,-1.65251,0.27256,1.0132,-0.98684,-2.24565
7.58,-0.56805,0.38043,-0.38137,0.80677,0,-0.32975,1.86963,-0.60633,3.55993,0.09053,-0.17609,4.93602,-6.94892,-14.05093,-0.27132,10.54663,-16.87925,2.47281,-1.93444,-5.48644,-7.07393,2.63947,13.10875,21.45925,21.99556,-1.46218,-1.44733,0.65947,-1.91069,1.63542,-0.38015,-0.30973,-1.47037,-0.33085,-1.35272,-1.52154,0.13762,1.23775,-0.5923,-1.51225
7.6,-0.54942,0.37195,-0.35433,0.59779,0,-0.26045,1.26774,-0.49632,5.11611,0.23296,-0.14655,5.53987,-9.00603,-16.79767,0.29274,11.74317,-9.1163,-5.35458,-2.37958,-7.10089,-8.89344,2.4923,11.50428,24.32522,22.04593,-0.89601,-1.36818,0.62668,-1.85204,1.52499,-0.45891,-0.75064,-1.84304,-0.34309,-1.17527,-1.40099,0.03005,1.41447,-0.25007,-0.86904
7.62,-0.52245,0.3595,-0.32536,0.41287,0,-0.18448,0.76298,-0.3826,6.51691,0.32115,-0.10796,5.8342,-10.69046,-18.74393,0.52742,12.78281,-1.09083,-12.84364,-2.64238,-8.06195,-10.26801,2.26717,9.42223,26.78482,21.33687,-0.25863,-1.27406,0.57247,-1.77037,1.40957,-0.49972,-1.0555,-2.11386,-0.34909,-1.03483,-1.28919,-0.04452,1.53467,0.02942,-0.3313
7.64,-0.48669,0.34354,-0.29631,0.25779,0,-0.10706,0.35896,-0.2674,7.69592,0.3953,-0.062,5.75101,-11.98656,-19.79072,0.43267,13.60434,6.99625,-19.5309,-2.72837,-8.43971,-11.0789,1.98688,7.06536,28.56039,19.84898,0.40892,-1.16505,0.50127,-1.66335,1.28905,-0.50807,-1.24153,-2.25905,-0.34809,-0.92734,-1.18362,-0.08398,1.59161,0.24221,0.09584
7.66,-0.44267,0.32472,-0.26884,0.13698,0,-0.03398,0.0525,-0.15338,8.60428,0.49244,-0.00943,5.27666,-12.88729,-19.89931,0.04087,14.14237,14.95468,-25.02027,-2.65317,-8.34618,-11.24751,1.67899,4.65494,29.35983,17.59307,1.06197,-1.04308,0.41861,-1.53015,1.16393,-0.49473,-1.34968,-2.26487,-0.3395,-0.84696,-1.08185,-0.0892,1.58174,0.38975,0.41518
7.68,-0.39192,0.30392,-0.24442,0.05379,0,0.02918,-0.16467,-0.04283,9.21101,0.64551,0.04861,4.45315,-13.3986,-19.09396,-0.5956,14.343,22.52447,-29.0258,-2.43975,-7.91819,-10.74377,1.37235,2.40924,28.90478,14.60832,1.65643,-0.91223,0.3304,-1.37284,1.03575,-0.47325,-1.43648,-2.12929,-0.323,-0.78804,-0.98233,-0.06344,1.50588,0.47766,0.63512
7.7,-0.33687,0.28237,-0.22418,0.01063,0,0.0777,-0.30427,0.06286,9.5014,0.88222,0.10857,3.36296,-13.54362,-17.46014,-1.41642,14.1778,29.31562,-31.40162,-2.11555,-7.30036,-9.59051,1.09377,0.52304,26.96913,10.96326,2.15257,-0.77871,0.24217,-1.19726,0.9072,-0.4574,-1.56419,-1.86256,-0.29873,-0.74647,-0.88488,-0.0117,1.36991,0.51445,0.76757
7.72,-0.28067,0.26154,-0.20888,0.00888,0,0.10822,-0.37992,0.16352,9.47342,1.22335,0.16348,2.10111,-13.36447,-15.13716,-2.36199,13.6517,34.83566,-32.15142,-1.71008,-6.63024,-7.86208,0.86519,-0.84997,23.42579,6.76011,2.51749,-0.65042,0.15866,-1.01306,0.7821,-0.45889,-1.7909,-1.48638,-0.26727,-0.72041,-0.79093,0.0599,1.18468,0.51024,0.82616
7.74,-0.22678,0.24299,-0.19883,0.04852,0,0.1189,-0.4059,0.26,9.13281,1.68029,0.20477,0.75076,-12.92062,-12.30459,-3.37734,12.80256,38.64168,-31.41478,-1.25307,-6.02678,-5.67663,0.70159,-1.61043,18.29699,2.14154,2.7264,-0.53603,0.08348,-0.83274,0.66514,-0.48591,-2.16171,-1.03144,-0.22955,-0.71011,-0.70331,0.14471,0.96494,0.47572,0.82497
7.76,-0.17844,0.22817,-0.19382,0.12773,0,0.10933,-0.39613,0.35389,8.48801,2.25153,0.22475,-0.62208,-12.28425,-9.1642,-4.41144,11.69343,40.50753,-29.43503,-0.77329,-5.58257,-3.18325,0.60946,-1.7216,11.78966,-2.70289,2.76299,-0.44383,0.01893,-0.66985,0.56134,-0.54242,-2.70188,-0.53383,-0.18667,-0.7172,-0.62574,0.23609,0.72761,0.42119,0.77783
7.78,-0.13825,0.21814,-0.19308,0.24256,0,0.08029,-0.36346,0.44691,7.54633,2.91808,0.21671,-1.95881,-11.53437,-5.92057,-5.41365,10.4009,40.46777,-26.51794,-0.298,-5.36011,-0.54628,0.58613,-1.21228,4.2781,-7.53414,2.61974,-0.38041,-0.0339,-0.53691,0.47556,-0.62806,-3.41218,-0.03086,-0.13957,-0.74359,-0.56223,0.32783,0.48965,0.35587,0.69784
7.8,-0.1077,0.21337,-0.19532,0.38674,0,0.03335,-0.3192,0.54049,6.3128,3.64036,0.17321,-3.19479,-10.75103,-2.76328,-6.32916,9.00294,38.75063,-22.99033,0.14707,-5.39199,2.07055,0.61952,-0.17327,-3.76922,-12.0697,2.29854,-0.34976,-0.07507,-0.4436,0.412,-0.73857,-4.26718,0.44279,-0.08891,-0.7905,-0.51644,0.41455,0.26616,0.28747,0.59729
7.82,-0.08709,0.21371,-0.19878,0.55201,0,-0.02951,-0.27293,0.63529,4.79221,4.36441,0.08506,-4.24936,-10.01063,0.14712,-7.09547,7.56881,35.68698,-19.1652,0.53746,-5.68467,4.51852,0.68868,1.25345,-11.84818,-16.00177,1.8122,-0.35271,-0.10552,-0.3956,0.37387,-0.86648,-5.2167,0.85806,-0.03488,-0.8577,-0.49119,0.49191,0.06899,0.22193,0.4874
7.84,-0.07554,0.21837,-0.20139,0.72884,0,-0.1063,-0.23229,0.73102,2.99408,5.04011,-0.05844,-5.0301,-9.38252,2.68853,-7.64127,6.15263,31.6346,-15.31622,0.84975,-6.22513,6.67552,0.76493,2.89263,-19.40631,-19.02886,1.1864,-0.38701,-0.12669,-0.39433,0.36314,-1.00199,-6.19049,1.19344,0.02269,-0.94331,-0.48815,0.55674,-0.09393,0.16339,0.37809
7.86,-0.07127,0.22614,-0.20106,0.9075,0,-0.1953,-0.20307,0.82639,0.93972,5.63796,-0.26857,-5.45553,-8.92689,4.78213,-7.88901,4.79089,26.92409,-11.66215,1.0617,-6.98938,8.45463,0.81384,4.55869,-25.81788,-20.89691,0.46168,-0.44788,-0.14024,-0.43745,0.38056,-1.1339,-7.10558,1.43589,0.0842,-1.04393,-0.50766,0.60703,-0.21857,0.11431,0.27762
7.88,-0.07204,0.2356,-0.19582,1.07931,0,-0.29528,-0.18922,0.91924,-1.33043,6.15139,-0.55569,-5.48133,-8.69407,6.39258,-7.76165,3.50394,21.82811,-8.3598,1.15327,-7.9508,9.80865,0.79798,6.07955,-30.46085,-21.44194,-0.30593,-0.52889,-0.14764,-0.51975,0.42566,-1.25065,-7.87523,1.58094,0.15003,-1.15515,-0.54871,0.64191,-0.30437,0.07571,0.19213
7.9,-0.07553,0.24535,-0.18413,1.23755,0,-0.40548,-0.19286,1.00674,-3.75119,6.58804,-0.92707,-5.11216,-8.72431,7.52359,-7.1937,2.30075,16.55297,-5.50345,1.10875,-9.08656,10.72977,0.68072,7.31694,-32.88661,-20.62318,-1.04674,-0.62285,-0.14994,-0.63405,0.49683,-1.34125,-8.41801,1.63228,0.22025,-1.27204,-0.60906,0.66151,-0.35336,0.04743,0.12537
7.92,-0.07968,0.25421,-0.16498,1.37794,0,-0.52538,-0.21431,1.08552,-6.23104,6.95895,-1.38395,-4.39801,-9.04762,8.20893,-6.14582,1.1859,11.2486,-3.12844,0.92005,-10.38023,11.24315,0.43076,8.17923,-32.94501,-18.53664,-1.68302,-0.72255,-0.14769,-0.77178,0.59141,-1.39613,-8.66557,1.60087,0.29428,-1.38961,-0.68524,0.66667,-0.36926,0.02839,0.07855
