T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.01305,0,1e-05,0.18977,6e-05,0.00866,0.07728,0.01672,1e-05,1e-05,0.00207,6e-05,4e-05,0.05345,0,3e-05,1e-05,9e-05,2e-05,0.01847,0,0.0437,5e-05,1e-05,0.01112,0.00012,1e-05,0,0.03267,1e-05,0.00285,0.01667,0.00573,0.01402,5e-05,0.03746,0.04712,0,0.00444,0.00053,0,0.00148,0.00382,0.04266,0.00375,0.01463,0.01661,0,0.01497,0.02136,0.00903,0.03012,0.04864,0.00021,0.04423,0,0.04172,0.00258,1e-05,0.00236,0.07205,0.02874,0,0.00521,0.00111,1e-05,1e-05,5e-05
0.22,0.01462,0,0,0.18881,0,0.00914,0.07967,0.01677,0,0,0.00132,0,0,0.05474,0,0,0,0,0,0.01821,0,0.04274,0,0,0.01111,1e-05,0,0,0.03025,0,0.003,0.01644,0.00538,0.01202,1e-05,0.0372,0.04678,0,0.00335,0.00012,0,0.00114,0.0033,0.04157,0.00351,0.01368,0.01675,0,0.01414,0.02049,0.01002,0.02652,0.03991,0,0.0442,0,0.042,0.00276,0,0.00273,0.06873,0.02945,0,0.00425,0.00092,0,0,0
0.24,0.01787,2e-05,2e-05,0.18708,0.00014,0.00979,0.08254,0.017,7e-05,4e-05,0.00215,0.00014,0.00041,0.05594,6e-05,0.00016,4e-05,0.00014,7e-05,0.01853,2e-05,0.04175,7e-05,1e-05,0.01116,0.00013,5e-05,2e-05,0.02825,0.0001,0.00292,0.01632,0.00519,0.01046,3e-05,0.03738,0.045,8e-05,0.00308,0.00044,5e-05,0.00104,0.00281,0.04038,0.00492,0.01308,0.0174,4e-05,0.01273,0.01966,0.01147,0.02309,0.03141,0.00016,0.04423,2e-05,0.04235,0.00302,2e-05,0.00342,0.0647,0.03013,2e-05,0.00384,0.00083,2e-05,7e-05,0.00015
0.26,0.02157,0,0,0.1837,1e-05,0.00934,0.08593,0.01769,0,0,0.00147,0,2e-05,0.05728,0,2e-05,2e-05,0,0,0.01876,0,0.04073,0,0,0.01111,1e-05,0,0,0.02625,0,0.00292,0.01611,0.00486,0.00876,0,0.03758,0.04199,0,0.00304,6e-05,0,0.00078,0.00213,0.03859,0.00467,0.01175,0.01771,0,0.01047,0.01845,0.01226,0.01957,0.02459,0,0.04432,0,0.04206,0.00325,0,0.00376,0.06121,0.03125,0,0.00261,0.00069,0,0,2e-05
0.28,0.02589,2e-05,2e-05,0.17959,0.00049,0.00963,0.08998,0.01939,0.00027,3e-05,0.00303,0.00034,0.00131,0.05913,0.00016,0.00043,0.00047,0.0003,0.00012,0.01915,2e-05,0.03986,5e-05,2e-05,0.01135,0.00072,3e-05,2e-05,0.02453,0.0001,0.00305,0.01607,0.00495,0.00716,3e-05,0.03778,0.03795,7e-05,0.00399,0.00112,2e-05,0.00125,0.00192,0.03669,0.00682,0.0114,0.01964,2e-05,0.00783,0.01761,0.01329,0.01698,0.02018,0.00012,0.04452,2e-05,0.04187,0.00355,7e-05,0.005,0.05753,0.03267,1e-05,0.00122,0.00068,4e-05,0.00029,0.00043
0.3,0.03135,6e-05,0.00013,0.17547,0.00047,0.0082,0.09422,0.02073,0.00026,0.00014,0.0029,0.00036,0.00127,0.06164,0.00018,0.00041,0.00045,0.00088,0.00033,0.01993,7e-05,0.03897,0.00065,3e-05,0.01132,0.00069,9e-05,5e-05,0.02307,0.0022,0.00302,0.016,0.0048,0.00608,4e-05,0.03801,0.03256,0.00021,0.00458,0.00107,0.00011,0.0012,0.00131,0.03455,0.00716,0.01032,0.02066,0.00017,0.0041,0.01602,0.01368,0.01423,0.01693,0.00036,0.04482,6e-05,0.04198,0.00385,6e-05,0.00538,0.05451,0.03428,4e-05,0.0013,0.00066,4e-05,0.00028,0.00041
0.32,0.03804,4e-05,0.0001,0.17096,0.00037,0.0066,0.0979,0.02116,0.00021,0.00012,0.00231,0.0003,0.00101,0.06457,0.00773,0.00033,0.00035,0.00071,0.00028,0.02152,5e-05,0.03778,0.00052,2e-05,0.0111,0.00055,0.00011,4e-05,0.02171,0.00346,0.00258,0.01603,0.00481,0.00726,3e-05,0.03799,0.02542,0.00019,0.00474,0.00085,9e-05,0.00095,0.00056,0.03173,0.00692,0.00935,0.02189,0.00014,0.00326,0.01349,0.01395,0.00921,0.01278,0.00041,0.04515,4e-05,0.04022,0.00414,5e-05,0.00559,0.05332,0.03594,3e-05,0.00103,0.00052,4e-05,0.00023,0.00033
0.34,0.04539,4e-05,9e-05,0.16672,0.00032,0.00523,0.10139,0.02147,0.00064,0.00011,0.00191,0.00027,0.00087,0.06846,0.01729,0.00028,0.0003,0.00063,0.00026,0.02343,6e-05,0.03662,0.00043,2e-05,0.01085,0.00045,0.00011,5e-05,0.02051,0.00476,0.00204,0.01613,0.00493,0.00925,3e-05,0.03758,0.01722,0.0002,0.00501,0.00072,0.0001,0.00079,0.00046,0.02873,0.00694,0.00858,0.02338,0.00013,0.0027,0.0106,0.0142,0.00414,0.00986,0.00048,0.04556,4e-05,0.03818,0.00446,5e-05,0.00581,0.05262,0.03768,4e-05,0.00085,0.00043,3e-05,0.0002,0.00028
0.36,0.05236,3e-05,7e-05,0.16248,0.00026,0.00406,0.10487,0.02219,0.00101,9e-05,0.00154,0.00022,0.0007,0.07332,0.02731,0.00023,0.00024,0.00403,0.00021,0.02493,4e-05,0.03564,0.00034,2e-05,0.01063,0.00036,0.00011,5e-05,0.01948,0.00627,0.00162,0.01619,0.00502,0.01078,2e-05,0.03665,0.00864,0.00014,0.00538,0.00058,8e-05,0.00063,0.00038,0.0258,0.00706,0.00771,0.02481,0.0001,0.00219,0.00779,0.01424,0.0033,0.00904,0.00039,0.04601,3e-05,0.03621,0.00479,4e-05,0.006,0.05152,0.03948,3e-05,0.00069,0.00035,3e-05,0.00016,0.00022
0.38,0.05866,2e-05,0.00488,0.15837,0.00027,0.00306,0.10822,0.023,0.00129,0.0001,0.00081,0.00015,0.0004,0.0792,0.03621,0.00013,0.00013,0.00633,0.00013,0.02671,3e-05,0.03483,0.00019,2e-05,0.01036,0.00019,0.00011,3e-05,0.01869,0.00733,0.00116,0.01625,0.00507,0.01243,2e-05,0.03536,0.0046,8e-05,0.00589,0.00039,5e-05,0.00033,0.0002,0.02317,0.00676,0.00688,0.02599,0.0001,0.00116,0.00516,0.01418,0.00175,0.00857,0.00031,0.04646,4e-05,0.03397,0.00514,2e-05,0.00619,0.05103,0.04118,3e-05,0.00036,0.00019,2e-05,9e-05,0.00012
0.4,0.0643,5e-05,0.01129,0.15457,0.00014,0.00343,0.11079,0.0237,0.00184,0.00031,0.00112,0.00023,0.00052,0.08524,0.04595,0.00062,0.00014,0.00851,0.0002,0.02849,5e-05,0.03404,0.00012,3e-05,0.01062,0.00029,0.00016,5e-05,0.01798,0.0093,0.00081,0.01686,0.00575,0.01417,2e-05,0.03346,0.0023,0.00012,0.00622,0.00142,6e-05,0.00021,0.00046,0.02089,0.00761,0.00648,0.0275,0.00012,0.00058,0.00305,0.01412,0.00087,0.01023,0.0006,0.04694,3e-05,0.03182,0.00551,0.00015,0.00646,0.04953,0.04288,5e-05,0.00064,0.0001,0.00018,0.00058,0.00046
0.42,0.06895,3e-05,0.01825,0.15038,0.00012,0.00219,0.11158,0.02366,0.00196,0.00016,0.0006,0.00016,0.00046,0.09006,0.05666,0.00205,9e-05,0.00963,0.00017,0.02893,5e-05,0.0332,0.00011,2e-05,0.0104,0.00017,0.00014,3e-05,0.01714,0.01104,0.00062,0.01664,0.00555,0.01463,2e-05,0.03042,0.00116,8e-05,0.00661,0.00072,8e-05,0.00013,0.00024,0.01821,0.00775,0.00574,0.02894,7e-05,0.00029,0.00153,0.01359,0.00049,0.01544,0.00049,0.0474,2e-05,0.02995,0.00584,8e-05,0.00585,0.04482,0.04465,2e-05,0.00033,5e-05,9e-05,0.00029,0.00024
0.44,0.07177,1e-05,0.02456,0.14552,3e-05,0.00154,0.11074,0.02314,0.00236,0.00011,0.00056,3e-05,0.00033,0.09397,0.06653,0.00423,2e-05,0.01022,3e-05,0.02896,1e-05,0.03234,4e-05,2e-05,0.01038,0.00015,0.0001,2e-05,0.01632,0.01318,0.00056,0.0167,0.00556,0.01494,2e-05,0.02671,0.00075,2e-05,0.00698,0.00048,2e-05,0.00012,0.00041,0.01619,0.0083,0.00498,0.03007,1e-05,0.00027,0.00099,0.01293,0.00039,0.02116,0.00027,0.04777,0,0.02801,0.00617,5e-05,0.00516,0.03936,0.04631,0,0.00033,9e-05,9e-05,0.0002,0.00015
0.46,0.07233,3e-05,0.02928,0.14031,0.00015,0.00121,0.10894,0.02233,0.00254,9e-05,0.00054,0.00023,0.00043,0.0976,0.07361,0.00585,0.00011,0.011,0.00025,0.02957,0.00011,0.03161,0.00011,2e-05,0.01037,0.00011,0.00018,9e-05,0.01566,0.01482,0.00049,0.01671,0.00564,0.01541,5e-05,0.02296,0.00056,0.00019,0.00772,0.00046,0.00012,0.00011,0.00033,0.01521,0.00858,0.00521,0.03086,0.00013,0.00022,0.00074,0.01266,0.00061,0.02596,0.00041,0.04813,5e-05,0.02623,0.00648,4e-05,0.0046,0.03484,0.04774,3e-05,0.00027,7e-05,7e-05,0.00018,0.00011
0.48,0.07033,4e-05,0.03212,0.13382,0.00023,0.00108,0.10526,0.02074,0.00275,0.00018,0.0005,0.0007,0.00049,0.09992,0.07766,0.00682,0.00013,0.0112,0.0006,0.03277,9e-05,0.03088,0.00014,5e-05,0.0104,0.0002,0.00017,7e-05,0.01501,0.01627,0.00046,0.01674,0.0059,0.01592,7e-05,0.0192,0.00043,0.00023,0.00858,0.00055,0.00013,0.00016,0.00026,0.01544,0.0087,0.0063,0.03104,0.00015,0.00016,0.00058,0.01258,0.00048,0.02981,0.0032,0.04831,5e-05,0.02469,0.00686,4e-05,0.00414,0.02987,0.04888,4e-05,0.00021,6e-05,6e-05,0.00032,0.00022
0.5,0.06713,3e-05,0.03327,0.12731,0.00017,0.00088,0.10032,0.01892,0.00294,0.00014,0.00037,0.00056,0.00035,0.10055,0.07963,0.00707,0.0001,0.01099,0.00048,0.03235,6e-05,0.03009,0.00011,4e-05,0.01034,0.00015,0.00013,5e-05,0.01428,0.01759,0.00048,0.01678,0.00591,0.01637,5e-05,0.01537,0.00035,0.00017,0.00921,0.00043,0.0001,0.00013,0.0002,0.0164,0.0084,0.00617,0.03064,0.00011,0.00012,0.00047,0.01323,0.00035,0.03134,0.00263,0.04828,4e-05,0.02305,0.00703,3e-05,0.00364,0.02607,0.04972,3e-05,0.00016,5e-05,5e-05,0.00026,0.00017
0.52,0.06456,2e-05,0.03317,0.1228,0.00014,0.00156,0.09507,0.01786,0.00307,0.00011,0.00033,0.00047,0.00084,0.09949,0.08121,0.0066,0.0001,0.01037,0.00039,0.03021,5e-05,0.02914,0.00011,3e-05,0.01013,0.00012,0.00013,5e-05,0.01342,0.01883,0.00058,0.01682,0.00593,0.01706,4e-05,0.01138,0.0003,0.00014,0.00935,0.00098,9e-05,0.00011,0.00017,0.01788,0.00765,0.00634,0.03058,0.0001,0.0001,0.00039,0.01524,0.0004,0.03183,0.00221,0.04795,3e-05,0.02108,0.00687,3e-05,0.00348,0.02532,0.05014,4e-05,0.00014,4e-05,4e-05,0.00021,0.00014
0.54,0.06192,2e-05,0.032,0.11932,0.00012,0.00137,0.08893,0.01666,0.0032,0.00011,0.00028,0.0004,0.00071,0.09661,0.08152,0.0057,8e-05,0.00942,0.00033,0.02736,4e-05,0.02811,0.0001,3e-05,0.00989,0.00011,0.00012,4e-05,0.01244,0.02008,0.00074,0.0169,0.00595,0.01784,3e-05,0.00757,0.00026,0.00012,0.00921,0.00085,7e-05,9e-05,0.00015,0.02004,0.00669,0.0067,0.02967,9e-05,9e-05,0.00034,0.01829,0.00035,0.03153,0.00191,0.04737,3e-05,0.01917,0.00656,2e-05,0.00344,0.02558,0.05023,3e-05,0.00013,3e-05,4e-05,0.00018,0.00012
0.56,0.05848,1e-05,0.02981,0.11541,6e-05,0.00127,0.08154,0.01462,0.00329,4e-05,9e-05,0.00016,0.00026,0.09192,0.07957,0.0044,4e-05,0.00843,0.00012,0.02433,0,0.02707,4e-05,1e-05,0.00965,2e-05,2e-05,0,0.01139,0.02125,0.00091,0.0169,0.00587,0.01852,0,0.00403,0.00016,1e-05,0.00866,0.00088,1e-05,2e-05,6e-05,0.02285,0.00564,0.00676,0.02812,1e-05,3e-05,0.00018,0.0221,0.00014,0.02998,0.00125,0.04653,0,0.01767,0.00624,1e-05,0.00328,0.02529,0.05002,1e-05,4e-05,1e-05,1e-05,6e-05,3e-05
0.58,0.05496,9e-05,0.02711,0.11227,7e-05,0.00094,0.07354,0.01214,0.00345,3e-05,0.00122,0.00022,0.00034,0.0856,0.07688,0.00335,0.00017,0.00796,0.00011,0.02163,2e-05,0.02609,9e-05,5e-05,0.00967,0.00013,0.00031,3e-05,0.01027,0.02272,0.00116,0.01699,0.00589,0.01929,1e-05,0.00104,9e-05,0.00018,0.00828,0.00053,0.00012,6e-05,5e-05,0.0261,0.00604,0.0076,0.02686,0.00012,0.00025,0.0003,0.02716,0.00024,0.02817,0.00118,0.04553,6e-05,0.01658,0.00593,7e-05,0.00334,0.02526,0.04964,1e-05,6e-05,5e-05,1e-05,4e-05,8e-05
0.6,0.05319,0.0021,0.02451,0.11076,1e-05,0.00072,0.06562,0.00943,0.00361,6e-05,0.00053,2e-05,0.0001,0.07847,0.07261,0.00186,6e-05,0.00714,3e-05,0.01823,0,0.025,2e-05,2e-05,0.00933,3e-05,0.00011,0,0.00912,0.02412,0.00137,0.01707,0.00603,0.02004,0,0.00059,2e-05,2e-05,0.008,0.00016,2e-05,1e-05,3e-05,0.0294,0.00459,0.00784,0.0253,2e-05,6e-05,0.00012,0.03228,5e-05,0.02613,0.00044,0.04409,1e-05,0.01547,0.00549,2e-05,0.0032,0.0251,0.04882,0,1e-05,1e-05,0,0.00012,2e-05
0.62,0.05514,0.00377,0.02274,0.11368,9e-05,0.00139,0.05973,0.007,0.00378,0.00013,0.00149,7e-05,0.00035,0.07302,0.0685,0.00104,0.00013,0.00648,0.00021,0.01599,2e-05,0.02398,9e-05,4e-05,0.00924,8e-05,0.00023,2e-05,0.00803,0.0256,0.00162,0.01725,0.00626,0.02106,1e-05,0.00041,4e-05,0.0001,0.00813,0.00061,5e-05,5e-05,8e-05,0.03227,0.0051,0.00863,0.0243,6e-05,0.00014,0.00041,0.03685,0.00023,0.02522,0.00092,0.04203,2e-05,0.01455,0.00523,5e-05,0.00332,0.02569,0.04741,1e-05,7e-05,2e-05,1e-05,0.00025,8e-05
0.64,0.0597,0.0049,0.02137,0.11879,0.00012,0.00158,0.05531,0.00455,0.00389,0.00013,0.00127,0.00016,0.00043,0.0683,0.06462,0.00085,0.00014,0.00586,0.00023,0.01359,5e-05,0.02298,0.00011,4e-05,0.00906,0.0001,0.00022,5e-05,0.00696,0.02709,0.00187,0.01746,0.00632,0.02211,3e-05,0.00032,5e-05,0.00015,0.00852,0.00057,7e-05,8e-05,0.00011,0.03432,0.00453,0.00948,0.0235,8e-05,0.00014,0.00106,0.04086,0.00033,0.02425,0.00088,0.0395,3e-05,0.01348,0.00489,5e-05,0.00341,0.02639,0.04562,2e-05,0.0001,3e-05,2e-05,0.00023,0.00011
0.66,0.0658,0.00546,0.02,0.12445,0.0001,0.00185,0.05218,0.00176,0.0039,0.00011,0.00114,0.00014,0.00036,0.0638,0.06114,0.0007,0.00013,0.00549,0.00019,0.01167,5e-05,0.02202,0.0001,4e-05,0.00887,9e-05,0.00021,5e-05,0.00582,0.02876,0.00216,0.01763,0.0064,0.02309,3e-05,0.00026,4e-05,0.00012,0.00919,0.00062,6e-05,7e-05,9e-05,0.03535,0.00427,0.01011,0.02312,7e-05,0.00013,0.00155,0.0447,0.00028,0.02314,0.0009,0.03664,3e-05,0.01223,0.00444,4e-05,0.00342,0.02694,0.0436,1e-05,8e-05,2e-05,2e-05,0.00022,9e-05
0.68,0.07381,0.00549,0.01878,0.13194,8e-05,0.00191,0.05191,0.00145,0.0038,9e-05,0.00093,0.00012,0.00029,0.06116,0.05836,0.00058,0.0001,0.00543,0.00015,0.00975,4e-05,0.02104,8e-05,3e-05,0.00863,7e-05,0.00016,8e-05,0.00461,0.03073,0.0025,0.0178,0.00644,0.02404,2e-05,0.00021,3e-05,0.00012,0.01003,0.00051,5e-05,0.00423,7e-05,0.03489,0.0042,0.01081,0.02347,6e-05,0.00012,0.00193,0.0481,0.00023,0.02216,0.00072,0.03342,2e-05,0.01067,0.00385,4e-05,0.00342,0.02746,0.04142,1e-05,7e-05,2e-05,2e-05,0.00018,7e-05
0.7,0.08471,0.00496,0.01698,0.1392,0.00147,0.00191,0.05275,0.00071,0.00382,0.00114,0.00052,0.00012,0.00021,0.05927,0.05538,0.00033,9e-05,0.00707,0.00015,0.00889,4e-05,0.02042,0.00113,3e-05,0.00842,6e-05,0.00014,0.00028,0.00369,0.03283,0.00291,0.01812,0.00724,0.02572,4e-05,0.0001,3e-05,0.00011,0.01207,0.00042,6e-05,0.00904,0.00036,0.03464,0.00413,0.01177,0.02441,6e-05,0.00016,0.00202,0.05017,0.00149,0.02144,0.0005,0.02978,0.00031,0.01036,0.0032,2e-05,0.00341,0.02794,0.03903,0.00029,0.00023,0.00017,5e-05,0.00082,0.00095
0.72,0.09927,0.00361,0.01403,0.14527,0.00095,0.00176,0.05201,0.00046,0.0034,0.00074,0.00035,0.00028,0.0003,0.05627,0.05031,0.00022,6e-05,0.00703,0.00025,0.01022,3e-05,0.01949,0.00073,2e-05,0.00839,0.00016,0.0001,0.00018,0.00258,0.03395,0.00311,0.01835,0.00701,0.02655,2e-05,6e-05,3e-05,0.00019,0.01242,0.00026,5e-05,0.01807,0.00022,0.03251,0.00448,0.01348,0.02581,0.00011,0.0001,0.00197,0.04992,0.00094,0.02101,0.00043,0.02566,0.0002,0.00816,0.00254,2e-05,0.00345,0.02824,0.03594,0.00018,0.00014,0.00011,3e-05,0.00053,0.00061
0.74,0.11563,0.00209,0.01048,0.15128,0.0007,0.00165,0.05184,0.00034,0.0029,0.00055,0.00028,0.00021,0.00027,0.05413,0.04378,0.00016,5e-05,0.00746,0.00019,0.01256,2e-05,0.01855,0.00054,1e-05,0.00839,0.00012,8e-05,0.00013,0.00143,0.03497,0.00331,0.01864,0.00694,0.02751,1e-05,5e-05,3e-05,0.00013,0.01279,0.00021,5e-05,0.02887,0.00017,0.03008,0.0051,0.01492,0.02747,8e-05,7e-05,0.00188,0.04814,0.0007,0.02014,0.00035,0.02121,0.00015,0.00603,0.00182,2e-05,0.00333,0.02851,0.03267,0.00014,0.00011,8e-05,3e-05,0.00039,0.00045
0.76,0.13214,0.00104,0.0068,0.15828,0.00048,0.00146,0.05379,0.00023,0.00227,0.00038,0.00015,0.00012,0.00014,0.05431,0.03643,9e-05,2e-05,0.00789,0.00011,0.01483,1e-05,0.01738,0.00036,1e-05,0.00836,7e-05,4e-05,8e-05,0.00104,0.03614,0.00352,0.01888,0.00686,0.02839,0,3e-05,1e-05,0.0001,0.01256,0.00012,3e-05,0.0395,0.0001,0.02684,0.00578,0.01646,0.02944,4e-05,4e-05,0.0018,0.0457,0.00041,0.01899,0.00019,0.01659,0.0001,0.00352,0.00094,1e-05,0.00321,0.0288,0.02948,0.00115,6e-05,5e-05,1e-05,0.00025,0.00029
0.78,0.14905,0.00071,0.00302,0.1653,0.00025,0.00126,0.05636,0.00012,0.00152,0.00023,1e-05,1e-05,2e-05,0.0554,0.02746,2e-05,0,0.00819,1e-05,0.01722,0,0.01595,0.00019,0.00043,0.00837,0,1e-05,0,0.00079,0.03717,0.00368,0.01911,0.00676,0.02949,0,0,0,0,0.0116,1e-05,0,0.05044,4e-05,0.02316,0.00645,0.01812,0.0317,0,0,0.00176,0.04281,1e-05,0.0175,8e-05,0.01173,5e-05,0.00071,0.0007,0,0.00309,0.02908,0.02624,0.00249,0,2e-05,0,9e-05,0.00017
