T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.5,0.01613,-0.00193,-0.00265,0.00254,0.00037,-2e-05,0.0048,-0.00126,-0.00028,0.00172,-6e-05,-6e-05,-0.00021,0.00578,0.00155,0.00049,0.002,5e-05,-0.00015,0.00022,-0.00667,0.0022,-0.0004,-0.00222,0.00018,-7e-05,-2e-05,-0.00699,0.00318,-0.00013,-0.00169,0.00022,0.0001,6e-05
0.52,0.016,-0.00172,-0.00163,0.00243,0.00028,-3e-05,0.00461,-0.00102,-0.00026,0.00167,-5e-05,-4e-05,-0.0002,0.00565,0.00194,0.0005,0.00194,5e-05,-0.00016,0.00022,-0.00664,0.00208,-0.00044,-0.0022,0.00017,-7e-05,-2e-05,-0.00705,0.00306,-0.00011,-0.00168,0.00022,0.0001,6e-05
0.54,0.01578,-0.0015,-0.00071,0.00236,0.0002,-3e-05,0.0044,-0.00081,-0.00023,0.0016,-5e-05,-3e-05,-0.00019,0.0054,0.00226,0.00049,0.00184,5e-05,-0.00016,0.00021,-0.00657,0.00194,-0.00047,-0.00218,0.00017,-8e-05,-2e-05,-0.00705,0.00293,-9e-05,-0.00166,0.00022,0.0001,6e-05
0.56,0.0154,-0.00129,7e-05,0.00228,0.00012,-3e-05,0.00413,-0.00066,-0.00021,0.00151,-4e-05,-2e-05,-0.00018,0.00506,0.0025,0.00047,0.00172,5e-05,-0.00016,0.0002,-0.00646,0.00177,-0.00049,-0.00216,0.00017,-8e-05,-3e-05,-0.00699,0.00278,-8e-05,-0.00164,0.00022,0.00011,6e-05
0.58,0.01493,-0.00108,0.00069,0.00221,5e-05,-2e-05,0.00382,-0.00058,-0.00019,0.0014,-4e-05,-1e-05,-0.00016,0.00464,0.00266,0.00044,0.00157,5e-05,-0.00015,0.00019,-0.0063,0.00159,-0.00049,-0.00214,0.00016,-9e-05,-3e-05,-0.00689,0.00263,-6e-05,-0.00161,0.00022,0.00011,6e-05
0.6,0.01469,-0.00089,0.00115,0.00217,-1e-05,-2e-05,0.00352,-0.00055,-0.00017,0.00129,-3e-05,-1e-05,-0.00015,0.0042,0.00273,0.0004,0.00143,5e-05,-0.00014,0.00018,-0.00605,0.00142,-0.00047,-0.00211,0.00016,-9e-05,-3e-05,-0.00672,0.00247,-5e-05,-0.00157,0.00022,0.00011,6e-05
0.62,0.01499,-0.0008,0.0015,0.00221,-5e-05,-2e-05,0.0033,-0.00057,-0.00016,0.0012,-3e-05,-1e-05,-0.00014,0.00386,0.00272,0.00037,0.00131,4e-05,-0.00013,0.00017,-0.00568,0.00129,-0.00042,-0.00208,0.00016,-9e-05,-3e-05,-0.00644,0.00232,-4e-05,-0.00152,0.00023,0.00011,5e-05
0.64,0.01569,-0.00074,0.0017,0.00229,-8e-05,-1e-05,0.00313,-0.00064,-0.00016,0.00113,-3e-05,-1e-05,-0.00013,0.00358,0.00267,0.00034,0.00122,4e-05,-0.00013,0.00016,-0.00522,0.0012,-0.00036,-0.00205,0.00017,-9e-05,-3e-05,-0.00609,0.00218,-3e-05,-0.00147,0.00023,0.00011,5e-05
0.66,0.01663,-0.00067,0.00172,0.00238,-0.00011,-1e-05,0.00302,-0.00076,-0.00017,0.00108,-3e-05,-1e-05,-0.00013,0.00336,0.00259,0.00032,0.00116,4e-05,-0.00012,0.00016,-0.00468,0.0011,-0.00029,-0.002,0.00017,-8e-05,-3e-05,-0.0057,0.00203,-2e-05,-0.00142,0.00023,0.00011,5e-05
0.68,0.01787,-0.00065,0.0016,0.00249,-0.00012,-0,0.00302,-0.00093,-0.00018,0.00108,-3e-05,-2e-05,-0.00013,0.00326,0.00249,0.00029,0.00114,4e-05,-0.00011,0.00016,-0.00407,0.00103,-0.00021,-0.00193,0.00017,-7e-05,-3e-05,-0.00528,0.00187,-1e-05,-0.00135,0.00023,0.00011,5e-05
0.7,0.01957,-0.00061,0.00129,0.00261,-0.00012,0,0.00306,-0.00118,-0.00021,0.00111,-3e-05,-3e-05,-0.00014,0.00323,0.00236,0.00027,0.00116,4e-05,-0.0001,0.00016,-0.00337,0.00097,-0.00014,-0.00186,0.00017,-7e-05,-2e-05,-0.0048,0.00171,-1e-05,-0.00129,0.00023,0.00011,5e-05
0.72,0.02185,-0.00053,0.0008,0.00267,-0.00014,0,0.00303,-0.00155,-0.00024,0.00113,-4e-05,-5e-05,-0.00015,0.00317,0.00217,0.00025,0.00121,4e-05,-9e-05,0.00017,-0.00257,0.0009,-7e-05,-0.00177,0.00016,-7e-05,-2e-05,-0.00423,0.00158,-1e-05,-0.00122,0.00024,0.00011,5e-05
0.74,0.02442,-0.00048,0.00023,0.00273,-0.00017,0,0.00302,-0.00197,-0.00028,0.00116,-4e-05,-7e-05,-0.00016,0.00317,0.00195,0.00024,0.00129,4e-05,-8e-05,0.00018,-0.00169,0.0008,0,-0.00167,0.00016,-7e-05,-2e-05,-0.00363,0.00143,-1e-05,-0.00116,0.00024,0.00011,4e-05
0.76,0.02701,-0.00046,-0.00033,0.00282,-0.0002,-0,0.00311,-0.00237,-0.00033,0.00123,-5e-05,-9e-05,-0.00018,0.00326,0.00171,0.00022,0.00139,5e-05,-7e-05,0.0002,-0.00078,0.00069,7e-05,-0.00155,0.00016,-7e-05,-2e-05,-0.00304,0.00124,-1e-05,-0.0011,0.00024,0.0001,4e-05
0.78,0.02966,-0.0004,-0.00086,0.00292,-0.00023,-1e-05,0.00322,-0.00276,-0.00038,0.00132,-6e-05,-0.00011,-0.0002,0.00339,0.00146,0.00021,0.00151,5e-05,-6e-05,0.00021,0.00018,0.00053,0.00013,-0.00141,0.00016,-7e-05,-2e-05,-0.00245,0.00102,-1e-05,-0.00105,0.00024,0.0001,4e-05
0.8,0.03203,-0.00023,-0.0013,0.003,-0.00024,-1e-05,0.00336,-0.00308,-0.00042,0.00141,-6e-05,-0.00012,-0.00022,0.00354,0.00122,0.00019,0.00164,5e-05,-5e-05,0.00023,0.00111,0.00033,0.00019,-0.00127,0.00016,-7e-05,-2e-05,-0.00192,0.00076,-1e-05,-0.001,0.00024,0.0001,4e-05
0.82,0.03376,0.00017,-0.00159,0.00302,-0.00021,-1e-05,0.0035,-0.0033,-0.00045,0.0015,-7e-05,-0.00013,-0.00023,0.00374,0.00103,0.00018,0.00176,5e-05,-5e-05,0.00024,0.00191,6e-05,0.00024,-0.00112,0.00016,-7e-05,-2e-05,-0.00154,0.00045,0,-0.00097,0.00024,0.0001,3e-05
0.84,0.03505,0.00086,-0.00176,0.003,-0.00015,-1e-05,0.00361,-0.00342,-0.00046,0.00156,-7e-05,-0.00014,-0.00024,0.00391,0.00086,0.00017,0.00187,5e-05,-4e-05,0.00026,0.00263,-0.00029,0.00028,-0.00096,0.00017,-7e-05,-2e-05,-0.00127,0.00011,2e-05,-0.00094,0.00024,0.0001,3e-05
0.86,0.03608,0.00185,-0.00184,0.00294,-8e-05,-1e-05,0.00364,-0.00347,-0.00046,0.0016,-7e-05,-0.00015,-0.00025,0.00398,0.00069,0.00016,0.00194,5e-05,-4e-05,0.00027,0.00331,-0.00073,0.00032,-0.00079,0.00018,-8e-05,-2e-05,-0.00106,-0.00025,3e-05,-0.00093,0.00025,9e-05,3e-05
0.88,0.03685,0.00311,-0.00183,0.00283,-0,-0,0.00354,-0.00345,-0.00045,0.00159,-7e-05,-0.00015,-0.00025,0.0039,0.00054,0.00014,0.00195,4e-05,-3e-05,0.00027,0.00388,-0.00126,0.00036,-0.00059,0.0002,-9e-05,-3e-05,-0.00094,-0.00062,5e-05,-0.00092,0.00025,9e-05,2e-05
0.9,0.03714,0.00462,-0.00179,0.00269,7e-05,0,0.00342,-0.00338,-0.00044,0.00157,-7e-05,-0.00015,-0.00025,0.00381,0.0004,0.00013,0.00194,4e-05,-2e-05,0.00027,0.00439,-0.00192,0.00039,-0.00043,0.00022,-0.0001,-4e-05,-0.00094,-0.00099,6e-05,-0.00095,0.00025,9e-05,2e-05
0.92,0.03669,0.00627,-0.00179,0.00257,0.00014,0,0.00343,-0.00333,-0.00043,0.00157,-7e-05,-0.00015,-0.00026,0.00388,0.00027,0.00011,0.00197,4e-05,-2e-05,0.00027,0.00496,-0.00269,0.00045,-0.00034,0.00025,-0.00012,-5e-05,-0.00107,-0.00134,8e-05,-0.00101,0.00025,9e-05,2e-05
0.94,0.03579,0.00797,-0.0018,0.00244,0.00021,-0,0.00341,-0.00328,-0.00043,0.00156,-7e-05,-0.00014,-0.00025,0.00394,0.00014,0.0001,0.00199,3e-05,-1e-05,0.00027,0.00549,-0.00347,0.00053,-0.00027,0.00026,-0.00014,-6e-05,-0.00131,-0.00167,0.0001,-0.00111,0.00024,9e-05,2e-05
0.96,0.03473,0.00964,-0.00179,0.0023,0.00026,-0,0.00323,-0.00321,-0.00041,0.00149,-7e-05,-0.00014,-0.00025,0.00385,6e-05,8e-05,0.00194,3e-05,-1e-05,0.00026,0.00587,-0.00419,0.0006,-0.00018,0.00028,-0.00015,-7e-05,-0.00163,-0.00198,0.00013,-0.0012,0.00024,8e-05,2e-05
0.98,0.03349,0.01127,-0.00177,0.00214,0.00031,-0,0.00292,-0.00312,-0.00038,0.00137,-6e-05,-0.00013,-0.00023,0.00363,-0,6e-05,0.00185,2e-05,-0,0.00025,0.00608,-0.0048,0.00067,-0.0001,0.0003,-0.00017,-7e-05,-0.00201,-0.00226,0.00016,-0.00129,0.00024,8e-05,2e-05
1,0.03201,0.01273,-0.00176,0.00199,0.00035,-0,0.00262,-0.00305,-0.00036,0.00125,-6e-05,-0.00012,-0.00022,0.00341,-5e-05,5e-05,0.00175,2e-05,0,0.00024,0.00619,-0.0052,0.00073,-6e-05,0.00031,-0.00017,-7e-05,-0.00245,-0.00249,0.00018,-0.0014,0.00024,8e-05,2e-05
1.02,0.03024,0.01388,-0.00176,0.00186,0.00037,0,0.00244,-0.00302,-0.00036,0.00118,-6e-05,-0.00012,-0.00021,0.0033,-0.00013,3e-05,0.00168,1e-05,0,0.00023,0.00627,-0.00527,0.00077,-0.0001,0.00031,-0.00018,-7e-05,-0.00293,-0.00265,0.00021,-0.00152,0.00024,8e-05,2e-05
1.04,0.02832,0.0148,-0.00175,0.00174,0.00037,0,0.00231,-0.003,-0.00037,0.00113,-5e-05,-0.00013,-0.00019,0.00323,-0.00021,2e-05,0.00163,0,0,0.00022,0.00623,-0.00505,0.00077,-0.00019,0.00031,-0.00017,-6e-05,-0.00342,-0.00277,0.00023,-0.00165,0.00024,9e-05,2e-05
1.06,0.02638,0.01559,-0.00172,0.00162,0.00037,0,0.00213,-0.00297,-0.00037,0.00106,-5e-05,-0.00013,-0.00018,0.00312,-0.00028,1e-05,0.00156,-0,0,0.00022,0.00599,-0.00464,0.00072,-0.00029,0.0003,-0.00016,-4e-05,-0.00388,-0.00285,0.00026,-0.00177,0.00023,9e-05,2e-05
1.08,0.02441,0.01624,-0.00169,0.00151,0.00036,1e-05,0.00197,-0.00297,-0.00037,0.00099,-5e-05,-0.00013,-0.00017,0.00304,-0.00037,-0,0.00151,-1e-05,1e-05,0.00021,0.00562,-0.00404,0.00062,-0.00048,0.00029,-0.00015,-2e-05,-0.00429,-0.0029,0.00028,-0.00188,0.00023,9e-05,2e-05
1.1,0.02249,0.01673,-0.00163,0.0014,0.00035,1e-05,0.00186,-0.00294,-0.00038,0.00094,-5e-05,-0.00014,-0.00015,0.00298,-0.00045,-1e-05,0.00146,-1e-05,1e-05,0.0002,0.00522,-0.00346,0.0005,-0.00063,0.00028,-0.00014,-1e-05,-0.00464,-0.0029,0.0003,-0.00197,0.00023,9e-05,2e-05
1.12,0.0207,0.01699,-0.00152,0.00126,0.00035,1e-05,0.00183,-0.00286,-0.00038,0.00092,-5e-05,-0.00014,-0.00014,0.00294,-0.00048,-1e-05,0.00144,-1e-05,0,0.0002,0.00495,-0.00313,0.00041,-0.00065,0.00027,-0.00013,1e-05,-0.00492,-0.00283,0.00031,-0.00205,0.00023,9e-05,2e-05
1.14,0.01902,0.01712,-0.00141,0.00113,0.00037,2e-05,0.00185,-0.00278,-0.00039,0.00093,-5e-05,-0.00015,-0.00013,0.00294,-0.00051,-1e-05,0.00143,-1e-05,0,0.0002,0.00478,-0.00296,0.00037,-0.00068,0.00027,-0.00013,1e-05,-0.0051,-0.00269,0.00031,-0.00211,0.00023,0.0001,3e-05
1.16,0.01746,0.01719,-0.00131,0.00101,0.00038,3e-05,0.0019,-0.00273,-0.00041,0.00094,-5e-05,-0.00016,-0.00013,0.003,-0.00057,-0,0.00146,-1e-05,0,0.0002,0.00468,-0.00284,0.00037,-0.00082,0.00026,-0.00013,1e-05,-0.00517,-0.00252,0.0003,-0.00216,0.00023,0.0001,3e-05
1.18,0.01604,0.01724,-0.00124,0.00089,0.00039,4e-05,0.00199,-0.00274,-0.00044,0.00095,-5e-05,-0.00017,-0.00011,0.00311,-0.00067,-0,0.00151,-1e-05,1e-05,0.00021,0.00468,-0.00284,0.00042,-0.00105,0.00026,-0.00013,-0,-0.0051,-0.0023,0.00029,-0.00221,0.00023,0.0001,3e-05
1.2,0.01477,0.01719,-0.00119,0.00079,0.00041,4e-05,0.00211,-0.00277,-0.00048,0.00098,-5e-05,-0.00019,-0.0001,0.00328,-0.00077,0,0.0016,-1e-05,1e-05,0.00022,0.00489,-0.00256,0.00041,-0.0003,9e-05,-1e-05,6e-05,-0.005,-0.00205,0.00028,-0.00222,0.00022,0.00011,4e-05
1.22,0.01366,0.017,-0.00119,0.00069,0.00046,5e-05,0.00227,-0.00276,-0.00052,0.00101,-5e-05,-0.0002,-9e-05,0.00348,-0.00089,1e-05,0.00172,-0,0,0.00024,0.0047,-0.00173,0.00023,0.00155,-0.00039,0.00033,0.00023,-0.00502,-0.00185,0.00026,-0.00218,0.00023,0.00011,4e-05
1.24,0.01266,0.01675,-0.00125,0.0006,0.00051,6e-05,0.00246,-0.00278,-0.00057,0.00105,-6e-05,-0.00022,-8e-05,0.0037,-0.00105,2e-05,0.00185,-0,-1e-05,0.00026,0.00321,-0.0004,-6e-05,0.00295,-0.00117,0.00082,0.00045,-0.00503,-0.00174,0.00024,-0.00211,0.00023,0.00011,4e-05
1.26,0.01173,0.01653,-0.00138,0.00051,0.00056,7e-05,0.00268,-0.00286,-0.00065,0.00108,-6e-05,-0.00024,-6e-05,0.00391,-0.00125,3e-05,0.00198,0,-2e-05,0.00028,-1e-05,0.00175,-0.00047,0.0035,-0.0023,0.00148,0.00072,-0.00494,-0.00175,0.00024,-0.00205,0.00023,0.00011,4e-05
1.28,0.01085,0.01636,-0.0016,0.00042,0.0006,8e-05,0.00295,-0.00299,-0.00074,0.00111,-7e-05,-0.00026,-3e-05,0.00411,-0.0015,3e-05,0.00212,1e-05,-3e-05,0.0003,-0.0058,0.00501,-0.00098,0.00241,-0.00385,0.00234,0.00103,-0.00482,-0.00191,0.00024,-0.00199,0.00023,0.0001,4e-05
1.3,0.01002,0.01612,-0.00188,0.00034,0.00064,9e-05,0.00325,-0.00318,-0.00086,0.00115,-9e-05,-0.00028,-1e-05,0.00428,-0.00176,3e-05,0.00224,1e-05,-5e-05,0.00032,-0.01436,0.00923,-0.00146,-0.00078,-0.00583,0.00334,0.00134,-0.0047,-0.00218,0.00025,-0.00196,0.00023,0.0001,3e-05
1.32,0.00924,0.01562,-0.0022,0.00028,0.00068,9e-05,0.00353,-0.00343,-0.00105,0.00123,-0.0001,-0.0003,1e-05,0.00442,-0.00202,3e-05,0.00236,0,-7e-05,0.00033,-0.02485,0.01363,-0.00174,-0.00589,-0.0082,0.00432,0.00157,-0.00462,-0.00249,0.00026,-0.00197,0.00023,0.0001,3e-05
1.34,0.00847,0.01501,-0.00252,0.00022,0.00073,0.0001,0.0038,-0.00368,-0.00126,0.00133,-0.00011,-0.00032,3e-05,0.00453,-0.00224,2e-05,0.00244,-0,-0.00011,0.00033,-0.03698,0.01827,-0.00183,-0.01308,-0.01084,0.00521,0.0017,-0.00461,-0.0028,0.00028,-0.00201,0.00022,9e-05,3e-05
1.36,0.00775,0.01442,-0.00283,0.00016,0.00077,0.0001,0.00409,-0.00389,-0.00147,0.00143,-0.00013,-0.00033,5e-05,0.00463,-0.00239,3e-05,0.00249,-1e-05,-0.00014,0.00032,-0.05071,0.02347,-0.00177,-0.02252,-0.01358,0.00602,0.00176,-0.00468,-0.00313,0.00029,-0.00205,0.00022,9e-05,2e-05
1.38,0.00704,0.01376,-0.00309,0.00011,0.00081,0.0001,0.00438,-0.00401,-0.00167,0.00154,-0.00013,-0.00034,6e-05,0.00474,-0.00246,7e-05,0.00251,-1e-05,-0.00017,0.00029,-0.06608,0.02925,-0.00144,-0.03483,-0.01636,0.00661,0.0017,-0.00485,-0.00344,0.0003,-0.0021,0.00022,8e-05,2e-05
1.4,0.00649,0.01298,-0.00325,7e-05,0.00085,0.0001,0.00462,-0.00407,-0.00184,0.00166,-0.00014,-0.00033,7e-05,0.00488,-0.00241,0.00014,0.00252,-1e-05,-0.0002,0.00026,-0.07931,0.0342,-0.00114,-0.04582,-0.01875,0.00705,0.0016,-0.00509,-0.00357,0.00031,-0.00219,0.00021,8e-05,2e-05
1.42,0.00622,0.01201,-0.00328,3e-05,0.00086,0.0001,0.00479,-0.00406,-0.00197,0.00177,-0.00014,-0.00033,7e-05,0.00497,-0.00223,0.00021,0.00255,-1e-05,-0.00022,0.00024,-0.08524,0.03555,-0.0013,-0.04922,-0.02025,0.00749,0.00155,-0.00532,-0.00336,0.00032,-0.00233,0.00021,9e-05,2e-05
1.44,0.00609,0.01082,-0.00322,1e-05,0.00087,9e-05,0.00487,-0.00397,-0.00204,0.00189,-0.00013,-0.00031,7e-05,0.00502,-0.00199,0.00031,0.00255,-1e-05,-0.00022,0.00022,-0.08693,0.03447,-0.0016,-0.04856,-0.02115,0.00786,0.0015,-0.00555,-0.00295,0.00031,-0.00249,0.00021,9e-05,3e-05
