T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.24,0.9854,1.22913,1.0605,0.15923,0.15337,0.1156,1.29727,1.24324,0.89265,1.12246,1.08898,0.97012,0.81936,1.11982,1.29538,1.05486,1.16753,0.68273,0.62356,0.95599,0.98625,1.14442,1.27749,1.01924,1.00611,1.19597,0.57894,1.1183,1.14279,0.81418,0.92406,1.03892,1.05493,1.19173,1.02071,0.74658,0.97128,1.36813,1.36825,1.3717,0.49051,0.76908,1.20218,0.88694,0.9596,1.0635,1.17493,0.88834,0.57333,0.98209,0.82476,1.29636,1.30562,1.0937,1.02232,0.91856,0.74693,0.98475,0.99688,0.8413,1.21847,0.93216,0.8695,1.24409,1.15229,0.97862,0.96689,0.65207
0.26,1.05522,1.24415,1.05373,0.08511,0.09458,0.03083,1.31292,1.27447,0.86486,1.118,1.09561,0.96812,0.816,1.236,1.3148,0.91675,1.23249,0.60433,0.54571,0.94353,0.98507,1.16346,1.28168,1.01975,1.01365,1.19856,0.55473,1.0981,1.14889,0.86555,0.93893,1.02818,1.04291,1.16305,0.97671,0.71312,0.97493,1.37468,1.37352,1.37866,0.42079,0.69613,1.22733,0.89231,0.95578,1.06712,1.17704,0.68639,0.49182,1.08091,0.69911,1.31777,1.32386,1.11352,1.02415,0.90174,0.73656,0.98432,0.99292,0.83763,1.22664,0.94689,0.86154,1.20808,1.13129,0.9849,0.97485,0.72159
0.28,1.11248,1.25232,1.04405,0.03428,0.05756,0,1.32381,1.29338,0.83913,1.10708,1.09853,0.96809,0.82205,1.28504,1.32622,0.81711,1.26455,0.5403,0.49093,0.93298,0.98396,1.17576,1.28285,1.02015,1.02051,1.19693,0.53637,1.07874,1.15258,0.91353,0.95278,1.01656,1.02969,1.12025,0.94452,0.69311,0.97993,1.3787,1.37657,1.38095,0.36535,0.63887,1.24625,0.90495,0.95405,1.06716,1.17323,0.53817,0.43427,1.15082,0.61221,1.33126,1.33425,1.12867,1.02586,0.88964,0.73357,0.98399,0.98919,0.83994,1.23263,0.95954,0.85659,1.16055,1.10883,0.99135,0.98312,0.8113
0.3,1.15305,1.25626,1.03256,0,0.03305,0,1.33174,1.30579,0.81669,1.08912,1.10065,0.96978,0.83667,1.31178,1.33337,0.73157,1.28273,0.48974,0.45504,0.92696,0.98293,1.18382,1.28214,1.02027,1.02626,1.19078,0.52061,1.06152,1.15456,0.95448,0.96502,1.00464,1.01563,1.05763,0.9142,0.68292,0.98557,1.38122,1.37849,1.38095,0.32071,0.59376,1.26017,0.9243,0.95278,1.06411,1.16365,0.42626,0.39368,1.1959,0.55186,1.34009,1.34021,1.13673,1.02741,0.88112,0.73538,0.9839,0.98599,0.84842,1.23764,0.96977,0.85388,1.10187,1.08608,0.99764,0.99138,0.91914
0.32,1.18328,1.25763,1.02071,0,0.01633,0,1.33762,1.31421,0.79885,1.0632,1.10444,0.97285,0.85884,1.32827,1.33787,0.65907,1.29365,0.4523,0.43579,0.92855,0.98203,1.18937,1.28067,1.01994,1.03048,1.17947,0.50445,1.04767,1.1555,0.98498,0.97517,0.99671,1.00133,0.98571,0.8856,0.6793,0.99107,1.38122,1.37975,1.38095,0.28492,0.55887,1.26987,0.94946,0.95046,1.05844,1.14799,0.34072,0.36608,1.22669,0.51067,1.34583,1.34317,1.13464,1.02877,0.87493,0.73909,0.98417,0.98358,0.86305,1.24266,0.97736,0.8526,1.03969,1.06476,1.00655,0.99929,1.06236
0.34,1.20675,1.25751,1.01012,0,0.00481,0,1.34199,1.31992,0.78653,1.02778,1.11122,0.97699,0.88759,1.33919,1.34052,0.59853,1.30021,0.42729,0.43178,0.94068,0.98123,1.19366,1.2793,1.01905,1.03301,1.16192,0.48626,1.03804,1.15597,1.00544,0.98291,0.99206,0.99391,0.94756,0.8585,0.67963,0.99574,1.38122,1.3806,1.38095,0.25666,0.53288,1.27597,0.97943,0.94619,1.05052,1.1254,0.27488,0.34897,1.24851,0.48378,1.34934,1.34376,1.11776,1.02997,0.86997,0.7425,0.9849,0.98211,0.88358,1.24816,0.98235,0.85194,0.99601,1.04668,1.01548,1.01263,1.16441
0.36,1.22567,1.25662,1.00225,0,0,0,1.34519,1.32364,0.78009,0.99071,1.12067,0.982,0.92209,1.34678,1.34177,0.54875,1.30394,0.41354,0.4419,0.96571,0.98051,1.19738,1.27834,1.0175,1.03401,1.13651,0.46642,1.03275,1.15648,1.01462,0.98824,0.98855,0.98802,0.92016,0.83251,0.682,0.99907,1.38122,1.38095,1.38095,0.23499,0.51476,1.27899,1.02458,0.93993,1.0405,1.09414,0.22397,0.34068,1.26431,0.46773,1.35116,1.34224,1.07652,1.03105,0.86555,0.74485,0.98617,0.98153,0.90944,1.25399,0.98499,0.85124,0.98909,1.03323,1.02201,1.02422,1.20822
0.38,1.24135,1.25534,0.99922,0,0,0,1.34742,1.3258,0.7794,0.96674,1.13099,0.98774,0.96128,1.35216,1.34186,0.50887,1.30572,0.40969,0.46482,1.01049,0.9798,1.20081,1.27743,1.01531,1.03392,1.10125,0.44731,1.03117,1.15741,1.00311,0.99137,0.98614,0.98306,0.90221,0.80741,0.68533,1.00128,1.38122,1.38095,1.38095,0.21942,0.50381,1.2793,1.0771,0.93268,1.02838,1.05168,0.18485,0.34004,1.27579,0.45987,1.35166,1.33864,0.9928,1.0321,0.86134,0.74706,0.98796,0.98158,0.93933,1.25945,0.98577,0.84995,0.99773,1.02488,1.02638,1.03352,1.22973
0.4,1.25456,1.25385,0.99969,0,0,0,1.34874,1.32659,0.78405,0.94442,1.13959,0.99412,1.007,1.35594,1.34092,0.47864,1.30612,0.4143,0.49843,1.09019,0.97903,1.20387,1.27556,1.01253,1.03348,1.05468,0.4326,1.03206,1.15906,0.98823,0.99271,0.9847,0.97909,0.89167,0.78314,0.68919,1.00052,1.38122,1.38095,1.38095,0.20997,0.49971,1.27715,1.11549,0.92627,1.01406,0.99736,0.15571,0.34633,1.28388,0.45811,1.35107,1.33292,0.92608,1.03324,0.8575,0.75153,0.9902,0.98184,0.97095,1.26356,0.98533,0.84763,1.03171,1.0212,1.02894,1.0407,1.24047
0.42,1.26579,1.25213,1.00525,0,0,0,1.34916,1.32607,0.7934,0.92489,1.14407,1.00207,1.07381,1.35846,1.33895,0.45814,1.30553,0.426,0.53962,1.15058,0.97812,1.20629,1.27127,1.00931,1.03353,0.9987,0.42623,1.03399,1.16161,0.9718,0.99277,0.98403,0.97612,0.88621,0.75976,0.69358,0.99782,1.38122,1.38095,1.38095,0.20695,0.50242,1.27262,1.14312,0.92279,0.99872,0.96716,0.13546,0.35917,1.2891,0.46075,1.34951,1.32511,0.85532,1.0346,0.85438,0.7614,0.99277,0.98181,1.00242,1.2653,0.98438,0.84402,1.06912,1.02103,1.03013,1.0459,1.24559
0.44,1.27549,1.25013,1.01545,0,0,0,1.34864,1.3242,0.80679,0.90884,1.14267,1.01607,1.11764,1.35994,1.3359,0.4473,1.30422,0.4437,0.5848,1.19484,0.97693,1.20789,1.26279,1.00582,1.03474,0.97221,0.43135,1.03567,1.16508,0.95586,0.99205,0.9839,0.97414,0.88369,0.73714,0.69859,0.99342,1.38122,1.38095,1.38095,0.21073,0.51194,1.26568,1.1626,0.92389,0.98975,0.94076,0.12324,0.37838,1.29177,0.46654,1.34706,1.31529,0.78573,1.03633,0.85229,0.77954,0.99551,0.9811,1.04698,1.2639,0.98354,0.83901,1.09948,1.02303,1.03035,1.04931,1.24785
0.46,1.28409,1.24785,1.02873,0,0.01001,0,1.34712,1.32093,0.82348,0.8965,1.13419,1.02955,1.14731,1.36054,1.33164,0.4458,1.30235,0.46664,0.63057,1.22711,0.97536,1.20859,1.24779,1.00229,1.03742,0.95355,0.45007,1.03612,1.16936,0.94279,0.99097,0.9841,0.97303,0.88244,0.71489,0.70422,0.98738,1.38122,1.38022,1.38095,0.22152,0.52805,1.25617,1.17596,0.93034,0.98059,0.91855,0.1182,0.40387,1.29214,0.47467,1.34371,1.30372,0.7208,1.03861,0.85136,0.80785,0.99824,0.97952,1.07364,1.25867,0.98331,0.83266,1.12095,1.02597,1.03,1.0512,1.24895
0.48,1.2919,1.24542,1.04339,0,0.02474,0,1.34457,1.31619,0.8425,0.88778,1.11784,1.0422,1.16766,1.36038,1.32605,0.45309,1.29999,0.49415,0.6742,1.25062,0.97326,1.2085,1.22264,0.99951,1.0414,0.94226,0.48347,1.03466,1.1742,0.93396,0.98989,0.98441,0.9726,0.88134,0.69256,0.7101,0.98026,1.38122,1.37912,1.38095,0.23925,0.55006,1.24396,1.18468,0.94185,0.9715,0.90063,0.11955,0.43522,1.29035,0.48472,1.33938,1.29076,0.66298,1.04162,0.85148,0.84678,1.00148,0.97713,1.08823,1.24899,0.98404,0.82531,1.13401,1.02887,1.02946,1.05192,1.24992
0.5,1.29914,1.24311,1.05757,0,0.04303,0,1.34098,1.31007,0.86255,0.88237,1.0933,1.05359,1.1814,1.35955,1.31906,0.46839,1.29714,0.52547,0.71385,1.2675,0.9705,1.20784,1.18115,0.99822,1.04616,0.93725,0.5314,1.03085,1.1792,0.93005,0.98909,0.98462,0.97262,0.87971,0.66983,0.71557,0.97287,1.38122,1.37772,1.38095,0.26329,0.57651,1.22918,1.1898,0.95713,0.96286,0.88699,0.1265,0.47132,1.28652,0.49657,1.33399,1.27689,0.61428,1.04551,0.85236,0.89485,1.00536,0.97421,1.09437,1.23423,0.98592,0.81747,1.13947,1.03099,1.02908,1.05189,1.25131
0.52,1.30592,1.24128,1.06992,0,0.06343,0,1.33643,1.30281,0.88206,0.87992,1.0612,1.0633,1.19014,1.35812,1.31077,0.49084,1.29371,0.55966,0.74866,1.27924,0.96699,1.20692,1.11158,0.99746,1.05099,0.9371,0.59229,1.02435,1.18397,0.93128,0.98879,0.98457,0.97282,0.87733,0.64644,0.71982,0.966,1.38122,1.3761,1.38095,0.29232,0.60523,1.21245,1.19206,0.97421,0.95514,0.87757,0.13824,0.51027,1.28068,0.51041,1.32748,1.26264,0.57604,1.05036,0.85356,0.9487,1.00763,0.97118,1.09454,1.21382,0.98906,0.80975,1.13777,1.03179,1.02918,1.05154,1.25333
0.54,1.31236,1.24038,1.07982,0.00238,0.08393,0.01695,1.33113,1.29487,0.89961,0.88001,1.02331,1.07106,1.19486,1.35616,1.30145,0.51957,1.28954,0.59574,0.77868,1.2869,0.96271,1.20608,0.99429,0.99735,1.05527,0.94043,0.6637,1.01486,1.18822,0.93774,0.98912,0.9841,0.973,0.87419,0.62211,0.7219,0.96017,1.38105,1.37442,1.37971,0.32428,0.63381,1.19491,1.19199,0.99105,0.94871,0.87221,0.15394,0.54975,1.27281,0.52663,1.31976,1.24838,0.54882,1.05614,0.85465,1.00776,1.00795,0.96845,1.0905,1.18718,0.99346,0.80267,1.12856,1.03092,1.03,1.05124,1.2559
0.56,1.31853,1.24076,1.08742,0.02747,0.10233,0.04995,1.32549,1.28685,0.91424,0.88219,0.99178,1.07677,1.1962,1.35378,1.29153,0.55374,1.28441,0.6328,0.80453,1.29124,0.95775,1.2056,0.92607,0.99793,1.05854,0.94602,0.74268,1.00212,1.19186,0.94939,0.99013,0.98312,0.97301,0.87046,0.59654,0.72103,0.95548,1.37921,1.37286,1.37718,0.35623,0.66003,1.17807,1.18998,1.01169,0.94382,0.87065,0.17253,0.58749,1.2628,0.54578,1.31073,1.2343,0.53251,1.06264,0.85528,1.08501,1.00624,0.96631,1.08349,1.15362,0.99909,0.79647,1.11045,1.02823,1.03172,1.05123,1.25887
0.58,1.32445,1.24269,1.0935,0.0502,0.11643,0.08271,1.3203,1.2795,0.92548,0.88597,0.9759,1.08043,1.19466,1.35114,1.28163,0.59215,1.27802,0.66978,0.82711,1.29271,0.95234,1.20567,0.87592,0.99912,1.06053,0.9529,0.82579,0.99328,1.19487,0.96611,0.99178,0.9816,0.97278,0.86649,0.56964,0.71656,0.95159,1.37748,1.37162,1.37452,0.38392,0.68206,1.16345,1.18642,1.03281,0.94062,0.87244,0.19241,0.6214,1.25063,0.56842,1.30037,1.22033,0.52684,1.06951,0.85519,1.1282,1.00267,0.965,1.07451,1.11262,1.01117,0.79122,1.08056,1.02375,1.03437,1.05161,1.26191
0.6,1.33007,1.24628,1.09919,0.06547,0.1244,0.11237,1.31679,1.27364,0.93323,0.89083,0.96511,1.08202,1.19062,1.34858,1.27257,0.63281,1.27003,0.70516,0.84722,1.29146,0.94687,1.20644,0.84192,1.00153,1.06107,0.96015,0.90859,0.98483,1.1973,0.98752,0.99395,0.97957,0.97233,0.86279,0.54166,0.70804,0.94782,1.37628,1.37091,1.37198,0.40185,0.69839,1.15237,1.1817,1.04614,0.93921,0.87703,0.21113,0.64958,1.23654,0.595,1.28889,1.20632,0.53167,1.07623,0.85418,1.15283,0.99883,0.96464,1.0646,1.0644,1.02451,0.7869,1.03347,1.01774,1.03786,1.05237,1.26465
0.62,1.3353,1.25144,1.10553,0.06802,0.12518,0.13596,1.31621,1.26997,0.93768,0.8963,0.95931,1.08149,1.18435,1.34654,1.26527,0.6729,1.26003,0.73713,0.86552,1.28734,0.94179,1.208,0.82227,1.00525,1.06002,0.96706,0.98598,0.97625,1.19926,1.02422,0.99644,0.9771,0.97172,0.85999,0.51317,0.69532,0.94348,1.37607,1.37085,1.36987,0.40473,0.7081,1.1456,1.17617,1.05301,0.93968,0.88389,0.22566,0.67057,1.22125,0.62584,1.27688,1.19203,0.5472,1.08229,0.85215,1.16567,0.99595,0.96534,1.05468,1.01078,1.03732,0.78336,0.98157,1.01061,1.04204,1.05339,1.26666
0.64,1.34003,1.25786,1.11311,0.05572,0.11888,0.15161,1.31909,1.26882,0.93907,0.90214,0.9582,1.0787,1.17583,1.34541,1.26038,0.70948,1.24746,0.76413,0.88255,1.27987,0.93748,1.21031,0.81522,1.00911,1.0573,0.97314,1.0817,0.96803,1.20088,1.06736,0.99905,0.9743,0.97107,0.85878,0.48502,0.6787,0.93808,1.37705,1.37141,1.36841,0.39019,0.71108,1.14342,1.17001,1.0543,0.94214,0.89268,0.23351,0.68383,1.2059,0.66121,1.26524,1.17717,0.57387,1.08729,0.84907,1.17005,0.99292,0.96713,1.04556,0.98022,1.04894,0.78042,0.94375,1.00289,1.04666,1.05448,1.26751
0.66,1.34418,1.26508,1.12171,0.03143,0.10682,0.15961,1.32471,1.26993,0.93763,0.9085,0.96139,1.07343,1.16479,1.34536,1.25803,0.74032,1.23159,0.78539,0.89875,1.26817,0.93418,1.21331,0.81894,1.01302,1.05285,0.97821,1.13335,0.96061,1.20228,1.10246,1.00312,0.97132,0.97045,0.85984,0.4583,0.65886,0.93167,1.37892,1.37247,1.36765,0.3605,0.70822,1.14567,1.16298,1.05057,0.9467,0.90332,0.23387,0.68999,1.19177,0.70125,1.2549,1.16139,0.61219,1.09103,0.845,1.16776,0.9898,0.97,1.03764,0.962,1.05891,0.77783,0.90708,0.99761,1.05148,1.05551,1.26677
0.68,1.34763,1.27251,1.13041,0.0014,0.09124,0.16265,1.33155,1.27256,0.93353,0.91585,0.96837,1.06536,1.15044,1.3462,1.2577,0.76419,1.2116,0.80106,0.91433,1.25091,0.932,1.2168,0.83111,1.01713,1.0467,0.98234,1.16118,0.95444,1.20363,1.13004,1.00744,0.96833,0.97,0.86384,0.43442,0.63703,0.92482,1.38112,1.3738,1.36736,0.32178,0.70129,1.15193,1.1544,1.0422,0.95345,0.91596,0.22802,0.69085,1.17999,0.74555,1.24651,1.14444,0.66219,1.09346,0.84013,1.16001,0.98647,0.97388,1.03097,0.94922,1.06686,0.77531,0.87354,0.99424,1.05621,1.05625,1.26389
0.7,1.35025,1.27956,1.13785,0,0.07469,0.16502,1.33819,1.27572,0.92685,0.92494,0.97844,1.05413,1.13153,1.34749,1.25843,0.78102,1.1869,0.81205,0.92909,1.2263,0.93096,1.22054,0.84877,1.02175,1.03896,0.98584,1.17791,0.95,1.20508,1.15052,1.01068,0.96558,0.96984,0.87147,0.41516,0.61485,0.91869,1.38122,1.37518,1.36713,0.28132,0.6927,1.16156,1.14305,1.02955,0.96244,0.93088,0.21892,0.68895,1.1712,0.79263,1.24017,1.12647,0.72262,1.09462,0.83473,1.14813,0.98267,0.9786,1.02516,0.94015,1.07242,0.7726,0.8453,0.99167,1.06046,1.05652,1.25808
0.72,1.35193,1.28582,1.14268,0,0.05925,0.17148,1.34373,1.27852,0.91772,0.93654,0.99067,1.03932,1.10618,1.34873,1.2592,0.79148,1.15756,0.8197,0.94257,1.19214,0.9309,1.22423,0.86832,1.02733,1.02978,0.98913,1.18946,0.9477,1.20672,1.16437,1.01256,0.96332,0.97008,0.88336,0.40229,0.59385,0.91454,1.38122,1.37644,1.3665,0.24497,0.68486,1.17372,1.12722,1.01323,0.97361,0.94831,0.2101,0.68694,1.16551,0.83989,1.23553,1.10814,0.79054,1.09468,0.82926,1.134,0.97797,0.98398,1.01955,0.93314,1.07522,0.76948,0.82433,0.99017,1.06389,1.05611,1.24814
0.74,1.35258,1.29113,1.14398,0,0.04603,0.18613,1.34791,1.28042,0.90641,0.95118,1.00735,1.02059,1.07205,1.34948,1.25926,0.79651,1.12456,0.82534,0.95431,1.14567,0.93147,1.22756,0.88596,1.03455,1.01915,0.99262,1.19914,0.94783,1.20859,1.17205,1.01299,0.96175,0.97084,0.89998,0.39723,0.57494,0.91339,1.38122,1.37748,1.36505,0.21594,0.67942,1.18736,1.10473,0.99728,0.98673,0.96809,0.20462,0.68679,1.16272,0.88437,1.23196,1.09042,0.86197,1.09406,0.82415,1.12027,0.97174,0.98994,1.01345,0.92671,1.07507,0.76589,0.81196,0.98982,1.06624,1.05486,1.2321
0.76,1.3521,1.29561,1.14133,0,0.03516,0.21216,1.35074,1.28125,0.89345,0.96877,1.02909,0.99893,1.0268,1.34947,1.25829,0.79686,1.08994,0.83003,0.96407,1.08351,0.93201,1.23023,0.89824,1.04417,1.00677,0.99661,1.20888,0.95035,1.21063,1.17396,1.01223,0.96095,0.97216,0.92143,0.40098,0.55819,0.91571,1.38122,1.37833,1.36237,0.1954,0.67699,1.20137,1.07317,0.98868,1.00262,0.9894,0.20473,0.68933,1.16252,0.92345,1.22891,1.07425,0.93265,1.09346,0.81995,1.11011,0.96314,0.99654,1.00628,0.91966,1.07199,0.76192,0.8088,0.99044,1.06742,1.05266,1.20652
