T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.24,0.00276,0.57948,0.00729,3.37579,0,-0.10715,0.14043,0.11404,-0.11514,-0.56947,0.10923,0.09523,0.4562,-0.38964,0.13844,0.19251,1.39526,0.0074,-0.04201,0.47439,0.08589,-0.23295,0.16517,-1.43734,-0.02305,0.02654,-0.10717,0.10231,-0.16098,-0.0961,-0.21068,-0.02849,-0.13775,-0.15455,0.13703,0.24412,-0.01688,-0.06027,0.04248,0.09198
0.26,0.00318,0.57954,0.00839,3.37925,0,-0.10651,0.13934,0.11291,-0.11568,-0.57255,0.11275,0.09679,0.4592,-0.39479,0.13892,0.19226,1.39542,0.00414,-0.04256,0.47838,0.08093,-0.23591,0.16544,-1.43708,-0.02305,0.02717,-0.1073,0.10024,-0.16342,-0.09626,-0.21121,-0.02843,-0.13792,-0.15308,0.13513,0.24152,-0.01797,-0.05991,0.04222,0.09189
0.28,0.00356,0.5796,0.00946,3.38311,0,-0.10574,0.13843,0.11183,-0.11617,-0.57483,0.11597,0.09744,0.46135,-0.39914,0.13921,0.19183,1.39481,0.00066,-0.04337,0.48169,0.0766,-0.23953,0.16579,-1.43679,-0.02305,0.02776,-0.10776,0.09814,-0.16646,-0.096,-0.21176,-0.02837,-0.13781,-0.1515,0.13321,0.23849,-0.0192,-0.0596,0.04192,0.09195
0.3,0.00404,0.57966,0.0106,3.38612,0,-0.10525,0.13709,0.11062,-0.11672,-0.5789,0.11998,0.10011,0.46545,-0.40535,0.14006,0.19177,1.39569,-0.00254,-0.04368,0.48654,0.0708,-0.24185,0.16598,-1.43658,-0.02306,0.02845,-0.10744,0.09609,-0.16827,-0.09675,-0.21228,-0.02833,-0.13831,-0.15017,0.13132,0.23597,-0.02004,-0.05924,0.04172,0.09211
0.32,0.00473,0.5797,0.0119,3.38702,0,-0.10548,0.13479,0.10908,-0.11756,-0.58792,0.12607,0.10836,0.47456,-0.41676,0.14222,0.19274,1.40107,-0.00485,-0.04267,0.49575,0.06091,-0.24054,0.16575,-1.4366,-0.02312,0.02947,-0.10536,0.09415,-0.1669,-0.0998,-0.21273,-0.02836,-0.14044,-0.14956,0.12951,0.2354,-0.01989,-0.05866,0.04177,0.09187
0.34,0.00552,0.57974,0.01326,3.38701,0,-0.10599,0.13202,0.10741,-0.11845,-0.59866,0.13291,0.11858,0.48563,-0.42996,0.14492,0.19407,1.4079,-0.00684,-0.04114,0.50643,0.0496,-0.2379,0.16534,-1.4367,-0.02319,0.03057,-0.10243,0.09226,-0.16425,-0.10395,-0.21314,-0.0284,-0.1432,-0.14919,0.12775,0.2354,-0.01938,-0.05804,0.04195,0.09175
0.36,0.00629,0.57978,0.01457,3.38726,0,-0.10638,0.12934,0.10577,-0.11925,-0.60849,0.13937,0.12781,0.49592,-0.44218,0.14741,0.19523,1.41388,-0.00892,-0.03976,0.51628,0.03909,-0.23582,0.165,-1.43678,-0.02326,0.03161,-0.09969,0.09036,-0.16204,-0.10786,-0.21352,-0.02844,-0.14573,-0.14868,0.12597,0.235,-0.01906,-0.05746,0.0421,0.09184
0.38,0.00697,0.57981,0.01596,3.3882,0,-0.10674,0.12716,0.10421,-0.12031,-0.61894,0.14603,0.13749,0.50578,-0.45514,0.14977,0.19643,1.42066,-0.01125,-0.03873,0.52687,0.02789,-0.2339,0.16473,-1.43682,-0.02335,0.03277,-0.09783,0.08841,-0.16046,-0.11063,-0.21408,-0.02848,-0.14804,-0.14829,0.12415,0.23503,-0.01861,-0.05678,0.04212,0.09092
0.4,0.00786,0.57986,0.0172,3.38743,0,-0.10725,0.12383,0.10249,-0.12083,-0.62845,0.15242,0.14667,0.517,-0.46695,0.15251,0.19762,1.42613,-0.01298,-0.03688,0.53624,0.01782,-0.23135,0.16427,-1.43694,-0.02338,0.03369,-0.09388,0.08659,-0.15721,-0.11609,-0.21428,-0.02852,-0.15096,-0.14772,0.12244,0.23445,-0.01834,-0.05631,0.04243,0.09204
0.42,0.00926,0.57995,0.01799,3.38265,0,-0.10796,0.11754,0.10024,-0.11988,-0.63519,0.1581,0.15399,0.53149,-0.47547,0.15623,0.1987,1.42761,-0.013,-0.03263,0.54207,0.01096,-0.22741,0.16343,-1.43724,-0.02327,0.03398,-0.08481,0.08486,-0.15017,-0.12827,-0.21327,-0.02859,-0.1552,-0.14646,0.12096,0.23101,-0.01883,-0.05643,0.04354,0.09944
0.44,0.01087,0.58005,0.01862,3.37609,0,-0.10885,0.11008,0.09786,-0.11837,-0.64087,0.16344,0.16074,0.54728,-0.48272,0.16029,0.19976,1.42771,-0.01244,-0.02762,0.54658,0.00534,-0.2229,0.16239,-1.43759,-0.02311,0.034,-0.07359,0.0833,-0.14142,-0.1432,-0.21194,-0.02865,-0.16006,-0.14502,0.11961,0.22713,-0.01948,-0.05677,0.04492,0.10877
0.46,0.0124,0.58015,0.01931,3.37004,0,-0.10976,0.10307,0.09563,-0.11709,-0.64687,0.16876,0.16775,0.56249,-0.49032,0.16412,0.20083,1.42843,-0.01224,-0.02314,0.55156,-0.00068,-0.21868,0.16137,-1.4379,-0.02297,0.0341,-0.0631,0.08182,-0.13309,-0.15716,-0.21091,-0.02869,-0.16477,-0.14374,0.11826,0.22418,-0.01995,-0.057,0.04614,0.11677
0.48,0.01388,0.58023,0.02006,3.36521,0,-0.11027,0.09639,0.09304,-0.11595,-0.6536,0.17483,0.17482,0.57774,-0.49891,0.16827,0.20191,1.42922,-0.01164,-0.01791,0.55716,-0.00745,-0.2143,0.16063,-1.43831,-0.02283,0.0344,-0.05364,0.07966,-0.12614,-0.16996,-0.2092,-0.02885,-0.16898,-0.14216,0.11663,0.21823,-0.02086,-0.05726,0.04753,0.12664
0.5,0.01551,0.58036,0.02065,3.35742,0,-0.11164,0.08878,0.09117,-0.11435,-0.65854,0.17925,0.18159,0.59318,-0.50513,0.17185,0.20294,1.42952,-0.0117,-0.01401,0.56114,-0.01234,-0.21011,0.15927,-1.4385,-0.02267,0.03422,-0.04152,0.07898,-0.11602,-0.18583,-0.20883,-0.02875,-0.17433,-0.14115,0.11564,0.21834,-0.02091,-0.05752,0.04864,0.13314
0.52,0.01754,0.58061,0.02085,3.34192,0,-0.11535,0.07877,0.09141,-0.1118,-0.65881,0.17907,0.18771,0.60878,-0.50511,0.17371,0.2041,1.42881,-0.01398,-0.01437,0.56095,-0.01235,-0.20663,0.15634,-1.43807,-0.02241,0.03282,-0.02262,0.08218,-0.09683,-0.20941,-0.21219,-0.02793,-0.18287,-0.1418,0.11636,0.23594,-0.0184,-0.05778,0.04887,0.12925
0.54,0.0197,0.58089,0.02087,3.32351,0,-0.11991,0.06792,0.09238,-0.10878,-0.65732,0.17727,0.19352,0.62451,-0.50273,0.175,0.20517,1.42764,-0.01688,-0.01601,0.55917,-0.01051,-0.20335,0.15279,-1.43741,-0.02211,0.03094,-0.00113,0.08688,-0.07471,-0.23597,-0.2169,-0.02684,-0.19249,-0.14303,0.11773,0.25952,-0.01505,-0.05803,0.04881,0.12203
0.56,0.02178,0.58115,0.02096,3.30636,0,-0.12406,0.05752,0.09298,-0.10586,-0.65659,0.1763,0.19943,0.64021,-0.50141,0.17664,0.20612,1.42667,-0.01932,-0.01678,0.55811,-0.00951,-0.19991,0.1495,-1.43685,-0.02184,0.02926,0.01924,0.091,-0.05438,-0.26126,-0.22101,-0.02586,-0.20149,-0.14397,0.11883,0.27996,-0.01218,-0.05826,0.04892,0.11677
0.58,0.02395,0.58144,0.02113,3.28934,0,-0.12832,0.0467,0.09375,-0.10337,-0.65594,0.17491,0.20549,0.65586,-0.50011,0.17799,0.20776,1.42568,-0.02251,-0.01874,0.557,-0.00845,-0.19672,0.1463,-1.43632,-0.02154,0.02765,0.03954,0.09472,-0.03186,-0.28643,-0.22508,-0.02493,-0.21107,-0.14499,0.11983,0.30219,-0.00889,-0.0586,0.04891,0.10973
0.6,0.02595,0.58169,0.02107,3.27146,0,-0.13253,0.03668,0.09434,-0.09992,-0.65478,0.174,0.21118,0.6716,-0.49823,0.17967,0.20792,1.42465,-0.02428,-0.01854,0.55568,-0.0071,-0.19307,0.14276,-1.43565,-0.02128,0.02578,0.06045,0.09959,-0.01348,-0.31236,-0.22949,-0.02384,-0.21967,-0.146,0.12118,0.32208,-0.00628,-0.05871,0.04906,0.10553
0.62,0.02761,0.58184,0.02041,3.2512,0,-0.13657,0.02833,0.09424,-0.09352,-0.65231,0.17478,0.21594,0.68777,-0.49525,0.18352,0.20406,1.4235,-0.02194,-0.01215,0.55391,-0.00538,-0.18819,0.13839,-1.43469,-0.02108,0.0233,0.08363,0.10761,-0.00513,-0.34116,-0.23506,-0.02223,-0.22547,-0.14671,0.12342,0.33428,-0.00578,-0.05821,0.04981,0.11039
0.64,0.02907,0.58195,0.01952,3.23033,0,-0.14049,0.02097,0.09394,-0.08625,-0.64947,0.17609,0.22033,0.70398,-0.49179,0.18751,0.1987,1.42236,-0.01815,-0.00355,0.55205,-0.00345,-0.18284,0.13371,-1.43361,-0.02091,0.02058,0.10711,0.11665,-0.00141,-0.37033,-0.24081,-0.02048,-0.23021,-0.14742,0.12597,0.34386,-0.00601,-0.05747,0.05072,0.11814
0.66,0.03051,0.58207,0.01873,3.21024,0,-0.14436,0.01362,0.09378,-0.07964,-0.64704,0.17716,0.22485,0.72003,-0.4886,0.19068,0.19397,1.42129,-0.01503,0.00408,0.55041,-0.00164,-0.17769,0.1292,-1.43257,-0.02074,0.01796,0.12966,0.125,0.003,-0.39834,-0.24613,-0.01886,-0.23534,-0.14823,0.12835,0.35448,-0.00589,-0.05684,0.05151,0.12429
0.68,0.0324,0.58222,0.01794,3.18791,0,-0.14871,0.00425,0.09346,-0.07188,-0.64353,0.17815,0.2295,0.73668,-0.48506,0.197,0.18944,1.41989,-0.01185,0.01153,0.54794,0.00033,-0.17261,0.12452,-1.43156,-0.02053,0.01535,0.1557,0.13438,0.01334,-0.43064,-0.25301,-0.01693,-0.24092,-0.14865,0.1309,0.36594,-0.00579,-0.05625,0.05249,0.13152
0.7,0.03331,0.5823,0.01708,3.17014,0,-0.152,-0.00061,0.0934,-0.06631,-0.64221,0.17945,0.23382,0.75208,-0.4822,0.19684,0.18418,1.41918,-0.00846,0.01985,0.54723,0.002,-0.16727,0.12015,-1.43046,-0.0204,0.0127,0.17449,0.14183,0.01036,-0.45406,-0.25662,-0.01565,-0.24528,-0.14987,0.13315,0.37493,-0.00586,-0.05549,0.05312,0.13724
0.72,0.03161,0.58218,0.01615,3.16505,0,-0.15258,0.00647,0.09428,-0.06711,-0.64694,0.18168,0.23726,0.76418,-0.48118,0.17855,0.17686,1.42039,-0.00474,0.03051,0.55127,0.0026,-0.1611,0.11642,-1.42906,-0.02046,0.00982,0.17341,0.14364,-0.02971,-0.45286,-0.2514,-0.01613,-0.2466,-0.15337,0.1346,0.37784,-0.00582,-0.05452,0.05265,0.13796
0.74,0.02892,0.58197,0.01515,3.16459,0,-0.15206,0.01813,0.09541,-0.07013,-0.65389,0.18418,0.2404,0.77499,-0.4809,0.15379,0.16894,1.42228,-0.00088,0.04187,0.55711,0.00289,-0.15472,0.11307,-1.42758,-0.0206,0.00697,0.165,0.14347,-0.08276,-0.44271,-0.24284,-0.01729,-0.24671,-0.15767,0.13573,0.37828,-0.006,-0.05336,0.05183,0.1371
0.76,0.02664,0.58178,0.01414,3.16202,0,-0.1519,0.0279,0.09632,-0.07207,-0.65987,0.18642,0.24374,0.78627,-0.48038,0.13213,0.16156,1.42386,0.00285,0.05257,0.56223,0.00343,-0.14859,0.10973,-1.42616,-0.02071,0.00426,0.15979,0.14421,-0.12894,-0.43661,-0.23564,-0.01821,-0.24732,-0.16157,0.13694,0.37976,-0.00632,-0.05218,0.05122,0.13704
0.78,0.02454,0.58167,0.01327,3.15942,0,-0.15231,0.03692,0.09765,-0.07428,-0.66568,0.18923,0.24679,0.79802,-0.47941,0.10977,0.15301,1.42546,0.0069,0.06476,0.56696,0.00354,-0.14181,0.10559,-1.42463,-0.02079,0.0009,0.15509,0.14492,-0.17945,-0.43052,-0.2291,-0.01886,-0.24809,-0.16566,0.13837,0.38155,-0.00564,-0.05145,0.05039,0.13668
0.8,0.02183,0.58138,0.0121,3.15801,0,-0.1513,0.04857,0.09818,-0.07647,-0.67237,0.19094,0.25038,0.80851,-0.47957,0.08739,0.14677,1.42716,0.0103,0.07401,0.5729,0.00445,-0.13629,0.10322,-1.42332,-0.02096,-0.0011,0.14763,0.14522,-0.22389,-0.42235,-0.22042,-0.02023,-0.24825,-0.1695,0.13931,0.3821,-0.00711,-0.04974,0.04995,0.13659
0.82,0.01767,0.58059,0.0102,3.15856,0,-0.14646,0.06649,0.09639,-0.07794,-0.68103,0.18927,0.25569,0.8156,-0.48249,0.06614,0.14705,1.42899,0.01184,0.07489,0.58187,0.00785,-0.13475,0.10567,-1.42264,-0.02135,0.00054,0.13409,0.14472,-0.24899,-0.41014,-0.20629,-0.02356,-0.24697,-0.17261,0.13867,0.38031,-0.01418,-0.04528,0.0507,0.13734
0.84,0.01293,0.57962,0.008,3.16018,0,-0.14025,0.08687,0.0938,-0.07933,-0.69047,0.18653,0.26152,0.82151,-0.48655,0.04517,0.14969,1.43089,0.01271,0.07279,0.59195,0.01204,-0.1344,0.1099,-1.42217,-0.02183,0.00354,0.11808,0.14387,-0.26742,-0.39623,-0.19019,-0.02758,-0.24513,-0.17538,0.13759,0.3773,-0.02348,-0.03985,0.05185,0.13847
0.86,0.00846,0.57875,0.00591,3.16142,0,-0.13478,0.10606,0.09164,-0.08084,-0.69952,0.18444,0.267,0.82813,-0.4902,0.02432,0.15126,1.43274,0.01391,0.07212,0.60142,0.01573,-0.13318,0.11334,-1.4216,-0.02229,0.00596,0.10338,0.14327,-0.2885,-0.38343,-0.17526,-0.0312,-0.24357,-0.17821,0.13689,0.37457,-0.0319,-0.03492,0.05283,0.13963
0.88,0.00394,0.57781,0.00393,3.16238,0,-0.12881,0.12574,0.08923,-0.08211,-0.70884,0.18167,0.27297,0.83402,-0.49343,0.00219,0.15279,1.43468,0.01503,0.07117,0.61141,0.01998,-0.1333,0.11673,-1.42107,-0.02269,0.00825,0.08763,0.14226,-0.31161,-0.36891,-0.15907,-0.0352,-0.24187,-0.18152,0.13542,0.37294,-0.03962,-0.02973,0.05376,0.13989
0.9,-0.00061,0.57697,0.00165,3.16408,0,-0.12355,0.14489,0.08713,-0.0838,-0.71771,0.18005,0.27804,0.84112,-0.49777,-0.01711,0.15497,1.43644,0.01613,0.07007,0.62052,0.02327,-0.13097,0.12063,-1.42051,-0.02323,0.01112,0.07357,0.14203,-0.32876,-0.35768,-0.14506,-0.03856,-0.24033,-0.18366,0.13546,0.36871,-0.04948,-0.02484,0.05489,0.14215
0.92,-0.00519,0.57643,-0.00134,3.16775,0,-0.12079,0.16233,0.08622,-0.08671,-0.72551,0.18205,0.28039,0.85221,-0.50498,-0.02888,0.15836,1.43768,0.01746,0.06934,0.62724,0.02371,-0.12102,0.1256,-1.41978,-0.02423,0.01536,0.06471,0.14412,-0.33089,-0.35603,-0.13769,-0.0399,-0.23932,-0.18324,0.13979,0.35793,-0.06361,-0.02106,0.05649,0.14985
0.94,-0.00977,0.57599,-0.00463,3.17206,0,-0.11878,0.17907,0.08563,-0.09001,-0.73274,0.18523,0.28184,0.86451,-0.51325,-0.03775,0.16232,1.43874,0.01878,0.06855,0.63298,0.02316,-0.10868,0.13102,-1.41902,-0.02537,0.0201,0.05767,0.147,-0.32721,-0.35779,-0.13256,-0.04057,-0.23849,-0.18151,0.14566,0.34451,-0.08007,-0.01762,0.05827,0.15956
0.96,-0.01432,0.57549,-0.00781,3.17593,0,-0.11632,0.19589,0.08478,-0.09307,-0.73999,0.18777,0.28376,0.87606,-0.52098,-0.04782,0.16603,1.4399,0.02001,0.06776,0.63896,0.02306,-0.09782,0.13619,-1.4183,-0.0264,0.02454,0.04988,0.14948,-0.32625,-0.358,-0.12631,-0.04158,-0.23758,-0.18,0.15082,0.33207,-0.09616,-0.01398,0.05995,0.16839
0.98,-0.01905,0.57502,-0.01086,3.18049,0,-0.11423,0.21383,0.08435,-0.09638,-0.7483,0.19072,0.28544,0.88842,-0.52901,-0.05844,0.1698,1.44099,0.02159,0.06699,0.64581,0.02299,-0.08533,0.14161,-1.41748,-0.0276,0.02936,0.0417,0.15213,-0.32477,-0.35816,-0.12045,-0.04248,-0.23662,-0.18013,0.15601,0.3205,-0.10928,-0.01045,0.06171,0.17713
1,-0.02339,0.57452,-0.01426,3.18371,0,-0.11159,0.2292,0.08315,-0.09925,-0.75425,0.19309,0.28739,0.89939,-0.53664,-0.06717,0.17353,1.44218,0.02247,0.06621,0.65061,0.0226,-0.07565,0.14657,-1.41686,-0.0285,0.03348,0.03478,0.15462,-0.32303,-0.35924,-0.11432,-0.04342,-0.23582,-0.17644,0.1615,0.30652,-0.12926,-0.00682,0.06335,0.1865
1.02,-0.0267,0.57393,-0.01855,3.18347,0,-0.10705,0.23785,0.07948,-0.10101,-0.75377,0.19354,0.29031,0.90617,-0.54281,-0.07168,0.17698,1.44379,0.02137,0.06541,0.65004,0.02181,-0.07445,0.15024,-1.41679,-0.02847,0.03556,0.0309,0.15634,-0.32243,-0.36211,-0.10693,-0.04459,-0.23558,-0.16328,0.16734,0.28642,-0.16629,-0.00239,0.06473,0.19735
1.04,-0.02961,0.57331,-0.02318,3.18179,0,-0.10195,0.24387,0.07506,-0.10227,-0.75095,0.19337,0.29354,0.91152,-0.54853,-0.07431,0.18035,1.4455,0.01959,0.06463,0.64741,0.02071,-0.07612,0.15339,-1.41691,-0.02814,0.03691,0.02824,0.15789,-0.32171,-0.36579,-0.0992,-0.04581,-0.23549,-0.14617,0.17343,0.26403,-0.21037,0.00209,0.06597,0.20871
1.06,-0.03268,0.57269,-0.02764,3.18053,0,-0.09722,0.25094,0.07116,-0.10363,-0.74925,0.19349,0.29665,0.91756,-0.5545,-0.0776,0.18375,1.44712,0.01815,0.06388,0.64567,0.0196,-0.07639,0.15668,-1.41695,-0.02797,0.0386,0.02504,0.1596,-0.32083,-0.36905,-0.09163,-0.04702,-0.23523,-0.13035,0.17948,0.24277,-0.25213,0.00625,0.06718,0.21968
1.08,-0.03586,0.57212,-0.03216,3.1803,0,-0.09206,0.25862,0.06653,-0.10553,-0.7473,0.19359,0.29966,0.92345,-0.56035,-0.08163,0.18716,1.44894,0.01655,0.06296,0.64409,0.01907,-0.07699,0.16039,-1.41697,-0.02772,0.0403,0.02188,0.16098,-0.3207,-0.37265,-0.08409,-0.04815,-0.23537,-0.1166,0.18532,0.22101,-0.29035,0.01162,0.06879,0.23138
1.1,-0.03872,0.57143,-0.03664,3.17754,0,-0.08764,0.26441,0.06322,-0.10619,-0.74532,0.19358,0.30294,0.92931,-0.56629,-0.0837,0.19055,1.45038,0.01514,0.0624,0.64169,0.01728,-0.07758,0.16309,-1.41709,-0.02756,0.04176,0.01888,0.16299,-0.31901,-0.37567,-0.0764,-0.04946,-0.23473,-0.09762,0.19156,0.19979,-0.33743,0.01453,0.06953,0.24164
1.12,-0.04083,0.5704,-0.04097,3.1684,0,-0.08554,0.26574,0.06375,-0.10344,-0.74376,0.19346,0.30707,0.9354,-0.57284,-0.08089,0.19382,1.45077,0.01446,0.06277,0.63787,0.01216,-0.07775,0.16331,-1.4174,-0.0278,0.04293,0.01605,0.16699,-0.31335,-0.37695,-0.06807,-0.05138,-0.23177,-0.06504,0.19952,0.18069,-0.40836,0.01033,0.06781,0.24784
1.14,-0.04265,0.56926,-0.04523,3.15671,0,-0.08419,0.26524,0.06561,-0.09947,-0.74225,0.19325,0.31143,0.94152,-0.57945,-0.07615,0.19708,1.45078,0.01399,0.06349,0.63325,0.00579,-0.07777,0.1625,-1.4178,-0.02813,0.04383,0.01332,0.1716,-0.30608,-0.37758,-0.05964,-0.05348,-0.22804,-0.02737,0.20774,0.16224,-0.48767,0.00373,0.06523,0.25253
1.16,-0.0446,0.56819,-0.0495,3.14605,0,-0.08241,0.26551,0.06683,-0.09611,-0.74076,0.19307,0.31558,0.94769,-0.58589,-0.07225,0.20036,1.45097,0.01339,0.06407,0.6288,-4e-05,-0.07764,0.16204,-1.41817,-0.02837,0.04472,0.01054,0.17581,-0.29937,-0.37846,-0.05142,-0.05544,-0.22474,0.0079,0.2154,0.14347,-0.56245,-0.00155,0.06309,0.25789
1.18,-0.04654,0.56701,-0.05388,3.13595,0,-0.08099,0.26598,0.06819,-0.09249,-0.73902,0.1929,0.32017,0.95359,-0.59291,-0.06847,0.20355,1.45117,0.01289,0.06459,0.62512,-0.00579,-0.07846,0.16208,-1.41849,-0.02883,0.04617,0.00787,0.18053,-0.29342,-0.37958,-0.04247,-0.05762,-0.22112,0.04374,0.22492,0.1247,-0.64072,-0.00781,0.06072,0.26342
1.2,-0.04844,0.56605,-0.05801,3.12403,0,-0.079,0.26561,0.06958,-0.08913,-0.73783,0.1927,0.32389,0.96002,-0.59872,-0.06396,0.20695,1.45125,0.01226,0.06531,0.61964,-0.01197,-0.07733,0.16084,-1.41895,-0.02883,0.04636,0.00494,0.18433,-0.28547,-0.38002,-0.03505,-0.0594,-0.21798,0.07947,0.23063,0.10614,-0.71335,-0.01258,0.05865,0.26809
1.22,-0.05031,0.56576,-0.06149,3.10812,0,-0.07521,0.26359,0.07063,-0.08686,-0.7385,0.19244,0.32518,0.96824,-0.60132,-0.05828,0.21088,1.45103,0.01105,0.06654,0.60971,-0.01923,-0.06997,0.15637,-1.41962,-0.02769,0.04331,0.00138,0.1855,-0.27267,-0.37893,-0.03174,-0.06009,-0.21643,0.11424,0.22578,0.08778,-0.77073,-0.01279,0.05746,0.27198
1.24,-0.05216,0.56572,-0.06471,3.09039,0,-0.07083,0.26075,0.07169,-0.0849,-0.73969,0.19215,0.32558,0.97693,-0.60267,-0.05187,0.21503,1.45073,0.00975,0.06793,0.59794,-0.02685,-0.06077,0.15064,-1.42047,-0.02605,0.03896,-0.00249,0.18571,-0.25785,-0.37715,-0.03001,-0.06038,-0.21539,0.14855,0.21707,0.06967,-0.82164,-0.01141,0.05661,0.27487
