T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-5.09707,-6.63104,-0.11141,1.31971,-0.93044,-0.07424,3.87287,-1.57317,-0.05518,-0.73443,-0.06597,-0.08493,-0.13923,3.99254,-0.98141,-0.10926,-0.9416,0.0563,-0.03265,0.10935,-9.78663,1.63098,-0.40996,-0.24051,0.29503,-0.10735,-0.89323,-11.74386,1.42984,0.3876,0.55766,0.73959,0.1638,0.5833
0.22,-5.07323,-6.95184,-0.283,1.31729,-0.96033,-0.07832,3.86092,-1.64921,-0.05645,-0.74119,-0.06702,-0.09026,-0.1395,3.98825,-1.05382,-0.11287,-0.9451,0.05553,-0.03087,0.10921,-9.75771,1.49373,-0.38556,-0.23093,0.2933,-0.10748,-0.89792,-11.78714,1.27418,0.3878,0.5268,0.74028,0.16267,0.58166
0.24,-5.00648,-7.22071,-0.46886,1.32507,-0.99007,-0.08307,3.83371,-1.72427,-0.05641,-0.75374,-0.06801,-0.0954,-0.13905,3.97079,-1.13036,-0.11622,-0.95523,0.05446,-0.02925,0.10833,-9.71792,1.35415,-0.3589,-0.22376,0.29112,-0.10745,-0.90422,-11.8385,1.08754,0.39225,0.49605,0.74066,0.16138,0.58099
0.26,-4.91617,-7.42861,-0.66426,1.34003,-1.01638,-0.08824,3.78871,-1.78725,-0.05509,-0.77254,-0.06871,-0.09919,-0.1372,3.93527,-1.1984,-0.11872,-0.97336,0.05315,-0.0279,0.10644,-9.67255,1.22556,-0.33218,-0.2165,0.28911,-0.10709,-0.91026,-11.89368,0.87816,0.40092,0.46256,0.74101,0.16016,0.58025
0.28,-4.82362,-7.56875,-0.86214,1.35945,-1.03798,-0.09372,3.72413,-1.83229,-0.05198,-0.7996,-0.0691,-0.10184,-0.13451,3.88023,-1.25226,-0.12099,-0.9994,0.05163,-0.02708,0.10346,-9.63205,1.11821,-0.30833,-0.20725,0.28712,-0.10618,-0.91415,-11.94513,0.65349,0.41283,0.4263,0.74124,0.15876,0.57885
0.3,-4.64053,-7.60504,-1.05704,1.39808,-1.05552,-0.09911,3.65011,-1.8786,-0.04811,-0.82903,-0.06944,-0.1037,-0.13019,3.81581,-1.31656,-0.12204,-1.03068,0.04982,-0.02609,0.09992,-9.56454,1.00676,-0.28374,-0.20678,0.28494,-0.10548,-0.92297,-12.00239,0.40186,0.43049,0.39256,0.74144,0.15766,0.57964
0.32,-4.28667,-7.49424,-1.24456,1.47131,-1.06928,-0.10391,3.57894,-1.95082,-0.04485,-0.85359,-0.06995,-0.10525,-0.12349,3.75615,-1.42284,-0.12056,-1.0633,0.04771,-0.02411,0.0966,-9.44196,0.85492,-0.2542,-0.22454,0.28238,-0.10591,-0.94435,-12.07861,0.11298,0.45616,0.36786,0.74173,0.15753,0.58577
0.34,-3.85714,-7.22621,-1.41752,1.56123,-1.07284,-0.10754,3.50667,-2.02419,-0.04118,-0.87814,-0.0705,-0.10628,-0.1156,3.69387,-1.54243,-0.11792,-1.09792,0.04542,-0.02198,0.09308,-9.2928,0.68312,-0.2262,-0.25181,0.27972,-0.1069,-0.9713,-12.14977,-0.19177,0.48645,0.34749,0.74202,0.1577,0.59404
0.36,-3.43971,-6.80124,-1.56331,1.6521,-1.06212,-0.10951,3.43235,-2.07957,-0.03646,-0.90527,-0.071,-0.10663,-0.1077,3.62822,-1.65076,-0.11516,-1.13267,0.04316,-0.02035,0.08933,-9.1495,0.51096,-0.20574,-0.27913,0.27725,-0.10785,-0.99702,-12.19361,-0.49264,0.51821,0.32777,0.74227,0.1577,0.60157
0.38,-3.05427,-6.22502,-1.66758,1.74594,-1.03991,-0.10968,3.36398,-2.12892,-0.03156,-0.93065,-0.07138,-0.10689,-0.10055,3.57725,-1.76376,-0.11177,-1.16083,0.04105,-0.01899,0.08633,-9.03603,0.32837,-0.19383,-0.30051,0.27436,-0.10941,-1.02217,-12.21265,-0.78466,0.55048,0.31365,0.74266,0.15761,0.60833
0.4,-2.5851,-5.38733,-1.73654,1.84278,-0.99272,-0.10593,3.31282,-2.16587,-0.02645,-0.95155,-0.07208,-0.10655,-0.09295,3.5334,-1.86941,-0.10756,-1.18507,0.0391,-0.01788,0.08363,-8.85928,0.09054,-0.18391,-0.34083,0.27243,-0.11152,-1.05284,-12.18611,-1.07328,0.58572,0.30315,0.74291,0.15767,0.6172
0.42,-1.90857,-4.18321,-1.77802,1.94282,-0.90681,-0.09616,3.28961,-2.18326,-0.02097,-0.96581,-0.07359,-0.10493,-0.08299,3.48736,-1.95224,-0.10232,-1.20812,0.03728,-0.01703,0.08066,-8.52229,-0.2463,-0.16785,-0.42566,0.27375,-0.1138,-1.09517,-12.08231,-1.36038,0.62586,0.29238,0.74284,0.15816,0.6316
0.44,-1.15293,-2.70995,-1.76977,2.04176,-0.79455,-0.08184,3.29353,-2.19174,-0.0161,-0.97138,-0.07541,-0.10304,-0.0733,3.46542,-2.02737,-0.09602,-1.2206,0.03585,-0.01646,0.07884,-8.11916,-0.642,-0.15071,-0.52718,0.27584,-0.11664,-1.14298,-11.91512,-1.62701,0.6678,0.28904,0.74277,0.15891,0.64828
0.46,-0.42943,-1.07634,-1.6949,2.13619,-0.66871,-0.06447,3.32255,-2.19853,-0.01261,-0.96706,-0.07715,-0.10161,-0.06588,3.48848,-2.10633,-0.08874,-1.21446,0.03505,-0.01622,0.0794,-7.7406,-1.054,-0.13866,-0.62107,0.27701,-0.12021,-1.1901,-11.6926,-1.8524,0.70785,0.29939,0.74302,0.15972,0.66402
0.48,0.28195,0.67214,-1.55601,2.22892,-0.53301,-0.04427,3.37943,-2.20713,-0.0106,-0.95206,-0.07916,-0.10019,-0.05874,3.56005,-2.19225,-0.08016,-1.18603,0.03494,-0.01619,0.08272,-7.399,-1.47558,-0.13163,-0.70697,0.28014,-0.12388,-1.23592,-11.39665,-2.02452,0.7431,0.31792,0.74399,0.16078,0.68023
0.5,1.07043,2.58395,-1.3626,2.31677,-0.38045,-0.0205,3.46543,-2.2046,-0.01038,-0.92551,-0.08115,-0.09892,-0.0548,3.66371,-2.26016,-0.07076,-1.14764,0.03547,-0.01665,0.08735,-6.96679,-1.86291,-0.12201,-0.80842,0.27943,-0.12715,-1.28527,-11.04586,-2.15539,0.7818,0.35986,0.74489,0.16211,0.69693
0.52,2.03848,4.65236,-1.12292,2.40006,-0.2087,0.00692,3.58261,-2.17674,-0.0125,-0.88444,-0.08273,-0.09812,-0.05825,3.77669,-2.27682,-0.06118,-1.11466,0.03656,-0.01811,0.09149,-6.31264,-2.12178,-0.10307,-0.9523,0.26747,-0.12908,-1.34336,-10.65751,-2.25419,0.83381,0.44709,0.74469,0.16358,0.71293
0.54,3.09539,6.6347,-0.83498,2.48626,-0.04338,0.03486,3.72982,-2.13873,-0.01664,-0.83095,-0.08434,-0.09708,-0.06435,3.91231,-2.2654,-0.05093,-1.07632,0.03839,-0.02021,0.09656,-5.5816,-2.17614,-0.09201,-1.10694,0.25118,-0.12788,-1.40192,-10.20523,-2.28863,0.88832,0.56231,0.74484,0.1654,0.7295
0.56,4.17055,8.34508,-0.50606,2.57962,0.09596,0.06071,3.90137,-2.10351,-0.02275,-0.76721,-0.08628,-0.09546,-0.0697,4.08,-2.25047,-0.0399,-1.02338,0.04101,-0.0225,0.10369,-4.89345,-2.01523,-0.10117,-1.24183,0.23669,-0.12309,-1.45422,-9.67945,-2.24725,0.93651,0.69008,0.74621,0.16762,0.74677
0.58,5.33002,9.72741,-0.15503,2.68237,0.20643,0.08355,4.09191,-2.06797,-0.03189,-0.68876,-0.08837,-0.09387,-0.07733,4.2612,-2.22306,-0.02892,-0.96398,0.04422,-0.025,0.11199,-4.21098,-1.66321,-0.12222,-1.35813,0.22251,-0.11571,-1.50335,-9.10246,-2.15223,0.98338,0.83822,0.74791,0.16986,0.76203
0.6,6.45948,10.74434,0.20385,2.78396,0.28057,0.10209,4.29825,-2.02759,-0.04168,-0.6127,-0.09041,-0.09126,-0.0822,4.44815,-2.18309,-0.01821,-0.90562,0.04788,-0.02747,0.12036,-3.50244,-1.03778,-0.17355,-1.44817,0.20845,-0.10371,-1.5461,-8.49966,-1.98692,1.02596,0.9886,0.75112,0.17283,0.7816
0.62,7.4647,11.4109,0.54892,2.87363,0.31545,0.11557,4.51379,-1.9806,-0.04884,-0.56124,-0.09234,-0.08668,-0.07811,4.62952,-2.13545,-0.0082,-0.85732,0.05179,-0.02946,0.12766,-2.71474,-0.07039,-0.27455,-1.51449,0.19278,-0.08471,-1.58071,-7.89725,-1.73274,1.06086,1.11772,0.75745,0.17748,0.81341
0.64,8.38939,11.7301,0.85516,2.95336,0.3164,0.12397,4.7253,-1.93342,-0.05653,-0.52055,-0.09408,-0.08173,-0.07114,4.79055,-2.08533,0.0002,-0.82057,0.05561,-0.03085,0.13374,-1.89356,0.99078,-0.39039,-1.54591,0.17859,-0.06472,-1.61205,-7.33485,-1.44245,1.09127,1.23324,0.76469,0.18266,0.84931
0.66,9.28458,11.75576,1.09825,3.02424,0.29243,0.12784,4.91788,-1.89574,-0.06675,-0.48106,-0.09548,-0.07778,-0.06582,4.91548,-2.04197,0.00634,-0.7972,0.05896,-0.03149,0.13844,-1.05612,1.8969,-0.47355,-1.53964,0.16808,-0.04907,-1.64549,-6.83924,-1.17594,1.12091,1.34018,0.77112,0.18736,0.88252
0.68,10.25825,11.60097,1.24873,3.08691,0.2532,0.12787,5.08008,-1.87565,-0.07645,-0.4551,-0.09649,-0.07551,-0.06039,4.97588,-2.01306,0.00953,-0.79898,0.06137,-0.03101,0.14058,-0.07977,2.62379,-0.49928,-1.5189,0.15541,-0.03633,-1.68774,-6.40906,-0.95268,1.15587,1.43193,0.77723,0.19194,0.91583
0.7,10.75641,11.41045,1.32088,3.10471,0.21205,0.12608,5.20577,-1.86689,-0.08807,-0.44408,-0.09658,-0.07299,-0.05342,5.01059,-2.00224,0.01123,-0.81334,0.06299,-0.02964,0.14086,0.74211,2.89796,-0.45573,-1.4699,0.15436,-0.03501,-1.72771,-6.14658,-0.8059,1.17987,1.48166,0.78198,0.19567,0.94767
0.72,10.17224,11.33732,1.33696,3.04021,0.18403,0.1249,5.2904,-1.86372,-0.10471,-0.44966,-0.09525,-0.06777,-0.04302,5.06978,-2.0134,0.01336,-0.82491,0.06409,-0.02762,0.14004,0.98002,2.50734,-0.36494,-1.40629,0.17839,-0.05197,-1.74927,-6.16446,-0.76451,1.17071,1.46488,0.78356,0.19784,0.97818
0.74,9.08823,11.36575,1.25832,2.92995,0.16773,0.12345,5.32928,-1.88371,-0.12138,-0.47537,-0.09296,-0.06275,-0.03094,5.09708,-2.0493,0.01424,-0.85064,0.06413,-0.02466,0.13712,0.86209,1.76496,-0.23721,-1.36985,0.2102,-0.0763,-1.76504,-6.36601,-0.81527,1.14863,1.39885,0.78356,0.19915,1.00695
0.76,8.02268,11.41611,1.0596,2.80869,0.15613,0.12037,5.32305,-1.93674,-0.13438,-0.52088,-0.09009,-0.06035,-0.0188,5.04825,-2.1112,0.01263,-0.90526,0.06276,-0.02052,0.13109,0.67559,0.97541,-0.08339,-1.37743,0.23618,-0.09909,-1.78621,-6.6512,-0.94317,1.13032,1.30759,0.78304,0.2001,1.03427
0.78,6.90725,11.44543,0.75881,2.67614,0.14412,0.11532,5.27768,-2.01272,-0.1435,-0.59353,-0.08667,-0.05922,-0.00343,4.93717,-2.20115,0.00953,-0.99251,0.06024,-0.01515,0.12105,0.35423,0.22511,0.04628,-1.40949,0.25836,-0.11951,-1.80793,-7.02217,-1.13703,1.10659,1.20481,0.77972,0.20055,1.06845
0.8,5.52399,11.41881,0.38488,2.52619,0.12917,0.10854,5.19951,-2.107,-0.15182,-0.66331,-0.08269,-0.05993,0.00862,4.80026,-2.29986,0.00552,-1.07716,0.05701,-0.00956,0.11128,-0.18137,-0.37491,0.1498,-1.46607,0.28405,-0.13744,-1.82003,-7.46967,-1.36016,1.07849,1.05454,0.77869,0.20053,1.08877
0.82,3.63584,11.26341,-0.02038,2.35289,0.10679,0.10032,5.09684,-2.20862,-0.1629,-0.69217,-0.07806,-0.06293,0.00923,4.67766,-2.38122,0.00011,-1.11748,0.05354,-0.00488,0.1069,-0.98202,-0.77174,0.24714,-1.54693,0.32226,-0.15401,-1.81336,-7.97488,-1.57862,1.05041,0.82,0.7866,0.1999,1.0666
0.84,1.54625,10.90897,-0.43786,2.17639,0.06859,0.08986,4.97925,-2.29998,-0.17297,-0.70916,-0.07327,-0.06635,0.00676,4.55069,-2.45705,-0.0063,-1.14663,0.04988,-0.00038,0.10364,-1.88218,-0.9479,0.30071,-1.62785,0.36427,-0.16711,-1.79701,-8.48155,-1.77646,1.01549,0.55737,0.79724,0.19909,1.03198
0.86,-0.45407,10.34596,-0.8534,2.01486,0.0113,0.0769,4.85485,-2.37018,-0.17887,-0.73882,-0.06865,-0.06894,0.00786,4.40494,-2.53465,-0.013,-1.1919,0.04609,0.00436,0.09797,-2.73569,-0.89672,0.28747,-1.69655,0.40214,-0.17526,-1.78046,-8.94034,-1.94945,0.9727,0.31625,0.80572,0.19833,1.00743
0.88,-2.47027,9.5553,-1.23406,1.86616,-0.06464,0.06214,4.73207,-2.41005,-0.18245,-0.76828,-0.06393,-0.07039,0.00959,4.2663,-2.59511,-0.02052,-1.23773,0.04249,0.00851,0.09167,-3.60311,-0.63288,0.21104,-1.74215,0.44336,-0.18075,-1.76058,-9.34406,-2.10844,0.9303,0.09757,0.81554,0.19694,0.97285
0.9,-4.40673,8.55927,-1.56618,1.73361,-0.16063,0.04542,4.61848,-2.41933,-0.18332,-0.79222,-0.05973,-0.07104,0.01193,4.13617,-2.64988,-0.02749,-1.27717,0.03906,0.01261,0.08601,-4.41176,-0.24408,0.11288,-1.79808,0.47765,-0.18321,-1.74153,-9.63867,-2.15127,0.87302,-0.11871,0.82445,0.19733,0.95937
0.92,-6.1596,7.40272,-1.84436,1.62033,-0.27917,0.02609,4.5223,-2.40095,-0.18099,-0.80631,-0.0569,-0.07121,0.01527,4.01284,-2.71525,-0.03213,-1.30568,0.03569,0.01727,0.08213,-5.08868,0.16253,0.03705,-1.90979,0.49095,-0.18174,-1.72852,-9.7858,-1.96244,0.7846,-0.34306,0.82938,0.20265,1.00621
0.94,-7.81216,6.06962,-2.04795,1.52404,-0.4159,0.00518,4.44815,-2.34946,-0.17688,-0.80969,-0.05453,-0.07032,0.01844,3.91247,-2.76688,-0.03662,-1.3238,0.03262,0.02141,0.07944,-5.72266,0.62202,-0.04977,-2.0386,0.49757,-0.17894,-1.71775,-9.79992,-1.63026,0.68509,-0.55156,0.83482,0.21042,1.0746
0.96,-9.43,4.56999,-2.16498,1.44217,-0.56411,-0.01615,4.39985,-2.26235,-0.17194,-0.80388,-0.05194,-0.06784,0.02102,3.84723,-2.78778,-0.04202,-1.33281,0.03009,0.02437,0.07733,-6.36358,1.1739,-0.17205,-2.15091,0.50868,-0.17665,-1.70672,-9.71254,-1.2513,0.59025,-0.71719,0.84417,0.21856,1.13346
0.98,-11.09169,2.9291,-2.19215,1.37083,-0.72475,-0.03831,4.38505,-2.13931,-0.16652,-0.78422,-0.04972,-0.06347,0.02264,3.82674,-2.78135,-0.04649,-1.32579,0.02813,0.02641,0.07715,-6.99997,1.77734,-0.30912,-2.26033,0.51945,-0.17444,-1.69471,-9.57643,-0.81933,0.49779,-0.81601,0.85666,0.22816,1.19441
1,-12.5554,1.26014,-2.1497,1.31205,-0.88012,-0.05895,4.38693,-2.00154,-0.15983,-0.75797,-0.04743,-0.05884,0.02369,3.82286,-2.75475,-0.05157,-1.31375,0.02664,0.02748,0.07707,-7.55379,2.42579,-0.45715,-2.36297,0.53213,-0.17258,-1.6851,-9.25022,-0.29861,0.39634,-0.93091,0.87316,0.23916,1.25687
1.02,-13.53562,-0.28244,-2.07248,1.26731,-1.00764,-0.075,4.38471,-1.8769,-0.15139,-0.73438,-0.04454,-0.05595,0.02465,3.80393,-2.71511,-0.05914,-1.3081,0.02556,0.0275,0.0749,-7.93826,3.11796,-0.6166,-2.45165,0.55019,-0.17137,-1.68341,-8.58082,0.33008,0.27032,-1.13716,0.89602,0.25124,1.31845
1.04,-14.31607,-1.72958,-1.96081,1.23066,-1.11735,-0.08837,4.3923,-1.75514,-0.1427,-0.70642,-0.0419,-0.05331,0.02506,3.79816,-2.66078,-0.06601,-1.29764,0.02492,0.02668,0.073,-8.21868,3.81624,-0.77449,-2.52986,0.57027,-0.17076,-1.68357,-7.74461,0.96887,0.13008,-1.34661,0.9223,0.26386,1.37993
1.06,-15.16891,-3.13939,-1.81035,1.19678,-1.22142,-0.10109,4.42115,-1.62398,-0.13472,-0.6689,-0.04,-0.04956,0.02454,3.82894,-2.58831,-0.06981,-1.27349,0.02475,0.02515,0.07314,-8.45702,4.49999,-0.92334,-2.59907,0.59038,-0.17075,-1.68134,-6.92415,1.55013,-0.01145,-1.49149,0.95049,0.27657,1.43955
1.08,-16.09246,-4.46593,-1.63613,1.16116,-1.31708,-0.11268,4.46473,-1.48999,-0.12735,-0.62469,-0.03852,-0.04533,0.02303,3.88658,-2.49664,-0.07135,-1.23595,0.02505,0.02301,0.07462,-8.62945,5.17017,-1.0642,-2.66232,0.6105,-0.17098,-1.68402,-6.16982,2.10722,-0.15996,-1.56729,0.98561,0.29013,1.49893
1.1,-16.85495,-5.68425,-1.46345,1.13894,-1.39563,-0.12267,4.50756,-1.36746,-0.12011,-0.58042,-0.03761,-0.04136,0.02176,3.95139,-2.40495,-0.07059,-1.20159,0.0254,0.02048,0.07634,-8.73587,5.78508,-1.18585,-2.71015,0.63158,-0.17233,-1.67709,-5.31106,2.54968,-0.31227,-1.67026,1.01159,0.30045,1.55285
1.12,-17.18613,-6.78298,-1.31513,1.14815,-1.44884,-0.13059,4.53434,-1.27184,-0.11268,-0.54247,-0.03742,-0.03841,0.02209,4.00442,-2.3343,-0.06777,-1.18652,0.02536,0.01776,0.07761,-8.79078,6.30936,-1.27806,-2.73346,0.65558,-0.17604,-1.64102,-4.16731,2.78884,-0.46447,-1.89571,1.0071,0.30233,1.59555
1.14,-17.33171,-7.78588,-1.1755,1.17105,-1.48894,-0.13738,4.55495,-1.19032,-0.1056,-0.50645,-0.0376,-0.036,0.02282,4.05437,-2.26608,-0.06322,-1.17777,0.02524,0.01482,0.07857,-8.8055,6.76783,-1.3501,-2.74468,0.67992,-0.18054,-1.59646,-3.01731,2.92461,-0.6157,-2.11244,0.9901,0.29938,1.6317
1.16,-17.54636,-8.71037,-1.02693,1.18998,-1.52705,-0.14374,4.57852,-1.10971,-0.09909,-0.46892,-0.03782,-0.0335,0.02293,4.11321,-2.18423,-0.05698,-1.16205,0.02534,0.01165,0.07983,-8.78819,7.17881,-1.41025,-2.75349,0.703,-0.18465,-1.55839,-2.09122,3.07104,-0.77434,-2.23604,0.97533,0.29531,1.66727
1.18,-17.77712,-9.52966,-0.87274,1.20495,-1.56067,-0.14895,4.59873,-1.03666,-0.09289,-0.43246,-0.03795,-0.0311,0.0227,4.1796,-2.09619,-0.04974,-1.13818,0.02562,0.00809,0.08223,-8.73615,7.54881,-1.46108,-2.75874,0.72799,-0.18936,-1.51626,-1.35029,3.29481,-0.95931,-2.32304,0.95238,0.28899,1.70401
1.2,-17.90347,-10.29279,-0.70508,1.22588,-1.5915,-0.15379,4.61939,-0.96245,-0.08646,-0.39546,-0.03809,-0.02868,0.02252,4.23716,-2.00031,-0.04024,-1.1241,0.02591,0.00453,0.08267,-8.67408,7.83009,-1.49211,-2.75448,0.74787,-0.19286,-1.48321,-0.77604,3.41728,-1.12869,-2.3261,0.93247,0.28092,1.73214
1.22,-17.82237,-11.07459,-0.51384,1.26398,-1.62324,-0.15951,4.64781,-0.87429,-0.07925,-0.35517,-0.03839,-0.02603,0.02276,4.27078,-1.89459,-0.02695,-1.1386,0.02611,0.00149,0.07787,-8.62643,7.98384,-1.49433,-2.73566,0.75433,-0.19297,-1.47567,-0.3236,3.20295,-1.21319,-2.22581,0.92846,0.27155,1.74997
1.24,-17.63904,-11.81113,-0.30509,1.30452,-1.65427,-0.16464,4.67933,-0.78258,-0.07161,-0.31329,-0.03856,-0.02314,0.02284,4.29888,-1.78271,-0.01204,-1.161,0.02648,-0.00159,0.07148,-8.5784,8.06355,-1.48178,-2.70921,0.75555,-0.19179,-1.47659,0.00718,2.87335,-1.24886,-2.10094,0.92765,0.26058,1.75796
1.26,-17.48276,-12.43933,-0.08209,1.33309,-1.68314,-0.16798,4.71186,-0.69459,-0.06401,-0.27067,-0.03838,-0.02004,0.02223,4.34189,-1.6697,0.00356,-1.17119,0.02736,-0.0051,0.06684,-8.51235,8.12152,-1.46729,-2.68204,0.75871,-0.19102,-1.4731,0.22374,2.63523,-1.28061,-2.00858,0.92067,0.2487,1.76313
1.28,-17.36672,-12.97636,0.15899,1.35298,-1.70996,-0.16985,4.75077,-0.60409,-0.05654,-0.22569,-0.03788,-0.01675,0.02132,4.40438,-1.56645,0.02211,-1.17108,0.02889,-0.00853,0.06413,-8.41695,8.17208,-1.4536,-2.65515,0.76322,-0.19031,-1.46982,0.41219,2.43589,-1.29884,-1.98197,0.90706,0.23606,1.79957
1.3,-17.16701,-13.44322,0.39988,1.36409,-1.73508,-0.17028,4.7925,-0.51984,-0.04949,-0.17885,-0.03735,-0.01351,0.01945,4.4703,-1.45961,0.04146,-1.17019,0.03097,-0.01233,0.06036,-8.34738,8.17156,-1.42864,-2.62443,0.76414,-0.1889,-1.46687,0.58299,2.25502,-1.27387,-1.95981,0.90072,0.22452,1.77577
1.32,-16.76876,-13.89362,0.61759,1.36507,-1.76166,-0.16955,4.83373,-0.45113,-0.04329,-0.13006,-0.03711,-0.01065,0.01582,4.52071,-1.33236,0.05807,-1.1836,0.03346,-0.01736,0.05208,-8.35675,8.07899,-1.38118,-2.58311,0.75594,-0.18639,-1.46482,0.71722,2.03045,-1.16839,-1.9058,0.91737,0.21545,1.57459
1.34,-16.32984,-14.3403,0.8205,1.35769,-1.79087,-0.16799,4.88221,-0.38677,-0.03826,-0.07847,-0.03695,-0.00818,0.01131,4.57691,-1.21207,0.0764,-1.19994,0.0365,-0.02272,0.04247,-8.37973,7.96541,-1.32848,-2.53696,0.74478,-0.18321,-1.46244,0.88155,1.78731,-1.02344,-1.91169,0.93988,0.20692,1.32879
1.36,-15.98827,-14.79028,1.02068,1.34249,-1.8229,-0.16574,4.94194,-0.31856,-0.03448,-0.02385,-0.03672,-0.00615,0.00665,4.6555,-1.12149,0.0999,-1.2074,0.04033,-0.02767,0.0348,-8.36509,7.89568,-1.28438,-2.49199,0.73613,-0.18011,-1.45852,1.14214,1.58224,-0.87954,-2.03451,0.95502,0.19797,1.1301
1.38,-15.73542,-15.3221,1.21868,1.31925,-1.86121,-0.1633,5.00969,-0.24548,-0.03166,0.03475,-0.03676,-0.00443,0.00204,4.7439,-1.05952,0.12458,-1.22205,0.04494,-0.03271,0.02827,-8.32268,7.87788,-1.24764,-2.44442,0.72741,-0.17789,-1.45779,1.50756,1.35614,-0.71818,-2.25751,0.97399,0.18784,0.90734
1.4,-15.45921,-15.85115,1.39743,1.29822,-1.90192,-0.16074,5.08474,-0.17311,-0.02975,0.092,-0.03663,-0.00334,-0.00297,4.8352,-1.01274,0.15553,-1.22348,0.04953,-0.03708,0.0214,-8.2818,7.88661,-1.21336,-2.39831,0.72018,-0.17402,-1.44873,1.84023,1.14847,-0.55257,-2.52667,0.98107,0.17713,0.74654
