T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
7.08,0.37619,0.01241,0.20524,1.30894,0,-0.40897,0.2474,-0.35977,0.58157,-0.37584,-0.384,0.18616,-0.29143,-0.04514,-0.08939,0.90426,0.28456,0.76101,-0.04352,0.12436,0.67304,-0.18545,-0.07723,0.46679,0.25761,-0.19218,-0.97177,-0.29035,-0.65889,0.60736,-0.50554,-0.01551,-1.13956,0.80649,-0.33643,-0.74166,-0.16274,-0.04951,-0.24035,-1.05374
7.1,0.3893,0.03444,0.19882,1.31601,0,-0.40297,0.13237,-0.34214,0.78054,-0.25128,-0.384,0.24546,-0.31488,-0.04373,-0.14006,0.68759,0.25549,0.64417,-0.04791,0.00913,0.50721,-0.10933,-0.08771,0.30102,0.34824,-0.17903,-0.93736,-0.19622,-0.79177,0.51377,-0.46493,-0.01955,-1.1139,0.7824,-0.42775,-0.65996,-0.15466,-0.05046,-0.25032,-1.00054
7.12,0.39541,0.05582,0.18987,1.29227,0,-0.38865,0.02327,-0.32356,0.90943,-0.13384,-0.384,0.2847,-0.34076,-0.03838,-0.15143,0.48532,0.23335,0.52159,-0.0519,-0.10625,0.35906,-0.05765,-0.08452,0.15199,0.40877,-0.1607,-0.85776,-0.07256,-0.90896,0.35441,-0.37789,-0.02801,-1.03825,0.72475,-0.50446,-0.57978,-0.12161,-0.06023,-0.24762,-0.8973
7.14,0.39393,0.07591,0.1791,1.24039,0,-0.36539,-0.07199,-0.30645,0.96383,-0.03029,-0.29503,0.31118,-0.36967,-0.03038,-0.13431,0.30255,0.21932,0.4009,-0.05494,-0.22047,0.23366,-0.02533,-0.06973,0.02277,0.44181,-0.13923,-0.73645,0.07869,-0.99788,0.13332,-0.24587,-0.04235,-0.91636,0.63521,-0.56743,-0.50835,-0.06024,-0.07913,-0.23129,-0.75798
7.16,0.38485,0.0943,0.16716,1.16396,0,-0.33325,-0.14808,-0.29174,0.94725,0.05584,0.00814,0.33205,-0.40137,-0.02066,-0.09814,0.13931,0.21382,0.28643,-0.05661,-0.33316,0.13167,-0.00659,-0.04636,-0.0881,0.45233,-0.11627,-0.5805,0.25272,-1.05487,-0.1374,-0.07465,-0.06273,-0.75534,0.51723,-0.6176,-0.44906,0.02937,-0.10624,-0.20209,-0.59575
7.18,0.36877,0.11067,0.15473,1.06796,0,-0.2932,-0.20193,-0.27886,0.87152,0.12399,0.25047,0.35399,-0.43461,-0.00985,-0.05107,-0.00851,0.21645,0.17963,-0.05664,-0.44409,0.0496,0.00466,-0.01852,-0.18615,0.44755,-0.09313,-0.40181,0.44045,-1.08584,-0.43516,0.1242,-0.08763,-0.56678,0.37691,-0.65541,-0.40152,0.14291,-0.13915,-0.16293,-0.42368
7.2,0.3469,0.12469,0.14263,0.959,0,-0.24722,-0.23197,-0.266,0.75573,0.1756,0.384,0.38301,-0.46699,0.00164,-0.00037,-0.1475,0.22611,0.08015,-0.05492,-0.55242,-0.01898,0.01462,0.00861,-0.27977,0.43637,-0.0709,-0.21736,0.6279,-1.10447,-0.72678,0.33312,-0.11399,-0.36721,0.22339,-0.68049,-0.36236,0.27169,-0.17392,-0.11875,-0.2556
7.22,0.32076,0.13596,0.13162,0.84433,0,-0.19779,-0.23777,-0.25067,0.62271,0.21337,0.384,0.42425,-0.49558,0.01346,0.04723,-0.28548,0.24102,-0.01358,-0.05143,-0.65686,-0.08232,0.02945,0.02941,-0.37883,0.42795,-0.05037,-0.04615,0.79886,-1.12734,-0.97494,0.53167,-0.13802,-0.17548,0.06725,-0.69202,-0.32646,0.40464,-0.20574,-0.07542,-0.10485
7.24,0.2918,0.14421,0.12234,0.73013,0,-0.14696,-0.21999,-0.2305,0.494,0.24062,0.384,0.48176,-0.51783,0.02528,0.08501,-0.43043,0.25865,-0.104,-0.04624,-0.75656,-0.14934,0.05513,0.03893,-0.49315,0.42973,-0.03171,0.09582,0.93947,-1.16725,-1.14902,0.70215,-0.15638,-0.00832,-0.08222,-0.68946,-0.28839,0.53137,-0.23004,-0.03806,0.01816
7.26,0.26117,0.14931,0.11509,0.62076,0,-0.09595,-0.18041,-0.20381,0.38686,0.26077,0.384,0.541,-0.53219,0.0366,0.10582,-0.58925,0.2757,-0.19395,-0.03948,-0.85133,-0.2287,0.09729,0.03352,-0.63119,0.446,-0.0144,0.19871,1.041,-1.22848,-1.23201,0.83274,-0.16707,0.12221,-0.21849,-0.67321,-0.24352,0.64396,-0.24306,-0.00999,0.10739
7.28,0.22989,0.15124,0.10996,0.51938,0,-0.04538,-0.12224,-0.16998,0.31441,0.27706,0.384,0.541,-0.53815,0.0467,0.10172,-0.76638,0.28789,-0.28585,-0.03143,-0.94101,-0.32795,0.16094,0.01106,-0.79866,0.47751,0.00273,0.25868,1.09963,-1.30514,-1.22144,0.91726,-0.16948,0.20822,-0.33706,-0.64483,-0.18861,0.73643,-0.242,0.00731,0.16071
7.3,0.19911,0.15006,0.10685,0.42872,0,0.00426,-0.0501,-0.1295,0.2865,0.29231,0.384,0.541,-0.53601,0.05448,0.06386,-0.96262,0.28995,-0.38098,-0.02249,-1.02473,-0.45292,0.24999,-0.02908,-0.99761,0.52168,0.02125,0.27661,1.11525,-1.38201,-1.12717,0.95377,-0.1642,0.24497,-0.43433,-0.6069,-0.12215,0.80392,-0.22481,0.0138,0.17891
7.32,0.16996,0.14585,0.10555,0.35112,0,0.05243,0.03062,-0.08364,0.30968,0.30882,0.384,0.541,-0.52676,0.05838,-0.01747,-1.17521,0.27582,-0.47938,-0.01319,-1.10092,-0.60732,0.36659,-0.08616,-1.22629,0.57368,0.04274,0.25666,1.09035,-1.43922,-0.96695,0.94359,-0.15258,0.23097,-0.50741,-0.56233,-0.04424,0.84251,-0.1904,0.0105,0.16488
7.34,0.14326,0.13879,0.10578,0.28772,0,0.0985,0.11482,-0.03374,0.38643,0.32826,0.384,0.541,-0.51189,0.05632,-0.15241,-1.39851,0.23925,-0.58012,-0.00403,-1.16781,-0.79251,0.51025,-0.15817,-1.47958,0.62812,0.06839,0.20483,1.02898,-1.45922,-0.76064,0.89067,-0.13629,0.16907,-0.55465,-0.51339,0.04354,0.84986,-0.13898,-0.00105,0.12312
7.36,0.11941,0.12912,0.10724,0.23827,0,0.14155,0.19818,0.01894,0.51426,0.35153,0.384,0.541,-0.4934,0.04566,-0.35066,-1.62381,0.17425,-0.68108,0.00457,-1.22356,-1.00661,0.67666,-0.24155,-1.74831,0.67991,0.09852,0.12827,0.93645,-1.43169,-0.52717,0.80154,-0.11697,0.06757,-0.57585,-0.46108,0.13804,0.82557,-0.07252,-0.01896,0.05952
7.38,0.09856,0.11728,0.1096,0.20143,0,0.18003,0.27659,0.073,0.68469,0.37858,0.384,0.541,-0.47389,0.02323,-0.62006,-1.83749,0.07565,-0.77818,0.01219,-1.26585,-1.24273,0.85623,-0.33061,-2.01711,0.72416,0.13235,0.03561,0.81976,-1.35475,-0.28537,0.68577,-0.09634,-0.0589,-0.57206,-0.40544,0.23374,0.77137,0.00472,-0.04099,-0.01823
7.4,0.0808,0.1039,0.11248,0.17526,0,0.2115,0.34573,0.12646,0.88308,0.40834,0.384,0.541,-0.4566,-0.01453,-0.96456,-2.02029,-0.06018,-0.86495,0.01836,-1.29163,-1.48822,1.03362,-0.41721,-2.26358,0.75588,0.16785,-0.06293,0.68794,-1.23431,-0.05513,0.55605,-0.07625,-0.18983,-0.54529,-0.34603,0.32244,0.6911,0.086,-0.06447,-0.10056
7.42,0.06617,0.0897,0.11557,0.15758,0,0.23325,0.40151,0.17684,1.09098,0.4392,0.384,0.541,-0.44494,-0.07135,-1.38149,-2.1509,-0.23384,-0.93366,0.02267,-1.29789,-1.72735,1.19057,-0.49214,-2.46251,0.77065,0.20233,-0.15692,0.55075,-1.0811,0.14456,0.4262,-0.05852,-0.30306,-0.49823,-0.28225,0.39432,0.59011,0.16333,-0.08648,-0.17716
7.44,0.05457,0.07526,0.11871,0.14608,0,0.24325,0.44131,0.2215,1.29006,0.46975,0.384,0.541,-0.44175,-0.1507,-1.85813,-2.21231,-0.44098,-0.97767,0.02494,-1.28324,-1.94621,1.31075,-0.54738,-2.59344,0.76577,0.23335,-0.23806,0.41654,-0.90657,0.29965,0.30797,-0.04447,-0.38129,-0.43408,-0.21374,0.44017,0.47456,0.22954,-0.1041,-0.23889
7.46,0.04577,0.06091,0.12192,0.13848,0,0.24086,0.46474,0.25771,1.46413,0.49918,0.384,0.541,-0.44882,-0.25523,-2.36759,-2.19626,-0.67016,-0.99282,0.02531,-1.24903,-2.13544,1.38278,-0.57756,-2.64555,0.74117,0.25925,-0.30157,0.29124,-0.72072,0.40338,0.20927,-0.03475,-0.41644,-0.35665,-0.14076,0.45268,0.35128,0.27941,-0.11465,-0.27892
7.48,0.03941,0.04684,0.12547,0.13264,0,0.22703,0.4735,0.28237,1.59821,0.52718,0.384,0.541,-0.46669,-0.38594,-2.86392,-2.10414,-0.9006,-0.97766,0.02426,-1.19984,-2.28935,1.40032,-0.58001,-2.61829,0.69974,0.2791,-0.34597,0.17905,-0.53284,0.45593,0.13446,-0.02934,-0.41032,-0.27102,-0.06492,0.42667,0.22871,0.30964,-0.11557,-0.29267
7.5,0.03512,0.03319,0.12975,0.1267,0,0.20405,0.47109,0.29187,1.67758,0.55388,0.384,0.541,-0.49499,-0.54159,-3.28247,-1.94603,-1.10231,-0.93304,0.02261,-1.14341,-2.40411,1.3609,-0.55421,-2.51984,0.64713,0.29237,-0.37229,0.08339,-0.35271,0.46278,0.08536,-0.02772,-0.37318,-0.18372,0.01056,0.35895,0.11721,0.31833,-0.10451,-0.27755
7.52,0.03254,0.02003,0.13529,0.11953,0,0.17492,0.46221,0.28261,1.6895,0.58065,0.384,0.541,-0.53377,-0.71927,-3.55516,-1.73751,-1.24279,-0.86153,0.02135,-1.08992,-2.4767,1.26434,-0.50089,-2.36402,0.59045,0.29883,-0.38323,0.00688,-0.18972,0.43223,0.06202,-0.02911,-0.31975,-0.10164,0.08157,0.24902,0.02689,0.30518,-0.08012,-0.23347
7.54,0.03122,0.0073,0.14271,0.11124,0,0.14247,0.45206,0.25207,1.62667,0.61125,0.384,0.541,-0.58541,-0.91558,-3.6355,-1.49535,-1.29804,-0.76685,0.02148,-1.0506,-2.50441,1.1111,-0.42103,-2.16633,0.53632,0.29835,-0.38219,-0.04942,-0.05074,0.37243,0.06316,-0.0329,-0.26378,-0.03006,0.14459,0.10024,-0.03609,0.27184,-0.04321,-0.16399
7.56,0.03068,-0.0052,0.15262,0.10358,0,0.10889,0.44602,0.19964,1.49012,0.65262,0.384,0.541,-0.6557,-1.1267,-3.51594,-1.23541,-1.26004,-0.65379,0.02387,-1.03701,-2.48457,0.90174,-0.3155,-1.94208,0.48973,0.29088,-0.3727,-0.08639,0.06099,0.28972,0.08642,-0.03877,-0.21451,0.02845,0.19749,-0.07873,-0.07202,0.22248,0.00222,-0.07732
7.58,0.03032,-0.01772,0.16556,0.10015,0,0.07576,0.44952,0.12719,1.29068,0.71484,0.384,0.541,-0.75369,-1.3469,-3.2327,-0.97401,-1.13874,-0.529,0.02926,-1.06104,-2.41439,0.63816,-0.18564,-1.70747,0.45415,0.27646,-0.3583,-0.10658,0.14513,0.18867,0.12834,-0.04678,-0.17617,0.07389,0.23935,-0.27233,-0.08789,0.16421,0.04846,0.01273
7.6,0.02953,-0.03046,0.18193,0.10614,0,0.04443,0.46801,0.03915,1.04862,0.81025,0.384,0.541,-0.89066,-1.56736,-2.86078,-0.72923,-0.96001,-0.40146,0.03815,-1.13451,-2.29088,0.32516,-0.03412,-1.48047,0.43178,0.25525,-0.34249,-0.11371,0.20324,0.0727,0.18437,-0.05724,-0.14877,0.10807,0.26987,-0.45804,-0.09612,0.10687,0.08441,0.08727
7.62,0.02764,-0.04354,0.20192,0.12713,0,0.01606,0.50621,-0.05849,0.78936,0.95155,0.384,0.541,-1.07787,-1.77752,-2.4949,-0.51846,-0.75839,-0.2812,0.0507,-1.26712,-2.11022,-0.02881,0.13452,-1.27787,0.42324,0.22765,-0.32824,-0.11192,0.23812,-0.05576,0.2493,-0.07047,-0.12965,0.13372,0.28918,-0.61108,-0.11125,0.06109,0.09814,0.12642
7.64,0.02409,-0.05696,0.2255,0.16734,0,-0.00839,0.56705,-0.1597,0.53682,1.134,0.384,0.541,-1.32355,-1.96804,-2.22154,-0.35364,-0.56652,-0.17698,0.06643,-1.46306,-1.86715,-0.41141,0.31352,-1.11006,0.4268,0.19446,-0.31729,-0.10498,0.25371,-0.19525,0.31794,-0.08647,-0.11542,0.15357,0.2977,-0.71195,-0.14529,0.03515,0.08088,0.11572
7.66,0.01842,-0.07055,0.25224,0.22824,0,-0.02812,0.65069,-0.25913,0.30968,1.134,0.384,0.541,-1.62976,-2.13229,-2.10058,-0.23838,-0.40859,-0.09501,0.08402,-1.71788,-1.5555,-0.8048,0.49298,-0.97782,0.43782,0.15707,-0.30969,-0.09577,0.25494,-0.3449,0.38535,-0.10466,-0.1033,0.16957,0.29605,-0.75151,-0.20435,0.03296,0.02989,0.05068
7.68,0.01035,-0.08391,0.28116,0.30775,0,-0.04229,0.75366,-0.35154,0.12221,1.134,0.384,0.541,-1.98957,-2.26534,-2.16196,-0.16826,-0.29994,-0.03927,0.10111,-2.01596,-1.17035,-1.18233,0.65826,-0.87264,0.44848,0.11785,-0.30378,-0.0862,0.24769,-0.50317,0.44634,-0.1236,-0.09162,0.18266,0.28509,-0.73172,-0.28745,0.05355,-0.05054,-0.0617
7.7,-0.00018,-0.09627,0.31057,0.40018,0,-0.04981,0.86877,-0.43122,-0.01402,1.134,0.384,0.541,-2.38579,-2.36296,-2.40838,-0.1326,-0.24888,-0.0123,0.11444,-2.33032,-0.7102,-1.50724,0.78975,-0.77885,0.4483,0.08013,-0.29639,-0.07742,0.2383,-0.66684,0.4952,-0.14106,-0.07982,0.1925,0.26579,-0.66388,-0.3867,0.09159,-0.14967,-0.20405
7.72,-0.01313,-0.10664,0.3384,0.49712,0,-0.04921,0.98653,-0.49277,-0.09082,1.134,0.384,0.38472,-2.794,-2.42288,-2.81935,-0.11728,-0.25874,-0.0154,0.12068,-2.62837,-0.17695,-1.73905,0.86703,-0.6776,0.42609,0.04752,-0.2835,-0.07046,0.23211,-0.83125,0.52641,-0.15443,-0.06813,0.19728,0.23918,-0.56372,-0.48936,0.13878,-0.25329,-0.35377
7.74,-0.02846,-0.11407,0.36272,0.58903,0,-0.03851,1.09768,-0.53266,-0.10551,1.134,0.18751,0.01386,-3.18833,-2.44745,-3.35589,-0.10803,-0.32966,-0.04842,0.11788,-2.88136,0.42522,-1.84478,0.87591,-0.55189,0.37296,0.02261,-0.26123,-0.06698,0.23127,-0.99136,0.53609,-0.1615,-0.05708,0.1935,0.20618,-0.44474,-0.58101,0.18575,-0.34835,-0.49076
7.76,-0.04615,-0.11775,0.38206,0.66608,0,-0.01524,1.19455,-0.55031,-0.06262,1.134,-0.20898,-0.38601,-3.54413,-2.4456,-3.96146,-0.09277,-0.45945,-0.10939,0.10643,-3.07017,1.08836,-1.80676,0.81349,-0.39046,0.28457,0.00613,-0.2265,-0.06987,0.23333,-1.14192,0.52302,-0.16093,-0.04722,0.17576,0.16774,-0.31412,-0.6475,0.22319,-0.42579,-0.60226
7.78,-0.0661,-0.11707,0.39533,0.71767,0,0.02349,1.27061,-0.54812,0.02563,1.134,-0.384,-0.541,-3.83576,-2.43323,-4.55779,-0.06223,-0.64314,-0.1941,0.08938,-3.18511,1.7957,-1.62434,0.68963,-0.18993,0.16232,-0.00307,-0.17748,-0.08341,0.23076,-1.27634,0.48893,-0.1524,-0.03909,0.13686,0.12503,-0.17253,-0.67475,0.24189,-0.48064,-0.68315
7.8,-0.08802,-0.1115,0.40164,0.73216,0,0.08061,1.3198,-0.53082,0.14033,1.134,-0.384,-0.541,-4.03462,-2.43182,-5.04528,-0.01006,-0.87236,-0.29606,0.07211,-3.22388,2.51807,-1.31187,0.52557,0.04467,0.01322,-0.00762,-0.11381,-0.11286,0.21161,-1.38574,0.43817,-0.13648,-0.03329,0.06824,0.07972,-0.01586,-0.6487,0.23255,-0.51103,-0.73436
7.82,-0.11159,-0.10069,0.40034,0.69821,0,0.15839,1.33696,-0.50401,0.26048,1.134,-0.384,-0.541,-4.11222,-2.46325,-5.32068,0.06721,-1.13638,-0.4078,0.06081,-3.19031,3.21892,-0.89168,0.34787,0.30199,-0.15254,-0.01045,-0.03685,-0.16292,0.16179,-1.45957,0.37649,-0.11436,-0.03037,-0.03847,0.03379,0.16186,-0.55714,0.18651,-0.5172,-0.76013
7.84,-0.13675,-0.08445,0.39117,0.6073,0,0.25731,1.31905,-0.47197,0.36965,1.134,-0.384,-0.541,-4.04676,-2.54226,-5.30633,0.17012,-1.42386,-0.52293,0.06021,-3.09359,3.86446,-0.38441,0.17945,0.56787,-0.32536,-0.01326,0.05019,-0.23548,0.06843,-1.48744,0.30926,-0.08744,-0.03059,-0.1892,-0.01091,0.36488,-0.39292,0.09715,-0.50029,-0.76492
7.86,-0.16379,-0.06287,0.37439,0.45587,0,0.375,1.26616,-0.43641,0.46016,1.134,-0.384,-0.541,-3.82828,-2.67095,-4.97087,0.29594,-1.72306,-0.63716,0.07204,-2.94841,4.42875,0.1956,0.03406,0.8269,-0.49824,-0.01547,0.14179,-0.32775,-0.07725,-1.46038,0.24047,-0.05719,-0.03381,-0.3853,-0.0528,0.59248,-0.15699,-0.03881,-0.46183,-0.75118
7.88,-0.19319,-0.03651,0.35092,0.2468,0,0.50508,1.18197,-0.39637,0.53352,1.134,-0.384,-0.541,-3.46105,-2.8365,-4.33606,0.43767,-2.0197,-0.74771,0.09458,-2.77583,4.538,0.83757,-0.08404,1.06085,-0.66601,-0.01389,0.22931,-0.43112,-0.27845,-1.37111,0.17302,-0.02528,-0.03938,-0.62164,-0.09026,0.83648,0.1394,-0.22012,-0.40369,-0.71886
7.9,-0.22538,-0.00651,0.32238,-0.01028,0,0.63698,1.07358,-0.3488,0.59855,1.134,-0.384,-0.541,-2.96308,-3.01224,-3.47219,0.58376,-2.29538,-0.85234,0.12301,-2.60333,4.538,1.53018,-0.17791,1.24778,-0.82396,-0.00321,0.3009,-0.53145,-0.53196,-1.21441,0.10929,0.00618,-0.04623,-0.88586,-0.12142,1.08058,0.47411,-0.44039,-0.32832,-0.66571
7.92,-0.26061,0.02561,0.29063,-0.30143,0,0.75823,0.94925,-0.28982,0.66734,1.134,-0.384,-0.541,-2.35997,-3.16478,-2.47551,0.72042,-2.5302,-0.94886,0.15102,-2.46149,4.538,2.26195,-0.25438,1.36662,-0.9675,0.02217,0.34375,-0.61232,-0.82874,-0.98819,0.05155,0.03478,-0.0531,-1.16046,-0.14455,1.30386,0.81788,-0.68902,-0.23876,-0.58836
7.94,-0.2989,0.05816,0.25721,-0.61242,0,0.85838,0.81527,-0.21642,0.7499,1.134,-0.384,-0.51799,-1.67566,-3.26482,-1.43493,0.83556,-2.708,-1.03502,0.17319,-2.37833,4.538,3.02435,-0.31962,1.405,-1.09257,0.06543,0.34787,-0.6603,-1.15516,-0.69535,0.00211,0.05817,-0.0589,-1.42662,-0.15882,1.48701,1.14071,-0.95308,-0.13843,-0.48382
7.96,-0.33979,0.08946,0.22303,-0.93033,0,0.93137,0.67418,-0.12792,0.8501,1.134,-0.384,-0.2379,-0.92855,-3.2944,-0.41297,0.92113,-2.81954,-1.1082,0.1865,-2.37571,4.538,3.81121,-0.37597,1.36486,-1.1956,0.12527,0.30867,-0.66847,-1.49266,-0.34619,-0.0364,0.07413,-0.06296,-1.66598,-0.16481,1.61605,1.41517,-1.21765,-0.03143,-0.35097
7.98,-0.38205,0.11754,0.18848,-1.2416,0,0.97553,0.52537,-0.02693,0.96394,1.134,-0.384,0.00271,-0.1359,-3.24828,0.55157,0.97294,-2.86225,-1.16471,0.19062,-2.46869,4.538,4.61285,-0.42058,1.26391,-1.27258,0.19495,0.22787,-0.63711,-1.81515,0.03854,-0.06061,0.08052,-0.06504,-1.85911,-0.1646,1.68213,1.61498,-1.46386,0.07659,-0.19184
8,-0.42345,0.14006,0.15377,-1.53027,0,0.99254,0.3663,0.08045,1.07988,1.134,-0.384,0.19592,0.68137,-3.13237,1.43473,0.98978,-2.8386,-1.19953,0.18748,-2.66547,4.538,5.41065,-0.44585,1.13335,-1.31851,0.26274,0.11299,-0.57278,-2.0881,0.4269,-0.06638,0.07521,-0.06525,-1.9844,-0.16153,1.6803,1.71371,-1.66786,0.17805,-0.01217
8.02,-0.46129,0.15465,0.11903,-1.77998,0,0.98607,0.19341,0.18623,1.18248,0.68157,-0.384,0.34086,1.501,-2.95946,2.22344,0.97255,-2.75434,-1.20765,0.18017,-2.96581,4.05103,6.17878,-0.44251,1.00916,-1.32844,0.31499,-0.02498,-0.48539,-2.27469,0.78251,-0.0498,0.05643,-0.06385,-2.0209,-0.15992,1.60919,1.68842,-1.8041,0.26483,0.18002
8.04,-0.4932,0.1597,0.08419,-1.97867,0,0.96027,0.00267,0.28327,1.25827,0.1066,-0.18266,0.44154,2.30619,-2.7436,2.91516,0.92375,-2.61654,-1.18641,0.17144,-3.35833,3.38995,6.89046,-0.4045,0.91938,-1.29961,0.34099,-0.17493,-0.38429,-2.34648,1.07584,-0.00899,0.02342,-0.06104,-1.9539,-0.16451,1.47162,1.52658,-1.85176,0.33084,0.37691
8.06,-0.51773,0.1548,0.04916,-2.12121,0,0.91885,-0.20928,0.36686,1.29955,-0.41062,0.12653,0.50507,3.08763,-2.49704,3.51552,0.84732,-2.43304,-1.13732,0.1627,-3.81705,2.64407,7.52002,-0.33254,0.87564,-1.23313,0.33612,-0.32743,-0.27594,-2.29087,1.2911,0.05449,-0.02301,-0.05678,-1.77927,-0.18014,1.27556,1.23187,-1.79918,0.37366,0.57196
8.08,-0.53421,0.14092,0.01408,-2.20882,0,0.86512,-0.44336,0.43444,1.30493,-0.85696,0.384,0.54064,3.83803,-2.23118,4.03292,0.74909,-2.21343,-1.0668,0.15381,-4.29723,1.8365,8.03835,-0.23549,0.8714,-1.13482,0.30276,-0.47407,-0.16406,-2.11295,1.42623,0.13488,-0.07995,-0.05076,-1.50551,-0.21154,1.0357,0.82736,-1.64499,0.39453,0.75874
8.1,-0.54254,0.12028,-0.02047,-2.24725,0,0.80223,-0.69675,0.48473,1.27838,-1.134,0.384,0.541,4.54621,-1.95809,4.47311,0.63687,-1.96973,-0.98559,0.14332,-4.73532,0.99866,8.40933,-0.12967,0.88452,-1.01492,0.24936,-0.60644,-0.05063,-1.8337,1.4897,0.22232,-0.14239,-0.04246,-1.15332,-0.26316,0.77373,0.35503,-1.39749,0.39751,0.92938
8.12,-0.54315,0.09572,-0.0536,-2.24459,0,0.73321,-0.96355,0.51699,1.22715,-1.134,0.384,0.541,4.974,-1.68952,4.83716,0.51903,-1.71431,-0.90574,0.12911,-4.974,0.16706,8.59531,-0.0346,0.88489,-0.88592,0.18771,-0.71696,0.06326,-1.48323,1.49584,0.30483,-0.20404,-0.03107,-0.75062,-0.33855,0.51459,-0.13274,-1.07232,0.38789,1.07439
8.14,-0.53704,0.06996,-0.08452,-2.20908,0,0.6608,-1.23678,0.53051,1.15915,-1.134,0.384,0.541,4.974,-1.43433,5.12156,0.40213,-1.45605,-0.83597,0.10924,-4.974,-0.6248,8.56875,0.03339,0.84531,-0.75903,0.12893,-0.80067,0.17677,-1.09129,1.45939,0.37139,-0.25869,-0.01537,-0.32473,-0.43948,0.2802,-0.58658,-0.68905,0.3701,1.18345
8.16,-0.52588,0.0451,-0.11269,-2.14784,0,0.58763,-1.5088,0.52418,1.08143,-1.134,0.384,0.541,4.974,-1.19757,5.31773,0.28963,-1.19858,-0.77868,0.08263,-4.974,-1.34942,8.32094,0.0654,0.7491,-0.64228,0.08096,-0.8563,0.28849,-0.68212,1.39207,0.4139,-0.30111,0.00624,0.10141,-0.56497,0.08595,-0.96787,-0.27039,0.34638,1.24563
8.18,-0.51212,0.0227,-0.13769,-2.06686,0,0.51682,-1.76934,0.49639,1.0003,-1.134,0.384,0.541,4.974,-0.98206,5.40995,0.18248,-0.94176,-0.72969,0.04939,-4.93052,-1.98035,7.86525,0.06073,0.59268,-0.5409,0.04826,-0.8861,0.39535,-0.27618,1.30204,0.42723,-0.32679,0.0356,0.50701,-0.71017,-0.05864,-1.24757,0.15493,0.3166,1.24877
8.2,-0.49892,0.00396,-0.15895,-1.97134,0,0.45226,-2.00403,0.44518,0.92181,-1.134,0.384,0.541,4.974,-0.79039,5.3753,0.08016,-0.68417,-0.67948,0.01097,-4.51278,-2.48737,7.23569,0.0258,0.38471,-0.45828,0.03244,-0.89466,0.49212,0.10713,1.19415,0.40874,-0.33171,0.07464,0.87069,-0.86586,-0.14844,-1.40343,0.55069,0.27873,1.17973
8.22,-0.48969,-0.01034,-0.17593,-1.86561,0,0.3977,-2.19662,0.36892,0.85116,-1.134,0.384,0.541,4.974,-0.62536,5.19013,-0.01856,-0.42517,-0.61637,-0.03017,-3.96074,-2.83984,6.47727,-0.0283,0.14127,-0.396,0.0331,-0.88678,0.57244,0.45068,1.06922,0.35777,-0.31267,0.12524,1.17203,-1.01987,-0.18332,-1.42126,0.8789,0.2301,1.02761
8.24,-0.4874,-0.02007,-0.18838,-1.75269,0,0.35506,-2.33357,0.2674,0.79156,-1.134,0.384,0.541,4.974,-0.48949,4.84092,-0.1151,-0.16666,-0.53072,-0.07104,-3.31133,-3.01549,5.63158,-0.0891,-0.12147,-0.35331,0.04858,-0.8646,0.63114,0.74337,0.92274,0.27531,-0.26801,0.1891,1.39627,-1.15966,-0.17014,-1.29924,1.11026,0.1691,0.78912
8.26,-0.49409,-0.02589,-0.19655,-1.63439,0,0.3233,-2.40693,0.14299,0.74362,-1.134,0.384,0.541,4.974,-0.38497,4.33342,-0.21034,0.08487,-0.41824,-0.10833,-2.58926,-3.00649,4.73009,-0.14479,-0.39125,-0.32681,0.0765,-0.82583,0.66553,0.98187,0.74462,0.16414,-0.19839,0.26737,1.5368,-1.27366,-0.12439,-1.05163,1.23081,0.0966,0.47326
8.28,-0.51069,-0.02921,-0.20114,-1.51228,0,0.2985,-2.41429,0.00178,0.70559,-1.134,0.384,0.541,4.974,-0.31461,3.69832,-0.30378,0.31581,-0.28157,-0.13819,-1.80965,-2.82029,3.79898,-0.18429,-0.6589,-0.31062,0.11371,-0.76342,0.67548,1.16912,0.52017,0.0296,-0.10738,0.3601,1.59457,-1.35063,-0.07083,-0.71121,1.24234,0.01688,0.10472
8.3,-0.53712,-0.03202,-0.20318,-1.38843,0,0.27443,-2.35767,-0.14604,0.67392,-1.134,0.384,0.541,4.974,-0.28215,2.99067,-0.39289,0.50505,-0.13026,-0.15615,-0.98413,-2.47786,2.86478,-0.19706,-0.91586,-0.29705,0.15619,-0.66657,0.66272,1.31177,0.2327,-0.11999,-0.00165,0.46545,1.57604,-1.37913,-0.04192,-0.32794,1.15976,-0.06244,-0.27635
8.32,-0.57248,-0.03644,-0.20387,-1.26531,0,0.24411,-2.24248,-0.288,0.64406,-1.134,0.384,0.541,4.58837,-0.29004,2.27567,-0.47363,0.62957,0.0219,-0.15816,-0.12378,-2.00902,1.95082,-0.17409,-1.15293,-0.27819,0.1994,-0.52339,0.62975,1.41809,-0.13162,-0.27424,0.11015,0.57892,1.49081,-1.34881,-0.07095,0.04133,1.00613,-0.13214,-0.62274
