T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0,0.00041,0.06354,1e-05,0,0.08866,0,6e-05,0,0,0,1e-05,0.10001,0,0,0,0.00728,1e-05,0.01474,0,0.01078,0,0,0.00825,0,0,0,0.00909,0.01813,0.00295,0.02068,0.00612,0.01661,0.02141,0.04629,0.00183,0,0.04262,0.00664,0,0.05004,0.00213,0.0225,0.0078,0.01211,0.01713,0,0.02,0.00333,0.03156,0,0.0051,2e-05,0.04623,0,0.01918,0.00228,0,0.00401,0.02543,0.05547,0,0,0,0,0,0
0.22,8e-05,0.0001,0.00039,0.06367,0.0002,0.00038,0.0886,0.00011,0.0001,0.00013,0.00049,0.00027,0.00065,0.10016,0.00017,0.00017,0.00013,0.00776,0.00034,0.01529,0.00016,0.00991,0.00017,2e-05,0.00835,0.00016,0.00016,0.00018,0.00813,0.01835,0.00281,0.02083,0.00625,0.0167,0.02136,0.04863,0.00404,0.00019,0.04417,0.00738,0.00017,0.05264,0.00223,0.02285,0.00844,0.01349,0.01772,0.0002,0.02157,0.00357,0.03182,0.00055,0.00561,0.00068,0.04618,4e-05,0.01826,0.00223,5e-05,0.0042,0.02569,0.05579,3e-05,0.00016,4e-05,4e-05,0.00015,0.00017
0.24,7e-05,9e-05,0.00036,0.06402,0.00018,0.00035,0.08795,0.0001,0.0001,0.00011,0.00044,0.00024,0.00059,0.0997,0.00015,0.00016,0.00012,0.00757,0.00031,0.01511,0.00014,0.00899,0.00015,2e-05,0.00828,0.00015,0.00015,0.00017,0.00694,0.01854,0.00264,0.02083,0.00618,0.01666,0.02108,0.0505,0.00642,0.00017,0.04552,0.00777,0.00015,0.05501,0.00222,0.02322,0.00851,0.01417,0.01761,0.00018,0.02312,0.00366,0.03215,0.00049,0.00528,0.00062,0.04599,3e-05,0.017,0.00216,4e-05,0.00418,0.02586,0.05602,3e-05,0.00014,4e-05,4e-05,0.00014,0.00016
0.26,6e-05,8e-05,0.00032,0.0647,0.00014,0.00028,0.08689,8e-05,8e-05,9e-05,0.00036,0.0002,0.00048,0.09877,0.00012,0.00013,0.0001,0.0073,0.00025,0.01476,0.00012,0.00813,0.00013,2e-05,0.0082,0.00012,0.00012,0.00014,0.0056,0.01891,0.00246,0.02082,0.00611,0.01662,0.02069,0.05194,0.00891,0.00014,0.04669,0.00817,0.00012,0.05698,0.00215,0.02377,0.0085,0.0146,0.01729,0.00015,0.02449,0.00372,0.03273,0.00041,0.00495,0.00051,0.04576,3e-05,0.01571,0.00208,4e-05,0.00414,0.02601,0.05626,2e-05,0.00012,3e-05,3e-05,0.00011,0.00013
0.28,4e-05,6e-05,0.00028,0.06561,0.00014,0.00028,0.08537,7e-05,7e-05,9e-05,0.00028,0.00017,0.00045,0.09734,0.00011,0.00012,9e-05,0.00703,0.0002,0.01429,9e-05,0.00742,0.00011,1e-05,0.00815,0.0001,9e-05,0.00011,0.00417,0.01944,0.00227,0.02081,0.00604,0.01656,0.02029,0.0529,0.01144,0.00012,0.04767,0.00866,9e-05,0.05841,0.00201,0.02459,0.00847,0.01491,0.01694,0.00011,0.02558,0.00378,0.0336,0.00034,0.00469,0.00043,0.04555,3e-05,0.01458,0.00199,4e-05,0.00408,0.0261,0.05649,2e-05,9e-05,3e-05,2e-05,9e-05,0.0001
0.3,3e-05,5e-05,0.00026,0.06743,0.0001,0.00021,0.08364,6e-05,4e-05,7e-05,0.0002,0.00013,0.00035,0.09568,8e-05,9e-05,7e-05,0.00672,0.00015,0.01373,7e-05,0.00668,9e-05,1e-05,0.00806,8e-05,7e-05,8e-05,0.00257,0.02023,0.00209,0.02079,0.00597,0.01656,0.01951,0.05314,0.01394,9e-05,0.04844,0.00907,6e-05,0.05985,0.00184,0.02547,0.00842,0.01508,0.01631,7e-05,0.02688,0.00379,0.03462,0.00026,0.00442,0.00033,0.04522,2e-05,0.01339,0.00198,3e-05,0.00403,0.02633,0.05674,1e-05,7e-05,2e-05,2e-05,7e-05,8e-05
0.32,3e-05,5e-05,0.00028,0.07096,0.00011,0.00036,0.08202,6e-05,5e-05,0.00012,0.00023,0.00014,0.00064,0.0942,9e-05,0.0001,8e-05,0.00646,0.00021,0.01331,7e-05,0.00568,0.00016,1e-05,0.00803,0.00011,8e-05,9e-05,0.00074,0.02144,0.00196,0.02081,0.00597,0.01675,0.01803,0.05237,0.01638,0.0001,0.04908,0.00965,7e-05,0.06215,0.00173,0.02628,0.00851,0.01533,0.01574,8e-05,0.02905,0.00375,0.03573,0.00028,0.00426,0.00035,0.04464,3e-05,0.0121,0.00215,4e-05,0.00408,0.02695,0.05711,2e-05,8e-05,2e-05,2e-05,7e-05,9e-05
0.34,2e-05,5e-05,0.00017,0.07524,7e-05,0.00034,0.08033,4e-05,8e-05,7e-05,0.00014,8e-05,0.00047,0.0926,5e-05,6e-05,5e-05,0.00605,0.00013,0.01307,6e-05,0.00453,0.00011,1e-05,0.0079,0.00011,8e-05,5e-05,0.00045,0.02284,0.00185,0.02085,0.00594,0.01696,0.01622,0.0505,0.01852,6e-05,0.0492,0.00995,4e-05,0.06445,0.00163,0.02698,0.00848,0.01534,0.01463,5e-05,0.03146,0.00364,0.03685,0.00017,0.00374,0.00063,0.04393,2e-05,0.01073,0.0024,2e-05,0.00412,0.02772,0.05742,0.00174,6e-05,2e-05,3e-05,4e-05,5e-05
0.36,2e-05,5e-05,0.00012,0.07964,9e-05,0.0003,0.07867,6e-05,7e-05,7e-05,0.00018,0.00014,0.00042,0.091,7e-05,0.00011,7e-05,0.0058,0.00014,0.01269,6e-05,0.0034,0.0001,1e-05,0.00783,0.0001,8e-05,7e-05,0.00032,0.02434,0.00174,0.02084,0.00596,0.01717,0.01446,0.04753,0.02036,8e-05,0.04873,0.01009,7e-05,0.06625,0.00145,0.02781,0.00858,0.01553,0.01361,9e-05,0.03368,0.00359,0.03804,0.00021,0.00349,0.00077,0.04325,2e-05,0.00977,0.00266,2e-05,0.00414,0.02845,0.05764,0.00359,7e-05,2e-05,3e-05,6e-05,6e-05
0.38,2e-05,4e-05,0.0001,0.08414,7e-05,0.00023,0.07708,5e-05,5e-05,5e-05,0.00015,0.00011,0.00032,0.08969,6e-05,8e-05,5e-05,0.00549,0.0001,0.01213,5e-05,0.00218,8e-05,1e-05,0.00773,8e-05,6e-05,6e-05,0.00025,0.02582,0.00167,0.02083,0.00594,0.01736,0.01284,0.04349,0.02169,6e-05,0.04769,0.01003,6e-05,0.06779,0.00124,0.02857,0.0086,0.01549,0.01265,6e-05,0.03598,0.00347,0.03896,0.00017,0.00321,0.00059,0.04271,1e-05,0.00917,0.00286,2e-05,0.00417,0.02915,0.05772,0.00545,5e-05,2e-05,2e-05,5e-05,5e-05
0.4,2e-05,3e-05,8e-05,0.08885,0.0001,0.00019,0.07593,5e-05,5e-05,5e-05,0.00023,0.0001,0.00027,0.08861,0.00011,7e-05,8e-05,0.00532,0.00018,0.01174,4e-05,0.00061,7e-05,1e-05,0.00767,6e-05,7e-05,5e-05,0.00022,0.02752,0.00162,0.02083,0.00597,0.01763,0.01087,0.03764,0.02257,0.0001,0.04556,0.00966,7e-05,0.06897,0.00105,0.0292,0.00876,0.01541,0.01167,8e-05,0.03816,0.00334,0.03981,0.00025,0.00321,0.00056,0.04187,1e-05,0.0087,0.00326,2e-05,0.00424,0.03003,0.05759,0.00732,9e-05,2e-05,2e-05,7e-05,7e-05
0.42,2e-05,2e-05,7e-05,0.09365,9e-05,0.0002,0.07539,5e-05,5e-05,5e-05,0.00024,0.00017,0.00026,0.08745,9e-05,7e-05,7e-05,0.00508,0.00015,0.01133,3e-05,0.00051,7e-05,1e-05,0.0077,6e-05,7e-05,4e-05,0.00018,0.02938,0.00156,0.02082,0.00599,0.01804,0.00803,0.02923,0.02309,9e-05,0.04161,0.00879,6e-05,0.06952,0.00084,0.02964,0.00895,0.01535,0.01043,7e-05,0.03983,0.00317,0.04057,0.00024,0.00302,0.00055,0.04027,0.00205,0.00794,0.00406,1e-05,0.00432,0.03124,0.0571,0.00918,7e-05,2e-05,2e-05,7e-05,7e-05
0.44,2e-05,2e-05,6e-05,0.09841,7e-05,0.00017,0.07546,5e-05,4e-05,4e-05,0.0002,0.00014,0.00022,0.08688,8e-05,6e-05,6e-05,0.00485,0.00013,0.01105,3e-05,0.00043,6e-05,1e-05,0.00775,5e-05,6e-05,5e-05,0.00015,0.03133,0.00154,0.02081,0.00601,0.01851,0.00486,0.01894,0.02298,9e-05,0.03646,0.00748,5e-05,0.06979,0.00065,0.0298,0.00912,0.01502,0.00921,5e-05,0.04136,0.00297,0.04098,0.0002,0.00287,0.00051,0.03837,0.0045,0.00713,0.00501,1e-05,0.00442,0.03259,0.05631,0.01091,6e-05,2e-05,1e-05,6e-05,6e-05
0.46,2e-05,2e-05,0.00011,0.10297,7e-05,0.00016,0.07612,5e-05,0.00015,4e-05,0.00019,0.00013,0.00031,0.08747,8e-05,5e-05,6e-05,0.00471,0.00013,0.01113,4e-05,0.00037,6e-05,1e-05,0.00783,5e-05,6e-05,0.00015,0.00013,0.03319,0.00159,0.02082,0.00605,0.01895,0.00182,0.00753,0.02206,9e-05,0.03069,0.00592,5e-05,0.07001,0.00067,0.02966,0.00932,0.01479,0.00837,6e-05,0.04297,0.00274,0.04077,0.00017,0.00284,0.00052,0.03659,0.00705,0.00657,0.0059,3e-05,0.00454,0.03393,0.05532,0.01238,6e-05,2e-05,1e-05,7e-05,5e-05
0.48,0.00327,0.00845,1e-05,0.10731,0,1e-05,0.07737,0,2e-05,0,0.00031,2e-05,7e-05,0.08919,1e-05,0.00021,1e-05,0.00453,0,0.01168,0,0.00015,0,1e-05,0.00784,1e-05,0,1e-05,1e-05,0.03494,0.00168,0.02081,0.00607,0.01945,0.00091,0.00382,0.02016,1e-05,0.02441,0.00397,0,0.0702,0.00042,0.02917,0.00968,0.01432,0.00728,1e-05,0.04468,0.0026,0.03976,1e-05,0.00253,0.00063,0.03495,0.00952,0.00616,0.00672,0,0.00464,0.03519,0.05383,0.01339,0.00013,0,0,6e-05,0.00011
0.5,0.00776,0.01991,4e-05,0.11171,0.00017,0.00042,0.07939,3e-05,0.0009,5e-05,0.00138,0.00018,0.00042,0.09185,7e-05,0.00101,7e-05,0.00486,0.00028,0.01408,2e-05,0.00024,4e-05,4e-05,0.00789,0.0001,0.00012,2e-05,5e-05,0.03727,0.00192,0.02099,0.00761,0.0202,0.00048,0.00202,0.01769,0.00013,0.01759,0.00225,4e-05,0.07017,0.00158,0.02841,0.01105,0.01452,0.0071,6e-05,0.0461,0.00292,0.03854,0.00025,0.00327,0.00269,0.03292,0.01206,0.00577,0.00774,2e-05,0.00487,0.03669,0.05219,0.0143,0.00052,4e-05,5e-05,0.00138,0.00045
0.52,0.0137,0.03321,5e-05,0.11557,3e-05,0.00157,0.08202,1e-05,0.0004,3e-05,0.00065,0.0001,0.00018,0.09461,2e-05,0.00043,0,0.00481,0.00026,0.01326,1e-05,0.00011,3e-05,3e-05,0.00749,1e-05,3e-05,0,2e-05,0.03934,0.00236,0.02083,0.00683,0.02048,0.00023,0.00098,0.01459,2e-05,0.00959,0.00095,1e-05,0.06925,0.001,0.02713,0.01046,0.01422,0.00732,0,0.04641,0.00219,0.03736,8e-05,0.00344,0.0011,0.02982,0.01359,0.00487,0.00908,0,0.00483,0.03827,0.05034,0.01492,0.00025,0,0,0.00064,0.00023
0.54,0.02045,0.04651,1e-05,0.1197,1e-05,0.00377,0.08539,0,0.00012,1e-05,4e-05,2e-05,4e-05,0.098,0,0.00024,0,0.00498,5e-05,0.0135,0,6e-05,1e-05,1e-05,0.00703,0,1e-05,0,0,0.04175,0.00297,0.02083,0.0066,0.02089,0.00013,0.00053,0.01083,0,0.00199,0.00066,0,0.06803,0.00077,0.02546,0.01001,0.01389,0.00795,0,0.04617,0.00173,0.03608,1e-05,0.00328,0.00058,0.02636,0.01388,0.00432,0.0105,0,0.00478,0.03992,0.0482,0.01513,0.00014,0,0,0.00037,0.00015
0.56,0.02743,0.05821,1e-05,0.12423,0.00583,0.00592,0.08934,2e-05,9e-05,2e-05,9e-05,5e-05,0.00011,0.10223,3e-05,0.00018,2e-05,0.00538,7e-05,0.01438,1e-05,4e-05,2e-05,1e-05,0.00664,2e-05,2e-05,2e-05,1e-05,0.04397,0.00365,0.02088,0.00657,0.02136,9e-05,0.00038,0.00657,3e-05,0.00143,0.00049,2e-05,0.06693,0.00097,0.02352,0.01029,0.01371,0.00867,2e-05,0.04588,0.00135,0.03432,7e-05,0.00368,0.00049,0.02312,0.01285,0.00477,0.01179,1e-05,0.00462,0.04142,0.04573,0.01486,0.00012,1e-05,1e-05,0.00027,0.00013
0.58,0.03497,0.06766,5e-05,0.12938,0.01046,0.00787,0.0938,7e-05,0.0001,7e-05,0.00033,0.00018,0.00043,0.10691,0.00016,0.00018,0.00013,0.0063,0.00027,0.01545,4e-05,4e-05,0.00013,1e-05,0.00631,0.00012,0.00015,8e-05,3e-05,0.04617,0.00445,0.02098,0.00658,0.0218,6e-05,0.00026,0.00206,0.00018,0.001,0.0004,0.0001,0.06589,0.00131,0.02118,0.01079,0.0138,0.00988,0.00013,0.04539,0.00102,0.03246,0.00055,0.00453,0.00044,0.01992,0.01061,0.00589,0.0129,3e-05,0.00446,0.04292,0.04304,0.01426,0.00012,3e-05,2e-05,0.0002,0.00014
0.6,0.04232,0.07457,0.00382,0.13444,0.0139,0.00961,0.09848,0.00016,0.00064,0.00065,0.00172,0.00015,0.00168,0.11167,0.00027,0.00202,0.00029,0.00675,0.00014,0.02012,7e-05,6e-05,0.00079,2e-05,0.00658,0.00011,9e-05,4e-05,3e-05,0.04897,0.00524,0.02106,0.00657,0.02273,4e-05,0.00012,0.00102,0.00032,0.00105,0.00049,7e-05,0.06476,0.0024,0.0195,0.01251,0.01336,0.01156,0.00019,0.04464,0.00207,0.03068,0.00052,0.00461,0.00454,0.01658,0.00666,0.00918,0.01376,0.00023,0.004,0.04409,0.04017,0.01317,0.00072,3e-05,2e-05,0.0001,0.00061
0.62,0.04888,0.07915,0.00811,0.13861,0.01513,0.01065,0.1034,0.0001,0.00042,0.00042,0.00111,0.0001,0.00109,0.11613,0.00017,0.00131,0.00019,0.00706,0.0001,0.01973,4e-05,4e-05,0.00051,1e-05,0.00588,7e-05,7e-05,3e-05,2e-05,0.05026,0.00592,0.02122,0.0067,0.02347,2e-05,8e-05,0.00067,0.0002,0.00068,0.00031,5e-05,0.06317,0.00237,0.01767,0.0121,0.01259,0.01054,0.00012,0.04362,0.00124,0.02895,0.00034,0.00483,0.00295,0.01285,0.00049,0.01353,0.01438,0.00015,0.00325,0.04506,0.03732,0.01148,0.00047,2e-05,1e-05,6e-05,0.0004
0.64,0.05492,0.08134,0.01206,0.14253,0.01498,0.01148,0.10822,7e-05,0.0003,0.0003,0.0008,0.00014,0.00081,0.12012,0.00018,0.00121,0.00013,0.00745,8e-05,0.01984,3e-05,0.00692,0.00037,1e-05,0.00535,5e-05,7e-05,3e-05,3e-05,0.05151,0.00652,0.02143,0.00688,0.02441,2e-05,5e-05,0.00049,0.00027,0.00049,0.00039,4e-05,0.06161,0.0025,0.01629,0.01197,0.01197,0.00945,9e-05,0.0426,0.00091,0.02765,0.00025,0.00501,0.00213,0.00896,0.00036,0.01876,0.01467,0.00011,0.00248,0.04595,0.03466,0.00957,0.00034,1e-05,1e-05,5e-05,0.00029
0.66,0.06078,0.0815,0.01523,0.14584,0.01376,0.01172,0.11264,6e-05,0.00023,0.00023,0.0006,0.00013,0.0006,0.12322,0.00014,0.0012,0.0001,0.00784,0.00019,0.02004,2e-05,0.01283,0.00028,1e-05,0.00497,4e-05,0.0001,3e-05,2e-05,0.05278,0.00709,0.0216,0.00705,0.0253,2e-05,4e-05,0.00038,0.00019,0.00037,0.00029,4e-05,0.06039,0.00278,0.015,0.01192,0.01139,0.00861,7e-05,0.04169,0.00071,0.02683,0.0002,0.00535,0.00163,0.005,0.00028,0.02253,0.01461,8e-05,0.00188,0.04693,0.03232,0.0078,0.00025,1e-05,1e-05,4e-05,0.00022
0.68,0.06714,0.08041,0.01717,0.14885,0.01183,0.01176,0.11633,4e-05,0.00015,0.00017,0.00047,0.00011,0.00062,0.1247,0.00015,0.00126,0.00012,0.00809,0.00017,0.01991,2e-05,0.01756,0.00018,1e-05,0.00455,3e-05,5e-05,2e-05,2e-05,0.05429,0.00757,0.02176,0.00722,0.02621,1e-05,2e-05,0.00029,0.00019,0.00024,0.00033,2e-05,0.05972,0.00303,0.01413,0.0119,0.01102,0.00796,4e-05,0.04111,0.00066,0.02691,0.00015,0.00525,0.00115,0.00039,0.00021,0.0236,0.01441,6e-05,0.00139,0.04809,0.03028,0.00632,0.00016,1e-05,1e-05,4e-05,0.00017
0.7,0.0704,0.0791,0.0181,0.14978,0.0099,0.01159,0.11922,8e-05,0.00012,0.00015,0.0005,0.00023,0.00066,0.12557,0.00017,0.0013,0.00016,0.00873,0.00035,0.01978,0.00638,0.01934,0.00016,2e-05,0.00448,0.00011,0.00024,1e-05,3e-05,0.05537,0.00783,0.022,0.00748,0.02709,1e-05,3e-05,0.00025,0.00024,0.00019,0.00032,4e-05,0.05952,0.00342,0.01377,0.01194,0.01093,0.00714,5e-05,0.0409,0.00063,0.02744,0.00055,0.00544,0.00095,0.00033,0.00018,0.02154,0.01397,5e-05,0.00144,0.04938,0.02904,0.00536,0.00013,1e-05,4e-05,0.00014,0.00014
0.72,0.06658,0.0786,0.01828,0.14673,0.00863,0.01153,0.12125,0.00011,0.00013,0.00014,0.00049,0.00026,0.00076,0.12716,0.0002,0.00125,0.00015,0.00885,0.00034,0.01965,0.00817,0.01673,0.00016,3e-05,0.00515,0.00013,0.00023,1e-05,3e-05,0.05497,0.00777,0.02204,0.00756,0.02796,1e-05,3e-05,0.00021,0.00028,0.00021,0.00037,0.00011,0.05946,0.00405,0.01393,0.01177,0.01028,0.00595,0.00013,0.04115,0.00053,0.02782,0.00053,0.00512,0.00093,0.00028,0.00015,0.01728,0.01337,5e-05,0.00209,0.04999,0.02912,0.00509,0.00015,6e-05,4e-05,0.00015,0.00014
0.74,0.05947,0.07876,0.01714,0.14107,0.00769,0.01106,0.122,1e-05,0,1e-05,1e-05,1e-05,0.00016,0.12771,1e-05,0.00119,1e-05,0.0083,5e-05,0.01877,0.00713,0.01175,0,0,0.00591,1e-05,0,0,1e-05,0.05375,0.00739,0.02191,0.00745,0.02867,0,0,0.00013,1e-05,0,2e-05,0,0.05992,0.0045,0.01458,0.01099,0.00895,0.00394,2e-05,0.04176,0.00046,0.02852,1e-05,0.00396,0.00036,0.00022,8e-05,0.0111,0.01299,1e-05,0.00286,0.05026,0.03007,0.0054,1e-05,0,0,0,0
0.76,0.0525,0.07911,0.01433,0.13522,0.00715,0.01076,0.12186,0,0,0,0,0,0,0.12646,0,0.00057,0,0.00811,0,0.01765,0.0054,0.00646,0,0,0.0066,0,0,0,0,0.05288,0.00691,0.0219,0.00748,0.02945,0,0,1e-05,0,0,0,0,0.0616,0.00498,0.01595,0.01064,0.0086,0.00231,0,0.04302,4e-05,0.03034,0,0.0032,0,5e-05,1e-05,0.0039,0.01306,0,0.0037,0.05085,0.03142,0.00623,0,0,0,0,0
0.78,0.04521,0.07933,0.01034,0.12897,0.00674,0.0107,0.12093,6e-05,0.0001,9e-05,0.00017,0.00012,0.00121,0.12376,0.00019,0.0007,0.0001,0.0081,0.0001,0.01653,0.00292,0.00153,0.00457,2e-05,0.00729,7e-05,0.00017,2e-05,1e-05,0.05189,0.00638,0.02191,0.00763,0.0305,1e-05,2e-05,9e-05,0.0001,0.00014,0.00039,9e-05,0.06412,0.00546,0.01828,0.01042,0.00872,0.00147,7e-05,0.04497,0.00024,0.03338,0.00029,0.00259,0.00028,8e-05,4e-05,0.00397,0.0134,2e-05,0.00454,0.05161,0.03318,0.00753,9e-05,2e-05,3e-05,0.00012,0.00011
0.8,0.03615,0.07913,0.0052,0.12162,0.00592,0.00971,0.11903,0,0,0,0,0,0.00132,0.12025,0,0.00023,0,0.00737,0,0.01499,0.00196,0.00101,0.007,0,0.00794,0,0,0,0,0.05046,0.00557,0.02177,0.0075,0.031,0,0,0,0,0,0,0,0.06702,0.00563,0.02032,0.00977,0.00854,8e-05,0,0.04687,0,0.0361,0,0.00149,1e-05,0.00203,0.00335,0.00238,0.0139,0,0.00514,0.05182,0.03528,0.00899,0,0,0,0,0
0.82,0.02381,0.07809,0.0035,0.11338,0.00538,0.00987,0.11674,7e-05,0.00011,8e-05,0.00024,0.00015,0.00334,0.11725,0.0002,0.00046,7e-05,0.00753,0.00026,0.01482,0.00132,0.00068,0.00988,4e-05,0.00909,6e-05,0.0005,3e-05,1e-05,0.04951,0.00436,0.02205,0.0076,0.03044,1e-05,4e-05,0.00362,8e-05,0.00049,0.0009,5e-05,0.07036,0.00618,0.02129,0.00948,0.00931,0.00175,6e-05,0.04864,0.00034,0.03753,0.00057,0.00138,0.0005,0.00543,0.00555,0.00168,0.01473,2e-05,0.00583,0.05202,0.03769,0.01045,0.00027,5e-05,2e-05,0.00011,9e-05
