T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.32,1.91622,-9.58551,-0.83484,1.2242,-0.91966,-0.05997,4.96323,-2.67689,-0.16003,-0.45567,-0.06843,-0.1316,-0.20381,5.04303,-1.15426,-0.14874,-0.71209,0.0363,-0.03434,0.16257,-7.9386,0.27602,-0.20206,-0.06272,0.27644,-0.10096,-0.70062,-11.19187,1.07538,0.37185,0.5183,0.79026,0.14893,0.3178
0.34,2.34589,-9.24436,-1.02875,1.30288,-0.91707,-0.06179,4.87741,-2.74749,-0.16038,-0.48694,-0.06466,-0.13425,-0.19401,4.94857,-1.27012,-0.15129,-0.76079,0.03397,-0.03192,0.157,-7.73714,0.1194,-0.18237,-0.0829,0.27452,-0.10096,-0.72524,-11.2865,0.75091,0.39828,0.48886,0.79105,0.14879,0.31841
0.36,2.75507,-8.73386,-1.20569,1.38201,-0.90171,-0.06267,4.78612,-2.79683,-0.15889,-0.52206,-0.06192,-0.13575,-0.18408,4.85376,-1.37382,-0.15359,-0.80865,0.03182,-0.03015,0.15135,-7.54871,-0.04333,-0.16636,-0.10382,0.27272,-0.10117,-0.74891,-11.35001,0.42783,0.42619,0.46083,0.79167,0.14857,0.32043
0.38,3.1182,-8.0749,-1.35541,1.46361,-0.87509,-0.06197,4.69854,-2.83962,-0.15727,-0.55599,-0.05957,-0.13715,-0.17474,4.78192,-1.48233,-0.15548,-0.84656,0.02996,-0.0287,0.14685,-7.40147,-0.22613,-0.15477,-0.1188,0.27042,-0.10183,-0.77197,-11.38367,0.10958,0.45653,0.43933,0.7928,0.14758,0.31416
0.4,3.5803,-7.1272,-1.49408,1.54693,-0.82615,-0.05821,4.62761,-2.87063,-0.15525,-0.58583,-0.05855,-0.13766,-0.16488,4.72454,-1.58679,-0.15676,-0.87733,0.02831,-0.02748,0.14307,-7.20025,-0.48235,-0.13815,-0.15732,0.26913,-0.10376,-0.80175,-11.3653,-0.20286,0.48651,0.4231,0.7932,0.14799,0.323
0.42,4.30003,-5.75004,-1.637,1.63155,-0.74413,-0.05008,4.58566,-2.8837,-0.15233,-0.60936,-0.06001,-0.13621,-0.15279,4.67001,-1.67515,-0.15719,-0.90443,0.02678,-0.02643,0.13943,-6.84742,-0.86297,-0.10587,-0.25,0.27122,-0.10775,-0.84447,-11.26215,-0.50213,0.51059,0.40904,0.79132,0.15259,0.37968
0.44,5.12309,-4.07996,-1.75253,1.71524,-0.63864,-0.03789,4.57308,-2.89081,-0.15008,-0.62329,-0.06252,-0.13439,-0.14116,4.65004,-1.76012,-0.15673,-0.91605,0.02569,-0.02564,0.13761,-6.44172,-1.32382,-0.06469,-0.36445,0.2741,-0.11303,-0.89395,-11.08592,-0.77604,0.53186,0.40649,0.7889,0.15852,0.45045
0.46,5.91602,-2.26114,-1.8119,1.79578,-0.51983,-0.02232,4.58958,-2.89938,-0.14961,-0.62517,-0.06499,-0.13329,-0.13206,4.69019,-1.85048,-0.15528,-0.90215,0.0253,-0.02523,0.13909,-6.08014,-1.81626,-0.023,-0.47296,0.276,-0.11882,-0.94318,-10.84509,-1.00785,0.55109,0.42094,0.78743,0.16356,0.51003
0.48,6.70711,-0.33771,-1.81157,1.87484,-0.3924,-0.00398,4.63969,-2.91339,-0.15116,-0.61352,-0.06764,-0.13248,-0.12359,4.79434,-1.94908,-0.15244,-0.85866,0.02556,-0.0251,0.14431,-5.77608,-2.33049,0.01735,-0.57532,0.28001,-0.12516,-0.98859,-10.5178,-1.17987,0.55902,0.44723,0.78618,0.16971,0.58392
0.5,7.59592,1.73976,-1.76262,1.95168,-0.24882,0.01808,4.72722,-2.91728,-0.15427,-0.5863,-0.07056,-0.13182,-0.11899,4.94292,-2.02972,-0.1482,-0.79983,0.02659,-0.02561,0.15166,-5.39296,-2.81022,0.06757,-0.70066,0.27954,-0.1305,-1.04257,-10.12686,-1.30811,0.5725,0.50283,0.78604,0.17439,0.63173
0.52,8.69382,3.95584,-1.67088,2.02863,-0.08511,0.0443,4.85677,-2.89298,-0.15867,-0.53924,-0.0738,-0.1313,-0.12278,5.10913,-2.05624,-0.14225,-0.74367,0.02859,-0.02732,0.15912,-4.78684,-3.13517,0.13823,-0.88296,0.2662,-0.13217,-1.12033,-9.69726,-1.40792,0.61423,0.61108,0.78808,0.17407,0.59853
0.54,9.90016,6.05,-1.51809,2.11017,0.07337,0.07126,5.02631,-2.85747,-0.16467,-0.47493,-0.07709,-0.13045,-0.12998,5.30825,-2.05001,-0.13419,-0.67823,0.03139,-0.0299,0.16815,-4.11527,-3.21164,0.20253,-1.08586,0.24753,-0.12964,-1.2028,-9.19573,-1.44418,0.66238,0.75273,0.79152,0.17231,0.54052
0.56,11.13463,7.8232,-1.30297,2.19844,0.20708,0.09616,5.22815,-2.82625,-0.17283,-0.39645,-0.08013,-0.12921,-0.13693,5.55028,-2.036,-0.12428,-0.59348,0.03473,-0.03282,0.1799,-3.50353,-3.0273,0.23932,-1.27179,0.23044,-0.12341,-1.27493,-8.61109,-1.40297,0.69899,0.90934,0.79566,0.17178,0.49936
0.58,12.468,9.21097,-1.04496,2.29619,0.31437,0.11842,5.45605,-2.79564,-0.18425,-0.29942,-0.08285,-0.12816,-0.14676,5.81175,-2.00518,-0.11321,-0.49987,0.0385,-0.03604,0.19316,-2.90672,-2.59858,0.25486,-1.44157,0.21329,-0.11361,-1.34671,-7.97097,-1.31215,0.7369,1.08981,0.80045,0.17044,0.44551
0.6,13.77476,10.19524,-0.75919,2.39387,0.38669,0.13656,5.7058,-2.76102,-0.19567,-0.2023,-0.08523,-0.12603,-0.15426,6.0809,-1.95882,-0.10131,-0.40671,0.04254,-0.03917,0.20661,-2.28505,-1.85789,0.22945,-1.58209,0.19605,-0.09946,-1.40475,-7.3024,-1.14639,0.76704,1.27249,0.80625,0.17064,0.41482
0.62,14.95451,10.82403,-0.47308,2.48206,0.41906,0.14948,5.96965,-2.72144,-0.20297,-0.12929,-0.08753,-0.12172,-0.15316,6.34072,-1.90479,-0.08952,-0.32522,0.04661,-0.04153,0.21876,-1.56929,-0.76243,0.14513,-1.69164,0.17707,-0.08027,-1.43378,-6.63632,-0.87203,0.77445,1.42876,0.81328,0.17587,0.4554
0.64,16.04707,11.08659,-0.21249,2.56157,0.41792,0.15759,6.23121,-2.68311,-0.21019,-0.06673,-0.08945,-0.11697,-0.14936,6.57153,-1.8492,-0.07906,-0.25887,0.0504,-0.04296,0.22923,-0.80029,0.42226,0.03563,-1.7581,0.15982,-0.06095,-1.45225,-6.01788,-0.55451,0.77375,1.56754,0.82064,0.18266,0.51852
0.66,17.10296,11.03603,-0.00517,2.6324,0.39315,0.16173,6.47145,-2.65585,-0.22021,-0.00615,-0.09072,-0.11333,-0.14717,6.75229,-1.80269,-0.07111,-0.21151,0.05358,-0.04329,0.23756,0.0036,1.43492,-0.05215,-1.77854,0.14664,-0.04591,-1.47667,-5.47822,-0.2644,0.77763,1.69504,0.82737,0.18837,0.56847
0.68,18.25021,10.82468,0.10799,2.69567,0.35304,0.16238,6.67696,-2.64882,-0.23012,0.03705,-0.0917,-0.11163,-0.14451,6.84559,-1.77627,-0.0672,-0.19871,0.05575,-0.04199,0.2422,0.9754,2.24636,-0.09143,-1.77837,0.13111,-0.03449,-1.50903,-5.01703,-0.01375,0.78587,1.80343,0.83333,0.19478,0.62623
0.7,18.84524,10.59812,0.14961,2.71444,0.31091,0.1615,6.83495,-2.65187,-0.24132,0.06264,-0.09142,-0.10934,-0.13975,6.89797,-1.77147,-0.06549,-0.20492,0.05708,-0.03948,0.24391,1.79993,2.52349,-0.06466,-1.73993,0.1289,-0.03504,-1.54095,-4.73685,0.14595,0.79226,1.8624,0.83837,0.1991,0.67145
0.72,18.18031,10.50014,0.15128,2.65072,0.28209,0.16143,6.93375,-2.65608,-0.2555,0.07074,-0.08883,-0.10335,-0.13086,6.97075,-1.78919,-0.0637,-0.2108,0.05784,-0.03628,0.2438,2.01094,2.00351,0.01467,-1.67713,0.15548,-0.05388,-1.56035,-4.7469,0.16097,0.78949,1.84604,0.84186,0.19765,0.67656
0.74,16.93252,10.54532,0.06157,2.5414,0.26471,0.16121,6.97273,-2.68297,-0.26877,0.0544,-0.08523,-0.09734,-0.11953,6.9939,-1.83596,-0.06437,-0.23844,0.05758,-0.03188,0.2404,1.84842,1.08265,0.12982,-1.63877,0.19127,-0.08025,-1.57574,-4.9516,0.06357,0.78451,1.77266,0.84413,0.19413,0.66903
0.76,15.70515,10.66593,-0.15155,2.42144,0.2517,0.15943,6.95757,-2.74487,-0.27885,0.0117,-0.08158,-0.09432,-0.10738,6.91321,-1.91547,-0.06915,-0.30644,0.056,-0.0259,0.23244,1.62594,0.13193,0.26379,-1.64593,0.22079,-0.10516,-1.59566,-5.25009,-0.11455,0.78454,1.66836,0.84524,0.19121,0.66795
0.78,14.41598,10.79829,-0.46183,2.29022,0.23776,0.15555,6.89491,-2.83014,-0.2845,-0.06329,-0.07756,-0.09273,-0.09127,6.74608,-2.02797,-0.07678,-0.41768,0.05331,-0.01833,0.21901,1.27158,-0.7671,0.36991,-1.67617,0.24643,-0.12702,-1.61547,-5.63831,-0.37558,0.78808,1.55033,0.84371,0.18702,0.66451
0.8,12.81822,10.89179,-0.83081,2.14155,0.22234,0.15018,6.79204,-2.93045,-0.2898,-0.139,-0.07335,-0.09306,-0.07793,6.54037,-2.15088,-0.08525,-0.53169,0.04999,-0.01061,0.20507,0.71617,-1.47444,0.4413,-1.72998,0.27623,-0.14654,-1.62585,-6.11247,-0.66053,0.78675,1.37559,0.84375,0.18408,0.66412
0.82,10.64361,10.8499,-1.20429,1.96948,0.20281,0.14409,6.65979,-3.02926,-0.2992,-0.17509,-0.06923,-0.0956,-0.07571,6.34854,-2.25344,-0.0936,-0.60048,0.04655,-0.00443,0.19638,-0.07571,-1.91902,0.49177,-1.80724,0.32006,-0.16635,-1.61832,-6.6623,-0.89868,0.77348,1.10131,0.85093,0.18563,0.67227
0.84,8.23581,10.57937,-1.56483,1.79406,0.16809,0.13575,6.51186,-3.10973,-0.30715,-0.19993,-0.06512,-0.09834,-0.07639,6.14727,-2.34779,-0.10219,-0.66026,0.04291,0.00136,0.1884,-0.94615,-2.10746,0.49512,-1.8812,0.36829,-0.18285,-1.60142,-7.21986,-1.09587,0.7535,0.79423,0.86036,0.1887,0.68459
0.86,5.92625,10.06376,-1.90638,1.6337,0.11377,0.12439,6.35864,-3.16375,-0.30939,-0.23806,-0.06099,-0.09999,-0.07333,5.9196,-2.44227,-0.11081,-0.74017,0.03909,0.00739,0.17745,-1.75857,-2.0486,0.43839,-1.93936,0.41191,-0.19337,-1.58371,-7.72562,-1.27201,0.73316,0.51236,0.86802,0.19103,0.69751
0.88,3.59568,9.27383,-2.19391,1.48624,0.04126,0.11106,6.20974,-3.18062,-0.30752,-0.27519,-0.05684,-0.10006,-0.06967,5.70054,-2.51544,-0.11903,-0.82078,0.03554,0.01255,0.16576,-2.58134,-1.76104,0.32622,-1.96998,0.45916,-0.20135,-1.56231,-8.17528,-1.42178,0.71418,0.25673,0.87697,0.19287,0.70357
0.9,1.35427,8.23857,-2.4222,1.35534,-0.05115,0.09533,6.07266,-3.162,-0.30212,-0.30648,-0.05299,-0.09929,-0.06542,5.49369,-2.57989,-0.12605,-0.89374,0.03202,0.01761,0.15482,-3.34048,-1.33587,0.20171,-2.01237,0.49867,-0.20516,-1.54235,-8.50971,-1.44696,0.68371,0.00465,0.88545,0.19661,0.72657
0.92,-0.67711,7.02017,-2.59531,1.244,-0.16582,0.07619,5.95476,-3.11264,-0.29394,-0.32831,-0.04981,-0.09853,-0.06004,5.29932,-2.65361,-0.13104,-0.95345,0.02816,0.02341,0.14589,-3.96226,-0.88693,0.11065,-2.11947,0.51519,-0.20215,-1.52957,-8.68121,-1.2437,0.62936,-0.25569,0.89103,0.20501,0.79506
0.94,-2.59129,5.59669,-2.68792,1.14968,-0.29726,0.05535,5.86144,-3.02667,-0.28327,-0.3383,-0.04702,-0.09667,-0.055,5.13962,-2.71075,-0.13519,-0.99853,0.02458,0.02856,0.13863,-4.54756,-0.38237,0.01983,-2.24774,0.52429,-0.19698,-1.51974,-8.70858,-0.88629,0.56343,-0.49691,0.89765,0.21593,0.8811
0.96,-4.46148,3.97407,-2.68582,1.06971,-0.43866,0.03443,5.79771,-2.90194,-0.26997,-0.33669,-0.04439,-0.09286,-0.0509,5.03042,-2.73299,-0.13879,-1.02877,0.02174,0.03225,0.13269,-5.15212,0.21555,-0.09667,-2.35907,0.5381,-0.19287,-1.50927,-8.62665,-0.45987,0.49725,-0.68742,0.90841,0.22735,0.96041
0.98,-6.37724,2.18164,-2.58438,0.99929,-0.59104,0.01293,5.77196,-2.73718,-0.25432,-0.31812,-0.04219,-0.08689,-0.04822,4.98325,-2.7226,-0.14029,-1.03632,0.01954,0.03481,0.12953,-5.76311,0.86539,-0.22041,-2.46947,0.55137,-0.18878,-1.49875,-8.48782,0.0356,0.43145,-0.79995,0.92292,0.24029,1.03919
1,-8.05393,0.35347,-2.41742,0.94281,-0.7379,-0.00695,5.76511,-2.56034,-0.23735,-0.29189,-0.04027,-0.08072,-0.04641,4.96399,-2.6899,-0.1417,-1.03393,0.01795,0.03619,0.12717,-6.29734,1.55971,-0.34816,-2.57504,0.56661,-0.18531,-1.48954,-8.14275,0.63583,0.34954,-0.93096,0.94171,0.25488,1.12378
1.02,-9.15519,-1.32891,-2.23758,0.90477,-0.85804,-0.02232,5.75365,-2.40772,-0.221,-0.26971,-0.03845,-0.0767,-0.04473,4.9343,-2.64578,-0.14511,-1.0354,0.01702,0.03639,0.12333,-6.66424,2.29352,-0.48067,-2.66834,0.58745,-0.18323,-1.48463,-7.42439,1.35279,0.23019,-1.16842,0.96688,0.27113,1.22159
1.04,-10.01239,-2.90462,-2.03269,0.87601,-0.96115,-0.03505,5.75332,-2.26311,-0.20526,-0.2425,-0.03704,-0.07311,-0.04383,4.92678,-2.58448,-0.14724,-1.02787,0.01662,0.03555,0.12046,-6.92916,3.0287,-0.60825,-2.7525,0.6104,-0.182,-1.4807,-6.5119,2.0657,0.09079,-1.40961,0.99574,0.2879,1.32319
1.06,-10.9451,-4.44547,-1.78411,0.84883,-1.05877,-0.04704,5.77743,-2.10795,-0.18936,-0.20321,-0.03615,-0.06832,-0.04424,4.96756,-2.49877,-0.14555,-1.00151,0.01669,0.03376,0.12037,-7.15619,3.74465,-0.72617,-2.82855,0.63331,-0.1814,-1.47517,-5.59874,2.69542,-0.04861,-1.57641,1.02671,0.30425,1.41972
1.08,-11.95127,-5.89996,-1.50793,0.81991,-1.14857,-0.05792,5.8189,-1.94976,-0.17352,-0.15528,-0.03543,-0.06297,-0.04595,5.04389,-2.38859,-0.14083,-0.9576,0.01724,0.03104,0.1222,-7.322,4.44126,-0.83613,-2.90038,0.65625,-0.18121,-1.47305,-4.73643,3.27574,-0.19165,-1.66369,1.06496,0.32196,1.52086
1.1,-12.7682,-7.23001,-1.23901,0.80319,-1.22205,-0.06724,5.85993,-1.80609,-0.1588,-0.10718,-0.03522,-0.05803,-0.04748,5.13123,-2.27416,-0.13377,-0.91507,0.01785,0.02775,0.1247,-7.42156,5.07742,-0.92766,-2.95591,0.68023,-0.18213,-1.46415,-3.75817,3.69124,-0.3377,-1.78418,1.0933,0.33434,1.60712
1.12,-13.08912,-8.41164,-1.01105,0.81494,-1.27113,-0.07456,5.88293,-1.69607,-0.14671,-0.06706,-0.03596,-0.05441,-0.04737,5.20617,-2.17741,-0.12548,-0.8923,0.01812,0.02421,0.12697,-7.46432,5.62276,-0.9911,-2.98312,0.70739,-0.18523,-1.4351,-2.49996,3.84193,-0.4845,-2.0499,1.08904,0.33297,1.65447
1.14,-13.1976,-9.48368,-0.79524,0.83909,-1.30768,-0.08078,5.89981,-1.60252,-0.13617,-0.0291,-0.03694,-0.05145,-0.04688,5.2781,-2.07817,-0.11567,-0.87557,0.01834,0.02024,0.12915,-7.46762,6.10035,-1.03617,-2.99718,0.73495,-0.18915,-1.39981,-1.25468,3.87572,-0.62721,-2.30768,1.07106,0.32497,1.68565
1.16,-13.38825,-10.47687,-0.56289,0.8593,-1.3426,-0.08658,5.92128,-1.50787,-0.12579,0.01145,-0.03755,-0.04831,-0.0471,5.36085,-1.95917,-0.10382,-0.85046,0.01879,0.01568,0.1319,-7.44347,6.52843,-1.0715,-3.0099,0.76113,-0.19285,-1.36888,-0.25958,3.94108,-0.7757,-2.45822,1.05499,0.31697,1.72117
1.18,-13.60171,-11.3589,-0.32347,0.87583,-1.37349,-0.09122,5.93985,-1.4203,-0.11596,0.05151,-0.03789,-0.04522,-0.04771,5.45292,-1.82908,-0.09094,-0.81573,0.01943,0.01038,0.13607,-7.38918,6.91432,-1.09856,-3.01945,0.78945,-0.19724,-1.33563,0.51622,4.11244,-0.95353,-2.56628,1.02969,0.30673,1.75824
1.2,-13.7003,-12.1869,-0.06536,0.89729,-1.4018,-0.09555,5.96065,-1.33002,-0.10595,0.09252,-0.03789,-0.04212,-0.04832,5.5351,-1.68422,-0.07592,-0.79124,0.02017,0.00481,0.13841,-7.33006,7.2117,-1.10878,-3.01974,0.81207,-0.2006,-1.30712,1.09402,4.20442,-1.12686,-2.57716,1.00751,0.29569,1.78602
1.22,-13.56696,-13.04806,0.22746,0.9331,-1.43067,-0.10084,5.99299,-1.22224,-0.09463,0.13749,-0.03747,-0.03882,-0.04858,5.5896,-1.51955,-0.05751,-0.79754,0.02088,-0.00038,0.13548,-7.29137,7.38046,-1.09458,-3.0061,0.81968,-0.20102,-1.29292,1.52716,3.95877,-1.23,-2.46932,1.00259,0.28517,1.8029
1.24,-13.32113,-13.87015,0.53956,0.97072,-1.45896,-0.10561,6.03086,-1.1095,-0.08287,0.1848,-0.03668,-0.03532,-0.04908,5.6389,-1.34241,-0.03799,-0.81138,0.02183,-0.00583,0.13112,-7.25747,7.47716,-1.06756,-2.98533,0.82137,-0.20032,-1.28323,1.81745,3.60244,-1.29199,-2.33275,1.0011,0.27372,1.80926
1.26,-13.10959,-14.58213,0.85946,0.99746,-1.48538,-0.10859,6.07119,-1.00057,-0.07132,0.23386,-0.03554,-0.0316,-0.05037,5.70819,-1.16188,-0.01833,-0.81013,0.0233,-0.01195,0.12888,-7.20884,7.55324,-1.03834,-2.96401,0.82519,-0.20001,-1.27111,1.97483,3.34902,-1.35245,-2.23219,0.99295,0.2612,1.81361
1.28,-12.94935,-15.20559,1.19029,1.0153,-1.51001,-0.11012,6.11983,-0.88795,-0.0594,0.28685,-0.03402,-0.02763,-0.05213,5.80326,-0.98927,0.00304,-0.79523,0.02537,-0.01798,0.12897,-7.13366,7.62373,-1.0095,-2.94352,0.83036,-0.19991,-1.25947,2.09024,3.13527,-1.4023,-2.2054,0.97787,0.24759,1.85148
1.3,-12.69065,-15.75973,1.50955,1.02634,-1.53323,-0.11029,6.1741,-0.78413,-0.04911,0.34217,-0.03244,-0.02396,-0.05496,5.90546,-0.81515,0.02514,-0.77768,0.02806,-0.02449,0.12819,-7.08486,7.64667,-0.97094,-2.91848,0.83155,-0.19894,-1.24725,2.19759,2.93826,-1.40291,-2.18466,0.97057,0.23567,1.82541
1.32,-12.19421,-16.29811,1.79127,1.03208,-1.55803,-0.10942,6.23204,-0.70205,-0.04282,0.39891,-0.03132,-0.02115,-0.05963,5.99255,-0.62781,0.04599,-0.77587,0.03143,-0.03266,0.12274,-7.11338,7.58519,-0.91327,-2.8806,0.8229,-0.19587,-1.23364,2.29816,2.68922,-1.30647,-2.13198,0.98741,0.22784,1.61043
1.34,-11.65102,-16.83868,2.04503,1.03138,-1.58556,-0.10776,6.30082,-0.62613,-0.03875,0.45925,-0.03034,-0.01898,-0.06535,6.08932,-0.45483,0.06819,-0.77613,0.03546,-0.04107,0.11587,-7.15182,7.50826,-0.85109,-2.83642,0.81091,-0.19189,-1.21905,2.43945,2.40798,-1.16061,-2.15075,1.01042,0.22091,1.34628
1.36,-11.22617,-17.39215,2.28636,1.0227,-1.61596,-0.10544,6.38328,-0.54473,-0.03529,0.52434,-0.0293,-0.0172,-0.0714,6.21438,-0.31937,0.09424,-0.76493,0.04028,-0.04854,0.11104,-7.14916,7.47954,-0.79657,-2.79306,0.80156,-0.18813,-1.20354,2.67441,2.1529,-1.01358,-2.30366,1.02576,0.21287,1.13095
1.38,-10.90786,-18.04217,2.52246,1.00661,-1.65253,-0.10293,6.47589,-0.45651,-0.03254,0.59463,-0.02881,-0.01569,-0.07751,6.35156,-0.22283,0.1208,-0.76262,0.04613,-0.05577,0.10743,-7.11201,7.50873,-0.74848,-2.74597,0.79239,-0.18404,-1.19123,3.01104,1.86512,-0.84865,-2.57158,1.04505,0.20382,0.88739
1.4,-10.56494,-18.69168,2.73109,0.99265,-1.69135,-0.10029,6.57797,-0.36865,-0.03077,0.6642,-0.02811,-0.01499,-0.08412,6.48993,-0.14932,0.15337,-0.74271,0.052,-0.06169,0.103,-7.07185,7.56895,-0.70357,-2.69959,0.78424,-0.17978,-1.17138,3.3126,1.58158,-0.67226,-2.89403,1.05162,0.19327,0.71071
