T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.46,5.86008,-2.76202,-1.6619,2.43556,-0.7463,-0.17232,4.53239,-3.1651,-0.41651,1.5883,-0.07002,-0.0884,-0.18083,4.69097,-0.54169,0.12377,1.60565,0.03016,0.01903,0.16239,-4.73053,-3.25412,0.01225,-2.06837,0.19759,-0.11303,-0.07639,-9.03927,-0.77528,0.23293,-2.12602,0.2598,0.10069,0.03971
0.48,6.67788,-0.82576,-1.66548,2.52286,-0.62152,-0.15657,4.57923,-3.17828,-0.42138,1.59397,-0.0706,-0.08833,-0.17977,4.79975,-0.6192,0.12146,1.65658,0.03014,0.01896,0.16874,-4.47519,-3.75746,0.03267,-2.09666,0.19973,-0.11964,-0.08523,-8.71962,-0.9401,0.24329,-2.09406,0.25956,0.10289,0.03917
0.5,7.59583,1.26052,-1.62109,2.60455,-0.47901,-0.13678,4.66412,-3.18365,-0.42681,1.61607,-0.07148,-0.08822,-0.18097,4.95289,-0.68571,0.12099,1.72763,0.03069,0.01826,0.17798,-4.14961,-4.23679,0.05909,-2.13704,0.20116,-0.12603,-0.09371,-8.33306,-1.06473,0.24616,-2.0393,0.26029,0.10455,0.03889
0.52,8.73021,3.47399,-1.53514,2.67724,-0.31217,-0.11239,4.79162,-3.16586,-0.43143,1.65774,-0.07252,-0.08747,-0.18507,5.12344,-0.7171,0.12303,1.80797,0.03184,0.01634,0.18905,-3.62387,-4.58813,0.09124,-2.20581,0.19962,-0.13084,-0.10029,-7.89878,-1.17027,0.24019,-1.95123,0.26308,0.10384,0.03873
0.54,9.9746,5.56173,-1.38858,2.75165,-0.14956,-0.08708,4.95969,-3.13824,-0.43637,1.71784,-0.07382,-0.08655,-0.19163,5.32619,-0.72252,0.12739,1.90246,0.03365,0.01356,0.20232,-3.03598,-4.70132,0.11555,-2.29273,0.19582,-0.13213,-0.10286,-7.38938,-1.21567,0.22842,-1.83606,0.26708,0.10255,0.03874
0.56,11.24398,7.33072,-1.1792,2.83534,-0.01327,-0.06391,5.16061,-3.1131,-0.44278,1.79346,-0.07543,-0.086,-0.20019,5.57081,-0.71608,0.13342,2.01433,0.03606,0.0105,0.2179,-2.49692,-4.5494,0.12072,-2.37869,0.19107,-0.12923,-0.10038,-6.7984,-1.18193,0.21357,-1.70202,0.27157,0.10197,0.03892
0.58,12.61204,8.71358,-0.92581,2.92983,0.09632,-0.04352,5.38816,-3.08758,-0.4509,1.8835,-0.0772,-0.08571,-0.21078,5.83375,-0.69233,0.1408,2.13432,0.03893,0.00717,0.23471,-1.96566,-4.14977,0.10497,-2.45931,0.18497,-0.12238,-0.09276,-6.15142,-1.09776,0.19703,-1.54722,0.2769,0.10091,0.03902
0.6,13.94891,9.69412,-0.64528,3.02453,0.16986,-0.02714,5.63814,-3.05747,-0.45767,1.98351,-0.07908,-0.08535,-0.22271,6.10318,-0.65347,0.14857,2.25643,0.04205,0.00399,0.25186,-1.40436,-3.44563,0.06103,-2.51846,0.1783,-0.11134,-0.07966,-5.47593,-0.94025,0.1793,-1.38469,0.28237,0.1009,0.03945
0.62,15.15106,10.32311,-0.36757,3.10849,0.20136,-0.01559,5.90281,-3.02228,-0.46037,2.08571,-0.08126,-0.0849,-0.23501,6.36208,-0.60772,0.15517,2.37338,0.0451,0.00166,0.26828,-0.74803,-2.40878,-0.01739,-2.54858,0.17144,-0.09644,-0.06164,-4.8044,-0.67861,0.15935,-1.23161,0.28702,0.10419,0.04079
0.64,16.26073,10.58708,-0.11549,3.18449,0.19856,-0.00879,6.16582,-2.98768,-0.46113,2.1874,-0.08348,-0.08452,-0.24745,6.59075,-0.56067,0.16018,2.47761,0.04788,0.00032,0.28302,-0.03139,-1.28993,-0.10835,-2.54584,0.16513,-0.0814,-0.04243,-4.18033,-0.37512,0.13922,-1.08996,0.2911,0.10859,0.04248
0.66,17.33203,10.53731,0.08531,3.25398,0.1723,-0.00625,6.40814,-2.96289,-0.46211,2.28269,-0.08542,-0.08455,-0.2594,6.76824,-0.52181,0.1631,2.56135,0.05017,0.00012,0.29506,0.72983,-0.3379,-0.17705,-2.51041,0.16009,-0.06987,-0.02582,-3.6343,-0.09773,0.12166,-0.96217,0.29473,0.11229,0.04393
0.68,18.50064,10.32776,0.19128,3.31492,0.13085,-0.00747,6.61621,-2.95772,-0.46459,2.35878,-0.08716,-0.08606,-0.26961,6.85739,-0.50336,0.16229,2.61177,0.05155,0.00158,0.3029,1.65739,0.40493,-0.2094,-2.45327,0.15558,-0.0625,-0.01301,-3.16879,0.13962,0.10637,-0.85304,0.29753,0.11611,0.04522
0.7,19.10005,10.10178,0.22928,3.33641,0.08727,-0.01028,6.7772,-2.96122,-0.46196,2.42172,-0.08812,-0.08655,-0.27767,6.90484,-0.50523,0.15937,2.64038,0.05215,0.00432,0.30735,2.45886,0.62782,-0.15003,-2.38459,0.15463,-0.0649,-0.01026,-2.87989,0.28789,0.0959,-0.79156,0.29866,0.1188,0.04609
0.72,18.39635,9.99952,0.2361,3.28758,0.05636,-0.012,6.87932,-2.96355,-0.44655,2.48126,-0.08776,-0.08295,-0.28348,6.97207,-0.52554,0.15614,2.6636,0.05216,0.00788,0.30974,2.69018,0.09749,0.03345,-2.3446,0.15823,-0.08027,-0.0218,-2.86867,0.29595,0.09325,-0.80574,0.29735,0.11879,0.04632
0.74,17.09395,10.03932,0.15435,3.19764,0.03695,-0.01392,6.92163,-2.98733,-0.42735,2.52059,-0.08662,-0.07884,-0.28631,6.98957,-0.57382,0.15056,2.66142,0.05121,0.01272,0.30821,2.56289,-0.81833,0.27062,-2.34653,0.16226,-0.10113,-0.03981,-3.04773,0.1933,0.09522,-0.87447,0.29403,0.11754,0.04615
0.76,15.8198,10.15602,-0.05271,3.09489,0.02244,-0.01768,6.90956,-3.04591,-0.41116,2.52962,-0.08507,-0.07718,-0.28587,6.90362,-0.65591,0.14128,2.61851,0.0491,0.01914,0.30138,2.36736,-1.77154,0.50507,-2.38305,0.16437,-0.12131,-0.05748,-3.32309,0.00933,0.09902,-0.97216,0.28929,0.11601,0.04558
0.78,14.48788,10.28239,-0.35708,2.98007,0.00659,-0.02345,6.84958,-3.12797,-0.39371,2.51552,-0.0829,-0.07669,-0.28247,6.73182,-0.76939,0.12865,2.5393,0.04592,0.02716,0.28956,2.0368,-2.67343,0.71493,-2.43963,0.16544,-0.13942,-0.07315,-3.68746,-0.25909,0.10526,-1.09057,0.28327,0.11363,0.04428
0.8,12.83976,10.37436,-0.7207,2.84899,-0.00969,-0.03097,6.74892,-3.22386,-0.37964,2.48348,-0.08034,-0.07751,-0.27688,6.52216,-0.89623,0.11599,2.44171,0.04227,0.03537,0.27504,1.50901,-3.38109,0.87461,-2.5212,0.16626,-0.15339,-0.08435,-4.13971,-0.54925,0.1101,-1.24757,0.27575,0.11116,0.04304
0.82,10.59478,10.34357,-1.09026,2.69804,-0.02697,-0.04001,6.61831,-3.3157,-0.37402,2.44003,-0.07769,-0.07945,-0.2702,6.32723,-1.01183,0.10615,2.34645,0.03885,0.04217,0.26052,0.75657,-3.82046,0.96914,-2.6325,0.16794,-0.16233,-0.09,-4.67259,-0.78466,0.10974,-1.4592,0.26684,0.10958,0.0428
0.84,8.11019,10.08836,-1.44739,2.54478,-0.05882,-0.05132,6.47131,-3.38833,-0.3704,2.38953,-0.07486,-0.0812,-0.26248,6.12399,-1.12159,0.0964,2.24506,0.03532,0.04858,0.24495,-0.06998,-4.0017,0.99932,-2.74208,0.17028,-0.16642,-0.09074,-5.2161,-0.97749,0.10629,-1.6867,0.25733,0.10832,0.04281
0.86,5.73014,9.58551,-1.78571,2.40504,-0.1114,-0.06515,6.31826,-3.43514,-0.36405,2.33457,-0.07177,-0.08205,-0.25377,5.89571,-1.22894,0.08538,2.13139,0.03152,0.05519,0.22759,-0.8429,-3.93832,0.97465,-2.83107,0.17269,-0.16623,-0.08764,-5.70849,-1.15209,0.10191,-1.89594,0.24799,0.10689,0.04235
0.88,3.32917,8.80951,-2.07068,2.27815,-0.1819,-0.08098,6.16905,-3.44553,-0.35527,2.28153,-0.06855,-0.08129,-0.24487,5.6773,-1.31635,0.07556,2.01842,0.02799,0.06085,0.21014,-1.62415,-3.64361,0.90032,-2.89566,0.17634,-0.16282,-0.08166,-6.14306,-1.29682,0.09606,-2.08374,0.23946,0.10522,0.04149
0.9,1.02069,7.78637,-2.2962,2.16616,-0.27367,-0.09859,6.03138,-3.41993,-0.34652,2.23003,-0.06543,-0.0797,-0.23603,5.47234,-1.39097,0.06519,1.90978,0.02445,0.06638,0.19315,-2.34658,-3.2178,0.80082,-2.96257,0.17887,-0.15742,-0.07535,-6.47087,-1.32564,0.08615,-2.25212,0.23178,0.10505,0.04144
0.92,-1.07051,6.57358,-2.46527,2.07059,-0.39128,-0.1181,5.91281,-3.36175,-0.34033,2.1796,-0.06264,-0.0782,-0.22743,5.28103,-1.46424,0.05168,1.8066,0.02048,0.07278,0.17685,-2.94673,-2.78661,0.69814,-3.06703,0.17733,-0.15129,-0.07133,-6.65299,-1.14954,0.0702,-2.39958,0.22522,0.10838,0.04367
0.94,-3.04114,5.15396,-2.55377,1.99013,-0.5266,-0.13901,5.81915,-3.26686,-0.33375,2.13768,-0.06012,-0.07555,-0.21981,5.12533,-1.51717,0.03854,1.71578,0.01678,0.07846,0.16217,-3.51604,-2.30615,0.58286,-3.18293,0.17459,-0.14496,-0.06856,-6.70067,-0.82759,0.0488,-2.51437,0.22121,0.114,0.04733
0.96,-4.9676,3.53655,-2.54838,1.92373,-0.67088,-0.16057,5.75564,-3.13448,-0.32407,2.11018,-0.05778,-0.07086,-0.21377,5.02082,-1.53665,0.0286,1.64337,0.01389,0.0825,0.14988,-4.10234,-1.72923,0.45134,-3.2866,0.17292,-0.13859,-0.06587,-6.63939,-0.43248,0.02326,-2.58307,0.22105,0.12072,0.05137
0.98,-6.9439,1.74694,-2.44381,1.86964,-0.82616,-0.18289,5.73057,-2.96258,-0.31174,2.10004,-0.05579,-0.06417,-0.20971,4.97881,-1.52344,0.021,1.59307,0.01161,0.08537,0.14041,-4.6934,-1.10176,0.31362,-3.39025,0.17123,-0.13239,-0.06366,-6.51292,0.03194,-0.00548,-2.59315,0.22543,0.12906,0.05585
1,-8.67182,-0.07452,-2.2748,1.82361,-0.97501,-0.20401,5.7248,-2.77957,-0.29893,2.09859,-0.05408,-0.05697,-0.20696,4.96512,-1.48659,0.01646,1.55776,0.01008,0.08683,0.13322,-5.21088,-0.42854,0.17325,-3.48755,0.1701,-0.12653,-0.06152,-6.20466,0.60004,-0.04584,-2.58453,0.2342,0.13973,0.06133
1.02,-9.79858,-1.73733,-2.09483,1.77918,-1.095,-0.22137,5.71472,-2.62242,-0.28857,2.0957,-0.05258,-0.05109,-0.20466,4.94134,-1.43668,0.0161,1.52981,0.00952,0.08659,0.12781,-5.56995,0.29035,0.03258,-3.5689,0.17036,-0.1212,-0.05899,-5.57925,1.28365,-0.11096,-2.60162,0.24708,0.15312,0.06804
1.04,-10.67121,-3.29005,-1.89085,1.73847,-1.19721,-0.23635,5.71571,-2.47399,-0.27937,2.09886,-0.05142,-0.04554,-0.20344,4.93972,-1.36825,0.01878,1.51575,0.00961,0.08515,0.12467,-5.83021,1.01202,-0.10243,-3.64026,0.17129,-0.11645,-0.05638,-4.77903,1.96264,-0.19376,-2.6118,0.26387,0.1677,0.07432
1.06,-11.624,-4.81136,-1.64326,1.70325,-1.29417,-0.2505,5.74084,-2.31517,-0.26926,2.11422,-0.05061,-0.03925,-0.20379,4.98617,-1.27516,0.02382,1.52019,0.01016,0.08279,0.12405,-6.04996,1.71319,-0.22763,-3.70603,0.17238,-0.11227,-0.05388,-3.96676,2.55962,-0.28221,-2.58249,0.28412,0.18214,0.0788
1.08,-12.65337,-6.24298,-1.3674,1.66655,-1.38331,-0.26334,5.78302,-2.15376,-0.25846,2.13843,-0.04996,-0.03261,-0.20532,5.06804,-1.15957,0.03146,1.53971,0.01124,0.07939,0.12556,-6.20775,2.39785,-0.34281,-3.76792,0.17349,-0.10871,-0.05145,-3.19066,3.10945,-0.37589,-2.50782,0.30736,0.19679,0.08138
1.1,-13.48663,-7.55759,-1.10043,1.64285,-1.45606,-0.27453,5.82444,-2.00721,-0.24934,2.16313,-0.04957,-0.02672,-0.20723,5.16096,-1.03512,0.04079,1.56602,0.01254,0.07533,0.12836,-6.29895,3.01714,-0.4436,-3.81614,0.17527,-0.10578,-0.04911,-2.31962,3.49361,-0.4761,-2.45864,0.32892,0.20859,0.08131
1.12,-13.80635,-8.74437,-0.87889,1.64944,-1.50436,-0.28387,5.84756,-1.89438,-0.24482,2.1808,-0.04963,-0.02277,-0.20881,5.24167,-0.91624,0.05054,1.59145,0.01373,0.07101,0.1317,-6.33313,3.52955,-0.52649,-3.8415,0.17851,-0.10336,-0.04679,-1.22124,3.60502,-0.58341,-2.52099,0.34224,0.21366,0.07844
1.14,-13.9068,-9.82857,-0.67074,1.66908,-1.54012,-0.29184,5.86442,-1.79854,-0.24238,2.19647,-0.04983,-0.01977,-0.21038,5.31965,-0.79021,0.06139,1.61865,0.0151,0.06602,0.13576,-6.32745,3.96934,-0.59516,-3.85607,0.18216,-0.1014,-0.04459,-0.13918,3.59959,-0.68937,-2.60273,0.34892,0.21418,0.07346
1.16,-14.09322,-10.83033,-0.44464,1.68513,-1.57434,-0.29883,5.88585,-1.70233,-0.23928,2.21468,-0.04995,-0.01674,-0.21226,5.40881,-0.64656,0.07409,1.65161,0.01692,0.06008,0.14086,-6.29347,4.36317,-0.6529,-3.86917,0.18545,-0.09984,-0.04257,0.72037,3.63018,-0.80151,-2.62793,0.35133,0.21289,0.06741
1.18,-14.3038,-11.72147,-0.21128,1.69693,-1.6046,-0.30456,5.90456,-1.61341,-0.23643,2.23306,-0.05004,-0.01403,-0.21423,5.50766,-0.49237,0.08868,1.69032,0.01919,0.05318,0.14708,-6.22911,4.71066,-0.70076,-3.87891,0.18885,-0.09853,-0.04061,1.37501,3.75753,-0.94384,-2.64035,0.34641,0.20949,0.06195
1.2,-14.39649,-12.55854,0.04158,1.71486,-1.63232,-0.30921,5.92585,-1.52307,-0.23365,2.25112,-0.05005,-0.01151,-0.2162,5.5971,-0.322,0.10459,1.72813,0.02194,0.04548,0.1537,-6.15847,4.97755,-0.73673,-3.88147,0.19162,-0.09753,-0.03897,1.84725,3.82702,-1.08269,-2.59147,0.33833,0.20391,0.05572
1.22,-14.25083,-13.42678,0.33103,1.75151,-1.66058,-0.31329,5.95914,-1.41763,-0.23014,2.26987,-0.04985,-0.0088,-0.21824,5.65938,-0.12776,0.12031,1.75926,0.0251,0.03736,0.16003,-6.10553,5.13858,-0.75958,-3.87432,0.19283,-0.09692,-0.0379,2.19119,3.61734,-1.15211,-2.45953,0.33145,0.19585,0.04648
1.24,-13.98961,-14.25591,0.64046,1.79074,-1.68831,-0.31637,5.99861,-1.30822,-0.22663,2.28983,-0.04966,-0.00618,-0.22044,5.71666,0.08025,0.1366,1.79241,0.02886,0.02862,0.16704,-6.0558,5.23591,-0.77366,-3.86202,0.19332,-0.0964,-0.03705,2.40563,3.31749,-1.181,-2.31898,0.32246,0.18556,0.03661
1.26,-13.76394,-14.97523,0.95763,1.81734,-1.71422,-0.31803,6.04122,-1.20238,-0.22335,2.31238,-0.04961,-0.00372,-0.22295,5.79382,0.29038,0.15416,1.83632,0.03335,0.01929,0.17564,-5.9911,5.30926,-0.78311,-3.84876,0.19377,-0.0958,-0.03616,2.49849,3.10974,-1.2083,-2.22555,0.30912,0.17427,0.02848
1.28,-13.59145,-15.6047,1.28602,1.8368,-1.73852,-0.3185,6.09263,-1.0926,-0.21914,2.33982,-0.04951,-0.00097,-0.22599,5.89637,0.49474,0.17094,1.89317,0.0382,0.01051,0.18591,-5.90076,5.3751,-0.7903,-3.83509,0.19404,-0.09508,-0.0352,2.55546,2.9392,-1.22293,-2.21231,0.29102,0.16303,0.02205
1.3,-13.31629,-16.16726,1.60285,1.84494,-1.76139,-0.31769,6.15002,-0.99223,-0.21747,2.36871,-0.04998,0.0009,-0.22932,6.00554,0.69621,0.1891,1.95557,0.04402,0.00118,0.19714,-5.83355,5.39889,-0.79156,-3.81974,0.19375,-0.09426,-0.03438,2.62093,2.79008,-1.19048,-2.22154,0.27723,0.15113,0.01579
1.32,-12.79307,-16.7207,1.88171,1.83549,-1.78551,-0.31573,6.21123,-0.91507,-0.22255,2.39561,-0.05171,0.00059,-0.23275,6.09895,0.89828,0.2113,2.0108,0.05148,-0.01054,0.20802,-5.83539,5.35155,-0.78415,-3.79927,0.1926,-0.09326,-0.03381,2.70387,2.60145,-1.06861,-2.22233,0.27577,0.13647,0.00768
1.34,-12.21931,-17.27864,2.13262,1.816,-1.81242,-0.31315,6.28299,-0.84444,-0.23043,2.42554,-0.05403,-0.0006,-0.23665,6.20079,1.08089,0.23238,2.06666,0.0593,-0.02202,0.21884,-5.84366,5.29388,-0.77497,-3.7753,0.19108,-0.09199,-0.0331,2.83724,2.38388,-0.89875,-2.30258,0.27769,0.12083,-0.00101
1.36,-11.76606,-17.8482,2.37136,1.7915,-1.84252,-0.31033,6.36777,-0.76763,-0.23768,2.46187,-0.05635,-0.00159,-0.24125,6.32917,1.22766,0.24913,2.13165,0.06658,-0.03114,0.23026,-5.81169,5.28151,-0.76976,-3.75054,0.18964,-0.09037,-0.03198,3.06349,2.18692,-0.72426,-2.51199,0.27622,0.10616,-0.00895
1.38,-11.42101,-18.5143,2.60464,1.76019,-1.87877,-0.30755,6.46199,-0.68339,-0.2452,2.5027,-0.05877,-0.00244,-0.24636,6.46783,1.33745,0.26263,2.19528,0.07352,-0.03901,0.24128,-5.74541,5.32683,-0.77018,-3.72177,0.18816,-0.08837,-0.0303,3.39051,1.96076,-0.53106,-2.83086,0.27324,0.08961,-0.01762
1.4,-11.04887,-19.17994,2.81107,1.73218,-1.91777,-0.30501,6.56493,-0.59945,-0.25302,2.54612,-0.06137,-0.00374,-0.25178,6.60569,1.41896,0.27084,2.26291,0.0791,-0.04401,0.25181,-5.67404,5.40362,-0.77301,-3.69378,0.18673,-0.08586,-0.02815,3.68965,1.72727,-0.32292,-3.20646,0.2696,0.07456,-0.02747
1.42,-10.48905,-19.74226,2.97048,1.71871,-1.95636,-0.30294,6.67658,-0.52321,-0.26076,2.59038,-0.06419,-0.00607,-0.25728,6.73061,1.4862,0.27297,2.34254,0.08241,-0.04447,0.26189,-5.62368,5.4853,-0.77537,-3.67068,0.18559,-0.08257,-0.02551,3.73238,1.47345,-0.10473,-3.57446,0.26357,0.06551,-0.037
