T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.19777,0.34461,0.00405,-0.18852,-0.13504,-0.00491,0.46254,0.36472,0.001,0.0081,-0.00018,0.00727,-0.00068,0.73143,0.21515,0.00907,-0.01688,-0.00078,1e-05,0.00329,0.30593,-0.17044,0.03962,-0.00655,-0.00324,0.00028,0.01958,-0.9071,-0.13169,-0.05267,-0.04044,0.01927,0.00031,0.00174
0.22,0.24047,0.39563,0.00933,-0.23468,-0.16795,-0.00788,0.613,0.45675,-2e-05,0.00331,0.00021,0.00886,-0.00099,0.8694,0.27089,0.00881,-0.01516,-0.00079,1e-05,0.00368,0.19779,-0.16071,0.03163,-0.00263,-0.00372,0.00029,0.03032,-0.88309,-0.12056,-0.05191,-0.03458,0.01923,0.00021,0.00154
0.24,0.29448,0.44826,0.01324,-0.28607,-0.20269,-0.01154,0.78261,0.55751,-0.00116,-0.00257,0.00063,0.01021,-0.00167,1.00783,0.33357,0.00774,-0.01279,-0.00076,1e-05,0.00401,0.03664,-0.14863,0.02127,0.00258,-0.00392,0.00034,0.04361,-0.84728,-0.10478,-0.05092,-0.02852,0.01893,0.00024,0.00319
0.26,0.36208,0.50054,0.01488,-0.34117,-0.2372,-0.0159,0.96737,0.65989,-0.00229,-0.0096,0.00104,0.01106,-0.00273,1.13749,0.3977,0.00575,-0.00963,-0.00071,1e-05,0.00424,-0.18649,-0.13577,0.00913,0.00924,-0.00386,0.00038,0.05946,-0.80294,-0.08534,-0.04912,-0.02244,0.01843,0.00038,0.00644
0.28,0.44551,0.54979,0.01373,-0.39708,-0.26915,-0.02091,1.15999,0.75513,-0.00329,-0.0178,0.00147,0.01137,-0.00411,1.24745,0.45746,0.00295,-0.00549,-0.00062,1e-05,0.00434,-0.47977,-0.12342,-0.00417,0.01726,-0.00358,0.00041,0.07757,-0.7541,-0.06338,-0.04576,-0.0167,0.01771,0.00062,0.01099
0.3,0.53496,0.59007,0.00998,-0.45478,-0.29597,-0.0263,1.35353,0.84278,-0.00409,-0.02681,0.00194,0.01119,-0.00566,1.3287,0.51704,-0.00048,-0.00015,-0.00053,0,0.00428,-0.84704,-0.1089,-0.01801,0.02773,-0.00318,0.00039,0.09823,-0.70658,-0.03845,-0.04035,-0.0118,0.01674,0.00092,0.01655
0.32,0.61107,0.61385,0.00441,-0.51606,-0.31484,-0.03166,1.5427,0.92646,-0.00476,-0.03583,0.00246,0.01066,-0.00711,1.37471,0.58499,-0.00413,0.00657,-0.00042,-1e-05,0.00408,-1.28439,-0.08866,-0.03091,0.04392,-0.00281,0.0003,0.1222,-0.66638,-0.01051,-0.03206,-0.00798,0.01549,0.00126,0.02294
0.34,0.67184,0.6156,-0.00215,-0.57078,-0.32151,-0.03643,1.7189,0.98752,-0.00519,-0.04434,0.00307,0.00984,-0.00832,1.37519,0.64503,-0.0076,0.01492,-0.00033,-2e-05,0.0037,-1.79082,-0.06585,-0.04232,0.06757,-0.00266,0.00011,0.14887,-0.63458,0.01705,-0.0193,-0.00497,0.01386,0.00159,0.02992
0.36,0.72237,0.59212,-0.00944,-0.60821,-0.31364,-0.04011,1.87688,1.00998,-0.00526,-0.05195,0.00375,0.00885,-0.00924,1.32728,0.68115,-0.01073,0.02524,-0.00025,-4e-05,0.00313,-2.36862,-0.0437,-0.05333,0.09837,-0.00298,-0.00019,0.17718,-0.60919,0.04094,-0.00063,-0.00253,0.01182,0.00189,0.03716
0.38,0.76173,0.54201,-0.01809,-0.62498,-0.29279,-0.0424,2.01802,0.9964,-0.00507,-0.05791,0.00446,0.00783,-0.00985,1.24041,0.69588,-0.01334,0.03769,-0.0002,-6e-05,0.00243,-3.01948,-0.0231,-0.06525,0.13438,-0.00407,-0.0006,0.20691,-0.5856,0.05917,0.02497,-0.00045,0.00935,0.00215,0.04449
0.4,0.75234,0.45668,-0.02994,-0.61879,-0.25771,-0.04229,2.1474,0.94432,-0.00462,-0.06153,0.00516,0.00687,-0.00999,1.11846,0.68267,-0.0153,0.05255,-0.00016,-8e-05,0.00159,-3.69503,-0.00454,-0.07672,0.18764,-0.00627,-0.00113,0.23893,-0.55471,0.07048,0.05836,0.00165,0.00646,0.00234,0.05196
0.42,0.63567,0.33369,-0.04728,-0.58891,-0.2097,-0.0389,2.27171,0.85481,-0.00388,-0.06203,0.00581,0.00601,-0.00941,0.96781,0.63748,-0.01649,0.07006,-0.00014,-9e-05,0.00063,-4.30666,0.00604,-0.08348,0.28066,-0.00996,-0.00176,0.27454,-0.50613,0.07328,0.10049,0.004,0.00321,0.00249,0.05983
0.44,0.4307,0.19485,-0.07065,-0.53467,-0.15768,-0.03295,2.3917,0.73833,-0.00309,-0.05874,0.0063,0.00536,-0.00847,0.80471,0.56939,-0.0169,0.08969,-0.00014,-0.00011,-0.00041,-4.84267,-0.00443,-0.0864,0.40613,-0.01532,-0.00247,0.31211,-0.43407,0.0651,0.15138,0.0069,-0.00025,0.00258,0.06787
0.46,0.17637,0.06603,-0.09754,-0.45755,-0.10905,-0.02542,2.50819,0.60341,-0.00245,-0.05105,0.00656,0.0049,-0.00759,0.63857,0.48496,-0.01661,0.11018,-0.00015,-0.00013,-0.00156,-5.32383,-0.04625,-0.08874,0.54674,-0.02219,-0.00327,0.34942,-0.33686,0.04499,0.20952,0.01078,-0.00374,0.00263,0.07584
0.48,-0.12472,-0.03278,-0.12268,-0.36296,-0.06779,-0.01687,2.62588,0.45747,-0.00203,-0.03861,0.00659,0.00449,-0.00672,0.47235,0.38836,-0.01567,0.12974,-0.00016,-0.00014,-0.00293,-5.74163,-0.12601,-0.09102,0.69649,-0.03042,-0.00417,0.3852,-0.21813,0.01446,0.27159,0.01568,-0.00696,0.00264,0.08408
0.5,-0.49881,-0.09116,-0.13926,-0.258,-0.03543,-0.00747,2.74805,0.30664,-0.00191,-0.02143,0.00638,0.00396,-0.00638,0.30859,0.28144,-0.01428,0.14777,-0.00017,-0.00016,-0.00452,-5.96656,-0.2413,-0.08785,0.87267,-0.03861,-0.00515,0.41949,-0.08726,-0.02295,0.33674,0.02246,-0.00954,0.00264,0.09281
0.52,-0.97598,-0.10328,-0.14083,-0.15279,-0.01321,0.0024,2.87773,0.16125,-0.00212,-0.00014,0.00594,0.00313,-0.00728,0.15492,0.17172,-0.01269,0.16488,-0.00016,-0.00018,-0.00622,-5.82954,-0.36845,-0.0739,1.10156,-0.04421,-0.00613,0.45238,0.04497,-0.06334,0.40579,0.03285,-0.01101,0.00265,0.10207
0.54,-1.47953,-0.07053,-0.12215,-0.05773,-0.00171,0.01146,3.01411,0.03351,-0.00246,0.02372,0.00534,0.00185,-0.00917,0.02293,0.07297,-0.01085,0.17857,-0.00013,-0.0002,-0.00807,-5.42358,-0.46815,-0.06208,1.3402,-0.04681,-0.00697,0.47922,0.17084,-0.10134,0.46979,0.04559,-0.01104,0.0027,0.11208
0.56,-1.92387,-0.00968,-0.08247,0.01909,0.00216,0.01894,3.15117,-0.07141,-0.00263,0.04794,0.00463,8e-05,-0.01186,-0.07862,-0.00875,-0.00875,0.18617,-7e-05,-0.00021,-0.01014,-4.87603,-0.50695,-0.05947,1.53498,-0.04692,-0.00751,0.49577,0.28603,-0.13137,0.51909,0.05824,-0.00945,0.00278,0.12269
0.58,-2.27613,0.05895,-0.02695,0.07076,0.00258,0.02477,3.28171,-0.15208,-0.00225,0.06908,0.00382,-0.00205,-0.01596,-0.14117,-0.07249,-0.00655,0.1881,3e-05,-0.00022,-0.01235,-4.18461,-0.46665,-0.05549,1.66805,-0.0441,-0.00764,0.50153,0.3904,-0.15076,0.55208,0.06995,-0.00621,0.00289,0.13291
0.6,-2.41675,0.12077,0.03619,0.09023,0.00245,0.02879,3.39863,-0.20765,-0.00039,0.08554,0.00292,-0.00432,-0.02041,-0.15551,-0.1185,-0.00426,0.18532,0.00018,-0.00021,-0.0145,-3.3627,-0.31093,-0.04761,1.71359,-0.03833,-0.00708,0.49429,0.48618,-0.15589,0.56407,0.07791,-0.00149,0.00302,0.14288
0.62,-2.25606,0.16854,0.09495,0.07095,0.00318,0.03103,3.49142,-0.23813,0.00348,0.0996,0.00196,-0.00634,-0.02275,-0.11305,-0.14876,-0.00197,0.17955,0.00037,-0.00019,-0.0163,-2.42412,-0.02156,-0.01469,1.66383,-0.02957,-0.00565,0.47304,0.57595,-0.14416,0.55167,0.07968,0.00454,0.00318,0.15297
0.64,-1.77503,0.19847,0.13673,0.00936,0.00484,0.03165,3.54501,-0.24564,0.00972,0.1098,0.00095,-0.00793,-0.02353,-0.00824,-0.16639,5e-05,0.17116,0.0006,-0.00015,-0.01757,-1.49881,0.29659,0.07847,1.5055,-0.01893,-0.00389,0.43936,0.66285,-0.12118,0.51679,0.07577,0.01184,0.00332,0.16039
0.66,-0.96086,0.20914,0.15265,-0.0942,0.00677,0.03097,3.54599,-0.2339,0.01946,0.11428,-8e-05,-0.00911,-0.02389,0.15843,-0.17555,0.00159,0.16055,0.00086,-8e-05,-0.0181,-0.69479,0.52908,0.22639,1.25068,-0.00708,-0.00236,0.39518,0.74849,-0.09527,0.46314,0.06595,0.02048,0.00345,0.16266
0.68,0.19347,0.19919,0.14019,-0.23448,0.00816,0.02932,3.48895,-0.20662,0.03244,0.11616,-0.00114,-0.01003,-0.02324,0.37598,-0.18045,0.00241,0.14966,0.0011,-1e-05,-0.01763,-0.03973,0.64829,0.37983,0.94527,0.00553,-0.00114,0.3431,0.82978,-0.0712,0.39667,0.04863,0.03074,0.00358,0.15937
0.7,1.61314,0.16671,0.10953,-0.39613,0.00873,0.02731,3.37891,-0.16563,0.04942,0.11638,-0.00217,-0.01046,-0.02103,0.62783,-0.18481,0.00284,0.1351,0.00131,7e-05,-0.01615,0.23913,0.60162,0.46731,0.6139,0.0189,-0.00039,0.28302,0.91695,-0.05329,0.31812,0.0216,0.0429,0.00376,0.14982
0.72,2.87895,0.10895,0.07292,-0.55235,0.00897,0.02555,3.22672,-0.11283,0.07227,0.1153,-0.00312,-0.01006,-0.01667,0.90202,-0.19174,0.00335,0.11371,0.00145,0.00015,-0.01376,0.1403,0.41404,0.45474,0.30194,0.0379,0.00058,0.21689,1.02842,-0.04309,0.23284,-0.01521,0.05707,0.00401,0.13423
0.74,3.74335,0.02091,0.03769,-0.68646,0.00908,0.0239,3.04483,-0.05075,0.09728,0.11294,-0.00395,-0.00931,-0.01131,1.17279,-0.20335,0.0035,0.08748,0.00152,0.00021,-0.01042,-0.02415,0.21868,0.33257,0.0384,0.06307,0.00257,0.15142,1.15034,-0.03819,0.1557,-0.05944,0.07334,0.00441,0.11354
0.76,4.26855,-0.09875,0.01108,-0.79331,0.00892,0.0221,2.84794,0.02121,0.11938,0.10735,-0.00461,-0.00867,-0.00618,1.40881,-0.22041,0.00303,0.05603,0.0015,0.00025,-0.00633,-0.12383,0.08487,0.12365,-0.1824,0.0899,0.00549,0.09033,1.25934,-0.0368,0.09158,-0.10886,0.09144,0.00498,0.08991
0.78,4.42043,-0.24333,-0.00316,-0.86704,0.00839,0.02014,2.6523,0.10462,0.136,0.09735,-0.00505,-0.00799,-0.00096,1.59194,-0.24215,0.00224,0.01642,0.00141,0.00024,-0.00196,-0.11238,0.01272,-0.06889,-0.36727,0.11639,0.00895,0.03484,1.34475,-0.03923,0.03719,-0.1611,0.11019,0.00572,0.06729
0.8,4.044,-0.39863,-0.00593,-0.902,0.00756,0.01807,2.4732,0.19962,0.14859,0.07628,-0.00523,-0.0074,0.00193,1.71725,-0.26363,0.00128,-0.0331,0.0013,0.00018,0.00206,0.0772,-0.01262,-0.21392,-0.51723,0.14373,0.01256,-0.01327,1.38966,-0.04763,-0.01144,-0.20495,0.12888,0.00658,0.04923
0.82,2.92689,-0.5438,0.00052,-0.8944,0.00633,0.01593,2.3235,0.30399,0.15999,0.04391,-0.0051,-0.00695,0.00153,1.78995,-0.27732,3e-05,-0.08603,0.00122,0.00011,0.0057,0.49638,-0.01481,-0.32512,-0.63047,0.17532,0.01599,-0.05164,1.36992,-0.06662,-0.05953,-0.21783,0.14724,0.0075,0.04069
0.84,1.32427,-0.65847,0.0156,-0.85341,0.0042,0.01362,2.20999,0.4125,0.16605,0.00935,-0.00471,-0.00643,0.00076,1.79957,-0.28003,-0.00153,-0.13718,0.00117,1e-05,0.00894,1.04574,-0.01246,-0.35066,-0.6928,0.20513,0.01869,-0.07916,1.24942,-0.10145,-0.11083,-0.19452,0.16311,0.00843,0.04643
0.86,-0.40209,-0.73115,0.04035,-0.79085,0.00073,0.01114,2.13128,0.51864,0.16371,-0.02447,-0.00412,-0.00573,0.00051,1.7414,-0.26953,-0.00335,-0.18703,0.00116,-0.00013,0.01134,1.57907,-0.01331,-0.28549,-0.69594,0.22678,0.02024,-0.09663,0.99274,-0.15588,-0.16623,-0.14138,0.17456,0.0093,0.06725
0.88,-2.20536,-0.75793,0.07413,-0.71162,-0.00447,0.00864,2.07932,0.61471,0.15538,-0.05678,-0.00345,-0.00489,0.00026,1.63169,-0.24288,-0.00564,-0.23233,0.00116,-0.00027,0.0129,2.06689,-0.01451,-0.17073,-0.63996,0.24361,0.02085,-0.1053,0.57354,-0.23146,-0.2255,-0.05495,0.18189,0.01001,0.09903
0.9,-3.87589,-0.74286,0.11391,-0.62252,-0.01177,0.00611,2.04187,0.69398,0.14197,-0.08573,-0.00282,-0.00396,-4e-05,1.48013,-0.20272,-0.00797,-0.26974,0.00116,-0.00042,0.01377,2.42607,-0.00866,-0.07068,-0.54872,0.25062,0.0206,-0.10745,-0.02901,-0.31086,-0.28067,0.08317,0.18464,0.01059,0.1401
0.92,-5.22229,-0.69356,0.1538,-0.52939,-0.02109,0.00345,2.00664,0.75138,0.12469,-0.10935,-0.00238,-0.00297,-0.00038,1.29615,-0.15281,-0.00957,-0.2961,0.00112,-0.00059,0.01422,2.60408,0.00818,-0.01689,-0.4446,0.2432,0.01963,-0.10563,-0.81428,-0.35591,-0.31731,0.29581,0.18237,0.01115,0.19528
0.94,-6.24777,-0.60909,0.18475,-0.43513,-0.03105,0.00069,1.96399,0.78129,0.10607,-0.12646,-0.00214,-0.00193,-0.00073,1.09361,-0.09383,-0.01078,-0.30995,0.00104,-0.00072,0.01425,2.65812,0.04085,0.01526,-0.32261,0.23214,0.01848,-0.10179,-1.76595,-0.35504,-0.33399,0.57946,0.17625,0.01145,0.25897
0.96,-6.95585,-0.48721,0.19896,-0.3422,-0.03946,-0.00219,1.91028,0.78169,0.0876,-0.13707,-0.00207,-0.00086,-0.00101,0.8809,-0.02749,-0.01167,-0.31101,0.00093,-0.00078,0.01385,2.62523,0.09436,0.03113,-0.18801,0.22459,0.01749,-0.09786,-2.86083,-0.31503,-0.33531,0.90852,0.16685,0.01128,0.32102
0.98,-7.36909,-0.32692,0.19243,-0.25319,-0.0447,-0.0054,1.8497,0.75398,0.06998,-0.14076,-0.00217,0.00013,-0.00116,0.66294,0.04397,-0.0116,-0.298,0.0008,-0.00077,0.01335,2.51642,0.16691,0.02439,-0.0549,0.21908,0.01671,-0.09578,-4.07525,-0.23082,-0.32058,1.23156,0.15345,0.01061,0.38053
1,-7.32972,-0.14357,0.16712,-0.17255,-0.04465,-0.00873,1.78136,0.70919,0.0533,-0.13966,-0.00235,0.00094,-0.00118,0.43852,0.11917,-0.01101,-0.27467,0.00065,-0.0007,0.0125,2.33102,0.25757,-0.00117,0.06697,0.21671,0.01621,-0.09748,-5.27781,-0.09144,-0.28264,1.64974,0.13541,0.00936,0.43467
1.02,-6.76686,0.03162,0.12872,-0.10368,-0.03877,-0.0117,1.70688,0.66123,0.03791,-0.13658,-0.00251,0.00159,-0.00111,0.21256,0.19739,-0.01033,-0.24464,0.0005,-0.00059,0.01107,2.08435,0.36577,-0.04185,0.1685,0.21843,0.016,-0.10469,-6.2253,0.10688,-0.20907,2.32716,0.11219,0.00747,0.48032
1.04,-5.95778,0.18057,0.08155,-0.04786,-0.02924,-0.01445,1.64136,0.60949,0.02449,-0.13123,-0.00262,0.00204,-0.00093,-0.00615,0.27747,-0.00911,-0.20673,0.00035,-0.00046,0.00956,1.83556,0.48604,-0.0946,0.24325,0.22203,0.01604,-0.11755,-6.86211,0.32253,-0.10713,3.12661,0.08291,0.00493,0.51551
1.06,-5.07582,0.28562,0.03116,-0.00539,-0.01788,-0.01716,1.5948,0.55146,0.01306,-0.12346,-0.00268,0.00225,-0.00067,-0.2197,0.35682,-0.00744,-0.16111,0.0002,-0.00032,0.00818,1.62222,0.61263,-0.15734,0.28811,0.22577,0.01626,-0.13499,-7.25651,0.51438,0.00988,3.85926,0.04806,0.0018,0.53746
1.08,-4.13238,0.32324,-0.01548,0.02436,-0.00569,-0.01957,1.56708,0.49036,0.00335,-0.11446,-0.00268,0.00226,-0.00037,-0.43514,0.43129,-0.00581,-0.11038,4e-05,-0.00018,0.00674,1.4513,0.73959,-0.23092,0.30326,0.22847,0.0165,-0.15535,-7.44092,0.67176,0.1427,4.43585,0.01002,-0.00173,0.54456
1.1,-3.10165,0.2862,-0.05306,0.04355,0.00646,-0.0214,1.55258,0.43115,-0.00481,-0.10583,-0.00262,0.00214,-9e-05,-0.65735,0.4991,-0.00443,-0.05851,-0.00015,-2e-05,0.00505,1.32916,0.85093,-0.31462,0.28982,0.22915,0.01671,-0.17363,-7.18464,0.7442,0.28456,5.06582,-0.02714,-0.00527,0.53272
1.12,-2.01989,0.18389,-0.08,0.05587,0.01775,-0.02237,1.54367,0.37821,-0.01146,-0.09897,-0.00253,0.00197,0.00016,-0.88814,0.56096,-0.00334,-0.00694,-0.00036,0.00013,0.00298,1.25937,0.92804,-0.40613,0.25096,0.2271,0.01683,-0.18328,-6.16708,0.69581,0.42784,6.02181,-0.05583,-0.00816,0.49792
1.14,-1.00143,0.03574,-0.09554,0.06338,0.02787,-0.02249,1.53934,0.32687,-0.01675,-0.09311,-0.0024,0.00177,0.0004,-1.13344,0.61032,-0.00247,0.0449,-0.00061,0.00028,0.00052,1.24078,0.96198,-0.50775,0.19257,0.22008,0.01655,-0.18337,-4.76816,0.55851,0.56791,6.85416,-0.07104,-0.00995,0.43968
1.16,-0.07633,-0.14024,-0.09922,0.06758,0.03706,-0.02181,1.53623,0.27365,-0.02098,-0.08754,-0.00222,0.00151,0.00059,-1.40203,0.6405,-0.0017,0.09561,-0.00091,0.00039,-0.00237,1.26989,0.94667,-0.62234,0.11917,0.20672,0.01565,-0.17499,-3.44943,0.36002,0.70911,7.21476,-0.07217,-0.01052,0.35703
1.18,0.77722,-0.32944,-0.09316,0.07116,0.04552,-0.02026,1.52416,0.22136,-0.02435,-0.08254,-0.00201,0.00121,0.00073,-1.69775,0.6519,-0.00091,0.14284,-0.00128,0.00041,-0.00582,1.34013,0.88027,-0.74997,0.03368,0.18779,0.01419,-0.1585,-2.27568,0.10369,0.86548,7.24266,-0.05983,-0.00984,0.24737
1.2,1.5662,-0.52452,-0.07908,0.07775,0.05349,-0.01812,1.49516,0.16964,-0.0269,-0.07754,-0.00183,0.00087,0.0008,-2.01295,0.64334,-7e-05,0.18687,-0.00174,0.00033,-0.00958,1.44857,0.76226,-0.88106,-0.06074,0.1622,0.01209,-0.13832,-1.30935,-0.20726,0.99631,6.79048,-0.03818,-0.00805,0.10786
1.22,2.27948,-0.72793,-0.05846,0.09116,0.06123,-0.01573,1.44277,0.11899,-0.02851,-0.07169,-0.00173,0.00049,0.00082,-2.33227,0.61445,0.00059,0.23075,-0.00229,0.00014,-0.01278,1.59321,0.60278,-1.00156,-0.1602,0.13053,0.0094,-0.11928,-0.53571,-0.4871,1.04167,5.86718,-0.01158,-0.00546,-0.05897
1.24,2.92685,-0.93757,-0.03432,0.11298,0.06867,-0.01316,1.35934,0.07377,-0.02926,-0.06507,-0.00173,9e-05,0.00076,-2.65503,0.56797,0.00062,0.27071,-0.00295,-0.00019,-0.01531,1.76638,0.42229,-1.1114,-0.26152,0.09714,0.00648,-0.10265,0.01142,-0.67935,1.03854,4.77816,0.01686,-0.0024,-0.24666
1.26,3.53938,-1.14877,-0.00895,0.14284,0.07544,-0.01054,1.24332,0.03588,-0.0293,-0.05767,-0.00185,-0.00028,0.00061,-2.98653,0.50836,-0.00029,0.30059,-0.00376,-0.00073,-0.01774,1.95895,0.23577,-1.21464,-0.36283,0.06466,0.00352,-0.08995,0.33491,-0.81413,1.02939,3.69992,0.04308,0.00072,-0.44572
1.28,4.13241,-1.35966,0.01652,0.17934,0.08093,-0.00812,1.10161,0.00554,-0.02861,-0.04906,-0.0021,-0.00057,0.0004,-3.32253,0.44252,-0.00224,0.31892,-0.00476,-0.00141,-0.0203,2.16012,0.05206,-1.31045,-0.46173,0.03403,0.0006,-0.08322,0.56696,-0.89217,1.01097,2.67847,0.06297,0.00349,-0.65337
1.3,4.6744,-1.56614,0.03898,0.21854,0.08422,-0.00606,0.94542,-0.01668,-0.02729,-0.03935,-0.00248,-0.00074,0.00017,-3.63766,0.37068,-0.00404,0.3272,-0.00591,-0.00226,-0.02209,2.374,-0.12012,-1.38377,-0.55391,0.00644,-0.0022,-0.08346,0.71872,-0.91502,0.96697,1.60932,0.07398,0.00553,-0.81611
1.32,5.11246,-1.76588,0.05551,0.25491,0.08433,-0.00449,0.79051,-0.03194,-0.02558,-0.02867,-0.00297,-0.00079,-3e-05,-3.89635,0.29359,-0.00306,0.32915,-0.00713,-0.00336,-0.02143,2.60931,-0.26968,-1.41765,-0.6332,-0.01629,-0.00472,-0.09092,0.77114,-0.86414,0.87647,0.52171,0.07499,0.00658,-0.83486
1.34,5.47131,-1.953,0.06669,0.28372,0.08041,-0.00348,0.65324,-0.04098,-0.02381,-0.01711,-0.00354,-0.00075,-0.00013,-4.09702,0.22183,0.00361,0.32134,-0.00835,-0.00442,-0.01916,2.8419,-0.39174,-1.42564,-0.69685,-0.03288,-0.00683,-0.10505,0.80055,-0.75948,0.77274,-0.51744,0.06266,0.00641,-0.75334
1.36,5.79127,-2.12211,0.07338,0.30148,0.07193,-0.003,0.54431,-0.04359,-0.02222,-0.00508,-0.00414,-0.00064,-0.00014,-4.24037,0.16029,0.02116,0.30114,-0.0095,-0.00511,-0.0168,3.04824,-0.48969,-1.42359,-0.74426,-0.04342,-0.00842,-0.12437,0.84034,-0.63983,0.68229,-1.62088,0.03605,0.005,-0.64307
1.38,6.07073,-2.27977,0.07567,0.30613,0.05911,-0.003,0.46926,-0.04001,-0.02082,0.00712,-0.00477,-0.0005,-5e-05,-4.30385,0.10687,0.05527,0.27424,-0.01042,-0.00533,-0.01426,3.2247,-0.56886,-1.41355,-0.77305,-0.04826,-0.0094,-0.1469,0.84713,-0.49648,0.58355,-2.91264,-0.00131,0.00252,-0.4934
1.4,6.25959,-2.4089,0.07325,0.29941,0.04251,-0.00339,0.43083,-0.0318,-0.01971,0.01791,-0.00532,-0.0004,9e-05,-4.27152,0.05854,0.11475,0.23871,-0.01072,-0.0048,-0.01099,3.37665,-0.6329,-1.39358,-0.78346,-0.04829,-0.00947,-0.16811,0.71997,-0.36032,0.47736,-4.38294,-0.04358,-0.00063,-0.37715
1.42,6.29057,-2.48954,0.06707,0.28415,0.02326,-0.00406,0.42952,-0.02115,-0.01891,0.02604,-0.00563,-0.00038,0.00026,-4.12917,0.01411,0.2147,0.19455,-0.01001,-0.0034,-0.00626,3.51066,-0.68576,-1.36275,-0.77562,-0.04457,-0.00831,-0.18205,0.43876,-0.24445,0.36509,-5.86445,-0.08023,-0.00404,-0.35703
