T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.3,-1.04299,-0.11391,0.22868,1.9524,0,1.10006,1.40866,1.62001,-0.29062,0.36924,-0.50404,-1.12524,-4.71571,-6.59204,-14.02161,-0.98567,-0.04608,-1.2993,0.50936,-2.13831,1.8328,9.28955,0.34061,-0.39129,-0.28629,1.0468,-5.7129,-2.311,-9.13181,10.64838,-0.90898,-0.13404,-4.75847,-0.43222,-0.52555,-0.33986,-2.26009,-1.05352,-0.54032,-1.0247
3.32,-0.87803,-0.09141,0.15292,1.36257,0,0.9564,0.68735,1.69536,0.06151,0.38828,-0.5152,-0.86969,-4.46845,-7.78534,-14.78513,-1.35761,-0.34507,-1.9483,0.38977,-1.06764,1.23926,9.11191,0.81062,-0.44077,-0.4412,1.53183,-5.28116,-2.96142,-9.34334,13.051,-2.05721,-0.09134,-5.62471,-0.63577,-0.52939,0.6007,-1.50981,-1.00203,-0.42565,-0.63413
3.34,-0.70313,-0.05806,0.05767,0.70381,0,0.78469,-0.10881,1.77587,0.37254,0.40624,-0.48055,-0.55763,-4.09587,-8.59107,-14.69065,-1.63879,-0.48803,-2.4531,0.17366,-0.07315,0.56141,8.70333,1.17063,-0.42197,-0.55117,1.87309,-4.58963,-3.46346,-9.31274,14.72548,-3.11628,-0.04055,-6.22706,-0.81711,-0.48427,1.73586,-0.71135,-0.94203,-0.30453,-0.21253
3.36,-0.5271,-0.01686,-0.05215,0.05296,0,0.59538,-0.93235,1.8539,0.58905,0.43174,-0.38251,-0.20265,-3.59646,-8.99228,-13.73129,-1.81797,-0.43138,-2.78477,-0.12163,0.82483,-0.18884,7.98907,1.41362,-0.33883,-0.60265,2.0645,-3.6683,-3.79669,-9.09874,15.56713,-4.0197,0.02247,-6.50139,-0.98034,-0.38234,3.02305,0.10375,-0.86989,-0.18054,0.2138
3.38,-0.35807,0.0287,-0.1701,-0.51715,0,0.40188,-1.73306,1.9182,0.66887,0.47053,-0.20975,0.17788,-2.97042,-8.99344,-11.95274,-1.89027,-0.15414,-2.92832,-0.47277,1.61668,-0.99203,6.90912,1.54181,-0.20052,-0.58576,2.11142,-2.56573,-3.9547,-8.75042,15.54107,-4.71377,0.10005,-6.41403,-1.12594,-0.22304,4.40154,0.89792,-0.78199,-0.05625,0.62567
3.4,-0.20309,0.07488,-0.28871,-0.94458,0,0.21884,-2.4604,1.95521,0.58558,0.52327,0.04082,0.56402,-2.21914,-8.61567,-9.44313,-1.85625,0.3387,-2.88126,-0.85267,2.30414,-1.8211,5.42953,1.56597,-0.01979,-0.49584,2.02935,-1.34601,-3.94492,-8.306,14.68536,-5.16304,0.19152,-5.96986,-1.2513,-0.01206,5.79779,1.62923,-0.67619,0.06661,1.01174
3.42,-0.0679,0.11808,-0.39996,-1.18351,0,0.06006,-3.06598,1.95074,0.33105,0.58415,0.36319,0.93468,-1.34537,-7.89229,-6.32271,-1.7211,1.01542,-2.6516,-1.23259,2.89972,-2.64223,3.55073,1.50404,0.18849,-0.33454,1.84202,-0.08426,-3.78677,-7.7939,13.10597,-5.35308,0.29274,-5.21357,-1.3514,0.24057,7.13043,2.25349,-0.5528,0.18683,1.36763
3.44,0.04322,0.155,-0.49586,-1.20719,0,-0.06373,-3.50615,1.89208,-0.08424,0.64065,0.7425,1.2693,-0.35423,-6.86504,-2.73468,-1.49388,1.81972,-2.25575,-1.58421,3.42473,-3.41691,1.31149,1.37944,0.40824,-0.11046,1.57905,1.13932,-3.50817,-7.23513,10.96322,-5.29031,0.39653,-4.22322,-1.41946,0.523,8.31473,2.7268,-0.41485,0.30313,1.6936
3.46,0.12755,0.18294,-0.56909,-1.00889,0,-0.14701,-3.74458,1.76998,-0.63308,0.67463,1.15644,1.54953,0.74486,-5.5814,1.16219,-1.18705,2.67584,-1.71662,-1.88147,3.90631,-4.10496,-1.21157,1.21894,0.62248,0.16089,1.27337,2.24658,-3.14077,-6.64639,8.45191,-4.99929,0.49398,-3.09744,-1.44763,0.82426,9.26676,3.00856,-0.26771,0.41371,1.99149
3.48,0.18394,0.19986,-0.61357,-0.60121,0,-0.191,-3.75497,1.58057,-1.27478,0.66444,1.57728,1.76072,1.93565,-4.09309,5.19867,-0.8162,3.49587,-1.06211,-2.10222,4.37365,-4.66795,-3.90831,1.05061,0.81302,0.45751,0.95871,3.16854,-2.71529,-6.04339,5.77895,-4.51846,0.57607,-1.93965,-1.42786,1.1366,9.9076,3.0649,-0.11827,0.51581,2.26181
3.5,0.21281,0.20458,-0.62497,-0.01402,0,-0.20428,-3.52348,1.32654,-1.95934,0.58786,1.9742,1.89281,3.19219,-2.45536,9.19793,-0.39983,4.1888,-0.32408,-2.22971,4.85388,-5.07232,-6.64217,0.9019,0.95969,0.75184,0.6673,3.85142,-2.25772,-5.44343,3.14254,-3.89539,0.63529,-0.8432,-1.35306,1.45671,10.16806,2.8726,0.02601,0.60555,2.50181
3.52,0.21612,0.19671,-0.60105,0.70862,0,-0.20196,-3.05038,1.01719,-2.63193,0.42552,2.31547,1.94034,4.47616,-0.72662,12.97692,0.04091,4.67062,0.46227,-2.25362,5.36785,-5.29143,-9.2598,0.79799,1.03913,1.01207,0.42795,4.26065,-1.78728,-4.86654,0.71543,-3.18197,0.66682,0.11955,-1.21866,1.78538,9.99389,2.42308,0.15814,0.67813,2.70522
3.54,0.1973,0.17671,-0.54165,1.51266,0,-0.20335,-2.35081,0.66731,-3.23767,0.16457,2.5704,1.9016,5.73509,1.0324,16.34766,0.48292,4.87476,1.25918,-2.17072,5.92607,-5.3064,-11.60293,0.76042,1.02358,1.20391,0.26438,4.38231,-1.3163,-4.33458,-1.36634,-2.42992,0.66892,0.90279,-1.02442,2.1255,9.35122,1.72618,0.27237,0.72835,2.86367
3.56,0.16106,0.14567,-0.44866,2.33886,0,-0.22859,-1.45453,0.29491,-3.72612,-0.19793,2.71121,1.77719,6.90213,2.7601,19.12034,0.90205,4.76187,2.02715,-1.98506,6.52535,-5.10602,-13.52186,0.80599,0.87985,1.29285,0.19394,4.22247,-0.85172,-3.86885,-3.00963,-1.68681,0.64279,1.48765,-0.77625,2.47889,8.23234,0.81317,0.36476,0.75151,2.96941
3.58,0.11325,0.10529,-0.32577,3.12788,0,-0.29483,-0.40483,-0.08144,-4.0556,-0.6524,2.71491,1.5686,7.89814,4.39612,21.10979,1.27445,4.32725,2.72637,-1.70777,7.14688,-4.6864,-14.88937,0.94573,0.56931,1.24664,0.22651,3.80511,-0.39762,-3.48684,-4.16589,-0.99299,0.59194,1.87868,-0.48761,2.84289,6.66098,-0.26181,0.43349,0.74428,3.01814
3.6,0.06051,0.05767,-0.17817,3.82495,0,-0.41294,0.74329,-0.44508,-4.19644,-1.17558,2.56527,1.27748,8.63658,5.88391,22.1465,1.57799,3.60389,3.31879,-1.35643,7.7563,-4.05097,-15.61309,1.18404,0.04908,1.03787,0.36377,3.16905,0.04216,-3.19919,-4.82931,-0.37943,0.52142,2.09819,-0.17983,3.20769,4.69613,-1.42278,0.47877,0.70548,3.01069
3.62,0.00995,0.00518,-0.0123,4.38373,0,-0.58537,1.926,-0.78313,-4.13299,-1.73141,2.25485,0.90596,9.03143,7.17346,22.09202,1.79368,2.65919,3.77084,-0.9536,8.30601,-3.21093,-15.64434,1.51787,-0.72472,0.64635,0.59879,2.36439,0.4619,-3.00748,-5.03167,0.13319,0.43702,2.17956,0.11901,3.55529,2.43265,-2.57649,0.50237,0.63634,2.95228
3.64,-0.03143,-0.04968,0.16451,4.76905,0,-0.80564,3.07449,-1.0874,-3.86403,-2.2743,1.7869,0.45804,9.00783,8.22417,20.85795,1.90714,1.5849,4.05679,-0.52481,8.74003,-2.18624,-14.98216,1.9362,-1.79183,0.06131,0.9162,1.44837,0.85299,-2.90321,-4.83486,0.53455,0.34458,2.16065,0.37698,3.86036,-0.00244,-3.62083,0.50683,0.54035,2.84929
3.66,-0.05739,-0.10444,0.34435,4.95872,0,-1.0593,4.11979,-1.35451,-3.40176,-2.75419,1.17694,-0.05811,8.51427,9.00782,18.42672,1.90985,0.48206,4.16232,-0.09588,9.00068,-1.00678,-13.6732,2.41962,-3.18084,-0.71674,1.29278,0.48117,1.20405,-2.86804,-4.3219,0.82388,0.24947,2.07804,0.5626,4.09298,-2.45797,-4.45628,0.49444,0.42256,2.70422
3.68,-0.063,-0.15677,0.51914,4.94432,0,-1.32598,4.99797,-1.58533,-2.77012,-3.12274,0.45367,-0.62761,7.53438,9.51106,14.87046,1.8003,-0.55546,4.0875,0.30963,9.03641,0.28637,-11.80816,2.94055,-4.90087,-1.67437,1.69862,-0.47795,1.50194,-2.87515,-3.58788,1.00866,0.15625,1.96248,0.64956,4.22253,-4.76999,-4.99836,0.46647,0.28886,2.51085
3.7,-0.04529,-0.20459,0.6809,4.73088,0,-1.58196,5.65488,-1.784,-2.00244,-3.33917,-0.34126,-1.22684,6.09531,9.73685,10.36261,1.58472,-1.4547,3.84815,0.6725,8.80906,1.64039,-9.51536,3.46405,-6.93286,-2.78377,2.09888,-1.37379,1.73325,-2.89155,-2.73177,1.10297,0.06849,1.83615,0.62101,4.22179,-6.7754,-5.18882,0.42273,0.14522,2.25161
3.72,-0.0035,-0.24611,0.82213,4.33522,0,-1.80296,6.04978,-1.95672,-1.13886,-3.37497,-1.15527,-1.82269,4.26983,9.70359,5.1764,1.27704,-2.17135,3.47441,0.97887,8.29917,2.99143,-6.95089,3.94953,-9.22147,-4.00179,2.45611,-2.15727,1.88598,-2.88082,-1.84958,1.12555,-0.01119,1.71164,0.47228,4.07045,-8.32677,-5.00295,0.36189,-0.00261,1.89873
3.74,0.06077,-0.2798,0.93611,3.78273,0,-1.96664,6.15754,-2.11034,-0.22319,-3.21668,-1.92897,-2.37377,2.17094,9.44204,-0.33251,0.89805,-2.69017,3.00632,1.22025,7.50839,4.2671,-4.28542,4.35331,-11.66895,-5.26973,2.73324,-2.78661,1.9511,-2.80628,-1.02895,1.09762,-0.08109,1.5927,0.21174,3.75732,-9.30747,-4.45213,0.28239,-0.14915,1.41967
3.76,0.14373,-0.3044,1.01718,3.10324,0,-2.05487,5.96952,-2.25102,0.70023,-2.86687,-2.60214,-2.83387,-0.06,8.99037,-5.75732,0.47387,-3.01901,2.48709,1.39266,6.45934,5.39093,-1.68883,4.6321,-14.13249,-6.51428,2.89702,-3.2279,1.92397,-2.63416,-0.34499,1.04076,-0.14024,1.47642,-0.14036,3.28154,-9.64581,-3.5816,0.18391,-0.28889,0.78598
3.78,0.2397,-0.31885,1.06112,2.32679,0,-2.05568,5.49368,-2.38296,1.58965,-2.3438,-3.12085,-3.15775,-2.26838,8.38903,-10.67931,0.03396,-3.17914,1.95577,1.49535,5.19355,6.28823,0.68531,4.74694,-16.42681,-7.64981,2.92154,-3.45543,1.80562,-2.33664,0.14274,0.97478,-0.18819,1.3562,-0.5544,2.65289,-9.32612,-2.46482,0.06881,-0.41597,-0.01661
3.8,0.3416,-0.32227,1.06546,1.4802,0,-1.96455,4.75394,-2.50743,2.40828,-1.67993,-3.44472,-3.30897,-4.30155,7.67655,-14.70781,-0.39093,-3.19493,1.44112,1.52973,3.76824,6.89271,2.71267,4.66698,-18.33335,-8.5823,2.79138,-3.45199,1.60364,-1.89426,0.3925,0.91598,-0.2249,1.22483,-0.99494,1.89164,-8.39391,-1.19525,-0.05681,-0.52404,-0.97957
3.82,0.44143,-0.31402,1.02967,0.58487,0,-1.78509,3.78851,-2.62198,3.12592,-0.91941,-3.55322,-3.26948,-6.02124,6.88699,-17.51505,-0.77076,-3.08535,0.95823,1.49864,2.25211,7.15295,4.30682,4.37256,-19.61715,-9.21489,2.50362,-3.20943,1.3327,-1.29736,0.38172,0.87576,-0.25055,1.07723,-1.42478,1.02786,-6.95221,0.1235,-0.183,-0.60642,-2.06671
3.84,0.5309,-0.29364,0.95529,-0.34382,0,-1.52872,2.64738,-2.71989,3.71962,-0.11462,-3.45069,-3.04907,-7.31232,6.04907,-18.86281,-1.07798,-2.85886,0.50823,1.40624,0.72022,7.03814,5.42284,3.8571,-20.05086,-9.45506,2.06849,-2.72915,1.01427,-0.54632,0.10781,0.8597,-0.26548,0.91225,-1.80919,0.10011,-5.14838,1.38851,-0.29684,-0.65676,-3.21457
3.86,0.60208,-0.261,0.84586,-1.29572,0,-1.21364,1.38887,-2.79011,4.17362,0.67809,-3.16894,-2.68734,-8.0882,5.18676,-18.62093,-1.28926,-2.51191,0.08108,1.25852,-0.75185,6.5427,6.05642,3.12793,-19.44355,-9.22321,1.50868,-2.02287,0.67582,0.34906,-0.41177,0.86723,-0.27012,0.7336,-2.11989,-0.84649,-3.15368,2.50854,-0.3844,-0.67003,-4.33788
3.88,0.64804,-0.21637,0.70684,-2.26392,0,-0.86321,0.07604,-2.81771,4.47891,1.40292,-2.76322,-2.23969,-8.29418,4.32057,-16.77859,-1.38711,-2.03046,-0.3399,1.06405,-2.09365,5.68932,6.23952,2.20642,-17.66956,-8.46185,0.85759,-1.11349,0.34916,1.37048,-1.14006,0.89181,-0.26503,0.5498,-2.33824,-1.7628,-1.1404,3.41339,-0.43299,-0.64359,-5.33873
3.9,0.66349,-0.16054,0.54537,-3.2419,0,-0.50387,-1.22674,-2.78492,4.63249,2.00915,-2.29714,-1.75523,-7.90974,3.46851,-13.44821,-1.36136,-1.39378,-0.77285,0.83468,-3.24498,4.5293,6.03357,1.12749,-14.6908,-7.14404,0.15677,-0.03566,0.06835,2.49179,-2.02224,0.92192,-0.25092,0.37341,-2.45699,-2.59893,0.7383,4.0602,-0.43351,-0.57799,-6.11769
3.92,0.64528,-0.09494,0.36997,-4.22012,0,-0.16269,-2.45687,-2.67294,4.63622,2.45507,-1.82365,-1.26466,-6.95035,2.64588,-8.86083,-1.21035,-0.57934,-1.23263,0.58582,-4.15972,3.13935,5.52062,-0.06159,-10.56614,-5.27928,-0.54743,1.16424,-0.13323,3.679,-2.98859,0.94269,-0.22872,0.21937,-2.47979,-3.30794,2.36169,4.43493,-0.3821,-0.47722,-6.58511
3.94,0.59271,-0.02172,0.19004,-5.18264,0,0.13537,-3.55623,-2.46416,4.49556,2.7113,-1.37585,-0.78104,-5.46848,1.86317,-3.35165,-0.9418,0.43173,-1.72737,0.33598,-4.80831,1.61417,4.79311,-1.30329,-5.44497,-2.916,-1.20777,2.42925,-0.22641,4.8898,-3.95913,0.93825,-0.1996,0.10272,-2.4187,-3.8503,3.64644,4.54896,-0.28093,-0.34824,-6.67172
3.96,0.50765,0.05617,0.01526,-6.10448,0,0.37024,-4.47378,-2.14483,4.21818,2.76328,-0.96832,-0.30468,-3.55374,1.12288,2.66322,-0.57302,1.64899,-2.25645,0.10554,-5.17905,0.05592,3.94346,-2.53283,0.45245,-0.14033,-1.78049,3.69415,-0.19004,6.07288,-4.84973,0.89448,-0.16499,0.03586,-2.28989,-4.19826,4.54444,4.43168,-0.13812,-0.19996,-6.33748
3.98,0.39458,0.13507,-0.1451,-6.95044,0,0.52921,-5.16798,-1.7078,3.81309,2.61275,-0.60162,0.17202,-1.33095,0.41613,8.71735,-0.13053,3.06706,-2.80985,-0.08504,-5.27828,-1.43768,3.05483,-3.6818,6.86185,2.92812,-2.22948,4.88882,-0.01466,7.16788,-5.5791,0.80175,-0.12654,0.02585,-2.10902,-4.33979,5.03654,4.1212,0.03328,-0.04193,-5.57839
4,0.26027,0.21071,-0.28284,-7.67616,0,0.60845,-5.60899,-1.15469,3.29024,2.27785,-0.26636,0.6597,1.04525,-0.27924,14.32999,0.35126,4.66018,-3.36869,-0.21728,-5.12941,-2.78411,2.19473,-4.68228,13.50168,6.14292,-2.52958,5.94237,0.29472,8.10635,-6.07573,0.65701,-0.08609,0.07217,-1.88716,-4.28061,5.12561,3.65544,0.2168,0.11683,-4.42981
4.02,0.11332,0.27842,-0.39129,-8.23172,0,0.61329,-5.78027,-0.49719,2.66072,1.79121,0.05309,1.16725,3.40076,-0.99793,19.04633,0.83273,6.37754,-3.90662,-0.27696,-4.7704,-3.92401,1.41229,-5.47116,20.09453,9.34,-2.66841,6.78768,0.7175,8.81446,-6.28401,0.46494,-0.04555,0.16557,-1.62844,-4.04346,4.83131,3.06514,0.39472,0.26861,-2.96527
4.04,-0.03666,0.33347,-0.46577,-8.56784,0,0.55697,-5.67951,0.24311,1.93739,1.19608,0.37508,1.69677,5.55815,-1.78329,22.48059,1.2729,8.14007,-4.39224,-0.25616,-4.24977,-4.82541,0.73915,-5.99457,26.3808,12.34889,-2.64653,7.36627,1.21833,9.21773,-6.16884,0.23757,-0.00672,0.28809,-1.32961,-3.66421,4.18803,2.36969,0.55055,0.40729,-1.2901
4.06,-0.18005,0.37154,-0.50383,-8.64388,0,0.45831,-5.31899,1.03601,1.13564,0.54106,0.71743,2.23857,7.35658,-2.68073,24.35867,1.6343,9.84026,-4.79215,-0.155,-3.62152,-5.48414,0.19302,-6.21225,32.12494,15.00547,-2.47625,7.63336,1.74989,9.24815,-5.71896,-0.00711,0.02885,0.41455,-0.9815,-3.18556,3.24539,1.57608,0.6715,0.52816,0.46924
4.08,-0.30824,0.38913,-0.50541,-8.43645,0,0.33864,-4.72547,1.84503,0.27431,-0.12565,1.0941,2.76774,8.67248,-3.72932,24.55445,1.888,11.3462,-5.07483,0.01741,-2.93998,-5.92118,-0.21785,-6.1016,37.11605,17.16431,-2.17967,7.56264,2.25736,8.85342,-4.94875,-0.24744,0.06001,0.51521,-0.57179,-2.64995,2.06974,0.68056,0.75057,0.62754,2.17824
4.1,-0.41453,0.38404,-0.47284,-7.94647,0,0.2188,-3.93947,2.6301,-0.62381,-0.7611,1.51163,3.2489,9.43602,-4.95308,23.11133,2.01772,12.51145,-5.21486,0.24309,-2.25541,-6.17714,-0.49123,-5.66061,41.16372,18.70803,-1.78644,7.15013,2.68389,8.00756,-3.89853,-0.46068,0.086,0.55958,-0.0884,-2.09333,0.74425,-0.32741,0.78769,0.70243,3.70787
4.12,-0.49466,0.35561,-0.41065,-7.20269,0,0.11667,-3.01349,3.35044,-1.53205,-1.33075,1.96537,3.65054,9.63946,-6.35321,20.2407,2.02227,13.19128,-5.19709,0.49698,-1.6108,-6.30435,-0.62993,-4.90873,44.09055,19.55167,-1.33169,6.41582,2.97673,6.72144,-2.63247,-0.62548,0.10638,0.52105,0.47734,-1.54127,-0.63476,-1.45977,0.78942,0.75033,4.94675
4.14,-0.54695,0.30485,-0.3252,-6.26057,0,0.04541,-2.00882,3.96736,-2.42087,-1.80957,2.43599,3.95748,9.33549,-7.90211,16.29437,1.91559,13.26436,-5.02023,0.7501,-1.04015,-6.35694,-0.64362,-3.88535,45.7237,19.64136,-0.85398,5.40286,3.09355,5.05154,-1.23409,-0.7241,0.12075,0.38197,1.12794,-1.00761,-1.96611,-2.72336,0.76718,0.7693,5.81103
4.16,-0.57214,0.23441,-0.2241,-5.19705,0,0.01261,-0.99129,4.44696,-3.25975,-2.18141,2.88947,4.17001,8.62649,-9.54029,11.71582,1.7248,12.65706,-4.69944,0.97397,-0.56802,-6.38047,-0.55263,-2.64624,45.89011,18.94954,-0.39357,4.17423,3.00826,3.10529,0.20072,-0.74429,0.12843,0.13854,1.85775,-0.49588,-3.15577,-4.1133,0.73437,0.75835,6.25163
4.18,-0.5729,0.14835,-0.11555,-4.10262,0,0.02016,-0.0264,4.7625,-4.01944,-2.43726,3.28332,4.29388,7.64793,-11.17653,6.98043,1.48661,11.36498,-4.26721,1.14513,-0.21002,-6.40279,-0.39164,-1.25902,44.42118,17.47022,0.00926,2.80784,2.7156,1.04065,1.57188,-0.68077,0.12823,-0.19574,2.65159,-0.00237,-4.12978,-5.60676,0.70312,0.71793,6.25827
4.2,-0.55333,0.05191,-0.00769,-3.0723,0,0.0649,0.82547,4.89611,-4.67429,-2.57303,3.57582,4.3309,6.54898,-12.69181,2.5365,1.24273,9.46471,-3.77157,1.24872,0.02599,-6.42818,-0.21078,0.20154,41.17054,15.21716,0.31593,1.39068,2.23322,-0.94258,2.78395,-0.53616,0.11849,-0.58912,3.48365,0.47981,-4.8445,-7.15805,0.68164,0.65026,5.85967
4.22,-0.51827,-0.0488,0.09208,-2.19654,0,0.13981,1.5133,4.83942,-5.20373,-2.58763,3.7326,4.27458,5.47287,-13.94736,-1.24394,1.03473,7.10979,-3.27081,1.28028,0.1385,-6.43609,-0.07205,1.65776,36.04569,12.22667,0.49136,0.01223,1.60029,-2.62207,3.75448,-0.32141,0.09735,-0.99436,4.31702,0.95678,-5.29125,-8.69582,0.67279,0.55947,5.11892
4.24,-0.47269,-0.14727,0.17771,-1.55287,0,0.23563,1.99899,4.59294,-5.59309,-2.48134,3.73066,4.11202,4.53858,-14.79654,-4.09979,0.89862,4.50881,-2.82446,1.24532,0.13084,-6.38499,-0.04056,3.03282,29.05086,8.56477,0.5062,-1.2427,0.87218,-3.78255,4.42176,-0.05537,0.06345,-1.35524,5.10358,1.4306,-5.49391,-10.12302,0.6741,0.45124,4.12415
4.26,-0.42112,-0.23698,0.24496,-1.19873,0,0.34275,2.2601,4.16468,-5.83353,-2.25511,3.56313,3.83174,3.82573,-15.10006,-5.89992,0.85974,1.88968,-2.48205,1.15695,0.00993,-6.22058,-0.17174,4.25411,20.33506,4.33708,0.33938,-2.30114,0.11237,-4.25166,4.75113,0.23631,0.0168,-1.6159,5.7851,1.89707,-5.50078,-11.32056,0.67926,0.3322,2.97584
4.28,-0.36715,-0.31197,0.2918,-1.16626,0,0.45283,2.29161,3.56852,-5.92149,-1.91057,3.2456,3.4364,3.36405,-14.74282,-6.64758,0.92867,-0.54097,-2.27201,1.03262,-0.21444,-5.88674,-0.49787,5.25624,10.21665,-0.30164,-0.01899,-3.10836,-0.61684,-3.9342,4.73952,0.52291,-0.04047,-1.73071,6.29558,2.34484,-5.37305,-12.15469,0.68032,0.2091,1.77336
4.3,-0.31312,-0.36729,0.31853,-1.45976,0,0.55988,2.10645,2.82294,-5.85773,-1.45077,2.81899,2.95289,3.12959,-13.64959,-6.47117,1.09881,-2.63283,-2.19349,0.89078,-0.52986,-5.33685,-1.01743,5.9837,-0.85825,-5.14271,-0.56465,-3.63244,-1.26237,-2.83555,4.41678,0.77116,-0.10367,-1.67222,6.56553,2.75592,-5.17304,-12.48832,0.67001,0.08811,0.60359
4.32,-0.26005,-0.39943,0.32767,-2.05656,0,0.66042,1.73428,1.95019,-5.64588,-0.88144,2.33933,2.42581,3.04876,-11.79682,-5.60169,1.34639,-4.31275,-2.21367,0.7482,-0.92096,-4.54342,-1.69083,6.39309,-12.38981,-9.92767,-1.27663,-3.86596,-1.78568,-1.06606,3.84293,0.94817,-0.16575,-1.43492,6.52802,3.10753,-4.95441,-12.1956,0.64362,-0.02567,-0.46658
4.34,-0.20771,-0.40663,0.32343,-2.9111,0,0.75274,1.21845,0.97599,-5.29059,-0.21238,1.85764,1.89622,3.01049,-9.21868,-4.33874,1.63318,-5.58757,-2.27135,0.61849,-1.36857,-3.50453,-2.44376,6.45494,-23.83175,-14.36376,-2.11564,-3.8245,-2.1645,1.17637,3.10073,1.02508,-0.21819,-1.03397,6.12651,3.37524,-4.75557,-11.17906,0.59991,-0.12841,-1.39281
4.36,-0.15483,-0.38916,0.31107,-3.96177,0,0.83556,0.61145,-0.07048,-4.79578,0.54125,1.4068,1.3868,2.88472,-6.00721,-3.00896,1.91128,-6.53095,-2.286,0.51164,-1.84906,-2.24664,-3.17736,6.15528,-34.53157,-18.14976,-3.02382,-3.54258,-2.39157,3.64139,2.28491,0.98067,-0.25253,-0.49981,5.32363,3.5368,-4.59645,-9.38752,0.54121,-0.21743,-2.15176
4.38,-0.09949,-0.34934,0.29603,-5.13875,0,0.90649,-0.03053,-1.15644,-4.16368,1.35803,1.00111,0.90125,2.54392,-2.30754,-1.923,2.12935,-7.2598,-2.17018,0.43434,-2.33408,-0.82396,-3.78253,5.49722,-43.72284,-21.0079,-3.92657,-3.06796,-2.47142,6.06954,1.48977,0.80477,-0.26195,0.12935,4.10972,3.57604,-4.47816,-6.8323,0.47292,-0.291,-2.7369
4.4,-0.03942,-0.29152,0.28324,-6.37146,0,0.96117,-0.65303,-2.24549,-3.39527,2.21023,0.64049,0.4292,1.88398,1.69139,-1.33762,2.23896,-7.9074,-1.84245,0.39069,-2.79159,0.68554,-4.15482,4.50201,-50.63579,-22.71579,-4.73719,-2.45553,-2.41672,8.23227,0.79768,0.50045,-0.24268,0.81456,2.50923,3.48562,-4.38463,-3.59786,0.4025,-0.34796,-3.15319
4.42,0.02767,-0.2217,0.27648,-7.59402,0,0.99328,-1.20838,-3.29826,-2.4922,3.06484,0.31457,-0.04884,0.8409,5.77061,-1.42802,2.20022,-8.5986,-1.23854,0.38286,-3.18828,2.18748,-4.20702,3.20924,-54.65426,-23.13276,-5.36448,-1.76134,-2.24505,9.95947,0.27008,0.0844,-0.19474,1.52091,0.58305,3.26798,-4.28522,0.15699,0.33838,-0.38751,-3.41227
4.44,0.10383,-0.14688,0.27799,-8.74834,0,0.9957,-1.65993,-4.27374,-1.46014,3.88582,0.00634,-0.55667,-0.59881,9.69934,-2.27303,1.98602,-9.43085,-0.31921,0.41155,-3.49357,3.58157,-3.87782,1.67555,-55.42191,-22.21687,-5.72348,-1.0373,-1.97675,11.15003,-0.05799,-0.41475,-0.12182,2.21904,-1.57432,2.93388,-4.13804,4.20928,0.28878,-0.40896,-3.52864
4.46,0.19069,-0.07432,0.28832,-9.78496,0,0.96255,-1.98529,-5.13147,-0.31284,4.63727,-0.30445,-1.11743,-2.39443,13.25606,-3.85282,1.5848,-10.46209,0.92509,0.47608,-3.68462,4.77393,-3.13633,-0.02808,-52.8845,-20.03215,-5.74784,-0.32691,-1.63383,11.76705,-0.17984,-0.95992,-0.03049,2.88379,-3.84219,2.49931,-3.8936,8.29209,0.2607,-0.41167,-3.51751
4.48,0.28931,-0.01059,0.30639,-10.66248,0,0.89151,-2.17826,-5.83415,0.9241,5.28685,-0.63811,-1.74842,-4.45379,16.24959,-6.05692,1.00198,-11.70521,2.47248,0.57448,-3.75104,5.68938,-1.98324,-1.81999,-47.29527,-16.74637,-5.40193,0.33751,-1.23968,11.82314,-0.11594,-1.51005,0.07104,3.49114,-6.08412,1.98182,-3.49912,12.12111,0.259,-0.39517,-3.39394
4.5,0.40001,0.03924,0.32971,-11.34605,0,0.78556,-2.24914,-6.35021,2.21085,5.80838,-1.01176,-2.45531,-6.64177,18.53621,-8.70031,0.25987,-13.12816,4.27003,0.70346,-3.6979,6.28089,-0.4493,-3.61232,-39.19065,-12.61898,-4.68935,0.93575,-0.81907,11.36209,0.08983,-2.02465,0.1742,4.01499,-8.15935,1.3975,-2.90351,15.42254,0.28581,-0.35927,-3.17278
4.52,0.52217,0.07209,0.35472,-11.80524,0,0.65363,-2.22279,-6.65545,3.49364,6.18286,-1.43592,-3.22582,-8.79427,20.02944,-11.54592,-0.60385,-14.65833,6.23604,0.85858,-3.54556,6.53426,1.40842,-5.31598,-29.33254,-7.97803,-3.65538,1.45847,-0.39768,10.44204,0.37634,-2.46766,0.27108,4.42489,-9.93351,0.75956,-2.06318,17.95845,0.34031,-0.30433,-2.86908
4.54,0.65398,0.08725,0.37733,-12.01176,0,0.50958,-2.1347,-6.73381,4.70816,6.39776,-1.91064,-4.02263,-10.73672,20.70121,-14.33178,-1.53935,-16.19045,8.26418,1.03465,-3.32581,6.46692,3.5121,-6.84627,-18.61765,-3.18634,-2.38206,1.90404,-0.00101,9.12292,0.67311,-2.81021,0.35509,4.68586,-11.28812,0.07883,-0.94825,19.54727,0.4188,-0.23151,-2.49821
