T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.98819,0.99046,0.99325,0.61288,0.99858,0.96651,0.99363,0.925,0.9077,0.57238,0.98866,0.99986,0.98766,0.993,0.7803,0.9148,0.54932,0.98059,0.99891,0.97304,0.99877,0.94476,0.9661,0.43687,0.99977,0.69923,0.67735,0.99699,0.9879,0.92585,0.35399,0.96847,0.86688,0.95031,0.71587,0.89489,0.9645,0.88298,0.93585,0.99442,0.81152,0.64783,0.93855,0.63669,0.97465,0.9878,0.97941,0.81607,0.85438,0.88398,0.61698,0.98459,0.98276,0.9827,0.33079,0.64294,0.97315,0.61421,0.99633,0.87163,0.96855,0.28678,0.97257,0.91949,0.54913,0.98247,0.7067,0.7044
0.22,0.98801,0.99068,0.99332,0.61214,0.99843,0.96643,0.99354,0.92592,0.90768,0.57211,0.98865,0.99982,0.9878,0.99287,0.7825,0.91398,0.54958,0.98055,0.99891,0.9733,0.99876,0.94631,0.96512,0.43677,0.99978,0.69921,0.67728,0.99706,0.98708,0.92707,0.35538,0.96829,0.86697,0.94996,0.71519,0.89573,0.96431,0.88232,0.93477,0.99445,0.81221,0.64593,0.93852,0.63646,0.97468,0.98744,0.9796,0.81703,0.85312,0.88318,0.6172,0.98462,0.98277,0.9829,0.33054,0.64775,0.97219,0.61413,0.99625,0.87165,0.96858,0.28817,0.97356,0.92065,0.55023,0.98231,0.70656,0.70488
0.24,0.9878,0.99091,0.99337,0.6112,0.99824,0.9663,0.99342,0.92703,0.9075,0.57189,0.98867,0.99975,0.98801,0.9927,0.78512,0.91302,0.54981,0.98052,0.99891,0.97358,0.99876,0.94788,0.96405,0.43698,0.9998,0.69918,0.67722,0.99712,0.98619,0.92917,0.35637,0.96819,0.86706,0.95023,0.7144,0.89666,0.96418,0.88149,0.93343,0.99451,0.81309,0.64366,0.93834,0.63628,0.97465,0.98697,0.97987,0.81819,0.85162,0.88224,0.6174,0.98465,0.98277,0.98312,0.33044,0.65265,0.97116,0.61429,0.99616,0.87166,0.96862,0.28943,0.97457,0.92267,0.55101,0.98222,0.70642,0.70451
0.26,0.98759,0.99114,0.99343,0.61029,0.99806,0.96617,0.9933,0.92808,0.90738,0.57169,0.98865,0.99969,0.98817,0.99254,0.78764,0.91215,0.55003,0.98048,0.99891,0.97385,0.99875,0.9494,0.96306,0.43713,0.99981,0.69915,0.67712,0.99718,0.9853,0.93076,0.35752,0.96805,0.86715,0.95019,0.71363,0.89755,0.96402,0.88069,0.93217,0.99457,0.81393,0.64148,0.93822,0.63611,0.97467,0.98655,0.98008,0.8193,0.85017,0.8814,0.61759,0.98467,0.98277,0.98334,0.33032,0.65744,0.97019,0.61441,0.99607,0.87168,0.96868,0.29072,0.97554,0.9242,0.55191,0.9821,0.70629,0.70456
0.28,0.98742,0.99135,0.99348,0.60962,0.99788,0.96612,0.99322,0.92896,0.9073,0.57135,0.98871,0.99961,0.9884,0.9924,0.78985,0.91109,0.55032,0.98045,0.99891,0.97411,0.99874,0.95092,0.96181,0.43688,0.99983,0.69912,0.67718,0.99724,0.98437,0.9326,0.35881,0.96793,0.86725,0.95022,0.71299,0.8984,0.96387,0.88009,0.931,0.9946,0.81454,0.63965,0.93815,0.63581,0.97458,0.98609,0.98038,0.82022,0.8489,0.88037,0.61783,0.9847,0.98277,0.98354,0.32993,0.66227,0.96896,0.61421,0.99598,0.8717,0.96864,0.2921,0.97651,0.92597,0.55293,0.98199,0.70614,0.70453
0.3,0.98716,0.99158,0.99355,0.60842,0.99765,0.96589,0.99306,0.93021,0.90709,0.5713,0.98863,0.99954,0.98849,0.9922,0.79282,0.91041,0.55047,0.98042,0.99891,0.9744,0.99875,0.95238,0.96105,0.43762,0.99984,0.6991,0.67689,0.9973,0.98342,0.93411,0.35969,0.96779,0.86731,0.95029,0.71204,0.89934,0.9637,0.87903,0.92954,0.99469,0.81569,0.63704,0.93794,0.63577,0.97471,0.98566,0.9805,0.82156,0.84718,0.87971,0.61796,0.98472,0.98276,0.98377,0.3302,0.66695,0.96822,0.61479,0.99589,0.87172,0.96882,0.29327,0.97744,0.92742,0.55362,0.98186,0.70603,0.70443
0.32,0.98671,0.99187,0.99364,0.60576,0.99728,0.96521,0.99269,0.93247,0.90654,0.57207,0.98815,0.99948,0.9882,0.99181,0.7979,0.9108,0.55028,0.98042,0.99891,0.97484,0.99881,0.95374,0.96162,0.44061,0.99986,0.69911,0.67566,0.99732,0.98249,0.93444,0.35953,0.96756,0.8673,0.95018,0.7104,0.90054,0.96345,0.87664,0.92729,0.99499,0.81824,0.63228,0.93741,0.63643,0.9755,0.98535,0.98012,0.82409,0.84424,0.88008,0.6178,0.98472,0.98275,0.98411,0.33198,0.67135,0.96878,0.61713,0.99582,0.87171,0.96957,0.2938,0.97831,0.92774,0.5535,0.98166,0.70606,0.70458
0.34,0.98615,0.99218,0.99374,0.60258,0.99683,0.96434,0.99224,0.93505,0.90586,0.57313,0.98752,0.99943,0.98776,0.99134,0.80375,0.91157,0.54995,0.98044,0.99891,0.9753,0.99889,0.95505,0.96272,0.44467,0.99987,0.69913,0.67407,0.99734,0.98156,0.93444,0.359,0.96731,0.86724,0.95013,0.70843,0.90183,0.96318,0.87377,0.92471,0.99535,0.8213,0.62682,0.93674,0.63734,0.97649,0.98507,0.97954,0.827,0.84084,0.88084,0.61752,0.98471,0.98274,0.98448,0.33447,0.67561,0.96986,0.6203,0.99575,0.87169,0.97053,0.29413,0.97914,0.92774,0.55308,0.98144,0.70615,0.70465
0.36,0.98561,0.99248,0.99383,0.59967,0.99637,0.96356,0.9918,0.93739,0.90523,0.57406,0.98696,0.99937,0.98735,0.9909,0.80921,0.91218,0.54967,0.98045,0.99891,0.97574,0.99896,0.95634,0.96363,0.44848,0.99987,0.69916,0.67262,0.99736,0.98059,0.93468,0.35866,0.96708,0.86719,0.95017,0.70652,0.90308,0.96294,0.87111,0.92224,0.99566,0.82413,0.62181,0.93612,0.63813,0.97734,0.98479,0.97901,0.82967,0.83765,0.88143,0.61728,0.9847,0.98273,0.98482,0.3368,0.67986,0.97074,0.62328,0.99568,0.87168,0.9714,0.29457,0.97997,0.92797,0.55281,0.98123,0.70623,0.7046
0.38,0.98515,0.99276,0.99394,0.59657,0.99587,0.96272,0.99137,0.93982,0.90463,0.57501,0.98631,0.99931,0.98705,0.99042,0.81507,0.91274,0.54945,0.98045,0.9989,0.97622,0.999,0.95766,0.96426,0.45118,0.99989,0.69918,0.67129,0.99737,0.97958,0.93466,0.35819,0.96681,0.86718,0.94975,0.70496,0.90427,0.96262,0.86826,0.91966,0.99597,0.82682,0.61653,0.93554,0.63894,0.97828,0.98446,0.97861,0.83251,0.83421,0.88197,0.61709,0.9847,0.98272,0.98519,0.33838,0.6842,0.97136,0.62538,0.99558,0.87167,0.97218,0.29491,0.98079,0.92796,0.55244,0.98098,0.70624,0.70516
0.4,0.98445,0.99307,0.994,0.59373,0.99536,0.96192,0.99087,0.942,0.90393,0.57596,0.98578,0.99925,0.98648,0.98998,0.82036,0.91348,0.54907,0.98047,0.9989,0.97659,0.9991,0.95886,0.96556,0.45646,0.99989,0.6992,0.66962,0.99739,0.9786,0.93501,0.35791,0.96662,0.86708,0.95026,0.70258,0.90558,0.96246,0.86563,0.91713,0.99626,0.82986,0.61177,0.93485,0.63975,0.97903,0.98422,0.97788,0.835,0.83109,0.8827,0.61677,0.98469,0.98272,0.98549,0.34172,0.68822,0.97262,0.6295,0.99555,0.87165,0.97315,0.29541,0.98155,0.92829,0.55222,0.98081,0.7064,0.70447
0.42,0.98307,0.99345,0.99389,0.59172,0.99488,0.96127,0.9902,0.94354,0.90297,0.57681,0.98563,0.99925,0.98515,0.9897,0.82398,0.91462,0.54839,0.98051,0.99891,0.97671,0.9993,0.95999,0.96829,0.46817,0.99987,0.69923,0.66721,0.99744,0.97774,0.93702,0.35842,0.96667,0.86671,0.95351,0.69805,0.90727,0.96275,0.86376,0.91486,0.99648,0.83374,0.60836,0.93391,0.64048,0.97923,0.98422,0.97616,0.83655,0.82895,0.88381,0.61618,0.98466,0.98273,0.98558,0.34937,0.69201,0.97526,0.63862,0.99572,0.87163,0.97453,0.29651,0.9822,0.93023,0.55262,0.98086,0.70697,0.69996
0.44,0.98136,0.99385,0.99373,0.59002,0.99441,0.96067,0.98945,0.94484,0.90193,0.57765,0.98562,0.99927,0.98349,0.98948,0.82696,0.91592,0.54753,0.98055,0.99891,0.97672,0.99952,0.96099,0.97152,0.48235,0.99984,0.69926,0.66446,0.9975,0.97694,0.93926,0.3591,0.96681,0.86625,0.95747,0.69266,0.90904,0.96321,0.86216,0.91269,0.99668,0.83792,0.60547,0.93287,0.6412,0.97924,0.9843,0.97405,0.83774,0.82719,0.88507,0.61545,0.98462,0.98276,0.98559,0.35876,0.69542,0.97835,0.64964,0.99595,0.87161,0.97606,0.29777,0.98278,0.9324,0.55316,0.98098,0.70768,0.69432
0.46,0.97968,0.99421,0.99359,0.58823,0.99392,0.96005,0.98869,0.94619,0.90094,0.5785,0.98555,0.99928,0.98194,0.98924,0.83016,0.91712,0.5467,0.98059,0.99892,0.97676,0.99968,0.96194,0.97443,0.49543,0.99981,0.69929,0.66181,0.99755,0.97612,0.94093,0.3596,0.9669,0.86584,0.96072,0.68756,0.91068,0.96359,0.86047,0.9105,0.99688,0.84189,0.60246,0.93189,0.64193,0.97934,0.98432,0.97208,0.83904,0.82528,0.88625,0.61474,0.98459,0.98278,0.98562,0.36749,0.69863,0.9811,0.65979,0.99612,0.8716,0.9775,0.29889,0.98335,0.93402,0.55355,0.98106,0.70831,0.68954
0.48,0.97801,0.99462,0.99346,0.58621,0.99333,0.95941,0.98791,0.94769,0.89985,0.57936,0.98547,0.99929,0.98003,0.98896,0.83377,0.91836,0.54609,0.98064,0.99892,0.97688,0.99981,0.96329,0.97674,0.50727,0.99975,0.69937,0.65946,0.99761,0.97512,0.94423,0.36055,0.967,0.86538,0.96455,0.68267,0.91257,0.96394,0.85857,0.90797,0.99708,0.84583,0.59908,0.93082,0.64266,0.97945,0.98441,0.9697,0.84051,0.82313,0.88747,0.61422,0.98455,0.9828,0.98571,0.3753,0.70328,0.98325,0.66897,0.9964,0.87155,0.97875,0.30027,0.98402,0.93723,0.5543,0.98116,0.70903,0.68371
0.5,0.97603,0.9949,0.99328,0.58473,0.99289,0.95879,0.98709,0.94876,0.89892,0.58017,0.98544,0.99929,0.97855,0.98876,0.83639,0.91954,0.54497,0.98067,0.99893,0.97681,0.99993,0.96371,0.97991,0.52177,0.99974,0.69932,0.65649,0.99765,0.9745,0.94417,0.3606,0.96711,0.86501,0.96696,0.67708,0.91392,0.96441,0.85716,0.90611,0.99726,0.84976,0.59664,0.92989,0.64335,0.97949,0.9844,0.96786,0.84154,0.82157,0.88862,0.61326,0.98453,0.98282,0.98565,0.38524,0.70474,0.98615,0.68017,0.99646,0.87158,0.98029,0.30115,0.98443,0.93718,0.55434,0.98125,0.7096,0.6799
0.52,0.97329,0.99486,0.99299,0.58465,0.99291,0.95823,0.98624,0.94876,0.89843,0.58108,0.98551,0.99922,0.97869,0.98877,0.83639,0.92051,0.54256,0.98061,0.99894,0.97624,1.00002,0.96171,0.98529,0.5429,0.99984,0.69889,0.65179,0.99762,0.97495,0.93412,0.35797,0.96721,0.86493,0.96553,0.66966,0.91375,0.96517,0.85708,0.90618,0.99742,0.85369,0.59665,0.9294,0.64413,0.97939,0.98408,0.96803,0.84149,0.82157,0.88958,0.6112,0.98457,0.98286,0.98521,0.40059,0.69785,0.9909,0.69646,0.99591,0.87185,0.98263,0.30058,0.98413,0.92744,0.55227,0.98134,0.70972,0.68217
0.54,0.97016,0.99472,0.99263,0.5851,0.99309,0.9577,0.98535,0.94835,0.89809,0.58193,0.98563,0.99913,0.97932,0.98886,0.83541,0.92142,0.53963,0.98053,0.99895,0.97546,1,0.95867,0.99045,0.56613,0.99994,0.69832,0.64656,0.99758,0.9758,0.91936,0.35445,0.96731,0.86495,0.96278,0.66156,0.91305,0.96605,0.8575,0.90695,0.99756,0.85759,0.59758,0.92906,0.64486,0.97923,0.98366,0.96881,0.84103,0.82216,0.89048,0.60869,0.98464,0.9829,0.9846,0.4178,0.68758,0.99514,0.7143,0.99507,0.8722,0.98508,0.29951,0.98357,0.91329,0.54949,0.98143,0.70969,0.68642
0.56,0.96699,0.99462,0.99228,0.58532,0.99319,0.95715,0.98443,0.94812,0.89765,0.58268,0.98572,0.99905,0.97961,0.98891,0.83487,0.92236,0.5369,0.98045,0.99896,0.97475,0.99986,0.95591,0.99422,0.58769,0.99998,0.69781,0.64172,0.99754,0.97647,0.90536,0.35142,0.9674,0.86492,0.96072,0.65373,0.91262,0.96689,0.85771,0.90735,0.99771,0.86143,0.5981,0.92863,0.64549,0.9791,0.98331,0.96917,0.84075,0.82248,0.89142,0.60636,0.9847,0.98294,0.98404,0.43389,0.67843,0.99789,0.73078,0.99429,0.87252,0.98721,0.29869,0.98311,0.9,0.5471,0.98151,0.70975,0.68954
0.58,0.96353,0.99451,0.99197,0.58551,0.99332,0.95658,0.98349,0.94789,0.8973,0.58397,0.98582,0.99893,0.98034,0.98897,0.83431,0.92324,0.53425,0.98039,0.99897,0.97406,0.99959,0.95334,0.9973,0.60861,0.99998,0.69733,0.63664,0.9975,0.97707,0.88886,0.34794,0.96753,0.86492,0.95786,0.64552,0.91206,0.9676,0.8579,0.90794,0.99785,0.86521,0.59861,0.92827,0.6466,0.97897,0.98284,0.97008,0.84046,0.82282,0.89228,0.60409,0.98475,0.98299,0.9835,0.44969,0.67006,0.99964,0.7467,0.99345,0.87282,0.98929,0.2978,0.98269,0.88448,0.54436,0.98164,0.70974,0.69375
0.6,0.96017,0.99441,0.99154,0.58586,0.99341,0.95605,0.98251,0.94757,0.89685,0.58409,0.98592,0.99887,0.98027,0.98903,0.83359,0.92423,0.5313,0.9803,0.99898,0.97325,0.99919,0.94987,0.99897,0.62958,0.99994,0.69676,0.63213,0.99746,0.97787,0.87297,0.34518,0.96758,0.86487,0.95611,0.63786,0.91163,0.96857,0.85823,0.90832,0.99798,0.86896,0.59934,0.92783,0.64671,0.97883,0.98258,0.96999,0.84012,0.82325,0.89327,0.60157,0.98482,0.98303,0.98286,0.46574,0.65894,1.00007,0.76259,0.99248,0.87318,0.99101,0.29692,0.9821,0.86965,0.54217,0.98167,0.70982,0.69627
0.62,0.95725,0.99443,0.9907,0.5866,0.99334,0.9556,0.98148,0.94705,0.89583,0.58105,0.98604,0.99895,0.97783,0.98912,0.83267,0.92555,0.52764,0.98017,0.99899,0.97215,0.99859,0.94388,0.99947,0.6522,0.99981,0.69593,0.62912,0.99743,0.97916,0.8627,0.34465,0.96738,0.86462,0.95814,0.63143,0.9117,0.97034,0.85893,0.90799,0.99809,0.87275,0.60052,0.9268,0.64411,0.97867,0.98293,0.96696,0.83966,0.82379,0.89458,0.59845,0.98492,0.98305,0.98199,0.48325,0.64023,0.99996,0.77964,0.99115,0.8737,0.99208,0.2963,0.98112,0.8601,0.54175,0.9815,0.7102,0.69335
0.64,0.9546,0.99448,0.98971,0.58745,0.99321,0.95518,0.98042,0.94644,0.89476,0.57681,0.98615,0.99909,0.97432,0.98921,0.83164,0.92699,0.52371,0.98003,0.99899,0.97093,0.99782,0.93673,0.99964,0.67438,0.99961,0.69502,0.62668,0.99741,0.98059,0.85436,0.34489,0.96709,0.86431,0.96126,0.62572,0.91192,0.97228,0.85974,0.90744,0.99818,0.8765,0.60188,0.92574,0.64048,0.97852,0.98348,0.96265,0.83917,0.82441,0.89601,0.59509,0.98503,0.98308,0.98102,0.50068,0.61853,0.99985,0.79626,0.98968,0.87427,0.99291,0.29567,0.97997,0.85237,0.54195,0.98123,0.71067,0.68873
0.66,0.95187,0.9945,0.98875,0.58818,0.9931,0.95475,0.97934,0.94588,0.89391,0.57306,0.98625,0.99919,0.971,0.98929,0.83067,0.92835,0.51991,0.97989,0.999,0.96972,0.99692,0.92973,0.99981,0.695,0.99935,0.69417,0.62405,0.99737,0.98188,0.84482,0.34476,0.96684,0.86405,0.96365,0.62,0.91203,0.97398,0.86043,0.90699,0.99828,0.88016,0.60314,0.92488,0.63727,0.97837,0.98393,0.95861,0.83874,0.82498,0.89738,0.59184,0.98513,0.9831,0.98005,0.51715,0.59793,0.99967,0.8116,0.98821,0.87479,0.99375,0.29497,0.97886,0.84356,0.54185,0.98101,0.71108,0.68509
0.68,0.94827,0.99455,0.98758,0.58923,0.993,0.9543,0.97819,0.94526,0.89221,0.56944,0.98639,0.99929,0.96755,0.98941,0.82962,0.92969,0.51595,0.97976,0.999,0.9685,0.9957,0.92144,1.00002,0.71793,0.99891,0.69316,0.62122,0.99736,0.98321,0.83419,0.34466,0.9666,0.86372,0.96637,0.61265,0.91227,0.97592,0.86142,0.90657,0.99837,0.88389,0.60454,0.92316,0.63418,0.97818,0.98438,0.95447,0.83809,0.8256,0.89872,0.58845,0.98523,0.98314,0.97907,0.53582,0.57414,0.99906,0.82855,0.98618,0.87541,0.99461,0.2946,0.97764,0.83377,0.54176,0.98079,0.71158,0.68085
0.7,0.94636,0.99456,0.98671,0.58962,0.99287,0.95389,0.97709,0.94475,0.89225,0.56522,0.98646,0.99939,0.96348,0.98945,0.82874,0.93108,0.51224,0.97961,0.99901,0.96723,0.99469,0.91453,0.99998,0.734,0.99864,0.6925,0.61902,0.99731,0.98434,0.82561,0.34473,0.9663,0.86351,0.96844,0.60882,0.91231,0.97726,0.86179,0.90602,0.99846,0.88729,0.60568,0.92321,0.63057,0.97808,0.98485,0.9496,0.83791,0.82613,0.90011,0.58527,0.98535,0.98315,0.97804,0.54907,0.55476,0.99926,0.84034,0.98504,0.87582,0.99523,0.29353,0.97654,0.82587,0.54182,0.98052,0.71191,0.67752
0.72,0.94914,0.99442,0.98684,0.58821,0.99264,0.95356,0.97622,0.94457,0.89715,0.55932,0.98634,0.99949,0.95791,0.98925,0.82842,0.93267,0.50906,0.97942,0.99901,0.96582,0.99475,0.91281,0.99754,0.73319,0.99903,0.69275,0.61836,0.99717,0.98504,0.82278,0.34469,0.9659,0.86367,0.9687,0.61439,0.91167,0.97707,0.86045,0.90508,0.99853,0.88993,0.60608,0.92812,0.62553,0.97825,0.98536,0.94301,0.83897,0.82632,0.90172,0.58255,0.98549,0.98315,0.9769,0.54831,0.54998,0.99974,0.83975,0.98667,0.87567,0.99542,0.29046,0.97581,0.82328,0.54179,0.98016,0.71166,0.6771
0.74,0.95355,0.99425,0.98731,0.58613,0.99238,0.95325,0.97542,0.94452,0.9036,0.55289,0.98616,0.99958,0.95155,0.98896,0.82826,0.93429,0.50619,0.97923,0.999,0.9644,0.99521,0.91297,0.9887,0.72627,0.99952,0.69335,0.6183,0.99698,0.98558,0.82235,0.34488,0.96543,0.86394,0.96839,0.62351,0.91084,0.97635,0.85848,0.90401,0.99859,0.89226,0.6062,0.93452,0.62003,0.97851,0.98588,0.93554,0.84049,0.82641,0.90336,0.5801,0.98563,0.98312,0.97575,0.5424,0.55043,0.99375,0.83468,0.98913,0.87529,0.99543,0.28668,0.97524,0.82289,0.54194,0.97973,0.71124,0.6776
0.76,0.9571,0.9941,0.98761,0.58433,0.99215,0.95293,0.97457,0.94442,0.90907,0.54685,0.986,0.99966,0.94514,0.98871,0.82798,0.93583,0.50333,0.97903,0.999,0.96302,0.99549,0.91226,0.97583,0.72207,0.9998,0.69383,0.618,0.99682,0.98615,0.8209,0.34522,0.96495,0.86415,0.96837,0.63109,0.91017,0.97587,0.85678,0.90305,0.99865,0.89467,0.6064,0.93988,0.61487,0.97872,0.98638,0.92808,0.84183,0.82658,0.90493,0.57765,0.98577,0.98311,0.97462,0.53872,0.54847,0.9824,0.8316,0.99101,0.875,0.99551,0.28325,0.97462,0.82156,0.54221,0.97929,0.71093,0.67763
