T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.00626,6e-05,0.0044,0.03095,7e-05,0.00029,0.08803,8e-05,6e-05,6e-05,0.00039,0.00012,0.0004,0.09876,8e-05,0.00011,5e-05,0.00803,0.00013,0.02203,6e-05,0.00507,0.00024,2e-05,0.00815,9e-05,0.00047,7e-05,0.01261,0.01699,0.00333,0.02236,0.00591,0.01171,2e-05,0.06345,0.00011,8e-05,0.01912,0.00216,9e-05,0.05208,0.00526,0.00619,0.01292,0.01327,0.02416,0.0001,0.00884,0.00268,0.0113,0.00044,0.00648,0.00044,0.05227,2e-05,0.01285,0.00102,2e-05,0.00403,0.02506,0.06522,4e-05,0.00025,2e-05,4e-05,9e-05,0.00039
0.22,0.00648,5e-05,0.00175,0.03083,7e-05,0.00026,0.08786,7e-05,5e-05,5e-05,0.00035,0.00011,0.00037,0.09852,7e-05,0.0001,5e-05,0.00785,0.00012,0.02192,5e-05,0.00438,0.00022,1e-05,0.00811,8e-05,0.00042,6e-05,0.01183,0.01657,0.00316,0.02237,0.00583,0.01149,2e-05,0.06564,0.00011,7e-05,0.01977,0.00231,8e-05,0.05423,0.0054,0.00631,0.01274,0.01404,0.02421,9e-05,0.00992,0.00282,0.01143,0.0004,0.00611,0.00041,0.05186,2e-05,0.01241,0.00088,2e-05,0.00402,0.0251,0.06563,3e-05,0.00023,2e-05,4e-05,8e-05,0.00035
0.24,0.00693,0,0.00145,0.03086,0,7e-05,0.08728,0,0,0,1e-05,0,1e-05,0.09779,0,0,0,0.00723,0,0.02136,0,0.00368,0,0,0.00798,0,1e-05,0,0.01084,0.01614,0.00298,0.02225,0.00569,0.0116,0,0.06728,0.00258,0,0.02036,0.00232,0,0.05615,0.00542,0.00652,0.01215,0.01449,0.02387,0,0.01098,0.00291,0.01171,1e-05,0.00545,1e-05,0.05131,0,0.01182,0.00073,0,0.0039,0.02505,0.06606,0,0,0,0,0,1e-05
0.26,0.00753,0,0.00127,0.0312,0,3e-05,0.08646,0,0,0,0,1e-05,0,0.09673,0,0,0,0.00705,0,0.021,0,0.00308,0,0,0.00793,0,4e-05,0,0.00975,0.01613,0.00279,0.02225,0.00564,0.01163,0,0.06844,0.00522,1e-05,0.02092,0.00249,0,0.0578,0.00545,0.00694,0.01186,0.01507,0.02367,0,0.01191,0.00303,0.0123,3e-05,0.0052,3e-05,0.05074,1e-05,0.01134,0.0006,0,0.00387,0.02512,0.06657,1e-05,0,0,1e-05,0,4e-05
0.28,0.00811,0,0.0011,0.03164,0,2e-05,0.08525,0,0,0,0,0,0,0.09518,0,0,0,0.0068,0,0.02043,0,0.00261,0,0,0.00788,0,2e-05,0,0.00856,0.0163,0.00259,0.02224,0.00558,0.0117,0,0.06899,0.0078,0,0.02137,0.00271,0,0.05888,0.00538,0.00756,0.01155,0.01542,0.02335,0,0.01261,0.00315,0.01313,2e-05,0.00506,1e-05,0.05019,0,0.01099,0.00045,0,0.00381,0.02511,0.06705,1e-05,0,0,1e-05,0,2e-05
0.3,0.00923,0,0.00093,0.03257,0,0,0.08384,0,0,0,0,0,0,0.09338,0,0,0,0.00651,0,0.01977,0,0.00213,0,0,0.00784,0,0,0,0.0072,0.01679,0.00241,0.02222,0.00554,0.0118,0,0.06875,0.01039,0,0.0217,0.00291,0,0.05991,0.0053,0.00824,0.01116,0.01571,0.0228,0,0.0134,0.00325,0.01411,0,0.0049,0,0.04945,0,0.01051,0.00037,0,0.00376,0.02528,0.06757,0,0,0,0,0,2e-05
0.32,0.01137,0,0.00087,0.03441,1e-05,4e-05,0.08248,1e-05,2e-05,0,2e-05,2e-05,7e-05,0.09171,2e-05,2e-05,1e-05,0.00622,2e-05,0.0192,0,0.00144,3e-05,0,0.0078,2e-05,7e-05,0,0.00561,0.01781,0.00226,0.02225,0.00554,0.0118,0,0.0675,0.01323,3e-05,0.0219,0.00309,1e-05,0.06156,0.00534,0.00884,0.0106,0.01613,0.02198,2e-05,0.01473,0.00333,0.01512,7e-05,0.00465,8e-05,0.04837,0,0.00968,0.00043,0,0.00376,0.02599,0.06819,0,5e-05,1e-05,0,2e-05,8e-05
0.34,0.01391,0,0.0004,0.03657,0,0,0.08104,0,0,0,1e-05,0,1e-05,0.08997,0,0,0,0.00576,1e-05,0.01849,0,0.00062,0,0,0.00773,0,1e-05,0,0.00392,0.01905,0.00215,0.02226,0.00552,0.01181,0,0.06509,0.01564,0,0.02183,0.00315,0,0.06317,0.00532,0.00944,0.01,0.01641,0.02087,0,0.0162,0.00338,0.01614,1e-05,0.00429,1e-05,0.04714,0,0.00872,0.00057,0,0.00374,0.02689,0.06877,0,0,3e-05,0,0,2e-05
0.36,0.01634,0,2e-05,0.03879,0,0,0.07952,0,0,0,0,0,1e-05,0.08824,0,0,0,0.00538,0,0.01781,0,0.00029,0,0,0.00767,0,0,0,0.00223,0.02039,0.00201,0.02228,0.00551,0.01188,0,0.0615,0.01789,0,0.02146,0.00319,0,0.06431,0.00527,0.01012,0.00957,0.01658,0.0198,0,0.01752,0.00343,0.01715,0,0.00403,0,0.04599,0.00051,0.00796,0.00071,0,0.00375,0.02776,0.06915,0,0,0,0,0,1e-05
0.38,0.0185,3e-05,5e-05,0.04112,3e-05,7e-05,0.07811,2e-05,3e-05,2e-05,0.00018,6e-05,0.00018,0.08699,4e-05,5e-05,2e-05,0.00528,6e-05,0.01744,3e-05,0.00021,0.00011,1e-05,0.00765,4e-05,0.00018,4e-05,0.00058,0.02189,0.00192,0.02235,0.00552,0.0117,1e-05,0.05689,0.02014,3e-05,0.02086,0.00323,3e-05,0.06533,0.00527,0.0108,0.00941,0.01692,0.01895,3e-05,0.01893,0.0035,0.01799,0.00018,0.00402,0.00018,0.04512,0.00139,0.00747,0.00082,1e-05,0.00382,0.02867,0.06939,1e-05,0.0001,1e-05,1e-05,4e-05,0.00018
0.4,0.02124,4e-05,4e-05,0.04347,3e-05,8e-05,0.07693,2e-05,3e-05,3e-05,0.00017,7e-05,0.00025,0.08597,6e-05,5e-05,2e-05,0.005,6e-05,0.01699,2e-05,0.00016,0.00014,1e-05,0.00761,4e-05,0.00017,4e-05,0.00043,0.02335,0.00185,0.02236,0.00556,0.01202,1e-05,0.05022,0.02219,3e-05,0.01969,0.00304,3e-05,0.06605,0.0052,0.01139,0.00924,0.01703,0.01796,5e-05,0.02027,0.00353,0.01864,0.00018,0.00384,0.00017,0.04389,0.00267,0.00669,0.00108,1e-05,0.00389,0.02977,0.06928,0.00149,0.00013,1e-05,1e-05,6e-05,0.00017
0.42,0.02552,4e-05,4e-05,0.04584,3e-05,8e-05,0.07625,3e-05,3e-05,3e-05,0.00016,7e-05,0.00024,0.08497,6e-05,5e-05,2e-05,0.00473,6e-05,0.01655,3e-05,0.00012,0.00014,1e-05,0.00767,4e-05,0.00017,5e-05,0.00034,0.0245,0.00179,0.0223,0.00572,0.01412,1e-05,0.04053,0.0243,3e-05,0.01774,0.00262,4e-05,0.06635,0.0051,0.01184,0.00946,0.01684,0.01664,4e-05,0.0214,0.00354,0.01921,0.00017,0.0037,0.00017,0.04174,0.00463,0.00514,0.00171,1e-05,0.00404,0.03135,0.06866,0.00296,0.00013,1e-05,1e-05,6e-05,0.00017
0.44,0.0304,3e-05,3e-05,0.04818,2e-05,6e-05,0.07603,2e-05,2e-05,2e-05,0.00012,5e-05,0.00018,0.0846,4e-05,4e-05,2e-05,0.00449,4e-05,0.0163,3e-05,0.0001,0.0001,0,0.00774,3e-05,0.00012,4e-05,0.00028,0.0255,0.00177,0.02222,0.00593,0.01673,1e-05,0.02876,0.02601,2e-05,0.01522,0.00199,3e-05,0.0665,0.00502,0.01211,0.0098,0.01657,0.01534,3e-05,0.02247,0.00352,0.01945,0.00013,0.00355,0.00012,0.03927,0.00701,0.00315,0.00248,1e-05,0.00422,0.03317,0.06758,0.00433,0.0001,1e-05,1e-05,4e-05,0.00012
0.46,0.0351,3e-05,3e-05,0.05045,2e-05,5e-05,0.07631,2e-05,2e-05,2e-05,0.00011,5e-05,0.00018,0.08531,6e-05,4e-05,2e-05,0.00455,7e-05,0.01649,3e-05,9e-05,0.00014,0,0.00779,3e-05,0.00012,4e-05,0.00024,0.02641,0.00184,0.02218,0.00612,0.01896,1e-05,0.01595,0.02689,3e-05,0.0124,0.00119,3e-05,0.0667,0.005,0.01214,0.01017,0.01643,0.01436,3e-05,0.02364,0.00349,0.01916,0.00023,0.00358,0.00014,0.03707,0.00956,0.00118,0.00322,1e-05,0.00444,0.035,0.06611,0.0055,8e-05,1e-05,1e-05,4e-05,0.00021
0.48,0.03977,1e-05,7e-05,0.05264,1e-05,0.0009,0.07709,1e-05,1e-05,1e-05,0.00037,0.00019,0.00045,0.08717,1e-05,1e-05,2e-05,0.00527,1e-05,0.01712,0,2e-05,0.00226,1e-05,0.0079,2e-05,2e-05,1e-05,0.00011,0.02685,0.00195,0.02215,0.00632,0.02166,0,0.00239,0.02692,1e-05,0.00935,0.00111,0,0.067,0.00503,0.01191,0.01088,0.01676,0.01368,0,0.02487,0.00341,0.01824,0.00081,0.00339,0.00016,0.0352,0.01218,0.0005,0.00393,1e-05,0.00467,0.03665,0.06409,0.00627,0.00018,1e-05,1e-05,3e-05,4e-05
0.5,0.04504,0.01301,0,0.05478,1e-05,0.00122,0.07855,0,1e-05,0,1e-05,1e-05,1e-05,0.08987,0,0,0,0.00452,1e-05,0.01785,0,0,0.00556,0,0.00787,0,1e-05,0,1e-05,0.02739,0.00219,0.02212,0.00647,0.02342,0,0.00115,0.02613,0,0.00593,0.0003,0,0.06708,0.00513,0.01137,0.01092,0.01612,0.01281,0,0.02589,0.00331,0.01697,2e-05,0.00346,1e-05,0.03286,0.01466,2e-05,0.00476,0,0.00484,0.03865,0.0617,0.00683,1e-05,0,0,1e-05,1e-05
0.52,0.05155,0.02759,0,0.05695,1e-05,0.00234,0.0807,0,1e-05,0,3e-05,1e-05,3e-05,0.0929,0,1e-05,1e-05,0.00486,3e-05,0.01875,0,0,0.01135,0,0.0075,0,3e-05,0,0,0.02939,0.00266,0.0222,0.00647,0.02219,0,0.00056,0.02477,0,0.00204,9e-05,0,0.06652,0.00528,0.01045,0.01144,0.01606,0.01323,1e-05,0.02623,0.00318,0.01578,2e-05,0.00373,3e-05,0.02917,0.01636,3e-05,0.006,0,0.0049,0.04154,0.05909,0.00735,1e-05,0,1e-05,1e-05,1e-05
0.54,0.05871,0.04166,0,0.05923,0.00305,0.00374,0.08351,0,0,0,0,0,1e-05,0.09651,0,0,1e-05,0.00531,0,0.0198,0,0,0.01656,0,0.00697,0,0,0,0,0.03169,0.00328,0.02227,0.00639,0.02004,0,0.00031,0.0225,0,0.0013,0.00011,0,0.0657,0.00547,0.00921,0.01192,0.01594,0.01398,0,0.02615,0.00299,0.01439,0,0.004,1e-05,0.02507,0.01675,0,0.00738,0,0.0048,0.04459,0.05603,0.00753,1e-05,0,0,0,2e-05
0.56,0.06603,0.05352,0,0.06172,0.00561,0.0051,0.08687,0,2e-05,5e-05,0.00034,1e-05,2e-05,0.10091,1e-05,1e-05,1e-05,0.0059,1e-05,0.02119,0,0,0.01961,0,0.00649,1e-05,2e-05,0,0,0.03346,0.00396,0.02239,0.00637,0.01852,0,4e-05,0.01931,1e-05,0.00068,0.00021,0,0.06499,0.00576,0.00775,0.01278,0.0158,0.01475,0,0.02597,0.00278,0.0126,2e-05,0.00443,2e-05,0.02135,0.01579,3e-05,0.00864,0,0.00458,0.04727,0.05247,0.00732,3e-05,0,0,1e-05,5e-05
0.58,0.07393,0.06297,0,0.06445,0.00765,0.00603,0.09065,0,0,0,1e-05,0,1e-05,0.10566,0,0,0,0.00651,0,0.02273,0,0,0.02083,0,0.006,0,0,0,0,0.03525,0.00475,0.02252,0.00632,0.01652,0,0,0.01549,0,0.00016,0,0,0.06428,0.00611,0.0058,0.01281,0.01566,0.01579,0,0.02558,0.00253,0.0106,0,0.00482,0,0.01771,0.01356,0,0.0098,0,0.00421,0.04992,0.04857,0.00685,0,0,0,0,0
0.6,0.08176,0.06972,4e-05,0.06732,0.00951,0.00757,0.09486,3e-05,0.0001,6e-05,0.00233,0.00017,0.00086,0.11063,0.00019,0.00058,5e-05,0.00761,0.00012,0.02533,8e-05,2e-05,0.01903,2e-05,0.00576,5e-05,0.00091,5e-05,3e-05,0.03681,0.00557,0.02277,0.00654,0.01555,4e-05,2e-05,0.01129,8e-05,0.00031,0.00062,4e-05,0.06355,0.00666,0.00399,0.0159,0.0159,0.01734,5e-05,0.02508,0.00262,0.00869,0.00036,0.00558,0.00115,0.01398,0.00972,0.00016,0.01079,6e-05,0.00375,0.05233,0.04454,0.00601,0.0002,4e-05,2e-05,0.00018,0.00063
0.62,0.08873,0.07403,3e-05,0.06978,0.01017,0.008,0.09926,5e-05,7e-05,4e-05,0.00147,0.00012,0.00059,0.11536,0.00012,0.00037,4e-05,0.0083,9e-05,0.02644,5e-05,2e-05,0.01205,2e-05,0.00514,7e-05,0.00056,4e-05,2e-05,0.03714,0.00625,0.02295,0.00666,0.01702,3e-05,3e-05,0.00704,7e-05,0.00019,0.00039,5e-05,0.06266,0.00685,0.00256,0.01525,0.01523,0.01699,5e-05,0.02436,0.00222,0.00694,0.00036,0.00581,0.00079,0.0096,0.00399,0.00011,0.01152,4e-05,0.00306,0.05331,0.04047,0.00457,0.00017,3e-05,2e-05,0.00012,0.00048
0.64,0.09519,0.07583,4e-05,0.07201,0.01005,0.00823,0.10377,2e-05,0.00011,6e-05,0.00077,6e-05,0.00031,0.11967,0.00015,0.00019,8e-05,0.00895,0.00018,0.02734,3e-05,0.00436,0.00351,1e-05,0.00459,0.00021,0.0003,2e-05,2e-05,0.03719,0.00684,0.02325,0.00694,0.01938,2e-05,4e-05,0.00319,7e-05,0.0001,0.00021,0.00014,0.06173,0.00715,0.00136,0.01473,0.01448,0.01633,0.00012,0.02366,0.00188,0.00559,0.00037,0.00626,0.00041,0.0049,0.00216,0.00035,0.01197,3e-05,0.00251,0.05392,0.03668,0.00291,0.00031,2e-05,4e-05,0.00014,0.00058
0.66,0.10144,0.07549,4e-05,0.07398,0.00942,0.00835,0.10765,2e-05,6e-05,5e-05,0.00045,0.00013,0.00034,0.12289,8e-05,0.0001,4e-05,0.00941,0.0001,0.02818,0.00329,0.00861,0.00181,1e-05,0.00419,0.00011,0.00019,2e-05,1e-05,0.03731,0.00739,0.02338,0.00708,0.02117,1e-05,5e-05,0.00011,6e-05,6e-05,0.00012,8e-05,0.06111,0.0074,0.00018,0.01455,0.01422,0.01613,8e-05,0.02303,0.00165,0.00454,0.0003,0.00607,0.00026,0.00254,0.00112,0.00356,0.0121,2e-05,0.00183,0.05479,0.03339,0.00139,0.0002,1e-05,3e-05,8e-05,0.00035
0.68,0.10822,0.07401,0.00173,0.07571,0.00847,0.00837,0.11103,0,7e-05,0.00072,0.00048,8e-05,0.00041,0.12455,8e-05,0.00012,4e-05,0.0097,0.00012,0.02862,0.0098,0.01246,0.00119,0,0.00373,0.00014,8e-05,0,2e-05,0.03772,0.00786,0.02357,0.00732,0.0233,0,1e-05,0.0001,3e-05,6e-05,0.00011,6e-05,0.06091,0.00775,0.00015,0.01474,0.01387,0.0159,6e-05,0.0227,0.00157,0.00426,0.00023,0.00595,0.00014,0.0017,0.00074,0.00507,0.01209,1e-05,0.00145,0.05596,0.03057,9e-05,0.00023,0,3e-05,8e-05,0.0003
0.7,0.11175,0.07245,0.00226,0.07619,0.0074,0.00822,0.11356,0,0,0.00101,1e-05,0,1e-05,0.12541,0,0,0,0.00965,0,0.0287,0.01557,0.01362,0.00015,0,0.00363,1e-05,0,0,0.00078,0.0379,0.00811,0.0236,0.00738,0.02489,0,0,1e-05,0,0,0,0,0.06097,0.00801,1e-05,0.01414,0.01336,0.01504,0,0.0226,0.00146,0.00435,0,0.00529,0,0.00117,0.00046,0.00318,0.01182,0,0.00131,0.05712,0.02886,2e-05,0,0,0,0,1e-05
0.72,0.10781,0.0718,0.00236,0.07446,0.00689,0.0083,0.11528,1e-05,0.0001,0.00119,0.00028,8e-05,0.00056,0.12681,0.00016,6e-05,4e-05,0.01036,0.0001,0.02893,0.01694,0.01082,0.00573,1e-05,0.00452,0.00013,0.00033,1e-05,0.00097,0.03785,0.00805,0.02382,0.0074,0.02516,1e-05,2e-05,8e-05,3e-05,0.00017,9e-05,4e-05,0.06109,0.00864,8e-05,0.01405,0.01286,0.01457,5e-05,0.02291,0.00146,0.00452,0.00049,0.00515,0.00027,0.00096,0.00037,0.00265,0.01141,4e-05,0.00215,0.05793,0.02893,0.00013,0.00015,2e-05,4e-05,6e-05,0.00029
0.74,0.10041,0.07209,0.00095,0.07133,0.00637,0.0082,0.11585,1e-05,0,0.00087,0,0,6e-05,0.12715,2e-05,0,0,0.00984,0,0.02829,0.01543,0.00594,0.01415,0,0.00542,1e-05,0,0,0.00043,0.03753,0.00772,0.02376,0.00719,0.0248,0,0,2e-05,0,7e-05,0,0,0.06172,0.00892,0,0.01317,0.01189,0.01291,0,0.02343,0.00144,0.00506,9e-05,0.00426,0,0.00077,0.00029,0.00207,0.01114,1e-05,0.00298,0.05841,0.03017,0.0001,0,0,0,0,0
0.76,0.09314,0.07294,0.0008,0.06803,0.00609,0.00817,0.11564,7e-05,4e-05,0.00022,9e-05,4e-05,0.0003,0.12574,4e-05,7e-05,1e-05,0.00984,2e-05,0.02749,0.01354,0.00094,0.02455,0,0.00629,0.00014,0.00011,6e-05,0.00037,0.03755,0.00727,0.02384,0.0071,0.02479,1e-05,3e-05,0.00304,4e-05,0.0001,6e-05,2e-05,0.06325,0.00931,4e-05,0.01272,0.01164,0.01181,3e-05,0.02445,0.00158,0.00651,0.00032,0.00353,0.00015,0.00065,0.00025,0.00175,0.01119,2e-05,0.00406,0.05918,0.03204,0.00096,4e-05,1e-05,1e-05,2e-05,0.00011
0.78,0.08551,0.07387,0.00065,0.06436,0.00575,0.008,0.11462,6e-05,4e-05,0.00018,0.0002,7e-05,0.00029,0.12274,5e-05,7e-05,2e-05,0.00938,0.0001,0.02594,0.01061,0.00076,0.03265,1e-05,0.007,0.00012,0.00018,5e-05,0.0003,0.03778,0.00676,0.02381,0.007,0.02475,2e-05,6e-05,0.00749,5e-05,9e-05,9e-05,4e-05,0.06519,0.00951,0.00144,0.01222,0.01155,0.01007,5e-05,0.02589,0.00176,0.00889,0.00031,0.00275,0.00019,0.00053,0.00476,0.00142,0.01141,2e-05,0.00485,0.05994,0.03439,0.00226,0.00015,1e-05,2e-05,6e-05,0.00042
0.8,0.07604,0.07449,0.00054,0.06021,0.00536,0.00795,0.11294,4e-05,4e-05,0.00014,0.00057,6e-05,0.0003,0.11899,0.00011,5e-05,2e-05,0.00883,0.00015,0.0245,0.00616,0.00064,0.03807,1e-05,0.00787,0.00012,0.00046,4e-05,0.00025,0.03771,0.006,0.0238,0.00689,0.02475,2e-05,4e-05,0.01285,6e-05,7e-05,0.00031,5e-05,0.06746,0.00969,0.00287,0.012,0.01155,0.00865,5e-05,0.02749,0.00193,0.0113,0.00032,0.00185,0.00042,0.00044,0.00833,0.00118,0.01178,3e-05,0.00557,0.0604,0.03727,0.00369,0.00014,2e-05,2e-05,5e-05,0.00046
0.82,0.06312,0.07418,0.00032,0.05532,0.0049,0.00762,0.1107,2e-05,3e-05,0.00011,0.00025,6e-05,0.00032,0.11544,9e-05,6e-05,2e-05,0.00817,9e-05,0.02333,0.00342,0.00035,0.04142,1e-05,0.00906,5e-05,0.00021,1e-05,0.00013,0.03704,0.00481,0.024,0.00695,0.02499,0,1e-05,0.01816,3e-05,8e-05,0.00029,3e-05,0.06969,0.00998,0.00353,0.01099,0.01187,0.00843,1e-05,0.02879,0.00212,0.01276,0.00025,0.00085,0.00025,0.00313,0.01036,0.00072,0.01229,1e-05,0.00623,0.06005,0.0406,0.00482,8e-05,1e-05,2e-05,5e-05,0.00024
0.84,0.04884,0.07232,0.00018,0.05036,0.00401,0.007,0.1082,0,0,5e-05,1e-05,0,5e-05,0.11176,1e-05,0,0,0.00726,0.00016,0.02218,0.00234,0.00023,0.04055,0,0.01036,0,1e-05,0,8e-05,0.03606,0.00346,0.02421,0.00699,0.0254,0,0,0.02337,0,1e-05,9e-05,0,0.07151,0.01019,0.00393,0.01007,0.01202,0.00826,0,0.02996,0.00228,0.01401,1e-05,0.00029,1e-05,0.00759,0.01122,5e-05,0.01279,0,0.00678,0.05937,0.04399,0.0058,3e-05,0,0,0,7e-05
0.86,0.03514,0.0688,0.00015,0.04586,0.00274,0.00638,0.10565,0,0,3e-05,2e-05,2e-05,3e-05,0.10762,1e-05,0,0,0.00671,0.00072,0.02094,0.00177,0.00016,0.03602,0,0.0116,3e-05,7e-05,0,6e-05,0.03508,0.00223,0.02443,0.0071,0.02594,0,0,0.0284,0,3e-05,5e-05,0,0.07274,0.01027,0.00465,0.00945,0.01227,0.00791,0,0.03116,0.00247,0.01571,8e-05,0.00115,7e-05,0.0121,0.01085,0.00011,0.01318,0,0.0072,0.05873,0.04707,0.00669,1e-05,0,0,2e-05,0.00029
