T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.66,-1.15064,-0.14774,-0.33374,3.38357,0,1.3041,5.20849,-0.08088,-1.16485,-1.56258,-0.13794,-0.43153,-1.4487,-0.34674,-4.98065,-0.43591,0.47626,0.62307,0.38831,1.58477,0.58775,0.10044,0.81912,0.118,-0.13254,0.40843,-6.15014,-0.76433,-9.53872,6.90078,2.89211,-0.63862,1.6466,-0.92743,-0.07766,-2.89296,-0.71752,0.73823,-0.02223,0.08185
0.68,-1.21538,-0.16014,-0.34596,3.87294,0,1.4609,5.46696,-0.17981,-1.33406,-1.81324,-0.09938,-0.35577,-1.53331,-0.75124,-4.89503,-0.0589,0.54518,0.4673,0.00526,1.81734,0.44479,0.08147,1.09397,0.0754,-0.15142,0.62264,-6.61721,-0.98012,-8.65562,7.27179,3.11989,-0.70878,1.68917,-0.83999,-0.10488,-3.36467,-0.99977,0.80812,0.02742,0.16942
0.7,-1.24476,-0.16814,-0.36365,4.19193,0,1.56476,5.54639,-0.27454,-1.44088,-1.95279,-0.07845,-0.28812,-1.56265,-1.10838,-4.59768,0.33792,0.57953,0.29525,-0.40627,1.94698,0.32254,0.0737,1.34827,0.03294,-0.16774,0.82818,-6.80386,-1.11759,-7.31206,7.29629,3.21524,-0.74807,1.67195,-0.69436,-0.08918,-3.73214,-1.34373,0.86073,0.08281,0.28786
0.72,-1.23681,-0.17123,-0.38643,4.33416,0,1.61048,5.43872,-0.36116,-1.48192,-1.97381,-0.06732,-0.23287,-1.53715,-1.40883,-4.09516,0.73006,0.58087,0.11679,-0.81614,1.96645,0.215,0.07867,1.56791,-0.00732,-0.18078,1.01406,-6.70398,-1.17154,-5.59624,6.97801,3.17062,-0.75304,1.6004,-0.48269,-0.02699,-4.00533,-1.76051,0.89024,0.14008,0.44406
0.74,-1.19169,-0.16924,-0.41333,4.30484,0,1.5966,5.14641,-0.43563,-1.45924,-1.87692,-0.058,-0.19299,-1.46099,-1.64623,-3.41127,1.0927,0.55284,-0.05854,-1.19346,1.87508,0.11452,0.09589,1.73955,-0.04354,-0.18981,1.16931,-6.33237,-1.14422,-3.62931,6.34753,2.98992,-0.72301,1.48277,-0.19895,0.08158,-4.19859,-2.26029,0.89103,0.19439,0.63867
0.76,-1.1115,-0.16236,-0.4429,4.11837,0,1.52565,4.68183,-0.49423,-1.37915,-1.67012,-0.04401,-0.16962,-1.34211,-1.81697,-2.58384,1.40312,0.50062,-0.22243,-1.51011,1.67854,0.01329,0.12186,1.85166,-0.07427,-0.19412,1.28397,-5.72216,-1.0445,-1.55119,5.45817,2.68789,-0.66016,1.32934,0.16067,0.23226,-4.32745,-2.85165,0.8583,0.24035,0.86555
0.78,-1.00006,-0.15119,-0.47329,3.79532,0,1.40408,4.06595,-0.53406,-1.25052,-1.36772,-0.02167,-0.16175,-1.19183,-1.91999,-1.65997,1.64322,0.43021,-0.36853,-1.74405,1.3882,-0.09523,0.14953,1.89575,-0.09861,-0.19304,1.35015,-4.92078,-0.8863,0.49591,4.37985,2.28868,-0.56944,1.1516,0.59748,0.41645,-4.40577,-3.54068,0.78891,0.27266,1.1123
0.8,-0.86261,-0.1367,-0.50244,3.35944,0,1.24187,3.32681,-0.55343,-1.08311,-0.98909,0.00914,-0.16618,-1.02405,-1.95658,-0.69088,1.80139,0.34778,-0.49275,-1.88183,1.02022,-0.21523,0.1685,1.86718,-0.1164,-0.18599,1.36295,-3.98523,-0.68675,2.38306,3.19204,1.8235,-0.45824,0.96154,1.1099,0.62143,-4.44369,-4.32979,0.68193,0.2868,1.36151
0.82,-0.70542,-0.1202,-0.52824,2.8352,0,1.05171,2.49766,-0.55193,-0.88639,-0.55731,0.04497,-0.17787,-0.8539,-1.93015,0.27288,1.87351,0.2591,-0.59326,-1.91969,0.59436,-0.34795,0.16619,1.76567,-0.1282,-0.17252,1.32097,-2.97711,-0.46437,4.00659,1.97675,1.32758,-0.33568,0.77088,1.69293,0.83104,-4.44647,-5.21586,0.53901,0.27949,1.59257
0.84,-0.53543,-0.10313,-0.54858,2.24609,0,0.84764,1.61486,-0.53016,-0.66882,-0.0977,0.07974,-0.19083,-0.69606,-1.84602,1.18555,1.86274,0.16911,-0.67004,-1.86304,0.13256,-0.49189,0.13002,1.59515,-0.13522,-0.15237,1.22636,-1.95768,-0.23729,5.29527,0.81172,0.8365,-0.21161,0.59039,2.33748,1.02687,-4.41436,-6.18789,0.36426,0.2491,1.78372
0.86,-0.3598,-0.08682,-0.56144,1.61365,0,0.6435,0.71557,-0.48925,-0.43779,0.36361,0.10632,-0.19926,-0.56273,-1.71106,2.00925,1.77843,0.08165,-0.72424,-1.72465,-0.34281,-0.64343,0.05014,1.36308,-0.13916,-0.12546,1.08434,-0.98324,-0.0217,6.21295,-0.23553,0.38226,-0.09542,0.42922,3.02983,1.18986,-4.34334,-7.22451,0.16398,0.19584,1.91422
0.88,-0.18554,-0.07234,-0.56499,0.95718,0,0.45129,-0.16447,-0.43026,-0.19984,0.80122,0.11833,-0.19882,-0.4619,-1.53345,2.71618,1.63445,-0.00063,-0.75744,-1.52217,-0.81066,-0.7978,-0.07789,1.07968,-0.14199,-0.09194,0.90255,-0.10126,0.16928,6.75751,-1.11251,-0.01036,0.00511,0.29433,3.75111,1.30198,-4.22668,-8.2919,-0.05393,0.12175,1.96644
0.9,-0.01916,-0.06024,-0.55768,0.29394,0,0.28001,-0.99285,-0.35391,0.03877,1.19188,0.11167,-0.18757,-0.39625,-1.32227,3.28963,1.44736,-0.0762,-0.77103,-1.27556,-1.25273,-0.94999,-0.25132,0.75696,-0.14579,-0.05214,0.69014,0.6523,0.32625,6.95692,-1.78476,-0.3264,0.08482,0.19005,4.47723,1.34785,-4.05687,-9.3426,-0.2803,0.03071,1.92755
0.92,0.13358,-0.05049,-0.53829,-0.36058,0,0.13515,-1.74194,-0.26058,0.27163,1.51593,0.08549,-0.16654,-0.36312,-1.08706,3.72376,1.23461,-0.1444,-0.76592,-1.00484,-1.65473,-1.09525,-0.4601,0.40793,-0.15259,-0.00642,0.45682,1.2542,0.44366,6.86286,-2.2367,-0.56167,0.14158,0.11799,5.17909,1.31589,-3.82756,-10.31567,-0.50506,-0.07176,1.79055
0.94,0.26786,-0.04246,-0.50611,-0.99237,0,0.0189,-2.38991,-0.1507,0.49193,1.75863,0.04214,-0.13948,-0.35551,-0.8371,4.02222,1.01306,-0.20503,-0.74248,-0.72845,-2.0071,-1.22929,-0.68849,0.04585,-0.16435,0.04491,0.21188,1.69372,0.51929,6.54266,-2.47035,-0.72207,0.17629,0.07703,5.82339,1.19881,-3.53513,-11.13849,-0.71725,-0.17883,1.55456
0.96,0.37996,-0.03506,-0.46096,-1.58901,0,-0.06911,-2.92153,-0.02549,0.69249,1.91135,-0.01349,-0.11221,-0.3641,-0.58064,4.19608,0.79765,-0.25789,-0.70077,-0.46225,-2.30534,-1.34795,-0.91819,-0.31631,-0.18293,0.10181,-0.0367,1.97137,0.55345,6.07029,-2.50232,-0.82138,0.1924,0.06364,6.37413,0.99385,-3.17984,-11.73041,-0.9052,-0.2827,1.22438
0.98,0.46738,-0.02689,-0.40333,-2.13983,0,-0.13076,-3.32861,0.11236,0.86603,1.97255,-0.07517,-0.09146,-0.37958,-0.3242,4.26143,0.60056,-0.30239,-0.64096,-0.21897,-2.54998,-1.44688,-1.13195,-0.66643,-0.21011,0.16463,-0.28303,2.09693,0.54804,5.51798,-2.35999,-0.87823,0.19508,0.07236,6.79471,0.70269,-2.76662,-12.00818,-1.05677,-0.37519,0.80972
1,0.52889,-0.01649,-0.33443,-2.63618,0,-0.1685,-3.61011,0.25814,1.00568,1.94821,-0.13654,-0.08371,-0.39475,-0.07217,4.23719,0.43061,-0.33719,-0.56375,-0.00813,-2.74604,-1.52121,-1.31662,-0.99344,-0.24754,0.23402,-0.52362,2.08723,0.50581,4.94943,-2.07749,-0.91283,0.19036,0.0964,7.05051,0.33152,-2.30546,-11.8927,-1.16002,-0.44831,0.32428
1.02,0.56454,-0.00258,-0.25616,-3.0717,0,-0.18481,-3.77166,0.40525,1.10555,1.8513,-0.19208,-0.0941,-0.40599,0.17311,4.14323,0.29316,-0.36014,-0.47061,0.16376,-2.90195,-1.5655,-1.46472,-1.28744,-0.29662,0.31077,-0.75724,1.96379,0.42991,4.41518,-1.69197,-0.94402,0.18419,0.1285,7.11156,-0.1088,-1.81104,-11.3161,-1.2044,-0.49502,-0.21524
1.04,0.57547,0.01574,-0.17108,-3.44236,0,-0.18217,-3.82456,0.54573,1.16137,1.70036,-0.23773,-0.12562,-0.41359,0.41086,3.99877,0.19021,-0.36841,-0.36375,0.29299,-3.0279,-1.57399,-1.57405,-1.53972,-0.35822,0.39532,-0.98433,1.75053,0.32388,3.95043,-1.24029,-0.98696,0.18174,0.16179,6.95493,-0.6025,-1.30174,-10.22859,-1.18237,-0.50997,-0.79005
1.06,0.56376,0.03878,-0.0822,-3.74647,0,-0.1634,-3.78429,0.67148,1.17109,1.51725,-0.27099,-0.1786,-0.42129,0.64105,3.82126,0.12074,-0.35886,-0.24598,0.3783,-3.13379,-1.54117,-1.64552,-1.74271,-0.43233,0.48722,-1.20605,1.47177,0.19199,3.57498,-0.75651,-1.05153,0.18675,0.19068,6.56705,-1.12862,-0.79804,-8.6049,-1.09137,-0.49024,-1.38018
1.08,0.53219,0.06613,0.00727,-3.98465,0,-0.13225,-3.66892,0.77554,1.13536,1.32444,-0.29081,-0.2505,-0.43502,0.86344,3.62565,0.08131,-0.32855,-0.1204,0.42061,-3.22729,-1.46265,-1.67993,-1.89,-0.51767,0.58451,-1.42321,1.15053,0.03967,3.29484,-0.27001,-1.14156,0.20115,0.21158,5.94569,-1.66119,-0.3208,-6.44981,-0.93554,-0.43603,-1.9652
1.1,0.48405,0.09663,0.09408,-4.15962,0,-0.09388,-3.49768,0.85327,1.05782,1.14252,-0.29725,-0.33613,-0.46134,1.07678,3.42399,0.06653,-0.27528,0.00981,0.42283,-3.31227,-1.33593,-1.67431,-1.97651,-0.61125,0.68323,-1.63528,0.80741,-0.12616,3.10478,0.19549,-1.25477,0.22497,0.22332,5.10136,-2.16984,0.11024,-3.80209,-0.72679,-0.35102,-2.52457
1.12,0.4229,0.1284,0.17515,-4.27584,0,-0.05492,-3.28946,0.90286,0.94484,0.9879,-0.29108,-0.42817,-0.50583,1.27832,3.22523,0.06981,-0.19813,0.14145,0.38961,-3.3878,-1.16106,-1.6187,-1.9987,-0.70805,0.77717,-1.83965,0.45994,-0.297,2.99143,0.62215,-1.38344,0.25636,0.227,4.05765,-2.6214,0.47753,-0.73543,-0.48448,-0.24236,-3.03774
1.14,0.35232,0.15907,0.24774,-4.33862,0,-0.02311,-3.06148,0.92531,0.80494,0.87129,-0.27342,-0.51798,-0.5716,1.46373,3.03484,0.08387,-0.0978,0.27115,0.32706,-3.44788,-0.94094,-1.49377,-1.9548,-0.80082,0.858,-2.03131,0.12236,-0.46329,2.93625,0.99756,-1.51574,0.29202,0.22533,2.84993,-2.98237,0.76626,2.64442,-0.23361,-0.12009,-3.484
1.16,0.27573,0.18603,0.30958,-4.35327,0,-0.0064,-2.82814,0.92372,0.6477,0.79665,-0.24551,-0.59672,-0.65819,1.62743,2.85466,0.10146,0.02313,0.39518,0.24255,-3.48181,-0.68125,-1.27002,-1.84511,-0.88008,0.91565,-2.20281,-0.19423,-0.61521,2.91833,1.31387,-1.63742,0.32772,0.22157,1.52284,-3.22219,0.96454,6.20592,-0.0017,0.00382,-3.84249
1.18,0.19614,0.20675,0.35899,-4.32431,0,-0.01191,-2.60016,0.90229,0.48269,0.76102,-0.20847,-0.65641,-0.76092,1.76327,2.68293,0.11585,0.16013,0.50922,0.14431,-3.47536,-0.39014,-0.90885,-1.67246,-0.93441,0.93911,-2.34469,-0.48158,-0.74377,2.91691,1.56674,-1.73377,0.35891,0.21828,0.12709,-3.31686,1.0636,9.80029,0.18496,0.1168,-4.09285
1.2,0.11605,0.21911,0.39492,-4.25506,0,-0.04478,-2.38419,0.86538,0.31846,0.75509,-0.16333,-0.69101,-0.87097,1.86528,2.5148,0.12133,0.30679,0.6083,0.04114,-3.41231,-0.07771,-0.36608,-1.44257,-0.95111,0.91751,-2.44608,-0.73386,-0.84186,2.9135,1.75431,-1.79151,0.38136,0.21627,-1.28385,-3.25213,1.05814,13.27066,0.30509,0.20699,-4.21678
1.22,0.03737,0.22163,0.41706,-4.14757,0,-0.10745,-2.18297,0.81665,0.16198,0.76455,-0.11103,-0.69698,-0.97617,1.92838,2.34331,0.11359,0.45499,0.68702,-0.05805,-3.27625,0.24464,0.40192,-1.16424,-0.9172,0.84125,-2.49541,-0.94713,-0.90505,2.89345,1.8763,-1.80021,0.39162,0.2139,-2.65671,-3.02551,0.94708,16.46089,0.34528,0.26456,-4.20059
