T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.00036,-0.00065,0.00016,0.00029,-0.00011,-4e-05,1e-05,0.00457,3e-05,0.00196,-0.00364,2e-05,0.00013,0,0.00111,0.00018,0.00213,-0,3e-05,4e-05,0.00157,0.00032,0.00011,-0.0015,-0.0001,0.00018,0.00122,0.00182,0.00017,-0.0005,-0.00192,-0.00044,-5e-05,-0.00046
0.22,-0.00036,-0.00064,0.00016,0.00029,-0.00012,-5e-05,1e-05,0.00464,2e-05,0.00196,-0.00364,3e-05,0.00013,0,0.00113,0.00018,0.00213,-0,3e-05,4e-05,0.00157,0.00033,0.00012,-0.0015,-0.0001,0.00018,0.00123,0.00182,0.00018,-0.00049,-0.00191,-0.00044,-5e-05,-0.00046
0.24,-0.00035,-0.00063,0.00016,0.0003,-0.00012,-5e-05,0,0.00472,2e-05,0.00196,-0.00364,3e-05,0.00013,-0,0.00115,0.00018,0.00213,-0,3e-05,4e-05,0.00157,0.00034,0.00012,-0.0015,-0.0001,0.00018,0.00123,0.00181,0.00019,-0.00049,-0.00191,-0.00044,-5e-05,-0.00046
0.26,-0.00035,-0.00063,0.00016,0.0003,-0.00013,-6e-05,-0,0.0048,2e-05,0.00196,-0.00363,3e-05,0.00013,-1e-05,0.00117,0.00018,0.00213,-0,3e-05,4e-05,0.00157,0.00035,0.00012,-0.0015,-0.0001,0.00018,0.00124,0.0018,0.0002,-0.00048,-0.0019,-0.00044,-5e-05,-0.00046
0.28,-0.00034,-0.00062,0.00016,0.00031,-0.00013,-6e-05,-1e-05,0.00486,2e-05,0.00196,-0.00363,3e-05,0.00013,-1e-05,0.00119,0.00018,0.00212,-0,3e-05,4e-05,0.00157,0.00036,0.00012,-0.00149,-0.0001,0.00018,0.00124,0.00179,0.0002,-0.00048,-0.00189,-0.00044,-5e-05,-0.00046
0.3,-0.00034,-0.00061,0.00016,0.00032,-0.00014,-7e-05,-1e-05,0.00496,2e-05,0.00196,-0.00363,3e-05,0.00013,-1e-05,0.00121,0.00018,0.00212,-0,3e-05,4e-05,0.00156,0.00037,0.00012,-0.00149,-0.0001,0.00018,0.00125,0.00178,0.00021,-0.00047,-0.00189,-0.00044,-5e-05,-0.00047
0.32,-0.00032,-0.0006,0.00016,0.00033,-0.00015,-7e-05,-2e-05,0.00513,1e-05,0.00196,-0.00363,3e-05,0.00012,-1e-05,0.00125,0.00017,0.00213,-0,3e-05,3e-05,0.00155,0.00038,0.00011,-0.00147,-0.0001,0.00018,0.00127,0.00178,0.00022,-0.00047,-0.00189,-0.00044,-5e-05,-0.00047
0.34,-0.00031,-0.00059,0.00016,0.00034,-0.00015,-8e-05,-2e-05,0.00534,1e-05,0.00195,-0.00362,3e-05,0.00012,-1e-05,0.00129,0.00017,0.00213,-0,3e-05,3e-05,0.00153,0.00038,0.0001,-0.00144,-9e-05,0.00018,0.0013,0.00178,0.00023,-0.00047,-0.0019,-0.00044,-5e-05,-0.00048
0.36,-0.0003,-0.00058,0.00016,0.00035,-0.00016,-9e-05,-3e-05,0.00553,1e-05,0.00194,-0.00362,3e-05,0.00012,-1e-05,0.00133,0.00017,0.00213,-0,3e-05,3e-05,0.00151,0.00039,9e-05,-0.00142,-9e-05,0.00018,0.00132,0.00178,0.00024,-0.00047,-0.0019,-0.00044,-5e-05,-0.00049
0.38,-0.00029,-0.00057,0.00015,0.00036,-0.00016,-9e-05,-3e-05,0.00575,1e-05,0.00193,-0.00362,3e-05,0.00012,-1e-05,0.00137,0.00016,0.00213,-0,3e-05,3e-05,0.0015,0.0004,8e-05,-0.0014,-9e-05,0.00018,0.00134,0.00178,0.00024,-0.00047,-0.0019,-0.00044,-5e-05,-0.0005
0.4,-0.00027,-0.00056,0.00015,0.00037,-0.00017,-0.0001,-4e-05,0.00595,1e-05,0.00193,-0.00362,3e-05,0.00011,-1e-05,0.00141,0.00016,0.00214,-0,3e-05,3e-05,0.00147,0.0004,6e-05,-0.00136,-9e-05,0.00018,0.00137,0.00177,0.00025,-0.00047,-0.0019,-0.00045,-5e-05,-0.00051
0.42,-0.00025,-0.00055,0.00015,0.00037,-0.00017,-0.0001,-4e-05,0.0061,0,0.00192,-0.00361,3e-05,0.00011,-1e-05,0.00144,0.00016,0.00215,-0,3e-05,3e-05,0.00142,0.00041,4e-05,-0.0013,-9e-05,0.00018,0.00141,0.00177,0.00026,-0.00048,-0.0019,-0.00045,-5e-05,-0.00052
0.44,-0.00022,-0.00054,0.00015,0.00038,-0.00017,-0.0001,-5e-05,0.00623,0,0.00191,-0.0036,3e-05,0.0001,-0,0.00146,0.00015,0.00215,-0,3e-05,3e-05,0.00137,0.00041,2e-05,-0.00123,-9e-05,0.00017,0.00145,0.00176,0.00026,-0.0005,-0.0019,-0.00045,-5e-05,-0.00054
0.46,-0.00019,-0.00053,0.00015,0.00038,-0.00017,-0.00011,-5e-05,0.00637,0,0.00191,-0.00359,3e-05,9e-05,-0,0.00148,0.00015,0.00216,-0,3e-05,3e-05,0.00131,0.00042,0,-0.00117,-9e-05,0.00017,0.00149,0.00175,0.00027,-0.00051,-0.00189,-0.00045,-5e-05,-0.00055
0.48,-0.00016,-0.00051,0.00015,0.00038,-0.00017,-0.00011,-5e-05,0.00653,-0,0.0019,-0.00358,3e-05,9e-05,0,0.00151,0.00015,0.00217,-0,3e-05,3e-05,0.00127,0.00042,-2e-05,-0.00111,-9e-05,0.00017,0.00153,0.00174,0.00027,-0.00052,-0.00189,-0.00045,-6e-05,-0.00057
0.5,-0.00013,-0.0005,0.00015,0.00039,-0.00017,-0.00011,-6e-05,0.00665,-0,0.0019,-0.00357,3e-05,8e-05,1e-05,0.00152,0.00014,0.00218,-0,3e-05,4e-05,0.00121,0.00042,-3e-05,-0.00105,-9e-05,0.00017,0.00157,0.00174,0.00027,-0.00053,-0.00189,-0.00045,-6e-05,-0.00058
0.52,-0.0001,-0.00051,0.00014,0.00038,-0.00017,-0.00011,-6e-05,0.00664,-0,0.00189,-0.00357,3e-05,8e-05,1e-05,0.00152,0.00014,0.0022,-0,3e-05,4e-05,0.00113,0.0004,-6e-05,-0.00096,-8e-05,0.00017,0.00162,0.00174,0.00027,-0.00056,-0.0019,-0.00044,-6e-05,-0.00059
0.54,-6e-05,-0.00051,0.00013,0.00038,-0.00017,-0.00012,-6e-05,0.00659,0,0.00189,-0.00357,3e-05,8e-05,1e-05,0.00151,0.00014,0.00222,-0,3e-05,4e-05,0.00105,0.00037,-9e-05,-0.00088,-7e-05,0.00017,0.00168,0.00175,0.00026,-0.0006,-0.00192,-0.00044,-6e-05,-0.00061
0.56,-3e-05,-0.00052,0.00013,0.00037,-0.00016,-0.00012,-6e-05,0.00656,0,0.00189,-0.00356,3e-05,8e-05,2e-05,0.0015,0.00014,0.00225,-0,3e-05,5e-05,0.00098,0.00035,-0.00011,-0.0008,-6e-05,0.00016,0.00173,0.00176,0.00025,-0.00063,-0.00194,-0.00044,-6e-05,-0.00062
0.58,1e-05,-0.00052,0.00012,0.00037,-0.00016,-0.00012,-6e-05,0.00653,1e-05,0.00188,-0.00356,3e-05,8e-05,2e-05,0.00149,0.00013,0.00227,-0,3e-05,5e-05,0.00092,0.00033,-0.00013,-0.00074,-5e-05,0.00016,0.00179,0.00176,0.00025,-0.00066,-0.00196,-0.00044,-6e-05,-0.00064
0.6,4e-05,-0.00053,0.00011,0.00037,-0.00016,-0.00012,-6e-05,0.00649,1e-05,0.00188,-0.00356,3e-05,8e-05,2e-05,0.00148,0.00013,0.0023,-0,3e-05,5e-05,0.00086,0.0003,-0.00014,-0.00068,-4e-05,0.00016,0.00184,0.00177,0.00024,-0.00069,-0.00197,-0.00044,-6e-05,-0.00065
0.62,6e-05,-0.00053,0.0001,0.00037,-0.00016,-0.00012,-6e-05,0.00643,2e-05,0.00191,-0.00356,2e-05,7e-05,2e-05,0.00147,0.00013,0.00233,-0,3e-05,6e-05,0.0008,0.00026,-0.00014,-0.00062,-3e-05,0.00016,0.0019,0.00177,0.00023,-0.00072,-0.00197,-0.00044,-6e-05,-0.00068
0.64,8e-05,-0.00052,9e-05,0.00036,-0.00016,-0.00012,-6e-05,0.00636,3e-05,0.00194,-0.00356,2e-05,5e-05,2e-05,0.00147,0.00012,0.00236,-0,3e-05,6e-05,0.00075,0.00022,-0.00012,-0.00057,-2e-05,0.00015,0.00195,0.00178,0.00022,-0.00075,-0.00197,-0.00044,-6e-05,-0.00071
0.66,0.0001,-0.00052,9e-05,0.00036,-0.00016,-0.00012,-6e-05,0.0063,4e-05,0.00197,-0.00356,2e-05,4e-05,1e-05,0.00146,0.00012,0.00239,-1e-05,3e-05,6e-05,0.00071,0.00018,-0.00011,-0.00053,-2e-05,0.00015,0.002,0.00179,0.00021,-0.00078,-0.00197,-0.00045,-6e-05,-0.00074
0.68,0.00012,-0.00052,8e-05,0.00036,-0.00016,-0.00012,-5e-05,0.00624,5e-05,0.002,-0.00356,1e-05,3e-05,1e-05,0.00145,0.00012,0.00242,-1e-05,3e-05,7e-05,0.00067,0.00013,-0.00011,-0.00049,-1e-05,0.00014,0.00205,0.00179,0.0002,-0.00081,-0.00197,-0.00045,-6e-05,-0.00077
0.7,0.00012,-0.00052,7e-05,0.00037,-0.00017,-0.00013,-5e-05,0.00618,6e-05,0.00203,-0.00356,1e-05,2e-05,0,0.00144,0.00012,0.00245,-1e-05,3e-05,7e-05,0.00064,0.0001,-8e-05,-0.00047,-1e-05,0.00014,0.0021,0.0018,0.00019,-0.00083,-0.00197,-0.00045,-6e-05,-0.00079
0.72,9e-05,-0.00053,8e-05,0.00038,-0.00017,-0.00013,-5e-05,0.00617,7e-05,0.00208,-0.00356,1e-05,0,-0,0.00144,0.00011,0.00248,-1e-05,3e-05,7e-05,0.00066,0.0001,0,-0.00049,-3e-05,0.00014,0.00211,0.00182,0.00018,-0.00082,-0.00197,-0.00045,-7e-05,-0.00082
0.74,3e-05,-0.00053,9e-05,0.00039,-0.00017,-0.00013,-5e-05,0.00617,9e-05,0.00213,-0.00357,1e-05,-1e-05,-1e-05,0.00144,0.00011,0.0025,-1e-05,3e-05,7e-05,0.00069,0.0001,0.0001,-0.00052,-5e-05,0.00015,0.00211,0.00184,0.00018,-0.0008,-0.00196,-0.00046,-7e-05,-0.00084
0.76,-1e-05,-0.00054,9e-05,0.0004,-0.00017,-0.00013,-4e-05,0.00616,0.0001,0.00217,-0.00357,1e-05,-2e-05,-1e-05,0.00143,0.00011,0.00252,-1e-05,3e-05,7e-05,0.00072,0.0001,0.00018,-0.00055,-8e-05,0.00015,0.00211,0.00187,0.00017,-0.00079,-0.00196,-0.00046,-7e-05,-0.00087
0.78,-5e-05,-0.00054,0.0001,0.00041,-0.00017,-0.00013,-4e-05,0.00615,0.00012,0.00222,-0.00357,1e-05,-3e-05,-1e-05,0.00143,0.0001,0.00255,-1e-05,3e-05,8e-05,0.00074,0.0001,0.00026,-0.00057,-0.0001,0.00015,0.00212,0.00189,0.00017,-0.00078,-0.00196,-0.00046,-7e-05,-0.0009
0.8,-0.0001,-0.00054,0.0001,0.00043,-0.00018,-0.00013,-4e-05,0.00615,0.00013,0.00226,-0.00357,1e-05,-4e-05,-2e-05,0.00143,0.0001,0.00256,-1e-05,3e-05,7e-05,0.00076,0.0001,0.00033,-0.00059,-0.00012,0.00016,0.00212,0.00191,0.00016,-0.00077,-0.00194,-0.00047,-7e-05,-0.00092
0.82,-0.00017,-0.00053,0.0001,0.00044,-0.00018,-0.00013,-4e-05,0.00621,0.00013,0.00225,-0.00358,1e-05,-3e-05,-2e-05,0.00141,0.0001,0.00254,-1e-05,3e-05,7e-05,0.0008,0.00011,0.00036,-0.00062,-0.00015,0.00017,0.00211,0.00193,0.00017,-0.00077,-0.0019,-0.00048,-7e-05,-0.0009
0.84,-0.00024,-0.00052,0.0001,0.00045,-0.00018,-0.00013,-4e-05,0.00629,0.00014,0.00223,-0.00359,1e-05,-3e-05,-2e-05,0.0014,0.0001,0.0025,-1e-05,3e-05,6e-05,0.00084,0.00011,0.00038,-0.00064,-0.00019,0.00018,0.00209,0.00194,0.00017,-0.00077,-0.00184,-0.0005,-7e-05,-0.00087
0.86,-0.00031,-0.0005,0.0001,0.00046,-0.00018,-0.00013,-4e-05,0.00636,0.00014,0.00222,-0.0036,1e-05,-2e-05,-2e-05,0.00138,0.0001,0.00247,-1e-05,3e-05,6e-05,0.00088,0.00012,0.0004,-0.00067,-0.00022,0.00018,0.00208,0.00195,0.00017,-0.00077,-0.00178,-0.00051,-7e-05,-0.00085
0.88,-0.00038,-0.00049,9e-05,0.00048,-0.00018,-0.00013,-4e-05,0.00643,0.00014,0.0022,-0.00361,1e-05,-2e-05,-2e-05,0.00136,0.0001,0.00245,-1e-05,3e-05,5e-05,0.00092,0.00012,0.00043,-0.00069,-0.00025,0.00019,0.00206,0.00197,0.00018,-0.00078,-0.00173,-0.00053,-8e-05,-0.00082
0.9,-0.00045,-0.00048,9e-05,0.00049,-0.00018,-0.00014,-4e-05,0.00651,0.00014,0.00219,-0.00362,1e-05,-1e-05,-2e-05,0.00135,9e-05,0.00242,-1e-05,3e-05,5e-05,0.00095,0.00012,0.00045,-0.00071,-0.00028,0.0002,0.00205,0.00197,0.00017,-0.00077,-0.00166,-0.00054,-8e-05,-0.00081
0.92,-0.00051,-0.00047,0.0001,0.00049,-0.00018,-0.00014,-4e-05,0.00666,0.00014,0.00216,-0.00362,1e-05,-1e-05,-2e-05,0.00135,9e-05,0.00238,-1e-05,3e-05,4e-05,0.00097,0.00011,0.00044,-0.00071,-0.0003,0.0002,0.00204,0.00196,0.00015,-0.00074,-0.00158,-0.00055,-8e-05,-0.00085
0.94,-0.00057,-0.00047,0.00011,0.0005,-0.00018,-0.00014,-4e-05,0.00683,0.00013,0.00213,-0.00361,1e-05,-1e-05,-1e-05,0.00136,8e-05,0.00234,-1e-05,3e-05,3e-05,0.00099,0.0001,0.00042,-0.0007,-0.0003,0.0002,0.00203,0.00195,0.00012,-0.0007,-0.00148,-0.00056,-8e-05,-0.0009
0.96,-0.00063,-0.00046,0.00011,0.00051,-0.00018,-0.00014,-4e-05,0.00699,0.00013,0.00211,-0.00361,1e-05,-1e-05,-1e-05,0.00136,8e-05,0.0023,-1e-05,3e-05,3e-05,0.00101,9e-05,0.00041,-0.00069,-0.00032,0.00021,0.00202,0.00193,0.0001,-0.00066,-0.00139,-0.00057,-9e-05,-0.00095
0.98,-0.00069,-0.00046,0.00012,0.00052,-0.00019,-0.00014,-4e-05,0.00716,0.00013,0.00208,-0.00361,1e-05,-0,-0,0.00136,8e-05,0.00227,-1e-05,3e-05,2e-05,0.00103,7e-05,0.0004,-0.00068,-0.00033,0.00021,0.00201,0.00192,7e-05,-0.00063,-0.00131,-0.00058,-9e-05,-0.001
1,-0.00075,-0.00045,0.00012,0.00052,-0.00019,-0.00014,-4e-05,0.00732,0.00012,0.00206,-0.0036,1e-05,-0,0,0.00137,8e-05,0.00223,-1e-05,3e-05,2e-05,0.00105,6e-05,0.00039,-0.00068,-0.00034,0.00021,0.002,0.00188,4e-05,-0.00059,-0.0012,-0.00058,-9e-05,-0.00106
1.02,-0.00077,-0.00043,0.00012,0.00052,-0.00019,-0.00014,-3e-05,0.00746,0.00012,0.00204,-0.00361,1e-05,-0,1e-05,0.00137,8e-05,0.00221,-1e-05,3e-05,2e-05,0.00105,5e-05,0.00038,-0.00067,-0.00035,0.00021,0.002,0.00179,2e-05,-0.00055,-0.00103,-0.00059,-9e-05,-0.00111
1.04,-0.00079,-0.00041,0.00012,0.00051,-0.00019,-0.00015,-3e-05,0.00759,0.00011,0.00202,-0.00362,2e-05,-0,1e-05,0.00138,8e-05,0.00219,-1e-05,3e-05,2e-05,0.00106,4e-05,0.00037,-0.00066,-0.00037,0.00022,0.00201,0.00169,-1e-05,-0.0005,-0.00086,-0.0006,-9e-05,-0.00116
1.06,-0.00081,-0.00039,0.00013,0.0005,-0.00018,-0.00015,-3e-05,0.00772,0.00011,0.002,-0.00363,2e-05,-0,2e-05,0.00139,9e-05,0.00217,-1e-05,3e-05,2e-05,0.00107,4e-05,0.00036,-0.00065,-0.00039,0.00022,0.00201,0.00159,-4e-05,-0.00045,-0.00071,-0.00061,-9e-05,-0.0012
1.08,-0.00084,-0.00036,0.00013,0.0005,-0.00018,-0.00015,-3e-05,0.00786,0.0001,0.00198,-0.00364,2e-05,-0,2e-05,0.00139,9e-05,0.00215,-1e-05,3e-05,2e-05,0.00107,3e-05,0.00036,-0.00064,-0.0004,0.00022,0.00201,0.00151,-7e-05,-0.00041,-0.00059,-0.00062,-0.0001,-0.00125
1.1,-0.00086,-0.00034,0.00013,0.00049,-0.00018,-0.00015,-3e-05,0.008,0.0001,0.00196,-0.00364,2e-05,-0,3e-05,0.0014,9e-05,0.00214,-1e-05,3e-05,2e-05,0.00108,2e-05,0.00035,-0.00064,-0.00042,0.00023,0.00201,0.00141,-0.0001,-0.00037,-0.00046,-0.00063,-0.0001,-0.0013
1.12,-0.00086,-0.00035,0.00012,0.00049,-0.00018,-0.00015,-3e-05,0.00815,9e-05,0.00194,-0.00365,2e-05,-0,3e-05,0.00143,9e-05,0.00214,-1e-05,3e-05,2e-05,0.00109,0,0.00034,-0.00064,-0.00044,0.00023,0.00197,0.00125,-0.00013,-0.00034,-0.0003,-0.00061,-9e-05,-0.00134
1.14,-0.00085,-0.00036,0.00011,0.00049,-0.00018,-0.00015,-3e-05,0.00831,8e-05,0.00192,-0.00366,2e-05,-1e-05,4e-05,0.00146,9e-05,0.00215,-1e-05,3e-05,2e-05,0.0011,-2e-05,0.00032,-0.00064,-0.00046,0.00024,0.00193,0.00109,-0.00016,-0.0003,-0.00017,-0.00059,-9e-05,-0.00137
1.16,-0.00085,-0.00037,0.0001,0.00048,-0.00018,-0.00016,-3e-05,0.00847,8e-05,0.0019,-0.00366,2e-05,-1e-05,4e-05,0.00148,9e-05,0.00216,-0,3e-05,2e-05,0.00111,-4e-05,0.00031,-0.00064,-0.00048,0.00024,0.00189,0.00096,-0.00019,-0.00026,-8e-05,-0.00058,-9e-05,-0.00141
1.18,-0.00084,-0.00038,0.0001,0.00048,-0.00018,-0.00016,-3e-05,0.00865,7e-05,0.00188,-0.00367,2e-05,-1e-05,5e-05,0.00151,0.0001,0.00216,-0,3e-05,2e-05,0.00112,-5e-05,0.00029,-0.00064,-0.0005,0.00025,0.00185,0.00085,-0.00022,-0.00023,-1e-05,-0.00056,-8e-05,-0.00144
1.2,-0.00084,-0.00039,9e-05,0.00048,-0.00018,-0.00016,-3e-05,0.0088,6e-05,0.00186,-0.00367,2e-05,-1e-05,5e-05,0.00154,0.0001,0.00217,-0,3e-05,3e-05,0.00113,-7e-05,0.00027,-0.00064,-0.00051,0.00025,0.00182,0.00075,-0.00024,-0.0002,3e-05,-0.00055,-8e-05,-0.00147
1.22,-0.00083,-0.0004,9e-05,0.00048,-0.00018,-0.00016,-3e-05,0.00886,6e-05,0.00184,-0.00367,2e-05,-1e-05,6e-05,0.00157,0.0001,0.0022,0,2e-05,4e-05,0.00114,-7e-05,0.00024,-0.00064,-0.00051,0.00026,0.00181,0.00066,-0.00021,-0.00017,5e-05,-0.00055,-8e-05,-0.0015
1.24,-0.00081,-0.0004,8e-05,0.00048,-0.00018,-0.00015,-3e-05,0.0089,5e-05,0.00181,-0.00367,2e-05,-1e-05,7e-05,0.00161,0.0001,0.00224,0,2e-05,4e-05,0.00116,-7e-05,0.0002,-0.00065,-0.00052,0.00025,0.00182,0.00058,-0.00017,-0.00014,4e-05,-0.00056,-8e-05,-0.00151
1.26,-0.0008,-0.00041,8e-05,0.00048,-0.00018,-0.00015,-3e-05,0.00894,4e-05,0.00179,-0.00367,2e-05,-1e-05,7e-05,0.00164,9e-05,0.00228,1e-05,2e-05,5e-05,0.00117,-7e-05,0.00017,-0.00066,-0.00052,0.00025,0.00181,0.00052,-0.00013,-0.00011,3e-05,-0.00056,-8e-05,-0.00152
1.28,-0.00079,-0.00042,8e-05,0.00048,-0.00018,-0.00015,-2e-05,0.009,4e-05,0.00177,-0.00368,1e-05,-2e-05,8e-05,0.00168,9e-05,0.00232,1e-05,2e-05,6e-05,0.00119,-8e-05,0.00014,-0.00066,-0.00052,0.00025,0.00181,0.00046,-9e-05,-8e-05,2e-05,-0.00057,-8e-05,-0.00156
1.3,-0.00077,-0.00043,8e-05,0.00048,-0.00017,-0.00015,-2e-05,0.00902,3e-05,0.00175,-0.00368,1e-05,-2e-05,9e-05,0.00171,9e-05,0.00236,1e-05,1e-05,7e-05,0.00121,-8e-05,0.00011,-0.00067,-0.00052,0.00025,0.00181,0.00042,-5e-05,-6e-05,-1e-05,-0.00057,-8e-05,-0.00155
1.32,-0.00074,-0.00044,7e-05,0.00047,-0.00017,-0.00015,-2e-05,0.00897,2e-05,0.00172,-0.00368,1e-05,-1e-05,9e-05,0.00173,9e-05,0.0024,2e-05,1e-05,9e-05,0.00123,-7e-05,7e-05,-0.00068,-0.00051,0.00025,0.00181,0.0004,-0,-4e-05,-6e-05,-0.00059,-8e-05,-0.00138
1.34,-0.00071,-0.00046,7e-05,0.00046,-0.00017,-0.00015,-1e-05,0.0089,1e-05,0.00169,-0.00369,1e-05,-1e-05,0.0001,0.00174,9e-05,0.00245,2e-05,1e-05,0.0001,0.00126,-6e-05,2e-05,-0.0007,-0.00051,0.00025,0.00181,0.0004,5e-05,-2e-05,-0.00011,-0.0006,-9e-05,-0.00117
1.36,-0.00068,-0.00048,7e-05,0.00045,-0.00017,-0.00015,-1e-05,0.00883,1e-05,0.00167,-0.0037,1e-05,-1e-05,0.0001,0.00175,8e-05,0.0025,2e-05,1e-05,0.00012,0.00129,-5e-05,-2e-05,-0.00071,-0.0005,0.00025,0.0018,0.00039,0.0001,0,-0.00016,-0.00062,-9e-05,-0.001
1.38,-0.00065,-0.00049,7e-05,0.00044,-0.00017,-0.00015,-1e-05,0.00877,0,0.00164,-0.0037,0,-1e-05,0.0001,0.00177,6e-05,0.00255,2e-05,1e-05,0.00013,0.00132,-4e-05,-6e-05,-0.00073,-0.00049,0.00025,0.0018,0.00037,0.00015,2e-05,-0.00021,-0.00064,-9e-05,-0.00081
1.4,-0.00062,-0.00051,6e-05,0.00043,-0.00017,-0.00015,-1e-05,0.0087,-0,0.00162,-0.00371,0,-1e-05,0.0001,0.00178,4e-05,0.0026,3e-05,1e-05,0.00014,0.00135,-3e-05,-0.0001,-0.00074,-0.00049,0.00025,0.0018,0.00037,0.00019,5e-05,-0.00025,-0.00065,-0.0001,-0.00068
1.42,-0.00059,-0.00053,6e-05,0.00042,-0.00017,-0.00015,-1e-05,0.00857,-1e-05,0.00161,-0.00373,0,-1e-05,0.0001,0.00177,0,0.00261,3e-05,1e-05,0.00016,0.00138,-2e-05,-0.00013,-0.00076,-0.00049,0.00024,0.00177,0.00038,0.00021,7e-05,-0.00031,-0.00063,-9e-05,-0.0007
1.44,-0.00055,-0.00054,6e-05,0.00042,-0.00017,-0.00015,-1e-05,0.00844,-1e-05,0.00159,-0.00375,-0,-1e-05,9e-05,0.00176,-4e-05,0.00262,2e-05,1e-05,0.00017,0.00142,-2e-05,-0.00017,-0.00077,-0.00049,0.00023,0.00173,0.0004,0.00022,0.0001,-0.00037,-0.0006,-9e-05,-0.00076
1.46,-0.00051,-0.00056,6e-05,0.00041,-0.00017,-0.00015,-1e-05,0.00831,-1e-05,0.00158,-0.00377,-0,-1e-05,9e-05,0.00176,-8e-05,0.00263,2e-05,2e-05,0.00018,0.00146,-1e-05,-0.00021,-0.00078,-0.00048,0.00023,0.0017,0.00041,0.00023,0.00013,-0.00042,-0.00057,-9e-05,-0.0008
