T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
0.54,3e-05,0.50102,1e-05,-0.00433,-0,0.00428,3e-05,0.50098,1e-05,-0.00433,-0,0.00428
0.56,5e-05,0.50103,1e-05,-0.00468,-0,0.00487,5e-05,0.50097,1e-05,-0.00468,-0,0.00487
0.58,9e-05,0.50105,1e-05,-0.005,-0,0.00555,9e-05,0.50095,1e-05,-0.005,-0,0.00555
0.6,0.00014,0.50106,2e-05,-0.00528,0,0.00627,0.00014,0.50094,1e-05,-0.00528,0,0.00627
0.62,0.00019,0.50108,2e-05,-0.00547,0,0.00701,0.00019,0.50092,2e-05,-0.00547,0,0.00701
0.64,0.00025,0.50109,3e-05,-0.00555,-0,0.00772,0.00025,0.50091,2e-05,-0.00555,-0,0.00772
0.66,0.00032,0.5011,4e-05,-0.00549,-0,0.00837,0.00032,0.5009,3e-05,-0.00549,-0,0.00837
0.68,0.00038,0.5011,5e-05,-0.00527,-0,0.00893,0.00038,0.50089,4e-05,-0.00527,-0,0.00893
0.7,0.00044,0.5011,6e-05,-0.00489,-0,0.00938,0.00044,0.5009,5e-05,-0.00489,-0,0.00938
0.72,0.00048,0.50107,7e-05,-0.00434,-0,0.00971,0.00048,0.50092,7e-05,-0.00434,-0,0.00971
0.74,0.0005,0.50103,8e-05,-0.00362,-0,0.00993,0.0005,0.50097,9e-05,-0.00362,-0,0.00993
0.76,0.0005,0.50095,9e-05,-0.00276,-0,0.01003,0.0005,0.50104,0.0001,-0.00276,-0,0.01003
0.78,0.00048,0.50084,0.0001,-0.00175,-0,0.01004,0.00048,0.50115,0.00012,-0.00175,-0,0.01004
0.8,0.00043,0.50069,0.0001,-0.00065,-0,0.00994,0.00043,0.50131,0.00012,-0.00065,-0,0.00994
0.82,0.00038,0.50048,8e-05,0.00054,-0,0.00976,0.00038,0.50151,0.00012,0.00054,-0,0.00976
0.84,0.00032,0.50023,5e-05,0.00177,-0,0.0095,0.00032,0.50176,0.00011,0.00177,-0,0.0095
0.86,0.00026,0.49994,-1e-05,0.00301,-0,0.00919,0.00026,0.50206,7e-05,0.00301,-0,0.00919
0.88,0.0002,0.49961,-9e-05,0.00423,0,0.00883,0.0002,0.50239,1e-05,0.00423,0,0.00883
0.9,0.00015,0.49927,-0.00021,0.00539,1e-05,0.00845,0.00015,0.50273,-0.0001,0.00539,1e-05,0.00845
0.92,0.00011,0.49896,-0.00038,0.00647,1e-05,0.00806,0.00011,0.50304,-0.00025,0.00647,1e-05,0.00806
0.94,7e-05,0.49873,-0.00058,0.00743,2e-05,0.00767,7e-05,0.50326,-0.00045,0.00743,2e-05,0.00767
0.96,5e-05,0.49866,-0.00084,0.00825,3e-05,0.00732,5e-05,0.50334,-0.00071,0.00825,3e-05,0.00732
0.98,3e-05,0.49883,-0.00113,0.00893,4e-05,0.00699,3e-05,0.50316,-0.00103,0.00893,4e-05,0.00699
1,1e-05,0.49938,-0.00144,0.00947,5e-05,0.00672,1e-05,0.50261,-0.0014,0.00947,5e-05,0.00672
1.02,0,0.50044,-0.00177,0.00987,6e-05,0.00649,0,0.50154,-0.00182,0.00987,6e-05,0.00649
1.04,-1e-05,0.50216,-0.00208,0.01015,7e-05,0.00632,-1e-05,0.49982,-0.00228,0.01015,7e-05,0.00632
1.06,-1e-05,0.50469,-0.00237,0.01034,8e-05,0.00622,-1e-05,0.49728,-0.00275,0.01034,8e-05,0.00622
1.08,-1e-05,0.50818,-0.0026,0.01044,9e-05,0.00617,-1e-05,0.49379,-0.00324,0.01044,9e-05,0.00617
1.1,-1e-05,0.51272,-0.00276,0.01049,9e-05,0.00619,-1e-05,0.48925,-0.00371,0.01049,9e-05,0.00619
1.12,-1e-05,0.51833,-0.00285,0.0105,0.0001,0.00626,-1e-05,0.48363,-0.00417,0.0105,0.0001,0.00626
1.14,-1e-05,0.52495,-0.00286,0.01048,0.0001,0.00638,-1e-05,0.47701,-0.0046,0.01048,0.0001,0.00638
1.16,-1e-05,0.53241,-0.00281,0.01044,0.0001,0.00654,-1e-05,0.46954,-0.00499,0.01044,0.0001,0.00654
1.18,-1e-05,0.54051,-0.00271,0.0104,0.0001,0.00673,-1e-05,0.46144,-0.00533,0.0104,0.0001,0.00673
1.2,-0,0.54902,-0.00258,0.01036,9e-05,0.00694,-0,0.45293,-0.00563,0.01036,9e-05,0.00694
1.22,-0,0.55772,-0.00243,0.01031,9e-05,0.00717,-0,0.44423,-0.00588,0.01031,9e-05,0.00717
1.24,-0,0.56642,-0.00228,0.01028,9e-05,0.00739,-0,0.43553,-0.00608,0.01028,9e-05,0.00739
1.26,-0,0.57495,-0.00214,0.01025,8e-05,0.00762,-0,0.42699,-0.00624,0.01025,8e-05,0.00762
1.28,-0,0.58322,-0.00201,0.01022,8e-05,0.00784,-0,0.41873,-0.00636,0.01022,8e-05,0.00784
1.3,0,0.59111,-0.0019,0.01021,7e-05,0.00805,-0,0.41083,-0.00644,0.01021,7e-05,0.00805
1.32,0,0.5986,-0.00181,0.01019,7e-05,0.00824,0,0.40335,-0.00649,0.01019,7e-05,0.00824
1.34,0,0.60564,-0.00174,0.01019,7e-05,0.00843,0,0.3963,-0.00652,0.01019,7e-05,0.00843
1.36,0,0.61224,-0.0017,0.01018,6e-05,0.00861,0,0.3897,-0.00653,0.01018,6e-05,0.00861
1.38,0,0.61841,-0.00166,0.01018,6e-05,0.00877,0,0.38354,-0.00653,0.01018,6e-05,0.00877
1.4,0,0.62416,-0.00164,0.01018,6e-05,0.00892,0,0.37778,-0.00652,0.01018,6e-05,0.00892
1.42,0,0.62954,-0.00163,0.01018,6e-05,0.00907,0,0.3724,-0.0065,0.01018,6e-05,0.00907
1.44,0,0.63457,-0.00163,0.01018,6e-05,0.0092,0,0.36737,-0.00648,0.01018,6e-05,0.0092
1.46,0,0.63929,-0.00163,0.01018,6e-05,0.00932,-0,0.36265,-0.00647,0.01018,6e-05,0.00932
1.48,0,0.64374,-0.00162,0.01019,5e-05,0.00944,-0,0.3582,-0.00646,0.01019,5e-05,0.00944
1.5,0,0.64795,-0.00162,0.01019,5e-05,0.00955,-0,0.35399,-0.00645,0.01019,5e-05,0.00955
1.52,0,0.65195,-0.00161,0.01019,5e-05,0.00965,-0,0.34998,-0.00645,0.01019,5e-05,0.00965
1.54,0,0.65577,-0.00159,0.01019,5e-05,0.00974,-0,0.34617,-0.00646,0.01019,5e-05,0.00974
1.56,0,0.65942,-0.00158,0.01019,5e-05,0.00982,-0,0.34252,-0.00647,0.01019,5e-05,0.00982
1.58,-0,0.66291,-0.00156,0.01019,4e-05,0.00989,0,0.33903,-0.00649,0.01019,4e-05,0.00989
1.6,-0,0.66625,-0.00153,0.01019,4e-05,0.00996,0,0.33569,-0.00651,0.01019,4e-05,0.00996
1.62,-0,0.66944,-0.00151,0.01019,4e-05,0.01001,0,0.33249,-0.00653,0.01019,4e-05,0.01001
1.64,-0,0.67249,-0.00148,0.01019,4e-05,0.01005,0,0.32944,-0.00655,0.01019,4e-05,0.01005
1.66,-0,0.67538,-0.00146,0.01019,3e-05,0.01008,0,0.32655,-0.00657,0.01019,3e-05,0.01008
1.68,-0,0.67812,-0.00144,0.01019,3e-05,0.0101,0,0.32381,-0.00659,0.01019,3e-05,0.0101
1.7,-0,0.6807,-0.00143,0.01019,3e-05,0.01011,0,0.32123,-0.0066,0.01019,3e-05,0.01011
1.72,-0,0.68311,-0.00141,0.01019,3e-05,0.01011,0,0.31882,-0.00661,0.01019,3e-05,0.01011
1.74,-0,0.68535,-0.00141,0.01019,2e-05,0.0101,0,0.31658,-0.00661,0.01019,2e-05,0.0101
1.76,-0,0.68742,-0.0014,0.01019,2e-05,0.01008,0,0.31451,-0.00662,0.01019,2e-05,0.01008
1.78,-0,0.68932,-0.00141,0.01019,2e-05,0.01005,0,0.31261,-0.00661,0.01019,2e-05,0.01005
1.8,-0,0.69105,-0.00141,0.01019,2e-05,0.01002,0,0.31088,-0.00661,0.01019,2e-05,0.01002
1.82,-0,0.69262,-0.00141,0.01019,2e-05,0.00998,0,0.30931,-0.0066,0.01019,2e-05,0.00998
1.84,-0,0.69403,-0.00142,0.01019,1e-05,0.00994,0,0.3079,-0.00659,0.01019,1e-05,0.00994
1.86,-0,0.69529,-0.00143,0.01019,1e-05,0.00989,0,0.30664,-0.00659,0.01019,1e-05,0.00989
1.88,0,0.6964,-0.00143,0.01019,1e-05,0.00984,0,0.30553,-0.00658,0.01019,1e-05,0.00984
1.9,0,0.69737,-0.00143,0.01019,1e-05,0.00979,0,0.30456,-0.00658,0.01019,1e-05,0.00979
1.92,0,0.6982,-0.00143,0.01019,1e-05,0.00973,0,0.30373,-0.00658,0.01019,1e-05,0.00974
1.94,0,0.6989,-0.00143,0.01019,1e-05,0.00968,0,0.30303,-0.00658,0.01019,1e-05,0.00968
1.96,0,0.69947,-0.00142,0.01019,1e-05,0.00962,-0,0.30246,-0.00659,0.01019,1e-05,0.00962
1.98,0,0.69992,-0.00141,0.01019,1e-05,0.00956,-0,0.30201,-0.0066,0.01019,1e-05,0.00956
2,0,0.70025,-0.0014,0.01019,1e-05,0.00949,-0,0.30169,-0.00661,0.01019,1e-05,0.00949
2.02,0,0.70045,-0.00138,0.01019,1e-05,0.00942,-0,0.30148,-0.00662,0.01019,1e-05,0.00942
2.04,0,0.70053,-0.00136,0.01019,1e-05,0.00934,-0,0.30141,-0.00664,0.01019,1e-05,0.00934
2.06,0,0.70048,-0.00134,0.01019,1e-05,0.00926,-0,0.30145,-0.00666,0.01019,1e-05,0.00926
2.08,0,0.70031,-0.00132,0.01019,1e-05,0.00917,-0,0.30162,-0.00668,0.01019,1e-05,0.00917
2.1,0,0.70001,-0.00129,0.01019,1e-05,0.00907,-0,0.30192,-0.00669,0.01019,1e-05,0.00907
2.12,0,0.69958,-0.00127,0.01019,1e-05,0.00896,-0,0.30235,-0.00671,0.01019,1e-05,0.00896
2.14,0,0.69901,-0.00125,0.01019,1e-05,0.00885,-0,0.30292,-0.00673,0.01019,1e-05,0.00885
2.16,0,0.6983,-0.00123,0.01019,1e-05,0.00872,-0,0.30363,-0.00674,0.01019,1e-05,0.00872
2.18,0,0.69745,-0.00121,0.01019,1e-05,0.00859,-0,0.30449,-0.00676,0.01019,1e-05,0.00859
2.2,0,0.69645,-0.00119,0.01019,1e-05,0.00845,-0,0.30549,-0.00677,0.01019,1e-05,0.00845
2.22,0,0.6953,-0.00117,0.01019,1e-05,0.0083,-0,0.30663,-0.00678,0.01019,1e-05,0.0083
2.24,0,0.69401,-0.00115,0.01019,1e-05,0.00814,-0,0.30793,-0.00679,0.01019,1e-05,0.00814
2.26,0,0.69257,-0.00113,0.01019,1e-05,0.00797,-0,0.30937,-0.0068,0.01019,1e-05,0.00797
2.28,0,0.69098,-0.00112,0.01019,1e-05,0.0078,-0,0.31096,-0.0068,0.01019,1e-05,0.0078
2.3,0,0.68925,-0.0011,0.01019,1e-05,0.00762,-0,0.31268,-0.00681,0.01019,1e-05,0.00762
2.32,0,0.68739,-0.00108,0.01019,1e-05,0.00743,-0,0.31455,-0.00681,0.01019,1e-05,0.00743
2.34,0,0.6854,-0.00106,0.01019,1e-05,0.00723,-0,0.31654,-0.00682,0.01019,1e-05,0.00723
2.36,0,0.68328,-0.00105,0.01019,1e-05,0.00703,-0,0.31866,-0.00682,0.01019,1e-05,0.00703
2.38,0,0.68105,-0.00103,0.01019,1e-05,0.00682,-0,0.32089,-0.00683,0.01019,1e-05,0.00682
2.4,0,0.67871,-0.00101,0.01019,0,0.00661,-0,0.32323,-0.00684,0.01019,0,0.00661
2.42,0,0.67627,-0.00098,0.01019,0,0.0064,-0,0.32567,-0.00684,0.01019,0,0.0064
2.44,0,0.67374,-0.00096,0.01019,0,0.00619,-0,0.3282,-0.00685,0.01019,0,0.00619
2.46,0,0.67114,-0.00093,0.01019,0,0.00597,-0,0.3308,-0.00686,0.01019,0,0.00597
2.48,0,0.66845,-0.0009,0.01019,-0,0.00575,-0,0.33349,-0.00688,0.01019,-0,0.00575
2.5,0,0.6657,-0.00087,0.01019,-0,0.00554,-0,0.33624,-0.00689,0.01019,-0,0.00554
2.52,0,0.6629,-0.00084,0.01019,-0,0.00532,-0,0.33905,-0.0069,0.01019,-0,0.00532
2.54,0,0.66003,-0.00081,0.01019,-1e-05,0.00511,-0,0.34191,-0.00692,0.01019,-1e-05,0.00511
2.56,0,0.65712,-0.00078,0.01019,-1e-05,0.0049,-0,0.34482,-0.00693,0.01019,-1e-05,0.0049
2.58,0,0.65417,-0.00076,0.01019,-1e-05,0.00469,-0,0.34778,-0.00695,0.01019,-1e-05,0.00469
2.6,0,0.65117,-0.00074,0.01019,-1e-05,0.00448,-0,0.35077,-0.00696,0.01019,-1e-05,0.00448
2.62,0,0.64815,-0.00072,0.01019,-1e-05,0.00428,-0,0.3538,-0.00696,0.01019,-1e-05,0.00428
2.64,0,0.6451,-0.0007,0.01019,-2e-05,0.00409,-0,0.35685,-0.00696,0.01019,-2e-05,0.00409
2.66,0,0.64203,-0.0007,0.01019,-2e-05,0.00389,-0,0.35992,-0.00696,0.01019,-2e-05,0.00389
2.68,0,0.63896,-0.0007,0.01019,-2e-05,0.00371,-0,0.36299,-0.00695,0.01019,-2e-05,0.00371
2.7,0,0.6359,-0.0007,0.01019,-2e-05,0.00353,-0,0.36605,-0.00694,0.01019,-2e-05,0.00353
2.72,0,0.63287,-0.00072,0.01019,-2e-05,0.00335,-0,0.36908,-0.00693,0.01019,-2e-05,0.00335
2.74,0,0.62987,-0.00073,0.01019,-2e-05,0.00319,-0,0.37208,-0.00691,0.01019,-2e-05,0.00319
2.76,0,0.62693,-0.00075,0.01019,-3e-05,0.00303,-0,0.37502,-0.00688,0.01019,-3e-05,0.00303
2.78,0,0.62407,-0.00078,0.01019,-3e-05,0.00289,-0,0.37788,-0.00686,0.01019,-3e-05,0.00289
2.8,0,0.6213,-0.00081,0.01019,-3e-05,0.00275,-0,0.38065,-0.00683,0.01019,-3e-05,0.00275
2.82,0,0.61863,-0.00084,0.01019,-3e-05,0.00262,-0,0.38333,-0.0068,0.01019,-3e-05,0.00262
2.84,0,0.61607,-0.00087,0.01019,-3e-05,0.00249,-0,0.38588,-0.00677,0.01019,-3e-05,0.00249
2.86,0,0.61363,-0.0009,0.01019,-3e-05,0.00238,-0,0.38832,-0.00674,0.01019,-3e-05,0.00238
2.88,0,0.61133,-0.00093,0.01019,-3e-05,0.00227,-0,0.39063,-0.00671,0.01019,-3e-05,0.00227
2.9,0,0.60915,-0.00096,0.01019,-3e-05,0.00217,-0,0.3928,-0.00669,0.01019,-3e-05,0.00217
2.92,0,0.60712,-0.00099,0.01019,-3e-05,0.00208,-0,0.39484,-0.00666,0.01019,-3e-05,0.00208
2.94,0,0.60522,-0.00102,0.01019,-3e-05,0.00199,-0,0.39673,-0.00664,0.01019,-3e-05,0.00199
2.96,0,0.60347,-0.00105,0.01019,-3e-05,0.00192,-0,0.39849,-0.00661,0.01019,-3e-05,0.00192
2.98,0,0.60186,-0.00109,0.01019,-3e-05,0.00184,-0,0.4001,-0.00659,0.01019,-3e-05,0.00184
3,0,0.60039,-0.00111,0.01019,-3e-05,0.00178,-0,0.40156,-0.00656,0.01019,-3e-05,0.00178
3.02,0,0.59907,-0.00114,0.01019,-3e-05,0.00172,-0,0.40288,-0.00654,0.01019,-3e-05,0.00172
3.04,0,0.5979,-0.00117,0.01019,-3e-05,0.00167,-0,0.40405,-0.00652,0.01019,-3e-05,0.00167
3.06,0,0.59688,-0.0012,0.01019,-3e-05,0.00163,-0,0.40508,-0.0065,0.01019,-3e-05,0.00163
3.08,0,0.596,-0.00123,0.01019,-3e-05,0.00159,-0,0.40595,-0.00648,0.01019,-3e-05,0.00159
3.1,0,0.59528,-0.00125,0.01019,-3e-05,0.00156,-0,0.40667,-0.00647,0.01019,-3e-05,0.00156
3.12,0,0.5947,-0.00127,0.01019,-3e-05,0.00154,-0,0.40725,-0.00645,0.01019,-3e-05,0.00154
3.14,0,0.59427,-0.00129,0.01019,-3e-05,0.00153,-0,0.40769,-0.00644,0.01019,-3e-05,0.00153
3.16,0,0.59397,-0.00131,0.01019,-3e-05,0.00152,-0,0.40799,-0.00642,0.01019,-3e-05,0.00152
3.18,0,0.5938,-0.00133,0.01019,-3e-05,0.00152,-0,0.40815,-0.00642,0.01019,-3e-05,0.00152
3.2,0,0.59376,-0.00135,0.01019,-3e-05,0.00153,-0,0.40819,-0.00641,0.01019,-3e-05,0.00153
3.22,0,0.59383,-0.00136,0.01019,-3e-05,0.00154,-0,0.40812,-0.0064,0.01019,-3e-05,0.00154
3.24,0,0.59401,-0.00137,0.01019,-3e-05,0.00156,-0,0.40795,-0.0064,0.01019,-3e-05,0.00156
3.26,0,0.59427,-0.00138,0.01019,-2e-05,0.00159,-0,0.40768,-0.0064,0.01019,-2e-05,0.00159
3.28,0,0.59462,-0.00139,0.01019,-2e-05,0.00162,-0,0.40734,-0.0064,0.01019,-2e-05,0.00162
3.3,0,0.59503,-0.00139,0.01019,-2e-05,0.00165,-0,0.40692,-0.00641,0.01019,-2e-05,0.00165
3.32,0,0.5955,-0.00139,0.01019,-2e-05,0.00168,-0,0.40645,-0.00641,0.01019,-2e-05,0.00168
3.34,0,0.59602,-0.00139,0.01019,-2e-05,0.00172,-0,0.40594,-0.00642,0.01019,-2e-05,0.00172
3.36,0,0.59657,-0.00138,0.01019,-2e-05,0.00175,-0,0.40538,-0.00643,0.01019,-2e-05,0.00175
3.38,0,0.59715,-0.00138,0.01019,-2e-05,0.00179,-0,0.4048,-0.00645,0.01019,-2e-05,0.00179
3.4,0,0.59775,-0.00136,0.01019,-2e-05,0.00183,-0,0.4042,-0.00646,0.01019,-2e-05,0.00183
3.42,0,0.59837,-0.00135,0.01019,-2e-05,0.00186,-0,0.40358,-0.00648,0.01019,-2e-05,0.00186
3.44,0,0.599,-0.00133,0.01019,-2e-05,0.00189,-0,0.40295,-0.00651,0.01019,-2e-05,0.00189
3.46,0,0.59964,-0.0013,0.01019,-2e-05,0.00192,-0,0.40232,-0.00653,0.01019,-2e-05,0.00192
3.48,0,0.60029,-0.00128,0.01019,-2e-05,0.00195,-0,0.40167,-0.00656,0.01019,-2e-05,0.00195
3.5,0,0.60094,-0.00124,0.01019,-2e-05,0.00197,-0,0.40101,-0.0066,0.01019,-2e-05,0.00197
3.52,0,0.60161,-0.00121,0.01019,-2e-05,0.00199,-0,0.40035,-0.00663,0.01019,-2e-05,0.00199
3.54,0,0.60228,-0.00117,0.01019,-2e-05,0.002,-0,0.39968,-0.00667,0.01019,-2e-05,0.002
3.56,0,0.60296,-0.00112,0.01019,-2e-05,0.002,-0,0.39899,-0.00671,0.01019,-2e-05,0.002
3.58,0,0.60366,-0.00108,0.01019,-2e-05,0.002,-0,0.3983,-0.00676,0.01019,-2e-05,0.002
3.6,0,0.60437,-0.00103,0.01019,-2e-05,0.00199,-0,0.39759,-0.0068,0.01019,-2e-05,0.00199
3.62,0,0.60509,-0.00098,0.01019,-2e-05,0.00198,-0,0.39687,-0.00685,0.01019,-2e-05,0.00198
3.64,0,0.60582,-0.00093,0.01019,-2e-05,0.00196,-0,0.39614,-0.0069,0.01019,-2e-05,0.00196
3.66,0,0.60656,-0.00089,0.01019,-2e-05,0.00194,-0,0.39539,-0.00694,0.01019,-2e-05,0.00194
3.68,0,0.60732,-0.00084,0.01019,-2e-05,0.00191,-0,0.39464,-0.00699,0.01019,-2e-05,0.00191
3.7,0,0.60808,-0.0008,0.01019,-2e-05,0.00188,-0,0.39388,-0.00703,0.01019,-2e-05,0.00188
3.72,0,0.60885,-0.00077,0.01019,-3e-05,0.00185,-0,0.39311,-0.00706,0.01019,-3e-05,0.00185
3.74,0,0.60963,-0.00074,0.01019,-3e-05,0.00181,-0,0.39233,-0.0071,0.01019,-3e-05,0.00181
3.76,0,0.61042,-0.00072,0.01019,-3e-05,0.00177,-0,0.39154,-0.00712,0.01019,-3e-05,0.00177
3.78,0,0.61122,-0.0007,0.01019,-3e-05,0.00173,-0,0.39074,-0.00715,0.01019,-3e-05,0.00173
3.8,0,0.61202,-0.00068,0.01019,-3e-05,0.00168,-0,0.38993,-0.00716,0.01019,-3e-05,0.00168
3.82,0,0.61284,-0.00068,0.01019,-3e-05,0.00164,-0,0.38912,-0.00718,0.01019,-3e-05,0.00164
3.84,0,0.61366,-0.00067,0.01019,-3e-05,0.00159,-0,0.38829,-0.00719,0.01019,-3e-05,0.00159
3.86,0,0.61449,-0.00067,0.01019,-3e-05,0.00154,-0,0.38746,-0.0072,0.01019,-3e-05,0.00154
3.88,0,0.61533,-0.00068,0.01019,-3e-05,0.0015,-0,0.38663,-0.0072,0.01019,-3e-05,0.0015
3.9,0,0.61617,-0.00068,0.01019,-3e-05,0.00145,-0,0.38579,-0.0072,0.01019,-3e-05,0.00145
3.92,0,0.61701,-0.00069,0.01019,-3e-05,0.00141,-0,0.38494,-0.0072,0.01019,-3e-05,0.00141
3.94,0,0.61786,-0.0007,0.01019,-3e-05,0.00136,-0,0.3841,-0.0072,0.01019,-3e-05,0.00136
3.96,0,0.6187,-0.00071,0.01019,-3e-05,0.00132,-0,0.38326,-0.0072,0.01019,-3e-05,0.00132
3.98,0,0.61954,-0.00072,0.01019,-4e-05,0.00128,-0,0.38242,-0.0072,0.01019,-4e-05,0.00128
4,0,0.62036,-0.00072,0.01019,-4e-05,0.00123,-0,0.38159,-0.0072,0.01019,-4e-05,0.00123
4.02,0,0.62118,-0.00073,0.01019,-4e-05,0.0012,-0,0.38077,-0.0072,0.01019,-4e-05,0.0012
4.04,0,0.62199,-0.00073,0.01019,-4e-05,0.00116,-0,0.37996,-0.0072,0.01019,-4e-05,0.00116
4.06,0,0.62279,-0.00074,0.01019,-4e-05,0.00112,-0,0.37916,-0.0072,0.01019,-4e-05,0.00112
4.08,0,0.62358,-0.00074,0.01019,-4e-05,0.00109,-0,0.37837,-0.00721,0.01019,-4e-05,0.00109
4.1,0,0.62436,-0.00074,0.01019,-4e-05,0.00106,-0,0.37759,-0.00721,0.01019,-4e-05,0.00106
4.12,0,0.62514,-0.00074,0.01019,-4e-05,0.00104,-0,0.37682,-0.00721,0.01019,-4e-05,0.00104
4.14,0,0.62591,-0.00074,0.01019,-4e-05,0.00101,-0,0.37604,-0.00721,0.01019,-4e-05,0.00101
4.16,0,0.62669,-0.00074,0.01019,-4e-05,0.00099,-0,0.37526,-0.00722,0.01019,-4e-05,0.00099
4.18,0,0.62749,-0.00073,0.01019,-4e-05,0.00098,-0,0.37446,-0.00722,0.01019,-4e-05,0.00098
4.2,0,0.6283,-0.00073,0.01019,-4e-05,0.00096,-0,0.37365,-0.00723,0.01019,-4e-05,0.00096
4.22,0,0.62914,-0.00072,0.01019,-4e-05,0.00095,-0,0.37281,-0.00723,0.01019,-4e-05,0.00095
4.24,0,0.63002,-0.00071,0.01019,-4e-05,0.00095,-0,0.37194,-0.00724,0.01019,-4e-05,0.00095
4.26,0,0.63092,-0.0007,0.01019,-4e-05,0.00095,-0,0.37103,-0.00725,0.01019,-4e-05,0.00095
4.28,0,0.63186,-0.00069,0.01019,-4e-05,0.00095,-0,0.3701,-0.00726,0.01019,-4e-05,0.00095
4.3,0,0.63282,-0.00067,0.01019,-4e-05,0.00095,-0,0.36913,-0.00728,0.01019,-4e-05,0.00095
4.32,0,0.63381,-0.00066,0.01019,-4e-05,0.00096,-0,0.36814,-0.00729,0.01019,-4e-05,0.00096
4.34,0,0.63482,-0.00064,0.01019,-4e-05,0.00097,-0,0.36714,-0.00731,0.01019,-4e-05,0.00097
4.36,0,0.63582,-0.00063,0.01019,-4e-05,0.00098,-0,0.36614,-0.00732,0.01019,-4e-05,0.00098
4.38,0,0.6368,-0.00062,0.01019,-4e-05,0.00099,-0,0.36515,-0.00734,0.01019,-4e-05,0.00099
4.4,0,0.63775,-0.00061,0.01019,-4e-05,0.001,-0,0.3642,-0.00735,0.01019,-4e-05,0.001
4.42,0,0.63864,-0.00059,0.01019,-4e-05,0.00101,-0,0.36331,-0.00737,0.01019,-4e-05,0.00101
4.44,0,0.63947,-0.00058,0.01019,-3e-05,0.00101,-0,0.36248,-0.00738,0.01019,-3e-05,0.00101
4.46,0,0.64021,-0.00058,0.01019,-3e-05,0.00102,-0,0.36174,-0.00739,0.01019,-3e-05,0.00102
4.48,0,0.64086,-0.00057,0.01019,-3e-05,0.00102,-0,0.36109,-0.00741,0.01019,-3e-05,0.00102
