T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.00442,1e-05,0.02975,3e-05,1e-05,3e-05,0.04193,1e-05,0.00552,1e-05,0.00018,0.00012,0.00165,0.0344,0.00657,0.00156,2e-05,0.00786,0.00015,0.01156,0.10097,1e-05,0.04544,0.0472,5e-05,0.04419,0.00066,0.0691,0.04417,4e-05,0.03537,8e-05,4e-05,0.00598,0.00018,0.02483,9e-05,0.0049,0.0147,0.00174,1e-05,0.01048,0.00079,0.03435,0.011,0.00552,0.01541,1e-05,0.00024,0.007,0.04416,0.00011,0.00908,0.00014,3e-05,0.03087,3e-05,4e-05,0.06055,2e-05,0.00019,2e-05,1e-05,0.05965,2e-05,0.06349,0.13761,0.00027
0.22,0.00521,0,0.03481,0,0,0,0.04318,0,0.00428,0,0,1e-05,0.00077,0.03298,0.01174,0.00103,0,0.00864,2e-05,0.01254,0.10232,0,0.04682,0.04606,0,0.0429,0.00113,0.0686,0.04358,0,0.03536,0,0,0.00618,0.00012,0.0243,1e-05,0.00488,0.01484,0.00151,0,0.0094,0.00046,0.03279,0.01066,0.00692,0.01566,0,0.00013,0.00545,0.04236,0,0.01237,1e-05,0,0.03051,0,0,0.06144,0,8e-05,0,0,0.05988,0,0.06415,0.13937,1e-05
0.24,0.00563,0,0.0399,1e-05,1e-05,0,0.04385,0,0.003,0,1e-05,0,0.00027,0.03129,0.01814,0.00046,0,0.00956,0,0.01345,0.10404,0,0.04855,0.04489,1e-05,0.04136,0.00179,0.0679,0.04317,0,0.03552,0,1e-05,0.00665,6e-05,0.02321,1e-05,0.00486,0.01476,0.00126,0,0.00849,0.00017,0.03129,0.01041,0.0086,0.01548,0,5e-05,0.00328,0.04027,5e-05,0.01633,7e-05,0,0.03018,0,0,0.06246,1e-05,0,0,0,0.06068,0,0.06489,0.14178,0.00019
0.26,0.00564,2e-05,0.04468,0.0001,0.00013,0.00031,0.04425,1e-05,0.00208,4e-05,0.00016,0.00012,0.00023,0.02975,0.0251,0.00046,4e-05,0.01159,0.00041,0.0143,0.10585,2e-05,0.05111,0.04377,0.0001,0.03973,0.00292,0.06672,0.04292,0.00012,0.03555,0.00016,0.00011,0.00705,4e-05,0.02173,5e-05,0.00488,0.01463,0.00134,3e-05,0.00772,0.00018,0.03033,0.01026,0.01046,0.01568,8e-05,0.00011,0.00139,0.0392,0.00097,0.02162,0.00052,4e-05,0.03003,0.00016,6e-05,0.06363,4e-05,0.00013,3e-05,4e-05,0.06143,2e-05,0.0658,0.14449,0.00044
0.28,0.00532,0,0.04878,1e-05,0,7e-05,0.04451,0,0.00124,0,1e-05,2e-05,0,0.02837,0.03141,0.00263,0,0.01141,0.00018,0.01364,0.10704,0,0.05317,0.04222,0,0.03765,0.0033,0.06489,0.04268,1e-05,0.03516,0,0,0.00715,2e-05,0.01982,0,0.0048,0.01409,0.00089,0,0.00723,1e-05,0.02911,0.00981,0.01142,0.01538,0,0,0.00077,0.03804,1e-05,0.02479,2e-05,0,0.03002,0,0,0.06491,0,1e-05,0,0,0.0607,0,0.06681,0.14705,5e-05
0.3,0.0043,1e-05,0.05157,0.00011,2e-05,0.00022,0.04393,0,0.00062,1e-05,0.00034,0.00027,0.0001,0.02725,0.03628,0.00525,0.00022,0.01243,0.00016,0.01343,0.10877,1e-05,0.05632,0.04131,6e-05,0.03604,0.00383,0.06272,0.04312,0.00017,0.03538,4e-05,3e-05,0.00778,2e-05,0.01723,2e-05,0.00478,0.0133,0.00078,1e-05,0.00607,0.00011,0.02891,0.0097,0.01294,0.01514,1e-05,2e-05,0.00052,0.03826,7e-05,0.0279,0.00017,1e-05,0.03018,5e-05,1e-05,0.06626,9e-05,0.00012,1e-05,1e-05,0.06271,1e-05,0.06783,0.15042,0.00093
0.32,0.00225,1e-05,0.05237,4e-05,3e-05,0.00011,0.0418,0,0.00043,3e-05,0.00011,0.00011,0.00016,0.02565,0.03826,0.00751,0.00011,0.01333,4e-05,0.01395,0.11185,0,0.06033,0.04174,1e-05,0.03543,0.00214,0.06032,0.04432,4e-05,0.0372,1e-05,1e-05,0.00832,1e-05,0.01371,4e-05,0.00457,0.0118,0.00033,2e-05,0.00339,0.00121,0.03086,0.00851,0.0127,0.0151,2e-05,2e-05,0.00035,0.04026,5e-05,0.02973,0.00026,0,0.03054,7e-05,1e-05,0.06752,3e-05,2e-05,0,1e-05,0.07028,1e-05,0.06858,0.1553,0.0004
0.34,0.00159,5e-05,0.05156,0.00017,0.00015,0.00077,0.03962,9e-05,0.00052,0.00012,0.0014,0.00045,0.00073,0.02432,0.03784,0.00969,0.00021,0.01565,0.00035,0.01512,0.11528,0.0001,0.0653,0.04293,0.00069,0.03553,0.00262,0.05752,0.04565,0.00038,0.03975,0.0007,0.00067,0.00923,0.00101,0.00955,0.00015,0.00443,0.00998,0.00061,0.00011,0.00069,0.00284,0.03342,0.009,0.0136,0.01553,8e-05,9e-05,0.00043,0.04306,0.00122,0.03184,0.00104,0.00022,0.0315,0.0003,0.00018,0.06893,0.00029,0.00075,0.00014,0.00012,0.08116,0.00017,0.06943,0.16154,0.00147
0.36,0.00122,4e-05,0.04913,0.00014,0.00012,0.00101,0.03834,0.00106,0.0004,0.0001,0.00108,0.00035,0.00061,0.02406,0.03525,0.01109,0.00017,0.01624,0.00029,0.01502,0.11721,8e-05,0.06973,0.04385,0.00054,0.0351,0.00201,0.05377,0.04647,0.00031,0.04187,0.00055,0.00052,0.00947,0.00212,0.00494,0.00012,0.00419,0.00786,0.00047,9e-05,0.00053,0.00385,0.03503,0.00784,0.01296,0.01542,6e-05,7e-05,0.00033,0.0449,0.00098,0.0319,0.00083,0.00018,0.03309,0.00025,0.00014,0.07013,0.00024,0.00123,0.00011,9e-05,0.09036,0.00013,0.0701,0.16717,0.00114
0.38,0.00062,2e-05,0.0452,7e-05,6e-05,0.00117,0.03856,0.00174,0.00023,9e-05,0.00053,0.00017,0.00039,0.0256,0.03073,0.01199,8e-05,0.01626,0.00014,0.01553,0.11761,4e-05,0.07238,0.04377,0.00028,0.03382,0.001,0.04935,0.04652,0.00016,0.04375,0.00029,0.00026,0.00942,0.00298,9e-05,6e-05,0.0039,0.00553,0.00026,4e-05,0.00045,0.00441,0.0358,0.00643,0.01214,0.01619,3e-05,4e-05,0.00023,0.04585,0.00049,0.03078,0.00042,8e-05,0.03552,0.00056,8e-05,0.0713,0.00012,0.00164,5e-05,5e-05,0.09835,7e-05,0.07066,0.17316,0.00057
0.4,0.00031,0.00545,0.03983,7e-05,4e-05,0.00145,0.04012,0.00183,0.00032,0.00025,0.00038,0.00149,0.00025,0.02812,0.02454,0.01252,0.00022,0.01682,7e-05,0.01557,0.1182,4e-05,0.0784,0.04589,0.00033,0.03337,0.00264,0.04451,0.04627,0.00035,0.04636,0.00041,0.00013,0.00993,0.00374,4e-05,0.00018,0.00366,0.00293,0.00013,6e-05,0.00022,0.00551,0.03627,0.00575,0.01549,0.0166,6e-05,6e-05,0.00012,0.04662,0.00052,0.02902,0.00026,5e-05,0.03957,0.00029,5e-05,0.07223,0.00014,0.00329,4e-05,5e-05,0.10818,7e-05,0.07111,0.17962,0.00315
0.42,0.00017,0.01225,0.0326,5e-05,0.00195,0.00177,0.04273,0.00118,0.0001,6e-05,2e-05,0.00072,0.00017,0.03074,0.01691,0.01288,3e-05,0.01713,3e-05,0.01288,0.12093,0,0.09795,0.05393,1e-05,0.03572,0.00112,0.03929,0.04576,4e-05,0.05084,1e-05,1e-05,0.00865,0.00413,0,2e-05,0.00343,0.00176,1e-05,0,5e-05,0.00666,0.03616,0.00538,0.01197,0.01503,0,1e-05,1e-05,0.04714,4e-05,0.02668,1e-05,1e-05,0.04534,3e-05,0,0.07231,1e-05,0.00485,0,0,0.12143,0,0.07102,0.18642,0.00138
0.44,9e-05,0.01972,0.02451,0,0.00472,0.00228,0.04748,0.00083,3e-05,1e-05,0.00011,0.00033,4e-05,0.0355,0.00918,0.01325,0,0.01789,1e-05,0.01018,0.12411,0,0.12544,0.06435,1e-05,0.03864,0.00017,0.03362,0.04386,1e-05,0.05616,2e-05,1e-05,0.00711,0.00396,0,0,0.00322,0.00122,4e-05,1e-05,0.00229,0.0076,0.03531,0.00579,0.00949,0.01351,1e-05,0,2e-05,0.04714,6e-05,0.02388,1e-05,0,0.05209,1e-05,0,0.07201,3e-05,0.0069,0,0,0.13471,0,0.07064,0.19405,0.00064
0.46,8e-05,0.02722,0.0159,1e-05,0.00776,0.00274,0.05442,0.00067,2e-05,1e-05,9e-05,0.00027,4e-05,0.04334,0.00211,0.01335,0,0.01798,1e-05,0.00915,0.12625,0,0.15269,0.07401,1e-05,0.03984,0.00014,0.02771,0.04017,1e-05,0.06142,2e-05,1e-05,0.00538,0.00321,0,0,0.00306,0.00099,3e-05,1e-05,0.00641,0.00781,0.0332,0.00601,0.00819,0.01365,1e-05,0,1e-05,0.04575,6e-05,0.02078,2e-05,0,0.05893,1e-05,0,0.07147,3e-05,0.00924,0,0,0.14384,0,0.06984,0.20259,0.00052
0.48,3e-05,0.03495,0.00687,1e-05,0.01065,0.0032,0.06322,0.0004,2e-05,0,8e-05,8e-05,4e-05,0.05419,0.00131,0.01324,0,0.01743,6e-05,0.00896,0.12809,1e-05,0.17812,0.08406,1e-05,0.04074,7e-05,0.02168,0.03476,2e-05,0.06767,2e-05,1e-05,0.00341,0.00182,0,0,0.00286,0.00056,3e-05,1e-05,0.01109,0.00753,0.03043,0.00615,0.00606,0.01469,1e-05,0.00264,1e-05,0.04345,5e-05,0.0175,2e-05,0,0.06449,2e-05,0,0.07043,2e-05,0.01161,0,0,0.15049,1e-05,0.06838,0.21227,0.00129
0.5,0.0019,0.04269,0.00354,0,0.01327,0.0036,0.07228,0.00015,0,0,0,0,0,0.06649,0.00054,0.01298,0,0.0164,0,0.00966,0.12933,0,0.20729,0.09452,0,0.03887,0,0.01631,0.02832,0,0.07334,0,0,0.00084,0.00094,0,0.00534,0.00274,0.00019,0,0,0.01631,0.00662,0.02706,0.00624,0.00412,0.01579,0,0.0045,0,0.03997,0,0.01364,0,0,0.06905,0,0,0.06918,0,0.01416,0,0,0.15107,0,0.06646,0.22232,0.00012
0.52,0.00531,0.04998,0.00177,5e-05,0.01538,0.00409,0.08016,8e-05,0.00016,6e-05,5e-05,0.00011,5e-05,0.07835,0.0003,0.01264,4e-05,0.01578,0.00036,0.01139,0.12913,3e-05,0.24812,0.10558,5e-05,0.03203,6e-05,0.01301,0.02261,6e-05,0.07657,6e-05,0.0001,0.00051,0.00047,1e-05,0.01092,0.00285,0.00012,0.00013,3e-05,0.02194,0.00544,0.02276,0.00683,0.0037,0.01644,2e-05,0.00577,6e-05,0.03505,0.00037,0.01056,0.00013,1e-05,0.07073,0.00025,5e-05,0.06826,3e-05,0.01628,1e-05,1e-05,0.14582,3e-05,0.06435,0.23185,0.00401
0.54,0.00964,0.05649,0.00089,4e-05,0.01692,0.00433,0.08758,4e-05,8e-05,3e-05,0.00052,0.0001,0.00027,0.09064,0.00015,0.01183,4e-05,0.01444,0.00018,0.01326,0.12507,3e-05,0.27964,0.11623,9e-05,0.02364,0.00061,0.01147,0.01728,8e-05,0.07909,8e-05,0.00021,0.00026,0.00024,2e-05,0.01634,0.00294,6e-05,0.00013,2e-05,0.02648,0.00378,0.01814,0.00809,0.0033,0.01715,3e-05,0.00631,5e-05,0.02948,0.0005,0.00541,0.00016,2e-05,0.06555,0.00016,3e-05,0.0675,8e-05,0.01713,1e-05,1e-05,0.13946,2e-05,0.06177,0.24115,0.00651
0.56,0.01449,0.06198,0.00044,3e-05,0.01829,0.00462,0.09522,8e-05,4e-05,9e-05,0.00034,0.00028,0.00015,0.104,0.00019,0.01082,3e-05,0.0122,0.00098,0.01567,0.11704,2e-05,0.28903,0.12634,0.00019,0.01568,0.00064,0.01106,0.01171,4e-05,0.08242,0.0001,0.00018,0.00015,0.00012,3e-05,0.02163,0.00291,0.00017,0.00029,3e-05,0.02948,0.00235,0.01403,0.00853,0.003,0.01784,2e-05,0.00625,0.00014,0.02405,0.00036,0.00276,0.00093,1e-05,0.05456,0.00011,2e-05,0.06659,0.00018,0.01682,2e-05,3e-05,0.13401,1e-05,0.05857,0.2504,0.00915
0.58,0.01967,0.06621,0.00015,0,0.01893,0.00438,0.10194,2e-05,1e-05,1e-05,3e-05,5e-05,4e-05,0.11715,4e-05,0.00913,0,0.01005,0.00223,0.01604,0.10609,0,0.28289,0.13839,1e-05,0.00825,0.00011,0.0118,0.00637,1e-05,0.08653,0,1e-05,3e-05,4e-05,0,0.02638,0.00285,4e-05,3e-05,0,0.0311,0.00113,0.01024,0.00888,0.0014,0.018,0,0.00566,3e-05,0.01898,6e-05,0.00098,0.0002,0,0.03824,1e-05,0,0.06555,3e-05,0.01498,0,1e-05,0.13016,0,0.0548,0.25936,0.01032
0.6,0.02452,0.06843,1e-05,0,0.01912,0.00422,0.10837,0,0,0,0,0,1e-05,0.12978,0,0.00735,0,0.00766,0.00373,0.01684,0.08962,0,0.24579,0.14635,0,0.00037,1e-05,0.01406,0.00142,1e-05,0.08963,0,0,0,0,0,0.03065,0.00263,0,0,0,0.03111,0.00013,0.0069,0.00953,0.00036,0.01885,0,0.00416,0,0.01443,1e-05,5e-05,0,0,0.02007,0,0,0.06475,0,0.01275,0,0,0.12626,0,0.05103,0.26628,0.0111
0.62,0.02828,0.06795,0,0,0.01885,0.00393,0.11526,0,0.00046,0,1e-05,0.00012,0,0.14146,0,0.00574,0,0.00335,0.00521,0.01897,0.06897,0,0.18451,0.14296,0,0.00014,0,0.01816,0.001,0,0.08973,0,0,0,0,0,0.03467,0.00209,0,0,0,0.02874,1e-05,0.00378,0.00999,2e-05,0.02185,0,0.001,0,0.01071,0,1e-05,0,0,0.00626,0,0,0.0642,0.01278,0.01233,0,0.00397,0.12136,0,0.04781,0.26894,0.01279
0.64,0.03142,0.06518,1e-05,2e-05,0.01813,0.00359,0.12142,4e-05,0.00097,7e-05,0.00012,0.0004,8e-05,0.15107,0.00678,0.00427,2e-05,0.00088,0.00655,0.0214,0.04968,0.00808,0.12797,0.13566,1e-05,3e-05,0.00011,0.02336,0.00049,6e-05,0.08858,1e-05,4e-05,4e-05,0,0,0.03809,0.0014,1e-05,4e-05,1e-05,0.02523,0.00018,0.00121,0.01046,0.00046,0.02535,1e-05,0.00047,2e-05,0.00804,0.00154,0.00029,0.00033,1e-05,0.00312,2e-05,1e-05,0.06357,0.02576,0.01267,2e-05,0.00715,0.11779,1e-05,0.04497,0.26856,0.01462
0.66,0.03435,0.06067,6e-05,3e-05,0.017,0.00319,0.12577,3e-05,0.00119,0.00122,7e-05,0.00043,5e-05,0.15778,0.0143,0.00301,1e-05,0.00053,0.00757,0.02235,0.0341,0.01816,0.0831,0.1307,2e-05,2e-05,6e-05,0.0289,0.0003,3e-05,0.08781,4e-05,3e-05,2e-05,0,1e-05,0.04047,0.00068,1e-05,6e-05,2e-05,0.02131,0.00011,0.00075,0.01069,0.00028,0.02777,1e-05,0.00029,4e-05,0.00659,0.00357,0.00017,0.0002,2e-05,0.00193,2e-05,2e-05,0.06266,0.03537,0.01247,1e-05,0.00992,0.1165,1e-05,0.04234,0.26589,0.0154
0.68,0.03644,0.05463,5e-05,0.00088,0.01564,0.00279,0.12806,3e-05,0.00138,0.00167,0.00035,0.00049,0.00025,0.16057,0.02291,0.00358,6e-05,0.0005,0.00841,0.02298,0.01911,0.02999,0.04079,0.12575,0.00012,0.00011,0.00038,0.03465,0.00022,0.00014,0.08691,0.00031,7e-05,0.0001,2e-05,2e-05,0.04153,0.00049,4e-05,0.00012,7e-05,0.01677,0.0001,0.00054,0.0112,0.00045,0.02966,1e-05,0.00021,0.00024,0.00753,0.00564,0.00046,0.00069,3e-05,0.00139,0.00013,3e-05,0.06167,0.04116,0.01169,2e-05,0.01195,0.1175,2e-05,0.04018,0.2601,0.01602
0.7,0.03878,0.04703,1e-05,0.002,0.01388,0.00223,0.12928,1e-05,0.00144,0.00188,7e-05,0.0005,4e-05,0.1616,0.02999,0.00266,1e-05,0.0001,0.00867,0.02264,0.01104,0.03775,0.01735,0.121,1e-05,3e-05,9e-05,0.04043,0.0001,3e-05,0.08526,5e-05,1e-05,3e-05,0,1e-05,0.04151,0.00025,1e-05,5e-05,1e-05,0.01234,3e-05,0.00027,0.01088,0.00054,0.03083,1e-05,0.00012,6e-05,0.00739,0.00578,9e-05,0.00017,1e-05,0.00076,6e-05,0,0.06018,0.04382,0.01122,0,0.01329,0.11807,0,0.03848,0.25076,0.01586
0.72,0.04284,0.03811,5e-05,0.00418,0.01184,0.00176,0.13121,3e-05,0.00144,0.00279,0.00035,0.00058,0.00031,0.16418,0.0327,0.00185,4e-05,0.00043,0.00889,0.0237,0.0172,0.03636,0.02932,0.1171,0.00014,7e-05,0.00042,0.04611,7e-05,0.00012,0.08228,0.00016,0.00017,0.0001,2e-05,3e-05,0.04102,0.00018,5e-05,0.00011,6e-05,0.00932,0.0001,0.00019,0.01094,0.00066,0.03245,8e-05,0.0001,0.00314,0.00241,0.00306,0.00051,0.00039,3e-05,0.00053,0.00025,0.00012,0.0579,0.04466,0.01239,3e-05,0.01453,0.11606,8e-05,0.03759,0.23812,0.01621
0.74,0.04704,0.02864,0,0.00659,0.00963,0.00113,0.13209,0,0.00132,0.00349,7e-05,0.0004,7e-05,0.16546,0.03299,0.00129,0.00427,0.00382,0.0084,0.02438,0.02851,0.03198,0.04977,0.11331,1e-05,1e-05,9e-05,0.05093,1e-05,1e-05,0.07847,1e-05,1e-05,1e-05,0,0,0.03974,7e-05,1e-05,2e-05,0,0.00677,3e-05,7e-05,0.01018,8e-05,0.03326,0,3e-05,0.00613,0.00174,0.0019,5e-05,9e-05,0,0.00035,2e-05,0,0.05511,0.04119,0.01322,0,0.01563,0.1123,0,0.03721,0.22183,0.01619
0.76,0.0502,0.01949,4e-05,0.00903,0.00763,0.00073,0.13114,1e-05,0.00128,0.00349,8e-05,0.00049,7e-05,0.1638,0.03341,0.00105,0.00684,0.00717,0.00771,0.02467,0.03812,0.02991,0.06368,0.1099,3e-05,7e-05,0.00017,0.05483,1e-05,0.00024,0.07461,2e-05,6e-05,8e-05,1e-05,2e-05,0.03757,7e-05,2e-05,0.00012,1e-05,0.00414,4e-05,7e-05,0.00967,0.00049,0.03354,1e-05,4e-05,0.0077,0.00142,0.00154,8e-05,8e-05,1e-05,0.00028,3e-05,4e-05,0.05229,0.03257,0.01302,1e-05,0.01646,0.10955,1e-05,0.03729,0.20259,0.01676
0.78,0.05211,0.01072,0,0.01127,0.00575,0.00017,0.12866,0,0.00126,0.00265,2e-05,0.00026,0,0.15959,0.03337,0.0001,0.00709,0.00945,0.00664,0.0239,0.04793,0.02789,0.07585,0.10632,0,0,1e-05,0.05809,0,1e-05,0.07007,0,0,0,0,0,0.03449,0,0,0,0,0.00168,1e-05,0,0.00903,3e-05,0.03322,0,0,0.00784,0.00049,2e-05,1e-05,1e-05,0,2e-05,1e-05,0,0.04938,0.01946,0.01194,0,0.01705,0.10535,0,0.03783,0.18037,0.01686
0.8,0.05385,0.00269,0,0.01376,0.00417,4e-05,0.12564,0.00073,0.00124,0.00206,4e-05,0.00013,2e-05,0.15428,0.03247,3e-05,0.00772,0.01221,0.0053,0.02348,0.05713,0.02648,0.08573,0.10347,0,0,1e-05,0.05979,0,1e-05,0.06593,0,0,0,0,0,0.03081,0,0,0.00027,0,0.00103,0,0,0.00846,9e-05,0.03268,0,0,0.00804,0.00011,5e-05,2e-05,3e-05,0,0,1e-05,0,0.04633,0.0023,0.01067,0,0.01747,0.10194,0,0.03862,0.15606,0.01782
0.82,0.05646,0.00132,0,0.01672,0.00292,5e-05,0.123,0.00126,0.00116,0.00267,1e-05,2e-05,1e-05,0.14902,0.03064,1e-05,0.0107,0.01179,0.00367,0.02488,0.06469,0.02575,0.0932,0.10236,0,0.01597,1e-05,0.05918,0,2e-05,0.0635,0,0,0,0,0.00607,0.0262,0,0,0.00065,0,0.00044,1e-05,1e-05,0.00783,0.00052,0.03194,0,0,0.00814,1e-05,5e-05,1e-05,2e-05,0,0,1e-05,0,0.04303,0.00103,0.00969,0,0.01751,0.10071,0,0.03942,0.13051,0.01917
