T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.92,-0.00024,-0.00038,2e-05,0.00036,5e-05,2e-05,-0.00017,0.00182,0,0.00174,-0.00395,3e-05,0.00014,-0.00017,0.00038,0.00032,0.00136,-3e-05,0.00016,4e-05,0.00088,0.00032,-0.00043,-0.00106,-0.00086,0.00028,0.00163,0.00096,0.00057,0.00105,-0.00147,-0.0009,-9e-05,-0.00026
0.94,-0.00025,-0.00039,3e-05,0.00036,6e-05,3e-05,-0.00016,0.00184,1e-05,0.00163,-0.00396,3e-05,0.00015,-0.00016,0.00038,0.00031,0.0012,-3e-05,0.00019,3e-05,0.00088,0.00032,-0.0004,-0.00108,-0.00085,0.00028,0.00162,0.00094,0.00056,0.00109,-0.00145,-0.0009,-9e-05,-0.00024
0.96,-0.00025,-0.0004,4e-05,0.00037,6e-05,3e-05,-0.00016,0.00187,1e-05,0.00153,-0.00397,4e-05,0.00016,-0.00015,0.00038,0.0003,0.00106,-3e-05,0.00021,2e-05,0.00089,0.00031,-0.00037,-0.0011,-0.00084,0.00027,0.0016,0.00093,0.00055,0.00112,-0.00144,-0.00089,-8e-05,-0.00022
0.98,-0.00026,-0.00041,4e-05,0.00038,6e-05,3e-05,-0.00015,0.00189,1e-05,0.00144,-0.00399,4e-05,0.00016,-0.00014,0.00037,0.0003,0.00093,-4e-05,0.00023,1e-05,0.0009,0.0003,-0.00034,-0.00112,-0.00083,0.00027,0.00159,0.00091,0.00054,0.00115,-0.00142,-0.00089,-8e-05,-0.0002
1,-0.00027,-0.00042,5e-05,0.00038,5e-05,3e-05,-0.00015,0.00192,1e-05,0.00136,-0.004,4e-05,0.00017,-0.00013,0.00037,0.00029,0.0008,-5e-05,0.00025,1e-05,0.00091,0.0003,-0.00032,-0.00114,-0.00082,0.00027,0.00158,0.0009,0.00053,0.00119,-0.00141,-0.00089,-8e-05,-0.00018
1.02,-0.00027,-0.00043,5e-05,0.00038,5e-05,3e-05,-0.00014,0.00198,1e-05,0.00129,-0.004,4e-05,0.00018,-0.00011,0.00038,0.00028,0.00063,-7e-05,0.00027,1e-05,0.00092,0.00029,-0.00029,-0.00117,-0.00081,0.00026,0.00156,0.00089,0.00052,0.00122,-0.00139,-0.00089,-8e-05,-0.00016
1.04,-0.00027,-0.00043,6e-05,0.00037,4e-05,3e-05,-0.00013,0.00205,1e-05,0.00123,-0.00399,5e-05,0.00019,-9e-05,0.00038,0.00027,0.00048,-8e-05,0.00029,2e-05,0.00093,0.00029,-0.00026,-0.0012,-0.0008,0.00026,0.00153,0.00087,0.00052,0.00125,-0.00138,-0.00088,-8e-05,-0.00014
1.06,-0.00028,-0.00044,7e-05,0.00037,4e-05,3e-05,-0.00013,0.00212,0,0.00118,-0.00399,5e-05,0.00019,-7e-05,0.00039,0.00026,0.00036,-0.0001,0.00031,2e-05,0.00094,0.00029,-0.00024,-0.00123,-0.0008,0.00026,0.00151,0.00086,0.00051,0.00129,-0.00136,-0.00088,-7e-05,-0.00013
1.08,-0.00028,-0.00044,7e-05,0.00037,3e-05,2e-05,-0.00012,0.00219,0,0.00112,-0.00398,5e-05,0.0002,-6e-05,0.00039,0.00025,0.00025,-0.00011,0.00033,3e-05,0.00095,0.00028,-0.00021,-0.00127,-0.00079,0.00026,0.00149,0.00085,0.00051,0.00132,-0.00134,-0.00088,-7e-05,-0.00011
1.1,-0.00029,-0.00045,7e-05,0.00037,3e-05,2e-05,-0.00011,0.00227,-0,0.00108,-0.00398,5e-05,0.0002,-4e-05,0.0004,0.00025,0.00018,-0.00013,0.00034,3e-05,0.00096,0.00028,-0.00019,-0.0013,-0.00078,0.00025,0.00147,0.00084,0.0005,0.00135,-0.00133,-0.00088,-7e-05,-9e-05
1.12,-0.00029,-0.00045,7e-05,0.00036,2e-05,2e-05,-0.0001,0.00237,-1e-05,0.00105,-0.00399,5e-05,0.0002,-3e-05,0.0004,0.00025,0.00013,-0.00013,0.00036,3e-05,0.00097,0.00027,-0.00018,-0.00133,-0.00077,0.00025,0.00145,0.00083,0.0005,0.00137,-0.00132,-0.00088,-7e-05,-9e-05
1.14,-0.00029,-0.00046,7e-05,0.00035,2e-05,1e-05,-9e-05,0.00248,-1e-05,0.00103,-0.004,5e-05,0.0002,-1e-05,0.0004,0.00025,9e-05,-0.00014,0.00038,3e-05,0.00098,0.00027,-0.00018,-0.00135,-0.00076,0.00025,0.00143,0.00083,0.00049,0.00139,-0.0013,-0.00088,-7e-05,-9e-05
1.16,-0.00029,-0.00047,7e-05,0.00034,1e-05,1e-05,-9e-05,0.00259,-1e-05,0.00101,-0.004,5e-05,0.0002,0,0.0004,0.00025,6e-05,-0.00015,0.00039,3e-05,0.00098,0.00026,-0.00017,-0.00138,-0.00075,0.00024,0.00142,0.00082,0.00048,0.0014,-0.00129,-0.00088,-7e-05,-9e-05
1.18,-0.0003,-0.00047,6e-05,0.00033,1e-05,0,-8e-05,0.0027,-2e-05,0.00099,-0.00401,5e-05,0.0002,1e-05,0.00041,0.00026,3e-05,-0.00015,0.0004,3e-05,0.00099,0.00026,-0.00016,-0.00141,-0.00074,0.00024,0.0014,0.00081,0.00048,0.00142,-0.00128,-0.00088,-7e-05,-8e-05
1.2,-0.0003,-0.00048,6e-05,0.00032,0,-0,-7e-05,0.00282,-2e-05,0.00097,-0.00402,5e-05,0.0002,2e-05,0.00041,0.00026,0,-0.00015,0.00041,3e-05,0.001,0.00025,-0.00016,-0.00144,-0.00073,0.00024,0.00138,0.00081,0.00047,0.00144,-0.00127,-0.00088,-7e-05,-8e-05
1.22,-0.0003,-0.00048,6e-05,0.00031,0,-1e-05,-6e-05,0.00295,-2e-05,0.00097,-0.00402,4e-05,0.00018,3e-05,0.00041,0.00026,-2e-05,-0.00015,0.0004,3e-05,0.00101,0.00025,-0.00015,-0.00147,-0.00072,0.00023,0.00135,0.0008,0.00047,0.00144,-0.00126,-0.00089,-7e-05,-8e-05
1.24,-0.00031,-0.00048,5e-05,0.00029,-0,-1e-05,-5e-05,0.00309,-2e-05,0.00097,-0.00403,3e-05,0.00016,4e-05,0.0004,0.00026,-3e-05,-0.00015,0.00039,3e-05,0.00102,0.00025,-0.00015,-0.00149,-0.00071,0.00023,0.00132,0.0008,0.00046,0.00144,-0.00125,-0.00089,-7e-05,-9e-05
1.26,-0.00031,-0.00048,5e-05,0.00028,-0,-1e-05,-5e-05,0.00324,-2e-05,0.00096,-0.00404,2e-05,0.00015,5e-05,0.0004,0.00026,-5e-05,-0.00015,0.00038,3e-05,0.00103,0.00025,-0.00015,-0.00152,-0.0007,0.00023,0.00129,0.0008,0.00046,0.00145,-0.00124,-0.00089,-7e-05,-9e-05
1.28,-0.00032,-0.00048,4e-05,0.00027,-0,-1e-05,-4e-05,0.00339,-2e-05,0.00096,-0.00404,1e-05,0.00014,6e-05,0.0004,0.00026,-6e-05,-0.00015,0.00037,3e-05,0.00104,0.00024,-0.00014,-0.00155,-0.0007,0.00022,0.00126,0.00079,0.00045,0.00145,-0.00123,-0.00089,-7e-05,-0.0001
1.3,-0.00032,-0.00048,4e-05,0.00026,-1e-05,-2e-05,-3e-05,0.00355,-2e-05,0.00095,-0.00405,1e-05,0.00012,6e-05,0.0004,0.00026,-8e-05,-0.00015,0.00037,4e-05,0.00105,0.00024,-0.00014,-0.00158,-0.00069,0.00022,0.00123,0.00079,0.00045,0.00146,-0.00122,-0.0009,-7e-05,-0.0001
1.32,-0.00032,-0.00047,3e-05,0.00025,-1e-05,-2e-05,-3e-05,0.00369,-1e-05,0.00095,-0.00405,-0,0.00011,6e-05,0.0004,0.00026,-8e-05,-0.00016,0.00036,4e-05,0.00106,0.00024,-0.00013,-0.00161,-0.00068,0.00022,0.00121,0.00079,0.00044,0.00146,-0.00121,-0.0009,-7e-05,-0.0001
1.34,-0.00032,-0.00047,3e-05,0.00024,-1e-05,-2e-05,-2e-05,0.00383,-1e-05,0.00094,-0.00404,-1e-05,0.0001,6e-05,0.0004,0.00026,-9e-05,-0.00016,0.00036,4e-05,0.00107,0.00023,-0.00013,-0.00165,-0.00068,0.00022,0.00119,0.00079,0.00044,0.00147,-0.00121,-0.0009,-7e-05,-0.00011
1.36,-0.00032,-0.00046,3e-05,0.00023,-1e-05,-2e-05,-2e-05,0.00398,-0,0.00094,-0.00404,-2e-05,9e-05,6e-05,0.0004,0.00025,-0.0001,-0.00016,0.00036,4e-05,0.00108,0.00023,-0.00012,-0.00168,-0.00067,0.00021,0.00117,0.00078,0.00044,0.00148,-0.0012,-0.00091,-8e-05,-0.00011
1.38,-0.00033,-0.00046,3e-05,0.00021,-1e-05,-1e-05,-2e-05,0.00414,-0,0.00094,-0.00404,-2e-05,8e-05,6e-05,0.0004,0.00025,-0.00011,-0.00016,0.00036,4e-05,0.00109,0.00023,-0.00012,-0.00172,-0.00066,0.00021,0.00115,0.00078,0.00043,0.00149,-0.00119,-0.00091,-8e-05,-0.00011
1.4,-0.00033,-0.00045,3e-05,0.0002,-1e-05,-1e-05,-1e-05,0.00428,0,0.00093,-0.00404,-2e-05,7e-05,6e-05,0.00039,0.00025,-0.00011,-0.00017,0.00036,4e-05,0.00109,0.00022,-0.00011,-0.00175,-0.00066,0.00021,0.00114,0.00078,0.00043,0.00149,-0.00119,-0.00091,-8e-05,-0.00012
1.42,-0.00033,-0.00044,3e-05,0.00019,-1e-05,-1e-05,-1e-05,0.00435,1e-05,0.00091,-0.00407,-3e-05,7e-05,5e-05,0.00038,0.00024,-0.00011,-0.00017,0.00037,4e-05,0.00109,0.00022,-0.00011,-0.00175,-0.00066,0.00021,0.00113,0.00077,0.00042,0.0015,-0.00118,-0.00091,-8e-05,-0.00011
1.44,-0.00033,-0.00043,3e-05,0.00018,-0,-1e-05,-1e-05,0.00438,1e-05,0.00088,-0.00412,-3e-05,7e-05,4e-05,0.00037,0.00024,-0.00011,-0.00017,0.00037,4e-05,0.00109,0.00021,-0.0001,-0.00174,-0.00066,0.00021,0.00112,0.00077,0.00042,0.00151,-0.00118,-0.00091,-8e-05,-0.0001
