T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.28,0.02352,0.00835,0.00932,0.22644,0,-0.00193,0.10586,-0.01417,0.02746,-0.29914,-0.18575,-0.01047,1.35447,0.24908,0.76311,0.1576,0.17228,-0.23158,-0.51675,1.7033,0.14734,-2.63978,0.2064,-0.35883,-0.10282,0.40127,0.04975,0.00446,-0.18364,-0.12018,0.02548,-0.02989,-0.08437,0.28427,-0.07194,-0.48309,-0.49738,0.06139,0.08818,0.24108
0.3,0.02265,0.00694,0.01047,0.28991,0,-0.0035,0.10288,-0.01433,0.03145,-0.2972,-0.23095,-0.02357,1.25883,0.3196,0.09528,0.0673,0.14734,-0.25327,-0.46299,1.62807,0.14861,-1.96988,0.1283,-0.30411,-0.14077,0.38538,0.10305,0.01912,-0.17043,-0.24563,0.0709,-0.05429,-0.13985,0.33908,-0.08933,-0.58755,-0.6029,0.08169,0.10851,0.28392
0.32,0.02188,0.00452,0.0107,0.35375,0,-0.00507,0.09722,-0.01584,0.0373,-0.2898,-0.27257,-0.03686,1.14723,0.38291,-0.53431,-0.02795,0.11414,-0.25854,-0.3911,1.52867,0.15198,-1.3109,0.04128,-0.23033,-0.17336,0.34823,0.17175,0.0377,-0.13439,-0.40067,0.1253,-0.08348,-0.2029,0.39376,-0.107,-0.68295,-0.70802,0.10399,0.12786,0.31765
0.34,0.02115,0.00102,0.00977,0.41455,0,-0.00617,0.08854,-0.01919,0.04596,-0.27601,-0.30837,-0.04889,1.02036,0.43535,-1.10881,-0.12063,0.07211,-0.24586,-0.29868,1.40294,0.15739,-0.67367,-0.04672,-0.13774,-0.20029,0.28704,0.25565,0.0598,-0.07047,-0.58353,0.18729,-0.11672,-0.27098,0.44516,-0.12447,-0.76537,-0.80688,0.12715,0.14522,0.34177
0.36,0.02032,-0.00353,0.00749,0.46962,0,-0.00609,0.0767,-0.02491,0.05822,-0.25539,-0.33681,-0.05826,0.87895,0.47435,-1.61121,-0.20478,0.02207,-0.2158,-0.18604,1.24963,0.16469,-0.06332,-0.12934,-0.02849,-0.22159,0.20261,0.35306,0.08443,0.02492,-0.78967,0.25459,-0.15281,-0.34092,0.49025,-0.14138,-0.83179,-0.89381,0.14984,0.15971,0.35609
0.38,0.01914,-0.00895,0.00382,0.51659,0,-0.00377,0.06191,-0.03356,0.07459,-0.22813,-0.35686,-0.06348,0.72479,0.4982,-2.02055,-0.27569,-0.03324,-0.17142,-0.05739,1.0696,0.17361,0.5159,-0.20147,0.09248,-0.23749,0.10038,0.46003,0.10986,0.15304,-1.01012,0.32354,-0.18979,-0.40845,0.52579,-0.15747,-0.87973,-0.96274,0.17036,0.17052,0.36071
0.4,0.01733,-0.01491,-0.0012,0.55314,0,0.00202,0.0448,-0.04559,0.09522,-0.19522,-0.36783,-0.06307,0.5616,0.50576,-2.30944,-0.32929,-0.08914,-0.1181,0.07884,0.86672,0.18376,1.05623,-0.25873,0.217,-0.24821,-0.00973,0.56993,0.13346,0.31221,-1.23055,0.38879,-0.22479,-0.46784,0.54814,-0.17234,-0.90679,-1.00674,0.18658,0.1768,0.35582
0.42,0.01455,-0.02097,-0.00745,0.5772,0,0.01244,0.02629,-0.06121,0.11984,-0.15834,-0.36941,-0.05574,0.39473,0.49652,-2.44966,-0.36234,-0.14001,-0.06235,0.21192,0.64709,0.19485,1.54722,-0.29764,0.33508,-0.25402,-0.11565,0.67446,0.15213,0.49789,-1.43335,0.44412,-0.25444,-0.5129,0.55362,-0.18543,-0.91087,-1.01886,0.19617,0.17765,0.34157
0.44,0.01049,-0.02665,-0.01478,0.58779,0,0.02808,0.00747,-0.08012,0.14773,-0.11969,-0.3619,-0.04101,0.22983,0.47098,-2.42339,-0.37331,-0.18114,-0.00986,0.33185,0.41737,0.20702,1.98006,-0.31647,0.4374,-0.2553,-0.20705,0.76561,0.16297,0.70295,-1.60164,0.48394,-0.2757,-0.53865,0.53947,-0.19586,-0.89096,-0.99385,0.19725,0.17234,0.31805
0.46,0.00486,-0.03145,-0.02308,0.58542,0,0.04856,-0.01046,-0.10125,0.17756,-0.08198,-0.34649,-0.01955,0.07268,0.43105,-2.2315,-0.36295,-0.20982,0.0356,0.43127,0.18449,0.22108,2.34928,-0.3158,0.51672,-0.25271,-0.27762,0.83677,0.16369,0.91724,-1.72157,0.50421,-0.2863,-0.54247,0.50459,-0.20246,-0.84778,-0.92957,0.18875,0.16037,0.28534
0.48,-0.00248,-0.03488,-0.03214,0.57228,0,0.07234,-0.02605,-0.12256,0.20717,-0.04873,-0.3254,0.00656,-0.06974,0.3804,-1.89647,-0.33442,-0.22534,0.07206,0.50503,-0.04277,0.23841,2.65024,-0.29856,0.56755,-0.24714,-0.32516,0.88232,0.15268,1.12578,-1.78177,0.50246,-0.28479,-0.52425,0.44986,-0.20358,-0.78426,-0.82771,0.17054,0.14162,0.24372
0.5,-0.01155,-0.03638,-0.0417,0.55193,0,0.09669,-0.03754,-0.14104,0.23351,-0.02439,-0.30177,0.03387,-0.18835,0.3244,-1.46068,-0.29297,-0.22859,0.09897,0.54938,-0.25242,0.26078,2.87587,-0.26966,0.58566,-0.23969,-0.35063,0.89718,0.12904,1.30823,-1.77255,0.47756,-0.2704,-0.48612,0.37817,-0.19723,-0.70543,-0.69369,0.14341,0.11637,0.1939
0.52,-0.02225,-0.03543,-0.05145,0.52843,0,0.11839,-0.04317,-0.15338,0.25329,-0.01367,-0.27903,0.0584,-0.27318,0.269,-0.97645,-0.2447,-0.2214,0.11668,0.56201,-0.43085,0.28992,3.01603,-0.23479,0.56877,-0.23129,-0.35714,0.87728,0.09265,1.44256,-1.68688,0.42971,-0.24311,-0.43159,0.29363,-0.18139,-0.6173,-0.53521,0.10875,0.08526,0.13691
0.54,-0.03437,-0.03177,-0.06117,0.50509,0,0.13476,-0.04168,-0.15696,0.26409,-0.02032,-0.25996,0.07693,-0.31607,0.21885,-0.49123,-0.19471,-0.20577,0.12616,0.54265,-0.56631,0.32696,3.0586,-0.19867,0.5181,-0.22213,-0.34885,0.82062,0.04447,1.51163,-1.52273,0.3606,-0.20372,-0.36445,0.20037,-0.15468,-0.52512,-0.35999,0.06814,0.04912,0.07395
0.56,-0.04762,-0.02545,-0.07081,0.48372,0,0.1443,-0.03271,-0.1506,0.2651,-0.04624,-0.24598,0.08777,-0.31248,0.17628,-0.03913,-0.14602,-0.18345,0.12874,0.49372,-0.65096,0.3719,2.99045,-0.164,0.43971,-0.21138,-0.33031,0.7284,-0.01316,1.50754,-1.28541,0.27384,-0.15422,-0.2883,0.10206,-0.11689,-0.43248,-0.17478,0.0232,0.00903,0.0064
0.58,-0.06145,-0.01697,-0.08041,0.46452,0,0.14681,-0.01695,-0.13477,0.25726,-0.09113,-0.23718,0.09091,-0.26176,0.14131,0.35783,-0.09969,-0.15597,0.12602,0.42069,-0.6806,0.42316,2.79761,-0.13147,0.34532,-0.19717,-0.30643,0.60585,-0.07599,1.43261,-0.98973,0.17563,-0.09809,-0.20699,0.0025,-0.0694,-0.34177,0.01346,-0.02412,-0.03336,-0.06361
0.6,-0.0751,-0.00724,-0.09002,0.44651,0,0.14317,0.00396,-0.1114,0.24303,-0.15258,-0.23254,0.08771,-0.16672,0.1122,0.68571,-0.05528,-0.12476,0.11976,0.33196,-0.65364,0.47744,2.46651,-0.10012,0.25174,-0.17682,-0.2823,0.46226,-0.13777,1.29813,-0.66019,0.07493,-0.04047,-0.12499,-0.09376,-0.01519,-0.25496,0.19648,-0.0713,-0.07568,-0.13291
0.62,-0.08762,0.00266,-0.09968,0.42814,0,0.13485,0.02785,-0.08323,0.22549,-0.2269,-0.23045,0.08021,-0.03242,0.08636,0.9372,-0.01136,-0.09104,0.11172,0.23715,-0.57051,0.53052,1.98774,-0.06765,0.17675,-0.14776,-0.26244,0.30909,-0.1915,1.12057,-0.32591,-0.01835,0.01295,-0.04692,-0.18187,0.04185,-0.17386,0.36545,-0.11563,-0.1152,-0.19777
0.64,-0.09822,0.01176,-0.10942,0.40822,0,0.12335,0.05267,-0.05291,0.2071,-0.31033,-0.22932,0.07019,0.1354,0.06123,1.11184,0.03409,-0.05566,0.10347,0.14461,-0.43337,0.57845,1.36193,-0.03076,0.13276,-0.10862,-0.24951,0.15679,-0.23148,0.91636,-0.01227,-0.09629,0.05759,0.0235,-0.25776,0.0981,-0.10006,0.51305,-0.15485,-0.14968,-0.25508
0.66,-0.10637,0.01945,-0.1192,0.38657,0,0.10984,0.07687,-0.02242,0.18901,-0.39956,-0.22804,0.0586,0.33074,0.03508,1.21594,0.08316,-0.01902,0.09627,0.05993,-0.24657,0.61836,0.60631,0.0145,0.1225,-0.06026,-0.24345,0.01322,-0.25461,0.69909,0.26373,-0.15475,0.09103,0.08396,-0.31874,0.15089,-0.03507,0.63447,-0.18758,-0.1777,-0.30293
0.68,-0.11179,0.02546,-0.12888,0.36435,0,0.09516,0.09933,0.00684,0.1709,-0.49127,-0.22609,0.04548,0.54608,0.00739,1.26144,0.1376,0.01861,0.09107,-0.01375,-0.01801,0.64825,-0.23835,0.07236,0.13811,-0.00628,-0.24132,-0.11572,-0.26052,0.48036,0.49252,-0.19338,0.11302,0.13325,-0.36306,0.1982,0.01902,0.72657,-0.21313,-0.19862,-0.34037
0.7,-0.11436,0.02974,-0.1381,0.34406,0,0.07993,0.11911,0.03377,0.15132,-0.58152,-0.22348,0.03012,0.77136,-0.02111,1.26411,0.19844,0.05685,0.08862,-0.07495,0.2402,0.66668,-1.10617,0.14687,0.16271,0.0469,-0.23781,-0.22498,-0.25107,0.2712,0.6694,-0.21474,0.12498,0.17066,-0.38942,0.23828,0.0593,0.78693,-0.23119,-0.21228,-0.36699
0.72,-0.11407,0.03242,-0.14642,0.32882,0,0.0646,0.1355,0.05755,0.12833,-0.66606,-0.22055,0.01143,0.99532,-0.04895,1.24064,0.266,0.09511,0.08937,-0.12348,0.5137,0.67269,-1.92004,0.24143,0.17566,0.09135,-0.22661,-0.31052,-0.22949,0.08141,0.79327,-0.22303,0.12926,0.19595,-0.39698,0.26967,0.08255,0.81389,-0.24172,-0.21882,-0.38274
0.74,-0.11102,0.0337,-0.15344,0.3213,0,0.04948,0.14804,0.07771,0.10021,-0.74122,-0.2176,-0.01158,1.20836,-0.07477,1.20498,0.34014,0.1327,0.09339,-0.16025,0.78957,0.66596,-2.61517,0.35825,0.1601,0.11966,-0.20261,-0.37025,-0.19924,-0.08256,0.86632,-0.2226,0.12833,0.20949,-0.38571,0.2915,0.08655,0.80729,-0.24497,-0.21869,-0.38805
0.76,-0.10544,0.0338,-0.15892,0.32297,0,0.03479,0.15666,0.09414,0.06621,-0.80428,-0.21473,-0.03939,1.40381,-0.09789,1.16609,0.42013,0.16871,0.10025,-0.18712,1.05784,0.64695,-3.15327,0.49752,0.10816,0.12632,-0.16335,-0.40464,-0.16345,-0.2185,0.89381,-0.21698,0.1242,0.21243,-0.35675,0.30367,0.07102,0.76916,-0.24151,-0.2126,-0.38388
0.78,-0.09769,0.03293,-0.16273,0.3339,0,0.0208,0.16151,0.10692,0.02687,-0.85301,-0.21173,-0.07167,1.57671,-0.11822,1.12763,0.50407,0.20175,0.10899,-0.20661,1.3099,0.61708,-3.52159,0.65622,0.02271,0.10792,-0.10977,-0.41646,-0.12496,-0.32759,0.88359,-0.20863,0.11831,0.20659,-0.31263,0.30677,0.03783,0.70405,-0.23224,-0.20154,-0.37172
0.8,-0.08831,0.03131,-0.16481,0.35293,0,0.00789,0.16292,0.11622,-0.01586,-0.88527,-0.20818,-0.10718,1.72233,-0.13608,1.08869,0.58849,0.2298,0.11811,-0.22153,1.53653,0.57863,-3.7264,0.82768,-0.08363,0.06289,-0.04601,-0.41023,-0.08652,-0.41299,0.84536,-0.19904,0.11155,0.1944,-0.25726,0.30187,-0.00913,0.61883,-0.21832,-0.18678,-0.35351
0.82,-0.07792,0.02914,-0.16515,0.37806,0,-0.0035,0.16132,0.12221,-0.05924,-0.89907,-0.20346,-0.14404,1.83642,-0.1521,1.0457,0.669,0.25052,0.12581,-0.23463,1.72839,0.53428,-3.78574,1.00356,-0.19261,-0.00879,0.02183,-0.39124,-0.05063,-0.47882,0.78935,-0.18898,0.10443,0.17847,-0.1952,0.2903,-0.06492,0.52147,-0.20104,-0.16971,-0.33137
0.84,-0.06703,0.02658,-0.16379,0.40714,0,-0.01305,0.15714,0.12517,-0.10082,-0.89323,-0.19677,-0.18023,1.91659,-0.16727,0.99495,0.74177,0.26211,0.13041,-0.24807,1.8781,0.48622,-3.72232,1.17728,-0.2867,-0.10604,0.08769,-0.36445,-0.01913,-0.52941,0.72456,-0.17882,0.09723,0.16112,-0.13053,0.27343,-0.12484,0.41906,-0.18157,-0.15152,-0.30712
0.86,-0.05604,0.02377,-0.16086,0.43809,0,-0.02071,0.15085,0.12541,-0.13896,-0.86782,-0.1872,-0.2139,1.9631,-0.18292,0.93449,0.80418,0.26377,0.13059,-0.26314,1.98125,0.43579,-3.55922,1.34587,-0.3531,-0.22649,0.14671,-0.33387,0.00706,-0.56867,0.65788,-0.16884,0.09012,0.14413,-0.06632,0.25253,-0.18517,0.31688,-0.16083,-0.13315,-0.28208
0.88,-0.04526,0.02084,-0.15656,0.4688,0,-0.02663,0.14294,0.12338,-0.17275,-0.82442,-0.17382,-0.24312,1.97861,-0.20054,0.8651,0.85458,0.25582,0.12543,-0.28,2.03569,0.38376,-3.31961,1.50911,-0.38417,-0.36566,0.19509,-0.3026,0.02771,-0.59959,0.59432,-0.15934,0.08325,0.12879,-0.00493,0.22891,-0.24287,0.21885,-0.13968,-0.11539,-0.25726
0.9,-0.03498,0.01794,-0.15117,0.49694,0,-0.03107,0.134,0.11956,-0.20162,-0.76606,-0.15576,-0.26568,1.96741,-0.22169,0.79033,0.89168,0.23952,0.1144,-0.29773,2.04062,0.3307,-3.02721,1.668,-0.37659,-0.51648,0.22963,-0.27303,0.04307,-0.62396,0.53759,-0.15072,0.07685,0.11603,0.05145,0.20402,-0.29517,0.12838,-0.119,-0.09897,-0.23345
0.92,-0.02551,0.01521,-0.14504,0.52013,0,-0.03437,0.12458,0.11444,-0.22515,-0.69648,-0.13233,-0.27939,1.93447,-0.24776,0.71536,0.9145,0.21673,0.09733,-0.31464,1.99634,0.27712,-2.70466,1.82356,-0.33051,-0.67076,0.24793,-0.24691,0.05365,-0.64247,0.49016,-0.14342,0.07112,0.10647,0.10092,0.17933,-0.33961,0.04828,-0.09961,-0.08454,-0.21127
0.94,-0.01705,0.01276,-0.13844,0.53632,0,-0.03682,0.11515,0.10848,-0.24302,-0.619,-0.1032,-0.28257,1.88428,-0.27978,0.64498,0.92252,0.18949,0.07439,-0.32894,1.9047,0.22343,-2.37051,1.97603,-0.24879,-0.82175,0.24901,-0.22524,0.06013,-0.65517,0.45318,-0.13774,0.06624,0.10037,0.14222,0.15596,-0.37444,-0.01978,-0.08211,-0.07246,-0.19101
0.96,-0.0097,0.01063,-0.1316,0.5441,0,-0.03868,0.10598,0.10205,-0.25493,-0.53607,-0.06863,-0.27453,1.82037,-0.31818,0.58246,0.91589,0.15974,0.04621,-0.33905,1.7699,0.17006,-2.03847,2.1238,-0.13688,-0.96543,0.23378,-0.20822,0.06331,-0.6617,0.42646,-0.13381,0.06226,0.0976,0.17492,0.13462,-0.39885,-0.07546,-0.06669,-0.06276,-0.17255
0.98,-0.0035,0.00883,-0.12467,0.54256,0,-0.04011,0.09725,0.09548,-0.26043,-0.44973,-0.02973,-0.25562,1.74557,-0.36243,0.52972,0.89539,0.12952,0.01408,-0.34364,1.59955,0.11791,-1.71963,2.26199,-0.00349,-1.09979,0.20519,-0.19543,0.06397,-0.66128,0.40868,-0.13154,0.0592,0.09769,0.1992,0.11565,-0.4127,-0.11933,-0.05333,-0.05518,-0.15552
1,0.00152,0.00735,-0.11785,0.53131,0,-0.04115,0.08906,0.08913,-0.25891,-0.36219,0.01137,-0.22719,1.66242,-0.41089,0.4879,0.86242,0.10112,-0.01994,-0.34153,1.40488,0.06862,-1.42483,2.38192,0.1392,-1.22343,0.16806,-0.18605,0.06291,-0.65275,0.39779,-0.13074,0.05701,0.09988,0.21548,0.0993,-0.41637,-0.15237,-0.04183,-0.04927,-0.13948
1.02,0.00531,0.00618,-0.11132,0.51031,0,-0.0418,0.08152,0.0833,-0.24967,-0.27565,0.05203,-0.19116,1.57307,-0.4613,0.45745,0.81867,0.07675,-0.05321,-0.33161,1.19863,0.02427,-1.16383,2.47326,0.27762,-1.33482,0.12799,-0.17905,0.06082,-0.63487,0.39142,-0.13112,0.05565,0.10335,0.22435,0.08569,-0.41049,-0.1757,-0.03198,-0.04448,-0.12399
1.04,0.00786,0.00526,-0.10518,0.4799,0,-0.04201,0.0747,0.07813,-0.23234,-0.1917,0.09,-0.14941,1.47888,-0.5116,0.43794,0.76577,0.05794,-0.08301,-0.31288,0.99132,-0.01352,-0.9426,2.528,0.40033,-1.4318,0.08978,-0.1735,0.05826,-0.60688,0.38744,-0.13237,0.05504,0.10742,0.22651,0.07477,-0.39591,-0.19061,-0.02347,-0.0403,-0.10862
1.06,0.00919,0.00455,-0.09947,0.44089,0,-0.04176,0.06862,0.07357,-0.2071,-0.11115,0.12381,-0.10353,1.38042,-0.56033,0.42793,0.70519,0.04522,-0.10673,-0.28452,0.78936,-0.04396,-0.76196,2.54309,0.50003,-1.51102,0.05653,-0.16873,0.05559,-0.56895,0.38428,-0.13418,0.05508,0.11172,0.22284,0.06633,-0.37369,-0.1985,-0.01599,-0.03625,-0.09307
1.08,0.00938,0.00399,-0.09417,0.39487,0,-0.04103,0.06334,0.0694,-0.17497,-0.0346,0.15269,-0.0551,1.27826,-0.6064,0.42509,0.63867,0.03813,-0.12175,-0.24608,0.59619,-0.06701,-0.6188,2.52088,0.5733,-1.5671,0.02964,-0.16443,0.053,-0.52259,0.38107,-0.13624,0.05563,0.1162,0.21435,0.06001,-0.34524,-0.20077,-0.00923,-0.03201,-0.07724
1.1,0.00851,0.00353,-0.08929,0.34437,0,-0.03982,0.05897,0.06525,-0.13785,0.03697,0.17626,-0.00595,1.17357,-0.64866,0.42639,0.56857,0.03543,-0.12532,-0.19766,0.41388,-0.08307,-0.50787,2.46827,0.61949,-1.59247,0.00919,-0.16065,0.05055,-0.47073,0.37758,-0.13824,0.05655,0.12106,0.20219,0.05545,-0.31242,-0.19876,-0.00298,-0.02739,-0.06139
1.12,0.00669,0.00312,-0.08481,0.29235,0,-0.03817,0.05562,0.06072,-0.0981,0.10243,0.19437,0.04195,1.06791,-0.68594,0.42853,0.49762,0.03551,-0.11494,-0.13991,0.24365,-0.09272,-0.42298,2.39446,0.63998,-1.57915,-0.00561,-0.15763,0.0482,-0.41699,0.37399,-0.13988,0.05767,0.12657,0.18754,0.0523,-0.27729,-0.19364,0.00287,-0.02232,-0.04596
1.14,0.00405,0.00272,-0.08073,0.24149,0,-0.0361,0.05333,0.05538,-0.05792,0.16121,0.20715,0.08694,0.9624,-0.71729,0.4285,0.42821,0.03687,-0.08905,-0.07383,0.08551,-0.09672,-0.35765,2.30802,0.63764,-1.52193,-0.01588,-0.15561,0.0459,-0.36458,0.37054,-0.14092,0.05881,0.13291,0.17144,0.05021,-0.24165,-0.18638,0.0084,-0.01681,-0.03139
1.16,0.00073,0.0023,-0.07701,0.1937,0,-0.03366,0.05196,0.04894,-0.01899,0.21359,0.21498,0.1278,0.85747,-0.74206,0.42395,0.36219,0.03846,-0.04767,-0.00099,-0.06145,-0.09585,-0.30579,2.21511,0.61656,-1.42081,-0.02278,-0.15462,0.04363,-0.31567,0.3673,-0.14117,0.0598,0.13996,0.15472,0.04888,-0.20689,-0.17775,0.01368,-0.01094,-0.018
1.18,-0.00306,0.00181,-0.07365,0.15047,0,-0.03094,0.05119,0.04121,0.01728,0.2604,0.21839,0.16351,0.75361,-0.75971,0.41327,0.3013,0.03973,0.00726,0.07595,-0.19784,-0.09096,-0.26226,2.11975,0.582,-1.28228,-0.02734,-0.15447,0.04142,-0.27162,0.36411,-0.14053,0.06045,0.14722,0.13815,0.04804,-0.17422,-0.16839,0.01868,-0.00484,-0.00603
1.2,-0.00702,0.00127,-0.07068,0.11318,0,-0.02805,0.05061,0.0322,0.04954,0.30255,0.21799,0.19288,0.65209,-0.7696,0.39561,0.24763,0.04064,0.07176,0.15288,-0.32291,-0.08284,-0.22329,2.02454,0.54032,-1.11911,-0.03037,-0.15477,0.03938,-0.23337,0.36061,-0.13897,0.06057,0.15382,0.12249,0.04747,-0.14488,-0.15883,0.02329,0.00118,0.00422
1.22,-0.01085,0.00065,-0.06815,0.08306,0,-0.02515,0.04973,0.02204,0.0765,0.34087,0.21428,0.21468,0.55466,-0.771,0.37068,0.20339,0.04158,0.14082,0.22495,-0.43486,-0.07212,-0.18632,1.93092,0.49801,-0.94724,-0.0325,-0.155,0.03765,-0.20154,0.35625,-0.13644,0.05999,0.15874,0.10849,0.04703,-0.12001,-0.14949,0.02734,0.00679,0.01243
