T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.68,-0.13938,-0.28815,-0.00855,0.18662,0.02521,-0.01568,-0.02379,-0.89246,-0.1899,2.98563,0.03086,0.05121,-0.08206,0.02913,0.62523,-0.47855,2.99035,-0.06892,0.12796,0.06233,0.74673,-1.63047,-1.46611,-0.70404,-1.13639,0.22295,1.19425,0.94588,1.06428,1.14848,-1.14369,-1.2248,-0.21678,-0.92403
0.7,-0.14897,-0.29306,-0.00886,0.20203,0.03026,-0.01401,-0.04678,-0.89671,-0.20451,2.97234,0.02721,0.05074,-0.07242,0.00422,0.59575,-0.46795,2.97956,-0.06508,0.1255,0.06334,0.76342,-1.56634,-1.4948,-0.75414,-1.09806,0.20721,1.16486,0.96944,1.03541,1.15138,-1.19815,-1.20184,-0.2017,-0.86207
0.72,-0.16179,-0.30388,-0.01214,0.22221,0.03395,-0.01277,-0.07143,-0.8894,-0.2102,2.93265,0.02275,0.05021,-0.06199,-0.02434,0.56641,-0.26706,2.96471,-0.07582,0.11885,0.07508,0.79461,-1.53732,-1.45514,-0.81054,-1.08343,0.20106,1.1204,0.99823,0.99202,1.13107,-1.26913,-1.17684,-0.18663,-0.79242
0.74,-0.17577,-0.31715,-0.01571,0.2439,0.03719,-0.01125,-0.09549,-0.87818,-0.21265,2.88098,0.01799,0.04943,-0.05162,-0.05387,0.5388,-0.05425,2.94092,-0.08864,0.11212,0.08904,0.83082,-1.5204,-1.39087,-0.87015,-1.07617,0.19796,1.07069,1.02829,0.94378,1.10474,-1.34758,-1.15162,-0.17188,-0.72051
0.76,-0.18871,-0.32894,-0.01799,0.26389,0.04065,-0.0091,-0.11734,-0.86919,-0.21617,2.83181,0.01347,0.04828,-0.04278,-0.08224,0.5143,0.0874,2.91101,-0.0949,0.10843,0.09923,0.86192,-1.49961,-1.34287,-0.92563,-1.06601,0.19384,1.0261,1.05572,0.89999,1.08555,-1.42322,-1.12815,-0.15806,-0.65247
0.78,-0.20146,-0.34006,-0.02108,0.28251,0.04406,-0.00684,-0.13669,-0.86053,-0.21899,2.79426,0.00956,0.04712,-0.03436,-0.10876,0.49072,0.19746,2.90835,-0.10078,0.10682,0.11073,0.89417,-1.47671,-1.29673,-0.98462,-1.05759,0.19034,0.97903,1.08615,0.856,1.06342,-1.50932,-1.10448,-0.144,-0.58245
0.8,-0.21374,-0.35201,-0.02126,0.30112,0.04739,-0.00359,-0.15349,-0.85118,-0.22325,2.7309,0.00543,0.0456,-0.02683,-0.13318,0.47175,0.27421,2.84241,-0.09979,0.10843,0.11634,0.9221,-1.46211,-1.25102,-1.03755,-1.04832,0.18673,0.93903,1.10936,0.81526,1.05166,-1.58296,-1.08369,-0.13196,-0.51961
0.82,-0.22517,-0.36605,-0.0141,0.32171,0.05065,0.00156,-0.16766,-0.84048,-0.2322,2.6028,-1e-05,0.04333,-0.02123,-0.1551,0.46113,0.31794,2.61675,-0.0837,0.11421,0.10737,0.93737,-1.46752,-1.20839,-1.06868,-1.03475,0.1818,0.91814,1.1121,0.78202,1.06608,-1.61104,-1.06935,-0.12457,-0.47515
0.84,-0.23615,-0.38082,-0.0045,0.34234,0.05368,0.00733,-0.17844,-0.8291,-0.2425,2.45718,-0.00523,0.04104,-0.01604,-0.17298,0.45379,0.34361,2.3531,-0.06417,0.12326,0.09357,0.94809,-1.48041,-1.16628,-1.09176,-1.02022,0.17665,0.90389,1.10702,0.75204,1.09011,-1.62148,-1.05764,-0.119,-0.43762
0.86,-0.24694,-0.3948,0.00355,0.36119,0.05645,0.01259,-0.18551,-0.81813,-0.25166,2.3295,-0.00909,0.03936,-0.01029,-0.18578,0.44595,0.35899,2.13418,-0.04988,0.1346,0.08265,0.96051,-1.48921,-1.12631,-1.11947,-1.00651,0.17168,0.88671,1.10514,0.7219,1.11048,-1.63989,-1.04532,-0.11277,-0.39755
0.88,-0.25802,-0.40902,0.01119,0.38059,0.05885,0.01719,-0.18937,-0.8071,-0.26213,2.20957,-0.01225,0.03815,-0.00512,-0.19354,0.43824,0.36818,1.93188,-0.0384,0.14652,0.07321,0.9734,-1.49782,-1.08979,-1.14925,-0.99217,0.16642,0.86916,1.105,0.69042,1.12925,-1.66224,-1.03224,-0.10601,-0.35625
0.9,-0.26801,-0.42238,0.01891,0.39706,0.0607,0.02171,-0.19035,-0.79557,-0.27064,2.09029,-0.01417,0.0376,0.0016,-0.19623,0.43229,0.37007,1.73523,-0.03119,0.16248,0.06313,0.98499,-1.5069,-1.05088,-1.1772,-0.97905,0.16163,0.8535,1.10053,0.66375,1.153,-1.67495,-1.02171,-0.10055,-0.31945
0.92,-0.27521,-0.43364,0.02698,0.40581,0.06207,0.02695,-0.18883,-0.78395,-0.27234,1.96613,-0.01422,0.03786,0.01241,-0.19397,0.4293,0.36117,1.54501,-0.02958,0.18654,0.04968,0.99309,-1.51615,-1.00435,-1.19862,-0.96933,0.1583,0.84233,1.0855,0.64877,1.18906,-1.66334,-1.01737,-0.09848,-0.29299
0.94,-0.28136,-0.44408,0.03498,0.4113,0.06274,0.03168,-0.18546,-0.77149,-0.27205,1.84552,-0.01339,0.03881,0.02444,-0.18689,0.42776,0.34832,1.36292,-0.03217,0.21321,0.0362,1.00009,-1.52565,-0.95634,-1.21811,-0.96071,0.15539,0.83276,1.06686,0.63828,1.23015,-1.64243,-1.0153,-0.09752,-0.27085
0.96,-0.28799,-0.45471,0.04225,0.41777,0.06275,0.03496,-0.18071,-0.75817,-0.27398,1.73576,-0.01245,0.0403,0.03534,-0.1754,0.42599,0.33906,1.19687,-0.03784,0.2379,0.02557,1.00847,-1.53456,-0.91167,-1.24093,-0.95141,0.15218,0.82166,1.05124,0.62565,1.26861,-1.62744,-1.01198,-0.09569,-0.24664
0.98,-0.29481,-0.46588,0.04865,0.42538,0.0631,0.03752,-0.17488,-0.74638,-0.27715,1.63095,-0.01171,0.04193,0.04583,-0.16048,0.42319,0.33524,1.05851,-0.0441,0.26166,0.01441,1.01696,-1.54359,-0.86969,-1.26404,-0.94219,0.14885,0.81174,1.0366,0.61237,1.30744,-1.61388,-1.00834,-0.09378,-0.22192
1,-0.30116,-0.47585,0.05487,0.43033,0.06157,0.03849,-0.16814,-0.73005,-0.28081,1.53821,-0.01054,0.0443,0.05569,-0.14279,0.42257,0.33096,0.90868,-0.05474,0.28524,0.00761,1.02634,-1.55183,-0.82776,-1.28998,-0.93268,0.14559,0.79905,1.02194,0.60086,1.34605,-1.59873,-1.00535,-0.09172,-0.19897
1.02,-0.30635,-0.48258,0.06193,0.42842,0.05555,0.03691,-0.1606,-0.70276,-0.28408,1.46385,-0.0081,0.04806,0.06464,-0.12302,0.42766,0.31685,0.71727,-0.07443,0.30883,0.01153,1.03817,-1.55791,-0.78234,-1.3231,-0.92239,0.14252,0.77806,1.00657,0.59358,1.38367,-1.57974,-1.00361,-0.08909,-0.17914
1.04,-0.31108,-0.48819,0.06863,0.42376,0.04814,0.03408,-0.15252,-0.67216,-0.28781,1.39885,-0.00562,0.05203,0.07262,-0.1028,0.4344,0.30114,0.54104,-0.096,0.33189,0.01886,1.05082,-1.56323,-0.738,-1.35915,-0.91189,0.13949,0.75441,0.99133,0.58792,1.42095,-1.55942,-1.00256,-0.08638,-0.161
1.06,-0.31606,-0.49447,0.07413,0.42062,0.0419,0.03108,-0.14408,-0.64418,-0.29299,1.33647,-0.00406,0.05519,0.07958,-0.08328,0.43935,0.29245,0.40487,-0.11365,0.35323,0.02391,1.06331,-1.56899,-0.69762,-1.39516,-0.90142,0.13633,0.73224,0.97734,0.58117,1.45803,-1.54106,-1.00108,-0.08375,-0.14266
1.08,-0.32139,-0.50062,0.0799,0.41899,0.03617,0.02811,-0.13536,-0.61778,-0.29867,1.27458,-0.00286,0.05729,0.08611,-0.06468,0.4437,0.28754,0.28867,-0.12899,0.37126,0.02888,1.07664,-1.57447,-0.6563,-1.43337,-0.89111,0.13316,0.70907,0.96344,0.57421,1.49771,-1.52314,-0.99933,-0.08089,-0.12243
1.1,-0.32612,-0.50684,0.08332,0.41493,0.03055,0.02432,-0.12632,-0.59042,-0.30544,1.22384,-0.00238,0.05873,0.09032,-0.047,0.44762,0.28518,0.20076,-0.14178,0.38873,0.03292,1.08904,-1.58034,-0.62328,-1.47053,-0.88059,0.12989,0.68733,0.9512,0.56755,1.53287,-1.50611,-0.99817,-0.07852,-0.10644
1.12,-0.329,-0.5139,0.08137,0.4042,0.02469,0.01888,-0.11687,-0.55992,-0.31439,1.19387,-0.00312,0.06021,0.09062,-0.0302,0.45107,0.2849,0.14586,-0.15171,0.40984,0.03464,1.09822,-1.58738,-0.60853,-1.50201,-0.86937,0.12643,0.67074,0.94242,0.56137,1.55483,-1.49068,-0.99848,-0.07723,-0.10123
1.14,-0.33121,-0.52095,0.07743,0.39132,0.019,0.013,-0.10733,-0.52935,-0.32399,1.17209,-0.00429,0.06055,0.08862,-0.01444,0.45411,0.28597,0.10451,-0.15936,0.42927,0.03552,1.10643,-1.59481,-0.60016,-1.5319,-0.85797,0.12284,0.65536,0.93502,0.55544,1.57174,-1.47603,-0.99943,-0.07643,-0.10016
1.16,-0.33396,-0.52767,0.07442,0.38038,0.01398,0.00781,-0.09794,-0.50132,-0.33303,1.14794,-0.00533,0.059,0.08618,0.00014,0.45657,0.28877,0.06645,-0.16506,0.44317,0.03631,1.11537,-1.60196,-0.58887,-1.56354,-0.84695,0.1193,0.63881,0.92735,0.54932,1.59101,-1.46159,-1.00012,-0.07551,-0.0972
1.18,-0.33647,-0.53504,0.07206,0.37028,0.0093,0.00331,-0.08876,-0.47523,-0.34205,1.12182,-0.00638,0.05681,0.08518,0.0136,0.45892,0.29311,0.03301,-0.17001,0.45651,0.03674,1.12423,-1.60957,-0.5769,-1.59582,-0.83582,0.11589,0.62441,0.91923,0.54311,1.61243,-1.44693,-1.00054,-0.07435,-0.09349
1.2,-0.33941,-0.54075,0.06882,0.35959,0.00516,-0.00106,-0.07969,-0.45033,-0.35007,1.10187,-0.00737,0.05225,0.07997,0.0261,0.4604,0.29691,0.00506,-0.17301,0.46295,0.03713,1.13345,-1.61649,-0.56677,-1.62828,-0.82526,0.11235,0.60606,0.91249,0.53704,1.62968,-1.43351,-1.00157,-0.07386,-0.0919
1.22,-0.34378,-0.54253,0.06301,0.34717,0.00194,-0.0059,-0.07061,-0.42594,-0.35599,1.0964,-0.00826,0.04326,0.06413,0.0377,0.46,0.29812,-0.01723,-0.17234,0.45407,0.03776,1.14365,-1.62112,-0.5607,-1.66056,-0.816,0.1083,0.57586,0.90913,0.5313,1.63534,-1.4231,-1.00404,-0.07498,-0.09518
1.24,-0.34849,-0.54262,0.05659,0.33417,-0.0008,-0.01037,-0.06191,-0.40313,-0.36067,1.09567,-0.0092,0.03283,0.04502,0.04797,0.45879,0.29818,-0.0362,-0.17086,0.44052,0.03845,1.15412,-1.62507,-0.55607,-1.69289,-0.8073,0.10418,0.54199,0.90689,0.5258,1.63685,-1.4138,-1.00707,-0.07668,-0.10037
1.26,-0.35288,-0.54322,0.05137,0.32189,-0.00334,-0.0137,-0.05386,-0.38265,-0.36501,1.09122,-0.0103,0.02338,0.02898,0.05658,0.45764,0.29862,-0.05395,-0.17078,0.43098,0.0391,1.16445,-1.62944,-0.54998,-1.72594,-0.79859,0.10029,0.51079,0.90383,0.52026,1.64112,-1.40408,-1.00974,-0.078,-0.10439
1.28,-0.35742,-0.54446,0.04662,0.31033,-0.00548,-0.01622,-0.04646,-0.36373,-0.36955,1.08579,-0.01189,0.01463,0.01436,0.06345,0.45591,0.29938,-0.07083,-0.17133,0.42361,0.03966,1.17453,-1.63371,-0.54331,-1.75901,-0.7901,0.09618,0.47808,0.90067,0.51467,1.64521,-1.39436,-1.01221,-0.07912,-0.10823
1.3,-0.36134,-0.54364,0.0425,0.29807,-0.00728,-0.01778,-0.03961,-0.34763,-0.37221,1.08018,-0.01367,0.00614,0.00019,0.06854,0.45398,0.29882,-0.08508,-0.17288,0.41757,0.04038,1.18479,-1.63825,-0.53669,-1.79271,-0.78188,0.09271,0.44868,0.89743,0.50923,1.65018,-1.38508,-1.01488,-0.08039,-0.11204
1.32,-0.36388,-0.53779,0.03933,0.28376,-0.00904,-0.01829,-0.03324,-0.33522,-0.37071,1.07556,-0.01503,-0.00252,-0.01466,0.07181,0.45288,0.29544,-0.09532,-0.17588,0.41204,0.04155,1.19626,-1.64371,-0.53052,-1.82982,-0.77354,0.09085,0.42856,0.89396,0.50391,1.65804,-1.37616,-1.01847,-0.08225,-0.11635
1.34,-0.36586,-0.52989,0.03668,0.26908,-0.01036,-0.01798,-0.0276,-0.32518,-0.36749,1.07069,-0.0168,-0.01053,-0.02885,0.07298,0.45139,0.29095,-0.10363,-0.17946,0.4081,0.04283,1.20777,-1.64948,-0.52447,-1.86736,-0.76556,0.08957,0.41172,0.89048,0.49873,1.66682,-1.36768,-1.02215,-0.08419,-0.1205
1.36,-0.36794,-0.52284,0.03429,0.25547,-0.01114,-0.0171,-0.02294,-0.31624,-0.36495,1.06457,-0.01942,-0.01705,-0.04107,0.07194,0.44893,0.28718,-0.11192,-0.18302,0.40707,0.04394,1.21855,-1.65506,-0.51796,-1.90381,-0.75806,0.08798,0.39374,0.88694,0.49355,1.67542,-1.35946,-1.02545,-0.08578,-0.12397
1.38,-0.37053,-0.51659,0.03185,0.24291,-0.0123,-0.01633,-0.01938,-0.30716,-0.36359,1.06176,-0.02172,-0.02226,-0.05343,0.06893,0.44758,0.28457,-0.12067,-0.18615,0.40758,0.04498,1.23098,-1.66073,-0.51166,-1.94624,-0.74941,0.08643,0.37506,0.88339,0.48814,1.68396,-1.35067,-1.02921,-0.08767,-0.12903
1.4,-0.37213,-0.50857,0.03001,0.23059,-0.01203,-0.01466,-0.01692,-0.30129,-0.36073,1.05328,-0.02516,-0.02611,-0.06271,0.06412,0.44334,0.28124,-0.12743,-0.18901,0.41021,0.0459,1.23983,-1.66648,-0.50486,-1.97798,-0.74359,0.0849,0.35882,0.87996,0.48326,1.69286,-1.34359,-1.03181,-0.08867,-0.1304
1.42,-0.37088,-0.49619,0.02958,0.21754,-0.00821,-0.01081,-0.01553,-0.30201,-0.35319,1.02667,-0.03173,-0.02863,-0.06509,0.05775,0.43146,0.27482,-0.12953,-0.19216,0.4159,0.04675,1.23833,-1.67245,-0.49658,-1.9777,-0.74531,0.08326,0.34816,0.87664,0.48008,1.70279,-1.34038,-1.03128,-0.08734,-0.12225
