T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.44,-1e-05,-0.0002,0.00021,2e-05,-5e-05,-0,0.00058,-1e-05,0.00049,0.0006,1e-05,0,-4e-05,0.00072,7e-05,0.00064,0.00062,4e-05,4e-05,-2e-05,0.01073,-0.00144,0.00095,-0.02088,-0.00417,-0.00031,9e-05,0.00205,-0.00145,0.0013,-0.01131,-0.00167,-0.00097,5e-05
0.46,1e-05,-0.00036,0.00017,1e-05,-9e-05,-0,0.00021,-8e-05,0.00046,0.00055,1e-05,-0,-5e-05,0.00039,2e-05,0.00076,0.0006,5e-05,3e-05,-2e-05,0.01193,-0.00163,0.00151,-0.02581,-0.00431,-0.00033,0.00012,0.00158,-0.00138,0.00132,-0.01157,-0.00158,-0.00094,4e-05
0.48,1e-05,-0.00055,8e-05,1e-05,-0.00012,0,-0.00023,-0.00015,0.00038,0.00046,1e-05,-0,-6e-05,-0.00011,-3e-05,0.00085,0.00054,5e-05,3e-05,-2e-05,0.01277,-0.00167,0.00217,-0.03035,-0.00423,-0.00034,0.00014,0.0011,-0.0012,0.00127,-0.01135,-0.00139,-0.00087,2e-05
0.5,-0,-0.00078,-3e-05,0,-0.00015,0,-0.00072,-0.0002,0.00026,0.00036,1e-05,-0,-7e-05,-0.00081,-8e-05,0.00091,0.00045,5e-05,2e-05,-3e-05,0.01311,-0.00151,0.00293,-0.03395,-0.00395,-0.00031,0.00016,0.0007,-0.00095,0.00115,-0.01031,-0.00114,-0.00075,0
0.52,-3e-05,-0.00099,-0.00014,0,-0.00016,0,-0.00116,-0.00022,0.00013,0.00025,1e-05,-0,-8e-05,-0.00164,-0.00011,0.00092,0.00034,5e-05,1e-05,-3e-05,0.01279,-0.00111,0.00386,-0.03608,-0.00351,-0.00023,0.00017,0.00043,-0.00069,0.00097,-0.0083,-0.00084,-0.00057,-0
0.54,-6e-05,-0.00114,-0.00024,0,-0.00016,1e-05,-0.00147,-0.00022,5e-05,0.00016,1e-05,-0,-8e-05,-0.00249,-0.00014,0.00087,0.00024,4e-05,1e-05,-3e-05,0.01159,-0.00049,0.00456,-0.03585,-0.00291,-0.00014,0.00015,0.00026,-0.00045,0.00079,-0.00577,-0.0005,-0.00034,-0
0.56,-7e-05,-0.0012,-0.00033,1e-05,-0.00017,1e-05,-0.00158,-0.0002,0,9e-05,1e-05,-0,-7e-05,-0.00329,-0.00016,0.00077,0.00016,3e-05,-0,-4e-05,0.00963,0.00012,0.0047,-0.0329,-0.00218,-7e-05,0.00011,0.00013,-0.00023,0.00063,-0.00292,-0.00016,-7e-05,-0
0.58,-5e-05,-0.00115,-0.0004,1e-05,-0.00017,1e-05,-0.00142,-0.00017,-1e-05,5e-05,1e-05,-0,-6e-05,-0.00387,-0.00017,0.00062,0.0001,2e-05,-1e-05,-4e-05,0.00726,0.00049,0.00438,-0.02775,-0.00138,-2e-05,7e-05,0,-7e-05,0.00048,0.00024,0.00016,0.00025,0
0.6,1e-05,-0.00098,-0.00044,2e-05,-0.00016,1e-05,-0.00096,-0.00013,-0,2e-05,1e-05,-0,-5e-05,-0.00412,-0.00014,0.00044,6e-05,1e-05,-1e-05,-4e-05,0.00468,0.00047,0.00345,-0.01958,-0.00058,-0,4e-05,-0.00015,-0,0.00035,0.00357,0.00043,0.00059,1e-05
0.62,0.00012,-0.00073,-0.00047,2e-05,-0.00016,1e-05,-0.0002,-0.0001,2e-05,0,1e-05,0,-4e-05,-0.00392,-4e-05,0.00028,3e-05,0,-2e-05,-4e-05,0.00241,0.0002,0.00223,-0.00944,0.00014,-0,1e-05,-0.00037,-2e-05,0.00023,0.00664,0.00066,0.0009,2e-05
0.64,0.00025,-0.00045,-0.00047,2e-05,-0.00015,0,0.00087,-6e-05,4e-05,-0,0,0,-3e-05,-0.00318,0.00012,0.00014,1e-05,-0,-1e-05,-4e-05,0.00088,-0.00019,0.00127,-0.00034,0.00073,-4e-05,-1e-05,-0.00068,-0.00011,0.00013,0.00921,0.00083,0.00117,2e-05
0.66,0.00039,-0.00018,-0.00045,1e-05,-0.00014,0,0.00221,-3e-05,6e-05,0,0,0,-1e-05,-0.00189,0.0003,4e-05,-0,-0,-1e-05,-4e-05,5e-05,-0.0007,0.00063,0.00698,0.00116,-8e-05,-2e-05,-0.00104,-0.00025,4e-05,0.01129,0.00095,0.00137,3e-05
0.68,0.00054,5e-05,-0.00042,-0,-0.00013,0,0.00371,-0,7e-05,1e-05,-0,0,0,-0.00014,0.00051,-2e-05,-2e-05,-0,-0,-4e-05,-0.00025,-0.00126,0.00021,0.01255,0.00142,-0.00011,-4e-05,-0.00142,-0.00039,-2e-05,0.01279,0.00102,0.0015,4e-05
0.7,0.00069,0.00021,-0.00037,-3e-05,-0.00011,0,0.0053,1e-05,8e-05,2e-05,-0,0,2e-05,0.00188,0.0007,-7e-05,-5e-05,-1e-05,1e-05,-4e-05,-0.00028,-0.00157,5e-05,0.01641,0.00154,-0.00013,-5e-05,-0.00178,-0.00053,-8e-05,0.01359,0.00106,0.00155,4e-05
0.72,0.00086,0.00028,-0.00031,-8e-05,-0.0001,0,0.00693,2e-05,7e-05,4e-05,-1e-05,0,3e-05,0.00409,0.00077,0.00015,-2e-05,-0,2e-05,-4e-05,-0.0006,-0.00139,3e-05,0.01881,0.00154,-0.00014,-6e-05,-0.00207,-0.00066,-0.0001,0.01356,0.00108,0.00151,4e-05
0.74,0.00104,0.00029,-0.00024,-0.00015,-8e-05,-0,0.00848,2e-05,7e-05,6e-05,-1e-05,0,4e-05,0.00634,0.00077,0.00055,5e-05,0,2e-05,-4e-05,-0.00119,-0.00107,-4e-05,0.01989,0.00147,-0.00013,-7e-05,-0.00222,-0.00077,-0.0001,0.01283,0.00109,0.00141,4e-05
0.76,0.00117,0.00024,-0.00015,-0.00023,-6e-05,-0,0.00978,2e-05,6e-05,8e-05,-1e-05,0,5e-05,0.00841,0.00076,0.00088,0.00014,0,2e-05,-3e-05,-0.00174,-0.00082,-0.00015,0.0199,0.00136,-0.0001,-7e-05,-0.00221,-0.00085,-8e-05,0.01163,0.00108,0.00125,4e-05
0.78,0.00125,0.00015,-6e-05,-0.0003,-5e-05,-0,0.01078,1e-05,6e-05,7e-05,-1e-05,0,6e-05,0.01015,0.00072,0.00108,0.00022,0,1e-05,-2e-05,-0.00225,-0.00059,-0.00027,0.01903,0.00123,-5e-05,-6e-05,-0.00205,-0.00088,-4e-05,0.01,0.00105,0.00106,4e-05
0.8,0.00131,4e-05,3e-05,-0.00038,-3e-05,0,0.01149,-0,6e-05,7e-05,-1e-05,0,6e-05,0.01151,0.00066,0.00118,0.00032,-1e-05,1e-05,-1e-05,-0.00265,-0.00039,-0.00038,0.01772,0.0011,-1e-05,-5e-05,-0.00174,-0.00089,1e-05,0.00827,0.00101,0.00085,4e-05
0.82,0.00136,-7e-05,9e-05,-0.00047,-2e-05,0,0.012,-1e-05,5e-05,0.0001,-1e-05,-0,6e-05,0.0125,0.00057,0.00122,0.00054,-1e-05,-0,0,-0.00286,-0.00022,-0.00048,0.01637,0.00097,5e-05,-4e-05,-0.0013,-0.00086,7e-05,0.00671,0.00095,0.00064,4e-05
0.84,0.00137,-0.00018,0.00012,-0.00056,-1e-05,0,0.01224,-2e-05,4e-05,0.00014,-1e-05,-0,6e-05,0.01302,0.0005,0.00115,0.00082,-2e-05,-0,2e-05,-0.00294,-8e-05,-0.00057,0.01495,0.00085,0.0001,-3e-05,-0.00085,-0.00079,0.00014,0.00523,0.00088,0.00046,4e-05
0.86,0.00132,-0.00028,0.00012,-0.00062,-1e-05,0,0.01219,-3e-05,4e-05,0.00016,-1e-05,-0,6e-05,0.01301,0.00043,0.00097,0.00103,-2e-05,0,3e-05,-0.0029,3e-05,-0.00064,0.01346,0.00074,0.00014,-2e-05,-0.00041,-0.0007,0.0002,0.0038,0.0008,0.0003,4e-05
0.88,0.00123,-0.00037,9e-05,-0.00066,-1e-05,1e-05,0.01194,-4e-05,3e-05,0.00017,-1e-05,-0,7e-05,0.01259,0.00038,0.00074,0.00119,-2e-05,2e-05,4e-05,-0.00279,0.00011,-0.0007,0.01203,0.00064,0.00018,-2e-05,-3e-05,-0.00061,0.00026,0.00251,0.00072,0.00017,4e-05
0.9,0.0011,-0.00044,5e-05,-0.00068,-0,1e-05,0.01153,-4e-05,2e-05,0.00018,-1e-05,-0,7e-05,0.01185,0.00032,0.00052,0.00131,-2e-05,5e-05,4e-05,-0.00264,0.00017,-0.00075,0.01077,0.00056,0.00021,-1e-05,0.00029,-0.00052,0.00032,0.00141,0.00064,7e-05,4e-05
0.92,0.00097,-0.00048,-1e-05,-0.00065,-0,1e-05,0.011,-4e-05,1e-05,0.0002,-1e-05,-0,7e-05,0.01089,0.00026,0.00033,0.00142,-2e-05,9e-05,5e-05,-0.00247,0.0002,-0.00078,0.00977,0.00049,0.00024,-0,0.00052,-0.00041,0.00037,0.00052,0.00055,0,4e-05
0.94,0.00082,-0.00052,-5e-05,-0.00061,-0,1e-05,0.01042,-3e-05,-0,0.00021,-1e-05,-0,7e-05,0.00976,0.00021,0.00018,0.00151,-1e-05,0.00015,4e-05,-0.00232,0.00021,-0.0008,0.00899,0.00044,0.00025,0,0.00066,-0.00031,0.00043,-0.00021,0.00047,-4e-05,4e-05
0.96,0.00067,-0.00053,-8e-05,-0.00055,-0,0,0.00984,-3e-05,-1e-05,0.00022,-1e-05,-0,7e-05,0.00854,0.00015,7e-05,0.00156,-1e-05,0.00021,4e-05,-0.0022,0.0002,-0.00081,0.00839,0.0004,0.00027,1e-05,0.00071,-0.00025,0.00047,-0.00076,0.00039,-7e-05,4e-05
0.98,0.00054,-0.00053,-9e-05,-0.00048,-0,0,0.00928,-2e-05,-1e-05,0.00023,-0,-0,7e-05,0.00731,0.0001,1e-05,0.00156,-0,0.00028,3e-05,-0.00211,0.00018,-0.00081,0.00797,0.00038,0.00028,1e-05,0.0007,-0.00022,0.00049,-0.00118,0.00032,-8e-05,4e-05
1,0.00041,-0.00052,-0.0001,-0.0004,0,0,0.00872,-2e-05,-2e-05,0.00024,-0,0,7e-05,0.00611,5e-05,-4e-05,0.00158,1e-05,0.00035,2e-05,-0.00204,0.00015,-0.0008,0.00767,0.00037,0.00028,1e-05,0.00064,-0.00019,0.00051,-0.00147,0.00025,-9e-05,4e-05
1.02,0.0003,-0.00051,-0.0001,-0.0003,1e-05,0,0.00816,-0,-2e-05,0.00023,-0,0,7e-05,0.00496,2e-05,-8e-05,0.00172,2e-05,0.00041,1e-05,-0.00199,0.00012,-0.00077,0.00742,0.00037,0.00029,1e-05,0.00055,-0.00016,0.00052,-0.00167,0.0002,-9e-05,3e-05
1.04,0.00021,-0.00049,-0.0001,-0.00021,1e-05,-0,0.00762,1e-05,-2e-05,0.00023,-0,1e-05,6e-05,0.00394,-1e-05,-0.00011,0.00185,4e-05,0.00047,1e-05,-0.00194,9e-05,-0.00072,0.0072,0.00037,0.0003,2e-05,0.00044,-0.00014,0.00051,-0.00179,0.00015,-9e-05,3e-05
1.06,0.00014,-0.00048,-0.0001,-0.00012,1e-05,-0,0.0071,1e-05,-2e-05,0.00023,-0,1e-05,6e-05,0.00306,-3e-05,-0.00011,0.00191,6e-05,0.00052,0,-0.00191,5e-05,-0.00067,0.007,0.00039,0.0003,2e-05,0.00033,-0.00013,0.00049,-0.00185,0.0001,-9e-05,3e-05
1.08,9e-05,-0.00046,-9e-05,-4e-05,1e-05,-0,0.0066,-2e-05,-2e-05,0.00023,-0,1e-05,5e-05,0.00229,-5e-05,-0.00011,0.00193,7e-05,0.00056,0,-0.00187,2e-05,-0.00061,0.0068,0.0004,0.00031,2e-05,0.00022,-0.00013,0.00046,-0.00186,6e-05,-8e-05,2e-05
1.1,4e-05,-0.00043,-8e-05,4e-05,1e-05,-0,0.0061,-6e-05,-2e-05,0.00022,-0,1e-05,4e-05,0.0016,-6e-05,-0.0001,0.00192,8e-05,0.00059,0,-0.00184,-1e-05,-0.00054,0.0066,0.00043,0.00032,2e-05,0.00014,-0.00013,0.00042,-0.00184,2e-05,-7e-05,2e-05
1.12,2e-05,-0.00041,-6e-05,0.00011,1e-05,0,0.00559,-0.0001,-1e-05,0.00021,-0,1e-05,3e-05,0.00095,-6e-05,-0.0001,0.00189,9e-05,0.0006,-0,-0.0018,-3e-05,-0.00048,0.00641,0.00045,0.00032,2e-05,0.0001,-0.00012,0.00038,-0.00181,-2e-05,-6e-05,1e-05
1.14,0,-0.00037,-4e-05,0.00017,0,0,0.0051,-0.00016,-1e-05,0.00019,-0,1e-05,1e-05,0.00034,-7e-05,-9e-05,0.00187,9e-05,0.0006,-0,-0.00177,-5e-05,-0.00042,0.00623,0.00047,0.00033,3e-05,9e-05,-0.00012,0.00033,-0.00176,-5e-05,-5e-05,1e-05
1.16,-1e-05,-0.00033,-2e-05,0.00022,-1e-05,0,0.0046,-0.00023,0,0.00018,-0,0,0,-0.00026,-7e-05,-9e-05,0.00187,9e-05,0.00056,-0,-0.00175,-7e-05,-0.00036,0.00606,0.00049,0.00033,3e-05,7e-05,-0.00012,0.00028,-0.0017,-7e-05,-3e-05,0
1.18,-1e-05,-0.00028,2e-05,0.00025,-1e-05,0,0.00411,-0.00031,1e-05,0.00017,-0,-0,-2e-05,-0.00085,-7e-05,-8e-05,0.00187,8e-05,0.00051,-0,-0.00174,-9e-05,-0.00031,0.00589,0.00051,0.00033,3e-05,6e-05,-0.00013,0.00024,-0.00163,-9e-05,-1e-05,0
1.2,-1e-05,-0.00023,6e-05,0.00029,-2e-05,0,0.00362,-0.0004,1e-05,0.00015,-0,-0,-3e-05,-0.00145,-6e-05,-8e-05,0.00188,7e-05,0.00045,-0,-0.00174,-0.00011,-0.00026,0.00571,0.00053,0.00032,3e-05,6e-05,-0.00013,0.00019,-0.00156,-0.00011,0,-0
1.22,-1e-05,-0.00016,0.00011,0.00031,-3e-05,0,0.00314,-0.00048,1e-05,0.00014,-0,-1e-05,-4e-05,-0.00203,-6e-05,-8e-05,0.00191,7e-05,0.00037,-0,-0.00174,-0.00013,-0.00023,0.00554,0.00054,0.00032,3e-05,8e-05,-0.00013,0.00016,-0.00149,-0.00012,2e-05,-0
1.24,-1e-05,-8e-05,0.00017,0.00032,-3e-05,0,0.00267,-0.00054,2e-05,0.00013,-0,-1e-05,-5e-05,-0.00259,-5e-05,-7e-05,0.00194,6e-05,0.00029,-0,-0.00174,-0.00014,-0.0002,0.00534,0.00054,0.0003,3e-05,9e-05,-0.00013,0.00013,-0.00143,-0.00012,3e-05,-0
1.26,-0,1e-05,0.00021,0.00033,-3e-05,-0,0.00221,-0.00059,2e-05,0.00012,-0,-1e-05,-6e-05,-0.0031,-4e-05,-6e-05,0.00195,5e-05,0.00023,-0,-0.00173,-0.00016,-0.00017,0.00511,0.00054,0.00028,3e-05,0.0001,-0.00012,0.00011,-0.00137,-0.00012,4e-05,-0
1.28,0,0.0001,0.00025,0.00034,-3e-05,-0,0.00177,-0.00063,1e-05,0.00012,-0,-1e-05,-7e-05,-0.00356,-2e-05,-4e-05,0.00195,5e-05,0.00018,-0,-0.00169,-0.00018,-0.00016,0.00482,0.00053,0.00026,3e-05,0.00011,-0.00012,0.0001,-0.0013,-0.00011,5e-05,-0
1.3,1e-05,0.0002,0.00027,0.00034,-3e-05,-0,0.00136,-0.00064,1e-05,0.00013,-0,-0,-7e-05,-0.00393,0,-2e-05,0.00194,5e-05,0.00014,-0,-0.00162,-0.0002,-0.00015,0.00446,0.00051,0.00024,3e-05,0.00012,-0.00012,9e-05,-0.00123,-0.0001,5e-05,0
1.32,1e-05,0.00029,0.00027,0.00033,-3e-05,-0,0.00097,-0.00061,1e-05,0.00015,-0,-0,-7e-05,-0.00419,3e-05,1e-05,0.00193,4e-05,0.00011,-0,-0.00152,-0.00022,-0.00014,0.00403,0.00048,0.00022,2e-05,0.00012,-0.00012,9e-05,-0.00115,-8e-05,5e-05,0
1.34,1e-05,0.00037,0.00026,0.00032,-3e-05,-0,0.00062,-0.00056,0,0.00018,-0,0,-7e-05,-0.00433,6e-05,4e-05,0.0019,4e-05,9e-05,-0,-0.00138,-0.00024,-0.00013,0.00353,0.00043,0.0002,2e-05,0.00013,-0.00012,8e-05,-0.00106,-7e-05,5e-05,0
1.36,1e-05,0.00044,0.00023,0.0003,-2e-05,-0,0.00032,-0.00049,0,0.00021,-1e-05,0,-6e-05,-0.00432,0.0001,7e-05,0.00185,4e-05,8e-05,-0,-0.00119,-0.00026,-0.00013,0.00297,0.00038,0.00018,2e-05,0.00013,-0.00012,8e-05,-0.00095,-5e-05,4e-05,0
1.38,1e-05,0.0005,0.00019,0.00028,-1e-05,-0,8e-05,-0.0004,0,0.00024,-1e-05,0,-5e-05,-0.00416,0.00013,9e-05,0.00177,4e-05,8e-05,-0,-0.00098,-0.00029,-0.00013,0.00238,0.00031,0.00017,2e-05,0.00014,-0.00012,8e-05,-0.00083,-3e-05,3e-05,-0
1.4,1e-05,0.00053,0.00015,0.00025,-1e-05,-0,-9e-05,-0.00031,0,0.00026,-1e-05,0,-5e-05,-0.00388,0.00016,0.00011,0.00167,4e-05,8e-05,-0,-0.00075,-0.00031,-0.00013,0.00181,0.00024,0.00015,1e-05,0.00014,-0.00012,8e-05,-0.00069,-2e-05,1e-05,-0
1.42,0,0.00054,0.00011,0.00021,0,-0,-0.00017,-0.00023,1e-05,0.00026,-1e-05,-0,-4e-05,-0.00349,0.00017,0.00011,0.00156,4e-05,8e-05,-0,-0.00053,-0.00034,-0.00013,0.00134,0.00017,0.00013,1e-05,0.00014,-0.00012,8e-05,-0.00054,-1e-05,-0,-1e-05
1.44,0,0.00053,8e-05,0.00017,0,0,-0.00015,-0.00016,1e-05,0.00025,-1e-05,-0,-3e-05,-0.00301,0.00018,0.00011,0.00144,3e-05,8e-05,-0,-0.00034,-0.00037,-0.00013,0.00092,0.0001,0.00012,1e-05,0.00013,-0.00013,8e-05,-0.00039,0,-2e-05,-1e-05
1.46,1e-05,0.0005,5e-05,0.00013,0,0,-4e-05,-0.0001,2e-05,0.0002,-1e-05,-1e-05,-3e-05,-0.00249,0.00017,9e-05,0.0013,3e-05,9e-05,-0,-0.00017,-0.00039,-0.00013,0.00056,5e-05,0.0001,1e-05,0.00012,-0.00013,7e-05,-0.00024,1e-05,-3e-05,-1e-05
1.48,1e-05,0.00045,3e-05,9e-05,0,0,0.00015,-6e-05,2e-05,0.00013,-1e-05,-1e-05,-2e-05,-0.00194,0.00016,6e-05,0.00116,2e-05,9e-05,-0,-5e-05,-0.00042,-0.00012,0.00028,1e-05,8e-05,1e-05,0.00011,-0.00014,7e-05,-0.0001,1e-05,-4e-05,-1e-05
1.5,2e-05,0.00041,2e-05,5e-05,-0,-0,0.00039,-3e-05,2e-05,4e-05,-1e-05,-1e-05,-2e-05,-0.0014,0.00013,4e-05,0.00102,1e-05,9e-05,-0,4e-05,-0.00044,-0.00011,6e-05,-2e-05,6e-05,0,9e-05,-0.00015,6e-05,2e-05,1e-05,-4e-05,-1e-05
1.52,2e-05,0.00036,0,2e-05,-1e-05,-0,0.00065,-1e-05,2e-05,-6e-05,-1e-05,-1e-05,-2e-05,-0.00091,0.0001,1e-05,0.00088,1e-05,9e-05,0,0.0001,-0.00047,-0.0001,-0.0001,-5e-05,4e-05,0,8e-05,-0.00016,5e-05,0.00011,0,-5e-05,-2e-05
1.54,2e-05,0.00031,-1e-05,-1e-05,-1e-05,-0,0.00089,-1e-05,2e-05,-0.00016,-1e-05,-0,-2e-05,-0.00049,7e-05,-2e-05,0.00074,0,8e-05,0,0.00013,-0.00049,-9e-05,-0.00022,-7e-05,2e-05,0,6e-05,-0.00017,4e-05,0.00018,0,-5e-05,-2e-05
