T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
7.32,-1.59892,-2.10214,-0.93424,0.95647,0.04317,0.04568,7.15043,-0.09216,0.00041,-0.13232,-0.11372,0.07258,0.02563,-0.45156,-0.08277,-0.00192,2.87031,-0.00335,-0.03423,-0.01386,-29.23108,0.44036,1.68777,23.90337,-0.61858,-0.26384,-0.16772,0.40476,0.18078,1.75229,3.64938,0.71206,1.95063,0.03726
7.34,-1.60611,-1.33932,-0.84644,1.03124,-0.00683,0.04043,8.25493,-0.09273,-0.00088,-0.12803,-0.06562,0.13471,0.04885,0.4195,-0.05829,-0.04435,2.5362,-0.00495,-0.0142,-0.00984,-33.50816,0.27566,1.08608,34.91228,-0.72992,-0.23187,-0.18656,-0.12061,0.14572,1.48679,2.28123,0.79539,1.79402,0.17518
7.36,-1.60503,-0.62415,-0.73231,1.0581,-0.05344,0.03175,8.96402,-0.09067,-0.00206,-0.09611,-0.03827,0.22342,0.06944,1.10005,-0.03808,-0.06947,2.21003,-0.00523,0.00218,-0.00638,-36.99081,0.13733,0.55765,43.48104,-0.71299,-0.19528,-0.18523,-0.76794,0.0852,1.2925,1.04972,0.90065,1.57652,0.31337
7.38,-1.59909,-0.04393,-0.6042,1.04081,-0.0937,0.02458,9.27481,-0.08826,-0.00212,-0.04023,-0.03845,0.34464,0.08367,1.582,-0.02238,-0.08085,1.90167,-0.00522,0.01576,-0.00367,-39.33721,0.03639,0.00298,49.27509,-0.61477,-0.14815,-0.16787,-1.50366,0.03242,1.14685,0.02063,1.0316,1.29493,0.45468
7.4,-1.54705,0.33695,-0.47352,0.98061,-0.12708,0.01744,9.19103,-0.08958,-0.00032,0.03018,-0.0678,0.50856,0.09259,1.86931,-0.0108,-0.08204,1.62092,-0.00501,0.02491,-0.00174,-39.25806,-0.03024,-0.64984,51.97864,-0.4318,-0.10105,-0.1414,-2.32881,-0.01091,1.04674,-0.74073,1.18146,0.96544,0.59504
7.42,-1.42575,0.4944,-0.35069,0.87814,-0.15444,0.00892,8.73595,-0.09803,0.00358,0.10011,-0.12726,0.72277,0.10107,1.972,-0.00283,-0.07639,1.37567,-0.00454,0.02858,-0.00045,-35.84731,-0.17136,-1.24814,51.40013,-0.20872,-0.05175,-0.10891,-3.25533,-0.03002,0.98291,-1.21138,1.33607,0.61471,0.72152
7.44,-1.29154,0.46501,-0.24525,0.75021,-0.17557,0.00169,7.99841,-0.10947,0.00864,0.15239,-0.20314,0.99046,0.10061,1.89704,0.00226,-0.06654,1.17326,-0.00412,0.03089,0.00037,-31.01761,-0.4014,-1.65745,48.45199,-0.01469,0.01465,-0.0735,-4.16688,-0.00951,0.94069,-1.38034,1.48901,0.26293,0.83201
7.46,-1.17674,0.3274,-0.16309,0.61296,-0.19115,-0.00317,7.06977,-0.11631,0.01284,0.17238,-0.26156,1.30254,0.08533,1.65871,0.00512,-0.05469,1.01508,-0.00382,0.0344,0.00085,-26.27494,-0.62435,-1.91796,44.27345,0.13488,0.08734,-0.04111,-4.93381,0.02669,0.91025,-1.26179,1.63113,-0.06555,0.92768
7.48,-1.07877,0.15284,-0.10542,0.47089,-0.20346,-0.00602,6.00969,-0.11179,0.01377,0.13512,-0.31767,1.61624,0.05984,1.28326,0.00642,-0.04245,0.89443,-0.00348,0.03816,0.00107,-21.53468,-0.80568,-1.97917,39.02089,0.23994,0.15079,-0.01438,-5.49826,0.05,0.87974,-0.92978,1.74176,-0.34117,0.99373
7.5,-1.00011,-0.00718,-0.07096,0.34004,-0.21319,-0.00758,4.91151,-0.09413,0.00832,0.05122,-0.27606,1.97511,0.02277,0.79475,0.0067,-0.03114,0.8103,-0.00305,0.0438,0.00121,-17.14946,-0.94769,-1.94802,33.63425,0.30219,0.19438,0.00335,-5.87596,0.05093,0.85404,-0.44205,1.81078,-0.5444,1.05208
7.52,-0.94929,-0.12606,-0.05642,0.22848,-0.22027,-0.00847,3.84285,-0.07827,-0.00661,-0.02593,0.06314,2.42231,-0.01291,0.22023,0.00636,-0.02142,0.76139,-0.00251,0.05324,0.00155,-13.42909,-1.11578,-2.00076,28.98591,0.32443,0.21334,0.01137,-6.10893,0.03385,0.83973,0.09413,1.83276,-0.6705,1.13653
7.54,-0.95039,-0.20733,-0.05863,0.12721,-0.22618,-0.00868,2.80046,-0.058,-0.03825,-0.16276,0.48637,2.77258,-0.0286,-0.41552,0.00568,-0.01347,0.73646,-0.00202,0.06448,0.00212,-10.3449,-1.31689,-2.06899,24.80273,0.3176,0.21001,0.01333,-6.14341,0.00648,0.81082,0.55544,1.79272,-0.71139,1.19991
7.56,-1.01592,-0.2602,-0.07656,0.03213,-0.23177,-0.00832,1.81853,-0.0119,-0.09495,-0.44926,0.73566,2.91745,-0.02398,-1.09881,0.00482,-0.00727,0.72475,-0.00169,0.07541,0.00281,-7.88739,-1.51675,-2.07149,20.95832,0.29288,0.19003,0.01206,-5.96078,-0.01673,0.75171,0.91483,1.68959,-0.67454,1.20688
7.58,-1.14185,-0.28523,-0.1128,-0.05585,-0.23594,-0.00775,0.93258,0.06529,-0.18332,-0.89926,0.84831,2.88756,-2e-05,-1.81648,0.00391,-0.00275,0.7185,-0.00145,0.0851,0.00363,-6.02018,-1.73472,-2.03825,17.65634,0.25738,0.16084,0.00929,-5.62793,-0.02472,0.6702,1.16446,1.53927,-0.58438,1.18101
7.6,-1.3208,-0.31159,-0.16662,-0.13837,-0.23875,-0.00702,0.16591,0.14692,-0.28562,-1.42372,0.7474,2.6934,0.03028,-2.54026,0.003,0.00031,0.71451,-0.0016,0.09457,0.00471,-4.67545,-1.93976,-1.9843,14.96293,0.21951,0.12996,0.00672,-5.14492,-0.01504,0.56922,1.31307,1.36358,-0.44406,1.07661
7.62,-1.53883,-0.3842,-0.22705,-0.22418,-0.24062,-0.00607,-0.50653,0.18013,-0.37224,-1.86324,0.45766,2.40631,0.05157,-3.22528,0.00223,0.00219,0.70885,-0.00251,0.10538,0.0062,-3.77992,-2.09587,-1.92242,12.88583,0.1883,0.10417,0.00531,-4.5346,0.00826,0.45548,1.37875,1.18563,-0.27806,0.87401
7.64,-1.77838,-0.48874,-0.28926,-0.31293,-0.23848,-0.00474,-1.11682,0.16482,-0.4449,-2.19172,0.20584,2.09128,0.06624,-3.84188,0.00153,0.00318,0.68588,-0.00372,0.11435,0.0079,-3.25111,-2.21822,-1.84184,11.356,0.17219,0.08874,0.00547,-3.87947,0.03859,0.34519,1.36871,1.01744,-0.13001,0.661
7.66,-2.02222,-0.60607,-0.35022,-0.39668,-0.22873,-0.00275,-1.67176,0.12207,-0.51405,-2.39148,0.06617,1.77408,0.07671,-4.37304,0.00089,0.00351,0.63336,-0.00485,0.1185,0.00954,-3.00624,-2.31113,-1.72732,10.27617,0.17709,0.08691,0.00733,-3.22959,0.06963,0.24681,1.29605,0.8645,-0.01188,0.48023
7.68,-2.25591,-0.74756,-0.39686,-0.4735,-0.20836,0.0001,-2.17643,0.06896,-0.60053,-2.40179,0.00481,1.47475,0.08074,-4.79366,0.00046,0.00341,0.54883,-0.00602,0.1184,0.01099,-2.96957,-2.36459,-1.58731,9.57369,0.20471,0.0997,0.01078,-2.61045,0.09594,0.16198,1.16984,0.73001,0.07845,0.3255
7.7,-2.47601,-0.90777,-0.42511,-0.54434,-0.17244,0.00393,-2.616,0.01711,-0.63111,-2.15968,-0.00038,1.18993,0.07752,-5.09068,0.00012,0.00306,0.43307,-0.00714,0.11392,0.01228,-3.07118,-2.36426,-1.44082,9.14381,0.25167,0.12561,0.01546,-2.01706,0.11406,0.09287,1.0051,0.61793,0.14416,0.19773
7.72,-2.68769,-1.07822,-0.43013,-0.61103,-0.11629,0.00869,-2.95911,0.0018,-0.50976,-1.65674,0.02072,0.91217,0.06782,-5.25773,-0.00012,0.00259,0.28966,-0.0081,0.10546,0.01348,-3.24796,-2.30041,-1.30194,8.86976,0.3107,0.16125,0.02087,-1.471,0.12258,0.03899,0.81157,0.53079,0.19145,0.09791
7.74,-2.87588,-1.25669,-0.403,-0.66651,-0.03669,0.01412,-3.20014,0.06597,-0.36297,-0.96763,0.04546,0.66064,0.05505,-5.28504,-0.0003,0.00208,0.12229,-0.009,0.09376,0.01417,-3.43992,-2.19821,-1.16894,8.6642,0.3732,0.20246,0.02635,-1.02247,0.12032,-0.0018,0.60454,0.46087,0.22375,0.02479
7.76,-3.02968,-1.43008,-0.34815,-0.70255,0.0686,0.0197,-3.3298,0.20571,-0.26148,-0.17862,0.06464,0.4431,0.04199,-5.17063,-0.00036,0.00158,-0.06408,-0.00987,0.07996,0.01405,-3.59831,-2.07287,-1.03762,8.44742,0.43146,0.24497,0.03116,-0.68231,0.10655,-0.03068,0.39583,0.40069,0.24323,-0.02502
7.78,-3.15533,-1.58459,-0.27578,-0.71726,0.19976,0.02479,-3.3227,0.40258,-0.1663,0.61942,0.07437,0.25128,0.02979,-4.92151,-0.00036,0.00115,-0.26245,-0.01075,0.06625,0.01324,-3.69018,-1.92906,-0.91329,8.15268,0.47877,0.28411,0.03458,-0.4342,0.08209,-0.04915,0.18436,0.34841,0.25234,-0.05605
7.8,-3.26033,-1.69282,-0.20927,-0.70728,0.35069,0.02866,-3.19189,0.60517,-0.09906,1.30525,0.0736,0.08397,0.01892,-4.57829,-0.00036,0.00077,-0.46298,-0.01149,0.05162,0.01163,-3.69783,-1.76506,-0.80201,7.74896,0.50979,0.31497,0.03604,-0.25702,0.04893,-0.05926,0.03065,0.30026,0.25393,-0.07206
7.82,-3.35359,-1.73066,-0.16137,-0.67015,0.50776,0.03074,-2.95193,0.75942,-0.0528,1.73554,0.06317,-0.06421,0.00998,-4.18582,-0.0003,0.00047,-0.65306,-0.01193,0.03617,0.0093,-3.61433,-1.58177,-0.70652,7.22412,0.52073,0.33299,0.03506,-0.13623,0.00978,-0.06318,-0.02645,0.25363,0.25024,-0.07608
7.84,-3.44116,-1.70132,-0.12515,-0.60634,0.58183,0.03058,-2.58236,0.84926,-0.01245,1.84934,0.04798,-0.20345,0.00388,-3.74893,-0.00024,0.00025,-0.82179,-0.01223,0.0238,0.0067,-3.43312,-1.39694,-0.62423,6.56675,0.50979,0.33456,0.03109,-0.06236,-0.03238,-0.06253,-0.05011,0.20948,0.24077,-0.0722
7.86,-3.51457,-1.61642,-0.09631,-0.51316,0.57341,0.02836,-2.08604,0.87254,0.00217,1.67611,0.03252,-0.33597,0.00057,-3.27585,-0.00024,9e-05,-0.9609,-0.01257,0.01551,0.00412,-3.15742,-1.22204,-0.55126,5.78064,0.47712,0.31777,0.02396,-0.02339,-0.07463,-0.05878,-0.0763,0.16839,0.22527,-0.06404
7.88,-3.55809,-1.48653,-0.07466,-0.39179,0.5658,0.02513,-1.50212,0.84987,-0.02585,1.24682,0.01749,-0.47619,-0.00056,-2.79167,-0.00018,-1e-05,-1.06314,-0.01288,0.01002,0.00162,-2.80579,-1.06228,-0.4858,4.89321,0.4251,0.28344,0.01405,-0.00977,-0.11461,-0.0533,-0.09449,0.13038,0.20504,-0.05367
7.9,-3.55735,-1.31374,-0.06007,-0.24795,0.55047,0.02078,-0.88346,0.77049,-0.0884,0.65215,0.0044,-0.59248,-0,-2.32447,-0.00012,-9e-05,-1.11896,-0.01296,0.00655,-0.00068,-2.41008,-0.92635,-0.43367,3.96994,0.35785,0.23518,0.00221,-0.01673,-0.15024,-0.04699,-0.09834,0.09826,0.18208,-0.04282
7.92,-3.48532,-1.10794,-0.05083,-0.0949,0.51725,0.01525,-0.28724,0.63324,-0.15482,-0.00828,-0.00239,-0.61163,0.00193,-1.89776,-6e-05,-0.00013,-1.11955,-0.01257,0.00452,-0.00258,-2.00725,-0.82527,-0.39965,3.07901,0.28067,0.17791,-0.01037,-0.04181,-0.17942,-0.04054,-0.08764,0.07417,0.15826,-0.03268
7.94,-3.33069,-0.90246,-0.04234,0.05054,0.47611,0.01031,0.24875,0.51972,-0.18303,-0.65036,-0.00365,-0.58555,0.00496,-1.51753,-6e-05,-0.00014,-1.06575,-0.01183,0.00354,-0.00397,-1.6255,-0.76646,-0.3756,2.24731,0.19943,0.11594,-0.02253,-0.08382,-0.20247,-0.03432,-0.07169,0.0556,0.13448,-0.02371
7.96,-3.10824,-0.71232,-0.03291,0.17936,0.4356,0.00678,0.68368,0.46236,-0.15112,-1.17537,-0.00278,-0.56075,0.00862,-1.18499,-0,-0.00013,-0.96339,-0.01089,0.00329,-0.00481,-1.28338,-0.75362,-0.35618,1.49863,0.11834,0.05276,-0.0335,-0.14209,-0.22051,-0.02854,-0.05506,0.04054,0.11125,-0.01616
7.98,-2.83344,-0.53628,-0.02196,0.28725,0.39119,0.00408,0.98967,0.43357,-0.06648,-1.47375,5e-05,-0.5063,0.01248,-0.90077,-0,-0.00013,-0.82083,-0.00965,0.0034,-0.00509,-0.99216,-0.78203,-0.34144,0.85305,0.03985,-0.00893,-0.04282,-0.21546,-0.23453,-0.02314,-0.03611,0.02896,0.08931,-0.01017
8,-2.52348,-0.36178,-0.01079,0.37125,0.34589,0.00214,1.14907,0.40071,0.01576,-1.47897,0.0005,-0.44405,0.01546,-0.65727,0,-0.0001,-0.65468,-0.00841,0.00354,-0.00486,-0.75695,-0.8483,-0.33148,0.31948,-0.03369,-0.06708,-0.0503,-0.30164,-0.24488,-0.01793,-0.01339,0.01997,0.06894,-0.00564
8.02,-2.19025,-0.19034,-0.00392,0.42968,0.30371,0.0009,1.17275,0.33863,0.09385,-1.22326,0.00029,-0.39103,0.0164,-0.44747,0,-9e-05,-0.48455,-0.00746,0.00337,-0.00421,-0.57853,-0.9463,-0.32547,-0.10143,-0.10039,-0.11983,-0.05596,-0.39673,-0.2521,-0.01273,0.01149,0.01289,0.0504,-0.00242
8.04,-1.85226,-0.04905,-0.00094,0.46559,0.2616,-0.00011,1.11339,0.26839,0.18834,-0.76267,0.00422,-0.29797,0.01533,-0.26779,0,-8e-05,-0.32555,-0.00664,0.00246,-0.00328,-0.45487,-1.06269,-0.32088,-0.41161,-0.15862,-0.16572,-0.05985,-0.49617,-0.25785,-0.00737,0.03624,0.00764,0.03379,-0.00029
8.06,-1.52228,0.05353,-4e-05,0.4842,0.21752,-0.00121,1.02331,0.21208,0.26503,-0.19545,0.01024,-0.15409,0.01275,-0.11452,0,-5e-05,-0.18906,-0.00588,0.00052,-0.00226,-0.38288,-1.18223,-0.31518,-0.61389,-0.20745,-0.2039,-0.06197,-0.59362,-0.26303,-0.00196,0.06046,0.00395,0.01921,0.00096
8.08,-1.20548,0.12044,0.00025,0.48913,0.17089,-0.00259,0.94195,0.17582,0.30901,0.36323,0.01755,0.01843,0.00924,0.01338,0,-3e-05,-0.0828,-0.00529,-0.00258,-0.00133,-0.36091,-1.29448,-0.30787,-0.7102,-0.24591,-0.23312,-0.06229,-0.67976,-0.26725,0.00339,0.08369,0.00154,0.00688,0.00156
8.1,-0.90721,0.15737,0.00247,0.48265,0.12892,-0.00396,0.8929,0.16137,0.33988,0.80278,0.02555,0.19834,0.00546,0.11211,0,-2e-05,-0.01082,-0.00472,-0.00671,-0.00072,-0.38774,-1.38334,-0.29914,-0.70196,-0.27259,-0.25224,-0.06056,-0.74157,-0.26907,0.00814,0.10082,0.00016,-0.00293,0.00172
8.12,-0.63758,0.17406,0.00721,0.46644,0.09979,-0.00485,0.88701,0.16736,0.38025,1.02067,0.03298,0.36176,0.0023,0.17547,0,-2e-05,0.02563,-0.004,-0.01127,-0.0006,-0.46425,-1.43264,-0.28946,-0.58765,-0.28592,-0.25967,-0.05646,-0.76512,-0.26692,0.01174,0.10395,-0.0003,-0.00962,0.00157
8.14,-0.40981,0.18198,0.00963,0.44491,0.06729,-0.00558,0.93739,0.19222,0.37249,0.98671,0.03921,0.48627,0.00043,0.19839,0,-0,0.02811,-0.00326,-0.01576,-0.00101,-0.58953,-1.43354,-0.27833,-0.36751,-0.28491,-0.25488,-0.05018,-0.74124,-0.26007,0.0137,0.09565,-8e-05,-0.01298,0.00128
8.16,-0.23135,0.18848,0.00501,0.42082,0.04123,-0.00655,1.04575,0.23279,0.29886,0.75788,0.04326,0.55578,-0.00025,0.17885,0,0,0.00084,-0.0026,-0.01995,-0.0019,-0.76264,-1.38358,-0.26535,-0.04514,-0.26984,-0.23826,-0.04209,-0.6675,-0.24868,0.01375,0.08104,0.00042,-0.01315,0.00091
8.18,-0.10598,0.19741,-0.00905,0.39493,0.02347,-0.00763,1.19457,0.2853,0.20132,0.40969,0.04249,0.56307,-0.00023,0.11823,0,2e-05,-0.04958,-0.00193,-0.02366,-0.00311,-0.97825,-1.28645,-0.2506,0.36944,-0.24162,-0.21149,-0.03273,-0.5495,-0.23351,0.01199,0.06029,0.00089,-0.01059,0.00054
8.2,-0.03607,0.20938,-0.03005,0.36831,0.01171,-0.00867,1.36716,0.34249,0.1028,0.03429,0.03774,0.51731,0.0001,0.02076,0,2e-05,-0.11499,-0.00125,-0.02613,-0.00432,-1.22868,-1.1553,-0.23391,0.85705,-0.20281,-0.17715,-0.02296,-0.40104,-0.21649,0.00873,0.03953,0.00094,-0.00629,0.00023
8.22,-0.0215,0.22185,-0.05067,0.34158,0.00372,-0.00951,1.54624,0.39098,0.03139,-0.27746,0.03148,0.4336,0.00061,-0.10841,0,2e-05,-0.18697,-0.00061,-0.02631,-0.00505,-1.50056,-1.00697,-0.215,1.38863,-0.15621,-0.13857,-0.01374,-0.24059,-0.1999,0.0044,0.02176,0.00049,-0.0011,-2e-05
8.24,-0.05761,0.23256,-0.06686,0.31417,-0.001,-0.01009,1.71406,0.41749,-0.00071,-0.45822,0.02043,0.31747,0.00144,-0.26515,0,2e-05,-0.25791,0.0003,-0.02506,-0.00519,-1.78046,-0.85858,-0.19416,1.93681,-0.10437,-0.09878,-0.00572,-0.0862,-0.18596,-0.0003,0.00465,-0.00018,0.00393,-0.0002
8.26,-0.13516,0.23987,-0.07645,0.28504,-0.00327,-0.01038,1.85578,0.41447,-0.0166,-0.47719,0.00671,0.1826,0.00279,-0.44727,0,2e-05,-0.32161,0.00174,-0.02347,-0.00483,-2.05386,-0.7227,-0.17155,2.47571,-0.04972,-0.05936,0.00076,0.04821,-0.17595,-0.00498,-0.01039,-0.00095,0.00839,-0.0003
8.28,-0.23999,0.24376,-0.07784,0.25273,-0.00413,-0.01022,1.95019,0.38449,-0.05647,-0.34817,-0.00347,0.04757,0.00467,-0.65321,0,0,-0.37304,0.00339,-0.02145,-0.00394,-2.29973,-0.60787,-0.14741,2.97343,0.00451,-0.02141,0.00577,0.15327,-0.17019,-0.009,-0.02131,-0.00176,0.01179,-0.00032
8.3,-0.35436,0.24457,-0.06812,0.2159,-0.00311,-0.00945,1.98591,0.32103,-0.1424,-0.11431,-0.00575,-0.07769,0.00675,-0.88105,0,0,-0.40744,0.00596,-0.01896,-0.00264,-2.49513,-0.51938,-0.1226,3.38769,0.05499,0.01492,0.00961,0.222,-0.16848,-0.01192,-0.02644,-0.00249,0.01401,-0.0003
8.32,-0.45941,0.2443,-0.04665,0.17276,-0.00053,-0.00803,1.96096,0.22398,-0.2508,0.14554,0.00915,-0.18016,0.00846,-1.12849,0,0,-0.42066,0.01089,-0.01559,-0.00105,-2.61398,-0.4602,-0.09817,3.6712,0.09804,0.04937,0.01268,0.24986,-0.1697,-0.0133,-0.02443,-0.00301,0.01515,-0.00022
8.34,-0.53284,0.24637,-0.02284,0.12124,0.00139,-0.00615,1.86133,0.1288,-0.35408,0.35927,0.03553,-0.25805,0.00915,-1.39282,0,0,-0.41082,0.01626,-0.01133,0.00076,-2.63254,-0.43099,-0.07459,3.79734,0.1306,0.08156,0.01532,0.23611,-0.1728,-0.01284,-0.01528,-0.00331,0.01526,-0.00012
8.36,-0.55368,0.25292,-0.00515,0.06004,0.00159,-0.00408,1.66512,0.06075,-0.4374,0.48491,0.05855,-0.31868,0.00859,-1.67086,-0,0,-0.37892,0.02007,-0.00621,0.00259,-2.5369,-0.43091,-0.05244,3.75523,0.15118,0.11082,0.01772,0.18322,-0.17633,-0.01058,0.00048,-0.00344,0.01463,-2e-05
8.38,-0.50827,0.26546,0.00465,-0.01043,0.00034,-0.00203,1.36554,0.01878,-0.44343,0.51114,0.07487,-0.35932,0.00688,-1.95862,-0,0,-0.32888,0.02332,-0.00055,0.00411,-2.32565,-0.45629,-0.03236,3.54535,0.15914,0.13575,0.01978,0.09706,-0.17843,-0.0069,0.02191,-0.00344,0.01345,0.0001
8.4,-0.38747,0.28094,0.0071,-0.08795,-0.00163,-0.00034,0.96884,-0.00658,-0.37753,0.4435,0.07846,-0.37635,0.00455,-2.2385,-0,0,-0.26935,0.02415,0.00439,0.00516,-2.00342,-0.50079,-0.01515,3.18645,0.15512,0.15413,0.02121,-0.01317,-0.1767,-0.0024,0.04614,-0.00335,0.01221,0.0002
8.42,-0.18866,0.29208,0.00593,-0.17199,-0.00396,0.00079,0.48776,-0.02782,-0.28053,0.30851,0.06678,-0.3692,0.00238,-2.48396,-0,0,-0.21006,0.0208,0.00965,0.0058,-1.58595,-0.55703,-0.00138,2.70756,0.14037,0.16342,0.02168,-0.13515,-0.16827,0.00211,0.06605,-0.0032,0.01121,0.00031
8.44,0.08569,0.29827,0.00434,-0.25895,-0.00513,0.00132,-0.06075,-0.05225,-0.15441,0.1628,0.04961,-0.33628,0.00085,-2.68439,-0,-0,-0.15783,0.01683,0.01372,0.00533,-1.09674,-0.61712,0.0088,2.14012,0.11681,0.16208,0.021,-0.25703,-0.15196,0.00599,0.07891,-0.00313,0.01075,0.00037
8.46,0.42732,0.29916,0.00367,-0.34184,-0.00351,0.00126,-0.6359,-0.08075,-0.02468,0.04572,0.03365,-0.27839,9e-05,-2.83331,-0,-0,-0.11774,0.01429,0.01371,0.0032,-0.56051,-0.67285,0.01561,1.51867,0.08692,0.1506,0.01934,-0.36856,-0.12704,0.00889,0.0858,-0.00323,0.01117,0.0004
8.48,0.82258,0.2913,0.00382,-0.41596,0.00086,0.00079,-1.18824,-0.10511,0.04663,-0.03425,0.02032,-0.20058,-4e-05,-2.91595,-0,-0,-0.09228,0.01178,0.01024,-0.00043,-0.00834,-0.71447,0.01976,0.88545,0.05451,0.13103,0.01718,-0.45941,-0.09378,0.01069,0.08511,-0.0035,0.01241,0.00042
8.5,1.242,0.27208,0.00446,-0.47475,0.00679,0.00011,-1.65188,-0.12194,0.05463,-0.08383,0.00976,-0.11379,0.0001,-2.92066,-0,-0,-0.08096,0.01033,0.00368,-0.00519,0.52107,-0.73174,0.0224,0.29199,0.02402,0.1073,0.01521,-0.52162,-0.05383,0.01145,0.07914,-0.004,0.01468,0.00044
8.52,1.63789,0.24261,0.00525,-0.51187,0.01003,-0.00063,-1.95338,-0.13605,0.18759,-0.10347,0.00258,-0.02947,0.0002,-2.83811,-0,-0,-0.08135,0.01133,-0.00301,-0.00957,0.98136,-0.71522,0.02486,-0.21172,0,0.08392,0.01417,-0.54948,-0.00958,0.01147,0.07126,-0.0048,0.01774,0.00048
8.54,1.97723,0.20918,0.00273,-0.52407,0.00849,-0.00139,-2.07875,-0.14697,0.35853,-0.10584,-0.00033,0.04017,0.00013,-2.66544,-0,-0,-0.09027,0.01271,-0.00645,-0.01273,1.34114,-0.65865,0.02827,-0.5917,-0.0141,0.0645,0.01463,-0.53663,0.03693,0.01098,0.06018,-0.00582,0.0214,0.00052
8.56,2.24425,0.17263,-0.00708,-0.51045,0.00368,-0.00217,-2.0448,-0.15019,0.40313,-0.10953,-0.00042,0.08246,-4e-05,-2.40625,-0,-0,-0.10492,0.01296,-0.007,-0.01493,1.59036,-0.56282,0.03344,-0.83726,-0.0172,0.05106,0.01669,-0.48212,0.08463,0.01017,0.04575,-0.00688,0.02526,0.00058
8.58,2.42189,0.13079,-0.02659,-0.47373,-0.00384,-0.00296,-1.86769,-0.14672,0.35292,-0.11237,0.0005,0.09114,-0.00011,-2.07043,-0,-0,-0.12348,0.01267,-0.00528,-0.016,1.73686,-0.43509,0.04097,-0.9641,-0.01042,0.0444,0.01991,-0.39408,0.13265,0.00922,0.02953,-0.00795,0.02877,0.00066
8.6,2.50108,0.08262,-0.05618,-0.416,-0.01082,-0.00368,-1.57419,-0.13567,0.22305,-0.12057,0.00113,0.06936,0.00013,-1.68663,-0,-0,-0.14425,0.01132,-0.00255,-0.01627,1.80037,-0.28901,0.05067,-1.00658,0.0028,0.04321,0.02355,-0.28565,0.18138,0.00819,0.01555,-0.00853,0.03113,0.00076
8.62,2.48346,0.02599,-0.09259,-0.34224,-0.014,-0.00415,-1.19127,-0.1196,0.079,-0.13422,0.00092,0.02747,0.00102,-1.28642,-0,-0,-0.16575,0.00869,-0.00034,-0.01636,1.80883,-0.14324,0.06158,-1.00714,0.01837,0.04588,0.02679,-0.1728,0.23177,0.00711,0.00415,-0.00804,0.03165,0.00088
8.64,2.38658,-0.04014,-0.12992,-0.26267,-0.01439,-0.00438,-0.75195,-0.10491,-0.00208,-0.1357,-2e-05,-0.02244,0.00291,-0.88838,-0,-0,-0.18682,0.00592,0.00116,-0.01606,1.78626,-0.01613,0.07335,-1.00871,0.03229,0.04996,0.02879,-0.06906,0.28323,0.00594,-0.00724,-0.00674,0.02967,0.00098
8.66,2.23182,-0.11072,-0.16167,-0.18401,-0.01299,-0.00437,-0.29105,-0.09749,-0.00385,-0.1113,-0.00082,-0.06695,0.00585,-0.5094,-0,-0,-0.20597,0.00346,0.00186,-0.01521,1.74719,0.08157,0.08571,-1.03802,0.04179,0.05376,0.02896,0.01794,0.3345,0.00472,-0.01757,-0.005,0.02507,0.00106
8.68,2.03268,-0.17686,-0.1834,-0.10925,-0.00985,-0.00406,0.15046,-0.10101,0.03529,-0.05704,-0.00108,-0.09763,0.00965,-0.16544,-0,-0,-0.22052,0.00118,0.00137,-0.01403,1.69752,0.14697,0.09733,-1.09893,0.0453,0.05548,0.02729,0.08588,0.3842,0.00344,-0.02635,-0.00302,0.01806,0.00112
8.7,1.81491,-0.22656,-0.18768,-0.04099,-0.00529,-0.00341,0.52159,-0.1115,0.05365,0.02154,0.00048,-0.1147,0.01423,0.1315,-0,-0,-0.22693,-0.0009,0.00041,-0.01219,1.63496,0.18123,0.10738,-1.18015,0.04253,0.05384,0.02397,0.13668,0.42913,0.00216,-0.03302,-0.00105,0.00939,0.00115
8.72,1.59523,-0.24937,-0.16951,0.01855,-0.0005,-0.00244,0.77482,-0.11935,0.00866,0.11257,0.00671,-0.12631,0.01936,0.37422,-0,-0,-0.22169,-0.00295,-1e-05,-0.00939,1.55333,0.18817,0.11539,-1.26376,0.0339,0.04746,0.01944,0.17383,0.46541,0.00093,-0.0366,0.00051,0,0.00116
8.74,1.36657,-0.24438,-0.13813,0.06792,0.00288,-0.00126,0.89571,-0.12158,-0.0778,0.19739,0.01338,-0.14343,0.02341,0.55852,-0,-0,-0.20349,-0.00507,-0.00052,-0.00636,1.44849,0.17317,0.11965,-1.33135,0.02003,0.03595,0.01426,0.20122,0.49067,-0.00018,-0.03858,0.00132,-0.00931,0.00112
8.76,1.13383,-0.21816,-0.10494,0.10664,0.00419,-2e-05,0.88952,-0.12128,-0.18866,0.25187,0.01598,-0.1733,0.02498,0.68182,-0,-0,-0.17326,-0.00716,-0.00093,-0.00352,1.32198,0.14032,0.11909,-1.3743,0.00149,0.01893,0.00885,0.22006,0.50475,-0.00119,-0.0402,0.00138,-0.01812,0.00102
