T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.0002,-0.00049,0.0001,4e-05,-6e-05,1e-05,-9e-05,0.00312,-0.00023,0.00236,-0.00346,4e-05,0.00015,-0.00011,0.00112,0.00036,0.00253,-1e-05,5e-05,2e-05,0.00133,0.00029,-0.00033,-0.00151,-0.00067,0.00025,0.00092,0.00126,0.00074,8e-05,-0.00149,-0.00089,-0.00016,-0.00063
0.22,-0.00021,-0.00049,0.0001,4e-05,-6e-05,1e-05,-9e-05,0.00312,-0.00019,0.00228,-0.00347,4e-05,0.00016,-0.00012,0.00111,0.00034,0.00244,-1e-05,5e-05,1e-05,0.00133,0.00029,-0.00033,-0.00152,-0.00066,0.00025,0.00091,0.00125,0.00075,8e-05,-0.00147,-0.0009,-0.00016,-0.00061
0.24,-0.00022,-0.00049,0.0001,4e-05,-6e-05,1e-05,-9e-05,0.0031,-0.00014,0.0022,-0.00347,5e-05,0.00017,-0.00012,0.0011,0.0003,0.00233,-1e-05,6e-05,0,0.00133,0.0003,-0.00032,-0.00152,-0.00066,0.00025,0.0009,0.00123,0.00075,0.0001,-0.00145,-0.0009,-0.00016,-0.00064
0.26,-0.00022,-0.00048,9e-05,5e-05,-5e-05,1e-05,-9e-05,0.00309,-9e-05,0.00213,-0.00347,5e-05,0.00017,-0.00012,0.0011,0.00026,0.00224,-1e-05,6e-05,-0,0.00133,0.0003,-0.00032,-0.00153,-0.00066,0.00025,0.0009,0.00122,0.00075,0.00012,-0.00142,-0.0009,-0.00015,-0.00065
0.28,-0.00023,-0.00048,9e-05,5e-05,-5e-05,1e-05,-8e-05,0.00308,-4e-05,0.00206,-0.00347,6e-05,0.00018,-0.00012,0.00109,0.00022,0.00215,-1e-05,7e-05,-1e-05,0.00133,0.0003,-0.00032,-0.00153,-0.00066,0.00025,0.00089,0.00121,0.00076,0.00013,-0.0014,-0.0009,-0.00015,-0.00066
0.3,-0.00024,-0.00048,9e-05,5e-05,-4e-05,1e-05,-8e-05,0.00306,0,0.00201,-0.00347,6e-05,0.00019,-0.00012,0.00108,0.00018,0.00208,-1e-05,7e-05,-2e-05,0.00133,0.0003,-0.00031,-0.00153,-0.00066,0.00026,0.00088,0.00119,0.00076,0.00015,-0.00137,-0.00091,-0.00015,-0.00069
0.32,-0.00024,-0.00048,9e-05,6e-05,-3e-05,1e-05,-7e-05,0.00297,6e-05,0.00203,-0.00349,6e-05,0.0002,-0.00011,0.00107,0.00013,0.0021,-1e-05,7e-05,-3e-05,0.00132,0.0003,-0.00031,-0.0015,-0.00066,0.00026,0.00091,0.00116,0.00078,0.00019,-0.00131,-0.00091,-0.00015,-0.00074
0.34,-0.00025,-0.00047,8e-05,6e-05,-2e-05,1e-05,-6e-05,0.00287,0.00012,0.00208,-0.00351,7e-05,0.00021,-0.0001,0.00106,7e-05,0.00214,-1e-05,8e-05,-5e-05,0.00131,0.0003,-0.00031,-0.00147,-0.00067,0.00026,0.00094,0.00113,0.0008,0.00023,-0.00123,-0.00092,-0.00016,-0.0008
0.36,-0.00026,-0.00047,8e-05,6e-05,-1e-05,1e-05,-5e-05,0.00278,0.00017,0.00212,-0.00353,7e-05,0.00021,-9e-05,0.00105,2e-05,0.00217,-2e-05,8e-05,-6e-05,0.0013,0.0003,-0.00031,-0.00144,-0.00068,0.00027,0.00098,0.00109,0.00081,0.00027,-0.00117,-0.00093,-0.00017,-0.00086
0.38,-0.00027,-0.00047,8e-05,6e-05,-1e-05,2e-05,-4e-05,0.00269,0.0002,0.00215,-0.00355,7e-05,0.00022,-8e-05,0.00104,-2e-05,0.00219,-3e-05,9e-05,-7e-05,0.00129,0.0003,-0.00031,-0.00142,-0.00069,0.00027,0.001,0.00106,0.00083,0.00031,-0.00111,-0.00093,-0.00018,-0.00091
0.4,-0.00027,-0.00046,7e-05,6e-05,-0,2e-05,-3e-05,0.0026,0.00024,0.00219,-0.00356,7e-05,0.00022,-6e-05,0.00103,-7e-05,0.00223,-4e-05,9e-05,-7e-05,0.00127,0.00029,-0.00032,-0.00136,-0.0007,0.00027,0.00105,0.00103,0.00085,0.00034,-0.00104,-0.00094,-0.00018,-0.00097
0.42,-0.00027,-0.00046,7e-05,6e-05,1e-05,2e-05,-1e-05,0.00251,0.00027,0.00228,-0.00353,6e-05,0.0002,-4e-05,0.00101,-0.00012,0.00231,-5e-05,9e-05,-6e-05,0.0012,0.00027,-0.00034,-0.00121,-0.00073,0.00029,0.00115,0.00099,0.00087,0.00038,-0.00096,-0.00096,-0.00019,-0.00102
0.44,-0.00027,-0.00047,7e-05,6e-05,1e-05,2e-05,-0,0.00242,0.00031,0.00238,-0.00349,6e-05,0.00018,-2e-05,0.001,-0.00017,0.0024,-7e-05,9e-05,-3e-05,0.00112,0.00024,-0.00037,-0.00104,-0.00078,0.00031,0.00127,0.00094,0.00089,0.00043,-0.00088,-0.00098,-0.0002,-0.00107
0.46,-0.00028,-0.00046,6e-05,6e-05,2e-05,1e-05,1e-05,0.00233,0.00033,0.00247,-0.00346,5e-05,0.00016,-0,0.00098,-0.00022,0.00248,-8e-05,0.0001,-1e-05,0.00106,0.00022,-0.0004,-0.00091,-0.00081,0.00033,0.00138,0.00091,0.00091,0.00047,-0.00081,-0.00099,-0.00021,-0.00113
0.48,-0.00028,-0.00047,6e-05,6e-05,3e-05,1e-05,2e-05,0.00224,0.00035,0.00258,-0.00343,5e-05,0.00014,2e-05,0.00096,-0.00025,0.00258,-9e-05,0.0001,0,0.001,0.0002,-0.00042,-0.0008,-0.00085,0.00035,0.0015,0.00087,0.00092,0.00051,-0.00075,-0.00101,-0.00022,-0.00118
0.5,-0.00028,-0.00046,5e-05,6e-05,3e-05,1e-05,3e-05,0.00217,0.00036,0.00266,-0.0034,4e-05,0.00012,3e-05,0.00094,-0.00029,0.00266,-0.0001,0.0001,2e-05,0.00094,0.00018,-0.00046,-0.0007,-0.00089,0.00036,0.00161,0.00084,0.00094,0.00055,-0.0007,-0.00103,-0.00022,-0.00123
0.52,-0.00027,-0.00043,4e-05,6e-05,3e-05,1e-05,4e-05,0.00217,0.00032,0.00268,-0.00339,4e-05,0.0001,5e-05,0.00093,-0.00032,0.00267,-0.00011,0.0001,3e-05,0.00088,0.00015,-0.00056,-0.00059,-0.00092,0.00037,0.00169,0.00083,0.00097,0.00056,-0.00069,-0.00103,-0.00022,-0.00124
0.54,-0.00026,-0.00039,2e-05,5e-05,3e-05,0,5e-05,0.00218,0.00026,0.00266,-0.00339,4e-05,8e-05,6e-05,0.00091,-0.00034,0.00266,-0.00011,0.0001,4e-05,0.00082,0.00013,-0.00069,-0.0005,-0.00096,0.00038,0.00175,0.00083,0.001,0.00057,-0.00069,-0.00104,-0.00022,-0.00125
0.56,-0.00025,-0.00036,1e-05,5e-05,3e-05,0,5e-05,0.00218,0.00021,0.00266,-0.00339,4e-05,6e-05,7e-05,0.0009,-0.00036,0.00266,-0.00011,0.0001,4e-05,0.00077,0.00011,-0.00081,-0.00044,-0.00099,0.00039,0.00183,0.00083,0.00103,0.00057,-0.00069,-0.00104,-0.00022,-0.00126
0.58,-0.00024,-0.00032,-1e-05,6e-05,4e-05,-0,5e-05,0.00218,0.00017,0.00265,-0.00338,4e-05,5e-05,8e-05,0.00089,-0.00036,0.00266,-0.00012,0.0001,5e-05,0.00072,9e-05,-0.00095,-0.00038,-0.00103,0.0004,0.00191,0.00083,0.00107,0.00058,-0.00069,-0.00105,-0.00022,-0.00127
0.6,-0.00023,-0.00029,-2e-05,6e-05,4e-05,-0,4e-05,0.00218,0.00013,0.00265,-0.00338,3e-05,4e-05,8e-05,0.00087,-0.00036,0.00265,-0.00011,0.0001,6e-05,0.00068,8e-05,-0.00109,-0.00036,-0.00105,0.0004,0.00197,0.00083,0.00109,0.00059,-0.0007,-0.00105,-0.00022,-0.00127
0.62,-0.00024,-0.00029,-2e-05,7e-05,4e-05,-0,3e-05,0.00217,9e-05,0.00265,-0.00338,3e-05,4e-05,7e-05,0.00083,-0.00036,0.00265,-0.0001,0.0001,6e-05,0.00069,0.00012,-0.00114,-0.00039,-0.00102,0.00039,0.00196,0.00085,0.00107,0.0006,-0.00073,-0.00103,-0.00021,-0.00124
0.64,-0.00025,-0.0003,-2e-05,8e-05,5e-05,-0,1e-05,0.00214,5e-05,0.00264,-0.00339,3e-05,5e-05,6e-05,0.00079,-0.00036,0.00265,-8e-05,0.0001,6e-05,0.00071,0.00017,-0.00117,-0.00045,-0.00097,0.00038,0.00194,0.00088,0.00104,0.0006,-0.00078,-0.00101,-0.0002,-0.00119
0.66,-0.00026,-0.0003,-3e-05,9e-05,5e-05,0,-0,0.00212,3e-05,0.00263,-0.00339,3e-05,6e-05,4e-05,0.00076,-0.00034,0.00264,-7e-05,0.0001,6e-05,0.00072,0.00022,-0.0012,-0.00049,-0.00094,0.00036,0.00192,0.0009,0.00102,0.0006,-0.00082,-0.00099,-0.00019,-0.00114
0.68,-0.00027,-0.0003,-3e-05,0.0001,5e-05,0,-2e-05,0.0021,1e-05,0.00263,-0.00339,3e-05,7e-05,2e-05,0.00072,-0.00036,0.00264,-7e-05,0.0001,6e-05,0.00073,0.00026,-0.00125,-0.00053,-0.0009,0.00035,0.00191,0.00092,0.001,0.00061,-0.00086,-0.00097,-0.00019,-0.0011
0.7,-0.00028,-0.00031,-3e-05,0.00012,6e-05,1e-05,-4e-05,0.00208,-0,0.00262,-0.0034,3e-05,8e-05,0,0.00069,-0.00034,0.00263,-6e-05,0.0001,6e-05,0.00075,0.00031,-0.00128,-0.00057,-0.00087,0.00034,0.00189,0.00094,0.00097,0.00061,-0.0009,-0.00095,-0.00018,-0.00106
0.72,-0.00029,-0.00032,-4e-05,0.00013,6e-05,1e-05,-6e-05,0.0021,-1e-05,0.00257,-0.00341,3e-05,9e-05,-2e-05,0.00066,-0.00018,0.0026,-8e-05,9e-05,7e-05,0.00078,0.00033,-0.00125,-0.00061,-0.00086,0.00034,0.00185,0.00097,0.00093,0.0006,-0.00095,-0.00093,-0.00017,-0.001
0.74,-0.0003,-0.00033,-4e-05,0.00015,6e-05,1e-05,-8e-05,0.00212,-1e-05,0.00251,-0.00343,3e-05,9e-05,-5e-05,0.00063,-1e-05,0.00257,-9e-05,9e-05,8e-05,0.00081,0.00034,-0.0012,-0.00066,-0.00085,0.00034,0.00181,0.001,0.00089,0.00058,-0.00101,-0.00092,-0.00016,-0.00094
0.76,-0.00031,-0.00034,-5e-05,0.00016,7e-05,1e-05,-0.0001,0.00214,-1e-05,0.00246,-0.00344,3e-05,0.0001,-7e-05,0.0006,0.0001,0.00253,-0.0001,8e-05,9e-05,0.00084,0.00035,-0.00116,-0.0007,-0.00085,0.00033,0.00178,0.00103,0.00085,0.00057,-0.00107,-0.0009,-0.00015,-0.00088
0.78,-0.00033,-0.00036,-5e-05,0.00018,7e-05,1e-05,-0.00012,0.00215,-1e-05,0.00241,-0.00345,3e-05,0.00011,-0.0001,0.00057,0.00019,0.00251,-0.00011,8e-05,0.0001,0.00087,0.00037,-0.00112,-0.00074,-0.00084,0.00033,0.00174,0.00105,0.00081,0.00056,-0.00113,-0.00088,-0.00014,-0.00083
0.8,-0.00034,-0.00037,-5e-05,0.00019,7e-05,2e-05,-0.00014,0.00217,-2e-05,0.00235,-0.00346,3e-05,0.00011,-0.00012,0.00055,0.00025,0.00245,-0.00011,8e-05,0.00011,0.0009,0.00038,-0.00108,-0.00078,-0.00083,0.00033,0.00171,0.00108,0.00077,0.00055,-0.00118,-0.00087,-0.00014,-0.00078
0.82,-0.00035,-0.00038,-5e-05,0.0002,7e-05,2e-05,-0.00015,0.0022,-2e-05,0.00224,-0.00349,3e-05,0.00012,-0.00014,0.00054,0.00028,0.00225,-0.0001,9e-05,0.0001,0.00091,0.00037,-0.00104,-0.0008,-0.00082,0.00033,0.00168,0.00108,0.00075,0.00057,-0.0012,-0.00086,-0.00013,-0.00074
0.84,-0.00036,-0.0004,-4e-05,0.00022,7e-05,3e-05,-0.00016,0.00222,-3e-05,0.00211,-0.00353,3e-05,0.00012,-0.00015,0.00053,0.0003,0.00202,-8e-05,0.0001,9e-05,0.00092,0.00037,-0.001,-0.00082,-0.00081,0.00033,0.00166,0.00108,0.00072,0.00058,-0.00121,-0.00085,-0.00013,-0.00072
0.86,-0.00037,-0.00041,-4e-05,0.00023,8e-05,3e-05,-0.00016,0.00225,-3e-05,0.002,-0.00355,3e-05,0.00013,-0.00016,0.00052,0.0003,0.00184,-7e-05,0.00011,8e-05,0.00094,0.00036,-0.00097,-0.00084,-0.0008,0.00032,0.00164,0.00108,0.00069,0.0006,-0.00122,-0.00084,-0.00012,-0.00069
0.88,-0.00038,-0.00043,-3e-05,0.00024,8e-05,4e-05,-0.00017,0.00228,-3e-05,0.0019,-0.00359,2e-05,0.00013,-0.00017,0.00051,0.0003,0.00166,-6e-05,0.00012,7e-05,0.00095,0.00036,-0.00093,-0.00086,-0.00079,0.00032,0.00161,0.00108,0.00067,0.00061,-0.00124,-0.00083,-0.00011,-0.00066
0.9,-0.00039,-0.00044,-2e-05,0.00025,8e-05,4e-05,-0.00017,0.00231,-3e-05,0.0018,-0.00361,2e-05,0.00014,-0.00017,0.0005,0.0003,0.00149,-5e-05,0.00013,6e-05,0.00096,0.00035,-0.00089,-0.00088,-0.00078,0.00032,0.00159,0.00107,0.00064,0.00063,-0.00124,-0.00082,-0.00011,-0.00063
0.92,-0.0004,-0.00045,-2e-05,0.00025,8e-05,5e-05,-0.00017,0.00233,-3e-05,0.00169,-0.00363,2e-05,0.00015,-0.00017,0.00049,0.00028,0.00133,-4e-05,0.00015,4e-05,0.00097,0.00035,-0.00085,-0.0009,-0.00077,0.00031,0.00157,0.00106,0.00063,0.00066,-0.00123,-0.00082,-0.00011,-0.00063
0.94,-0.00041,-0.00046,-1e-05,0.00026,8e-05,5e-05,-0.00016,0.00236,-3e-05,0.00159,-0.00364,3e-05,0.00016,-0.00016,0.00049,0.00027,0.00117,-4e-05,0.00017,3e-05,0.00097,0.00034,-0.00081,-0.00091,-0.00077,0.00031,0.00155,0.00104,0.00063,0.00069,-0.00122,-0.00082,-0.00011,-0.00063
0.96,-0.00042,-0.00048,-0,0.00026,8e-05,6e-05,-0.00016,0.00239,-2e-05,0.00149,-0.00365,3e-05,0.00017,-0.00015,0.00049,0.00025,0.00103,-5e-05,0.00019,2e-05,0.00098,0.00034,-0.00077,-0.00093,-0.00076,0.00031,0.00153,0.00103,0.00062,0.00073,-0.00121,-0.00081,-0.00011,-0.00062
0.98,-0.00042,-0.00049,0,0.00026,8e-05,6e-05,-0.00015,0.00242,-2e-05,0.0014,-0.00367,3e-05,0.00018,-0.00014,0.00048,0.00024,0.00091,-5e-05,0.00022,1e-05,0.00099,0.00033,-0.00073,-0.00094,-0.00076,0.0003,0.00152,0.00101,0.00061,0.00076,-0.0012,-0.00081,-0.00011,-0.00062
1,-0.00043,-0.0005,1e-05,0.00026,8e-05,6e-05,-0.00015,0.00246,-2e-05,0.00132,-0.00368,3e-05,0.00019,-0.00013,0.00048,0.00023,0.00078,-6e-05,0.00024,0,0.001,0.00033,-0.00069,-0.00096,-0.00075,0.0003,0.00149,0.001,0.0006,0.00079,-0.00118,-0.00081,-0.00011,-0.00061
1.02,-0.00043,-0.00051,2e-05,0.00026,7e-05,6e-05,-0.00014,0.00254,-2e-05,0.00126,-0.00368,3e-05,0.00019,-0.00011,0.00048,0.00022,0.00061,-7e-05,0.00026,1e-05,0.00101,0.00033,-0.00064,-0.00099,-0.00074,0.0003,0.00145,0.00099,0.00059,0.00082,-0.00117,-0.0008,-0.00011,-0.00061
1.04,-0.00044,-0.00051,3e-05,0.00025,6e-05,5e-05,-0.00013,0.00263,-2e-05,0.0012,-0.00368,4e-05,0.0002,-9e-05,0.00049,0.0002,0.00046,-8e-05,0.00028,2e-05,0.00102,0.00033,-0.0006,-0.00101,-0.00074,0.00029,0.00141,0.00097,0.00059,0.00084,-0.00115,-0.0008,-0.00011,-0.00061
1.06,-0.00044,-0.00052,3e-05,0.00025,6e-05,5e-05,-0.00013,0.00272,-2e-05,0.00115,-0.00367,4e-05,0.00021,-7e-05,0.00049,0.00019,0.00035,-0.0001,0.0003,2e-05,0.00103,0.00033,-0.00056,-0.00104,-0.00073,0.00029,0.00137,0.00096,0.00058,0.00087,-0.00114,-0.0008,-0.00011,-0.00061
1.08,-0.00045,-0.00052,4e-05,0.00025,5e-05,5e-05,-0.00012,0.00281,-2e-05,0.0011,-0.00367,4e-05,0.00021,-6e-05,0.0005,0.00018,0.00025,-0.00011,0.00031,3e-05,0.00104,0.00032,-0.00052,-0.00107,-0.00072,0.00028,0.00132,0.00094,0.00058,0.0009,-0.00113,-0.0008,-0.00011,-0.0006
1.1,-0.00045,-0.00053,5e-05,0.00024,5e-05,5e-05,-0.00011,0.00291,-3e-05,0.00105,-0.00367,4e-05,0.00022,-4e-05,0.0005,0.00018,0.00017,-0.00012,0.00033,3e-05,0.00106,0.00032,-0.00049,-0.0011,-0.00072,0.00028,0.00129,0.00093,0.00058,0.00093,-0.00111,-0.0008,-0.00011,-0.0006
1.12,-0.00046,-0.00054,4e-05,0.00023,4e-05,4e-05,-0.0001,0.00303,-3e-05,0.00103,-0.00367,4e-05,0.00022,-3e-05,0.0005,0.00018,0.00012,-0.00013,0.00034,3e-05,0.00106,0.00032,-0.00048,-0.00112,-0.00071,0.00028,0.00128,0.00092,0.00057,0.00094,-0.0011,-0.0008,-0.00011,-0.0006
1.14,-0.00046,-0.00055,4e-05,0.00022,4e-05,3e-05,-9e-05,0.00317,-3e-05,0.00101,-0.00366,4e-05,0.00022,-1e-05,0.00051,0.00017,9e-05,-0.00014,0.00036,3e-05,0.00107,0.00031,-0.00048,-0.00114,-0.0007,0.00028,0.00128,0.00092,0.00057,0.00096,-0.00109,-0.0008,-0.00011,-0.00061
1.16,-0.00046,-0.00055,4e-05,0.00021,3e-05,3e-05,-8e-05,0.00331,-3e-05,0.00099,-0.00366,4e-05,0.00021,0,0.00051,0.00017,6e-05,-0.00014,0.00037,3e-05,0.00108,0.00031,-0.00048,-0.00116,-0.00069,0.00028,0.00128,0.00091,0.00056,0.00097,-0.00108,-0.0008,-0.00011,-0.00061
1.18,-0.00047,-0.00056,4e-05,0.00021,3e-05,3e-05,-8e-05,0.00346,-4e-05,0.00097,-0.00366,4e-05,0.00021,1e-05,0.00051,0.00017,3e-05,-0.00015,0.00038,3e-05,0.00109,0.0003,-0.00047,-0.00119,-0.00068,0.00028,0.00128,0.0009,0.00056,0.00098,-0.00107,-0.0008,-0.00011,-0.00061
1.2,-0.00047,-0.00057,4e-05,0.0002,3e-05,2e-05,-7e-05,0.00361,-4e-05,0.00095,-0.00365,3e-05,0.00021,2e-05,0.00052,0.00017,1e-05,-0.00015,0.00038,3e-05,0.0011,0.0003,-0.00047,-0.00121,-0.00067,0.00028,0.00127,0.0009,0.00055,0.001,-0.00106,-0.0008,-0.00011,-0.00062
1.22,-0.00047,-0.00057,3e-05,0.00019,3e-05,2e-05,-6e-05,0.00378,-4e-05,0.00095,-0.00364,3e-05,0.00019,3e-05,0.00052,0.00017,-1e-05,-0.00015,0.00037,3e-05,0.00111,0.0003,-0.00046,-0.00124,-0.00066,0.00028,0.00124,0.00089,0.00055,0.00101,-0.00105,-0.0008,-0.00011,-0.00063
1.24,-0.00048,-0.00057,2e-05,0.00018,2e-05,1e-05,-5e-05,0.00396,-4e-05,0.00094,-0.00363,2e-05,0.00018,4e-05,0.00051,0.00017,-3e-05,-0.00015,0.00036,3e-05,0.00112,0.00029,-0.00046,-0.00126,-0.00066,0.00027,0.00121,0.00089,0.00055,0.00101,-0.00105,-0.0008,-0.00012,-0.00065
1.26,-0.00048,-0.00057,2e-05,0.00017,2e-05,1e-05,-4e-05,0.00415,-3e-05,0.00094,-0.00362,1e-05,0.00016,5e-05,0.00051,0.00017,-4e-05,-0.00015,0.00035,3e-05,0.00113,0.00029,-0.00045,-0.00128,-0.00065,0.00027,0.00117,0.00089,0.00054,0.00102,-0.00104,-0.0008,-0.00012,-0.00066
1.28,-0.00049,-0.00057,1e-05,0.00016,2e-05,1e-05,-4e-05,0.00435,-3e-05,0.00094,-0.00361,0,0.00015,6e-05,0.00051,0.00017,-6e-05,-0.00015,0.00035,3e-05,0.00114,0.00029,-0.00044,-0.00131,-0.00065,0.00026,0.00114,0.00089,0.00054,0.00103,-0.00103,-0.0008,-0.00012,-0.00068
1.3,-0.00049,-0.00057,1e-05,0.00015,2e-05,1e-05,-3e-05,0.00455,-3e-05,0.00093,-0.0036,-0,0.00014,6e-05,0.00051,0.00017,-7e-05,-0.00015,0.00034,3e-05,0.00115,0.00029,-0.00043,-0.00133,-0.00064,0.00026,0.00111,0.00088,0.00054,0.00104,-0.00103,-0.00081,-0.00012,-0.00069
1.32,-0.00049,-0.00057,0,0.00014,2e-05,1e-05,-3e-05,0.00473,-3e-05,0.00093,-0.00362,-1e-05,0.00013,6e-05,0.00051,0.00017,-8e-05,-0.00015,0.00034,3e-05,0.00116,0.00029,-0.00043,-0.00136,-0.00063,0.00026,0.00108,0.00088,0.00053,0.00104,-0.00102,-0.00081,-0.00012,-0.00068
1.34,-0.0005,-0.00056,0,0.00013,2e-05,1e-05,-2e-05,0.00491,-2e-05,0.00092,-0.00365,-2e-05,0.00011,7e-05,0.00051,0.00016,-8e-05,-0.00016,0.00033,4e-05,0.00117,0.00028,-0.00042,-0.00139,-0.00063,0.00025,0.00105,0.00088,0.00053,0.00103,-0.00101,-0.00081,-0.00012,-0.00067
1.36,-0.0005,-0.00055,-0,0.00013,2e-05,1e-05,-2e-05,0.0051,-2e-05,0.00092,-0.00367,-2e-05,0.0001,6e-05,0.00051,0.00016,-9e-05,-0.00016,0.00033,4e-05,0.00118,0.00028,-0.00041,-0.00141,-0.00062,0.00025,0.00103,0.00087,0.00052,0.00103,-0.00101,-0.00082,-0.00012,-0.00066
1.38,-0.0005,-0.00054,-1e-05,0.00012,2e-05,1e-05,-1e-05,0.00532,-2e-05,0.00092,-0.00369,-3e-05,9e-05,6e-05,0.00051,0.00016,-9e-05,-0.00016,0.00033,4e-05,0.00119,0.00028,-0.0004,-0.00145,-0.00062,0.00025,0.001,0.00087,0.00051,0.00103,-0.001,-0.00082,-0.00012,-0.00065
1.4,-0.0005,-0.00054,-1e-05,0.00011,2e-05,1e-05,-1e-05,0.0055,-1e-05,0.00091,-0.00372,-3e-05,8e-05,6e-05,0.0005,0.00015,-0.0001,-0.00016,0.00033,4e-05,0.0012,0.00027,-0.0004,-0.00147,-0.00061,0.00025,0.00098,0.00086,0.00051,0.00103,-0.001,-0.00082,-0.00012,-0.00064
1.42,-0.0005,-0.00052,-1e-05,0.0001,2e-05,1e-05,-1e-05,0.00559,-1e-05,0.00089,-0.00376,-3e-05,8e-05,5e-05,0.00049,0.00015,-0.0001,-0.00017,0.00034,4e-05,0.0012,0.00027,-0.00039,-0.00147,-0.00062,0.00025,0.00097,0.00086,0.00051,0.00104,-0.00099,-0.00082,-0.00012,-0.00065
1.44,-0.0005,-0.00051,-1e-05,9e-05,3e-05,1e-05,-1e-05,0.00563,-1e-05,0.00086,-0.0038,-3e-05,8e-05,4e-05,0.00048,0.00014,-0.0001,-0.00017,0.00034,4e-05,0.0012,0.00027,-0.00038,-0.00146,-0.00062,0.00025,0.00097,0.00086,0.00051,0.00106,-0.00099,-0.00082,-0.00013,-0.00066
