T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
8.42,-0.02903,-0.00414,-0.09402,-0.53851,0,-0.19634,-0.62617,0.05603,0.17224,1.81922,0.0645,0.53393,-4.3198,-1.53993,-8.91658,2.72675,3.67461,-1.99593,-0.00657,-1.22243,0,6e-05,0.74582,0.28836,0.36917,-0.3492,0.38555,-0.00237,0.3247,-0.43839,0.0334,-0.15891,0.13551,0.23314,0.08228,0.05784,-0.37244,-0.10249,0.01583,0.01563
8.44,-0.02331,-0.00579,-0.10717,-0.47561,0,-0.22146,-0.71688,0.11273,0.03862,1.59413,-0.17434,0.31401,-4.06268,-1.36513,-9.46696,4.10384,4.30211,-3.87827,-0.019,-0.68884,0,5e-05,0.63427,0.3333,-0.19672,-0.44522,0.41799,-0.00132,0.33409,-0.48722,0.05296,-0.14846,0.07227,0.22112,0.10942,0.05525,-0.28888,-0.09758,0.01304,0.01352
8.46,-0.01499,-0.00626,-0.11666,-0.42686,0,-0.2336,-0.77713,0.17842,-0.09655,1.29678,-0.36923,0.10001,-3.55862,-1.12943,-9.21193,4.95182,4.53511,-5.10368,-0.00533,-0.1139,0,4e-05,0.48286,0.39849,-0.74261,-0.53279,0.43096,-0.00816,0.35492,-0.50896,0.06126,-0.13334,0.01444,0.18807,0.13814,0.04778,-0.17363,-0.09277,0.01087,0.01112
8.48,-0.00432,-0.00565,-0.12183,-0.39415,0,-0.23352,-0.80058,0.24949,-0.22069,0.94092,-0.5011,-0.08705,-2.83855,-0.86076,-8.13686,5.21856,4.38222,-5.57458,0.03878,0.47509,0,3e-05,0.3157,0.49015,-1.21824,-0.60006,0.42432,-0.02183,0.38344,-0.50474,0.05884,-0.1165,-0.03332,0.13762,0.16656,0.03619,-0.03778,-0.08558,0.00895,0.00873
8.5,0.00823,-0.00418,-0.12232,-0.37696,0,-0.22299,-0.78407,0.3216,-0.32307,0.54488,-0.55789,-0.23078,-1.9498,-0.58874,-6.29758,4.90752,3.88708,-5.26648,0.11478,1.04923,0,2e-05,0.15554,0.60831,-1.58335,-0.63673,0.39952,-0.04043,0.4152,-0.47801,0.04765,-0.10011,-0.06828,0.07493,0.1929,0.02163,0.10601,-0.07319,0.0068,0.00653
8.52,0.02194,-0.00219,-0.11807,-0.37234,0,-0.20456,-0.72783,0.39,-0.39585,0.1301,-0.5363,-0.32125,-0.95256,-0.34144,-3.81954,4.07581,3.12138,-4.22909,0.22054,1.58005,0,1e-05,0.02095,0.7458,-1.81167,-0.63521,0.35953,-0.06142,0.44516,-0.43407,0.03076,-0.08548,-0.08955,0.00617,0.21563,0.00543,0.2448,-0.05291,0.00389,0.00466
8.54,0.03594,-3e-05,-0.10932,-0.37522,0,-0.1812,-0.63534,0.44977,-0.43448,-0.28053,-0.44184,-0.35551,0.08459,-0.14266,-0.88923,2.82668,2.17605,-2.58105,0.35028,2.04134,0,1e-05,-0.07516,0.88901,-1.89219,-0.59119,0.30835,-0.08197,0.46784,-0.3794,0.01195,-0.07312,-0.09786,-0.06213,0.23351,-0.01098,0.36667,-0.02263,-0.00024,0.00316
8.56,0.04931,0.00191,-0.0966,-0.37919,0,-0.1559,-0.51286,0.49612,-0.43757,-0.66464,-0.28734,-0.33689,1.08985,-0.00984,2.26108,1.29765,1.15128,-0.49855,0.49467,2.41106,-0,-0,-0.12576,1.02024,-1.82807,-0.50376,0.25049,-0.09933,0.47784,-0.32061,-0.0049,-0.06302,-0.09513,-0.12379,0.2456,-0.02626,0.46192,0.01868,-0.00593,0.00206
8.58,0.06113,0.00332,-0.08065,-0.37735,0,-0.13124,-0.36863,0.52464,-0.40637,-1.00229,-0.09055,-0.27355,1.9936,0.04746,5.37336,-0.35405,0.14639,1.80023,0.64142,2.67288,-0,-1e-05,-0.1291,1.12089,-1.63413,-0.37523,0.19033,-0.11115,0.47038,-0.26359,-0.01644,-0.05482,-0.08394,-0.17375,0.25124,-0.03932,0.52406,0.07055,-0.01327,0.00132
8.6,0.07061,0.00397,-0.06235,-0.36338,0,-0.10906,-0.21213,0.53167,-0.34428,-1.27746,0.12846,-0.17675,2.73377,0.02825,8.18586,-1.96677,-0.74977,4.07407,0.77633,2.81732,-1e-05,-1e-05,-0.08774,1.17453,-1.3338,-0.21089,0.13164,-0.11584,0.44191,-0.21264,-0.02027,-0.04815,-0.06707,-0.20857,0.25,-0.04944,0.55032,0.13082,-0.02206,0.00091
8.62,0.07714,0.00376,-0.04271,-0.33233,0,-0.09038,-0.05331,0.51471,-0.25628,-1.47897,0.34951,-0.05928,3.26071,-0.06002,10.45531,-3.38924,-1.46713,6.07994,0.88452,2.84227,-1e-05,-2e-05,-0.00774,1.16907,-0.95636,-0.01861,0.07727,-0.11272,0.39058,-0.17017,-0.01533,-0.0427,-0.04714,-0.22665,0.24171,-0.05628,0.54171,0.19575,-0.03181,0.00075
8.64,0.08034,0.00269,-0.02277,-0.28131,0,-0.07541,0.0981,0.47287,-0.14868,-1.60071,0.55397,0.06589,3.54138,-0.20243,11.97827,-4.49392,-1.96116,7.59595,0.95217,2.75253,-1e-05,-2e-05,0.10203,1.09774,-0.53454,0.19145,0.02905,-0.10196,0.3166,-0.13667,-0.00186,-0.03835,-0.02636,-0.22814,0.22646,-0.05986,0.50235,0.26042,-0.04178,0.00079
8.66,0.08006,0.00089,-0.00354,-0.20986,0,-0.06379,0.23321,0.40732,-0.02891,-1.64136,0.72573,0.18647,3.56263,-0.37829,12.61031,-5.18834,-2.21734,8.44444,0.96825,2.55891,-1e-05,-2e-05,0.23019,0.95889,-0.10273,0.40722,-0.01204,-0.08443,0.22236,-0.11107,0.01872,-0.03506,-0.00647,-0.2146,0.20462,-0.06052,0.43845,0.31943,-0.05112,0.00095
8.68,0.07635,-0.00148,0.01401,-0.12007,0,-0.05488,0.34447,0.32156,0.09463,-1.60379,0.85184,0.2916,3.33325,-0.56333,12.28184,-5.42363,-2.25266,8.51277,0.92624,2.27701,-1e-05,-2e-05,0.3632,0.75534,0.3047,0.61526,-0.0457,-0.06152,0.11233,-0.09136,0.04413,-0.03278,0.01128,-0.18846,0.17688,-0.05876,0.35712,0.3677,-0.05899,0.00117
8.7,0.06949,-0.00421,0.02905,-0.01642,0,-0.048,0.42618,0.22151,0.21282,-1.49445,0.92296,0.37224,2.88405,-0.73205,11.0078,-5.19877,-2.11287,7.76794,0.82532,1.92595,-1e-05,-2e-05,0.48595,0.49371,0.65521,0.80144,-0.07204,-0.0348,-0.0072,-0.07505,0.07159,-0.03137,0.02605,-0.15261,0.1443,-0.05516,0.2654,0.4011,-0.06464,0.00136
8.72,0.05991,-0.00707,0.0409,0.09463,0,-0.04259,0.4748,0.11507,0.31634,-1.32279,0.9338,0.42165,2.26522,-0.86023,8.8885,-4.55934,-1.86479,6.26172,0.67073,1.52725,-1e-05,-2e-05,0.58281,0.18417,0.92032,0.95205,-0.09147,-0.00595,-0.12863,-0.05969,0.09812,-0.03045,0.03734,-0.11007,0.10825,-0.05034,0.1696,0.41695,-0.06755,0.00148
8.74,0.04818,-0.00985,0.04911,0.20546,0,-0.03824,0.48921,0.0113,0.39646,-1.1007,0.88364,0.43579,1.54084,-0.92719,6.10025,-3.59021,-1.58358,4.12463,0.47319,1.10368,-1e-05,-2e-05,0.63923,-0.15928,1.07853,1.05508,-0.10464,0.02344,-0.24376,-0.04298,0.12084,-0.02942,0.04496,-0.06383,0.07042,-0.04496,0.07518,0.41405,-0.06738,0.00144
8.76,0.03495,-0.01232,0.05344,0.30812,0,-0.03453,0.47085,-0.08078,0.44607,-0.84203,0.77686,0.41363,0.78108,-0.91797,2.87742,-2.40361,-1.33725,1.5501,0.24739,0.67819,-1e-05,-1e-05,0.64378,-0.51818,1.11831,1.10175,-0.1125,0.05183,-0.3447,-0.02284,0.13707,-0.02747,0.04902,-0.0169,0.03258,-0.0397,-0.01303,0.39249,-0.06404,0.00117
8.78,0.02097,-0.01428,0.05396,0.39532,0,-0.03094,0.42366,-0.15349,0.46072,-0.56208,0.62315,0.3575,0.05364,-0.82501,-0.51089,-1.12468,-1.17172,-1.22769,0.01012,0.27287,-0,-1e-05,0.59012,-0.86927,1.04073,1.08794,-0.11636,0.07776,-0.4247,0.00263,0.14458,-0.02372,0.04986,0.02767,-0.00345,-0.03534,-0.09045,0.35338,-0.0576,0.00061
8.8,0.00695,-0.0155,0.051,0.46117,0,-0.02665,0.35392,-0.20156,0.4394,-0.27704,0.43731,0.27301,-0.58398,-0.64921,-3.78605,0.12304,-1.10042,-3.95877,-0.22181,-0.09205,0,-0,0.47844,-1.18493,0.86054,1.0151,-0.11791,0.09979,-0.47881,0.03516,0.14167,-0.01732,0.04812,0.06669,-0.03606,-0.03279,-0.15248,0.2985,-0.04824,-0.00031
8.82,-0.00638,-0.01579,0.04513,0.50156,0,-0.02059,0.26964,-0.2227,0.38482,-0.0031,0.23802,0.16867,-1.09012,-0.40005,-6.6844,1.23019,-1.10177,-6.40225,-0.43331,-0.39927,1e-05,1e-05,0.31588,-1.43498,0.60494,0.89027,-0.11904,0.11652,-0.50422,0.07605,0.12734,-0.00761,0.0446,0.09693,-0.06386,-0.03301,-0.19457,0.23008,-0.0363,-0.00166
8.84,-0.01838,-0.01499,0.03717,0.51419,0,-0.01152,0.17982,-0.21763,0.30304,0.24464,0.04579,0.05497,-1.44197,-0.09464,-8.9797,2.11141,-1.12546,-8.34941,-0.61239,-0.63553,1e-05,1e-05,0.11562,-1.58988,0.30979,0.72515,-0.12157,0.12657,-0.50016,0.12577,0.10148,0.00573,0.04023,0.11542,-0.08583,-0.03696,-0.21263,0.15076,-0.02219,-0.00349
8.86,-0.02854,-0.013,0.02801,0.49823,0,0.00178,0.09333,-0.18961,0.20267,0.45355,-0.11991,-0.05687,-1.63589,0.24415,-10.50252,2.71195,-1.10612,-9.6437,-0.75115,-0.79276,2e-05,2e-05,-0.10503,-1.62522,0.01375,0.5343,-0.12675,0.12873,-0.4675,0.18347,0.06498,0.02259,0.0359,0.1198,-0.10132,-0.04542,-0.20384,0.06365,-0.00648,-0.00585
8.88,-0.03652,-0.00982,0.01857,0.45388,0,0.02017,0.01788,-0.14359,0.0936,0.61478,-0.24361,-0.15634,-1.68586,0.59013,-11.15541,3.0111,-0.98033,-10.19618,-0.84615,-0.86903,3e-05,3e-05,-0.32715,-1.52623,-0.24813,0.333,-0.1349,0.12203,-0.40819,0.24644,0.01986,0.04228,0.03238,0.10874,-0.11008,-0.05884,-0.16751,-0.0276,0.01012,-0.00874
8.9,-0.04217,-0.00557,0.00974,0.38198,0,0.04398,-0.04087,-0.08547,-0.01409,0.72413,-0.31612,-0.23488,-1.62035,0.91638,-10.92176,3.02214,-0.70264,-9.99405,-0.89848,-0.86894,4e-05,4e-05,-0.53274,-1.29154,-0.45002,0.13534,-0.14511,0.10585,-0.32477,0.30997,-0.03074,0.06361,0.03016,0.08231,-0.11217,-0.07711,-0.10568,-0.11874,0.02676,-0.01213
8.92,-0.04556,-0.00047,0.00223,0.28377,0,0.07284,-0.07984,-0.02131,-0.11121,0.78224,-0.33582,-0.28678,-1.4782,1.19779,-9.8662,2.78854,-0.25649,-9.10018,-0.91314,-0.80325,5e-05,6e-05,-0.70684,-0.93477,-0.57861,-0.04729,-0.15525,0.08007,-0.21998,0.36753,-0.08279,0.08489,0.02949,0.04207,-0.10794,-0.09943,-0.02327,-0.20504,0.04245,-0.01595
8.94,-0.04696,0.00513,-0.0034,0.16093,0,0.10571,-0.09856,0.04316,-0.19019,0.79403,-0.30834,-0.30952,-1.30362,1.41322,-8.12562,2.37656,0.34196,-7.64275,-0.89806,-0.68751,6e-05,7e-05,-0.8388,-0.48361,-0.63375,-0.20684,-0.16227,0.04515,-0.09661,0.41154,-0.13173,0.10416,0.03034,-0.00906,-0.09792,-0.12418,0.07241,-0.28164,0.05612,-0.02006
8.96,-0.0468,0.01085,-0.00677,0.01569,0,0.14101,-0.09884,0.1028,-0.2455,0.76741,-0.2451,-0.30376,-1.141,1.54738,-5.89249,1.86531,1.04691,-5.79709,-0.86267,-0.54008,7e-05,7e-05,-0.92304,0.02336,-0.6265,-0.33869,-0.16279,0.0021,0.04248,0.43446,-0.17304,0.11942,0.03252,-0.06723,-0.08267,-0.14886,0.17272,-0.34402,0.06673,-0.02424
8.98,-0.04563,0.01629,-0.00772,-0.14889,0,0.17685,-0.08426,0.15325,-0.27395,0.7118,-0.16102,-0.2729,-1.02973,1.59207,-3.39335,1.33582,1.79114,-3.76315,-0.81648,-0.37978,8e-05,8e-05,-0.95905,0.5414,-0.57569,-0.44123,-0.15375,-0.04745,0.1943,0.43009,-0.20282,0.1289,0.0358,-0.12815,-0.06266,-0.17012,0.26899,-0.38859,0.07337,-0.02818
9,-0.04404,0.02109,-0.00627,-0.32882,0,0.21128,-0.05943,0.19097,-0.27469,0.63663,-0.07211,-0.22247,-0.99989,1.54688,-0.86542,0.86086,2.4968,-1.74234,-0.76782,-0.2237,8e-05,8e-05,-0.9511,1.02475,-0.50387,-0.51527,-0.13302,-0.10137,0.35558,0.39467,-0.21835,0.13136,0.03995,-0.18764,-0.0382,-0.18376,0.35374,-0.41316,0.07532,-0.03149
9.02,-0.04263,0.02498,-0.00262,-0.51927,0,0.24246,-0.02941,0.21337,-0.2492,0.55028,0.0068,-0.15942,-1.06895,1.41891,1.46637,0.49688,3.08689,0.08344,-0.7229,-0.08563,7e-05,7e-05,-0.90744,1.43154,-0.43364,-0.56337,-0.09982,-0.15713,0.52282,0.32762,-0.21844,0.12626,0.04489,-0.2421,-0.0093,-0.18487,0.42164,-0.41723,0.07217,-0.03366
9.04,-0.04194,0.02779,0.0029,-0.71498,0,0.26885,0.0008,0.21889,-0.20109,0.45945,0.06374,-0.09131,-1.23987,1.2215,3.41074,0.27867,3.49587,1.56901,-0.68532,0.02489,5e-05,4e-05,-0.83932,1.72787,-0.38482,-0.58924,-0.05482,-0.21196,0.69248,0.23159,-0.20351,0.11384,0.05062,-0.28878,0.02431,-0.16804,0.46994,-0.4019,0.06378,-0.03407
9.06,-0.04238,0.02946,0.00978,-0.9109,0,0.28928,0.02673,0.2072,-0.13583,0.36897,0.09069,-0.02559,-1.50072,0.97228,4.82824,0.21702,3.67845,2.61847,-0.65603,0.1028,2e-05,0,-0.75968,1.89088,-0.37247,-0.59735,9e-05,-0.26308,0.8613,0.11208,-0.17552,0.09512,0.05725,-0.32594,0.06319,-0.12754,0.49843,-0.36968,0.05029,-0.03201
9.08,-0.04421,0.03005,0.01745,-1.1029,0,0.30298,0.04466,0.17931,-0.06038,0.28201,0.08412,0.0311,-1.82573,0.6909,5.64449,0.29919,3.61585,3.19238,-0.63362,0.14722,-4e-05,-6e-05,-0.68193,1.91084,-0.40587,-0.59252,0.0621,-0.30796,1.02666,-0.02338,-0.13765,0.07179,0.0649,-0.35286,0.10809,-0.05775,0.50905,-0.32402,0.03206,-0.02666
9.1,-0.04752,0.02969,0.02523,-1.28836,0,0.30958,0.05181,0.13758,0.01726,0.20044,0.04497,0.07345,-2.17794,0.39681,5.856,0.49191,3.31844,3.3085,-0.61499,0.16083,-0.00012,-0.00014,-0.61864,1.7918,-0.48802,-0.57956,0.12794,-0.3445,1.18691,-0.16617,-0.09393,0.04605,0.07365,-0.36975,0.15982,0.04653,0.50521,-0.26884,0.00967,-0.01707
9.12,-0.05222,0.02859,0.03244,-1.46635,0,0.30911,0.04644,0.08554,0.08869,0.1252,-0.02185,0.09781,-2.51339,0.10741,5.52633,0.74709,2.82404,3.03534,-0.59615,0.14896,-0.00022,-0.00025,-0.58048,1.55082,-0.61569,-0.56287,0.19429,-0.37115,1.3414,-0.30748,-0.04882,0.02036,0.08348,-0.37751,0.21899,0.18952,0.49097,-0.20813,-0.01612,-0.00219
9.14,-0.05807,0.027,0.03838,-1.63739,0,0.30189,0.02784,0.02751,0.14581,0.05663,-0.10834,0.10233,-2.78661,-0.16319,4.7723,1.0094,2.19166,2.47861,-0.57316,0.11866,-0.00036,-0.00039,-0.57516,1.21561,-0.77979,-0.54586,0.25812,-0.38698,1.49029,-0.43919,-0.00668,-0.00288,0.09427,-0.37745,0.28576,0.374,0.47001,-0.14551,-0.04436,0.01916
9.16,-0.06472,0.02515,0.04246,-1.80287,0,0.28851,-0.00368,-0.03201,0.18169,-0.00538,-0.20468,0.08682,-2.957,-0.40498,3.74278,1.22514,1.49192,1.76283,-0.543,0.07761,-0.00052,-0.00055,-0.6067,0.82092,-0.96609,-0.5304,0.31693,-0.39159,1.63416,-0.55454,0.02862,-0.02157,0.10576,-0.37093,0.35947,0.60075,0.44479,-0.08395,-0.07388,0.04837
9.18,-0.0718,0.02323,0.04423,-1.96435,0,0.2697,-0.04689,-0.08896,0.19138,-0.06125,-0.3005,0.05267,-2.99492,-0.61227,2.59451,1.35063,0.79625,1.01159,-0.50438,0.03325,-0.0007,-0.00074,-0.67487,0.40458,-1.15629,-0.51635,0.36891,-0.38507,1.7736,-0.6487,0.05417,-0.03424,0.11759,-0.35902,0.43845,0.86798,0.41564,-0.02547,-0.10326,0.08704
9.2,-0.07891,0.02138,0.04343,-2.12294,0,0.24628,-0.09974,-0.14019,0.17246,-0.11161,-0.38618,0.00249,-2.88631,-0.78346,1.46985,1.35855,0.16711,0.33021,-0.45811,-0.00803,-0.0009,-0.00093,-0.7751,0.00351,-1.32938,-0.50144,0.41304,-0.36785,1.90891,-0.71907,0.06827,-0.04024,0.12928,-0.34228,0.51985,1.17089,0.38036,0.02907,-0.13081,0.13712
9.22,-0.08572,0.01963,0.04002,-2.2789,0,0.21905,-0.15949,-0.18374,0.12535,-0.15729,-0.45378,-0.06014,-2.6346,-0.92031,0.48047,1.24066,-0.34893,-0.20599,-0.40703,-0.04144,-0.0011,-0.00111,-0.89873,-0.34954,-1.46356,-0.48154,0.44902,-0.34057,2.03995,-0.76534,0.07052,-0.03974,0.14027,-0.32065,0.59966,1.50122,0.33408,0.08016,-0.15451,0.20099
9.24,-0.09195,0.01796,0.03421,-2.4314,0,0.18874,-0.22284,-0.2188,0.05321,-0.19907,-0.4978,-0.13104,-2.25952,-1.02681,-0.30138,1.0066,-0.72444,-0.55663,-0.35545,-0.06412,-0.00127,-0.00126,-1.03385,-0.62835,-1.53834,-0.45138,0.47717,-0.30401,2.1662,-0.78928,0.06179,-0.0337,0.14987,-0.29349,0.67293,1.84708,0.26963,0.12974,-0.17205,0.28158
9.26,-0.09735,0.01624,0.02641,-2.57872,0,0.15586,-0.28617,-0.24543,-0.03855,-0.23765,-0.51546,-0.20574,-1.79317,-1.1079,-0.84426,0.67916,-0.95105,-0.71487,-0.30812,-0.0752,-0.00138,-0.00135,-1.1665,-0.81483,-1.53701,-0.40566,0.49823,-0.2589,2.28702,-0.79431,0.04394,-0.02364,0.15723,-0.25973,0.73419,2.19305,0.17828,0.18123,-0.18081,0.38245
9.28,-0.10176,0.01432,0.01722,-2.7186,0,0.12069,-0.34573,-0.26417,-0.14291,-0.2735,-0.50684,-0.27985,-1.27461,-1.16826,-1.15328,0.28776,-1.03685,-0.70154,-0.26912,-0.07565,-0.0014,-0.00132,-1.28206,-0.89974,-1.44888,-0.34026,0.51314,-0.20591,2.40206,-0.78495,0.01954,-0.01133,0.16139,-0.21812,0.778,2.52064,0.05081,0.23947,-0.17796,0.50779
9.3,-0.10501,0.01202,0.00738,-2.84876,0,0.08326,-0.39777,-0.27569,-0.25197,-0.30683,-0.47461,-0.34924,-0.74412,-1.21136,-1.26231,-0.13822,-1.00247,-0.55676,-0.24084,-0.06786,-0.00127,-0.00113,-1.36673,-0.88278,-1.27095,-0.25319,0.52287,-0.14559,2.51158,-0.76628,-0.00852,0.00145,0.16127,-0.1676,0.79939,2.8092,-0.1213,0.31034,-0.16048,0.66231
9.32,-0.10697,0.00918,-0.00228,-2.9673,0,0.04342,-0.43879,-0.28045,-0.3576,-0.33775,-0.42354,-0.41021,-0.23823,-1.23903,-1.22424,-0.57478,-0.87664,-0.33091,-0.22337,-0.05499,-0.00093,-0.00072,-1.40878,-0.77188,-1.00856,-0.14526,0.52814,-0.07847,2.61671,-0.74326,-0.03738,0.01312,0.15575,-0.1076,0.7944,3.03722,-0.34472,0.40019,-0.12529,0.85087
9.34,-0.10753,0.0057,-0.01086,-3.07295,0,0.00095,-0.46557,-0.27866,-0.45201,-0.36644,-0.3597,-0.45955,0.21406,-1.25149,-1.10082,-1.00665,-0.69185,-0.07609,-0.2144,-0.04017,-0.00031,-3e-05,-1.39945,-0.58192,-0.67476,-0.02005,0.5293,-0.00516,2.71921,-0.72025,-0.06454,0.02247,0.14384,-0.03833,0.76032,3.18407,-0.62309,0.51489,-0.06939,1.07787
9.36,-0.10655,0.00153,-0.01751,-3.16518,0,-0.04424,-0.47527,-0.27027,-0.52822,-0.39344,-0.28951,-0.49447,0.59362,-1.24782,-0.95292,-1.42846,-0.48051,0.16124,-0.20956,-0.02561,0.00065,0.00102,-1.33352,-0.33293,-0.28855,0.11663,0.52614,0.07353,2.82117,-0.70038,-0.0881,0.02865,0.12479,0.03899,0.6959,3.23203,-0.95615,0.65877,0.01,1.3464
9.38,-0.10394,-0.00324,-0.0214,-3.24416,0,-0.09195,-0.46559,-0.25516,-0.58039,-0.41993,-0.21883,-0.51263,0.89222,-1.22674,-0.83245,-1.84414,-0.27178,0.34581,-0.20312,-0.01183,0.00201,0.00247,-1.20972,-0.04817,0.12744,0.25745,0.51782,0.1564,2.9245,-0.68524,-0.10691,0.03125,0.09836,0.122,0.60143,3.16855,-1.33902,0.83349,0.11509,1.65716
9.4,-0.09962,-0.00845,-0.02185,-3.3108,0,-0.14157,-0.43484,-0.23334,-0.60415,-0.44781,-0.15222,-0.5121,1.11209,-1.18734,-0.77669,-2.26504,-0.08937,0.45688,-0.18892,0.00268,0.00382,0.00437,-1.0307,0.24772,0.54944,0.3946,0.50288,0.24175,3.03047,-0.67462,-0.12069,0.03021,0.06499,0.20713,0.47882,2.9882,-1.76175,1.03709,0.24716,2.00725
9.42,-0.09352,-0.01379,-0.0183,-3.36651,0,-0.19196,-0.3821,-0.2051,-0.59674,-0.47954,-0.09255,-0.49141,1.26436,-1.12957,-0.80569,-2.70713,0.04978,0.48907,-0.16119,0.02128,0.00611,0.00673,-0.80272,0.53032,0.95474,0.52047,0.47935,0.32727,3.13925,-0.66652,-0.12987,0.02583,0.02599,0.28975,0.33163,2.69406,-2.20922,1.26354,0.40604,2.38883
9.44,-0.08563,-0.0189,-0.01043,-3.41284,0,-0.24151,-0.30736,-0.17108,-0.55711,-0.51775,-0.04098,-0.44962,1.36626,-1.0544,-0.92273,-3.18757,0.13596,0.45079,-0.11546,0.04849,0.00885,0.0095,-0.53501,0.77683,1.32353,0.62836,0.44494,0.41008,3.2494,-0.65739,-0.13548,0.01874,-0.01639,0.36437,0.16499,2.29812,-2.66153,1.5026,0.58952,2.78792
9.46,-0.076,-0.02337,0.00192,-3.451,0,-0.28823,-0.21167,-0.13232,-0.48592,-0.56454,0.00277,-0.38644,1.43787,-0.96363,-1.11737,-3.72126,0.16639,0.36071,-0.04912,0.08876,0.01197,0.0126,-0.23876,0.96713,1.6402,0.71285,0.3973,0.48681,3.35756,-0.64256,-0.13874,0.00993,-0.05888,0.42513,-0.01453,1.82057,-3.09476,1.74039,0.79277,3.18355
9.48,-0.0647,-0.02679,0.01862,-3.48144,0,-0.32993,-0.09719,-0.09016,-0.38557,-0.62086,0.03995,-0.30243,1.49863,-0.85963,-1.36991,-4.31757,0.14455,0.24319,0.03812,0.14524,0.0153,0.01584,0.07399,1.08481,1.89423,0.77009,0.33437,0.55377,3.45823,-0.61682,-0.14081,0.00069,-0.09727,0.46621,-0.19918,1.28835,-3.48231,1.96036,1.00794,3.54776
9.5,-0.05188,-0.02882,0.03933,-3.50349,0,-0.3645,0.03269,-0.04621,-0.26009,-0.68591,0.07235,-0.19916,1.56463,-0.74505,-1.65607,-4.97772,0.07918,0.12372,0.14418,0.2187,0.01859,0.01893,0.39132,1.11798,2.08057,0.79794,0.25474,0.60721,3.54382,-0.57509,-0.14241,-0.00741,-0.12649,0.48245,-0.38035,0.73277,-3.7965,2.14453,1.2241,3.84681
9.52,-0.03778,-0.02923,0.06344,-3.51507,0,-0.39006,0.17341,-0.00227,-0.11509,-0.75703,0.1019,-0.07938,1.64678,-0.62277,-1.951,-5.69288,-0.01672,0.02476,0.2649,0.30711,0.02147,0.02147,0.70234,1.05986,2.1995,0.79604,0.15797,0.64364,3.60478,-0.51313,-0.14362,-0.01261,-0.14087,0.46985,-0.54905,0.18627,-4.01043,2.2751,1.42761,4.04376
9.54,-0.02269,-0.0279,0.09009,-3.51238,0,-0.40523,0.31941,0.03974,0.04245,-0.82972,0.13056,0.05293,1.75018,-0.49598,-2.23204,-6.44338,-0.12716,-0.03717,0.39473,0.40582,0.02342,0.02291,0.99772,0.90931,2.25588,0.76567,0.04492,0.66008,3.62991,-0.42818,-0.14375,-0.01313,-0.13437,0.42601,-0.6965,-0.3215,-4.09991,2.33596,1.60299,4.10243
9.56,-0.00696,-0.02489,0.11825,-3.48981,0,-0.40926,0.46443,0.0778,0.20451,-0.89825,0.16023,0.19259,1.87462,-0.36839,-2.48026,-7.19888,-0.23436,-0.0534,0.5276,0.50848,0.02379,0.02259,1.27012,0.67106,2.25795,0.70965,-0.08211,0.65436,3.60677,-0.31946,-0.14133,-0.0073,-0.10109,0.35052,-0.8149,-0.76782,-4.04551,2.31436,1.73429,3.99236
9.58,0.00897,-0.0204,0.14673,-3.44008,0,-0.40217,0.6019,0.10991,0.36241,-0.95636,0.19277,0.33338,2.01573,-0.24454,-2.68107,-7.9197,-0.32018,-0.02381,0.65793,0.60835,0.02178,0.0197,1.51415,0.3559,2.21595,0.63208,-0.21929,0.62547,3.52252,-0.1886,-0.13425,0.00619,-0.03578,0.24521,-0.89811,-1.14048,-3.83471,2.20244,1.80671,3.69395
9.6,0.02466,-0.01477,0.17424,-3.35478,0,-0.38483,0.72538,0.13413,0.5072,-0.9981,0.23,0.46822,2.1665,-0.12987,-2.82418,-8.55906,-0.36772,0.04348,0.78131,0.69974,0.0165,0.01333,1.72608,-0.01942,2.14054,0.53797,-0.36127,0.57371,3.36507,-0.03991,-0.11993,0.02818,0.06554,0.11433,-0.94227,-1.43966,-3.46367,1.99843,1.80821,3.20254
9.62,0.03968,-0.00849,0.19951,-3.22523,0,-0.35885,0.82893,0.14873,0.63013,-1.01861,0.27345,0.58954,2.3185,-0.03055,-2.90317,-9.06584,-0.36309,0.13342,0.89474,0.77925,0.00694,0.00251,1.90301,-0.43259,2.04103,0.43285,-0.50141,0.50086,3.12448,0.11974,-0.09564,0.05893,0.20487,-0.03556,-0.94612,-1.67738,-2.93853,1.70724,1.73087,2.53037
9.64,0.05361,-0.00209,0.22134,-3.04353,0,-0.32643,0.90749,0.15235,0.72316,-1.0147,0.32404,0.68963,2.46295,0.04703,-2.91489,-9.38795,-0.29731,0.2263,0.99647,0.84675,-0.00788,-0.01368,2.04171,-0.85657,1.92372,0.32205,-0.63217,0.41003,2.7944,0.28124,-0.05883,0.09819,0.38152,-0.19582,-0.91094,-1.87432,-2.2756,1.34023,1.57166,1.70584
9.66,0.06616,0.00383,0.23869,-2.80382,0,-0.29008,0.95719,0.14415,0.77942,-0.98528,0.38155,0.7612,2.59128,0.09714,-2.85888,-9.47613,-0.16825,0.30049,1.08534,0.90591,-0.02886,-0.03606,2.13737,-1.26076,1.79026,0.2101,-0.74563,0.30549,2.3735,0.43399,-0.00756,0.14525,0.59159,-0.35633,-0.84025,-2.05461,-1.50074,0.91429,1.33284,0.77026
