T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
7.1,-0.47372,-3.46771,0.22021,-0.64181,0.04781,0.00584,-6.33083,-0.93712,-0.23519,0.604,3.19377,-0.0003,-0.12049,-9.43637,0.42684,1.38918,2.23902,-0.0068,0.00379,-0.01706,-22.52718,6.34692,1.54304,0.30366,-1.42884,-0.57404,1.34484,6.55394,-1.78067,4.75659,17.84775,0.48275,1.78209,-0.13285
7.12,0.064,-3.77308,0.06755,-0.69682,0.05879,0.00947,-6.31408,-0.78072,-0.21428,0.5601,3.56456,0.00146,-0.13047,-9.53529,0.22975,1.33998,2.61971,-0.01448,-0.01308,-0.02793,-16.9572,6.55469,2.48105,-5.2388,-1.39107,-0.5773,1.31886,5.83076,-1.59369,4.52351,16.81079,0.45402,1.92178,-0.15538
7.14,0.42573,-4.00125,-0.12215,-0.69616,0.07528,0.01417,-5.96792,-0.63566,-0.18769,0.49942,3.87867,0.00217,-0.13586,-9.4016,0.07222,1.22395,2.98328,-0.01881,-0.03343,-0.03673,-10.49438,6.44344,3.48556,-11.90294,-1.29722,-0.57196,1.23158,4.94187,-1.35018,4.28438,15.87369,0.44126,2.00397,-0.17546
7.16,0.5847,-4.16696,-0.33503,-0.63203,0.09714,0.01989,-5.25936,-0.4956,-0.1572,0.42778,4.07981,0.00194,-0.13658,-9.00006,-0.0442,1.10183,3.28623,-0.0202,-0.05561,-0.04329,-4.50835,6.00607,4.40216,-17.46451,-1.18603,-0.5725,1.10641,4.03532,-1.10751,4.06922,14.89394,0.44001,2.04087,-0.19803
7.18,0.54792,-4.25888,-0.53574,-0.5056,0.12248,0.02648,-4.20434,-0.35798,-0.12413,0.35207,4.16032,0.00098,-0.132,-8.32945,-0.12257,0.97454,3.51324,-0.01881,-0.07775,-0.04713,0.66837,5.24938,5.08673,-21.42561,-1.0722,-0.59049,0.94513,3.23537,-0.89414,3.8417,13.74383,0.44998,2.04931,-0.2238
7.2,0.33312,-4.29198,-0.71381,-0.31738,0.14682,0.03361,-2.86204,-0.23804,-0.09105,0.26831,4.09618,-0.00039,-0.12204,-7.43529,-0.16729,0.80794,3.66588,-0.01555,-0.09559,-0.04779,4.41505,4.43524,5.38619,-24.04442,-0.94725,-0.59344,0.74307,2.59278,-0.66756,3.58707,12.45853,0.46994,2.04594,-0.2424
7.22,-0.03155,-4.27229,-0.86969,-0.08603,0.16341,0.04055,-1.30236,-0.14062,-0.06055,0.17787,3.87181,-0.00144,-0.10672,-6.37772,-0.1841,0.59688,3.75094,-0.01148,-0.10303,-0.04495,4.6005,3.75009,5.30406,-25.3278,-0.80031,-0.53177,0.51466,2.10778,-0.38886,3.30483,11.12136,0.49804,2.04518,-0.23741
7.24,-0.46308,-4.14048,-0.97906,0.15962,0.16701,0.04642,0.4202,-0.05443,-0.03423,0.09188,3.50226,-0.00075,-0.08604,-5.19492,-0.18026,0.40779,3.74191,-0.00762,-0.10019,-0.0396,0.75582,3.06178,4.84861,-22.87701,-0.68182,-0.44641,0.29284,1.74366,-0.13941,2.99213,9.70531,0.52967,2.05035,-0.21348
7.26,-0.8719,-3.85674,-1.03022,0.40216,0.15576,0.05035,2.22977,0.01808,-0.01373,0.01442,3.0105,0.0037,-0.06027,-3.93672,-0.16295,0.26262,3.63021,-0.00469,-0.09038,-0.03297,-5.58314,2.34246,4.02422,-15.73308,-0.60056,-0.37976,0.08737,1.44596,0.02983,2.6632,8.19847,0.563,2.05796,-0.18134
7.28,-1.25072,-3.41809,-1.03113,0.62945,0.12987,0.05112,4.02919,0.07125,-0.00038,-0.05348,2.43332,0.01408,-0.03008,-2.67351,-0.13821,0.14854,3.44212,-0.00208,-0.07497,-0.02551,-14.37668,1.62933,3.03029,-4.56999,-0.49899,-0.31559,-0.09839,1.15574,0.13534,2.35568,6.64685,0.60036,2.06314,-0.14191
7.3,-1.51431,-2.82126,-0.99473,0.82245,0.09099,0.04903,5.70724,0.1069,0.0051,-0.10613,1.79916,0.03426,0.00296,-1.49159,-0.11037,0.06139,3.18502,-0.00139,-0.05565,-0.0188,-23.21105,1.03716,2.05946,9.94271,-0.47866,-0.26459,-0.25671,0.81989,0.17963,2.0599,5.11288,0.64782,2.03935,-0.0763
7.32,-1.59899,-2.10203,-0.93423,0.95647,0.04317,0.04568,7.15048,0.13354,0.00268,-0.13232,1.17953,0.07258,0.03756,-0.45157,-0.0828,-0.00192,2.87032,-0.00335,-0.03423,-0.01386,-29.23179,0.69533,1.33541,23.90362,-0.61857,-0.23244,-0.36989,0.40461,0.18099,1.75206,3.64928,0.71205,1.95072,0.03724
7.34,-1.60597,-1.33943,-0.84647,1.03123,-0.00683,0.04043,8.25496,0.1551,-0.00691,-0.12803,0.68797,0.13471,0.0719,0.41948,-0.05828,-0.04435,2.53622,-0.00495,-0.0142,-0.00984,-33.50819,0.4742,0.83562,34.9122,-0.72993,-0.20428,-0.43434,-0.12068,0.14568,1.4868,2.28109,0.79538,1.79403,0.17519
7.36,-1.60489,-0.6241,-0.7323,1.05807,-0.05344,0.03175,8.96408,0.17525,-0.02206,-0.09611,0.41851,0.22342,0.10295,1.10005,-0.03809,-0.06948,2.21003,-0.00523,0.00219,-0.00638,-36.99182,0.26667,0.42576,43.4815,-0.71298,-0.17275,-0.45945,-0.76802,0.08526,1.29243,1.04981,0.90064,1.57652,0.31334
7.38,-1.5992,-0.04391,-0.60418,1.04083,-0.09371,0.02458,9.27478,0.20543,-0.04044,-0.04022,0.46309,0.34464,0.12595,1.58203,-0.02236,-0.08085,1.90167,-0.00522,0.01576,-0.00367,-39.33638,0.08501,0.00231,49.27445,-0.61477,-0.13166,-0.45029,-1.50328,0.03258,1.14672,0.0207,1.03158,1.29495,0.45468
7.4,-1.54714,0.33699,-0.47353,0.98063,-0.12707,0.01745,9.191,0.25778,-0.05918,0.03018,0.91396,0.50856,0.14072,1.86934,-0.01079,-0.08204,1.62093,-0.00501,0.02491,-0.00174,-39.25822,-0.06732,-0.51307,51.97835,-0.43182,-0.09096,-0.41695,-2.32873,-0.0109,1.04675,-0.74075,1.18148,0.96541,0.59507
7.42,-1.42581,0.49445,-0.3507,0.87815,-0.15444,0.00892,8.73591,0.34511,-0.07496,0.10011,1.78338,0.72277,0.15087,1.97198,-0.0028,-0.07638,1.37567,-0.00454,0.02858,-0.00045,-35.84842,-0.2914,-0.99218,51.40109,-0.20871,-0.04771,-0.36629,-3.25579,-0.03001,0.98285,-1.21136,1.3361,0.61477,0.72152
7.44,-1.29148,0.46495,-0.24524,0.7502,-0.17558,0.00169,7.99842,0.48121,-0.0845,0.1524,3.03673,0.99046,0.14706,1.89701,0.00226,-0.06655,1.17326,-0.00412,0.0309,0.00037,-31.01748,-0.59501,-1.30971,48.4516,-0.01468,0.01376,-0.30388,-4.16668,-0.00951,0.94056,-1.38037,1.489,0.26296,0.83208
7.46,-1.17675,0.32738,-0.16309,0.61298,-0.19115,-0.00317,7.06974,0.67469,-0.08427,0.17238,4.62346,1.30254,0.12327,1.65873,0.00513,-0.05469,1.01508,-0.00383,0.0344,0.00085,-26.27441,-0.87671,-1.49794,44.27279,0.13488,0.08296,-0.23823,-4.93334,0.02669,0.91031,-1.2618,1.63109,-0.06554,0.9276
7.48,-1.0788,0.15297,-0.10543,0.47089,-0.20346,-0.00602,6.00972,0.92705,-0.06954,0.13511,6.17028,1.61624,0.08494,1.28325,0.00643,-0.04246,0.89443,-0.00348,0.03816,0.00107,-21.53461,-1.10148,-1.50723,39.02106,0.23994,0.14437,-0.17495,-5.49823,0.05001,0.87969,-0.92984,1.74173,-0.34119,0.99375
7.5,-1.0001,-0.00703,-0.07097,0.34005,-0.21318,-0.00758,4.91151,1.214,-0.03546,0.05124,7.84618,1.97511,0.03232,0.79472,0.00671,-0.03113,0.8103,-0.00305,0.0438,0.00121,-17.14993,-1.27168,-1.43921,33.63455,0.30217,0.18723,-0.12096,-5.87545,0.05094,0.85413,-0.44203,1.81078,-0.54444,1.05205
7.52,-0.9493,-0.12598,-0.05642,0.22848,-0.22027,-0.00847,3.84282,1.47891,0.02378,-0.02596,10.47009,2.42232,-0.01944,0.22022,0.00638,-0.02143,0.76139,-0.00251,0.05323,0.00155,-13.42847,-1.45535,-1.46789,28.98507,0.32442,0.20636,-0.08006,-6.10857,0.03387,0.83979,0.09407,1.83274,-0.67051,1.13648
7.54,-0.95042,-0.2075,-0.05862,0.1272,-0.22618,-0.00868,2.80049,1.70949,0.10972,-0.16273,13.32652,2.77256,-0.04977,-0.41554,0.0057,-0.01347,0.73646,-0.00202,0.06448,0.00212,-10.34487,-1.66333,-1.52311,24.80251,0.31759,0.20375,-0.05012,-6.14309,0.00648,0.81078,0.55547,1.79269,-0.71139,1.19995
7.56,-1.01584,-0.26026,-0.07655,0.03214,-0.23177,-0.00833,1.81855,1.91528,0.21857,-0.44923,15.12581,2.91744,-0.05714,-1.09879,0.00483,-0.00727,0.72475,-0.00169,0.07541,0.00281,-7.88747,-1.86277,-1.52014,20.95865,0.29288,0.18479,-0.02929,-5.96107,-0.01676,0.75162,0.91486,1.68959,-0.67455,1.20695
7.58,-1.14183,-0.2852,-0.1128,-0.05585,-0.23594,-0.00775,0.93258,2.08083,0.34581,-0.89923,16.17844,2.88756,-0.04193,-1.81646,0.0039,-0.00274,0.7185,-0.00145,0.0851,0.00363,-6.01996,-2.07514,-1.48674,17.65627,0.25738,0.15671,-0.01622,-5.62811,-0.02472,0.67019,1.16436,1.53927,-0.58438,1.18102
7.6,-1.32077,-0.31172,-0.16661,-0.13837,-0.23877,-0.00702,0.1659,2.15841,0.49724,-1.42372,15.33777,2.6934,-0.01707,-2.54025,0.00301,0.00031,0.71451,-0.00159,0.09457,0.00471,-4.67539,-2.2712,-1.43872,14.96296,0.21949,0.12684,-0.0088,-5.14469,-0.01503,0.56922,1.31313,1.36356,-0.44406,1.07664
7.62,-1.5388,-0.3841,-0.22707,-0.22418,-0.24061,-0.00607,-0.50655,2.08029,0.67365,-1.86325,11.8283,2.40631,0.00179,-3.22528,0.00221,0.00219,0.70886,-0.00251,0.10538,0.0062,-3.78019,-2.41506,-1.39024,12.88611,0.1883,0.10177,-0.00522,-4.53429,0.00824,0.45553,1.37879,1.18565,-0.27805,0.87402
7.64,-1.77846,-0.48872,-0.28926,-0.31294,-0.23848,-0.00474,-1.1168,1.84695,0.85514,-2.19174,7.93246,2.09128,0.01665,-3.84187,0.0015,0.00318,0.68588,-0.00372,0.11435,0.0079,-3.25096,-2.52373,-1.32876,11.35589,0.17219,0.08678,-0.00407,-3.87932,0.03862,0.34521,1.36869,1.01742,-0.13001,0.66101
7.66,-2.02233,-0.60609,-0.35022,-0.39668,-0.22873,-0.00275,-1.67175,1.48131,1.02034,-2.39148,4.70846,1.77408,0.02944,-4.37302,0.00092,0.00352,0.63336,-0.00485,0.1185,0.00954,-3.00618,-2.60051,-1.23473,10.27605,0.17709,0.08511,-0.00418,-3.22976,0.06963,0.24681,1.29588,0.86452,-0.01189,0.48026
7.68,-2.25588,-0.7475,-0.39687,-0.4735,-0.20836,0.0001,-2.17642,1.01374,1.14102,-2.4018,2.0608,1.47475,0.03743,-4.79364,0.00045,0.00342,0.54884,-0.00602,0.1184,0.01099,-2.96965,-2.63682,-1.11639,9.57387,0.20468,0.0977,-0.00471,-2.61049,0.09595,0.16199,1.16976,0.73001,0.07846,0.3255
7.7,-2.47611,-0.90765,-0.42514,-0.54434,-0.17244,0.00393,-2.616,0.47661,1.20456,-2.15971,0.0479,1.18993,0.03921,-5.09069,0.0001,0.00307,0.43307,-0.00714,0.11392,0.01228,-3.07119,-2.61731,-0.99394,9.14363,0.25168,0.12317,-0.00505,-2.01714,0.11408,0.09288,1.0049,0.61795,0.14416,0.19774
7.72,-2.68766,-1.07841,-0.43008,-0.61103,-0.11629,0.00869,-2.9591,-0.0559,1.20103,-1.65673,-1.39687,0.91216,0.03503,-5.25772,-0.00013,0.00259,0.28966,-0.0081,0.10546,0.01348,-3.24783,-2.53471,-0.88472,8.87011,0.3107,0.15823,-0.00481,-1.47086,0.12257,0.03898,0.81177,0.53078,0.19144,0.09791
7.74,-2.87581,-1.25674,-0.40299,-0.66651,-0.03669,0.01412,-3.20013,-0.48918,1.10281,-0.96762,-2.37242,0.66064,0.02788,-5.28504,-0.00028,0.00208,0.12228,-0.009,0.09376,0.01417,-3.43984,-2.41225,-0.78142,8.66421,0.37322,0.19882,-0.00392,-1.0225,0.1203,-0.0018,0.60449,0.46086,0.22373,0.02479
7.76,-3.02965,-1.43009,-0.34816,-0.70255,0.06861,0.0197,-3.32983,-0.80008,0.92295,-0.17863,-2.96685,0.4431,0.02027,-5.17063,-0.00035,0.00158,-0.06408,-0.00987,0.07996,0.01405,-3.59832,-2.26771,-0.67741,8.4474,0.43147,0.2407,-0.00255,-0.68237,0.10656,-0.03067,0.39581,0.40069,0.24322,-0.02502
7.78,-3.15532,-1.58454,-0.27579,-0.71726,0.19976,0.02479,-3.3227,-0.9878,0.6949,0.61943,-3.27063,0.25129,0.01315,-4.92151,-0.00037,0.00114,-0.26245,-0.01075,0.06625,0.01324,-3.69004,-2.10511,-0.57825,8.15238,0.47878,0.27928,-0.00091,-0.43415,0.08212,-0.04915,0.18426,0.34842,0.25234,-0.05605
7.8,-3.26025,-1.6928,-0.20927,-0.70727,0.3507,0.02866,-3.1919,-1.08683,0.47249,1.30525,-3.38017,0.08397,0.00693,-4.57828,-0.00035,0.00077,-0.46297,-0.01149,0.05162,0.01163,-3.69772,-1.92218,-0.49099,7.74873,0.50979,0.30983,0.00083,-0.25696,0.04893,-0.05926,0.03058,0.30026,0.25393,-0.07207
7.82,-3.35357,-1.73073,-0.16135,-0.67015,0.50777,0.03074,-2.95196,-1.14102,0.28386,1.73554,-3.38479,-0.06421,0.00214,-4.18581,-0.00031,0.00047,-0.65306,-0.01192,0.03617,0.0093,-3.61432,-1.72106,-0.41963,7.22404,0.52076,0.32774,0.00244,-0.13628,0.00978,-0.06317,-0.02629,0.25362,0.25025,-0.07608
7.84,-3.44128,-1.70141,-0.12514,-0.60634,0.58184,0.03058,-2.58237,-1.16749,0.09982,1.84938,-3.32125,-0.20345,-0.00028,-3.74894,-0.00026,0.00025,-0.8218,-0.01223,0.0238,0.0067,-3.43321,-1.51899,-0.35986,6.56673,0.50982,0.32938,0.00346,-0.06241,-0.0324,-0.06254,-0.05012,0.20948,0.24077,-0.0722
7.86,-3.51453,-1.6165,-0.09631,-0.51315,0.57341,0.02836,-2.08603,-1.17093,-0.0951,1.67607,-3.20464,-0.33597,-0.00037,-3.27588,-0.00021,9e-05,-0.96091,-0.01257,0.01551,0.00412,-3.15742,-1.32824,-0.30684,5.78098,0.47713,0.313,0.00351,-0.02338,-0.07462,-0.0588,-0.07632,0.16838,0.22525,-0.06405
7.88,-3.55806,-1.48654,-0.07466,-0.3918,0.5658,0.02514,-1.5021,-1.14211,-0.29495,1.2468,-3.04882,-0.47619,0.00135,-2.79169,-0.00015,-2e-05,-1.06314,-0.01288,0.01002,0.00162,-2.80562,-1.15401,-0.25875,4.89304,0.42514,0.27925,0.00251,-0.00982,-0.11465,-0.05329,-0.09455,0.13039,0.20503,-0.05366
7.9,-3.55742,-1.31373,-0.06007,-0.24794,0.55048,0.02078,-0.88346,-1.10098,-0.48114,0.65216,-2.82378,-0.59248,0.00442,-2.32445,-0.00011,-9e-05,-1.11895,-0.01296,0.00655,-0.00068,-2.41012,-1.00617,-0.22236,3.97003,0.35784,0.23173,0.00046,-0.01677,-0.15026,-0.04699,-0.09839,0.09827,0.18206,-0.04281
7.92,-3.48529,-1.10787,-0.05083,-0.09491,0.51724,0.01525,-0.28724,-1.05588,-0.62246,-0.00833,-2.48651,-0.61163,0.00854,-1.89777,-7e-05,-0.00012,-1.11956,-0.01257,0.00452,-0.00258,-2.00739,-0.89606,-0.20276,3.07876,0.28064,0.17539,-0.00236,-0.04185,-0.17941,-0.04053,-0.08762,0.07417,0.15827,-0.03268
7.94,-3.33067,-0.90245,-0.04234,0.05055,0.4761,0.01031,0.24876,-0.95169,-0.65518,-0.65042,-2.04446,-0.58555,0.01343,-1.51751,-4e-05,-0.00014,-1.06575,-0.01183,0.00354,-0.00397,-1.62542,-0.83229,-0.19064,2.24732,0.19944,0.11436,-0.00555,-0.08382,-0.20242,-0.03434,-0.07163,0.05559,0.13446,-0.02371
7.96,-3.10814,-0.71226,-0.03292,0.17935,0.4356,0.00678,0.68369,-0.7793,-0.53438,-1.17537,-1.51362,-0.56075,0.01858,-1.18498,-2e-05,-0.00014,-0.96339,-0.01089,0.00329,-0.00481,-1.28318,-0.81782,-0.17961,1.49873,0.11832,0.05204,-0.00884,-0.14207,-0.22051,-0.02855,-0.05506,0.04054,0.11124,-0.01617
7.98,-2.83353,-0.53634,-0.02195,0.28725,0.3912,0.00408,0.98964,-0.57984,-0.27089,-1.47374,-0.91111,-0.50629,0.02349,-0.90075,-0,-0.00012,-0.82082,-0.00965,0.0034,-0.00509,-0.99204,-0.8488,-0.1708,0.85318,0.03984,-0.00884,-0.01198,-0.21546,-0.2345,-0.02314,-0.0361,0.02896,0.0893,-0.01017
8,-2.52341,-0.36179,-0.01079,0.37126,0.34589,0.00214,1.14909,-0.39714,0.07917,-1.47898,-0.29646,-0.44405,0.02696,-0.65729,1e-05,-0.00011,-0.65467,-0.00841,0.00354,-0.00486,-0.75697,-0.92028,-0.16465,0.31935,-0.03371,-0.0662,-0.0148,-0.30165,-0.24489,-0.01794,-0.0134,0.01997,0.06895,-0.00564
8.02,-2.19034,-0.19032,-0.00392,0.42968,0.30371,0.0009,1.17271,-0.26862,0.45425,-1.22324,0.29281,-0.39103,0.0277,-0.44749,1e-05,-9e-05,-0.48454,-0.00746,0.00337,-0.00421,-0.57858,-1.02587,-0.16111,-0.10146,-0.10036,-0.11825,-0.0172,-0.39675,-0.25214,-0.01272,0.0115,0.01289,0.05039,-0.00242
8.04,-1.85226,-0.04904,-0.00094,0.4656,0.26159,-0.00011,1.11337,-0.18804,0.81251,-0.76268,0.83865,-0.29797,0.02569,-0.2678,1e-05,-7e-05,-0.32554,-0.00664,0.00246,-0.00328,-0.45469,-1.15094,-0.15832,-0.41167,-0.15862,-0.16362,-0.01909,-0.4961,-0.25785,-0.00739,0.03624,0.00764,0.03378,-0.00029
8.06,-1.52222,0.05353,-4e-05,0.48418,0.21751,-0.00121,1.0233,-0.14039,1.11105,-0.19545,1.31187,-0.15409,0.02148,-0.11449,2e-05,-5e-05,-0.18906,-0.00588,0.00052,-0.00226,-0.38268,-1.27965,-0.1544,-0.61381,-0.20747,-0.2013,-0.02039,-0.5936,-0.26307,-0.00195,0.06046,0.00395,0.01921,0.00097
8.08,-1.2054,0.12045,0.00025,0.48912,0.1709,-0.00259,0.94196,-0.11937,1.31941,0.36324,1.71307,0.01843,0.01584,0.0134,2e-05,-3e-05,-0.0828,-0.00529,-0.00258,-0.00133,-0.36069,-1.39985,-0.14915,-0.71036,-0.24594,-0.23022,-0.02104,-0.67975,-0.26727,0.00338,0.08368,0.00154,0.00686,0.00157
8.1,-0.90712,0.15733,0.00247,0.48264,0.1289,-0.00396,0.89287,-0.121,1.43269,0.80278,2.04807,0.19835,0.00977,0.1121,2e-05,-2e-05,-0.01081,-0.00472,-0.00671,-0.00072,-0.38787,-1.49475,-0.14315,-0.70194,-0.27261,-0.24905,-0.02081,-0.74151,-0.26911,0.00814,0.10082,0.00016,-0.00291,0.00172
8.12,-0.63757,0.17406,0.0072,0.46645,0.0998,-0.00485,0.88701,-0.14212,1.44915,1.02066,2.31491,0.36176,0.0045,0.17549,2e-05,-1e-05,0.02563,-0.004,-0.01127,-0.0006,-0.46426,-1.54697,-0.13715,-0.58776,-0.28589,-0.25646,-0.01948,-0.76511,-0.26694,0.01174,0.10392,-0.0003,-0.00962,0.00157
8.14,-0.40988,0.182,0.00963,0.44491,0.0673,-0.00557,0.9374,-0.17785,1.33826,0.98668,2.52918,0.48627,0.00099,0.19841,1e-05,-0,0.0281,-0.00326,-0.01575,-0.00101,-0.58967,-1.54696,-0.1305,-0.36756,-0.28494,-0.25179,-0.01726,-0.74119,-0.26009,0.0137,0.09565,-8e-05,-0.01299,0.00127
8.16,-0.2314,0.18847,0.00501,0.42081,0.04123,-0.00655,1.04578,-0.22296,1.11278,0.75791,2.68412,0.55578,-0.00077,0.17883,1e-05,1e-05,0.00085,-0.0026,-0.01995,-0.0019,-0.76246,-1.4919,-0.12259,-0.04502,-0.26986,-0.23541,-0.01437,-0.66745,-0.2487,0.01376,0.08104,0.00042,-0.01315,0.0009
8.18,-0.10599,0.19743,-0.00906,0.39493,0.02348,-0.00763,1.19455,-0.26975,0.81916,0.40969,2.72058,0.56306,-0.00136,0.11822,1e-05,1e-05,-0.04958,-0.00193,-0.02366,-0.00311,-0.97836,-1.38628,-0.11382,0.36953,-0.24166,-0.20894,-0.01103,-0.54952,-0.23353,0.01199,0.0603,0.00089,-0.01062,0.00054
8.2,-0.0361,0.20937,-0.03005,0.36832,0.01171,-0.00867,1.36718,-0.31372,0.51425,0.03431,2.5999,0.5173,-0.00143,0.02075,1e-05,1e-05,-0.11499,-0.00125,-0.02613,-0.00432,-1.2286,-1.24377,-0.10424,0.85686,-0.20278,-0.17506,-0.00762,-0.401,-0.21646,0.00871,0.03951,0.00094,-0.00628,0.00023
8.22,-0.02145,0.22186,-0.05067,0.34159,0.00372,-0.00951,1.54624,-0.35731,0.23834,-0.27746,2.28388,0.4336,-0.00143,-0.10842,1e-05,1e-05,-0.18696,-0.00061,-0.02632,-0.00505,-1.50046,-1.08329,-0.09375,1.38867,-0.15621,-0.13695,-0.0045,-0.24053,-0.19993,0.00442,0.02175,0.00049,-0.00114,-2e-05
8.24,-0.05754,0.23259,-0.06687,0.31417,-0.001,-0.01009,1.71404,-0.3993,-0.00918,-0.45824,1.66373,0.31747,-0.00145,-0.26517,1e-05,1e-05,-0.25791,0.0003,-0.02506,-0.00519,-1.7805,-0.92275,-0.08269,1.93692,-0.10435,-0.09756,-0.00185,-0.08624,-0.18599,-0.00032,0.00465,-0.00018,0.00396,-0.00019
8.26,-0.13516,0.23989,-0.07645,0.28504,-0.00327,-0.01038,1.8558,-0.43454,-0.24455,-0.47718,0.70713,0.1826,-0.0014,-0.44726,0,1e-05,-0.32161,0.00174,-0.02347,-0.00483,-2.05371,-0.77589,-0.07124,2.47553,-0.04975,-0.05866,0.00024,0.04816,-0.17593,-0.00496,-0.01038,-0.00096,0.00838,-0.00029
8.28,-0.24,0.24374,-0.07783,0.25273,-0.00413,-0.01022,1.95019,-0.4551,-0.48694,-0.34817,-0.51417,0.04757,-0.00118,-0.65322,0,1e-05,-0.37303,0.00339,-0.02145,-0.00394,-2.29992,-0.65214,-0.05945,2.97332,0.00454,-0.02111,0.0018,0.15321,-0.17023,-0.009,-0.0213,-0.00176,0.01177,-0.00032
8.3,-0.35433,0.24456,-0.06812,0.2159,-0.00311,-0.00945,1.98593,-0.46304,-0.76038,-0.11431,-1.84965,-0.07769,-0.00082,-0.88106,0,1e-05,-0.40744,0.00596,-0.01896,-0.00264,-2.49506,-0.55679,-0.04809,3.38762,0.05502,0.01474,0.00294,0.22201,-0.16847,-0.01192,-0.02644,-0.00249,0.014,-0.00029
8.32,-0.45948,0.24428,-0.04664,0.17276,-0.00054,-0.00803,1.96095,-0.45764,-1.07973,0.14553,-2.96112,-0.18016,-0.00054,-1.12851,0,0,-0.42066,0.01089,-0.01559,-0.00105,-2.61389,-0.49268,-0.03775,3.67133,0.09801,0.04871,0.00377,0.24991,-0.16969,-0.01328,-0.02445,-0.00301,0.01512,-0.00022
8.34,-0.53281,0.24633,-0.02283,0.12124,0.00139,-0.00615,1.86134,-0.40688,-1.38901,0.35926,-3.6834,-0.25805,-0.00069,-1.39283,0,0,-0.41082,0.01626,-0.01133,0.00076,-2.63264,-0.4612,-0.0282,3.79722,0.13061,0.08052,0.00442,0.23608,-0.17278,-0.01282,-0.01528,-0.00331,0.01525,-0.00013
8.36,-0.55373,0.25291,-0.00515,0.06004,0.00159,-0.00408,1.66509,-0.29302,-1.60893,0.48491,-4.04489,-0.31868,-0.0013,-1.67088,-0,0,-0.37892,0.02007,-0.00621,0.00259,-2.53701,-0.46094,-0.01942,3.75526,0.15115,0.10946,0.00495,0.18318,-0.17633,-0.01058,0.00048,-0.00344,0.0146,-1e-05
8.38,-0.5083,0.26553,0.00464,-0.01043,0.00034,-0.00203,1.36554,-0.13024,-1.67684,0.51115,-4.02526,-0.35932,-0.00224,-1.9586,-0,0,-0.32888,0.02332,-0.00055,0.00411,-2.3254,-0.48762,-0.01168,3.54539,0.15917,0.13416,0.00536,0.09702,-0.17846,-0.0069,0.02191,-0.00344,0.01346,0.0001
8.4,-0.38742,0.2809,0.0071,-0.08795,-0.00163,-0.00034,0.96884,0.05431,-1.54866,0.44349,-3.73982,-0.37635,-0.00305,-2.2385,-0,0,-0.26935,0.02416,0.00439,0.00516,-2.00344,-0.53486,-0.00535,3.1864,0.15515,0.15232,0.00556,-0.01314,-0.17667,-0.00242,0.04614,-0.00335,0.01219,0.00021
8.42,-0.1886,0.29202,0.00594,-0.17199,-0.00396,0.00079,0.48778,0.22001,-1.22705,0.30851,-3.32084,-0.3692,-0.00318,-2.48397,-0,0,-0.21005,0.0208,0.00965,0.0058,-1.58612,-0.5947,-0.00048,2.7076,0.14039,0.16139,0.00549,-0.13517,-0.16831,0.0021,0.06606,-0.0032,0.01119,0.0003
8.44,0.08564,0.29828,0.00434,-0.25895,-0.00513,0.00132,-0.06074,0.33825,-0.74146,0.1628,-2.77985,-0.33628,-0.00235,-2.68436,-0,-0,-0.15783,0.01683,0.01372,0.00532,-1.09679,-0.65864,0.0031,2.14016,0.11678,0.16008,0.00513,-0.25701,-0.15199,0.006,0.07886,-0.00313,0.01077,0.00036
8.46,0.42741,0.29916,0.00367,-0.34186,-0.00351,0.00126,-0.63592,0.40281,-0.14452,0.04572,-2.14893,-0.27839,-0.00065,-2.83332,-0,-0,-0.11774,0.01429,0.01371,0.0032,-0.5607,-0.71774,0.00548,1.51885,0.08695,0.14876,0.00455,-0.36854,-0.12707,0.0089,0.08578,-0.00323,0.01114,0.0004
8.48,0.82261,0.29129,0.00382,-0.41596,0.00086,0.00079,-1.18824,0.42101,0.48571,-0.03425,-1.49419,-0.20058,0.00152,-2.91597,-0,-0,-0.09228,0.01178,0.01024,-0.00043,-0.00814,-0.76192,0.00693,0.88561,0.05453,0.12946,0.00391,-0.45941,-0.09375,0.01069,0.08505,-0.0035,0.01244,0.00043
8.5,1.24196,0.27209,0.00446,-0.47476,0.00679,0.00011,-1.65187,0.40447,1.06533,-0.08384,-0.87686,-0.11379,0.00353,-2.92063,-0,-0,-0.08096,0.01033,0.00368,-0.00518,0.52126,-0.78004,0.00785,0.29219,0.024,0.106,0.00333,-0.52156,-0.05382,0.01146,0.07913,-0.004,0.01469,0.00045
8.52,1.63793,0.24267,0.00524,-0.51188,0.01003,-0.00063,-1.9534,0.36035,1.53197,-0.10347,-0.34139,-0.02947,0.00478,-2.83812,-0,-0,-0.08136,0.01133,-0.00301,-0.00957,0.98153,-0.7621,0.00875,-0.21165,1e-05,0.08288,0.00292,-0.5495,-0.00961,0.01146,0.07126,-0.0048,0.01775,0.00048
