T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.56,0.01126,0.951,-0.00474,3.45882,0,-0.0644,0.11074,0.06731,-0.01742,-0.24969,-0.01661,-0.03593,0.4485,-0.13662,-0.28866,0.093,1.36168,-0.06332,-0.02488,0.55292,0.14851,0.51441,0.093,-1.25814,-0.14514,0.04624,0.10425,0.15064,0.29212,-0.42624,0.11645,-0.12852,-0.23998,0.10025,-0.03557,-0.36286,-0.3447,0.13697,0.1386,0.24111
0.58,0.01118,0.94934,-0.00609,3.46556,0,-0.05898,0.10752,0.06051,-0.00883,-0.2451,-0.01917,-0.03012,0.43381,-0.13691,-0.27728,0.09292,1.35972,-0.06055,-0.00647,0.53479,0.15129,0.57181,0.09293,-1.22699,-0.14683,0.03897,0.12967,0.15782,0.34729,-0.48026,0.13012,-0.13457,-0.25119,0.10547,-0.04253,-0.37086,-0.35416,0.13977,0.13953,0.24414
0.6,0.01055,0.94824,-0.00761,3.47306,0,-0.05428,0.10542,0.05519,-0.00161,-0.24293,-0.02228,-0.02571,0.42235,-0.13655,-0.25972,0.0931,1.35838,-0.05806,0.00748,0.5171,0.15647,0.63145,0.09308,-1.20765,-0.14975,0.03327,0.14916,0.1612,0.39399,-0.51899,0.13865,-0.1382,-0.25944,0.10775,-0.04715,-0.3777,-0.35808,0.14084,0.13957,0.24505
0.62,0.00847,0.94876,-0.00943,3.4834,0,-0.052,0.10654,0.05428,0.00125,-0.2476,-0.02743,-0.02584,0.42009,-0.13328,-0.23057,0.09294,1.35821,-0.05633,0.00857,0.50125,0.16836,0.70331,0.09295,-1.2242,-0.15689,0.03221,0.15226,0.1537,0.41515,-0.51476,0.13262,-0.13507,-0.25999,0.10269,-0.04532,-0.38273,-0.34819,0.13734,0.13745,0.24066
0.64,0.00586,0.94985,-0.01142,3.49449,0,-0.0505,0.10882,0.05492,0.0027,-0.25484,-0.03317,-0.02743,0.42148,-0.12931,-0.1961,0.09301,1.35865,-0.05489,0.00509,0.48639,0.18266,0.77589,0.09301,-1.25233,-0.16519,0.03264,0.14929,0.14244,0.42728,-0.49505,0.12148,-0.12957,-0.25759,0.09475,-0.0411,-0.38665,-0.33286,0.13212,0.13447,0.23417
0.66,0.0035,0.95066,-0.01337,3.50501,0,-0.04863,0.11059,0.05486,0.00491,-0.2611,-0.03856,-0.02823,0.42183,-0.12588,-0.16445,0.09317,1.35889,-0.05335,0.00377,0.47191,0.19584,0.84326,0.09308,-1.27343,-0.17255,0.03205,0.1489,0.13314,0.44317,-0.48248,0.11296,-0.1253,-0.25647,0.08806,-0.0379,-0.39077,-0.31984,0.1277,0.13185,0.22857
0.68,0.0011,0.95154,-0.01517,3.51643,0,-0.04675,0.11226,0.05472,0.00672,-0.26646,-0.04422,-0.02948,0.41932,-0.12162,-0.1303,0.09258,1.35886,-0.05171,0.0022,0.45358,0.20911,0.93119,0.09277,-1.30168,-0.18162,0.03286,0.14927,0.12278,0.46091,-0.46954,0.1032,-0.12036,-0.25551,0.08151,-0.03499,-0.39603,-0.30727,0.12319,0.12931,0.22319
0.7,-0.00134,0.95241,-0.01733,3.52621,0,-0.04512,0.11441,0.05514,0.00896,-0.27436,-0.04948,-0.03021,0.42377,-0.11888,-0.10034,0.09362,1.35955,-0.05032,2e-05,0.44371,0.22276,0.97668,0.09338,-1.31808,-0.18745,0.03118,0.14663,0.11373,0.47249,-0.45369,0.0948,-0.11624,-0.25356,0.07405,-0.03091,-0.39874,-0.29262,0.11846,0.12641,0.21688
0.72,-0.00383,0.95309,-0.0204,3.53103,0,-0.04389,0.11757,0.05673,0.01297,-0.28851,-0.05347,-0.02886,0.44603,-0.1205,-0.08414,0.09866,1.36182,-0.04964,-0.0027,0.45622,0.23708,0.9025,0.09535,-1.29671,-0.18377,0.02154,0.13692,0.10916,0.46926,-0.43329,0.09158,-0.11508,-0.24959,0.06443,-0.02409,-0.3942,-0.27299,0.11346,0.12271,0.20839
0.74,-0.00633,0.95373,-0.02382,3.53422,0,-0.0429,0.12116,0.05885,0.01739,-0.30516,-0.05702,-0.02701,0.47529,-0.12366,-0.07233,0.10541,1.36483,-0.04918,-0.00589,0.47739,0.25165,0.786,0.09843,-1.26343,-0.17687,0.00949,0.12443,0.10606,0.46008,-0.41055,0.08988,-0.11482,-0.24475,0.05408,-0.01619,-0.38725,-0.2516,0.10831,0.1187,0.19907
0.76,-0.00879,0.9544,-0.02708,3.53831,0,-0.04185,0.12456,0.06076,0.02143,-0.3208,-0.06076,-0.0256,0.50173,-0.12612,-0.05804,0.11165,1.36766,-0.04854,-0.0089,0.49513,0.26596,0.69034,0.10173,-1.23707,-0.17161,-0.00098,0.11337,0.10234,0.45356,-0.38908,0.08737,-0.11408,-0.24033,0.0443,-0.00883,-0.38173,-0.23141,0.10327,0.11485,0.19024
0.78,-0.0114,0.95507,-0.03035,3.54174,0,-0.04061,0.12801,0.06261,0.02625,-0.33605,-0.06456,-0.02337,0.52682,-0.12857,-0.04552,0.11678,1.36986,-0.04824,-0.01193,0.51076,0.28099,0.58788,0.10199,-1.20477,-0.16558,-0.01348,0.10138,0.09826,0.44692,-0.3662,0.08518,-0.11353,-0.23569,0.03342,-0.00116,-0.37477,-0.20932,0.098,0.11086,0.18087
0.8,-0.01369,0.95571,-0.03367,3.54615,0,-0.03981,0.13142,0.06468,0.02956,-0.35263,-0.06814,-0.02271,0.55628,-0.13141,-0.03053,0.12462,1.37352,-0.04728,-0.01498,0.53283,0.29454,0.48959,0.10886,-1.18183,-0.16046,-0.02232,0.09076,0.09534,0.43921,-0.3459,0.08276,-0.11284,-0.23135,0.02471,0.00608,-0.37025,-0.19087,0.0932,0.10712,0.17246
0.82,-0.01509,0.95625,-0.03708,3.55357,0,-0.04019,0.13467,0.0672,0.02865,-0.37265,-0.07122,-0.02637,0.59634,-0.13493,-0.00694,0.13948,1.38125,-0.04437,-0.01772,0.57047,0.30404,0.41259,0.13363,-1.18801,-0.15777,-0.02054,0.08462,0.09525,0.4303,-0.3334,0.07932,-0.11157,-0.22808,0.02204,0.01199,-0.3729,-0.18271,0.08969,0.10406,0.16676
0.84,-0.01615,0.95675,-0.04053,3.56205,0,-0.041,0.13786,0.06991,0.02621,-0.39385,-0.0741,-0.03164,0.64049,-0.13879,0.01912,0.15702,1.39038,-0.04079,-0.02049,0.61427,0.31201,0.34137,0.16505,-1.20386,-0.15625,-0.01499,0.07997,0.09628,0.4205,-0.32366,0.07564,-0.11015,-0.22515,0.02162,0.01739,-0.37812,-0.17833,0.08667,0.10127,0.16208
0.86,-0.01734,0.95727,-0.04394,3.57012,0,-0.0416,0.14105,0.07252,0.02446,-0.41427,-0.07707,-0.03626,0.68258,-0.14251,0.04354,0.17339,1.39874,-0.03756,-0.02337,0.65532,0.32063,0.26785,0.19343,-1.21501,-0.15476,-0.01108,0.07464,0.09681,0.41095,-0.31268,0.07213,-0.1088,-0.22207,0.02026,0.02295,-0.3823,-0.17236,0.08348,0.09842,0.15702
0.88,-0.01862,0.95782,-0.04743,3.57785,0,-0.04225,0.14436,0.07521,0.02275,-0.43585,-0.08004,-0.04055,0.72575,-0.14622,0.06996,0.18962,1.4077,-0.03417,-0.02574,0.69656,0.3295,0.19135,0.22182,-1.22712,-0.15079,-0.00749,0.06922,0.09738,0.40185,-0.30151,0.06841,-0.10744,-0.21897,0.0185,0.02886,-0.38588,-0.16578,0.08009,0.09532,0.15156
0.9,-0.01964,0.95828,-0.05075,3.58654,0,-0.0429,0.14739,0.07777,0.02057,-0.45521,-0.08293,-0.04589,0.76754,-0.15003,0.09287,0.20675,1.41571,-0.03095,-0.02917,0.73863,0.33744,0.12311,0.2519,-1.23959,-0.15231,-0.00238,0.06439,0.0981,0.39167,-0.29144,0.06505,-0.10606,-0.21599,0.01813,0.0339,-0.39134,-0.1614,0.07722,0.0928,0.14718
0.92,-0.02004,0.95851,-0.05356,3.5977,0,-0.04346,0.14965,0.07996,0.01756,-0.46838,-0.08594,-0.05392,0.80469,-0.15372,0.10551,0.22586,1.42087,-0.02816,-0.03553,0.78268,0.34343,0.07544,0.28381,-1.25162,-0.16858,0.00655,0.06091,0.09897,0.37892,-0.28381,0.06273,-0.10475,-0.2134,0.02105,0.03674,-0.40138,-0.16212,0.0756,0.09182,0.14552
0.94,-0.02018,0.95866,-0.05619,3.60979,0,-0.044,0.15162,0.08201,0.01412,-0.47919,-0.08883,-0.0629,0.84024,-0.15755,0.11454,0.24574,1.42499,-0.02559,-0.04293,0.82709,0.34848,0.03623,0.3174,-1.26358,-0.19037,0.01681,0.05798,0.09995,0.36511,-0.27719,0.06078,-0.10342,-0.21089,0.02531,0.03872,-0.41322,-0.16496,0.07449,0.09143,0.14491
0.96,-0.02043,0.95884,-0.05888,3.62143,0,-0.04457,0.15371,0.0841,0.01081,-0.4909,-0.09158,-0.07132,0.87641,-0.16152,0.12521,0.26518,1.42949,-0.02303,-0.04983,0.87055,0.35379,-0.00613,0.35106,-1.27502,-0.20971,0.02613,0.05478,0.10087,0.35167,-0.27006,0.05865,-0.10207,-0.20825,0.02898,0.04107,-0.42423,-0.16687,0.07316,0.09079,0.14382
0.98,-0.02071,0.95903,-0.06164,3.63323,0,-0.04509,0.15584,0.08629,0.00768,-0.5034,-0.09512,-0.08038,0.91323,-0.16464,0.13595,0.28513,1.43442,-0.01997,-0.05684,0.9176,0.35979,-0.05126,0.38154,-1.28909,-0.22879,0.03698,0.05171,0.10187,0.33864,-0.26324,0.05655,-0.10083,-0.20601,0.03265,0.04349,-0.43544,-0.16874,0.0718,0.0901,0.14276
1,-0.02087,0.95919,-0.06422,3.64487,0,-0.04569,0.15782,0.08825,0.00413,-0.51365,-0.09699,-0.08828,0.94821,-0.16956,0.14566,0.30413,1.43819,-0.01803,-0.06386,0.95712,0.36414,-0.08864,0.41883,-1.29756,-0.24979,0.04493,0.04849,0.10273,0.32458,-0.25599,0.05448,-0.09936,-0.20298,0.0366,0.04555,-0.44658,-0.17117,0.07062,0.08965,0.14189
1.02,-0.02073,0.95931,-0.06636,3.65606,0,-0.04651,0.15946,0.0896,-0.0006,-0.51857,-0.09426,-0.09297,0.97889,-0.1793,0.15332,0.32055,1.43902,-0.01901,-0.07077,0.97602,0.36421,-0.10686,0.47543,-1.29057,-0.27402,0.04429,0.04461,0.10314,0.30736,-0.24715,0.05245,-0.09711,-0.19751,0.04105,0.04682,-0.45729,-0.17462,0.06975,0.08971,0.14125
1.04,-0.02047,0.9594,-0.06831,3.66699,0,-0.04741,0.16095,0.09073,-0.00568,-0.52124,-0.08985,-0.09641,1.00767,-0.19086,0.16007,0.33592,1.43872,-0.02112,-0.07761,0.98723,0.36267,-0.11754,0.53861,-1.27793,-0.30009,0.04071,0.04056,0.10342,0.28925,-0.23786,0.05043,-0.09463,-0.1913,0.04571,0.04774,-0.46781,-0.17856,0.06904,0.08998,0.14077
1.06,-0.02026,0.9595,-0.07035,3.67786,0,-0.04827,0.16249,0.09197,-0.01048,-0.52474,-0.08622,-0.10029,1.03705,-0.20166,0.16729,0.35159,1.43893,-0.0228,-0.0844,1.00176,0.36186,-0.13158,0.59816,-1.26787,-0.32585,0.03862,0.03664,0.10378,0.27195,-0.22885,0.04837,-0.09235,-0.1856,0.05025,0.04881,-0.4783,-0.18228,0.06828,0.09014,0.14025
1.08,-0.02005,0.9596,-0.07241,3.68955,0,-0.04915,0.1641,0.09318,-0.01583,-0.529,-0.08251,-0.10477,1.06751,-0.21218,0.17413,0.36805,1.43914,-0.02417,-0.09159,1.01707,0.36104,-0.14563,0.66049,-1.25773,-0.34973,0.03592,0.03254,0.10404,0.25294,-0.21955,0.04647,-0.08968,-0.17917,0.05497,0.04988,-0.48938,-0.18607,0.06744,0.09037,0.13962
1.1,-0.01983,0.95969,-0.07436,3.69944,0,-0.05001,0.16552,0.0944,-0.0201,-0.53115,-0.07857,-0.10768,1.09525,-0.22372,0.1816,0.38257,1.43906,-0.0264,-0.09787,1.02887,0.35986,-0.15794,0.71855,-1.24643,-0.37772,0.03377,0.02876,0.10448,0.23726,-0.21075,0.04425,-0.08775,-0.17406,0.05934,0.05088,-0.49913,-0.1898,0.0668,0.09051,0.13925
1.12,-0.01964,0.95977,-0.07608,3.70457,0,-0.05081,0.1664,0.09578,-0.02137,-0.52814,-0.07438,-0.10673,1.11638,-0.23759,0.19122,0.39223,1.43861,-0.03121,-0.10215,1.03348,0.35808,-0.16765,0.76322,-1.23296,-0.41807,0.03393,0.02588,0.10547,0.2311,-0.20344,0.0411,-0.08806,-0.17302,0.06271,0.05184,-0.5053,-0.19329,0.06668,0.09027,0.1394
1.14,-0.01945,0.95984,-0.07769,3.70787,0,-0.05159,0.16707,0.09717,-0.02152,-0.52307,-0.07,-0.10422,1.13475,-0.25243,0.20151,0.39991,1.43789,-0.03674,-0.10542,1.03471,0.35601,-0.17584,0.80333,-1.21856,-0.46218,0.03473,0.02331,0.10664,0.22831,-0.19665,0.03765,-0.08909,-0.17327,0.0657,0.05276,-0.51011,-0.19669,0.06676,0.08994,0.13981
1.16,-0.01928,0.95992,-0.07933,3.71193,0,-0.05237,0.16786,0.09852,-0.02211,-0.51888,-0.06573,-0.10234,1.15411,-0.26687,0.21141,0.40833,1.43719,-0.04162,-0.10885,1.03709,0.35411,-0.18455,0.84552,-1.20481,-0.50356,0.03517,0.02058,0.1077,0.22391,-0.18962,0.03437,-0.08969,-0.17277,0.06882,0.05369,-0.5155,-0.20011,0.06676,0.08969,0.14016
1.18,-0.01904,0.96,-0.08102,3.71629,0,-0.05319,0.16857,0.10001,-0.02298,-0.51487,-0.06133,-0.10077,1.17454,-0.28122,0.22166,0.41738,1.43684,-0.04793,-0.11355,1.04082,0.35199,-0.19372,0.88796,-1.18994,-0.54935,0.03577,0.01791,0.10886,0.21979,-0.1826,0.03093,-0.09069,-0.17294,0.07213,0.05464,-0.52105,-0.20363,0.06674,0.08929,0.14027
1.2,-0.01895,0.96006,-0.0826,3.71959,0,-0.05391,0.16939,0.10122,-0.02301,-0.51002,-0.05717,-0.0982,1.1921,-0.29595,0.23132,0.42466,1.43576,-0.0514,-0.11535,1.04102,0.35027,-0.20164,0.92866,-1.17721,-0.58681,0.03623,0.01519,0.10986,0.21592,-0.17569,0.02776,-0.09103,-0.17203,0.07494,0.05554,-0.52592,-0.2069,0.0668,0.08916,0.14093
1.22,-0.01929,0.9601,-0.08393,3.72033,0,-0.0543,0.17061,0.10173,-0.02096,-0.50356,-0.05376,-0.09322,1.20269,-0.31159,0.23944,0.42756,1.4323,-0.04688,-0.10945,1.03265,0.34983,-0.2067,0.96602,-1.17078,-0.60034,0.03618,0.01224,0.11038,0.2119,-0.16892,0.02543,-0.08929,-0.16774,0.07648,0.05628,-0.5294,-0.20952,0.06702,0.08979,0.14325
1.24,-0.01979,0.96012,-0.08515,3.72007,0,-0.05459,0.17194,0.10195,-0.0181,-0.49632,-0.0506,-0.08731,1.21046,-0.32753,0.2469,0.42875,1.4282,-0.03947,-0.10066,1.02082,0.3498,-0.21052,1.00169,-1.16651,-0.60535,0.03598,0.00921,0.11074,0.20803,-0.16225,0.02339,-0.08688,-0.16234,0.07754,0.05698,-0.53221,-0.21188,0.06731,0.09068,0.14608
