T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.74,3.87049,0.82983,-0.15047,1.34072,-0.22628,-0.01349,-0.36165,-7.69486,-2.01563,0.83584,-0.02937,-0.27904,-0.23999,0.15877,7.74115,1.35871,0.93252,0.03257,-0.37808,0.22747,11.2839,5.55669,0.61553,9.73727,-12.82838,5.83593,1.36794,4.79469,-6.91734,-0.3353,6.80813,-14.60819,-1.19307,-1.30786
0.76,3.85311,0.85157,-0.15875,1.34455,-0.22721,-0.01354,-0.35987,-7.6929,-2.01561,0.83773,-0.02985,-0.27878,-0.24027,0.15922,7.74032,1.35885,0.93525,0.03217,-0.37768,0.22757,11.28889,5.55387,0.61629,9.73398,-12.84801,5.83169,1.36919,4.80548,-6.92503,-0.33541,6.80659,-14.62884,-1.2027,-1.30985
0.78,3.82936,0.87226,-0.16746,1.34794,-0.22826,-0.01357,-0.35842,-7.69094,-2.01611,0.83934,-0.03005,-0.27863,-0.24061,0.16048,7.73776,1.35815,0.93775,0.03167,-0.3771,0.22763,11.2947,5.55055,0.61738,9.73206,-12.86722,5.82873,1.37031,4.81427,-6.93438,-0.33564,6.80483,-14.64993,-1.21242,-1.31191
0.8,3.79424,0.89249,-0.17687,1.35089,-0.22873,-0.01352,-0.35536,-7.69018,-2.01531,0.84272,-0.03025,-0.27836,-0.24096,0.16149,7.73305,1.35734,0.93986,0.03112,-0.37626,0.2276,11.29719,5.54498,0.61839,9.72793,-12.8871,5.82335,1.37135,4.82646,-6.94208,-0.33554,6.80497,-14.67023,-1.22136,-1.31394
0.82,3.74284,0.90962,-0.18731,1.35359,-0.22809,-0.01335,-0.34818,-7.69203,-2.01087,0.85027,-0.0309,-0.27763,-0.24124,0.16087,7.72586,1.35743,0.94151,0.0306,-0.37511,0.22737,11.28463,5.53868,0.61863,9.71458,-12.90957,5.81073,1.37295,4.85556,-6.94977,-0.33446,6.81514,-14.68762,-1.22839,-1.31607
0.84,3.68266,0.9206,-0.19943,1.356,-0.22692,-0.01315,-0.33951,-7.69628,-2.00539,0.86008,-0.03131,-0.27683,-0.24161,0.16017,7.71574,1.35726,0.94247,0.03001,-0.37369,0.22703,11.27048,5.53053,0.61871,9.7007,-12.93104,5.7962,1.37459,4.89078,-6.95298,-0.33304,6.82898,-14.7025,-1.23383,-1.31784
0.86,3.62027,0.92425,-0.2142,1.35814,-0.22551,-0.01299,-0.33136,-7.70298,-2.00093,0.87059,-0.03104,-0.27624,-0.24224,0.16074,7.70231,1.35582,0.94257,0.02931,-0.37209,0.2266,11.26008,5.52556,0.61896,9.6911,-12.94937,5.78437,1.37596,4.93061,-6.95469,-0.33177,6.8465,-14.71532,-1.23811,-1.31944
0.88,3.55243,0.91406,-0.23197,1.36021,-0.2241,-0.01291,-0.32298,-7.71251,-1.99628,0.88241,-0.03067,-0.27549,-0.24307,0.16105,7.68533,1.35428,0.94201,0.02856,-0.37036,0.2261,11.24925,5.52256,0.61864,9.68083,-12.96714,5.77158,1.37829,4.97222,-6.95603,-0.33055,6.86451,-14.72667,-1.24065,-1.32086
0.9,3.48785,0.88726,-0.25338,1.36189,-0.22247,-0.01292,-0.31448,-7.7251,-1.9925,0.89639,-0.02944,-0.27509,-0.24416,0.16405,7.66501,1.35056,0.9403,0.02779,-0.36829,0.22542,11.23847,5.52162,0.61887,9.67313,-12.98198,5.76476,1.3793,5.01514,-6.95233,-0.3294,6.88326,-14.73735,-1.24139,-1.32186
0.92,3.43243,0.8382,-0.27862,1.36263,-0.22048,-0.01298,-0.30598,-7.7409,-1.99072,0.91298,-0.02638,-0.27571,-0.24553,0.17341,7.64184,1.34226,0.93707,0.02708,-0.36558,0.22438,11.22531,5.52798,0.6211,9.6691,-12.99122,5.77368,1.37661,5.04923,-6.9451,-0.32857,6.89515,-14.74894,-1.24027,-1.32282
0.94,3.38018,0.76077,-0.30771,1.36294,-0.21897,-0.01321,-0.29717,-7.75903,-1.98944,0.93175,-0.02279,-0.27653,-0.2471,0.1856,7.61502,1.3318,0.93276,0.0265,-0.36249,0.22314,11.20455,5.53607,0.6236,9.66219,-13.00033,5.78942,1.37288,5.08037,-6.93345,-0.32794,6.9039,-14.76249,-1.23694,-1.32347
0.96,3.32714,0.65683,-0.34053,1.36331,-0.21824,-0.01368,-0.28788,-7.77859,-1.98762,0.95186,-0.01964,-0.27693,-0.24881,0.19763,7.58382,1.32116,0.92761,0.02613,-0.35927,0.22175,11.18342,5.55043,0.62536,9.65313,-13.01302,5.8059,1.37094,5.11159,-6.91652,-0.32758,6.91089,-14.77905,-1.23122,-1.3243
0.98,3.26544,0.51692,-0.37572,1.36383,-0.21884,-0.01442,-0.27793,-7.79895,-1.98501,0.97204,-0.01646,-0.27729,-0.25058,0.21075,7.54887,1.31008,0.92214,0.02611,-0.35562,0.22002,11.15751,5.57476,0.62692,9.64057,-13.02928,5.82644,1.36948,5.13936,-6.89284,-0.32747,6.91289,-14.80022,-1.22244,-1.32516
1,3.21404,0.34208,-0.41265,1.36356,-0.22108,-0.01545,-0.26695,-7.81746,-1.98209,0.99482,-0.01361,-0.27725,-0.25235,0.22495,7.50834,1.29719,0.9145,0.0265,-0.35171,0.21814,11.12245,5.60183,0.62767,9.62125,-13.05088,5.8493,1.36961,5.15487,-6.86343,-0.32787,6.90723,-14.82658,-1.21188,-1.32609
1.02,3.18808,0.1343,-0.45011,1.36093,-0.22543,-0.01682,-0.25496,-7.83075,-1.97958,1.02264,-0.01171,-0.27627,-0.2541,0.2396,7.46028,1.28126,0.90228,0.02731,-0.34778,0.21641,11.07302,5.62486,0.6268,9.59075,-13.07966,5.87113,1.37258,5.15197,-6.84227,-0.32926,6.89382,-14.85803,-1.20213,-1.32771
1.04,3.16835,-0.1134,-0.48562,1.35737,-0.23234,-0.01851,-0.24129,-7.83876,-1.97593,1.05167,-0.01007,-0.27497,-0.25566,0.2553,7.40637,1.26359,0.8878,0.02874,-0.3433,0.21443,11.01674,5.65759,0.62524,9.555,-13.11384,5.89437,1.37724,5.1351,-6.81565,-0.33126,6.87244,-14.89467,-1.19139,-1.32955
1.06,3.13301,-0.40208,-0.51697,1.3538,-0.24189,-0.02047,-0.22592,-7.84104,-1.97006,1.07821,-0.00833,-0.27374,-0.25688,0.27195,7.3483,1.24553,0.87284,0.0309,-0.33787,0.21186,10.95765,5.69241,0.6233,9.51715,-13.15126,5.91863,1.3818,5.11514,-6.78397,-0.33355,6.84909,-14.93498,-1.17986,-1.33174
1.08,3.08424,-0.72682,-0.54196,1.3496,-0.25426,-0.02271,-0.21059,-7.83462,-1.96263,1.10068,-0.00713,-0.27205,-0.25761,0.28733,7.28653,1.22724,0.85503,0.03366,-0.33159,0.20887,10.89601,5.73332,0.62096,9.47551,-13.19032,5.94343,1.38594,5.08813,-6.74871,-0.33681,6.8173,-14.97748,-1.17004,-1.33402
1.1,3.03477,-1.08612,-0.56067,1.34554,-0.26971,-0.02516,-0.19025,-7.81991,-1.95109,1.12331,-0.00559,-0.27059,-0.25784,0.30608,7.21998,1.20711,0.83854,0.03725,-0.32378,0.20532,10.82803,5.78051,0.61769,9.43352,-13.23095,5.96272,1.39027,5.05621,-6.71458,-0.3395,6.79587,-15.01905,-1.16209,-1.33667
1.12,2.99755,-1.47583,-0.57408,1.34275,-0.28817,-0.02775,-0.16129,-7.79707,-1.93438,1.15007,-0.00244,-0.27036,-0.25768,0.33351,7.14803,1.18363,0.82851,0.04166,-0.31406,0.20116,10.74107,5.84434,0.61288,9.38704,-13.27502,5.96992,1.39615,5.00538,-6.67588,-0.33993,6.79254,-15.05817,-1.1551,-1.34022
1.14,2.96567,-1.88212,-0.57901,1.34046,-0.30926,-0.03043,-0.12756,-7.76402,-1.91263,1.17539,0.00079,-0.27008,-0.25692,0.36395,7.07318,1.15843,0.82017,0.04668,-0.30261,0.19658,10.64481,5.91221,0.60699,9.33839,-13.32022,5.96709,1.40146,4.94714,-6.63987,-0.33985,6.79818,-15.09525,-1.15479,-1.34433
1.16,2.92868,-2.29047,-0.57202,1.33799,-0.33247,-0.03315,-0.09381,-7.71889,-1.88757,1.19429,0.00309,-0.26882,-0.25547,0.3921,6.99882,1.13336,0.8099,0.05183,-0.28995,0.19186,10.55367,5.96448,0.60051,9.29024,-13.36504,5.95482,1.40339,4.88656,-6.61641,-0.34066,6.80159,-15.13122,-1.16632,-1.34903
1.18,2.88025,-2.68432,-0.55216,1.33574,-0.35685,-0.03574,-0.06569,-7.65937,-1.86505,1.20574,0.00556,-0.26725,-0.25346,0.4176,6.92773,1.10883,0.79883,0.05615,-0.27736,0.18745,10.46828,5.99381,0.59308,9.24181,-13.41142,5.92713,1.4027,4.83057,-6.61603,-0.34194,6.80474,-15.16657,-1.19053,-1.35542
1.2,2.87043,-3.05511,-0.51899,1.33431,-0.3823,-0.03822,-0.02514,-7.5935,-1.82746,1.21613,0.00738,-0.2642,-0.25083,0.44533,6.85636,1.08282,0.78901,0.06141,-0.26219,0.18259,10.37359,6.02905,0.58516,9.19019,-13.45922,5.88669,1.399,4.76086,-6.6095,-0.34333,6.81309,-15.20071,-1.23298,-1.36103
1.22,2.94972,-3.39641,-0.47006,1.33415,-0.40876,-0.04071,0.04767,-7.52886,-1.75691,1.23305,0.00738,-0.25818,-0.24742,0.48009,6.78022,1.05427,0.78345,0.06968,-0.24164,0.17642,10.25666,6.09595,0.57718,9.13417,-13.50767,5.8374,1.39087,4.65852,-6.55713,-0.34467,6.83234,-15.23277,-1.30002,-1.36256
1.24,3.07692,-3.68307,-0.40156,1.33513,-0.43441,-0.04291,0.13122,-7.45453,-1.67332,1.24824,0.00758,-0.25062,-0.24355,0.51727,6.70547,1.02498,0.7791,0.07825,-0.21978,0.17001,10.13081,6.15912,0.56869,9.07356,-13.55891,5.76985,1.37869,4.54484,-6.50283,-0.34617,6.8554,-15.26421,-1.39099,-1.36388
1.26,3.21358,-3.89812,-0.31244,1.33696,-0.45775,-0.04458,0.207,-7.36421,-1.59344,1.25517,0.00944,-0.24265,-0.23949,0.55119,6.63824,0.99737,0.77388,0.08481,-0.20026,0.16441,10.00821,6.18429,0.55929,9.007,-13.61496,5.6762,1.36178,4.43718,-6.48768,-0.34814,6.87527,-15.29646,-1.50659,-1.36803
1.28,3.35748,-4.04705,-0.20301,1.33946,-0.47841,-0.04585,0.27732,-7.2619,-1.51759,1.25792,0.01247,-0.23401,-0.23505,0.5793,6.57916,0.9747,0.77238,0.08982,-0.18357,0.16001,9.89835,6.16732,0.5489,8.94235,-13.67623,5.55472,1.33876,4.33435,-6.51305,-0.35036,6.90588,-15.32823,-1.65168,-1.37499
1.3,3.56923,-4.08739,-0.07644,1.34353,-0.49467,-0.04644,0.35285,-7.14684,-1.42994,1.25331,0.01679,-0.22499,-0.23079,0.61267,6.52225,0.94802,0.765,0.09411,-0.16784,0.15551,9.76493,6.14606,0.53822,8.85905,-13.74289,5.40633,1.31271,4.22371,-6.5396,-0.35295,6.91528,-15.36327,-1.82451,-1.38209
1.32,3.91882,-3.97706,0.06049,1.35022,-0.50471,-0.046,0.44509,-7.01601,-1.31857,1.23859,0.02252,-0.21585,-0.22731,0.66441,6.46051,0.90843,0.7402,0.09881,-0.15025,0.14912,9.55816,6.17174,0.5282,8.72972,-13.8151,5.23329,1.28741,4.09505,-6.50719,-0.35599,6.86867,-15.40596,-2.02039,-1.38546
1.34,4.34309,-3.76596,0.20256,1.35832,-0.50957,-0.04492,0.54217,-6.87208,-1.20408,1.21816,0.0292,-0.20688,-0.22425,0.72186,6.39929,0.86748,0.70913,0.10296,-0.13459,0.14289,9.3262,6.19156,0.51803,8.58083,-13.89411,5.02957,1.25875,3.9573,-6.47474,-0.35941,6.79861,-15.4529,-2.24751,-1.38882
1.36,4.7809,-3.49348,0.34458,1.36674,-0.51004,-0.04347,0.63216,-6.72121,-1.10099,1.19595,0.03642,-0.19839,-0.22123,0.77412,6.34487,0.83349,0.68214,0.10584,-0.12362,0.13853,9.10459,6.15766,0.50693,8.42943,-13.98187,4.78988,1.22294,3.82476,-6.49626,-0.36289,6.73778,-15.50097,-2.51235,-1.39553
1.38,5.2391,-3.16645,0.48113,1.37589,-0.5064,-0.04151,0.71765,-6.56798,-1.00737,1.17508,0.04352,-0.18998,-0.21797,0.82614,6.29727,0.8047,0.65816,0.10899,-0.1138,0.13438,8.88162,6.06908,0.49574,8.26986,-14.07781,4.51646,1.17885,3.70114,-6.57047,-0.36604,6.6773,-15.5511,-2.81319,-1.40569
1.4,5.75016,-2.77063,0.59968,1.38487,-0.4976,-0.0391,0.8036,-6.41035,-0.91621,1.14872,0.05103,-0.18323,-0.21606,0.88088,6.24908,0.77606,0.63301,0.11,-0.10929,0.13313,8.65147,5.97714,0.48351,8.09955,-14.18374,4.20581,1.13254,3.56055,-6.6469,-0.36934,6.60627,-15.60459,-3.15147,-1.41528
1.42,6.35473,-2.2939,0.68443,1.39271,-0.48283,-0.03636,0.89532,-6.24624,-0.82518,1.11072,0.05964,-0.17978,-0.21724,0.94027,6.19199,0.74337,0.60131,0.10599,-0.11523,0.13768,8.40983,5.93226,0.46883,7.91534,-14.30087,3.85348,1.09084,3.38236,-6.67652,-0.37304,6.52466,-15.66153,-3.5285,-1.42041
