T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.00024,0,0,0,0.00021,0.00039,0,0.00021,0.00023,0,0.00052,0.00032,0.00058,0,0,0,0.00094,0.00102,0.00035,0.00212,0,0.00104,0.00145,0,0.00049,0.00264,0.00688,0,8e-05,0,0,0.00065,0.00032,0.00017,0,0,0.00082,0.00025,0,0.00138,0,0.0074,0,0.00192,3e-05,0.00164,0.00131,0,0.0002,0.00015,0.00034,0.00059,0.00053,0.00066,0.00031,0.0001,0.00025,0.00037,0.01288,0.00102,0.0003,0.00019,0,6e-05,0.00041,0.01415,0.01082,0.00923
0.22,0.00019,0,0,0.00083,0.00014,0.00025,0,0.00016,0.00016,0,0.00031,0.00022,0.00035,0,0,0,0.00101,0.00052,0.00024,0.00216,0,0.00098,0.0015,0,0.00041,0.00212,0.0061,0,6e-05,0,0,0.00053,0.00017,0.00011,0,0,0.00063,0.00018,0,0.00125,0,0.00581,0,0.002,0,0.00144,0.00109,0,0.00014,0.0001,0.00028,0.0004,0.00063,0.0004,0.00023,8e-05,0.00016,0.00027,0.01293,0.0009,0.00027,0.00015,0,0,0.00033,0.01424,0.01055,0.00844
0.24,0.00013,0,0,0.0026,7e-05,0.00011,0,0.00011,0.0001,0,0.00011,0.00013,0.00014,0,0,0,0.00107,1e-05,0.00015,0.00219,0,0.00093,0.00157,0,0.00033,0.00166,0.00534,0,4e-05,0,0,0.00041,4e-05,6e-05,0,0,0.00043,0.00012,0,0.00112,0,0.00427,0,0.00209,0,0.00124,0.00092,0,9e-05,5e-05,0.00023,0.00023,0.00086,0.00017,0.00016,5e-05,9e-05,0.00018,0.01298,0.0008,0.00025,0.00011,0,0,0.00026,0.01434,0.01033,0.00769
0.26,7e-05,0.00019,0,0.00393,2e-05,0,0,7e-05,4e-05,9e-05,0,4e-05,0,0,0,0,0.00111,0,6e-05,0.00223,0,0.00088,0.00165,0,0.00026,0.00128,0.00462,0,3e-05,0,0,0.00031,0,1e-05,0,0,0.00022,7e-05,0,0.00099,0,0.00281,0,0.00219,0,0.00103,0.0008,0,4e-05,0,0.00017,8e-05,0.00118,0,9e-05,3e-05,2e-05,0.0001,0.01302,0.00069,0.00022,7e-05,0,0,0.0002,0.01444,0.01013,0.00699
0.28,0,0.00058,0,0.00482,0,0,0,3e-05,0,0.00041,0,0,0,0,0,0,0.00113,0,0,0.00225,0,0.00083,0.00174,0,0.00019,0.00099,0.00394,0,1e-05,0,0,0.00021,0,0,0,0,1e-05,2e-05,0,0.00086,0,0.00142,0,0.00228,0,0.00084,0.00072,0,0,0,0.00013,0,0.00157,0,2e-05,1e-05,0,3e-05,0.01306,0.00058,0.00021,4e-05,0,0,0.00015,0.01454,0.00993,0.00634
0.3,0,0.00094,0,0.00527,0,0,0,0,0,0.00076,0,0,0,0,0,0,0.00113,0,0,0.00226,0,0.0008,0.00184,0,0.00014,0.00081,0.00334,0,0,0,0,0.00013,0,0,0,0,0,0,0,0.00074,0,0.0001,0,0.00238,0,0.00065,0.00067,0,0,0,9e-05,0,0.00198,0,0,0,0,0,0.01309,0.00048,0.00019,1e-05,0,0,0.00011,0.01464,0.00973,0.00574
0.32,0,0.00128,0,0.00531,0,0,0,0,0,0.00116,0,0,0,0,0,0,0.00112,0,0,0.00225,0,0.00077,0.00195,0,9e-05,0.00076,0.00282,0,0,0,0,5e-05,0,0,0,0,0,0,0,0.00062,0,0,0,0.00247,0,0.00049,0.00064,0,0,0,5e-05,0,0.0024,0,0,0,0,0,0.0131,0.00037,0.00018,0,0,0,7e-05,0.01474,0.0095,0.00518
0.34,0,0.00157,0,0.00498,0,0,0,0,0,0.00159,0,0,0,0,0,0,0.00109,0,0,0.00222,0,0.00076,0.00206,0,5e-05,0.00083,0.00239,0,0,0,0,0,0,0,0,0,0,0,0,0.00052,0,0,0,0.00255,0,0.00034,0.00063,0,0,0,2e-05,0,0.00277,0,0,0,0,0,0.0131,0.00026,0.00017,0,0,0,3e-05,0.01484,0.00922,0.00468
0.36,0,0.00182,0,0.00436,0,0,0,0,0,0.00207,0,0,0,0,0,0,0.00104,0,0,0.00216,0,0.00076,0.00217,0,2e-05,0.00106,0.00209,0,0,0,0,0,0,0,0,0,0,0,0,0.00044,0,0,0,0.00262,0,0.00022,0.00063,0,0,0,0,0,0.00308,0,0,0,0,0,0.01308,0.00013,0.00016,0,0,0,0,0.01494,0.00889,0.00422
0.38,0,0.00201,0,0.0035,0,0,0,0,0,0.00258,0,0,0,0,0,0,0.00099,0,0,0.00208,0,0.00077,0.00228,0,0,0.00143,0.00191,0,0,0,0,0,0,0,0,0,0,0,0,0.00037,0,0,0,0.00267,0,0.00013,0.00064,0,0,0,0,0,0.00329,0,0,0,0,0,0.01304,0,0.00015,0,0,0,0,0.01502,0.00847,0.00382
0.4,0,0.00213,0,0.00252,0,0,0,0,0,0.00314,0,0,0,0,0,0,0.00093,0,0,0.00197,0,0.0008,0.00239,0,0,0.00196,0.00186,0,1e-05,0,0,0,0,0,0,0,0,0,0,0.00032,0,0,0,0.00269,0,7e-05,0.00065,0,0,0,0,0,0.0034,0,0,0,0,0,0.01299,0,0.00015,0,0,0,0,0.01509,0.00795,0.00346
0.42,0,0.00218,0,0.00151,0,0,0,0,0,0.00373,0,0,0,0,0,0,0.00087,0,0,0.00183,0,0.00083,0.00249,0,0,0.00265,0.00194,0,2e-05,0,0,0,0,0,0,0,0,0,5e-05,0.00029,0,0,0,0.00267,0,5e-05,0.00066,0,0,0,0,0,0.00337,0,0,0,0,0,0.01293,0,0.00014,0,0,0,0,0.01513,0.00731,0.00315
0.44,0,0.00215,0,0.00059,0,0,0,0,0,0.00435,0,0,0,0,0,0,0.00081,0,0,0.00166,0,0.00088,0.00258,0,0,0.00348,0.00215,0.00036,3e-05,0,0,0,0,0,0,0,0,0,0.00022,0.00028,0,0,0,0.00261,0,5e-05,0.00068,0,0,0,0,0,0.0032,0,0,0,0,0,0.01284,0,0.00012,0,0,0,0,0.01514,0.00654,0.00289
0.46,0,0.00205,0,0,0,0,0,0,0,0.00499,0,0,0,0,0,0,0.00075,0,0,0.00146,0,0.00094,0.00266,0,0,0.00445,0.00248,0.00082,5e-05,0,0,0,0,0,0,0,0,0,0.00041,0.00029,0,0,0,0.00249,0,7e-05,0.00069,0,0,0,0,0,0.00286,0,0,0,0,0,0.01275,0,0.00011,0,0,0,0,0.01511,0.00562,0.00268
0.48,0,0.00185,0,0,0,0,0,0,0,0.00566,0,0,0,0,0,0,0.0007,0,0,0.00122,0,0.001,0.00272,0,0,0.00554,0.0029,0.00129,7e-05,0,0,0,0,0,0,0,0,0,0.00064,0.00032,0,0,0,0.0023,0,0.00011,0.0007,0,0,0,0,0,0.00237,0,0,0,0,0,0.01265,0,8e-05,0,0,0,0,0.01504,0.00454,0.00252
0.5,0,0.00157,0,0,2e-05,0,0,0,0,0.00635,0,0,0,0,0,0,0.00064,0,5e-05,0.00095,0,0.00107,0.00277,0,0,0.00675,0.0034,0.00176,9e-05,0,0,0,0,0,0,0,0,0,0.0009,0.00037,0,0,0,0.00204,0,0.00015,0.00071,0,0,0,0,0,0.0017,0,0,0,0,0,0.01253,0,6e-05,0,0,0,0,0.01494,0.0033,0.00241
0.52,0,0.00121,0,0,6e-05,0,0,0,0,0.00706,0,0,0,0,0,0,0.00058,0,9e-05,0.00065,0,0.00115,0.00281,0,0,0.00805,0.00396,0.00222,0.00011,0,0,0,0,0,0,0,0,0,0.0012,0.00043,0,0,0,0.0017,0,0.00021,0.00073,0,0,0,0,0,0.00087,0,0,0,0,0,0.01242,0,3e-05,0,0,0,0,0.01481,0.00191,0.00234
0.54,0,0.00076,0,0.0006,9e-05,0,0,0,0,0.00782,0,0,0,0,0,0,0.00052,0,0.00014,0.00032,0,0.00122,0.00283,0,0,0.00943,0.00457,0.00267,0.00014,0,0,0,0,0,0,0,0,0,0.00156,0.00052,0,0,0,0.00131,0,0.00026,0.00076,0,0,0,0,0,0,0,0,0,0,0,0.0123,0,0,0,0,0,0,0.01465,0.00037,0.00231
0.56,0,0.00022,0,0.00197,0.00012,0,0,0,0,0.00864,0,0,0,0,0,0,0.00045,0,0.00019,0,0,0.0013,0.00283,0,0,0.01085,0.00519,0.00311,0.00016,0,0,0,0,0,0,0.00038,0.00017,0,0.00197,0.00061,0,0,0,0.00087,0,0.00031,0.0008,0,0,0,0,0,0,0,0,0,0,0,0.01219,0,0,0,0,0,0,0.01449,0,0.00231
0.58,0,0,0,0.00386,0.00016,0,0,0,0,0.00955,0,0,0,0,0,0,0.00038,0,0.00023,0,0,0.00138,0.0028,0,0,0.01229,0.00582,0.00354,0.00019,0,0,2e-05,0,0,0,0.00097,0.00057,1e-05,0.00245,0.00073,0,0,0,0.00041,0,0.00035,0.00086,0,2e-05,0,0,0,0,0,0,0,0,0,0.01208,0,0,0,0,0,0,0.01431,0,0.00234
0.6,0,0,0,0.00629,0.00019,0,0,0,0,0.01055,0,0,0,0,0,0,0.00028,0,0.00027,0,0,0.00145,0.00276,0,0,0.01373,0.00645,0.00394,0.00022,0,0,3e-05,0,0,0,0.00167,0.00101,3e-05,0.00298,0.00085,0,0,0,0,0,0.00037,0.00094,0,4e-05,0,0,0,0,0,0,0,0,0,0.01199,0,0,0,0,0,0,0.01413,0,0.00241
0.62,0,0,0,0.00923,0.00022,0,0,0,0,0.01167,0,0,0,0,0,0,0.00016,0,0.00031,0,0,0.00152,0.00269,0,0,0.01513,0.00706,0.00433,0.00025,0,0,5e-05,0,0,0,0.00247,0.0015,4e-05,0.00357,0.00099,0,0,0,0,0,0.00036,0.00105,0,7e-05,0,0,0,0,0,0,1e-05,0,2e-05,0.0119,0,0,0,0,0,0,0.01394,0,0.00249
0.64,0,0,0,0.01266,0.00025,0,0,0,0,0.01291,0,0,0,0,0,0,1e-05,0,0.00034,0,0,0.00158,0.00259,0,0,0.01645,0.00764,0.0047,0.00028,0,0,6e-05,0,0,0.00055,0.00339,0.00201,6e-05,0.00422,0.00113,0,0,0,0,0,0.00031,0.00118,0,9e-05,0,0,0,0,0,0,1e-05,0,5e-05,0.01184,0,0,0,0,0,0,0.01376,0,0.00259
0.66,0,0,0,0.01658,0.00027,0,0,0,0,0.01426,0,0,0,0,0,0,0,0,0.00037,0,0,0.00162,0.00245,0,0,0.01764,0.0082,0.00504,0.00031,0,0,7e-05,0,0,0.00123,0.00442,0.00256,8e-05,0.00491,0.00128,0,0,0,0,0,0.00022,0.00134,0,0.00011,0,0,0,0,0,0,2e-05,0,7e-05,0.01178,0,0,0,0,0,0,0.01359,0,0.00271
0.68,0,0,0,0.02094,0.00029,0,0,0,0,0.01573,0,0,0,0,0,0,0,0.0003,0.00038,0,0,0.00164,0.00227,0,0,0.01864,0.00872,0.00536,0.00034,0,0,7e-05,0,0,0.00194,0.00558,0.00312,9e-05,0.00565,0.00144,0,0,0,0,0,8e-05,0.00153,0,0.00013,0,0,0,0,0,0,2e-05,0,8e-05,0.01176,0,0,0,0,9e-05,0,0.01342,0,0.00283
0.7,0,0,0,0.02571,0.0003,0,0,0,0,0.01731,0,0,0,0,0,0,0,0.00088,0.00039,0,0,0.00165,0.00205,0,0,0.01938,0.0092,0.00564,0.00036,0,0,6e-05,0,2e-05,0.00265,0.00687,0.0037,0.0001,0.00641,0.0016,0,0,0,0,0,0,0.00174,0,0.00015,0,0,0,0,0,0,3e-05,0,0.0001,0.01175,0,0,0,0,0.00019,0,0.01326,0,0.00297
0.72,0,0,0,0.03086,0.0003,0,0,0,0,0.01898,0,0,0,0,0,0,0,0.00151,0.00038,0,0,0.00163,0.00176,0,0,0.01977,0.00962,0.00587,0.00039,0,0,5e-05,0,4e-05,0.00336,0.00829,0.00428,0.00011,0.00718,0.00176,0,0,0,0,0,0,0.00198,0,0.00017,0,0,0,0,0,0,3e-05,0,0.00011,0.01178,0,0,0,0,0.0003,0,0.0131,0,0.00312
0.74,0,0,0,0.03635,0.0003,0,0,0,0,0.02073,0,0,1e-05,0.00015,0,0,0,0.00218,0.00037,0,0,0.00158,0.00142,0,0,0.01972,0.00997,0.00605,0.00041,0,0,2e-05,0,6e-05,0.00404,0.00984,0.00485,0.00011,0.00796,0.00194,0,0,0,0,0,0,0.00224,0,0.00019,0,0,0,0,0,0,3e-05,0,0.00011,0.01185,0,0,0,0,0.00043,0,0.01295,0,0.00329
0.76,0,0,3e-05,0.04213,0.00028,0,0,0,0,0.02255,0,0,1e-05,0.00107,0,0,0,0.00289,0.00035,0,0,0.00149,0.00101,0,0,0.01913,0.01023,0.00615,0.00043,0,0,0,0,8e-05,0.00466,0.01151,0.00542,0.00011,0.00872,0.00212,0,0,0,0,0,0,0.00251,0,0.0002,0,0,0,0,0,0,4e-05,0,0.00011,0.01195,0,0,0,0,0.00057,0,0.0128,0,0.00347
0.78,0,0,0.00015,0.04814,0.00026,0,0,0,0,0.0244,4e-05,0,2e-05,0.00214,0,0,0,0.00365,0.00032,0,0,0.00137,0.00052,0,0,0.01791,0.01037,0.00618,0.00045,0,0,0,2e-05,0.00011,0.00521,0.01332,0.00596,0.0001,0.00945,0.00232,0,0,0,0,0,0,0.0028,0,0.00022,0,0,0,0,0,0,4e-05,0,0.0001,0.01211,0,0,0,0,0.00073,0,0.01266,0,0.00367
0.8,0,0,0.00029,0.05433,0.00023,0,0,0,0,0.02626,0.00026,0,2e-05,0.00339,0,0,0,0.00445,0.00028,0,0,0.00121,0,0,0,0.01594,0.01035,0.0061,0.00046,0,0,0,3e-05,0.00014,0.00564,0.01523,0.00647,9e-05,0.01014,0.00252,0,0,0,0,0,0,0.00309,0,0.00022,1e-05,0,0,0,0,0,4e-05,0,7e-05,0.01232,0,0,0,0,0.0009,0,0.01252,0,0.00389
0.82,0,0,0.00045,0.06061,0.00018,0,0.00023,0,0,0.02808,0.0005,0,2e-05,0.00483,0,0,0,0.00529,0.00023,0,0,0.001,0,0,0,0.0131,0.01014,0.00592,0.00046,0,0,0,4e-05,0.00017,0.00595,0.01726,0.00694,7e-05,0.01078,0.00272,0,0,0,0,0,0,0.00337,0,0.00023,2e-05,0,0,0,0,0,3e-05,0,4e-05,0.01259,0,0,0,0,0.0011,0,0.01237,0,0.00414
0.84,0,0,0.00064,0.06691,0.00012,0,0.00161,0,0,0.02984,0.00077,0,2e-05,0.00645,0,0,0,0.00618,0.00016,0,0,0.00073,0,0,0,0.00928,0.0097,0.0056,0.00045,0,0,0,4e-05,0.0002,0.00612,0.01937,0.00735,5e-05,0.01135,0.00292,0,0,0,0,0,0,0.00363,0,0.00023,2e-05,0,0,0,0,0,3e-05,0,0,0.01292,0,0,0,0.00017,0.0013,0,0.01222,0,0.00441
0.86,0,0,0.00085,0.07316,5e-05,0,0.00322,0,0,0.03149,0.00108,0,2e-05,0.00828,0,0,0,0.00711,7e-05,0,0,0.0004,0,0,0,0.00435,0.009,0.00514,0.00044,0,0,0,4e-05,0.00024,0.00611,0.02156,0.00769,1e-05,0.01186,0.00312,0,0,0,0,0,0,0.00386,0,0.00022,2e-05,0,0,0,0,0,2e-05,0,0,0.01332,0,0,0,0.00079,0.00153,0,0.01206,0,0.00472
0.88,0,0,0.00109,0.07925,0,0,0.00508,0,0,0.03298,0.00141,0,1e-05,0.01031,0,0,0,0.00807,0,0,0,0,0,0,0,0,0.00801,0.00452,0.00041,0,0,0,4e-05,0.00028,0.00592,0.02379,0.00796,0,0.01229,0.00331,0,0,0,0,0,0,0.00406,0,0.00021,2e-05,0,0,0,0,0,1e-05,0,0,0.01379,0,0,0,0.00151,0.00177,0,0.01189,0.00479,0.00507
0.9,0,0,0.00136,0.0851,0,0,0.00722,0,0,0.03428,0.00178,0,0,0.01257,0,0,0,0.00906,0,0,0,0,0,0,0,0,0.00671,0.00373,0.00037,0,0,0,3e-05,0.00031,0.00553,0.02604,0.00812,0,0.01267,0.00349,0,0,0,0,0,0,0.00422,0,0.00019,2e-05,0,0,0,0,0,0,0,0,0.01433,0,0,0,0.00234,0.00202,0,0.01172,0.01244,0.00546
0.92,0,0,0.00165,0.09061,0,0,0.00965,0,0,0.03535,0.00218,0,0,0.01504,0,0,0,0.01008,0,0,0,0,0,0,0,0,0.00508,0.00277,0.00032,0,0,0,1e-05,0.00035,0.00493,0.02828,0.00818,0,0.01298,0.00364,0,0,0,0,0,0,0.00433,0,0.00016,2e-05,0,0,0,0,0,0,0,0,0.01496,0,0,0,0.00326,0.00229,0,0.01155,0.02174,0.0059
0.94,0,0,0.00197,0.0957,0,0,0.01238,0,0,0.03613,0.00262,0,0,0.01772,0,0,0,0.01111,0,0,0,0,0,0,0,0,0.00309,0.00162,0.00025,0,0,0,0,0.00039,0.00412,0.03046,0.00811,0,0.01325,0.00377,0,0,0,0,0,0,0.00439,0,0.00013,1e-05,0,0,0,0,0,0,0,0,0.01567,0,0,0,0.0043,0.00258,0,0.01137,0.03279,0.00639
0.96,0,0,0.00232,0.10029,0,0,0.01542,0,0,0.03658,0.00309,0,0,0.02062,0,0,0,0.01212,0,0,0,0,0,0,0,0,0.00074,0.00028,0.00016,0,0,0,0,0.00043,0.00309,0.03254,0.0079,0,0.01345,0.00387,0,0,0,0,0,0,0.00441,0,9e-05,1e-05,0,0,0,0,0,0,0,0,0.01646,0,0,0,0.00543,0.00287,0,0.01118,0.04572,0.00694
0.98,0,0,0.0027,0.10429,0,0,0.01879,0,0,0.03667,0.0036,0,0,0.02374,0,0,0,0.0131,0,0,0,0,0,0,0,0,0,0,6e-05,0,0,0,0,0.00046,0.00184,0.03445,0.00754,0,0.0136,0.00392,0,0,0,0,0,0,0.00439,0,5e-05,0,0,0,0,0,0,0,0,0,0.01734,0,0,0,0.00667,0.00317,0,0.011,0.06063,0.00755
1,6e-05,0,0.00311,0.10768,0,0,0.02248,0,0,0.03634,0.00416,0,0,0.02705,0,0,0,0.01401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005,0.00038,0.03615,0.00704,0,0.01368,0.00393,0,0,0,0,0,0,0.00433,0,0,0,0,0,0,0,0,0,0,0,0.01829,0,0,0,0.00799,0.00347,0,0.01083,0.07759,0.00821
1.02,0.00158,0,0.00354,0.11043,0,0,0.0265,0,2e-05,0.03557,0.00476,0,0,0.03058,0,0,0,0.01482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00053,0,0.03754,0.00638,0,0.01369,0.00388,0,0,0,0,0,0,0.00427,0,0,0,0,0,0,0,0,0,0,0,0.01933,0,0,1e-05,0.00939,0.00378,0,0.01065,0.09669,0.00893
1.04,0.00337,0,0.004,0.11253,0,0,0.03083,0,4e-05,0.03433,0.0054,0,0,0.03431,0.99355,0,0,0.01548,0,0,0,0,0,0,3e-05,0,0,0,0,0,0,0,0,0.00056,0,0.03856,0.00558,0,0.0136,0.00378,0,0,0,0,0,0,0.00421,0,0,0,0,0,0,0,0,0,0,0,0.02044,0,0,4e-05,0.01085,0.0041,0,0.01049,0.11795,0.0097
1.06,0.00544,0,0.00447,0.11398,0,0,0.03548,0,7e-05,0.03258,0.00608,0,0,0.03823,0.16764,0,0,0.01595,0,0,0,0,0,0,7e-05,0,0,0,0,0,0,0,0,0.00059,0,0.03911,0.00464,0,0.01341,0.00362,0,0,0,0,0,0,0.00417,0,0,0,0,0,0,0,0,0,0,0,0.02162,0,0,8e-05,0.01237,0.00441,0,0.01034,0.14138,0.01053
1.08,0.00783,0,0.00496,0.11476,0,0,0.04041,0,0.0001,0.03032,0.00679,0,0,0.04232,0,0,0,0.01618,0,0,0,0,0,0,0.00011,0,0,0,0,0,0,0,0,0.00061,0,0.03911,0.0036,0,0.01308,0.00339,0,0,0,0,0,0,0.00417,0,0,2e-05,0,0,0,0,0,0,0,0,0.02285,0,0,0.00012,0.01391,0.00471,0,0.0102,0.16697,0.01139
1.1,0.01054,0,0.00546,0.11484,0,0,0.0456,0,0.00013,0.02754,0.00752,2e-05,0,0.04657,0,0,0,0.01612,0,0,0,0,0,0,0.00014,0,0,0,0,0,0,0,0,0.00063,0,0.03847,0.00248,0,0.01261,0.00309,0,0,0,0,0,0,0.00423,0,0,3e-05,0,1e-05,0,0,0,0,0,0,0.02413,0,0,0.00017,0.01547,0.005,0,0.01008,0.19466,0.01228
1.12,0.0136,0,0.00597,0.11418,0,0,0.05101,3e-05,0.00017,0.02424,0.00826,6e-05,0,0.05093,0,0,0,0.01574,0,0,0,0,0,0,0.00018,0,0,0,0,0,0,0,0,0.00063,0,0.03712,0.00131,0,0.01196,0.00273,0,0,0,0,0,0,0.00436,0,0,5e-05,0,0.00013,0,2e-05,0,0,0,0,0.02543,0.00174,0,0.00022,0.01702,0.00527,0,0.00998,0.22434,0.01319
