T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.32,0.0092,-0.00025,0.00959,-0.03472,0,-0.0024,-0.035,0.00192,-0.03352,0.13679,-0.0094,-0.02868,-0.01933,0.03524,0.07567,-0.0229,0.06596,-0.01251,-0.13426,-0.16657,-0.05836,-0.06104,-0.05031,-0.25228,-0.23367,0.09081,0.01155,-0.00218,0.12203,0.00455,-0.00308,-0.00403,-0.1124,-0.00126,-0.00838,0.0165,0.00505,0.03452,-0.00123,0.01971
0.34,0.00962,1e-05,0.01032,-0.04202,0,-0.00367,-0.03884,0.00667,-0.02709,0.12143,-0.01184,-0.02411,0.01286,0.03714,0.09391,-0.0177,0.07808,0.00023,-0.12972,-0.13781,-0.05085,-0.09536,-0.04929,-0.29592,-0.25349,0.08582,0.0084,-0.00177,0.13782,0.01423,-0.01318,-0.00493,-0.12091,-0.0054,-0.00758,0.0294,0.01153,0.02323,0.00089,0.02084
0.36,0.00977,0.00021,0.01076,-0.0484,0,-0.00487,-0.04003,0.01118,-0.01956,0.09844,-0.01352,-0.01869,0.04941,0.03848,0.10976,-0.01379,0.09101,0.01226,-0.11935,-0.09006,-0.0429,-0.13547,-0.04819,-0.32437,-0.25509,0.07527,0.00621,-0.00136,0.14835,0.02122,-0.02171,-0.00564,-0.12383,-0.00877,-0.00666,0.04041,0.01639,0.00851,0.00239,0.02256
0.38,0.00964,0.00034,0.01088,-0.05318,0,-0.00588,-0.03856,0.01515,-0.0115,0.06916,-0.01424,-0.01282,0.08712,0.03946,0.12174,-0.01134,0.10338,0.02331,-0.10406,-0.02749,-0.0349,-0.1772,-0.04687,-0.33634,-0.23876,0.05972,0.0049,-0.00104,0.15196,0.02534,-0.02813,-0.00606,-0.12044,-0.01131,-0.0057,0.04859,0.01963,-0.00895,0.00344,0.02468
0.4,0.00917,0.00041,0.01065,-0.05576,0,-0.00661,-0.03456,0.01827,-0.00357,0.03536,-0.0138,-0.00696,0.12282,0.04019,0.12871,-0.0102,0.11379,0.03314,-0.08478,0.04419,-0.02726,-0.21587,-0.04522,-0.3322,-0.20651,0.04025,0.00429,-0.00087,0.14762,0.02668,-0.03212,-0.00609,-0.11059,-0.01296,-0.00477,0.05329,0.02133,-0.02782,0.00421,0.02687
0.42,0.00834,0.00041,0.01006,-0.05571,0,-0.00698,-0.02827,0.0203,0.00356,-0.00099,-0.01208,-0.00159,0.15362,0.04071,0.12993,-0.00988,0.1209,0.04152,-0.0625,0.1181,-0.02032,-0.24664,-0.04314,-0.31394,-0.16197,0.01832,0.00414,-0.00085,0.13513,0.02553,-0.03358,-0.00566,-0.09478,-0.01374,-0.0039,0.0542,0.02162,-0.04632,0.00486,0.02874
0.44,0.00713,0.00037,0.0091,-0.0529,0,-0.00697,-0.02004,0.0211,0.00929,-0.03775,-0.00905,0.00289,0.17705,0.04096,0.12515,-0.00966,0.12356,0.04825,-0.03816,0.18691,-0.01438,-0.26503,-0.0406,-0.28471,-0.10986,-0.00437,0.00417,-0.00094,0.11525,0.02235,-0.03264,-0.00473,-0.07414,-0.01373,-0.00308,0.05133,0.02064,-0.06234,0.00548,0.02992
0.46,0.00556,0.00027,0.00778,-0.04747,0,-0.00662,-0.01027,0.02059,0.01318,-0.0729,-0.00477,0.00614,0.19131,0.04082,0.11469,-0.00864,0.12089,0.05318,-0.01275,0.24349,-0.0096,-0.26733,-0.03754,-0.24813,-0.0554,-0.02602,0.00412,-0.00105,0.08965,0.01773,-0.02964,-0.00333,-0.05035,-0.01304,-0.00226,0.0451,0.01854,-0.0739,0.00614,0.03011
0.48,0.00362,0.00015,0.00615,-0.03991,0,-0.00598,0.00061,0.01881,0.01499,-0.10461,0.00055,0.00798,0.1954,0.04017,0.09937,-0.00596,0.11238,0.05624,0.01274,0.28175,-0.00602,-0.251,-0.03385,-0.20764,-0.00363,-0.04499,0.00378,-0.00106,0.06078,0.01229,-0.02509,-0.00156,-0.02549,-0.01186,-0.00139,0.03622,0.01553,-0.07946,0.00689,0.02916
0.5,0.00137,1e-05,0.00423,-0.03104,0,-0.00516,0.01215,0.01587,0.01475,-0.13145,0.00658,0.00842,0.18927,0.03892,0.08053,-0.00085,0.09795,0.05745,0.03728,0.29732,-0.00353,-0.21498,-0.0294,-0.16585,0.04122,-0.05993,0.00302,-0.00083,0.03165,0.0066,-0.01956,0.00043,-0.00183,-0.01043,-0.00039,0.0257,0.01185,-0.07825,0.00771,0.02708
0.52,-0.00114,-0.00014,0.00208,-0.02189,0,-0.00427,0.02395,0.01201,0.01273,-0.15247,0.01287,0.0076,0.17377,0.03707,0.05987,0.00721,0.07799,0.05694,0.05985,0.28794,-0.00186,-0.15989,-0.02401,-0.12431,0.07616,-0.0699,0.00181,-0.00024,0.00543,0.00119,-0.01367,0.00239,0.01845,-0.00903,0.00082,0.01476,0.00777,-0.0704,0.00858,0.02403
0.54,-0.00382,-0.00028,-0.00024,-0.01363,0,-0.00345,0.03561,0.0075,0.00946,-0.16716,0.01882,0.00583,0.15063,0.03473,0.03931,0.01846,0.05326,0.0549,0.07944,0.25374,-0.00062,-0.0881,-0.01752,-0.08355,0.09965,-0.07444,0.00023,0.00082,-0.01496,-0.00356,-0.00798,0.0041,0.03353,-0.00795,0.00228,0.00467,0.00362,-0.0569,0.00943,0.02033
0.56,-0.00656,-0.0004,-0.00266,-0.00738,0,-0.00281,0.04676,0.00271,0.00558,-0.17544,0.02381,0.00345,0.12219,0.03218,0.02076,0.03287,0.0248,0.05155,0.09515,0.19714,0.00067,-0.00356,-0.00992,-0.04344,0.11159,-0.07347,-0.00159,0.0024,-0.02731,-0.00737,-0.00294,0.00532,0.04223,-0.00747,0.00405,-0.00336,-0.00027,-0.03939,0.01021,0.01634
0.58,-0.00924,-0.00049,-0.00509,-0.00405,0,-0.00244,0.05705,-0.00201,0.00182,-0.17757,0.02718,0.00083,0.09115,0.02982,0.00586,0.05017,-0.00616,0.04709,0.10629,0.12256,0.00255,0.08836,-0.00143,-0.00369,0.11313,-0.06729,-0.00342,0.00448,-0.03052,-0.01011,0.0011,0.00588,0.04429,-0.00777,0.00612,-0.0083,-0.00359,-0.01983,0.01085,0.01244
0.6,-0.01171,-0.00055,-0.00746,-0.00418,0,-0.0024,0.06613,-0.00626,-0.00116,-0.17404,0.02833,-0.00174,0.0603,0.02819,-0.00425,0.06989,-0.03826,0.0416,0.11242,0.03605,0.00555,0.1813,0.00746,0.03554,0.10641,-0.05647,-0.00504,0.00697,-0.02487,-0.01177,0.00401,0.00569,0.04038,-0.00895,0.00844,-0.00948,-0.00608,-0.00018,0.01128,0.00891
0.62,-0.01382,-0.00057,-0.00968,-0.00789,0,-0.0027,0.07366,-0.0097,-0.0028,-0.16543,0.02676,-0.00406,0.03217,0.02794,-0.00914,0.09144,-0.06998,0.03509,0.11338,-0.05524,0.01011,0.26826,0.01595,0.07329,0.09416,-0.0418,-0.00624,0.00973,-0.01197,-0.01241,0.00579,0.00478,0.03214,-0.01096,0.01094,-0.00666,-0.00756,0.01782,0.01145,0.00596
0.64,-0.01544,-0.00054,-0.0117,-0.01485,0,-0.00331,0.07931,-0.01207,-0.0027,-0.15238,0.02217,-0.00602,0.00876,0.02973,-0.0092,0.11414,-0.09952,0.02742,0.10927,-0.14378,0.01648,0.34225,0.0231,0.10758,0.07929,-0.02424,-0.00683,0.01255,0.00544,-0.0122,0.00658,0.00328,0.02183,-0.01363,0.01351,-4e-05,-0.00795,0.03287,0.01134,0.00368
0.66,-0.01644,-0.00048,-0.01345,-0.02431,0,-0.00416,0.08272,-0.01317,-0.00069,-0.1354,0.01449,-0.00761,-0.00872,0.0342,-0.00573,0.13735,-0.12471,0.01835,0.1004,-0.22226,0.02466,0.39681,0.02792,0.13544,0.06452,-0.00491,-0.00669,0.01521,0.02404,-0.01134,0.00663,0.0014,0.01196,-0.01668,0.01603,0.00974,-0.00726,0.04413,0.01092,0.00205
0.68,-0.01673,-0.00036,-0.01492,-0.03523,0,-0.00513,0.08362,-0.01294,0.00323,-0.11488,0.00394,-0.00889,-0.01998,0.0418,-0.00084,0.16054,-0.14296,0.00761,0.0872,-0.28437,0.03428,0.42672,0.02964,0.15324,0.05202,0.01497,-0.00577,0.01752,0.0405,-0.01004,0.00625,-0.00062,0.00484,-0.01977,0.01836,0.02163,-0.00565,0.05121,0.01021,0.001
0.7,-0.01626,-0.00021,-0.01614,-0.0464,0,-0.00611,0.08172,-0.01146,0.00882,-0.09107,-0.00896,-0.00991,-0.02571,0.05281,0.00276,0.18337,-0.15134,-0.0051,0.07016,-0.32529,0.04459,0.42848,0.02785,0.15711,0.04316,0.0341,-0.0041,0.01932,0.05206,-0.00855,0.00572,-0.00254,0.00215,-0.02248,0.02041,0.03435,-0.00334,0.05412,0.00926,0.00043
0.72,-0.01503,-2e-05,-0.01715,-0.05657,0,-0.00694,0.07687,-0.00894,0.01565,-0.06407,-0.02341,-0.01076,-0.02737,0.06718,0.00206,0.20586,-0.14696,-0.01994,0.0498,-0.34209,0.05441,0.40067,0.02267,0.14356,0.03844,0.05116,-0.00176,0.02051,0.05692,-0.00706,0.00529,-0.00413,0.0047,-0.02442,0.02207,0.04645,-0.0007,0.05323,0.00812,0.00023
0.74,-0.0131,0.0002,-0.01802,-0.06458,0,-0.00747,0.06896,-0.00571,0.02313,-0.03399,-0.03838,-0.0115,-0.02683,0.08459,-0.00569,0.22849,-0.12749,-0.03685,0.02666,-0.33386,0.06218,0.34413,0.01482,0.11015,0.03758,0.06493,0.00111,0.02106,0.05448,-0.00577,0.00516,-0.00525,0.01231,-0.02518,0.02328,0.05651,0.00181,0.04908,0.00686,0.00033
0.76,-0.01053,0.00044,-0.01886,-0.06951,0,-0.00754,0.05805,-0.00219,0.0305,-0.00097,-0.05273,-0.0122,-0.02585,0.10437,-0.02241,0.2523,-0.09187,-0.05552,0.00134,-0.30154,0.06606,0.26179,0.00554,0.05617,0.03977,0.07436,0.00433,0.02097,0.04533,-0.00486,0.00543,-0.00581,0.02395,-0.02438,0.02396,0.06332,0.00365,0.04241,0.00557,0.00067
0.78,-0.00742,0.0007,-0.01975,-0.07077,0,-0.00701,0.04428,0.00115,0.0369,0.03465,-0.06529,-0.01294,-0.02552,0.12557,-0.0486,0.27894,-0.04097,-0.07528,-0.02547,-0.24769,0.06405,0.15843,-0.00345,-0.01673,0.04405,0.07872,0.00779,0.02025,0.03107,-0.00448,0.00613,-0.00579,0.03795,-0.0217,0.02403,0.066,0.00423,0.034,0.00433,0.00122
0.8,-0.00388,0.00096,-0.02073,-0.06813,0,-0.00573,0.02798,0.00383,0.04139,0.07225,-0.07501,-0.01379,-0.02565,0.14702,-0.0829,0.31065,0.0221,-0.09519,-0.05296,-0.17603,0.05409,0.04025,-0.01011,-0.10413,0.04969,0.07762,0.01137,0.01888,0.01406,-0.00477,0.00725,-0.00524,0.05228,-0.01686,0.02339,0.06419,0.00289,0.02463,0.00323,0.00195
0.82,2e-05,0.00122,-0.02183,-0.0618,0,-0.00357,0.00959,0.00542,0.04299,0.11088,-0.08102,-0.01484,-0.02442,0.16737,-0.12186,0.35009,0.09203,-0.11415,-0.08015,-0.09091,0.03421,-0.08568,-0.01232,-0.19876,0.05675,0.07101,0.01503,0.01682,-0.00293,-0.00585,0.00871,-0.00427,0.06487,-0.00965,0.0219,0.05804,-0.00102,0.01506,0.00232,0.00286
0.84,0.00419,0.00147,-0.02299,-0.05232,0,-0.00041,-0.01034,0.00552,0.04075,0.14927,-0.08274,-0.01616,-0.01812,0.18517,-0.16004,0.39995,0.16193,-0.13115,-0.10594,0.00337,0.00266,-0.21212,-0.00804,-0.29075,0.06645,0.05907,0.0188,0.01395,-0.01712,-0.00783,0.01039,-0.003,0.07387,8e-05,0.01938,0.04818,-0.0081,0.00597,0.00166,0.00389
0.86,0.0086,0.0017,-0.0241,-0.04053,0,0.00382,-0.03119,0.00384,0.03382,0.1859,-0.07983,-0.01774,-0.00117,0.19905,-0.19037,0.46258,0.22437,-0.14552,-0.12911,0.10318,-0.04202,-0.33246,0.00436,-0.3684,0.08159,0.04199,0.02276,0.0101,-0.02605,-0.01078,0.0122,-0.00157,0.07792,0.0124,0.01557,0.03563,-0.01887,-0.00212,0.00129,0.00501
0.88,0.01323,0.0019,-0.02495,-0.02743,0,0.00918,-0.05234,0.00015,0.02146,0.21916,-0.07229,-0.01949,0.03368,0.20777,-0.20464,0.53952,0.27261,-0.15717,-0.14842,0.20611,-0.10087,-0.44148,0.02588,-0.41904,0.10681,0.01986,0.02706,0.00501,-0.02797,-0.01475,0.01402,-0.0001,0.0763,0.02728,0.0102,0.02162,-0.03368,-0.0088,0.00122,0.00614
0.9,0.01809,0.00207,-0.02527,-0.01412,0,0.01566,-0.07324,-0.00565,0.00318,0.24749,-0.06038,-0.02118,0.09486,0.21046,-0.19406,0.63108,0.30162,-0.16661,-0.16265,0.31131,-0.17448,-0.53609,0.05661,-0.4303,0.14864,-0.0075,0.03185,-0.00158,-0.02201,-0.01972,0.01574,0.00131,0.06899,0.0446,0.00299,0.00748,-0.05264,-0.01384,0.00147,0.00722
0.92,0.02324,0.00221,-0.02473,-0.00163,0,0.02316,-0.09346,-0.01354,-0.02129,0.2696,-0.04457,-0.02247,0.19133,0.20674,-0.14983,0.73611,0.3088,-0.1748,-0.17068,0.41946,-0.2629,-0.61576,0.09557,-0.39127,0.21525,-0.0406,0.0373,-0.00996,-0.00827,-0.02563,0.01726,0.00261,0.05666,0.06412,-0.00633,-0.0056,-0.0756,-0.01716,0.00205,0.00821
0.94,0.02872,0.00232,-0.02294,0.00908,0,0.03149,-0.11276,-0.02345,-0.05192,0.28461,-0.02553,-0.02289,0.3317,0.19686,-0.06355,0.85194,0.29414,-0.1827,-0.1715,0.53236,-0.36559,-0.68279,0.14055,-0.29378,0.31591,-0.08015,0.04354,-0.02031,0.01219,-0.03232,0.01846,0.00382,0.0405,0.08543,-0.01796,-0.01663,-0.10206,-0.01883,0.00296,0.00914
0.96,0.0346,0.00242,-0.01951,0.01723,0,0.04032,-0.1311,-0.03516,-0.08838,0.29228,-0.00401,-0.02189,0.52319,0.18192,0.07236,0.97441,0.25997,-0.19067,-0.16433,0.65234,-0.48146,-0.74226,0.18809,-0.13361,0.4601,-0.12692,0.05068,-0.03271,0.03762,-0.03956,0.01919,0.00494,0.02201,0.10796,-0.03195,-0.02491,-0.13113,-0.01904,0.00422,0.01009
0.98,0.04092,0.00249,-0.01406,0.02222,0,0.04917,-0.14871,-0.04842,-0.13002,0.29306,0.01923,-0.01894,0.77052,0.16386,0.26434,1.09819,0.21054,-0.19788,-0.14867,0.78146,-0.60882,-0.80176,0.23361,0.08855,0.65635,-0.18146,0.05874,-0.04701,0.06577,-0.047,0.01921,0.00605,0.00274,0.13097,-0.04815,-0.03011,-0.16155,-0.01806,0.00584,0.0113
1,0.04771,0.00256,-0.00627,0.02366,0,0.05741,-0.16607,-0.06291,-0.17579,0.28816,0.04351,-0.01353,1.07494,0.14557,0.51721,1.21699,0.15155,-0.20196,-0.1244,0.92091,-0.74547,-0.87085,0.27158,0.36626,0.91089,-0.2438,0.06768,-0.06285,0.09422,-0.05424,0.01821,0.00721,-0.01591,0.15354,-0.06621,-0.03225,-0.19173,-0.01618,0.00783,0.01308
1.02,0.05497,0.00262,0.0041,0.02134,0,0.06429,-0.18383,-0.07825,-0.2243,0.27949,0.06821,-0.0053,1.43341,0.13079,0.83379,1.3239,0.08997,-0.19896,-0.09203,1.07056,-0.8887,-0.96035,0.29594,0.68705,1.22622,-0.31319,0.07736,-0.07963,0.12056,-0.06081,0.01583,0.00848,-0.03276,0.17462,-0.0855,-0.03161,-0.21977,-0.01372,0.01021,0.01581
1.04,0.06265,0.00268,0.01715,0.01524,0,0.06897,-0.20271,-0.09409,-0.27366,0.26938,0.09284,0.00594,1.83805,0.12389,1.21437,1.41159,0.03397,-0.18379,-0.05287,1.22879,-1.03536,-1.0812,0.3006,1.0327,1.59961,-0.38787,0.08758,-0.09654,0.14254,-0.06619,0.01168,0.00991,-0.04685,0.19306,-0.10521,-0.02865,-0.24362,-0.01092,0.01294,0.01984
1.06,0.07066,0.00273,0.03288,0.0055,0,0.07062,-0.22335,-0.11002,-0.32158,0.26029,0.11697,0.02012,2.27614,0.12955,1.65631,1.47259,-0.00701,-0.15102,-0.0092,1.39264,-1.18195,-1.24326,0.28007,1.38006,2.02189,-0.46489,0.09807,-0.11268,0.15821,-0.06991,0.00537,0.01154,-0.05739,0.2077,-0.12435,-0.02385,-0.26124,-0.00796,0.01593,0.02539
1.08,0.07884,0.00275,0.05113,-0.00764,0,0.06852,-0.24622,-0.12568,-0.36533,0.25445,0.14027,0.03692,2.73041,0.15242,2.15375,1.49957,-0.0223,-0.09585,0.03559,1.55811,-1.32484,-1.454,0.23022,1.70231,2.47667,-0.54006,0.1085,-0.12715,0.16593,-0.07155,-0.00336,0.01336,-0.06357,0.21748,-0.14187,-0.0176,-0.27076,-0.00492,0.01904,0.03245
1.1,0.08703,0.00271,0.07159,-0.02377,0,0.06213,-0.2714,-0.14077,-0.40193,0.25352,0.16238,0.05572,3.17994,0.19667,2.69754,1.48569,-0.00046,-0.0151,0.07702,1.72054,-1.46049,-1.71719,0.14895,1.9707,2.94014,-0.60809,0.11854,-0.13917,0.16451,-0.07083,-0.01462,0.01538,-0.06459,0.22151,-0.1568,-0.0101,-0.2707,-0.00178,0.02206,0.04073
1.12,0.09498,0.00259,0.09384,-0.04238,0,0.05119,-0.29861,-0.15499,-0.42836,0.25843,0.18297,0.07564,3.60141,0.26568,3.27541,1.42498,0.06974,0.09211,0.10981,1.87485,-1.5858,-2.03184,0.03665,2.15639,3.3819,-0.66276,0.12785,-0.14815,0.15317,-0.06766,-0.02829,0.01751,-0.05961,0.21919,-0.16829,-0.0014,-0.26013,0.00156,0.0247,0.04964
1.14,0.10243,0.00231,0.11735,-0.06273,0,0.0358,-0.32708,-0.16816,-0.4419,0.26925,0.20161,0.0955,3.97079,0.36171,3.87262,1.31275,0.19761,0.22402,0.12835,2.01559,-1.69842,-2.39147,-0.10341,2.23261,3.7667,-0.69733,0.13609,-0.15385,0.13172,-0.06212,-0.04395,0.01967,-0.04791,0.21028,-0.1758,0.00847,-0.23874,0.00524,0.0267,0.05839
1.16,0.1091,0.00185,0.1415,-0.08387,0,0.01646,-0.35567,-0.18012,-0.44055,0.28522,0.21786,0.11398,4.26541,0.48571,4.47275,1.14594,0.38852,0.37624,0.12744,2.13702,-1.79707,-2.78367,-0.26515,2.17686,4.05726,-0.70509,0.14295,-0.1563,0.10053,-0.05457,-0.06088,0.02169,-0.02916,0.19492,-0.17914,0.01941,-0.20691,0.00932,0.02781,0.06611
1.18,0.11469,0.00116,0.16568,-0.10461,0,-0.00595,-0.38292,-0.19078,-0.42336,0.30487,0.23116,0.12964,4.46601,0.6372,5.05894,0.92357,0.64179,0.54217,0.10303,2.23313,-1.88187,-3.19032,-0.43987,1.97325,4.2178,-0.67997,0.14816,-0.15594,0.06069,-0.04556,-0.07806,0.02337,-0.0036,0.17364,-0.17854,0.03101,-0.16573,0.0138,0.02789,0.07198
1.2,0.1189,0.00019,0.18927,-0.1235,0,-0.03017,-0.40717,-0.20013,-0.39071,0.32622,0.24097,0.14111,4.55864,0.81432,5.61499,0.64713,0.94913,0.71363,0.05293,2.29796,-1.95447,-3.58838,-0.61682,1.61462,4.21795,-0.61724,0.15147,-0.15351,0.01393,-0.03586,-0.09423,0.02447,0.02771,0.14738,-0.1747,0.04253,-0.11691,0.0185,0.02692,0.07537
1.22,0.12147,-0.00108,0.21173,-0.13892,0,-0.05465,-0.42666,-0.20819,-0.34437,0.34689,0.24676,0.1472,4.53565,1.01393,6.12612,0.32078,1.29417,0.88168,-0.02268,2.32598,-2.018,-3.95126,-0.78404,1.10405,4.03644,-0.51416,0.1527,-0.15001,-0.03739,-0.0264,-0.10795,0.02474,0.06296,0.11738,-0.16871,0.05288,-0.06265,0.02308,0.025,0.07588
